Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:00:41.237,(15.99997,-23.99989),180,(10.74647,-68.67642),336.5713
16:00:41.331,(15.99996,-23.99984),180,(9.885075,-68.73575),326.983
16:00:41.431,(15.99994,-23.99979),180,(9.424656,-68.7151),323.5171
16:00:41.530,(15.99993,-23.99975),180,(9.339815,-68.93794),311.9865
16:00:41.634,(15.99992,-23.99969),180,(9.410104,-69.31459),308.5207
16:00:41.735,(15.9999,-23.99964),180,(9.323554,-69.70969),296.3904
16:00:41.830,(16.64387,-23.9996),180,(9.353635,-70.4742),290.8584
16:00:41.927,(17.55145,-23.99959),180,(9.531336,-70.48802),315.3189
16:00:42.033,(18.44583,-23.99956),180,(10.42894,-68.90645),315.8521
16:00:42.130,(18.88677,-23.99951),180,(10.9487,-67.99069),323.6501
16:00:42.234,(19.12175,-23.99946),180,(11.17898,-67.17931),318.1847
16:00:42.334,(19.16993,-23.99941),180,(10.68869,-66.58522),307.3875
16:00:42.427,(19.16993,-23.99936),180,(9.837202,-66.42775),302.522
16:00:42.535,(19.16993,-23.99931),180,(9.32279,-66.42871),293.7242
16:00:42.631,(19.16993,-23.99926),180,(9.306165,-67.03781),290.8582
16:00:42.740,(19.16993,-24.74851),180,(9.199163,-67.88412),276.7283
16:00:42.833,(19.16993,-25.04762),180,(9.427639,-68.25789),287.1922
16:00:42.948,(19.16993,-25.17495),180,(9.655228,-69.27303),276.3949
16:00:43.028,(19.16993,-25.18072),180,(9.664068,-70.09933),272.8625
16:00:43.127,(19.92739,-25.18061),180,(9.61356,-70.97765),261.9985
16:00:43.233,(20.96412,-25.18043),180,(9.404139,-71.95607),260.5322
16:00:43.328,(21.8735,-25.18035),180,(9.287163,-72.8006),246.3357
16:00:43.435,(22.89649,-25.18007),180,(9.489935,-72.97359),245.5358
16:00:43.536,(23.6683,-25.1685),180,(10.11221,-73.07707),238.7375
16:00:43.633,(24.00722,-25.12489),180,(10.85342,-73.08414),235.205
16:00:43.728,(24.15606,-25.10571),180,(10.71991,-73.13922),264.3311
16:00:43.834,(24.18036,-25.10253),180,(9.342712,-73.20224),262.1982
16:00:43.931,(24.18036,-25.10249),180,(9.429417,-73.08705),248.6683
16:00:44.039,(23.80408,-25.10245),180,(9.31011,-73.07925),244.6026
16:00:44.135,(22.89151,-25.10243),180,(9.820099,-73.03995),234.4052
16:00:44.238,(22.0261,-25.1024),180,(10.59287,-72.96865),234.2719
16:00:44.336,(21.61542,-25.10236),180,(11.27982,-73.05341),222.7414
16:00:44.431,(21.41835,-25.10232),180,(11.72614,-73.05662),239.8705
16:00:44.536,(21.36687,-25.10227),180,(12.35826,-72.97558),232.4057
16:00:44.630,(21.36687,-25.10222),180,(12.96906,-73.00443),226.8737
16:00:44.739,(21.36687,-25.10217),180,(13.65342,-73.12272),215.4099
16:00:44.836,(21.36687,-25.10213),180,(13.95387,-73.03384),209.2781
16:00:44.935,(21.36687,-25.35052),180,(15.15093,-73.07603),221.0751
16:00:45.039,(21.36687,-26.34424),180,(16.10748,-73.0775),219.6087
16:00:45.138,(21.36687,-27.21374),180,(16.6458,-73.10435),203.4128
16:00:45.241,(21.36687,-28.20745),180,(17.23914,-73.04574),199.947
16:00:45.338,(21.36687,-29.07695),180,(18.19811,-72.95936),188.4165
16:00:45.436,(21.36687,-29.94645),180,(18.92975,-73.13725),177.0193
16:00:45.534,(21.36687,-30.94016),180,(19.91449,-73.09021),154.4916
16:00:45.635,(21.36687,-31.80966),180,(20.71213,-73.14787),161.3566
16:00:45.735,(21.36687,-32.80338),180,(21.73004,-72.92628),144.1609
16:00:45.831,(21.36687,-33.67287),180,(22.58005,-72.69292),131.0308
16:00:45.928,(20.97675,-34.42403),180,(23.41662,-72.51155),107.2368
16:00:46.039,(19.9868,-35.01782),180,(24.45884,-72.078),90.64091
16:00:46.136,(19.12639,-35.30264),180,(25.10856,-71.48456),70.8459
16:00:46.237,(18.11127,-35.50891),180,(25.61062,-70.65678),75.64471
16:00:46.327,(17.33731,-35.60988),180,(25.8686,-69.88998),56.58282
16:00:46.441,(16.30919,-35.70727),180,(26.02426,-68.73331),42.65299
16:00:46.528,(15.92262,-35.67133),180,(25.8979,-67.81146),18.92559
16:00:46.645,(15.59057,-34.61671),180,(25.56652,-66.57729),3.060904
16:00:46.731,(15.44485,-33.7864),180,(25.22433,-65.67284),342.205
16:00:46.832,(15.71168,-33.23024),180,(24.84258,-64.79128),333.9879
16:00:46.957,(16.66687,-32.93242),180,(24.44485,-63.66508),337.8808
16:00:47.028,(17.4586,-33.01861),180,(24.16579,-62.69504),349.1439
16:00:47.142,(18.05767,-33.15523),180,(23.6081,-61.96005),348.6486
16:00:47.240,(18.44414,-33.24335),180,(22.4516,-61.65047),353.5878
16:00:47.329,(18.62374,-33.91057),180,(22.01759,-61.21053),345.991
16:00:47.442,(18.80305,-35.03092),180,(21.2575,-59.5315),354.1519
16:00:47.558,(18.87999,-33.40073),180,(20.92103,-58.68723),1.684623
16:00:47.641,(18.94802,-31.89656),180,(21.21013,-57.93013),3.155107
16:00:47.763,(18.98741,-31.18046),180,(21.97574,-57.41265),15.36661
16:00:47.842,(19.01732,-32.17556),180,(22.66453,-56.66405),1.51995
16:00:47.940,(19.03464,-33.05872),180,(22.85991,-55.84671),344.9877
16:00:48.041,(19.04778,-34.06818),180,(22.33326,-55.24633),344.185
16:00:48.129,(19.05447,-34.82528),180,(21.50813,-54.82059),329.9074
16:00:48.242,(19.06117,-35.96092),180,(20.91819,-54.12241),344.4816
16:00:48.339,(19.06452,-36.8442),180,(21.27576,-53.32052),343.2161
16:00:48.428,(19.06679,-37.72747),180,(21.35148,-52.53522),338.3419
16:00:48.540,(19.06851,-38.73693),180,(20.64088,-51.74421),324.8466
16:00:48.637,(19.06963,-39.7464),180,(19.57594,-51.21057),321.9725
16:00:48.743,(19.07027,-40.62967),180,(18.67443,-50.90817),331.0638
16:00:48.842,(19.08532,-41.63718),180,(17.65646,-50.6938),328.9059
16:00:48.932,(19.13848,-42.38556),180,(16.77119,-50.53498),313.9763
16:00:49.042,(19.19167,-43.51994),180,(15.89226,-50.085),329.2391
16:00:49.132,(19.21505,-44.27671),180,(15.39575,-49.40497),334.971
16:00:49.233,(19.23637,-45.28601),180,(14.7237,-48.58399),330.8387
16:00:49.330,(19.24871,-46.16929),180,(14.63696,-47.71065),352.6332
16:00:49.441,(19.25899,-47.30494),180,(14.86757,-46.53092),11.22861
16:00:49.539,(19.26411,-48.18821),180,(15.41805,-45.82347),32.35667
16:00:49.640,(19.26801,-49.19767),180,(16.0949,-45.21867),30.89038
16:00:49.737,(19.27027,-50.08095),180,(16.28734,-44.26878),15.36092
16:00:49.831,(19.2718,-50.96423),180,(16.37764,-43.35023),9.828969
16:00:49.939,(19.27297,-51.97369),180,(16.49392,-42.35009),12.36167
16:00:50.043,(19.27373,-52.98315),180,(16.8701,-42.0308),26.22487
16:00:50.133,(19.27416,-53.86643),180,(16.89622,-41.82391),31.35694
16:00:50.244,(19.61296,-54.78703),180,(16.50607,-41.88783),46.55315
16:00:50.337,(19.82518,-55.64256),180,(15.26215,-41.08358),54.35119
16:00:50.446,(19.98627,-56.6382),180,(14.29219,-40.55207),68.2144
16:00:50.538,(20.07956,-57.51626),180,(14.26764,-40.20948),70.68047
16:00:50.646,(20.15038,-58.52316),180,(14.7495,-39.96703),67.21467
16:00:50.739,(20.19141,-59.40549),180,(15.00309,-40.37314),69.01423
16:00:50.830,(20.21984,-60.28836),178.0381,(15.54731,-41.46921),68.1478
16:00:50.934,(20.2527,-61.29734),169.4397,(16.08525,-42.31124),96.0075
16:00:51.045,(20.34626,-62.30064),158.8096,(16.90381,-42.80826),91.20869
16:00:51.139,(20.51345,-63.16639),150.4012,(17.30347,-42.64958),80.34474
16:00:51.237,(20.81817,-64.12515),141.0004,(17.11638,-42.19289),98.20693
16:00:51.325,(21.12926,-64.81358),141,(16.84093,-44.02343),119.2683
16:00:51.440,(21.68424,-65.80299),140.8,(16.53785,-45.85045),135.8175
16:00:51.533,(22.16308,-66.54485),140.8,(16.43843,-46.80738),141.5966
16:00:51.634,(22.61567,-67.20518),140.8,(16.50764,-47.85196),157.3797
16:00:51.730,(23.21454,-68.01781),139.6095,(16.67986,-48.78522),147.2392
16:00:51.831,(23.761,-68.71109),122.621,(16.91862,-49.64195),160.4762
16:00:51.933,(24.45271,-69.41211),99.28729,(17.16403,-50.68647),144.0583
16:00:52.038,(24.97215,-69.89482),79.85717,(17.56954,-51.57959),157.2503
16:00:52.142,(25.27295,-70.17433),58.59994,(18.45142,-51.98043),144.3816
16:00:52.238,(25.5013,-70.38651),58.59994,(19.34108,-52.43843),142.894
16:00:52.338,(25.82254,-70.39401),58.59994,(20.51332,-52.40631),134.6541
16:00:52.427,(26.63057,-70.0386),57.59993,(21.50181,-52.31101),131.7281
16:00:52.536,(27.52789,-69.57819),49.80957,(22.46953,-52.47708),160.8974
16:00:52.626,(28.28169,-69.11914),49.60002,(23.22597,-53.15155),155.3632
16:00:52.736,(29.11434,-68.54904),49.60001,(24.04488,-53.81407),161.2901
16:00:52.829,(29.82492,-68.02454),49.60003,(24.46464,-54.5214),165.4879
16:00:52.938,(30.6229,-67.40633),49.60004,(25.04813,-55.4464),167.6611
16:00:53.035,(31.31267,-66.85454),49.60005,(25.27314,-56.84164),172.5485
16:00:53.138,(32.09449,-66.21587),49.00961,(25.49231,-57.91127),150.7048
16:00:53.229,(32.76839,-65.64549),30.82152,(25.90895,-58.3564),140.2429
16:00:53.346,(33.45558,-64.9377),14.80243,(25.33168,-59.53848),153.0593
16:00:53.446,(33.93112,-64.55489),349.8675,(24.95048,-60.63725),156.5486
16:00:53.555,(34.20605,-64.3634),321.0287,(24.67626,-61.51536),167.4126
16:00:53.631,(34.39339,-64.23289),316.2576,(24.43162,-62.36968),150.9501
16:00:53.729,(33.96644,-63.64731),283.2509,(24.42042,-63.41471),149.1505
16:00:53.830,(33.17103,-63.0659),257.2005,(24.68334,-64.34866),133.2878
16:00:53.931,(32.21449,-62.78289),256.6001,(25.40443,-65.16504),127.4226
16:00:54.028,(31.40475,-62.67996),256.6001,(26.1272,-65.6196),113.626
16:00:54.129,(30.83746,-62.61354),258.5707,(27.01793,-65.60284),91.83147
16:00:54.227,(30.40679,-62.5631),266.9619,(28.05834,-65.47744),76.0094
16:00:54.353,(30.12898,-62.53055),267.4,(28.09208,-65.08064),54.86181
16:00:54.428,(29.56264,-62.528),268.8,(29.28147,-66.26789),57.0774
16:00:54.542,(28.55345,-62.53365),278.3904,(31.18259,-68.0555),35.88272
16:00:54.627,(27.67194,-62.49088),289.5607,(32.28344,-69.09064),22.75268
16:00:54.735,(26.68205,-62.3242),309.4001,(33.10931,-69.8677),0.2249813
16:00:54.831,(25.85341,-62.0297),309.4,(33.33092,-70.2129),347.1279
16:00:54.936,(24.95169,-61.58057),316.3703,(33.57019,-68.69894),342.6217
16:00:55.028,(24.21528,-61.09811),322.2,(33.7326,-67.64649),326.8716
16:00:55.132,(23.44,-60.45428),322.2,(33.61604,-66.60302),321.0217
16:00:55.228,(22.80497,-59.84118),323,(33.42391,-65.65664),327.2599
16:00:55.340,(22.11648,-59.1034),323,(33.32249,-64.5499),342.7297
16:00:55.456,(21.45868,-58.33807),329.7615,(33.27491,-63.39927),348.195
16:00:55.533,(20.93902,-57.65039),342.7714,(33.16688,-62.47704),323.7533
16:00:55.648,(20.55929,-57.25076),359.113,(32.91042,-61.51322),326.5787
16:00:55.733,(20.43887,-56.86452),29.19993,(32.75034,-60.4735),321.4578
16:00:55.829,(20.6838,-56.01784),31.97134,(32.35677,-59.76522),307.0415
16:00:55.929,(21.01482,-55.20234),53.56894,(31.54242,-59.24202),300.5811
16:00:56.038,(21.65976,-54.28715),76.79913,(30.77426,-58.47051),302.6537
16:00:56.132,(22.33643,-53.73072),76.7999,(30.29811,-57.79458),299.5309
16:00:56.230,(23.09388,-53.28204),76.8,(30.17126,-56.7641),303.9766
16:00:56.326,(23.89353,-52.90983),76.79996,(30.19784,-55.59612),288.9799
16:00:56.436,(24.45621,-51.1782),76.79988,(30.17719,-54.99441),290.2422
16:00:56.529,(24.6692,-49.86172),76.79988,(28.17294,-56.717),279.3486
16:00:56.627,(24.85914,-48.97107),115.8999,(27.9691,-56.43276),273.8167
16:00:56.731,(25.26131,-48.38241),182.27,(28.41208,-55.81625),259.0203
16:00:56.841,(25.52076,-48.00265),220.3522,(28.06914,-56.08943),254.888
16:00:56.930,(25.671,-47.78276),236.3998,(28.36782,-55.80684),242.691
16:00:57.041,(25.78504,-47.61581),235.6379,(27.91731,-55.66283),259.8867
16:00:57.136,(25.85107,-47.51913),214.2396,(28.24991,-56.0034),247.6897
16:00:57.229,(25.89607,-47.45324),183.6026,(27.95058,-55.8851),241.4911
16:00:57.331,(25.93024,-47.40323),163.7999,(28.13345,-55.18139),268.6843
16:00:57.433,(25.95,-47.37428),163.7999,(27.68391,-55.02048),264.4853
16:00:57.537,(25.96502,-47.3523),163.3999,(26.93752,-55.38033),249.689
16:00:57.639,(25.97471,-47.33813),163.3999,(27.53862,-54.86558),266.8847
16:00:57.730,(25.98033,-47.32992),163.3999,(27.4799,-55.10315),251.3552
16:00:57.827,(25.98415,-47.32431),163.3999,(27.16949,-55.23882),245.1568
16:00:57.944,(25.98705,-47.32008),165.1996,(27.76509,-55.10715),235.6925
16:00:58.030,(25.98874,-47.31763),167,(28.02114,-55.15466),252.8215
16:00:58.151,(25.99001,-47.31577),167,(26.72876,-54.6385),259.3533
16:00:58.232,(25.99076,-47.3147),167,(26.66204,-53.98079),275.8159
16:00:58.355,(25.99132,-47.31387),167,(27.02485,-54.91472),283.014
16:00:58.436,(25.99167,-47.31335),167,(27.62821,-54.19925),297.5437
16:00:58.557,(25.99188,-47.31303),167,(27.389,-53.33814),301.3427
16:00:58.632,(25.99204,-47.31284),167,(26.92734,-52.0803),296.4773
16:00:58.741,(25.99213,-47.31266),167,(26.42636,-51.65051),286.3464
16:00:58.828,(25.99221,-47.31252),167,(25.33551,-53.59248),281.4809
16:00:58.937,(25.99227,-47.31252),167,(24.34104,-54.48763),288.6791
16:00:59.028,(25.99227,-47.31252),167,(23.66736,-55.05938),285.1466
16:00:59.137,(25.99227,-47.31252),213.3896,(22.55056,-55.20437),291.0118
16:00:59.230,(25.99227,-47.31252),297.5964,(21.40296,-55.25704),308.1407
16:00:59.331,(25.99227,-47.31252),303,(20.36173,-55.27043),293.3445
16:00:59.435,(25.99227,-47.31252),303,(19.33218,-55.20483),291.8781
16:00:59.535,(25.99227,-47.31252),296.8857,(18.8713,-55.88047),281.0141
16:00:59.631,(25.99227,-47.31252),253.9571,(18.42036,-56.73338),278.1481
16:00:59.743,(25.99227,-47.31252),180.8289,(17.9442,-57.71782),268.7503
16:00:59.829,(25.99227,-47.31252),178.7999,(17.60001,-58.5108),263.8181
16:00:59.942,(25.99227,-47.31252),178.7999,(16.9813,-59.61621),253.7539
16:01:00.038,(25.99227,-47.31252),182.1047,(16.44796,-60.42153),248.2219
16:01:00.130,(25.99227,-47.31252),223.9979,(15.7208,-60.88943),252.0209
16:01:00.235,(25.99227,-47.31252),248.7984,(14.83425,-61.30028),267.217
16:01:00.331,(25.99227,-47.31252),248.8,(13.95014,-61.68297),251.0211
16:01:00.441,(25.99227,-47.31252),248.8,(13.07099,-62.21821),246.2223
16:01:00.532,(25.99227,-47.31252),247.2,(12.28817,-62.90334),246.0222
16:01:00.639,(25.99227,-47.31252),242.8002,(11.40091,-63.69772),240.5569
16:01:00.730,(25.99227,-47.31252),241.7998,(10.66934,-64.34026),246.3555
16:01:00.853,(25.99227,-47.31252),240.6189,(9.903486,-64.97605),240.8902
16:01:00.930,(25.99227,-47.31252),233.9998,(9.355751,-65.71203),220.4286
16:01:01.056,(25.99226,-47.31252),223.0105,(9.463776,-66.68903),207.232
16:01:01.131,(25.99226,-47.31252),219.5997,(10.16605,-67.38612),191.4359
16:01:01.255,(25.99226,-47.31252),219.5997,(10.95112,-67.89021),180.2387
16:01:01.335,(25.99226,-47.31252),218.9997,(11.55355,-68.48081),178.4391
16:01:01.427,(25.99226,-47.31252),218.9997,(12.26938,-69.04537),166.6421
16:01:01.540,(25.99226,-47.31252),218.9997,(13.29538,-69.25631),148.7799
16:01:01.635,(25.99226,-47.31252),211.2005,(14.27509,-69.16503),137.5827
16:01:01.730,(25.99226,-47.31252),210.6092,(15.19662,-68.8836),116.4547
16:01:01.834,(25.99226,-47.31252),208.9996,(16.30228,-68.64666),99.25896
16:01:01.936,(25.99226,-47.31252),208.9996,(17.18781,-68.33483),80.13042
16:01:02.030,(25.99226,-47.31252),208.9996,(18.02217,-67.74683),85.66238
16:01:02.140,(25.99226,-47.31252),208.9996,(18.97458,-66.89741),79.06403
16:01:02.235,(25.99226,-47.31252),207.8091,(19.79938,-66.78759),82.59647
16:01:02.328,(25.99226,-47.31252),203.7995,(20.55347,-66.25562),61.4684
16:01:02.436,(25.99226,-47.31252),203.5995,(21.24658,-65.3265),47.65736
16:01:02.531,(25.99226,-47.31252),203.5995,(21.56993,-64.43885),45.89934
16:01:02.636,(25.99226,-47.31252),203.5995,(21.62041,-63.39059),33.41201
16:01:02.731,(25.99226,-47.31252),200.6094,(21.69866,-62.45114),29.65149
16:01:02.839,(25.99226,-47.31252),198.5994,(21.91943,-61.10099),16.38708
16:01:02.932,(25.99226,-47.31252),198.5994,(22.20496,-60.36653),16.46605
16:01:03.026,(25.99226,-47.31252),198.5994,(22.66686,-59.7732),13.23795
16:01:03.137,(25.99226,-47.31252),198.5994,(21.91986,-58.86406),19.50145
16:01:03.227,(25.99226,-47.31252),198.5994,(21.24739,-58.14848),16.75799
16:01:03.337,(26.84602,-44.77565),198.601,(20.54724,-57.44355),3.940541
16:01:03.433,(27.95031,-41.558),200.6884,(19.81017,-56.7759),0.4255152
16:01:03.538,(28.87138,-40.76649),42.76434,(19.11638,-56.17028),347.5276
16:01:03.636,(30.66927,-40.7778),264.1086,(18.70095,-55.56047),2.056982
16:01:03.746,(32.14832,-40.8115),123.9377,(20.3102,-54.69368),27.88277
16:01:03.837,(33.52117,-40.96041),1.283415,(21.24272,-54.21122),26.3348
16:01:03.950,(34.55186,-40.95358),270.6873,(21.95062,-53.58704),37.50904
16:01:04.036,(34.27429,-41.03595),306.0375,(22.53757,-52.9404),31.3001
16:01:04.130,(33.99005,-41.10259),341.3857,(22.35794,-52.08777),23.07775
16:01:04.236,(33.67114,-41.14918),21.78026,(21.78919,-51.1743),19.55554
16:01:04.330,(33.41235,-41.16465),57.1214,(21.07285,-50.40142),10.0246
16:01:04.434,(33.15363,-41.16544),97.50584,(20.40879,-49.45405),5.225801
16:01:04.535,(32.96258,-41.16676),132.8393,(19.89935,-48.6288),10.35785
16:01:04.627,(32.79805,-41.18224),168.1702,(19.40115,-47.8161),6.8254
16:01:04.732,(32.62605,-41.22585),208.5474,(19.18578,-46.7407),33.99843
16:01:04.838,(32.45092,-41.2939),248.9205,(19.2668,-46.27312),45.13745
16:01:04.935,(32.2836,-41.36148),284.2444,(19.74531,-44.78761),49.53882
16:01:05.029,(32.10152,-41.42203),319.5661,(20.07139,-43.77533),47.2877
16:01:05.138,(31.8848,-41.46761),359.9307,(20.39782,-42.76585),31.14977
16:01:05.236,(31.67718,-41.48162),40.28811,(20.57051,-41.74217),29.01697
16:01:05.340,(31.49763,-41.47117),80.63943,(20.42361,-40.64471),17.55317
16:01:05.434,(31.37156,-41.4561),115.943,(20.05508,-39.52433),13.35423
16:01:05.533,(31.27236,-41.45021),151.2427,(19.70936,-38.59587),358.4913
16:01:05.627,(31.19007,-41.46361),186.5388,(20.1558,-37.69044),12.95433
16:01:05.736,(31.09868,-41.50568),226.8731,(20.90946,-36.68913),35.48204
16:01:05.835,(30.99224,-41.56709),267.2027,(21.32736,-35.86515),32.68274
16:01:05.934,(30.87977,-41.62184),302.4878,(22.01195,-35.17965),54.47729
16:01:06.029,(30.75246,-41.66336),337.7692,(22.85236,-34.663),70.93983
16:01:06.137,(30.60252,-41.68342),18.08546,(23.78113,-34.10862),76.13857
16:01:06.236,(30.4674,-41.67407),58.39677,(24.53565,-33.52967),90.00175
16:01:10.366,(16,-24),180,(14.87914,-69.02039),354.5335
16:01:10.473,(16,-23.99999),180,(13.96472,-68.63564),352.3945
16:01:10.587,(16,-23.99999),180,(12.97298,-68.32294),344.2404
16:01:10.675,(16,-23.99999),180,(12.19551,-68.00374),338.0003
16:01:10.771,(16,-23.99999),180,(11.33746,-67.70418),325.0871
16:01:10.861,(16,-23.99999),180,(10.51571,-67.50322),323.5541
16:01:10.982,(16,-23.99999),180,(9.377523,-67.32886),312.1569
16:01:11.072,(16,-24.63096),180,(9.450397,-67.60457),309.2909
16:01:11.170,(16,-25.51432),180,(9.342398,-68.16487),318.4218
16:01:11.267,(16,-26.52387),180,(9.467282,-67.93896),312.9565
16:01:11.376,(16,-27.53342),180,(9.396941,-68.15274),302.1592
16:01:11.470,(16,-28.41678),180,(9.363279,-68.46361),297.2938
16:01:11.571,(16,-29.22646),180,(9.321338,-69.53633),287.0964
16:01:11.669,(16,-30.14196),180,(9.502561,-70.05045),298.9601
16:01:11.766,(16.15195,-30.68169),180,(9.351329,-69.72356),308.7577
16:01:11.876,(17.12595,-30.73591),180,(9.390604,-70.57967),309.2909
16:01:11.974,(18.14933,-30.66088),180,(9.396252,-71.56505),315.1561
16:01:12.070,(19.05279,-30.61743),180,(9.393785,-72.15685),310.2906
16:01:12.168,(19.96102,-30.58802),180,(9.35708,-73.0618),321.4211
16:01:12.280,(20.99821,-30.56612),180,(9.464872,-72.85535),317.9553
16:01:12.376,(22.0372,-30.55288),180,(9.346848,-71.83188),328.4859
16:01:12.461,(22.72089,-30.42941),180,(9.362652,-71.43349),326.2198
16:01:12.575,(23.31793,-29.52787),180,(9.41346,-70.47717),334.1511
16:01:12.673,(23.6071,-28.75668),180,(9.299884,-69.80284),333.951
16:01:12.770,(23.79215,-27.93498),180,(9.366727,-68.96358),318.4216
16:01:12.873,(23.91275,-27.33394),180,(9.46146,-68.37828),315.6223
16:01:12.963,(23.96529,-27.07212),180,(9.357312,-68.89244),308.0908
16:01:13.074,(23.98554,-26.97118),180,(9.337267,-69.53633),302.6255
16:01:13.169,(23.98586,-27.21798),180,(9.34395,-70.60329),293.7611
16:01:13.274,(23.98586,-28.21169),180,(9.357431,-71.29753),311.6233
16:01:13.368,(23.98586,-29.08119),180,(9.556393,-71.7547),316.0888
16:01:13.464,(23.82222,-29.93935),180,(9.487717,-71.54303),311.2234
16:01:13.562,(23.17214,-30.71175),180,(9.269148,-71.21724),296.4271
16:01:13.662,(22.3734,-31.13065),180,(9.35919,-71.48073),293.5612
16:01:13.777,(21.25961,-31.46742),180,(9.226466,-72.36865),280.8309
16:01:13.876,(20.53968,-31.82674),180,(9.197899,-73.23785),278.6315
16:01:13.976,(20.06153,-32.6784),180,(9.224772,-73.17824),266.5011
16:01:14.074,(19.82624,-33.20266),180,(9.555284,-73.11247),266.301
16:01:14.171,(19.70872,-33.41577),180,(9.34691,-73.1328),254.7706
16:01:14.271,(19.66766,-33.49022),180,(9.409509,-73.02612),253.9707
16:01:14.372,(19.66766,-33.73862),180,(9.706174,-73.09096),245.7728
16:01:14.469,(19.66766,-34.73234),180,(9.839503,-72.98013),263.635
16:01:14.561,(19.66766,-35.60184),180,(9.304173,-73.11444),249.4386
16:01:14.674,(19.66766,-36.59555),180,(9.720022,-72.91943),248.6387
16:01:14.769,(19.66766,-37.46505),180,(9.53813,-73.02603),232.4427
16:01:14.871,(19.67612,-38.45876),180,(9.524028,-72.94476),229.6434
16:01:14.976,(20.29163,-39.22297),180,(9.70217,-72.98878),241.5071
16:01:15.062,(20.96582,-39.60262),180,(10.34502,-72.99784),239.9075
16:01:15.175,(22.07005,-39.96535),180,(11.19582,-73.04367),231.1763
16:01:15.277,(22.94175,-40.13967),180,(12.02855,-73.05397),230.9763
16:01:15.376,(23.66065,-40.70223),180,(12.70784,-73.03647),217.513
16:01:15.474,(24.02878,-41.47954),180,(13.01248,-73.0829),234.642
16:01:15.570,(24.0232,-42.34347),180,(13.91977,-72.88876),227.1106
16:01:15.685,(23.53174,-43.25035),180,(14.7787,-73.04683),225.6443
16:01:15.763,(22.86557,-43.84491),180,(15.52457,-73.06974),212.7808
16:01:15.874,(21.92962,-44.27769),180,(15.85408,-73.01173),207.3155
16:01:15.968,(21.05755,-44.51803),180,(16.05337,-73.27236),188.8534
16:01:16.075,(20.05025,-44.6859),180,(16.83868,-73.20008),172.9907
16:01:16.171,(19.32788,-45.23577),180,(17.82151,-73.07547),147.797
16:01:16.266,(18.958,-46.0121),180,(18.66865,-73.06769),132.001
16:01:16.374,(18.70844,-46.97039),180,(19.69936,-73.06546),104.8078
16:01:16.466,(18.58026,-47.82946),180,(20.45143,-72.83992),93.01075
16:01:16.574,(18.49373,-48.81899),180,(21.53259,-72.35268),69.15006
16:01:16.663,(18.45436,-49.5631),180,(22.08157,-71.80629),56.75319
16:01:16.760,(18.24776,-50.52894),180,(22.652,-70.98936),52.88745
16:01:16.868,(17.47898,-51.19876),180,(22.90343,-69.99931),39.02425
16:01:16.979,(16.54264,-51.6026),180,(23.1515,-68.91588),11.1917
16:01:17.071,(15.82408,-51.80516),180,(23.2358,-68.02557),355.4313
16:01:17.162,(15.40745,-51.92102),180,(23.05819,-67.05365),350.9739
16:01:17.274,(15.1872,-51.98227),180,(22.99356,-65.89551),356.4775
16:01:17.367,(15.14388,-51.9943),180,(22.85567,-65.02731),332.025
16:01:17.477,(15.14386,-51.9943),180,(22.50105,-64.00682),336.1603
16:01:17.588,(15.14385,-51.9943),180,(22.11432,-62.97955),329.6397
16:01:17.666,(15.14384,-51.37323),180,(21.65267,-62.1719),323.8397
16:01:17.779,(15.14382,-50.37952),180,(20.67792,-61.73027),313.6922
16:01:17.867,(15.14381,-49.63023),180,(19.95078,-61.44266),326.8101
16:01:17.975,(15.14379,-49.15416),180,(18.66802,-61.61592),319.3159
16:01:18.069,(15.14378,-48.96634),180,(17.99379,-61.5219),333.0926
16:01:18.161,(15.76361,-48.89552),180,(18.76075,-61.00266),348.6205
16:01:18.275,(16.87512,-48.86344),180,(19.87065,-60.16712),349.4219
16:01:18.370,(17.7836,-48.86303),180,(20.55184,-59.53365),2.961025
16:01:18.462,(18.34162,-48.86279),180,(21.09564,-58.79234),347.8389
16:01:18.587,(18.68869,-48.86261),180,(20.09797,-58.45808),339.6383
16:01:18.661,(18.76541,-48.86261),180,(19.37211,-58.43922),337.3581
16:01:18.765,(18.77103,-48.86261),180,(18.14178,-58.43481),325.8586
16:01:18.862,(18.77103,-48.86261),180,(17.23319,-58.3587),320.3266
16:01:18.969,(18.77103,-48.86261),180,(16.21903,-58.46884),313.5283
16:01:19.063,(18.77103,-48.86261),180,(15.40451,-58.86361),329.3909
16:01:19.172,(18.77103,-48.86261),180,(14.32587,-59.16434),332.5901
16:01:19.262,(18.77103,-48.86261),180,(14.02593,-59.2799),342.321
16:01:19.372,(18.77103,-48.86261),180,(14.84668,-58.77518),349.5136
16:01:19.462,(18.77103,-48.86261),180,(15.56798,-59.06601),359.878
16:01:19.574,(18.77103,-48.86261),180,(16.49935,-59.26729),3.803078
16:01:19.666,(18.77103,-48.86261),180,(16.56914,-58.42338),357.5922
16:01:19.776,(18.77103,-48.86261),180,(17.07459,-57.5017),1.425874
16:01:19.863,(18.77103,-48.86261),180,(17.8907,-56.92867),357.8209
16:01:19.970,(18.77103,-48.86261),180,(18.78205,-56.24766),1.458194
16:01:20.063,(18.77103,-48.86261),180,(19.61792,-55.50896),352.8614
