Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:45:45.444,(20.46007,-31.18003),213.6247,(18.2738,-9.58636),170.6077
16:45:45.513,(20.88098,-31.95084),213.6246,(17.60773,-9.992149),153.192
16:45:45.646,(20.46616,-32.63922),213.6247,(16.97256,-10.74013),129.1823
16:45:45.717,(19.6272,-32.93848),213.6247,(16.61418,-11.45109),108.1738
16:45:45.822,(18.59905,-32.94137),213.6247,(15.79605,-12.79763),84.16414
16:45:45.906,(17.71754,-32.84224),213.6247,(15.21072,-14.23138),63.15583
16:45:46.009,(16.69587,-32.71793),213.6247,(14.87169,-15.18521),41.95152
16:45:46.110,(15.74243,-32.45347),213.6247,(15.30919,-14.96396),31.50106
16:45:46.254,(14.92148,-32.10348),213.6248,(15.83667,-14.52879),10.92695
16:45:46.374,(14.02348,-31.64677),190.0001,(16.24077,-13.66116),354.9899
16:45:46.453,(13.46903,-31.48224),163.9999,(16.54046,-13.19975),337.9582
16:45:46.501,(13.20403,-31.60722),155.7499,(16.99463,-12.62255),324.9255
16:45:46.613,(13.17377,-31.62454),155.7499,(17.41694,-11.78646),313.4484
16:45:46.741,(13.17424,-31.63065),154.9999,(17.69143,-10.87684),318.893
16:45:46.850,(13.17614,-31.76203),144.9999,(17.81498,-10.08814),327.8903
16:45:46.994,(13.17697,-31.80615),132.363,(18.85477,-8.663142),335.1318
16:45:47.084,(13.17695,-31.80617),132.2499,(19.55845,-8.431741),340.9325
16:45:47.122,(13.17694,-31.8062),132.6249,(20.26371,-8.031564),339.5686
16:45:47.217,(13.26832,-31.89035),132.6249,(20.96679,-7.324753),320.5811
16:45:47.311,(13.99947,-32.56329),132.6249,(21.419,-6.443075),307.1138
16:45:47.398,(14.54783,-33.068),132.6249,(21.55442,-5.785103),289.1067
16:45:47.505,(15.41609,-33.52282),132.625,(21.43743,-4.815343),277.9294
16:45:47.626,(16.41122,-33.63068),132.625,(21.1743,-3.885039),276.6677
16:45:47.711,(17.41953,-33.52222),132.625,(20.94273,-3.024462),252.6611
16:45:47.817,(18.29568,-33.3343),132.625,(20.49657,-2.336357),236.372
16:45:47.910,(19.25797,-33.06656),132.6251,(19.74112,-1.766208),224.8425
16:45:48.029,(20.11689,-32.79198),132.625,(18.97828,-1.388112),209.8389
16:45:48.110,(20.96592,-32.50114),132.625,(18.12903,-1.176846),200.3459
16:45:48.215,(21.90883,-32.16425),132.625,(15.61556,-1.184905),203.5273
16:45:48.324,(22.86354,-31.96111),132.625,(14.19416,-1.000488),185.9303
16:45:48.439,(23.69589,-32.16186),132.625,(13.38331,-1.006467),180.2166
16:45:48.520,(24.58388,-32.59782),132.625,(12.54109,-1.469994),156.2089
16:45:48.624,(25.3115,-33.07168),132.625,(12.22331,-1.436826),139.5686
16:45:48.705,(26.00718,-33.59251),132.625,(12.1031,-0.6810192),137.1237
16:45:48.826,(26.77708,-34.2205),132.625,(12.07826,0.07767254),121.9931
16:45:48.908,(27.43704,-34.7865),132.625,(12.25076,0.7359272),112.8522
16:45:49.016,(28.32162,-35.16566),132.6251,(12.56757,1.311552),98.35696
16:45:49.112,(29.30389,-34.98308),132.6251,(12.47642,1.077655),79.78651
16:45:49.220,(30.06567,-34.6026),132.625,(12.35932,1.561283),58.77819
16:45:49.323,(30.08898,-33.75625),132.625,(10.257,1.676378),57.61386
16:45:49.425,(29.72297,-32.97528),132.625,(9.491373,1.683261),49.44499
16:45:49.525,(29.00138,-32.37246),132.625,(9.983152,2.508471),36.43346
16:45:49.627,(28.12712,-32.22038),132.625,(10.41123,3.237464),26.83879
16:45:49.719,(27.19658,-32.24331),132.6251,(10.92221,4.028561),15.25459
16:45:49.820,(26.72373,-32.26371),132.6251,(11.2814,4.778595),4.228162
16:45:49.910,(26.46442,-32.27489),132.6251,(11.36025,5.724405),346.6709
16:45:50.015,(26.4021,-32.2776),132.6251,(10.97373,6.392015),325.6625
16:45:50.113,(26.4021,-32.27763),132.6251,(10.14929,6.915545),301.6529
16:45:50.244,(26.4021,-32.27765),132.6251,(9.374212,6.996381),280.6446
16:45:50.455,(26.4021,-32.27768),132.6251,(9.682155,6.017313),256.6353
16:45:50.554,(26.95045,-32.78238),132.6251,(11.79035,4.329141),242.9619
16:45:50.598,(27.21671,-33.66852),132.6252,(13.23789,3.139798),231.965
16:45:50.644,(27.07143,-34.50174),132.6252,(13.08924,3.259605),223.4816
16:45:50.714,(26.92754,-35.10219),132.6252,(12.8244,3.706902),223.7681
16:45:50.824,(26.86472,-35.36438),132.6252,(13.03482,3.430717),203.5715
16:45:50.912,(26.84122,-35.46248),132.6252,(13.13505,3.115627),186.0132
16:45:51.031,(26.83986,-35.46822),132.6252,(13.01971,2.958744),167.9855
16:45:51.147,(26.83986,-35.46826),132.6252,(12.93689,3.356327),145.2298
16:45:51.287,(26.83987,-35.4683),184.5475,(13.2819,3.877295),124.3567
16:45:51.335,(26.83987,-35.46835),186.6251,(13.64044,4.714212),114.4521
16:45:51.402,(26.83987,-35.46838),186.6251,(14.08344,5.152374),106.1924
16:45:51.516,(26.83987,-35.46843),186.6251,(16.13248,6.329837),94.62876
16:45:51.649,(26.83987,-35.46848),186.6251,(17.47873,7.088665),77.70242
16:45:51.723,(26.83987,-35.46852),186.6251,(18.4308,7.634708),57.59191
16:45:51.839,(26.83987,-35.46857),216.744,(19.20294,8.038765),61.05433
16:45:51.976,(26.83988,-35.46863),235.0001,(20.11382,8.408567),79.05868
16:45:52.061,(26.83988,-35.46868),258.7501,(20.88036,8.777704),62.75031
16:45:52.132,(26.83989,-35.46872),270.8751,(21.62749,9.439846),59.12897
16:45:52.221,(26.83989,-35.46876),270.8752,(22.33358,9.906309),51.47266
16:45:52.330,(26.83989,-35.46881),270.8752,(23.16089,10.05316),60.48697
16:45:52.499,(26.83989,-35.46886),270.8752,(24.16923,10.0309),40.45147
16:45:52.559,(26.8399,-35.46891),231.3752,(25.32886,10.22074),24.35037
16:45:52.621,(26.8399,-35.46896),356.9916,(27.11587,11.32282),22.01692
16:45:52.718,(26.8399,-35.469),13.3752,(28.4167,12.12505),15.10011
16:45:52.858,(26.8399,-35.46904),13.3752,(29.11911,12.44528),358.1319
16:45:52.934,(26.83991,-35.46908),358.5002,(29.60116,12.3051),337.124
16:45:53.024,(26.83992,-35.46912),317.0002,(28.64915,12.16047),313.1144
16:45:53.126,(26.83992,-35.46917),315.7502,(27.77645,11.77845),289.1049
16:45:53.225,(26.83992,-35.46921),315.7502,(27.12154,11.25223),268.0966
16:45:53.388,(26.83993,-35.46925),325.4987,(26.62473,10.42159),251.681
16:45:53.490,(26.83993,-35.4693),327.7502,(26.38103,9.592119),232.687
16:45:53.535,(26.83994,-35.46934),290.1864,(26.22737,8.762501),211.6785
16:45:53.647,(26.83995,-35.46939),129.518,(24.89977,7.996761),221.1643
16:45:53.716,(26.83996,-35.46944),132.1252,(23.17463,7.303189),225.8638
16:45:53.822,(26.83996,-35.46948),132.1252,(22.2896,6.919219),209.5242
16:45:53.917,(26.83996,-35.46952),132.1252,(21.6277,6.820816),209.1656
16:45:54.021,(26.83996,-35.46955),132.1252,(20.96367,6.805809),196.3215
16:45:54.208,(26.83996,-35.4696),132.1252,(20.15487,6.392013),194.7773
16:45:54.339,(26.83997,-35.46965),110.1252,(19.41359,5.937522),188.4066
16:45:54.388,(26.83998,-35.4697),85.00024,(18.65497,5.633757),164.3989
16:45:54.438,(26.83998,-35.46974),80.87524,(18.54514,5.358826),154.4407
16:45:54.525,(26.83999,-35.46977),64.75248,(18.17272,4.90499),130.4324
16:45:54.640,(26.84,-35.4698),59.37521,(17.53046,4.844286),112.1668
16:45:54.717,(26.84,-35.46984),59.37521,(16.88992,4.486522),116.0658
16:45:54.885,(26.84,-35.46988),59.37521,(16.25768,3.98363),108.417
16:45:54.956,(26.84,-35.46992),53.37521,(16.38312,3.24191),102.0854
16:45:55.082,(26.84001,-35.46997),301.3762,(17.20747,2.616366),91.63853
16:45:55.166,(26.84002,-35.47001),287.2514,(17.40184,3.297982),80.87883
16:45:55.281,(26.84004,-35.47006),268.3836,(18.0023,3.61691),75.1501
16:45:55.332,(26.84004,-35.47011),191.1305,(18.70558,3.916149),90.76482
16:45:55.413,(26.84005,-35.47016),175.0002,(19.36843,3.847334),106.4312
16:45:55.547,(26.84006,-35.4702),175.3752,(20.16151,3.370232),97.9034
16:45:55.668,(26.84007,-35.47024),181.0002,(20.79185,2.8394),94.86421
16:45:55.769,(26.84007,-35.47029),197.0001,(21.53098,2.306831),74.72181
16:45:55.882,(26.84008,-35.47033),203.5002,(22.29221,1.985665),79.10674
16:45:55.979,(26.84009,-35.47038),206.1252,(22.94716,1.767286),61.36446
16:45:56.069,(26.84009,-35.47044),209.399,(23.88873,1.625596),43.05737
16:45:56.147,(26.8401,-35.47049),212.625,(25.19694,3.361295),34.48404
16:45:56.253,(26.84011,-35.47054),232.2418,(26.02892,4.683499),39.06203
16:45:56.339,(26.84012,-35.47059),296.6252,(26.60123,5.609115),17.60471
16:45:56.433,(26.84012,-35.47063),297.1252,(26.91405,6.310738),6.069842
16:45:56.525,(26.84012,-35.47069),297.1252,(26.94259,7.222827),344.1846
16:45:56.633,(26.84012,-35.47073),297.1252,(26.67752,7.928792),324.308
16:45:56.739,(26.84012,-35.47077),297.4824,(26.03067,8.400746),300.2984
16:45:56.857,(26.84012,-35.47082),297.5002,(25.29775,8.756591),287.5961
16:45:56.945,(26.84012,-35.47087),307.7502,(24.43729,9.105471),264.8056
16:45:57.043,(26.84013,-35.47091),308.25,(23.84772,9.143503),259.6445
16:45:57.145,(26.84014,-35.47096),310.6252,(23.055,9.220352),252.3491
16:45:57.271,(26.84014,-35.471),312.3512,(21.17107,8.148744),236.3491
16:45:57.338,(26.84015,-35.47105),315.5418,(19.8052,7.371831),231.0396
16:45:57.459,(26.84015,-35.47109),315.7502,(19.06554,6.974829),210.031
16:45:57.584,(26.84015,-35.47115),316.3752,(18.65461,6.621057),186.0213
16:45:57.642,(26.84015,-35.4712),316.7502,(18.32939,6.04887),184.7981
16:45:57.724,(26.84016,-35.47125),316.7502,(18.04176,5.203374),160.7914
16:45:57.822,(26.84016,-35.47131),316.7502,(18.21127,4.695857),152.2938
16:45:57.915,(26.84017,-35.47136),316.7502,(18.4876,3.944288),138.4801
16:45:58.002,(26.84017,-35.47139),316.7502,(18.43854,3.566411),125.5496
16:45:58.112,(26.84017,-35.47144),316.7502,(18.58324,2.982056),124.752
16:45:58.214,(26.84017,-35.47149),316.7502,(18.56806,1.796477),126.2101
16:45:58.313,(26.5846,-35.71195),316.7502,(19.20797,1.698856),136.1008
16:45:58.449,(25.93797,-36.32028),316.7502,(19.15532,1.425209),128.336
16:45:58.543,(25.1971,-37.01326),319.6251,(18.87913,0.8803264),145.7906
16:45:58.640,(24.54199,-37.60363),321.1252,(18.20922,0.5119933),134.8003
16:45:58.791,(23.77279,-38.25597),324.7501,(18.15714,-0.2491393),118.1129
16:45:58.894,(23.07701,-38.80384),327.5001,(18.35215,-0.9532922),100.3853
16:45:58.984,(22.19085,-39.09647),330.375,(18.93553,-1.638409),94.92573
16:45:59.043,(21.30816,-39.1109),333.5,(19.55466,-2.175563),106.7798
16:45:59.109,(20.42408,-39.117),335,(20.16974,-2.357816),119.4576
16:45:59.226,(19.43134,-39.11695),335.0001,(21.06823,-2.446294),126.5522
16:45:59.331,(18.43377,-39.117),335,(21.71405,-1.846592),120.1698
16:45:59.426,(17.54844,-39.11701),335,(22.27985,0.16765),126.5171
16:45:59.532,(16.59436,-39.0153),335,(22.6911,1.63167),102.5113
16:45:59.623,(15.88207,-38.54613),335,(22.89703,2.409349),98.3623
16:45:59.735,(15.24154,-37.81853),335,(22.81349,2.100647),110.9693
16:45:59.837,(15.10745,-36.97284),334.9999,(23.00053,1.439221),106.7868
16:45:59.914,(15.42558,-36.1694),334.9999,(23.68744,0.9952375),110.0332
16:46:00.039,(16.08342,-35.41691),334.9999,(24.40434,0.4275339),97.16261
16:46:00.129,(16.77114,-34.86994),334.9999,(25.10571,-0.05717817),78.15594
16:46:00.320,(17.62446,-34.31694),339.2499,(25.87234,-0.5750338),82.56573
16:46:00.411,(18.50222,-33.84665),339.2499,(26.6435,-1.047793),65.37693
16:46:00.451,(19.31007,-33.46775),343.2975,(25.92262,-1.597266),73.71682
16:46:00.546,(20.15214,-33.11008),344.2499,(23.92286,-2.276952),57.97158
16:46:00.651,(20.58844,-32.92896),353.2343,(22.86686,-2.635854),37.03647
16:46:00.743,(20.82752,-32.82972),17.49987,(22.17914,-2.817229),32.0502
16:46:00.799,(20.88324,-32.8066),17.62487,(22.00534,-3.339467),28.32213
16:46:00.903,(20.88476,-32.80599),17.62487,(21.80888,-3.764955),24.14707
16:46:01.046,(20.88476,-32.80602),17.62487,(21.26193,-3.513484),17.0285
16:46:01.137,(20.88476,-32.80606),17.62487,(20.59572,-2.919467),356.7777
16:46:01.264,(20.88476,-32.80608),17.38677,(19.82048,-2.768738),338.5492
16:46:01.340,(20.88476,-32.80611),7.269221,(18.85961,-2.589298),318.7156
16:46:01.459,(20.88476,-32.80614),359.5026,(18.02548,-2.415318),309.4058
16:46:01.512,(20.88476,-32.80618),342.6249,(15.81303,-2.663795),315.6382
16:46:01.619,(20.88476,-32.80621),342.6249,(14.25572,-2.885704),301.6415
16:46:01.717,(20.88476,-32.80624),342.6249,(13.18208,-3.001129),307.5602
16:46:01.802,(20.6993,-32.21355),342.6249,(12.77413,-2.490682),300.3199
16:46:01.915,(20.36547,-31.14664),342.6249,(12.50681,-1.42906),313.6207
16:46:02.043,(20.10583,-30.31681),342.6249,(12.43746,-0.6352345),298.2508
16:46:02.122,(19.80909,-29.36843),342.6249,(12.57906,0.1526737),284.9448
16:46:02.215,(19.83224,-28.5059),342.6249,(12.54283,-0.02254799),275.183
16:46:02.302,(20.15069,-27.6848),342.6249,(12.35338,-0.8088882),282.6079
16:46:02.415,(20.83036,-26.96414),342.625,(11.92995,-1.599137),295.9574
16:46:02.520,(21.66751,-26.40343),342.625,(11.35968,-2.272565),285.2598
16:46:02.628,(22.4934,-26.08312),342.625,(10.68841,-2.632753),275.6656
16:46:02.732,(23.49197,-25.94331),342.625,(9.932264,-3.356765),260.3922
16:46:02.809,(24.38643,-25.92718),342.625,(9.34971,-5.339313),256.7289
16:46:02.907,(25.27344,-25.9527),342.6251,(9.473804,-6.630254),238.4828
16:46:03.029,(26.26713,-25.86245),342.6251,(9.436696,-7.581961),214.4731
16:46:03.121,(27.26181,-25.68271),342.6251,(9.461817,-8.398786),190.4635
16:46:03.234,(27.43226,-25.68957),342.6251,(9.820116,-9.101433),169.4551
16:46:03.316,(26.59188,-25.98438),342.6251,(10.39349,-9.500754),148.4467
16:46:03.415,(25.62722,-26.30799),342.6251,(11.15809,-9.855831),124.4371
16:46:03.514,(24.67637,-26.6177),342.6251,(11.92975,-10.08673),100.4273
16:46:03.618,(23.82964,-26.88914),342.6251,(12.56007,-9.660797),84.03106
16:46:03.723,(22.85628,-27.19826),342.6251,(13.36913,-9.186088),79.13699
16:46:03.851,(22.02758,-27.45987),342.6252,(13.01291,-8.079659),58.90667
16:46:03.923,(21.06425,-27.76293),342.6251,(11.68885,-6.462506),61.92451
16:46:04.031,(20.21352,-28.02998),342.6251,(10.9902,-5.609202),51.83392
16:46:04.127,(20.11012,-28.06273),342.6251,(10.5542,-4.781328),50.00029
16:46:04.213,(21.33437,-27.67969),342.6251,(10.35501,-3.960428),48.14029
16:46:04.307,(22.20082,-27.40859),342.6251,(10.4141,-3.19999),41.87864
16:46:04.424,(23.15058,-27.11141),342.6252,(11.0756,-2.484242),54.98793
16:46:04.528,(24.08143,-26.67814),342.6252,(11.81357,-1.871302),76.24446
16:46:04.650,(24.78016,-26.15475),342.6251,(12.47174,-1.338668),77.5183
16:46:04.708,(25.1478,-25.40929),342.6252,(13.17697,-0.8129299),86.79923
16:46:04.836,(25.1415,-24.45956),342.6252,(13.77342,-0.06376688),68.56694
16:46:04.942,(24.47361,-23.71977),342.6252,(13.82617,0.3685835),68.72588
16:46:05.016,(23.7402,-23.22478),342.6251,(11.93422,-0.7918324),52.30376
16:46:05.113,(23.0505,-22.52833),342.6252,(10.59444,-1.613499),28.29417
16:46:05.219,(22.5806,-21.80055),342.6252,(9.908252,-1.999191),18.38207
16:46:05.311,(22.19019,-21.0249),342.6252,(9.28025,-2.281286),17.13452
16:46:05.413,(22.32698,-20.11961),342.6251,(9.588441,-1.894868),20.76685
16:46:05.501,(22.91882,-19.47374),342.6251,(9.779646,-1.223728),13.62481
16:46:05.614,(23.48499,-18.99392),342.6251,(9.880793,-0.4010919),24.3587
16:46:05.716,(22.18938,-19.22026),342.6251,(10.10739,0.3870994),31.42147
16:46:05.846,(21.33492,-19.39708),342.6251,(10.46969,1.066501),34.28548
16:46:05.913,(20.34877,-19.6421),342.6251,(10.97071,1.416355),54.17574
16:46:06.032,(19.49337,-19.87662),342.6251,(12.37441,1.624053),70.09995
16:46:06.135,(19.1219,-19.94413),342.2679,(12.45498,1.472751),59.38076
16:46:06.237,(19.38297,-19.80822),340.7508,(11.86853,1.093259),41.66367
16:46:06.308,(19.48725,-19.75394),336.2501,(12.2055,1.625452),52.36087
16:46:06.422,(19.497,-19.74886),336.2501,(11.94808,2.226559),49.57096
16:46:06.540,(19.497,-19.74886),336.2501,(12.06495,2.598504),27.70773
16:46:06.616,(19.497,-19.74886),336.2501,(11.75874,2.562697),6.699336
16:46:06.739,(19.497,-19.74886),336.2501,(11.66288,3.48372),342.6898
16:46:06.824,(19.497,-19.74886),336.2501,(11.61117,4.266903),336.5902
16:46:06.920,(19.497,-19.74886),336.2501,(11.44047,5.232901),318.9641
16:46:07.046,(19.497,-19.74886),336.2501,(11.38012,6.091156),308.1059
16:46:07.117,(19.34694,-19.40777),336.2501,(12.45158,7.667632),295.549
16:46:07.221,(18.94675,-18.49821),336.2501,(13.44722,8.60131),274.1623
16:46:07.325,(18.54655,-17.58865),336.2501,(13.91063,9.358266),250.6449
16:46:07.446,(18.19639,-16.79278),336.2501,(13.9206,9.857525),229.7675
16:46:07.521,(17.83962,-15.86815),336.2501,(13.2718,9.896577),215.7531
16:46:07.618,(17.85501,-14.99783),336.2501,(12.65044,9.394388),197.3961
16:46:07.719,(18.33957,-14.14976),336.2501,(12.29751,8.571766),173.3864
16:46:07.832,(18.97389,-13.53071),336.2501,(12.38011,7.964361),157.4187
16:46:07.945,(19.77149,-12.95152),336.2501,(13.14133,7.908791),154.8316
16:46:08.011,(20.54442,-12.49187),336.2501,(13.87013,8.229872),133.8232
16:46:08.118,(21.44095,-12.01473),336.2501,(14.51735,9.239347),111.0758
16:46:08.229,(22.21667,-11.63103),336.2501,(14.91466,11.33294),104.0131
16:46:08.340,(22.78545,-11.35302),336.2501,(15.19469,12.52343),90.16935
16:46:08.439,(23.0358,-11.23065),336.2501,(15.88665,12.028),104.8853
16:46:08.515,(23.13198,-11.18362),336.2501,(16.37756,11.43842),108.1765
16:46:08.615,(23.13881,-11.18027),336.2501,(16.89084,10.59436),110.1319
16:46:08.707,(23.13881,-11.18026),336.2501,(17.16808,9.776863),111.5334
16:46:08.821,(23.46786,-11.03547),336.2501,(17.51838,8.865207),121.5149
16:46:08.918,(24.40034,-10.62517),336.2501,(17.93506,8.165299),120.7266
16:46:09.024,(25.21545,-10.26651),336.2501,(18.17501,7.451438),131.5845
16:46:09.121,(25.96062,-9.938622),336.2501,(17.91847,7.139882),140.4439
16:46:09.236,(26.47811,-9.71091),335.8751,(17.30521,6.594224),130.7559
16:46:09.308,(26.96465,-9.494617),335.5001,(16.65259,6.318153),127.2849
16:46:09.431,(27.88375,-9.081496),335.5001,(16.33544,5.894765),148.4477
16:46:09.542,(28.79805,-8.668075),335.5002,(15.84272,3.76162),156.2545
16:46:09.621,(29.60228,-8.303286),335.5002,(15.73021,2.805425),142.3275
16:46:09.737,(30.43953,-7.922909),335.5002,(16.07646,2.970805),136.9922
16:46:09.839,(30.87016,-7.727215),335.5002,(15.85595,2.926373),131.13
16:46:09.940,(31.10627,-7.619919),335.5002,(16.14141,3.130157),119.562
16:46:10.018,(31.16295,-7.594164),335.5002,(15.73185,3.044398),108.0219
16:46:10.112,(31.16297,-7.594151),335.5002,(15.12967,3.268456),102.9622
16:46:10.210,(31.16298,-7.594135),335.5002,(14.85412,3.200128),95.36579
16:46:10.320,(31.163,-7.594118),335.5002,(14.93139,3.102493),74.45248
16:46:10.430,(31.06499,-7.638774),335.5002,(15.40024,3.291128),83.4521
16:46:10.522,(30.14938,-8.056035),335.5002,(15.47278,4.21718),66.16736
16:46:10.647,(29.34074,-8.424552),335.5002,(15.31924,6.36742),59.17519
16:46:10.715,(28.42675,-8.841064),335.5003,(15.21147,7.876044),47.73556
16:46:10.845,(27.62387,-9.20694),335.5002,(15.10906,8.717943),50.27517
16:46:10.910,(26.69763,-9.62899),335.5003,(15.34589,9.58097),61.98987
16:46:11.022,(25.89226,-9.995986),335.5002,(15.93453,10.17596),50.28058
16:46:11.144,(24.98978,-10.40725),335.5002,(16.61076,10.82479),48.68513
16:46:11.209,(24.34911,-10.69918),335.5002,(17.13857,11.49156),42.15726
16:46:11.316,(23.95352,-10.87945),335.5002,(17.6712,12.2436),32.44193
16:46:11.425,(23.80446,-10.94737),335.5002,(18.22302,12.2425),17.96544
16:46:11.527,(24.21309,-10.76114),335.5002,(18.93409,12.08141),353.9559
16:46:11.636,(24.99258,-10.39662),335.5002,(18.52355,12.30632),347.5226
16:46:11.704,(25.34587,-9.694236),335.5002,(17.43433,11.91249),338.4925
16:46:11.812,(25.35159,-8.723125),335.5002,(16.55191,11.61364),342.416
16:46:11.911,(24.7122,-8.086612),335.5002,(15.80103,11.5255),318.4093
16:46:12.023,(23.91002,-7.722262),335.5002,(15.2878,12.075),304.4789
16:46:12.113,(22.92637,-7.461757),335.5002,(14.53179,12.31454),303.205
16:46:12.212,(22.05089,-7.309195),335.5002,(13.71241,12.31854),288.2274
16:46:12.333,(21.41986,-6.767879),335.5002,(12.84033,12.04678),273.0282
16:46:12.425,(21.51288,-5.895201),335.5001,(12.24922,11.7725),255.1686
16:46:12.513,(21.86153,-4.933236),335.5001,(11.89328,11.04936),234.6067
16:46:12.630,(22.04288,-4.099788),335.5001,(11.57199,10.34538),213.5983
16:46:12.722,(21.88393,-3.161859),335.5002,(13.25065,9.060759),189.5885
16:46:12.824,(21.18379,-2.461991),335.5001,(14.7359,8.13698),165.5789
16:46:12.918,(20.37288,-2.083515),335.5001,(15.5067,7.643879),144.5704
16:46:13.027,(19.4094,-1.816559),335.5,(16.10108,7.102993),139.3896
16:46:13.124,(18.53525,-1.661438),335.5,(16.57676,6.693292),128.5659
16:46:13.243,(17.52408,-1.541603),335.5,(16.39804,7.259195),129.4988
16:46:13.338,(16.63858,-1.465749),335.5001,(16.22095,7.841332),128.6409
16:46:13.416,(15.74524,-1.406302),335.5,(16.2589,7.359429),116.2639
16:46:13.510,(14.75662,-1.352187),335.5,(16.47233,6.713999),123.081
16:46:13.622,(13.72414,-1.304189),335.5001,(15.81209,6.792449),139.9825
16:46:13.725,(12.89751,-1.122169),335.5001,(14.7169,6.652516),129.7693
16:46:13.839,(12.12241,-0.5240609),335.5001,(12.38829,6.131286),114.905
16:46:13.927,(11.56307,0.1373133),335.5,(11.1245,5.848422),131.8992
16:46:14.031,(11.01266,0.9630522),335.5001,(10.16482,5.582468),153.0658
16:46:14.114,(10.63961,1.607871),335.5001,(9.488873,5.407552),166.6328
16:46:14.220,(10.11841,2.596617),335.5001,(9.305583,4.935756),151.9158
16:46:14.316,(9.766292,3.301434),335.5001,(9.309644,5.643712),153.1487
16:46:14.428,(9.534696,3.766407),335.5001,(9.2385,6.593007),166.6551
16:46:14.523,(9.439789,3.956944),335.5001,(9.150093,7.369812),182.092
16:46:14.613,(9.412042,4.01265),335.5001,(9.236734,8.224973),165.8979
16:46:14.733,(9.412009,4.012687),335.5001,(9.332862,9.215636),141.8882
