Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:38:56.679,(10.71766,-37.71451),181.4498,(10.20004,-22.19186),26.81464
16:38:56.758,(9.869755,-38.16211),181.4498,(9.68745,-22.00805),22.01584
16:38:56.874,(9.409333,-38.88179),181.4498,(9.26331,-21.53671),15.15089
16:38:56.967,(9.416013,-39.84945),181.4498,(10.29102,-22.27697),26.34809
16:38:57.085,(9.884155,-40.62411),181.4498,(11.27134,-22.94143),14.15114
16:38:57.171,(10.58894,-41.38913),181.4498,(12.00726,-23.35068),8.685839
16:38:57.249,(11.23781,-42.0274),181.4498,(11.82141,-23.17183),345.5583
16:38:57.380,(12.02242,-42.72101),181.4498,(11.49443,-22.22935),331.0285
16:38:57.454,(12.76155,-43.27004),181.4498,(10.92877,-21.65727),307.2344
16:38:57.557,(13.62904,-43.84611),181.4498,(10.081,-22.08251),294.7042
16:38:57.686,(14.41139,-44.32691),181.4498,(9.336215,-22.53138),269.5771
16:38:57.762,(15.30996,-44.85254),181.4498,(9.308025,-23.3005),253.0479
16:38:57.854,(16.10378,-45.30077),181.4498,(9.352775,-24.23496),230.5869
16:38:58.002,(17.02786,-45.81157),181.4498,(9.511991,-25.23258),218.0566
16:38:58.050,(17.82467,-46.24612),181.4498,(9.849156,-26.13365),196.2621
16:38:58.156,(18.75427,-46.74845),181.4498,(10.29589,-26.96742),183.767
16:38:58.273,(19.44641,-47.12058),181.4498,(10.78426,-27.68915),181.3833
16:38:58.347,(20.36359,-47.61195),181.4498,(11.47223,-28.48817),166.8798
16:38:58.464,(21.2865,-48.10514),181.4498,(12.12063,-29.24935),164.4375
16:38:58.554,(22.20551,-48.59539),181.4498,(12.62255,-30.03805),152.8601
16:38:58.682,(23.01883,-49.02885),181.4498,(12.98863,-30.96852),170.4
16:38:58.754,(23.81874,-49.45492),181.4499,(12.54261,-31.23858),174.6326
16:38:58.905,(24.75317,-49.95247),181.4499,(12.02205,-31.15613),150.1202
16:38:58.952,(25.56689,-50.38559),181.4499,(12.87673,-31.37005),140.1879
16:38:59.084,(26.48664,-50.87511),181.4499,(13.53003,-30.40584),128.712
16:38:59.172,(27.40423,-51.3634),181.4499,(14.07637,-29.86692),146.5656
16:38:59.247,(28.09341,-51.73009),181.4499,(15.09553,-29.63718),152.8275
16:38:59.356,(29.13635,-52.28502),181.4499,(16.09433,-29.52446),156.2611
16:38:59.457,(29.95104,-52.71846),181.4499,(17.12574,-29.91646),154.4619
16:38:59.554,(30.87024,-53.20751),181.4499,(18.12781,-30.22779),147.2627
16:38:59.668,(31.68354,-53.64023),181.4499,(18.94979,-30.52709),147.0631
16:38:59.773,(32.60493,-54.13046),181.4499,(19.94993,-30.72535),142.2592
16:38:59.910,(33.41022,-54.5589),181.4499,(20.19053,-31.38776),158.9761
16:39:00.004,(34.30196,-55.06308),181.4499,(20.1569,-32.47088),161.1188
16:39:00.104,(34.64735,-55.72791),181.4499,(20.4511,-33.34043),138.1577
16:39:00.177,(34.15482,-56.63074),181.4499,(20.84243,-34.29294),148.9968
16:39:00.277,(33.53401,-57.29899),181.4499,(21.29979,-34.86734),140.1292
16:39:00.352,(32.72283,-57.95713),181.4499,(21.99334,-35.73071),153.894
16:39:00.474,(31.96995,-58.4644),181.4499,(22.47785,-36.42603),156.2928
16:39:00.584,(31.07912,-58.99907),181.4499,(23.12841,-37.05964),155.842
16:39:00.697,(30.2732,-59.43995),181.4499,(23.58591,-37.98384),173.3741
16:39:00.775,(29.34552,-59.92173),181.4499,(23.78603,-39.0527),178.1855
16:39:00.865,(28.53356,-60.32856),181.4499,(23.93571,-39.82989),161.3228
16:39:00.958,(27.5928,-60.78848),181.4499,(24.0369,-40.96336),169.8533
16:39:01.106,(26.76945,-61.18515),181.4499,(23.97418,-41.93409),172.0496
16:39:01.162,(25.82894,-61.6339),181.4499,(23.87271,-42.98516),180.6185
16:39:01.258,(25.11925,-61.97066),181.4499,(23.86607,-43.84198),182.8844
16:39:01.370,(24.05946,-62.47127),181.4499,(23.97339,-45.1185),172.2854
16:39:01.476,(23.23642,-62.85895),181.4499,(24.12279,-46.02577),172.9974
16:39:01.595,(22.31441,-63.31346),181.4499,(24.45869,-47.04452),168.848
16:39:01.657,(21.99135,-63.98383),181.4499,(24.90015,-47.89356),152.6143
16:39:01.747,(22.39061,-64.77045),181.4499,(25.34003,-48.42248),152.4144
16:39:01.917,(23.22019,-65.37524),181.4499,(26.18561,-48.23603),162.9315
16:39:01.962,(24.17535,-65.76837),181.4499,(26.70002,-48.77759),180.1052
16:39:02.056,(25.05191,-65.99635),181.4499,(27.15039,-49.54135),187.2271
16:39:02.164,(26.06966,-66.17264),181.4499,(27.22147,-50.47525),193.0554
16:39:02.264,(26.97868,-66.27807),181.4499,(26.99184,-51.3803),189.273
16:39:02.354,(28.0167,-66.36526),181.4499,(27.06263,-52.22883),176.7437
16:39:02.566,(28.92171,-66.42245),181.4499,(26.71248,-53.00069),171.2146
16:39:02.620,(29.96185,-66.47353),181.4499,(26.7808,-53.96653),162.2434
16:39:02.664,(30.7907,-66.50834),181.4499,(26.78659,-54.66274),174.4433
16:39:02.750,(30.02158,-66.49866),181.4499,(27.66306,-54.57507),165.5017
16:39:02.854,(29.12368,-66.48143),181.4499,(28.51039,-54.48679),183.0079
16:39:02.963,(28.24822,-66.4629),181.4499,(28.55297,-54.5739),183.8087
16:39:03.062,(27.80785,-66.45355),181.4499,(28.30585,-55.66379),181.944
16:39:03.170,(27.56703,-66.44845),181.4499,(29.03062,-56.16483),177.0543
16:39:03.270,(27.44733,-67.29327),181.4499,(29.873,-56.71748),159.4857
16:39:03.369,(27.44428,-68.24281),181.4499,(30.4967,-57.43974),176.6351
16:39:03.449,(27.64008,-69.10564),181.4499,(30.3877,-57.96365),194.4261
16:39:03.561,(28.20593,-69.97575),181.4499,(29.79572,-58.23053),194.724
16:39:03.666,(28.83934,-70.63296),181.4499,(29.60217,-59.10195),204.2723
16:39:03.773,(29.64159,-71.29627),181.4499,(29.37125,-60.04393),209.1211
16:39:03.868,(30.38688,-71.8256),181.4499,(29.15419,-60.91643),184.011
16:39:04.012,(31.09834,-72.48621),181.4499,(29.32624,-61.90081),170.6908
16:39:04.055,(31.35177,-73.13773),181.4499,(29.30175,-62.75657),183.5606
16:39:04.179,(30.02342,-73.17675),181.4499,(28.88337,-63.52618),185.7081
16:39:04.318,(29.07176,-73.14183),181.4499,(29.70208,-63.39307),169.1091
16:39:04.375,(28.1958,-73.16901),181.4499,(30.68263,-63.5187),166.2744
16:39:04.457,(27.75483,-73.16901),181.4499,(31.41448,-63.15552),155.4104
16:39:04.562,(27.51348,-73.16901),181.4499,(32.24997,-62.62069),155.9437
16:39:04.662,(27.45607,-73.16901),181.4499,(33.0652,-62.22163),143.7468
16:39:04.776,(27.45607,-73.16901),181.4499,(34.01016,-61.8896),142.2805
16:39:04.854,(27.45607,-73.16901),181.4499,(34.58496,-61.52746),134.7491
16:39:04.968,(27.45607,-73.16901),181.4499,(34.52988,-61.08835),131.2833
16:39:05.118,(27.45607,-73.16901),181.4499,(34.61959,-61.13454),114.4209
16:39:05.218,(27.45607,-73.13902),185.1499,(34.60226,-61.03719),110.2886
16:39:05.264,(27.45607,-73.00238),239.0347,(34.67513,-60.23492),96.75861
16:39:05.352,(27.45607,-73.0024),308.3499,(34.75767,-59.1613),96.55865
16:39:05.463,(27.45607,-73.0024),308.3499,(34.75795,-58.07317),97.75835
16:39:05.584,(27.45607,-73.0024),308.3499,(34.7495,-57.16044),94.95904
16:39:05.662,(27.45607,-73.0024),308.3499,(34.51053,-57.33954),112.7546
16:39:05.793,(27.45607,-73.0024),308.3499,(34.1018,-58.65886),130.6168
16:39:05.849,(27.45607,-73.0024),308.3499,(33.87536,-59.5808),137.7484
16:39:06.044,(27.45607,-73.0024),308.3499,(33.72712,-60.64475),153.6111
16:39:06.196,(27.45607,-73.00244),308.5999,(33.95402,-61.50742),138.7482
16:39:06.226,(27.45608,-73.00249),316.0761,(34.35763,-62.178),131.8832
16:39:06.345,(27.45608,-73.00254),316.4499,(34.60365,-63.09611),137.0819
16:39:06.402,(27.45608,-73.00255),317.0999,(34.53316,-64.12337),154.2776
16:39:06.487,(27.45608,-73.00256),317.1499,(34.585,-65.00594),160.6761
16:39:06.626,(27.45608,-73.00263),319.3999,(34.59623,-66.0805),157.2769
16:39:06.738,(27.45609,-73.00269),319.9499,(34.59419,-66.96957),140.4145
16:39:06.787,(27.45609,-73.00275),322.4499,(34.54938,-68.0178),156.9437
16:39:06.865,(27.45609,-73.00275),322.4499,(34.58305,-68.86787),141.4143
16:39:07.013,(27.65592,-72.84914),322.4499,(34.48843,-69.81855),141.9475
16:39:07.071,(28.37739,-72.29452),322.4498,(34.60582,-70.44642),128.4176
16:39:07.207,(29.20358,-71.65942),322.4498,(34.57616,-70.20101),128.9507
16:39:07.266,(29.92426,-71.10552),322.4498,(34.61927,-69.42341),115.4208
16:39:07.383,(30.74624,-70.47399),322.4498,(34.59642,-68.77952),111.2885
16:39:07.466,(31.41857,-69.95739),322.4498,(34.68948,-67.87727),101.091
16:39:07.603,(31.9055,-69.58325),322.4498,(34.60529,-67.14068),118.9532
16:39:07.691,(32.11776,-69.42022),322.4498,(34.61635,-66.14321),112.0883
16:39:07.793,(32.19982,-69.35723),322.4498,(34.67011,-65.32006),107.956
16:39:07.877,(32.20117,-69.35624),322.4498,(34.64147,-64.37771),119.0866
16:39:07.969,(32.20118,-69.35624),322.4498,(34.55159,-63.69974),114.2878
16:39:08.087,(32.20118,-69.35624),322.4498,(34.59909,-64.36313),120.0863
16:39:08.173,(32.80723,-68.89039),322.4498,(34.57702,-65.51917),136.5489
16:39:08.283,(33.6404,-68.24995),322.4498,(34.4623,-66.80145),121.086
16:39:08.377,(34.46976,-68.14893),322.4498,(34.63758,-66.8671),115.6206
16:39:08.485,(34.61146,-67.51286),322.45,(34.65302,-65.91381),103.4236
16:39:08.649,(34.617,-66.50903),322.45,(34.67324,-64.93237),99.29121
16:39:08.706,(34.62034,-65.61724),322.45,(34.52945,-63.957),109.0887
16:39:08.831,(34.62034,-64.60828),322.4501,(34.60377,-62.86596),104.2898
16:39:08.881,(34.62034,-63.76186),322.4501,(34.77869,-62.01152),87.42728
16:39:08.959,(34.62034,-63.24228),322.4501,(34.67016,-61.1404),85.89434
16:39:09.085,(34.62034,-62.94754),322.4501,(34.7033,-60.24156),97.09155
16:39:09.175,(34.61597,-62.47136),322.45,(34.39241,-60.43039),114.2872
16:39:09.271,(34.62034,-61.5784),322.4501,(34.79877,-60.10876),99.42419
16:39:09.381,(34.61987,-60.60556),322.4501,(34.15975,-59.24414),99.95726
16:39:09.480,(34.62034,-59.72101),322.4501,(33.8064,-58.29034),93.09214
16:39:09.578,(34.62035,-58.72898),322.45,(33.47269,-57.10258),88.95976
16:39:09.778,(34.62036,-58.10819),322.45,(33.19531,-56.91291),110.0707
16:39:09.878,(34.08899,-59.26078),310.5669,(32.47147,-57.7378),108.5708
16:39:09.939,(33.32769,-61.49533),305.2091,(32.65495,-58.25121),102.3341
16:39:10.018,(32.4758,-63.90565),300.6192,(33.90521,-57.41377),99.53139
16:39:10.104,(31.78304,-65.91736),295.7341,(34.72226,-56.59443),87.33435
16:39:10.209,(31.02397,-68.1033),290.8605,(34.76291,-55.73617),83.86835
16:39:10.307,(30.39505,-69.92924),287.1626,(34.7289,-54.94222),95.6653
16:39:10.377,(29.7158,-71.91643),282.9282,(34.50606,-54.49924),106.8625
16:39:10.502,(29.14604,-73.05934),263.8681,(34.75806,-53.54732),96.66502
16:39:10.588,(28.52143,-72.51647),248.8546,(34.71677,-52.54644),96.53176
16:39:10.760,(27.99828,-72.0653),235.7185,(34.47104,-52.27755),112.3278
16:39:10.875,(27.42595,-71.5765),220.7063,(33.66448,-53.1162),124.1915
16:39:10.907,(26.94689,-71.17189),207.5711,(33.06216,-53.85846),143.3201
16:39:10.968,(26.42367,-70.73516),192.5596,(32.42735,-54.65215),154.5173
16:39:11.092,(25.9868,-70.375),179.4245,(31.86274,-55.47562),176.2573
16:39:11.255,(25.51124,-69.98743),164.4131,(31.09748,-56.31846),190.7642
16:39:11.308,(25.1157,-69.66846),151.2781,(30.42413,-56.98878),212.4201
16:39:11.362,(24.687,-69.32548),136.2672,(30.07282,-57.40005),213.2272
16:39:11.477,(24.28292,-69.00397),121.2569,(29.30679,-56.87604),226.722
16:39:11.613,(23.94921,-68.73889),108.1234,(29.70178,-56.98378),212.2723
16:39:11.763,(23.58999,-68.45276),93.11528,(29.69984,-57.29784),211.7386
16:39:11.856,(23.29443,-68.21556),79.98573,(29.46855,-57.01374),217.2752
16:39:11.911,(22.97721,-67.95787),64.98331,(29.52176,-56.42418),226.7539
16:39:11.993,(22.71667,-67.74259),51.85904,(29.26236,-56.52362),210.9626
16:39:12.075,(22.47096,-67.53566),38.73831,(28.62138,-56.10076),226.5014
16:39:12.181,(22.20697,-67.30817),23.74922,(28.23537,-55.27747),227.9962
16:39:12.377,(21.95918,-67.08901),8.766801,(27.66706,-54.40765),238.8701
16:39:12.436,(21.7829,-66.92957),357.5339,(27.33345,-53.79557),229.1859
16:39:12.523,(21.53198,-66.6977),340.689,(26.63898,-54.02914),201.9074
16:39:12.583,(21.3466,-66.52311),327.5914,(25.90525,-53.81173),206.3425
16:39:12.672,(21.14366,-66.32957),312.6265,(25.93889,-53.10713),201.8162
16:39:12.769,(20.97281,-66.16566),299.535,(26.65376,-53.29891),195.3478
16:39:12.946,(20.7841,-65.98474),284.5755,(27.57826,-53.76679),180.5147
16:39:13.018,(20.62398,-65.83273),271.4873,(28.31467,-54.19601),195.6165
16:39:13.072,(20.46801,-65.68695),258.3998,(28.50011,-54.92294),198.7411
16:39:13.173,(20.29451,-65.52858),243.4434,(28.85632,-56.32672),195.9022
16:39:13.361,(20.12596,-65.37953),228.4874,(29.24728,-56.54281),199.0673
16:39:13.462,(19.98268,-65.25723),215.4014,(30.06463,-56.96613),211.5029
16:39:13.539,(19.82407,-65.1271),200.4463,(30.44969,-57.60155),213.3172
16:39:13.601,(19.69021,-65.02175),187.3613,(30.06572,-58.03793),227.7692
16:39:13.677,(19.5524,-64.81777),180.6973,(30.26874,-59.4521),216.9419
16:39:13.756,(19.4586,-64.62328),180.4475,(30.36639,-60.19093),209.9983
16:39:13.905,(19.32476,-64.34489),180.0746,(29.72134,-60.38612),229.2061
16:39:13.961,(19.22605,-64.13931),179.7874,(28.87553,-60.08917),226.9777
16:39:14.127,(19.1187,-63.91594),179.4624,(28.03387,-60.50665),210.8106
16:39:14.172,(19.02936,-63.73006),179.1791,(27.44038,-61.11262),205.2787
16:39:14.268,(18.94405,-63.55273),178.8968,(27.22071,-62.01068),190.4157
16:39:14.385,(18.85131,-63.36002),178.5753,(27.21344,-62.94083),189.6159
16:39:14.485,(18.7622,-63.21193),176.3202,(26.87794,-63.49049),190.8157
16:39:14.576,(18.68736,-63.1115),173.1245,(26.05602,-63.30855),185.9502
16:39:14.686,(18.60634,-63.00664),169.4648,(25.27395,-63.75874),193.1484
16:39:14.784,(18.5395,-62.92302),166.3613,(24.58863,-64.03809),205.612
16:39:14.892,(18.46776,-62.83572),163.0179,(24.16211,-63.71227),211.4772
16:39:15.043,(18.40898,-62.7657),160.317,(23.15918,-62.90537),209.9442
16:39:15.098,(18.34606,-62.69197),157.5047,(22.51788,-62.34695),216.4759
16:39:15.235,(18.29439,-62.63213),155.2512,(21.34944,-62.45768),232.2182
16:39:15.286,(18.23822,-62.56738),152.6971,(20.11692,-62.67711),235.4174
16:39:15.373,(18.06044,-62.59038),173.4963,(19.48025,-62.9616),230.552
16:39:15.473,(17.75603,-62.71161),213.549,(18.87183,-64.44068),235.0841
16:39:15.566,(17.5381,-62.82084),240.0522,(18.95613,-65.12157),250.2137
16:39:15.666,(17.36753,-62.94931),260.5287,(18.86529,-64.28492),267.3427
16:39:15.780,(16.33008,-62.53083),272.5941,(19.03307,-62.8057),262.4542
16:39:16.010,(13.53805,-61.19176),282.0368,(19.16456,-61.6011),249.0202
16:39:16.141,(11.5079,-60.2574),283.359,(19.25635,-60.80374),260.7967
16:39:16.205,(9.363918,-59.27695),283.2782,(19.28374,-59.70499),278.9259
16:39:16.248,(9.786727,-58.47309),267.0297,(19.18745,-58.67175),281.7977
16:39:16.302,(10.1946,-57.75211),266.9658,(19.00866,-57.92937),280.0177
16:39:16.426,(10.61946,-57.00106),266.8869,(18.90009,-56.71525),280.1578
16:39:16.544,(11.00248,-56.32395),266.8006,(18.95721,-55.54741),288.9842
16:39:16.653,(11.30501,-55.7891),266.7177,(19.04788,-55.87486),277.2031
16:39:16.722,(11.61534,-55.2404),266.6126,(18.12005,-56.95868),280.4012
16:39:16.855,(11.85739,-54.8124),266.5106,(17.58473,-57.61861),280.1938
16:39:16.928,(12.10199,-54.37982),266.3802,(16.71985,-58.50517),271.3621
16:39:17.032,(12.28934,-54.04844),266.2521,(15.96652,-59.10303),265.1636
16:39:17.156,(12.47449,-53.72089),266.0874,(15.2766,-59.38361),272.3618
16:39:17.199,(12.594,-53.5094),265.9492,(14.9026,-59.89864),270.7621
16:39:17.304,(12.7288,-53.27079),265.7423,(14.54662,-60.8979),277.9603
16:39:17.408,(12.83718,-53.07884),265.5067,(14.25941,-62.04111),274.4944
16:39:17.539,(12.9207,-52.93081),265.2381,(13.96504,-63.08875),263.6971
16:39:17.628,(12.97436,-52.83558),264.972,(13.71503,-63.50991),260.8311
16:39:17.755,(13.01475,-52.76373),264.6277,(14.01014,-63.79925),252.6997
16:39:17.813,(13.0328,-52.73136),264.2913,(14.07832,-63.87043),250.5003
16:39:17.908,(13.03582,-52.7257),264.1133,(14.04699,-63.65389),239.6364
16:39:18.005,(13.03582,-52.7257),264.1133,(13.88559,-63.75893),239.503
16:39:18.123,(13.03582,-52.7257),264.1133,(14.00369,-63.93428),227.3727
16:39:18.213,(13.03582,-52.7257),264.1133,(13.98413,-63.67221),225.1732
16:39:18.459,(13.03582,-52.7257),264.1133,(13.65983,-63.9136),210.3769
16:39:18.490,(13.03582,-52.7257),264.1133,(13.41366,-63.30748),225.5064
16:39:18.536,(13.03582,-52.7257),264.1133,(13.11713,-63.70382),210.7101
16:39:18.634,(13.03582,-52.7257),264.1133,(13.87629,-63.82727),207.8442
16:39:18.908,(13.03582,-52.7257),264.1133,(14.54187,-63.45581),198.3799
16:39:18.963,(13.03582,-52.7257),264.1133,(15.07414,-63.72232),194.181
16:39:19.117,(13.03582,-52.7257),264.1133,(16.06827,-63.55844),182.0507
16:39:19.210,(13.03582,-52.7257),264.1133,(16.57812,-63.78014),175.8522
16:39:19.275,(13.03582,-52.7257),264.1133,(17.83669,-62.95753),187.0495
16:39:19.323,(13.03582,-52.7257),264.1133,(18.53423,-62.45253),202.179
16:39:19.515,(13.03582,-52.7257),264.1133,(19.6516,-62.13974),196.7137
16:39:19.630,(13.03582,-52.7257),264.1133,(20.66115,-61.97664),196.5137
16:39:19.668,(13.03582,-52.7257),264.1133,(21.34492,-61.9193),220.3078
16:39:19.742,(13.03582,-52.7257),264.1133,(20.34511,-62.35931),236.837
16:39:19.876,(13.03582,-52.7257),264.1133,(19.10663,-62.82263),244.0352
16:39:20.002,(13.03582,-52.7257),264.1133,(18.37017,-63.25199),240.5027
16:39:20.068,(13.03582,-52.7257),264.1133,(17.65009,-62.84972),241.7024
16:39:20.133,(13.03582,-52.7257),264.1133,(16.92523,-61.47664),258.8314
16:39:20.273,(13.03582,-52.7257),264.1133,(16.37496,-60.43431),259.3645
16:39:20.343,(13.03582,-52.7257),264.1133,(15.87844,-60.12102),255.1655
16:39:20.441,(13.03582,-52.7257),264.1133,(15.48177,-61.19358),259.0312
16:39:20.545,(13.03582,-52.7257),264.1133,(15.35477,-62.18494),258.1648
16:39:20.664,(13.03582,-52.7257),264.1133,(15.37482,-63.28043),251.3665
16:39:20.765,(13.03582,-52.7257),264.1133,(14.9714,-63.91018),245.7679
16:39:20.860,(13.03582,-52.7257),264.1133,(15.34179,-63.62966),240.3692
16:39:20.932,(13.03582,-52.7257),264.1133,(15.62116,-63.45573),238.8362
16:39:21.094,(13.03582,-52.7257),264.1133,(14.63539,-62.96118),266.0294
16:39:21.154,(13.03582,-52.7257),264.1133,(14.12164,-62.98329),265.8295
16:39:21.244,(13.03582,-52.7257),264.1133,(13.9785,-64.16124),257.6981
16:39:21.329,(13.03582,-52.7257),264.1133,(13.8664,-63.66785),251.4997
16:39:21.452,(13.03582,-52.7257),264.1133,(13.89971,-63.80678),238.7029
16:39:21.543,(13.03582,-52.7257),264.1133,(14.05894,-63.69786),237.1699
16:39:21.632,(13.03582,-52.7257),264.1133,(14.19554,-63.64919),229.0386
16:39:21.731,(13.03582,-52.7257),264.1133,(14.34085,-63.58286),228.1722
16:39:21.829,(13.03582,-52.7257),264.1133,(13.8061,-63.32335),234.6372
16:39:21.950,(13.03582,-52.7257),264.1133,(12.66008,-63.10113),231.838
16:39:22.033,(13.03582,-52.7257),264.1133,(12.12873,-63.35659),220.974
16:39:22.122,(13.03582,-52.7257),264.1133,(12.59623,-64.03619),221.5071
16:39:22.248,(13.03582,-52.7257),264.1133,(12.73661,-64.52502),212.7092
16:39:22.335,(13.03582,-52.7257),264.1133,(11.86036,-64.63201),211.8428
16:39:22.437,(13.03582,-52.7257),264.1133,(11.80059,-65.18316),203.7115
16:39:22.538,(13.03582,-52.7257),264.1133,(12.38632,-65.82774),199.5125
16:39:22.634,(13.03582,-52.7257),264.1133,(12.91066,-66.50362),187.3156
16:39:22.733,(13.03582,-52.7257),264.1133,(13.55143,-67.22909),174.5187
16:39:22.855,(13.03582,-52.7257),264.1133,(14.47428,-67.68809),153.9906
16:39:22.950,(13.03582,-52.7257),264.1133,(15.19092,-67.95731),139.5275
16:39:23.033,(13.03582,-52.7257),264.1133,(16.69885,-67.46082),119.066
16:39:23.143,(13.03582,-52.7257),264.1133,(17.84359,-67.08385),107.2023
16:39:23.235,(13.03582,-52.7257),264.1133,(18.83052,-66.54273),84.00809
16:39:23.321,(13.03582,-52.7257),264.1133,(19.59784,-65.96183),70.21157
16:39:23.451,(13.03582,-52.7257),264.1133,(20.57078,-65.49596),69.67838
16:39:23.551,(13.03582,-52.7257),264.1133,(20.79305,-64.751),59.21433
16:39:23.649,(13.03582,-52.7257),264.1133,(21.06663,-63.77074),57.34812
16:39:23.735,(13.03582,-52.7257),264.1133,(20.99605,-62.81361),61.54706
16:39:23.824,(13.03582,-52.7257),264.1133,(21.27081,-61.90167),61.74701
16:39:23.942,(13.03582,-52.7257),264.1133,(21.37451,-60.86163),49.2168
16:39:24.098,(13.03582,-52.7257),264.1133,(21.61646,-59.71736),42.75175
16:39:24.151,(13.03582,-52.7257),264.1133,(21.73036,-58.63535),28.22206
16:39:24.225,(13.03582,-52.7257),264.1133,(22.26157,-57.91542),38.35286
16:39:24.375,(13.03582,-52.7257),264.1133,(22.91066,-57.5287),27.22232
16:39:24.462,(13.03582,-52.7257),264.1133,(23.64281,-56.27759),20.02411
16:39:24.530,(13.03582,-52.7257),264.1133,(24.30195,-55.5107),8.893565
16:39:24.701,(13.03582,-52.7257),264.1133,(23.70142,-54.92117),351.0313
16:39:24.772,(13.03582,-52.7257),264.1133,(22.41817,-54.52701),351.2313
16:39:24.819,(13.03582,-52.7257),264.1133,(21.46005,-54.27792),345.4327
16:39:24.939,(13.03582,-52.7257),264.1133,(20.40016,-54.19231),333.569
16:39:25.054,(13.03582,-52.7257),264.1133,(19.25092,-54.13109),327.0373
16:39:25.155,(13.03582,-52.7257),264.1133,(18.51089,-53.88824),315.2905
16:39:25.239,(13.03582,-52.7257),264.1133,(18.40479,-52.53644),326.0878
16:39:25.346,(13.03582,-52.7257),264.1133,(18.35558,-51.58864),330.9532
16:39:25.436,(13.03582,-52.7257),264.1133,(18.50057,-50.44487),343.7499
16:39:25.533,(13.03582,-52.7257),264.1133,(18.60525,-49.58368),349.9484
16:39:25.656,(13.03582,-52.7257),264.1133,(18.71248,-48.11252),6.077659
16:39:25.719,(13.03582,-52.7257),264.1133,(18.77458,-47.26064),12.94261
16:39:25.866,(13.03582,-52.7257),264.1133,(19.28892,-45.92832),28.40541
