Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:17:06.016,(19.31224,-37.72209),29.52409,(34.23076,-3.012011),233.9732
12:17:06.123,(20.18392,-38.24331),29.00019,(34.60478,-2.927324),228.0743
12:17:06.216,(20.93946,-38.68131),29.00029,(34.61448,-3.578547),223.8157
12:17:06.327,(21.82493,-39.08582),29.00032,(34.61508,-4.479402),222.4235
12:17:06.436,(22.83639,-39.10348),28.50023,(34.61264,-5.458952),224.9084
12:17:06.521,(23.71936,-39.09949),19.00026,(34.6386,-6.24573),208.9951
12:17:06.616,(24.60843,-39.05492),13.50124,(34.63564,-7.007265),194.5235
12:17:06.705,(25.49927,-38.94931),10.50028,(34.42115,-7.83287),188.7703
12:17:06.819,(26.61209,-38.73792),10.50028,(34.12919,-8.831526),194.5724
12:17:06.905,(27.35434,-38.56783),10.50027,(34.19131,-10.05881),182.0078
12:17:07.020,(28.46485,-38.28743),10.50027,(34.41737,-12.46914),207.7242
12:17:07.124,(29.26593,-38.04784),10.50028,(34.51995,-13.56287),203.6844
12:17:07.223,(30.36711,-37.71508),10.50031,(34.51151,-14.41391),217.5718
12:17:07.324,(31.09099,-37.31612),10.50031,(34.2683,-15.03458),208.7616
12:17:07.418,(31.32187,-36.43168),10.50033,(34.01859,-15.93634),200.818
12:17:07.521,(30.90199,-35.69095),10.50034,(33.68749,-16.74257),184.178
12:17:07.634,(30.10277,-35.1027),10.50035,(33.14474,-17.56487),182.7223
12:17:07.720,(29.27818,-34.80235),10.50036,(32.55923,-18.20252),189.8413
12:17:07.816,(28.44547,-34.83948),10.50036,(31.97786,-18.8158),187.7238
12:17:07.907,(28.02574,-35.46752),10.50038,(31.39385,-19.44731),198.6779
12:17:08.023,(28.28832,-36.55378),10.50038,(30.85424,-20.56934),185.0083
12:17:08.122,(28.70496,-37.33619),10.50041,(31.13607,-22.70504),179.4362
12:17:08.246,(29.30984,-38.15395),10.50039,(31.3353,-24.21448),155.4285
12:17:08.320,(29.8488,-38.83569),10.50042,(31.48274,-25.05241),145.9374
12:17:08.408,(30.57124,-39.17248),10.50043,(31.64215,-25.86725),156.9936
12:17:08.529,(31.57155,-39.16001),10.50044,(32.05619,-26.68647),168.3242
12:17:08.614,(32.32741,-39.0209),10.50046,(32.20707,-27.26057),152.6295
12:17:08.723,(32.04389,-38.15768),10.50047,(32.30785,-28.07206),166.4301
12:17:08.819,(31.26663,-37.55255),10.50048,(32.02941,-28.75002),183.6421
12:17:08.922,(30.4694,-37.15736),10.50047,(31.7587,-29.28399),188.1506
12:17:09.020,(29.53284,-36.81806),11.97655,(31.07751,-29.29797),170.3539
12:17:09.120,(28.69777,-36.52766),59.97264,(29.601,-29.3126),174.847
12:17:09.212,(27.96654,-36.02897),94.99855,(27.9806,-29.22587),191.2749
12:17:09.320,(27.31914,-35.26449),104.0005,(26.98798,-29.27701),209.3817
12:17:09.407,(26.90015,-34.48027),105.0005,(26.2643,-29.14592),209.428
12:17:09.514,(26.52424,-33.52479),105.0004,(25.38324,-28.84077),192.663
12:17:09.618,(26.1013,-32.64223),97.02522,(24.52992,-28.87481),177.5022
12:17:09.714,(25.42844,-32.14568),65.50225,(24.16848,-29.10648),159.7855
12:17:09.820,(24.47334,-32.04228),53.50028,(24.78591,-29.29715),163.5094
12:17:09.918,(23.64043,-32.25296),32.64725,(25.32365,-28.7535),184.5178
12:17:10.015,(23.32889,-32.82467),355.6194,(25.70819,-28.09204),205.5262
12:17:10.116,(23.67208,-33.75764),353.0242,(25.87448,-27.1681),199.5277
12:17:10.211,(23.8918,-34.59813),353.0003,(24.39662,-25.94164),207.7087
12:17:10.307,(24.04152,-35.45249),355.4529,(22.98218,-24.96468),196.7888
12:17:10.419,(23.5736,-36.38112),74.46853,(21.9082,-24.21194),169.8434
12:17:10.520,(22.73332,-36.27314),86.50009,(21.34957,-23.6456),177.8026
12:17:10.612,(22.10294,-35.68907),86.50012,(21.36043,-23.19457),174.5153
12:17:10.719,(21.55732,-34.84562),73.14616,(21.9528,-22.60711),168.5168
12:17:10.815,(21.00048,-34.15127),38.00212,(21.78944,-22.84882),177.5814
12:17:10.908,(20.28077,-33.64422),32.00018,(21.1084,-22.81553),171.4691
12:17:11.021,(19.21845,-33.22264),30.52421,(20.08359,-22.6993),179.698
12:17:11.123,(18.35597,-33.00561),28.02414,(19.37826,-22.40594),179.9363
12:17:11.222,(17.3597,-32.84438),28.00021,(18.6093,-21.94233),176.452
12:17:11.324,(16.49327,-32.79107),23.00215,(18.29523,-21.55678),190.0189
12:17:11.420,(16.11513,-33.41131),9.500206,(18.69857,-21.53197),174.817
12:17:11.523,(16.49979,-34.19375),9.500212,(18.81739,-22.6878),172.166
12:17:11.616,(17.12649,-34.999),3.00118,(18.57539,-24.80625),166.4606
12:17:11.732,(17.77519,-35.60518),1.500203,(18.44748,-25.92594),148.827
12:17:11.808,(18.53676,-36.01107),0.5002033,(18.4353,-26.75925),145.7002
12:17:11.926,(19.50793,-36.30119),0.5002038,(18.33052,-27.46963),149.0687
12:17:12.021,(20.48699,-36.46656),353.5012,(17.89599,-27.97282),156.4134
12:17:12.107,(21.23962,-36.48148),303.529,(17.34224,-28.3191),147.7717
12:17:12.217,(22.26748,-36.02688),295.524,(16.63306,-28.95209),128.5764
12:17:12.307,(22.82386,-35.51791),295.5001,(16.38965,-29.35944),110.5692
12:17:12.416,(23.52588,-34.63717),295.5,(17.12136,-29.03884),103.7472
12:17:12.506,(23.942,-34.00172),295.5,(17.53535,-29.00191),85.74001
12:17:12.620,(24.50874,-33.02513),295.5,(18.72521,-28.59154),88.54993
12:17:12.720,(24.98514,-32.27603),292.501,(20.22687,-27.05762),105.4287
12:17:12.812,(25.53983,-31.57948),286.5001,(21.18387,-26.08009),126.4367
12:17:12.905,(26.16235,-31.41265),286.5001,(21.77923,-25.44856),121.0223
12:17:13.019,(27.06508,-31.99244),286.5001,(22.49703,-24.66766),125.9093
12:17:13.119,(27.86075,-32.34076),296.9761,(23.13326,-24.10305),120.5043
12:17:13.223,(28.73999,-32.79906),299.9761,(23.79395,-23.49437),100.8994
12:17:13.324,(29.25773,-33.46748),300.5001,(24.31677,-22.89302),82.66364
12:17:13.430,(29.3593,-34.45597),323.9493,(25.06841,-22.54683),81.70148
12:17:13.507,(29.01274,-35.09093),329.0001,(25.60673,-22.33393),66.68246
12:17:13.620,(28.07908,-35.70734),330.0001,(25.33069,-21.96721),92.37272
12:17:13.706,(27.36453,-35.95937),348.9742,(25.64418,-22.52995),99.41064
12:17:13.819,(26.22126,-36.04849),357.5001,(27.36245,-23.90793),96.66891
12:17:13.922,(25.36075,-35.92398),357.5001,(27.92476,-24.58126),81.95295
12:17:14.018,(24.37868,-35.66756),358.5001,(28.36425,-25.35353),65.84017
12:17:14.125,(23.52896,-35.37716),358.5001,(28.90553,-25.93915),62.23864
12:17:14.211,(22.70938,-35.05782),358.5001,(29.59226,-26.38509),61.61621
12:17:14.315,(21.7696,-34.65406),8.498176,(30.53069,-26.603),38.62708
12:17:14.408,(18.06767,-34.09177),20.50013,(31.2754,-26.40445),23.18342
12:17:14.527,(15.37802,-33.68324),20.50017,(32.19976,-26.09487),0.7158983
12:17:14.620,(13.72065,-33.43152),20.5002,(33.10524,-25.73423),340.9126
12:17:14.720,(12.81941,-33.28538),23.92797,(33.7695,-25.19638),320.2418
12:17:14.830,(11.84982,-32.99768),40.00029,(34.17758,-23.04741),298.5232
12:17:14.914,(11.10651,-32.53148),40.00039,(34.37393,-21.47257),282.3357
12:17:15.008,(10.49869,-31.89525),40.00042,(34.49399,-20.50609),274.1558
12:17:15.106,(9.986553,-31.17536),41.00048,(34.66284,-19.75545),269.5327
12:17:15.206,(9.476562,-30.2892),50.9282,(34.61324,-18.85305),246.6417
12:17:15.306,(9.380479,-29.45645),63.49949,(34.035,-18.52931),231.3851
12:17:15.409,(9.799798,-28.58973),63.50051,(33.10434,-18.34787),220.5912
12:17:15.513,(10.37895,-27.78591),64.97657,(32.12251,-18.18554),215.6194
12:17:15.610,(10.73881,-26.97385),67.0004,(31.32349,-18.02486),227.7156
12:17:15.714,(11.00465,-26.00006),68.99947,(30.63372,-17.62247),228.2837
12:17:15.809,(11.18538,-25.12994),75.00054,(30.34279,-17.38447),226.1457
12:17:15.915,(11.38513,-24.1513),75.00057,(31.96746,-17.11709),213.7985
12:17:16.018,(11.68187,-23.12582),75.00057,(34.02995,-16.98555),203.9908
12:17:16.108,(11.88519,-22.36642),75.0005,(34.6859,-16.98482),185.9836
12:17:16.215,(11.95284,-21.37628),75.00056,(34.28858,-17.86425),197.5548
12:17:16.314,(11.87161,-20.36021),75.50045,(33.80758,-18.6813),189.1241
12:17:16.410,(11.74361,-19.48056),83.49957,(33.50766,-19.47732),187.5277
12:17:16.506,(11.63135,-18.61083),98.45172,(33.58211,-20.33138),176.793
12:17:16.620,(11.67487,-17.48229),137.9736,(34.30864,-21.01431),149.8456
12:17:16.714,(11.99917,-16.66773),143.5004,(34.53818,-21.18637),141.2329
12:17:16.817,(12.57354,-15.85872),144.0005,(34.30247,-21.48115),145.444
12:17:16.915,(13.18239,-15.20656),138.0977,(33.88734,-22.1426),128.6155
12:17:17.012,(13.79814,-14.56658),114.5254,(32.07643,-21.91151),121.2575
12:17:17.114,(14.38828,-13.76485),111.5003,(30.27998,-21.48697),97.46243
12:17:17.219,(14.89791,-12.88382),111.5002,(29.2799,-21.20397),73.4529
12:17:17.320,(15.20965,-12.05001),116.4983,(29.50122,-21.22391),69.65586
12:17:17.408,(15.40915,-11.1986),131.0003,(30.1187,-21.80026),53.97075
12:17:17.523,(15.61623,-10.204),131.5002,(30.88616,-22.27284),31.91843
12:17:17.618,(15.4432,-9.256052),137.9992,(31.80791,-22.47235),7.90881
12:17:17.718,(15.0742,-8.472305),139.5002,(32.55188,-22.54523),346.9005
12:17:17.807,(14.62347,-7.730059),139.5002,(33.27294,-22.28136),325.8921
12:17:17.918,(14.05281,-6.917116),139.5002,(33.88788,-21.55729),301.8826
12:17:18.020,(13.44914,-6.127994),139.5002,(34.08191,-20.34896),301.5925
12:17:18.117,(12.90563,-5.44936),139.5002,(33.42056,-18.72511),295.3429
12:17:18.209,(12.3538,-4.777454),139.5002,(32.96877,-17.7425),278.7162
12:17:18.339,(11.74209,-3.993602),139.5001,(32.43198,-17.04772),259.9857
12:17:18.418,(11.52043,-3.033572),139.5002,(31.7022,-16.56878),252.8439
12:17:18.514,(11.55941,-2.143082),139.5002,(30.9635,-16.30964),251.497
12:17:18.609,(11.72424,-1.268739),139.5001,(30.25531,-16.16927),243.19
12:17:18.739,(11.99421,-0.3048137),139.5,(29.51368,-15.77925),246.9919
12:17:18.813,(12.31584,0.5245236),139.5,(29.04456,-15.84351),263.5947
12:17:18.918,(12.83175,1.345141),139.5,(28.12358,-16.07396),287.6042
12:17:19.008,(12.81271,1.862847),139.5,(27.30667,-16.05988),305.6108
12:17:19.107,(12.0255,1.927142),136.5474,(26.51892,-15.95337),304.2493
12:17:19.218,(10.95597,2.295339),90.50396,(25.52954,-15.47888),285.0342
12:17:19.315,(10.11345,2.471459),74.50009,(24.19605,-14.6487),283.3777
12:17:19.411,(9.54196,2.380846),74.97619,(22.73333,-13.67323),270.7016
12:17:19.521,(9.315319,2.892654),75.95271,(21.98908,-12.92707),251.1824
12:17:19.611,(9.306026,3.748115),83.47517,(21.3154,-12.41793),230.6796
12:17:19.717,(9.2393,4.766448),97.99909,(21.01869,-12.49922),207.0199
12:17:19.820,(9.276156,5.780828),104.0001,(21.52967,-13.29827),183.0103
12:17:19.925,(9.531683,6.613053),104.0001,(22.16852,-13.82084),162.2158
12:17:20.020,(9.989039,7.524379),104.0003,(22.89611,-14.39665),139.1156
12:17:20.119,(10.39395,8.312001),104.0002,(23.59678,-14.61834),118.1072
12:17:20.216,(10.76483,9.242754),104.0001,(24.48854,-14.80934),110.4955
12:17:20.317,(11.0549,10.08409),104.0001,(25.23926,-15.0472),93.83749
12:17:20.409,(11.49292,10.80559),104.0001,(25.99905,-16.6913),72.82904
12:17:20.518,(12.37956,11.17567),104.0001,(26.6041,-18.39193),75.0576
12:17:20.614,(13.361,11.256),124.4972,(26.99004,-19.38477),56.39436
12:17:20.712,(14.15237,11.15352),129.4762,(27.26959,-19.76817),36.20964
12:17:20.817,(14.75425,10.54733),132.4527,(27.12223,-18.85393),12.20004
12:17:20.914,(14.6338,9.681905),133.4999,(26.89047,-18.10168),352.279
12:17:21.008,(14.14394,9.000145),132.0472,(26.59664,-17.34116),340.5291
12:17:21.106,(13.41366,8.538309),129.5472,(26.05976,-16.80522),322.7398
12:17:21.216,(12.52029,7.827059),113.9999,(25.15267,-16.29254),305.0258
12:17:21.313,(11.8927,7.226588),114.4999,(24.45248,-15.87758),289.4482
12:17:21.405,(11.19159,7.318923),114.9999,(23.63975,-15.69777),271.8482
12:17:21.525,(10.6447,8.145434),115,(24.13809,-14.84771),266.7758
12:17:21.616,(10.35612,9.105882),115.0001,(25.89081,-13.41957),252.8953
12:17:21.722,(10.3687,9.985983),119.4742,(26.8544,-12.63441),236.5829
12:17:21.814,(10.91665,10.65211),131.5001,(27.51975,-12.02972),237.0139
12:17:21.917,(11.64172,10.37374),131.5001,(27.97655,-11.69119),239.8019
12:17:22.014,(11.88668,9.564035),131.5001,(27.99861,-11.30623),242.4611
12:17:22.114,(11.85433,8.537524),131.5001,(27.57909,-11.09293),231.6727
12:17:22.211,(11.84475,7.907716),131.5001,(27.40334,-10.79809),249.7699
12:17:22.314,(11.83898,7.529339),131.5001,(27.78411,-10.67039),245.3718
12:17:22.423,(11.99867,7.568458),131.5001,(28.18102,-10.33801),259.4254
12:17:22.506,(12.52233,8.109874),131.9761,(28.61859,-9.819839),274.5154
12:17:22.615,(13.37229,8.843323),154,(28.48708,-7.606381),291.7644
12:17:22.716,(14.18862,9.193048),154,(28.67734,-6.640774),274.4664
12:17:22.810,(15.04287,9.403654),154.9761,(28.96457,-6.767445),264.2983
12:17:22.914,(16.03559,9.594787),156.4527,(28.65404,-7.05062),279.9988
12:17:23.007,(16.88961,9.841704),159.4527,(28.53518,-7.651234),268.4698
12:17:23.117,(17.86088,10.06989),160.0001,(28.8385,-8.061817),244.7358
12:17:23.212,(18.75633,10.14476),170.9981,(29.35151,-8.303162),224.2764
12:17:23.312,(19.75848,10.06148),177,(29.53636,-8.560201),204.8615
12:17:23.415,(20.44554,9.448004),177.5,(30.37434,-8.771984),208.0647
12:17:23.518,(20.83815,8.677258),181,(31.0627,-9.14643),210.0675
12:17:23.609,(21.3581,7.977621),181,(31.48102,-9.595543),216.0572
12:17:23.724,(22.14955,7.363899),184.9517,(33.9881,-9.279062),202.9727
12:17:23.818,(23.0377,6.972661),194.4761,(34.63928,-9.088986),194.9167
12:17:23.920,(23.87867,6.677875),198.499,(34.73187,-8.76766),189.9088
12:17:24.015,(24.82268,6.307719),212.999,(34.69038,-8.687274),165.9011
12:17:24.118,(25.56295,5.884865),218.4991,(34.65129,-9.225052),163.15
12:17:24.210,(26.2284,5.713884),227.4761,(34.53667,-10.04847),146.8389
12:17:24.314,(27.15875,6.041934),236,(34.50915,-10.96426),126.0865
12:17:24.408,(27.93881,6.424227),236,(34.54629,-11.76757),122.7962
12:17:24.526,(28.79372,6.917388),236,(34.53504,-12.50722),127.5548
12:17:24.614,(29.63672,7.443341),235.5,(34.43533,-13.39863),103.5471
12:17:24.715,(30.36555,7.917345),224.5752,(33.33782,-13.33293),89.686
12:17:24.808,(31.0106,8.47777),166.0049,(31.63984,-12.53786),73.98074
12:17:24.916,(31.66397,9.229439),140.5,(30.45564,-11.98337),53.5878
12:17:25.010,(32.29144,9.852946),140.5,(29.70154,-11.67155),41.27535
12:17:25.116,(33.04379,10.53883),140.5,(28.87902,-11.50847),23.27605
12:17:25.209,(33.78267,10.99944),150.4991,(28.13975,-11.24212),8.301224
12:17:25.311,(34.74116,11.26546),166.5,(27.65306,-10.61089),2.352597
12:17:25.404,(34.69198,10.53916),178.4502,(27.76998,-9.811941),348.0881
12:17:25.526,(34.72038,9.546555),186.5,(28.11527,-8.954016),326.6332
12:17:25.618,(34.68871,8.553699),186.5,(28.67124,-8.251035),309.8511
12:17:25.718,(34.63171,7.686181),186.5,(29.25058,-7.691561),291.16
12:17:25.820,(34.54716,6.696127),186.5,(29.81866,-7.065971),274.0778
12:17:25.920,(34.46144,5.887801),194.9028,(30.41164,-6.646355),285.9945
12:17:26.006,(34.30551,5.038808),208.5,(30.72147,-6.160098),307.0027
12:17:26.123,(34.07928,4.248716),208.5,(31.04492,-3.648184),329.0767
12:17:26.217,(33.96164,4.434712),208.5,(31.2395,-2.137211),344.8614
12:17:26.323,(33.74487,5.294904),205.5,(31.35533,-1.277044),351.6658
12:17:26.412,(33.47474,6.249603),197.5249,(31.32197,-0.8045955),353.1616
12:17:26.512,(33.42802,7.114254),188,(30.63946,-0.5779932),338.2092
12:17:26.615,(33.4594,8.106913),187.5,(30.20077,-0.7471012),320.9874
12:17:26.715,(33.52227,8.974002),187,(30.26089,-1.467733),303.1445
12:17:26.810,(33.60224,9.839758),186.5,(30.0825,-2.096861),287.941
12:17:26.912,(33.65076,10.81348),186.5,(29.67473,-2.804689),269.6486
12:17:27.017,(33.27251,11.74859),186.5,(29.06318,-3.543146),269.9338
12:17:27.120,(32.73557,12.45352),186.5,(28.56367,-4.48105),255.3773
12:17:27.215,(31.77392,12.54053),179.501,(27.76212,-4.858184),232.9514
12:17:27.321,(30.8835,12.5397),177.5,(27.41685,-5.375486),217.1454
12:17:27.419,(29.88734,12.52166),177,(27.32369,-5.228696),211.9246
12:17:27.526,(28.99621,12.49334),176.5,(26.58903,-5.282106),215.9261
12:17:27.619,(27.97827,12.44928),176.5,(25.65812,-5.507363),202.9074
12:17:27.725,(27.12552,12.31073),176.5,(25.01771,-5.851411),194.9432
12:17:27.807,(26.88232,11.69451),176.5,(24.4262,-6.415181),180.9464
12:17:27.926,(27.46395,10.89327),176.5,(24.0912,-7.208324),165.4266
12:17:28.019,(28.24812,10.23169),180,(24.00331,-7.706741),143.7938
12:17:28.120,(29.01579,9.804471),196.9971,(24.10754,-7.811215),126.4519
12:17:28.232,(29.90966,9.364728),239.4971,(25.69971,-7.710566),124.283
12:17:28.318,(29.80857,9.23278),244,(25.45792,-7.232091),114.3464
12:17:28.405,(29.03023,9.625171),236.5961,(25.46786,-6.776038),116.2397
12:17:28.519,(28.22304,10.24062),189.0502,(25.81712,-6.332869),96.01466
12:17:28.613,(27.3267,10.6501),166.5238,(26.14381,-6.489578),85.89835
12:17:28.712,(26.45292,10.76631),156.5009,(26.71383,-6.363417),99.83772
12:17:28.820,(25.46786,10.66366),149.4999,(26.70962,-6.164289),106.2152
12:17:28.919,(24.61528,10.41583),149.4999,(26.90291,-6.183664),111.2407
12:17:29.014,(23.72631,9.923738),163.9979,(26.16409,-5.948356),102.1286
12:17:29.114,(23.00519,9.418097),175.9999,(26.15984,-6.219246),85.07096
12:17:29.219,(22.15468,8.853558),175.9999,(25.99489,-6.461905),61.06139
12:17:29.317,(21.39908,8.374838),175.9999,(24.04202,-6.691151),40.05291
12:17:29.415,(20.54009,7.847758),176.4999,(22.87806,-6.814708),16.04325
12:17:29.551,(19.67648,7.321813),171.5248,(21.91846,-6.745659),354.1126
12:17:29.617,(19.59086,6.729395),166.9999,(21.07868,-6.694494),349.8199
12:17:29.727,(20.4258,6.229218),166.9999,(20.0936,-6.695351),343.3065
12:17:29.817,(21.26842,5.918622),166.9998,(19.25947,-6.754519),356.462
12:17:29.921,(22.12937,5.728976),166.9999,(18.46603,-6.558611),6.858688
12:17:30.010,(23.01108,5.693004),172.4989,(17.8002,-6.029913),6.877331
12:17:30.118,(24.01388,5.713388),175.9998,(17.19091,-5.280053),27.54573
12:17:30.214,(25.02611,5.608),177.4759,(16.77282,-4.518188),42.13464
12:17:30.314,(25.86846,5.393292),194.4999,(16.87183,-3.222692),24.91969
12:17:30.418,(26.79863,4.954099),195.9525,(16.80276,-1.920959),24.63068
12:17:30.517,(27.51464,4.441253),245.997,(17.01365,-1.205387),45.63904
12:17:30.609,(27.57474,3.706009),264.9999,(17.56825,-0.5644999),48.92933
12:17:30.710,(26.87289,3.344185),264.9999,(18.0776,0.2140248),51.82221
12:17:30.804,(26.14633,3.673299),264.9999,(18.55942,0.8754537),41.85939
12:17:30.915,(25.77961,4.742045),264.9999,(18.83989,1.675121),61.23639
12:17:31.019,(26.33204,5.418929),264.9999,(19.48016,1.630791),61.52535
12:17:31.118,(27.0915,6.949897),264.9999,(20.22215,1.307841),66.86739
12:17:31.222,(27.63263,8.017344),264.9999,(21.01749,0.8044624),42.86086
12:17:31.323,(28.33365,6.209245),264.9998,(21.50452,0.1140324),23.2233
12:17:31.416,(28.6212,3.072568),264.9998,(23.51675,0.6217787),30.20457
12:17:31.517,(28.64113,2.131212),264.9998,(25.06369,1.083522),19.82929
12:17:31.620,(28.73349,1.173256),264.9997,(26.05814,1.322463),32.38802
12:17:31.727,(28.84152,0.1599192),264.9995,(26.80017,0.8090244),26.60554
12:17:31.816,(28.92689,-0.7049195),264.9995,(26.99833,0.8075245),47.61385
12:17:31.915,(29.01076,-1.586428),277.8516,(27.24707,1.130484),68.62233
12:17:32.024,(29.06534,-2.605501),357.4937,(28.02419,1.0358),92.63173
12:17:32.125,(28.97355,-3.595816),18.54691,(28.37658,0.4253427),116.6412
12:17:32.218,(28.56731,-4.019481),144.4878,(28.44284,-0.3023317),137.6497
12:17:32.316,(27.74063,-3.772853),74.53223,(28.46343,-1.06479),158.6581
12:17:32.408,(26.92883,-3.769793),15.64259,(28.34007,-1.88247),179.6665
12:17:32.523,(26.12955,-4.530563),344.3091,(27.42462,-4.430908),206.6774
12:17:32.616,(25.72285,-5.400077),318.5947,(27.0942,-5.281169),227.6858
12:17:32.715,(26.26184,-5.489363),277.9994,(27.56384,-5.324211),248.6942
12:17:32.806,(26.57578,-4.693767),344.3705,(27.89477,-4.637682),269.7026
12:17:32.923,(26.60001,-5.287563),13.99935,(28.21873,-4.695016),292.4664
12:17:33.013,(26.35387,-6.121382),320.0052,(28.51104,-4.808725),283.1227
12:17:33.124,(25.7212,-6.856401),31.77033,(28.04691,-4.828226),259.113
12:17:33.215,(24.967,-6.784679),110.9985,(27.72533,-4.882138),238.1046
12:17:33.313,(24.51573,-5.986908),114.9995,(27.75767,-4.368489),247.1044
12:17:33.426,(23.86583,-5.249855),114.9995,(28.32782,-3.654067),246.819
12:17:33.519,(23.18695,-4.710392),116.9987,(29.60974,-2.826976),259.2293
12:17:33.610,(22.45563,-4.242857),114.2135,(31.32417,-2.019487),243.8677
12:17:33.716,(21.60109,-4.324638),34.04897,(32.52901,-1.451997),255.1358
12:17:33.830,(21.47857,-5.294813),351.0734,(33.4501,-1.360871),238.934
12:17:33.914,(21.9382,-6.027138),345.9997,(34.27737,-1.526361),238.1573
12:17:34.019,(22.73447,-6.62532),345.9997,(34.61153,-2.061708),218.2615
12:17:34.122,(23.65513,-7.087972),358.4044,(34.61454,-2.988021),226.2619
12:17:34.227,(24.45602,-7.46253),0.9523112,(34.52534,-3.770376),206.671
12:17:34.320,(24.81168,-8.093497),62.42543,(34.58415,-4.764948),182.6613
12:17:34.412,(24.21853,-8.743899),75.99969,(34.76855,-5.579678),183.9637
12:17:34.520,(23.66142,-9.455934),74.02472,(34.63309,-6.348549),174.5907
12:17:34.606,(23.26963,-10.2616),66.49977,(34.65353,-7.049405),177.8771
12:17:34.715,(22.98184,-11.22964),66.4999,(32.94156,-8.893269),170.1954
12:17:34.805,(24.47115,-14.65475),66.49987,(32.01539,-9.89083),174.2977
12:17:34.912,(25.55742,-17.15299),66.4999,(31.34746,-10.65765),198.3073
