Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:47:27.538,(15.99361,-23.97798),180,(20.63779,-38.44491),269.9323
12:47:27.634,(15.9936,-23.97794),180,(19.7675,-38.85525),258.6017
12:47:27.726,(15.99358,-23.97789),180,(19.06226,-38.96985),252.6032
12:47:27.836,(15.99357,-23.97784),180,(18.04033,-39.22288),240.6063
12:47:27.931,(15.99356,-23.97779),180,(17.2569,-39.19226),235.2743
12:47:28.038,(15.99354,-23.97774),180,(16.36403,-39.18143),235.2743
12:47:28.133,(15.99353,-23.9777),180,(16.57594,-39.34502),240.6063
12:47:28.227,(15.99352,-23.97765),180,(16.31963,-39.29389),252.6033
12:47:28.336,(15.9935,-23.97759),180,(16.27911,-38.54541),259.2683
12:47:28.431,(15.99349,-23.97755),180,(16.03206,-38.41564),274.5978
12:47:28.539,(15.99347,-23.97749),180,(15.58653,-37.80984),283.2623
12:47:28.634,(15.99346,-23.97745),180,(14.61635,-37.60266),301.9243
12:47:28.730,(15.99345,-23.9774),180,(13.82029,-37.63894),307.2563
12:47:28.838,(15.99343,-23.97735),180,(13.16355,-37.34698),317.9203
12:47:28.935,(15.99342,-23.9773),180,(13.02108,-36.36201),323.2523
12:47:29.030,(15.9934,-23.97725),180,(13.09771,-35.57122),333.9163
12:47:29.138,(15.99339,-23.9772),180,(13.40643,-34.61411),339.2483
12:47:29.235,(15.99337,-23.97716),180,(13.67141,-33.78292),349.9123
12:47:29.329,(15.99336,-23.97711),180,(14.16081,-33.08348),355.2443
12:47:29.436,(15.99335,-23.97706),180,(14.62967,-32.70825),5.90826
12:47:29.533,(15.99333,-23.97701),180,(15.21026,-32.92332),11.24026
12:47:29.640,(15.99332,-23.97696),180,(16.02985,-32.97258),23.23726
12:47:29.735,(15.9933,-23.97691),180,(16.17636,-32.74356),29.90226
12:47:29.829,(15.99329,-23.97686),180,(16.61105,-32.91987),43.89876
12:47:29.938,(15.99327,-23.97681),180,(16.34368,-32.92323),49.23076
12:47:30.034,(15.99326,-23.97676),180,(16.56247,-33.04625),60.56127
12:47:30.139,(15.99324,-23.97671),180,(17.13229,-32.73986),66.55977
12:47:30.235,(15.99323,-23.97667),180,(19.44191,-33.42804),77.22378
12:47:30.330,(15.99322,-23.97662),180,(20.96969,-33.92517),82.55578
12:47:30.438,(15.9932,-23.97657),180,(22.1295,-34.30257),94.55277
12:47:30.534,(15.99319,-23.97652),180,(22.95518,-34.76546),100.5513
12:47:30.641,(15.99317,-23.97647),180,(23.54441,-35.44412),113.8813
12:47:30.736,(15.99316,-23.97642),180,(24.17907,-36.21191),121.2128
12:47:30.831,(15.99314,-23.97637),180,(24.78666,-36.9194),137.2088
12:47:30.940,(15.99313,-23.97632),180,(25.12976,-37.64867),145.8733
12:47:31.034,(15.99312,-23.97628),180,(25.40023,-38.64861),163.2023
12:47:31.127,(15.9931,-23.97623),180,(25.40121,-39.38538),173.1998
12:47:31.237,(15.99309,-23.97618),180,(25.45503,-40.408),193.8613
12:47:31.333,(15.99307,-23.97613),180,(25.34258,-41.2864),203.8588
12:47:31.439,(15.99306,-23.97608),180,(24.83749,-42.13511),204.5253
12:47:31.536,(15.99304,-23.97603),180,(24.03568,-42.69876),193.8613
12:47:31.628,(15.99303,-23.97598),180,(23.38241,-43.29383),194.5278
12:47:31.738,(15.99302,-23.97593),180,(22.84849,-44.06122),183.8638
12:47:31.831,(15.993,-23.97589),180,(22.73114,-44.93042),183.8638
12:47:31.941,(15.99299,-23.97583),180,(22.48524,-45.90574),172.5332
12:47:32.035,(15.99297,-23.97579),180,(22.24936,-46.79952),170.5338
12:47:32.127,(15.99296,-23.97574),180,(21.92932,-47.63292),181.1978
12:47:32.235,(15.99294,-23.97569),180,(21.77012,-48.60057),181.8642
12:47:32.327,(15.99293,-23.97565),180,(21.7286,-49.47746),170.5337
12:47:32.437,(15.99292,-23.97559),180,(21.72201,-50.51281),169.8672
12:47:32.527,(15.9929,-23.97555),180,(21.80671,-51.35617),157.8702
12:47:32.639,(15.99289,-23.97549),180,(21.79103,-52.35686),181.1977
12:47:32.732,(15.99287,-23.97545),180,(21.97252,-53.16568),192.5282
12:47:32.839,(15.99286,-23.9754),180,(21.92569,-54.0764),191.8618
12:47:32.935,(15.99284,-23.97535),180,(21.94081,-55.03906),181.8643
12:47:33.029,(15.99283,-23.9753),180,(21.68787,-55.87439),159.8698
12:47:33.137,(15.99282,-23.97525),180,(21.92175,-56.70193),171.8667
12:47:33.233,(15.9928,-23.9752),180,(21.96473,-57.57798),169.8672
12:47:33.326,(15.99279,-23.97516),180,(22.02965,-58.28312),158.5367
12:47:33.438,(15.99277,-23.9751),180,(22.81418,-58.90604),179.8647
12:47:33.533,(15.99276,-23.97505),180,(23.71633,-59.31952),189.8622
12:47:33.640,(15.99274,-23.97501),180,(24.42937,-59.82267),210.5237
12:47:33.735,(15.99273,-23.97495),180,(25.06727,-60.56878),221.8542
12:47:33.829,(15.99272,-23.97491),180,(25.45038,-61.2833),232.5182
12:47:33.938,(15.9927,-23.97486),180,(25.6347,-62.31521),238.5168
12:47:34.032,(15.99269,-23.97481),180,(25.7025,-63.10376),249.8473
12:47:34.139,(15.99267,-23.97476),180,(25.56587,-63.9081),255.1793
12:47:34.232,(15.99266,-23.97471),180,(24.60185,-63.74028),267.1763
12:47:34.341,(15.99264,-23.97466),180,(23.59317,-63.63884),273.1748
12:47:34.436,(15.99263,-23.97462),180,(22.73107,-63.52035),286.5048
12:47:34.528,(15.99262,-23.97457),180,(21.92028,-63.17019),293.8363
12:47:34.638,(15.9926,-23.97452),180,(21.11509,-62.68555),309.1658
12:47:34.731,(15.99259,-23.97447),180,(20.37958,-62.31501),317.8303
12:47:34.841,(15.99257,-23.97442),180,(19.64029,-61.58783),335.8258
12:47:34.936,(15.99256,-23.97437),180,(19.17569,-60.83094),345.8233
12:47:35.028,(15.99254,-23.97432),180,(19.4012,-60.03656),7.81779
12:47:35.139,(15.99253,-23.97427),180,(19.76926,-59.14452),19.81479
12:47:35.232,(15.99252,-23.97422),180,(20.20985,-58.38488),20.48129
12:47:35.340,(15.9925,-23.97417),180,(20.37052,-57.44562),9.150781
12:47:35.435,(15.99249,-23.97413),180,(20.23893,-56.55287),9.817285
12:47:35.527,(15.99247,-23.97408),180,(19.88287,-55.79033),21.81428
12:47:35.638,(15.99246,-23.97403),180,(19.37541,-54.87777),22.48079
12:47:35.732,(15.99244,-23.97398),180,(19.48856,-53.94873),11.15029
12:47:35.842,(15.99243,-23.97392),180,(19.87275,-52.8634),11.81679
12:47:35.937,(15.99241,-23.97388),180,(20.20342,-52.03464),23.81379
12:47:36.029,(15.9924,-23.97383),180,(20.46782,-51.17482),24.48029
12:47:36.140,(15.99239,-23.97378),180,(20.62974,-50.20881),13.81628
12:47:36.235,(15.99237,-23.97374),180,(20.92242,-49.33587),15.14928
12:47:36.326,(15.99236,-23.97369),180,(21.07015,-48.51691),3.81878
12:47:36.438,(15.99234,-23.97364),180,(20.97773,-47.47545),3.818778
12:47:36.529,(15.99233,-23.97359),180,(21.02889,-46.62918),15.14928
12:47:36.640,(15.99231,-23.97354),180,(20.98795,-45.48411),16.48228
12:47:36.732,(15.9923,-23.9735),180,(20.80094,-44.75716),28.47927
12:47:36.829,(15.99229,-23.97344),180,(20.45831,-43.77629),29.14577
12:47:36.939,(15.99227,-23.97339),180,(19.99256,-42.93776),17.81527
12:47:37.031,(15.99226,-23.97335),180,(19.70979,-42.39448),18.48177
12:47:37.126,(15.99224,-23.9733),180,(19.1284,-41.92241),29.81227
12:47:37.238,(15.99223,-23.97325),180,(18.93888,-41.03056),47.14127
12:47:37.329,(15.99222,-23.9732),180,(18.90083,-40.23199),53.13977
12:47:37.430,(15.9922,-23.97315),180,(18.93338,-39.15604),65.80328
12:47:37.538,(15.99219,-23.9731),180,(19.21989,-38.51669),72.46828
12:47:37.631,(15.99217,-23.97305),180,(20.10835,-38.35333),83.13229
12:47:37.726,(15.99216,-23.97301),180,(20.96009,-38.05759),89.13078
12:47:37.838,(15.99214,-23.97296),180,(21.87467,-37.67204),101.1278
12:47:37.929,(15.99213,-23.97291),180,(22.64068,-37.21426),107.7928
12:47:38.028,(15.99212,-23.97286),180,(23.55092,-36.97858),121.7893
12:47:38.136,(15.9921,-23.97281),180,(24.48751,-36.65997),129.7873
12:47:38.227,(15.99209,-23.97276),180,(25.38506,-36.64017),146.4498
