Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:03:37.077,(12.96646,-53.26356),232.8821,(26.5081,-36.33088),191.2855
13:03:37.187,(12.99388,-53.33579),232.8821,(26.5081,-36.33088),191.2855
13:03:37.277,(13.01126,-53.38159),232.8821,(26.5081,-36.33088),191.2855
13:03:37.383,(13.03338,-53.43989),232.8821,(26.5081,-36.33088),191.2855
13:03:37.475,(13.05179,-53.48843),232.8821,(26.5081,-36.33088),191.2855
13:03:37.584,(13.0718,-53.54117),232.8821,(26.5081,-36.33088),191.2855
13:03:37.675,(13.08845,-53.58504),232.8821,(26.5081,-36.33088),191.2855
13:03:37.783,(13.10654,-53.63274),232.8821,(26.5081,-36.33088),191.2855
13:03:37.874,(13.12161,-53.67243),232.8821,(26.5081,-36.33088),191.2855
13:03:37.982,(13.13798,-53.71558),232.8821,(26.5081,-36.33088),191.2855
13:03:38.073,(13.15161,-53.75151),232.8821,(26.5081,-36.33088),191.2855
13:03:38.181,(13.16641,-53.79053),232.8821,(26.5081,-36.33088),191.2855
13:03:38.287,(13.18047,-53.82752),232.8821,(26.5081,-36.33088),191.2855
13:03:38.380,(13.19216,-53.85831),232.8821,(26.5081,-36.33088),191.2855
13:03:38.485,(13.20486,-53.89179),232.8821,(26.5081,-36.33088),191.2855
13:03:38.576,(13.21543,-53.91962),232.8821,(26.5081,-36.33088),191.2855
13:03:38.683,(13.22691,-53.94991),232.8821,(26.5081,-36.33088),191.2855
13:03:38.773,(13.23647,-53.97506),232.8821,(26.5081,-36.33088),191.2855
13:03:38.882,(13.24686,-54.00243),232.8821,(26.5081,-36.33088),191.2855
13:03:38.986,(13.25671,-54.02834),232.8821,(26.5081,-36.33088),191.2855
13:03:39.079,(13.26491,-54.04997),232.8821,(26.5081,-36.33088),191.2855
13:03:39.172,(13.27273,-54.07057),232.8821,(26.5081,-36.33088),191.2855
13:03:39.286,(13.28123,-54.09298),232.8821,(26.5081,-36.33088),191.2855
13:03:39.380,(13.28831,-54.11163),232.8821,(26.5081,-36.33088),191.2855
13:03:39.473,(13.29506,-54.12944),232.8821,(26.5081,-36.33088),191.2855
13:03:39.586,(13.3033,-54.15112),232.8821,(26.5081,-36.33088),191.2855
13:03:39.681,(13.30935,-54.16709),232.8821,(26.5081,-36.33088),191.2855
13:03:39.774,(13.31513,-54.18233),232.8821,(26.5081,-36.33088),191.2855
13:03:39.886,(13.32142,-54.19891),232.8821,(26.5081,-36.33088),191.2855
13:03:39.980,(13.32666,-54.21271),232.8821,(26.5081,-36.33088),191.2855
13:03:40.073,(13.33166,-54.22589),232.8821,(26.5081,-36.33088),191.2855
13:03:40.186,(13.33774,-54.24191),232.8821,(26.5081,-36.33088),191.2855
13:03:40.283,(13.34224,-54.25372),232.8821,(26.5081,-36.33088),191.2855
13:03:40.374,(13.34652,-54.26501),232.8821,(26.5081,-36.33088),191.2855
13:03:40.486,(13.35117,-54.27728),232.8821,(26.5081,-36.33088),191.2855
13:03:40.581,(13.35505,-54.28748),232.8821,(26.5081,-36.33088),191.2855
13:03:40.673,(13.35874,-54.29723),232.8821,(26.5081,-36.33088),191.2855
13:03:40.786,(13.36325,-54.30911),232.8821,(26.5081,-36.33088),191.2855
13:03:40.880,(13.36658,-54.31788),232.8821,(26.5081,-36.33088),191.2855
13:03:40.973,(13.36975,-54.32623),232.8821,(26.5081,-36.33088),191.2855
13:03:41.086,(13.37321,-54.3353),232.8821,(26.5081,-36.33088),191.2855
13:03:41.177,(13.37608,-54.34285),232.8821,(26.5081,-36.33088),191.2855
13:03:41.274,(13.37882,-54.35006),232.8821,(26.5081,-36.33088),191.2855
13:03:41.387,(13.38215,-54.35887),232.8821,(26.5081,-36.33088),191.2855
13:03:41.479,(13.38461,-54.36535),232.8821,(26.5081,-36.33088),191.2855
13:03:41.573,(13.38696,-54.37153),232.8821,(26.5081,-36.33088),191.2855
13:03:41.686,(13.38951,-54.37826),232.8821,(26.5081,-36.33088),191.2855
13:03:41.777,(13.39163,-54.38384),232.8821,(26.5081,-36.33088),191.2855
13:03:41.873,(13.39367,-54.3892),232.8821,(26.5081,-36.33088),191.2855
13:03:41.985,(13.39614,-54.3957),232.8821,(26.5081,-36.33088),191.2855
13:03:42.080,(13.39796,-54.40051),232.8821,(26.5081,-36.33088),191.2855
13:03:42.173,(13.39969,-54.40508),232.8821,(26.5081,-36.33088),191.2855
13:03:42.288,(13.40158,-54.41007),232.8821,(26.5081,-36.33088),191.2855
13:03:42.383,(13.40315,-54.41419),232.8821,(26.5081,-36.33088),191.2855
13:03:42.475,(13.40465,-54.41813),232.8821,(26.5081,-36.33088),191.2855
13:03:42.574,(13.40627,-54.42243),232.8821,(26.5081,-36.33088),191.2855
13:03:42.687,(13.40782,-54.42651),232.8821,(26.5081,-36.33088),191.2855
13:03:42.783,(13.4091,-54.42989),232.8821,(26.5081,-36.33088),191.2855
13:03:42.875,(13.41033,-54.43312),232.8821,(26.5081,-36.33088),191.2855
13:03:42.987,(13.41182,-54.43708),232.8821,(26.5081,-36.33088),191.2855
13:03:43.084,(13.41293,-54.43996),232.8821,(26.5081,-36.33088),191.2855
13:03:43.175,(13.41398,-54.44273),232.8821,(26.5081,-36.33088),191.2855
13:03:43.272,(13.41499,-54.44539),232.8821,(26.5081,-36.33088),191.2855
13:03:43.378,(13.41607,-54.44827),232.8821,(26.5081,-36.33088),191.2855
13:03:43.473,(13.41698,-54.45068),232.8821,(26.5081,-36.33088),191.2855
13:03:43.578,(13.41797,-54.45326),232.8821,(26.5081,-36.33088),191.2855
13:03:43.672,(13.41879,-54.45544),232.8821,(26.5081,-36.33088),191.2855
13:03:43.778,(13.41968,-54.45782),232.8821,(26.5081,-36.33088),191.2855
13:03:43.887,(13.42053,-54.46001),232.8821,(26.5081,-36.33088),191.2855
13:03:43.977,(13.42123,-54.46189),232.8821,(26.5081,-36.33088),191.2855
13:03:44.086,(13.422,-54.46391),232.8821,(26.5081,-36.33088),191.2855
13:03:44.176,(13.42264,-54.46558),232.8821,(26.5081,-36.33088),191.2855
13:03:44.283,(13.42333,-54.46741),232.8821,(26.5081,-36.33088),191.2855
13:03:44.375,(13.4239,-54.46892),232.8821,(26.5081,-36.33088),191.2855
13:03:44.482,(13.42453,-54.47057),232.8821,(26.5081,-36.33088),191.2855
13:03:44.574,(13.42505,-54.47196),232.8821,(26.5081,-36.33088),191.2855
13:03:44.681,(13.42561,-54.47343),232.8821,(26.5081,-36.33088),191.2855
13:03:44.772,(13.42609,-54.47471),232.8821,(26.5081,-36.33088),191.2855
13:03:44.878,(13.4266,-54.47601),232.8821,(26.5081,-36.33088),191.2855
13:03:44.987,(13.42709,-54.47729),232.8821,(26.5081,-36.33088),191.2855
13:03:45.078,(13.42749,-54.47842),232.8821,(26.5081,-36.33088),191.2855
13:03:45.185,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:45.278,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:45.385,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:45.475,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:45.581,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:45.674,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:45.780,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:45.873,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:45.978,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:46.072,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:46.177,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:46.285,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:46.376,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:46.484,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:46.576,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:46.683,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:46.776,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:46.884,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:46.976,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:47.083,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:47.175,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:47.281,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:47.375,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:47.482,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:47.573,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:47.679,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:47.774,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:47.879,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:47.984,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:48.077,(13.42783,-54.47924),232.8821,(26.5081,-36.33088),191.2855
13:03:52.215,(16,-24),207.5968,(14.92349,-68.5547),7.998001
13:03:52.311,(16,-24),279.9935,(14.60224,-67.74112),25.32701
13:03:52.418,(16,-23.99999),319.3999,(14.24786,-66.76746),31.99201
13:03:52.511,(15.99998,-23.99994),319.3999,(14.34559,-66.09756),46.65501
13:03:52.611,(15.99997,-23.9999),319.3999,(14.90317,-65.36015),54.65301
13:03:52.714,(15.99996,-23.99985),345.1999,(14.92327,-65.23215),55.31952
13:03:52.817,(15.99995,-23.99979),332.1332,(15.25136,-65.56638),63.98402
13:03:52.907,(15.99993,-23.99975),291.6587,(15.53932,-65.30184),82.64603
13:03:53.010,(15.99992,-23.9997),277.2099,(16.162,-65.35607),92.64352
13:03:53.115,(15.99991,-23.99965),273.0292,(16.69986,-65.28545),114.638
13:03:53.218,(15.99989,-23.9996),258.801,(17.18254,-65.51723),103.3075
13:03:53.313,(15.99988,-23.99956),254.601,(18.34848,-65.41694),88.64451
13:03:53.418,(15.99986,-23.99951),211.4991,(19.39336,-65.34809),81.97951
13:03:53.514,(15.99985,-23.99947),175.8103,(20.16407,-64.78335),67.98301
13:03:53.606,(15.99983,-23.99942),150.4221,(20.80357,-63.94019),59.98501
13:03:53.719,(15.99982,-23.99936),140.8,(21.44616,-62.86811),43.32251
13:03:53.818,(16.09734,-23.91977),140.8,(21.76721,-61.98488),33.99151
13:03:53.919,(16.80609,-23.3499),140.8,(22.00278,-60.86553),13.9965
13:03:54.016,(17.67428,-22.97365),140.7999,(22.06902,-59.93648),3.3325
13:03:54.116,(18.40326,-23.31907),140.7999,(22.48792,-58.72345),3.999001
13:03:54.218,(18.69274,-24.29738),140.7999,(22.83152,-57.70644),352.6685
13:03:54.315,(18.69473,-25.19866),140.7998,(22.66296,-56.74809),353.335
13:03:54.410,(18.55032,-26.10359),140.7999,(22.80014,-56.06973),5.332011
13:03:54.519,(18.28712,-27.11955),140.8,(23.3645,-54.76859),6.665024
13:03:54.614,(17.95957,-28.11547),140.7999,(23.75666,-53.71074),355.3345
13:03:54.712,(17.64003,-28.97338),140.7998,(23.95601,-52.50295),356.6675
13:03:54.805,(17.30291,-29.82188),140.7998,(24.11144,-51.59649),345.337
13:03:54.918,(16.84125,-30.7367),140.7999,(24.50197,-50.12482),346.0035
13:03:55.016,(17.24704,-31.20296),140.7999,(24.81891,-48.96716),358.0005
13:03:55.116,(17.79145,-30.74192),140.7999,(24.71282,-47.98975),358.6671
13:03:55.215,(18.27678,-29.82943),140.7999,(24.12565,-47.30479),347.3365
13:03:55.310,(18.82103,-29.10732),157.1713,(23.57397,-46.73875),348.0031
13:03:55.404,(19.47836,-28.48707),162.399,(23.28471,-45.58401),6.465943E-05
13:03:55.518,(20.34455,-27.91478),164.7999,(22.83885,-44.08573),0.6665545
13:03:55.615,(21.26953,-27.44711),164.7999,(22.53059,-43.05141),349.3361
13:03:55.711,(22.10066,-27.11056),164.7999,(22.67961,-42.18105),12.66356
13:03:55.820,(22.98919,-27.17682),164.7999,(23.29067,-41.25229),1.333054
13:03:55.917,(22.95469,-28.05283),164.7999,(23.6068,-40.34999),2.666054
13:03:56.013,(22.56626,-29.01178),164.7999,(23.72876,-39.27061),351.3355
13:03:56.105,(22.1565,-29.67796),164.7999,(23.41676,-38.58959),339.3385
13:03:56.218,(21.35593,-30.52723),164.7999,(23.36286,-37.41236),339.3385
13:03:56.318,(20.26893,-28.98224),164.7999,(23.00948,-36.0994),340.6715
13:03:56.418,(18.23405,-27.82987),164.7999,(22.68175,-34.99393),329.341
13:03:56.518,(14.97385,-28.71564),164.7999,(22.1905,-34.26102),330.0075
13:03:56.617,(12.52761,-29.38026),164.7999,(21.15033,-34.16355),336.6725
13:03:56.711,(11.1284,-29.76042),164.7999,(21.45897,-34.06786),352.002
13:03:56.805,(10.18983,-30.01541),163.8475,(24.41646,-33.6189),342.6711
13:03:56.915,(9.341049,-30.34065),120.0101,(26.66163,-33.27808),323.3426
13:03:57.013,(9.352036,-31.49283),111.8001,(28.11,-33.05821),316.011
13:03:57.117,(9.35868,-32.40407),110.9994,(28.93023,-32.89885),304.6805
13:03:57.217,(9.40138,-33.4432),110.009,(29.3314,-32.52195),298.682
13:03:57.321,(9.463783,-34.35344),109.9995,(28.10004,-33.15212),285.352
13:03:57.405,(9.541169,-35.27243),109.9995,(27.12951,-33.70885),274.688
13:03:57.511,(9.639852,-36.30952),109.9993,(26.12845,-33.90235),275.3545
13:03:57.608,(9.73463,-37.22767),107.8278,(25.34357,-33.24267),264.6905
13:03:57.708,(9.862195,-38.26479),102.0094,(24.47272,-32.71679),265.357
13:03:57.810,(10.01837,-39.16647),96.99902,(23.49602,-32.62089),254.693
13:03:57.910,(9.613599,-43.08736),96.99907,(22.97608,-33.2118),235.3645
13:03:58.010,(9.331125,-45.5806),96.99903,(23.05009,-34.41514),226.7
13:03:58.110,(9.185723,-47.3737),96.99898,(23.12403,-35.50267),207.3715
13:03:58.208,(9.24427,-48.34479),75.60219,(23.09493,-36.76285),196.7075
13:03:58.310,(9.825723,-48.88695),48.41815,(22.96021,-37.72473),197.374
13:03:58.403,(10.65633,-48.70116),31.62999,(22.2758,-38.42847),186.0435
13:03:58.514,(11.47025,-48.1636),24.19903,(21.47586,-39.10347),187.3765
13:03:58.604,(12.05205,-47.52342),24.19902,(20.49778,-39.68343),176.046
13:03:58.710,(12.61695,-46.70804),24.19899,(19.91935,-40.45678),177.379
13:03:58.804,(13.06459,-45.96013),24.19899,(19.45563,-42.28213),166.0484
13:03:58.914,(13.79653,-45.24719),24.19895,(19.10358,-43.66785),180.7114
13:03:59.004,(14.6097,-44.85907),24.19898,(19.0413,-44.62774),188.0429
13:03:59.115,(15.63051,-44.74096),24.19898,(19.18155,-45.64353),198.7069
13:03:59.223,(16.65133,-44.84487),24.19899,(19.18717,-47.77282),204.0389
13:03:59.304,(16.29868,-44.96518),28.59897,(19.26679,-48.83559),209.3709
13:03:59.415,(14.82023,-44.56777),48.59699,(19.47658,-50.12419),220.0349
13:03:59.506,(12.27538,-41.9702),51.59902,(19.62916,-51.04384),230.699
13:03:59.613,(10.362,-40.01728),60.49424,(19.43228,-52.26865),236.6975
13:03:59.709,(9.264596,-38.89718),83.39911,(19.45009,-53.25065),249.361
13:03:59.812,(9.333962,-37.87059),95.53107,(19.32829,-53.58388),256.026
13:03:59.914,(9.484533,-36.97654),126.1989,(18.4315,-53.92313),270.689
13:04:00.014,(9.8137,-35.99656),126.1989,(18.16481,-52.53638),278.687
13:04:00.110,(10.20083,-35.17261),129.3972,(17.94072,-51.842),292.6835
13:04:00.209,(10.66391,-34.39),139.3988,(17.56701,-51.1457),299.3485
13:04:00.309,(11.29165,-33.56715),139.3988,(17.43755,-49.68012),318.677
13:04:00.404,(11.89118,-32.88904),139.3987,(17.38767,-48.67902),329.341
13:04:00.517,(12.58559,-32.17778),139.3987,(17.45911,-47.62117),345.337
13:04:00.610,(13.22196,-31.97062),139.3987,(17.89923,-46.44621),354.668
13:04:00.708,(13.13872,-31.78718),139.3986,(18.22243,-45.42093),15.32949
13:04:00.808,(13.28638,-31.25307),139.3985,(18.35432,-44.1505),26.65999
13:04:00.904,(13.91534,-30.57717),139.3985,(18.44418,-43.28475),31.99199
13:04:01.017,(14.62291,-29.6471),139.3985,(19.40904,-42.20869),25.9935
13:04:01.115,(15.10255,-28.87111),139.3984,(20.13566,-41.60217),43.3225
13:04:01.207,(15.54871,-28.08227),139.3983,(20.22149,-40.77067),48.6545
13:04:01.307,(16.15816,-27.24061),139.3983,(19.84918,-39.71873),59.985
13:04:01.418,(16.84136,-26.45574),139.3984,(19.40306,-38.47478),65.98351
13:04:01.513,(17.47683,-25.80931),155.1468,(19.27028,-38.09108),77.98051
13:04:01.606,(18.21306,-25.29744),180.5983,(19.64848,-38.94735),71.3155
13:04:01.718,(19.22671,-25.12056),180.5983,(20.56712,-39.10759),69.9825
13:04:01.809,(20.134,-25.1977),180.5983,(21.67919,-39.08289),63.3175
13:04:01.906,(21.14426,-25.42963),180.5983,(22.73011,-38.8417),47.988
13:04:02.011,(22.12318,-25.76573),180.5983,(24.06644,-38.44502),39.3235
13:04:02.108,(22.75286,-26.29659),180.5983,(25.32572,-38.12379),21.328
13:04:02.210,(23.13015,-27.06817),180.5983,(26.09149,-37.88527),11.997
13:04:02.312,(23.38021,-28.02601),180.5983,(27.95229,-37.48436),352.002
13:04:02.414,(23.51778,-29.00899),180.5983,(29.5241,-37.17354),342.0045
13:04:02.514,(23.83179,-29.84795),180.5983,(30.36734,-36.99119),322.0095
13:04:02.614,(24.49044,-30.63347),180.5983,(29.32137,-36.05948),310.679
13:04:02.716,(25.2646,-31.09691),180.5983,(27.76748,-34.95744),311.3455
13:04:02.828,(25.88246,-30.97248),180.5983,(26.58784,-34.12078),322.676
13:04:02.920,(25.51556,-30.15545),180.5983,(25.93067,-33.52113),322.676
13:04:03.008,(24.83359,-29.58123),180.5983,(25.6117,-32.53967),334.0065
13:04:03.113,(23.8902,-29.16229),171.5995,(25.23268,-31.61033),312.6785
13:04:03.211,(22.86933,-27.19935),164.3984,(24.66319,-30.91913),324.6755
13:04:03.313,(19.77368,-27.21118),164.3984,(23.37957,-30.21961),327.3416
13:04:03.413,(16.70012,-28.06928),163.9983,(22.35215,-29.70864),317.3441
13:04:03.515,(14.95962,-28.55519),163.9983,(21.45186,-29.74999),296.6826
13:04:03.613,(13.66254,-28.91731),163.9983,(20.16156,-29.55127),285.3521
13:04:03.713,(12.79098,-29.16178),163.9982,(19.26319,-29.59748),286.6851
13:04:03.813,(11.79861,-29.46778),113.4424,(18.27692,-30.03463),298.6821
13:04:03.909,(11.06474,-29.96931),104.3982,(17.02596,-30.06662),276.6876
13:04:04.012,(10.59623,-30.88209),104.3982,(15.97252,-30.05716),288.6846
13:04:04.114,(10.40447,-31.76843),104.3981,(14.95922,-29.38871),268.6896
13:04:04.215,(10.35809,-32.80586),104.398,(14.11904,-28.80679),259.3586
13:04:04.316,(10.40424,-33.72398),102.0367,(13.48483,-29.28603),240.0301
13:04:04.415,(10.54124,-34.75098),89.39851,(12.87742,-30.36206),229.3661
13:04:04.515,(10.67885,-38.20255),88.19774,(12.73199,-31.21144),208.0381
13:04:04.614,(10.77309,-41.1995),88.19791,(11.90786,-32.12879),197.3741
13:04:04.718,(10.82715,-42.91856),88.19776,(11.47351,-32.88277),198.0406
13:04:04.815,(10.86715,-44.19366),67.8287,(11.29685,-34.12805),187.3766
13:04:04.915,(11.07887,-45.06794),62.4359,(11.52462,-34.91961),164.0491
13:04:05.016,(11.60552,-45.96118),57.59817,(12.35611,-35.57431),174.7131
13:04:05.114,(12.20613,-46.65242),56.79774,(12.77353,-36.55848),198.0406
13:04:05.214,(12.9775,-47.35063),56.41681,(13.35007,-37.38556),187.3766
13:04:05.314,(13.7154,-47.90106),35.63835,(13.848,-38.22872),186.7101
13:04:05.412,(14.64744,-48.35482),21.00738,(13.88086,-39.45972),175.3796
13:04:05.514,(15.52758,-48.57752),20.99782,(13.8099,-40.57676),176.0461
13:04:05.614,(16.55991,-48.70647),20.99782,(14.07352,-41.27926),165.3821
13:04:05.716,(17.47243,-48.74316),18.86489,(15.63043,-42.1058),142.0546
13:04:05.812,(18.38506,-48.58468),322.2044,(16.99172,-42.8133),152.7186
13:04:05.912,(18.36221,-47.82038),311.9977,(17.46111,-43.35052),176.0461
13:04:06.013,(17.93328,-46.93349),311.9977,(17.06445,-44.24268),165.3821
13:04:06.117,(17.82959,-46.48671),311.9978,(17.08942,-45.05421),164.7156
13:04:06.214,(20.04004,-47.94518),311.9425,(17.89078,-45.72882),174.0466
13:04:06.314,(21.87209,-49.15239),311.9205,(19.14047,-46.10895),174.7131
13:04:06.426,(23.85514,-50.45756),311.8957,(20.2078,-46.40711),163.3826
13:04:06.527,(25.72598,-51.68724),311.871,(21.16318,-46.98301),162.7161
13:04:06.610,(27.05903,-52.56233),311.8524,(21.79035,-47.54759),174.0466
13:04:06.706,(28.74747,-53.6693),311.8276,(21.74778,-48.4056),174.0466
13:04:06.814,(30.33905,-54.71106),311.8025,(20.88885,-49.12029),186.0436
13:04:06.911,(31.65618,-55.57181),311.7804,(20.64926,-50.09653),164.0491
13:04:07.004,(32.90626,-56.38747),311.7583,(20.69617,-50.99657),152.0521
13:04:07.114,(34.25669,-57.26701),311.7331,(20.82014,-51.9559),175.3796
13:04:07.211,(34.2437,-58.09265),310.2326,(20.30442,-52.91336),164.0491
13:04:07.309,(33.99199,-58.76679),310.2627,(20.05127,-53.7949),163.3826
13:04:07.406,(33.75487,-59.3993),310.265,(19.68291,-55.32198),152.0521
13:04:07.506,(33.50077,-60.07349),310.2669,(19.40934,-56.50085),152.7186
13:04:07.605,(33.29253,-60.62292),310.2682,(19.34285,-57.55554),147.3866
13:04:07.707,(33.0699,-61.20686),310.2702,(19.3989,-58.70045),136.7225
13:04:07.809,(32.88786,-61.68122),310.2726,(19.58241,-59.79721),131.3905
13:04:07.910,(32.65137,-62.15033),309.1651,(19.71024,-61.10307),120.0601
13:04:08.012,(32.40675,-62.56384),309.0901,(19.91459,-62.37231),114.0616
13:04:08.114,(32.20842,-62.89668),309.0923,(20.26653,-63.0057),102.7311
13:04:08.214,(31.9988,-63.24564),309.0943,(20.86236,-62.68691),102.7311
13:04:08.314,(31.8296,-63.52485),309.0958,(21.20737,-62.50232),102.7311
13:04:08.412,(31.74323,-63.70369),312.1125,(21.46931,-62.36219),102.7311
13:04:08.513,(31.78876,-63.70641),316.9364,(21.62099,-62.28106),102.7311
13:04:08.612,(31.84533,-63.70254),320.5599,(21.73613,-62.21946),102.7311
13:04:08.714,(31.88619,-63.7038),321.616,(21.80279,-62.18378),102.7311
13:04:08.811,(31.91522,-63.70808),321.5646,(21.85339,-62.1567),102.7311
13:04:08.910,(31.9307,-63.71024),321.4773,(21.88271,-62.141),102.7311
13:04:09.009,(31.93764,-63.71104),321.3495,(21.90497,-62.12912),102.7311
13:04:09.108,(31.93781,-63.71105),321.3379,(21.91785,-62.12226),102.7311
13:04:09.203,(31.93781,-63.71105),321.3379,(21.92662,-62.11754),102.7311
13:04:09.317,(31.93781,-63.71105),321.3379,(21.93393,-62.11363),102.7311
13:04:09.414,(31.93781,-63.71105),321.3379,(21.93758,-62.11168),102.7311
13:04:09.515,(31.93781,-63.71105),321.3379,(21.94006,-62.11036),102.7311
13:04:09.614,(31.93781,-63.71105),321.3379,(21.94195,-62.10933),102.7311
13:04:09.713,(31.95008,-63.7012),322.8125,(21.94305,-62.10875),102.7311
13:04:09.815,(32.01605,-63.6478),328.5458,(21.94387,-62.10832),102.7311
13:04:09.913,(32.06567,-63.60785),329.826,(21.94435,-62.10804),102.7311
13:04:10.013,(32.113,-63.57001),329.826,(21.94472,-62.10786),102.7311
13:04:10.112,(32.14558,-63.544),329.8253,(21.94492,-62.1077),102.7311
13:04:10.212,(32.17315,-63.52207),329.8248,(21.9451,-62.10763),102.7311
