Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:08:04.099,(16.06447,-38.97239),353.9108,(22.34476,-30.42689),114.6202
12:08:04.199,(16.11292,-38.96709),353.9219,(22.33885,-30.80651),93.61187
12:08:04.297,(16.11024,-38.96738),353.9218,(21.6656,-30.6611),69.60243
12:08:04.397,(16.09491,-38.969),353.9217,(21.42792,-30.53876),48.59397
12:08:04.483,(16.09518,-38.96898),353.9217,(21.22178,-29.92676),27.73467
12:08:04.597,(16.09518,-38.96898),353.9216,(20.70453,-29.20595),4.028175
12:08:04.698,(16.09518,-38.96898),353.9217,(20.18105,-29.78921),10.15252
12:08:04.797,(16.09518,-38.96898),353.9217,(19.76157,-31.67889),350.7024
12:08:04.885,(16.09518,-38.96898),353.9218,(19.49734,-32.86923),331.6752
12:08:04.997,(16.09518,-38.96898),353.9218,(19.33215,-33.7383),319.3807
12:08:05.087,(16.09518,-38.96898),353.9218,(19.71272,-34.24483),332.03
12:08:05.200,(16.09518,-38.96898),353.9218,(20.12529,-34.68425),332.03
12:08:05.297,(16.09518,-38.96898),353.9218,(20.31794,-34.88946),332.0301
12:08:05.399,(16.09518,-38.96898),353.9218,(20.36929,-34.9442),332.03
12:08:05.496,(16.09518,-38.96898),353.9218,(20.37002,-34.94501),332.0301
12:08:05.598,(16.09518,-38.96898),353.9218,(20.37002,-34.94504),332.0301
12:08:05.683,(16.09518,-38.96898),353.9218,(20.37002,-34.94507),332.0301
12:08:05.788,(16.09518,-38.96898),353.9218,(20.37002,-34.94511),332.0301
12:08:05.898,(16.09518,-38.96898),353.9218,(20.37002,-34.94516),332.0301
12:08:05.987,(16.09518,-38.96898),353.9218,(20.37002,-34.94519),332.0301
12:08:06.099,(16.09518,-38.96898),353.9218,(20.37002,-34.94524),332.0302
12:08:06.188,(16.09518,-38.96898),353.9218,(20.37002,-34.94526),332.0301
12:08:06.285,(16.09518,-38.96898),353.9218,(20.37002,-34.94529),332.0301
12:08:06.399,(16.09518,-38.96898),353.9218,(20.37002,-34.94532),332.0301
12:08:06.497,(16.09518,-38.96898),353.9218,(20.37002,-34.94537),332.0301
12:08:06.591,(16.09518,-38.96898),353.9218,(20.37002,-34.9454),332.0301
12:08:06.685,(16.09518,-38.96898),353.9218,(20.37002,-34.94544),332.0301
12:08:06.787,(16.09518,-38.96898),353.9218,(20.37002,-34.94548),332.0301
12:08:06.888,(16.09518,-38.96898),353.9218,(20.37002,-34.94551),332.0302
12:08:06.991,(16.09518,-38.96898),353.9218,(20.37002,-34.94554),332.0301
12:08:07.085,(16.09518,-38.96898),353.9218,(20.37002,-34.94558),332.0301
12:08:07.189,(16.09518,-38.96898),353.9218,(20.37002,-34.94561),332.0301
12:08:07.285,(16.09518,-38.96898),353.9218,(20.37002,-34.94565),332.0301
12:08:07.387,(16.09518,-38.96898),353.9218,(20.37002,-34.94569),332.0301
12:08:07.498,(16.09518,-38.96898),353.9218,(20.37002,-34.94574),332.0302
12:08:07.598,(16.09518,-38.96898),353.9218,(20.37002,-34.94577),332.0302
12:08:07.698,(16.09518,-38.96898),353.9218,(20.37002,-34.9458),332.0302
12:08:07.801,(16.09518,-38.96898),353.9218,(20.37002,-34.94583),332.0302
12:08:07.898,(16.09518,-38.96898),353.9218,(20.37002,-34.94587),332.0303
12:08:07.997,(16.09518,-38.96898),353.9218,(20.37002,-34.94591),332.0303
12:08:08.084,(16.09518,-38.96898),353.9218,(20.37002,-34.94594),332.0303
12:08:08.189,(16.09518,-38.96898),353.9218,(20.37002,-34.94598),332.0303
12:08:08.298,(16.09518,-38.96898),353.9218,(20.37002,-34.94602),332.0303
12:08:08.397,(16.09518,-38.96898),353.9218,(20.37002,-34.94604),332.0304
12:08:08.497,(16.09518,-38.96898),353.9218,(20.37002,-34.94608),332.0303
12:08:08.590,(16.09518,-38.96898),353.9218,(20.37002,-34.94611),332.0304
12:08:08.689,(16.09518,-38.96898),353.9218,(20.37002,-34.94618),332.0304
12:08:08.792,(16.09518,-38.96898),353.9218,(20.37002,-34.94622),332.0304
12:08:08.890,(16.09518,-38.96898),353.9218,(20.37002,-34.94627),332.0304
12:08:08.990,(16.09518,-38.96898),353.9218,(20.37002,-34.9463),332.0304
12:08:09.093,(16.09518,-38.96898),353.9218,(20.37002,-34.94633),332.0304
12:08:09.191,(16.09518,-38.96898),353.9218,(20.37002,-34.94638),332.0304
12:08:09.292,(16.09518,-38.96898),353.9218,(20.37002,-34.94642),332.0304
12:08:09.394,(16.09518,-38.96898),353.9218,(20.37002,-34.94647),332.0304
12:08:09.492,(16.09518,-38.96898),353.9218,(20.37002,-34.94651),332.0304
12:08:09.593,(16.09518,-38.96898),353.9218,(20.37002,-34.94654),332.0304
12:08:09.687,(16.09518,-38.96898),353.9218,(20.37002,-34.94657),332.0304
12:08:09.790,(16.09518,-38.96898),353.9218,(20.37002,-34.9466),332.0303
12:08:09.884,(16.09518,-38.96898),353.9218,(20.37002,-34.94664),332.0303
12:08:09.987,(16.09518,-38.96898),353.9218,(20.37002,-34.94668),332.0303
12:08:10.085,(16.09518,-38.96898),353.9218,(20.37002,-34.94674),332.0303
12:08:10.188,(16.09518,-38.96898),353.9218,(20.37002,-34.94677),332.0304
12:08:10.289,(16.09518,-38.96898),353.9218,(20.37002,-34.9468),332.0304
12:08:10.392,(16.09518,-38.96898),353.9218,(20.37002,-34.94683),332.0304
12:08:10.492,(16.09518,-38.96898),353.9218,(20.37002,-34.94686),332.0304
12:08:10.590,(16.09518,-38.96898),353.9218,(20.37001,-34.94689),332.0304
12:08:10.691,(16.09518,-38.96898),353.9218,(20.37001,-34.94692),332.0304
12:08:10.793,(16.09518,-38.96898),353.9218,(20.37001,-34.94695),332.0304
12:08:10.891,(16.09518,-38.96898),353.9218,(20.37001,-34.94698),332.0304
12:08:10.993,(16.09518,-38.96898),353.9218,(20.37001,-34.94701),332.0304
12:08:11.094,(16.09518,-38.96898),353.9218,(20.37001,-34.94704),332.0304
12:08:11.194,(16.09518,-38.96898),353.9218,(20.37001,-34.94706),332.0304
12:08:11.294,(16.09518,-38.96898),353.9218,(20.37001,-34.94709),332.0304
12:08:11.394,(16.09518,-38.96898),353.9218,(20.37001,-34.94712),332.0303
12:08:11.494,(16.09518,-38.96898),353.9218,(20.37001,-34.94715),332.0303
12:08:11.592,(16.09518,-38.96898),353.9218,(20.37001,-34.94718),332.0304
12:08:11.689,(16.09518,-38.96898),353.9218,(20.37001,-34.94721),332.0303
12:08:11.790,(16.09518,-38.96898),353.9218,(20.37001,-34.94724),332.0303
12:08:11.889,(16.09518,-38.96898),353.9218,(20.37001,-34.94727),332.0304
12:08:11.991,(16.09518,-38.96898),353.9218,(20.37001,-34.9473),332.0304
12:08:12.088,(16.09518,-38.96898),353.9218,(20.37001,-34.94732),332.0304
12:08:12.196,(16.09518,-38.96898),353.9218,(20.37001,-34.94735),332.0304
12:08:12.300,(16.09518,-38.96898),353.9218,(20.37001,-34.94739),332.0304
12:08:12.392,(16.09518,-38.96898),353.9218,(20.37001,-34.94741),332.0304
12:08:12.501,(16.09518,-38.96898),353.9218,(20.37001,-34.94745),332.0304
12:08:12.593,(16.09518,-38.96898),353.9218,(20.37001,-34.94748),332.0304
12:08:12.690,(16.09518,-38.96898),353.9218,(20.37001,-34.9475),332.0304
12:08:12.792,(16.09518,-38.96898),353.9218,(20.37001,-34.94753),332.0304
12:08:12.892,(16.09518,-38.96898),353.9218,(20.37001,-34.94756),332.0304
12:08:12.989,(16.09518,-38.96898),353.9218,(20.37001,-34.94759),332.0304
12:08:13.091,(16.09518,-38.96898),353.9218,(20.37001,-34.94762),332.0304
12:08:13.193,(16.09518,-38.96898),353.9218,(20.37001,-34.94765),332.0304
12:08:13.288,(16.09518,-38.96898),353.9218,(20.37001,-34.94768),332.0304
12:08:13.391,(16.09518,-38.96898),353.9218,(20.37001,-34.94771),332.0304
12:08:13.487,(16.09518,-38.96898),353.9218,(20.37001,-34.94774),332.0304
12:08:13.591,(16.09518,-38.96898),353.9218,(20.37001,-34.94777),332.0304
12:08:13.687,(16.09518,-38.96898),353.9218,(20.37001,-34.9478),332.0304
12:08:13.789,(16.09518,-38.96898),353.9218,(20.37001,-34.94783),332.0304
12:08:13.887,(16.09518,-38.96898),353.9218,(20.37001,-34.94785),332.0304
12:08:13.989,(16.09518,-38.96898),353.9218,(20.37001,-34.94789),332.0304
12:08:14.093,(16.09518,-38.96898),353.9218,(20.37001,-34.94792),332.0304
12:08:18.224,(16,8.660011),180,(17.52386,-32.90327),343.6891
12:08:18.320,(15.99998,8.660052),180,(18.38023,-31.72496),347.3588
12:08:18.433,(15.99997,8.660108),180,(19.10567,-30.95297),349.318
12:08:18.523,(15.99996,8.660147),180,(19.7547,-30.3449),328.3097
12:08:18.623,(15.99994,8.660181),180,(20.33423,-29.68333),331.2471
12:08:18.726,(15.99993,8.660215),180,(20.95493,-28.92623),326.2416
12:08:18.825,(15.99992,8.660264),180,(21.46698,-28.05391),334.3988
12:08:18.918,(16.74997,8.660298),180,(21.86048,-27.29194),318.3595
12:08:19.024,(17.76647,8.66031),180,(22.36469,-26.46167),322.911
12:08:19.120,(18.63997,8.660335),180,(22.81777,-25.81157),343.9193
12:08:19.235,(19.65787,8.660347),180,(23.18655,-25.16007),338.3316
12:08:19.324,(20.44654,8.660539),180,(23.41178,-24.37143),357.5538
12:08:19.421,(20.97663,7.999543),180,(23.60627,-23.42258),346.1647
12:08:19.528,(21.27716,7.057832),180,(22.12761,-21.37177),344.2196
12:08:19.628,(21.43147,6.203529),180,(21.33247,-20.26894),352.0548
12:08:19.724,(21.5256,5.339653),180,(20.86855,-19.49359),342.1823
12:08:19.828,(21.58914,4.348195),180,(20.74033,-18.50859),341.343
12:08:19.918,(21.62178,3.479381),180,(20.84925,-17.64953),335.1131
12:08:20.024,(21.6438,2.485951),180,(21.0578,-16.6771),326.5808
12:08:20.120,(21.64953,1.774503),180,(21.22759,-15.8063),314.1256
12:08:20.233,(21.65213,0.7808079),180,(21.31935,-14.81869),290.5545
12:08:20.327,(21.65359,-0.2128885),180,(21.27326,-13.84027),296.952
12:08:20.424,(21.65435,-0.8655314),180,(21.14776,-12.96075),307.7511
12:08:20.521,(21.65477,-1.227446),180,(20.48719,-11.86553),300.803
12:08:20.634,(21.65497,-1.402443),180,(18.83163,-10.47707),303.9874
12:08:20.725,(22.02602,-1.427163),180,(17.93997,-9.993979),323.3447
12:08:20.828,(23.0185,-1.419985),180,(17.43265,-9.283463),332.1585
12:08:20.920,(23.79032,-1.151042),180,(17.13783,-8.548857),341.4933
12:08:21.021,(24.2592,-0.4434433),180,(17.28132,-8.517781),326.4089
12:08:21.131,(24.60381,0.6131132),180,(17.68848,-8.772067),307.4059
12:08:21.225,(24.75503,1.442348),180,(17.30248,-8.529485),314.3761
12:08:21.325,(24.84458,1.992405),180,(17.09107,-8.478493),332.7549
12:08:21.428,(24.89654,2.311526),180,(17.17017,-8.698206),314.34
12:08:21.530,(24.91312,2.413317),180,(16.92351,-8.644661),296.5661
12:08:21.630,(24.91338,2.414975),180,(15.01842,-8.158991),284.5734
12:08:21.743,(24.91338,2.415012),180,(13.22755,-7.744309),289.3385
12:08:21.827,(24.91338,2.415044),180,(12.29561,-7.514454),309.257
12:08:21.925,(24.91338,2.415074),180,(11.62882,-7.158971),305.0712
12:08:22.024,(24.91338,2.41511),180,(10.9058,-6.628749),296.406
12:08:22.123,(24.91338,2.415141),180,(10.3741,-6.266639),287.8945
12:08:22.241,(23.91372,2.41516),180,(9.500881,-6.025621),270.2968
12:08:22.321,(23.12579,2.415192),180,(9.244018,-5.685202),270.9367
12:08:22.421,(22.65278,2.415225),180,(9.33828,-5.717147),254.8177
12:08:22.528,(22.35597,1.839463),180,(9.412477,-6.813557),228.0289
12:08:22.625,(22.22999,0.9800527),180,(9.411409,-7.53696),213.8375
12:08:22.723,(22.15314,0.1142974),180,(11.6868,-7.140606),202.7725
12:08:22.824,(22.1013,-0.8525304),180,(13.34805,-6.851231),179.3035
12:08:22.929,(22.07285,-1.465875),180,(14.35308,-6.740361),177.923
12:08:23.024,(22.06045,-1.733202),180,(15.14777,-6.92808),163.698
12:08:23.126,(22.05585,-1.832639),180,(15.58322,-6.820667),158.2302
12:08:23.223,(22.05559,-1.838156),180,(15.88793,-7.281968),138.535
12:08:23.318,(22.05559,-1.83813),180,(16.22168,-7.513056),117.5267
12:08:23.427,(22.05559,-0.9686432),180,(16.07073,-7.569763),95.67433
12:08:23.527,(22.05559,-0.09517839),180,(15.84112,-8.440494),75.03416
12:08:23.626,(22.05559,0.3387609),180,(15.73229,-9.241858),86.26038
12:08:23.726,(22.05559,0.568435),180,(16.36042,-10.75515),75.27972
12:08:23.822,(22.65508,0.6352353),180,(17.4027,-12.35062),65.98653
12:08:23.922,(23.62086,0.6677591),180,(18.05219,-13.34481),63.27513
12:08:24.020,(24.39739,0.6895035),180,(18.70951,-14.07977),56.79308
12:08:24.132,(24.79292,0.7005948),180,(19.56681,-14.49092),44.91005
12:08:24.227,(24.93912,0.935811),180,(20.11428,-13.9628),23.90142
12:08:24.328,(25.02489,1.925415),180,(20.15676,-13.0385),359.8918
12:08:24.428,(25.06896,2.793676),180,(19.86256,-12.24615),350.733
12:08:24.525,(25.09586,3.662707),180,(19.81195,-11.46588),1.624482
12:08:24.620,(25.114,4.656222),180,(20.26561,-10.60762),4.660184
12:08:24.718,(25.12333,5.525653),180,(20.82279,-9.917933),24.36338
12:08:24.829,(25.12962,6.519329),180,(21.65921,-9.426752),9.961753
12:08:24.926,(25.18569,7.455668),180,(23.51176,-7.768909),15.67433
12:08:25.023,(25.26659,8.321021),180,(24.54058,-6.848223),15.19427
12:08:25.129,(25.32119,9.313069),180,(25.1663,-6.145801),351.1847
12:08:25.250,(25.34923,10.18206),180,(25.49071,-5.727836),8.758177
12:08:25.328,(25.36816,11.17556),180,(25.98491,-5.335614),358.1333
12:08:25.424,(25.37789,12.04499),180,(25.7445,-4.870165),353.3851
12:08:25.521,(25.38147,12.52993),180,(25.69721,-6.939075),8.165504
12:08:25.628,(25.38148,12.52993),180,(25.28417,-6.837019),350.4482
12:08:25.731,(25.38148,12.52993),180,(24.57441,-6.26474),344.9885
12:08:25.831,(25.38148,12.59441),180,(23.77457,-6.017997),333.7352
12:08:25.931,(25.38148,12.59441),180,(22.7904,-5.9389),332.414
12:08:26.029,(25.38148,12.52993),180,(21.93856,-5.984463),316.9664
12:08:26.131,(25.38148,12.52993),180,(19.76424,-7.28532),331.246
12:08:26.229,(25.38148,12.59441),180,(18.83608,-7.905226),352.254
12:08:26.331,(25.38148,12.59441),180,(19.22589,-7.356324),10.32445
12:08:26.429,(24.90284,12.55552),180,(19.00775,-6.672631),1.262985
12:08:26.548,(23.88131,12.56148),180,(18.71205,-5.755306),18.91112
12:08:26.621,(23.04289,12.56148),180,(18.71428,-4.940701),16.72977
12:08:26.734,(22.4594,12.56148),180,(18.77842,-4.022684),0.2756966
12:08:26.833,(22.17872,11.78718),180,(19.05459,-3.448198),349.3979
12:08:26.929,(21.98932,10.81366),180,(19.39016,-2.573751),331.5661
12:08:27.025,(21.89203,9.950163),180,(19.47385,-1.742479),352.2849
12:08:27.119,(21.8327,9.082907),180,(18.98437,-0.676461),349.5735
12:08:27.234,(21.79266,8.115469),180,(17.34954,0.8099102),3.167733
12:08:27.322,(21.77269,7.557937),180,(16.68855,0.9165449),12.42097
12:08:27.432,(21.76028,7.211356),180,(16.55709,0.70185),30.99401
12:08:27.529,(21.75739,7.131024),180,(17.3122,1.013075),50.35573
12:08:27.627,(22.37452,7.129369),180,(17.86213,0.7426915),58.20339
12:08:27.725,(23.26544,7.129399),180,(18.65722,0.6908582),62.05122
12:08:27.831,(24.45548,7.129434),180,(19.22593,1.17633),38.32392
12:08:27.944,(25.34387,7.129447),180,(19.71307,1.660462),44.3713
12:08:28.026,(25.9974,7.12948),180,(20.34373,2.126136),40.79652
12:08:28.138,(26.14451,7.129525),180,(21.02328,2.744282),46.5094
12:08:28.230,(25.25793,7.129541),180,(20.37749,1.330156),43.38543
12:08:28.327,(24.25944,7.129616),180,(19.52456,-0.3319975),22.86234
12:08:28.421,(23.37152,7.129888),180,(19.05844,-1.24441),23.05383
12:08:28.529,(22.34759,7.130159),180,(18.74675,-1.806464),25.53275
12:08:28.627,(21.47933,7.130317),180,(18.54397,-1.38113),32.92719
12:08:28.719,(20.59474,7.130421),180,(18.11462,-0.8489553),24.04822
12:08:28.836,(19.46224,7.130512),180,(17.30877,-0.5120599),7.885016
12:08:28.929,(18.57363,7.130547),180,(17.58967,-0.5564734),16.28344
12:08:29.028,(17.68622,7.130648),180,(17.71949,-0.5622025),18.01383
12:08:29.124,(16.79911,7.130882),180,(18.23573,-0.7275866),10.58914
12:08:29.236,(15.6698,7.131094),180,(19.17708,-0.3153605),0.2439444
12:08:29.321,(14.90707,7.13119),180,(19.99805,1.406246),353.8513
12:08:29.431,(13.78032,7.13129),180,(20.76341,3.011364),329.9216
12:08:29.528,(12.89011,7.131333),180,(21.02008,3.723011),308.9135
12:08:29.623,(12.00145,7.131361),180,(20.79371,4.406999),297.5207
12:08:29.730,(11.00445,7.131626),180,(20.56128,4.508213),288.529
12:08:29.828,(10.11185,7.131925),180,(20.30852,3.927412),279.0091
12:08:29.924,(9.639589,7.132178),180,(19.83037,3.479791),282.7323
12:08:30.032,(10.65885,7.132553),180,(19.15422,2.927387),271.2695
12:08:30.127,(11.54766,7.132782),180,(18.9956,2.239945),259.1823
12:08:30.220,(12.41843,7.132929),180,(19.25925,1.466337),238.1767
12:08:30.329,(13.43784,7.133045),180,(19.80113,0.7332141),214.5938
12:08:30.431,(14.45432,7.13313),180,(20.66026,0.3206992),195.4095
12:08:30.532,(15.32041,7.13337),180,(21.42371,-0.05500235),174.4013
12:08:30.629,(16.21251,7.133565),180,(22.24202,-0.2635396),161.2152
12:08:30.722,(17.10182,7.133857),180,(22.89256,-0.55621),175.6219
12:08:30.819,(18.09936,7.13407),180,(23.21586,-1.24993),180.8787
12:08:30.937,(19.11826,7.13419),180,(23.91641,-1.739671),182.0603
12:08:31.036,(20.12469,7.134284),180,(24.89465,-2.387805),162.3422
12:08:31.125,(21.00727,7.134389),180,(27.00416,-2.645079),167.4169
12:08:31.224,(21.89263,7.1346),180,(28.37502,-2.81227),161.857
12:08:31.319,(22.78358,7.134835),180,(29.21726,-2.918396),169.0747
12:08:31.422,(23.78478,7.135123),180,(29.60403,-3.281993),166.2032
12:08:31.530,(24.79761,7.135292),180,(29.04011,-3.362992),159.3601
12:08:31.623,(25.68896,7.13539),180,(28.54823,-3.778668),140.7732
12:08:31.718,(26.55982,7.135469),180,(27.91223,-4.1972),140.8323
12:08:31.831,(27.70548,7.135663),180,(27.236,-4.185711),127.0649
12:08:31.923,(28.57303,7.135849),180,(27.21889,-3.609591),124.4316
12:08:32.031,(29.59428,7.13623),180,(26.87125,-2.97519),109.9929
12:08:32.128,(30.48378,7.136463),180,(26.77189,-2.256646),98.31026
12:08:32.219,(31.35395,7.136613),180,(27.05404,-1.531727),94.7151
12:08:32.330,(32.37427,7.136723),180,(29.02334,-0.02216331),105.712
12:08:32.427,(33.26207,7.136788),180,(30.11639,0.8157099),119.2823
12:08:32.524,(34.25671,7.13705),180,(30.78913,0.916144),137.6898
12:08:32.636,(34.73183,7.13723),180,(31.06264,0.00497216),153.7466
12:08:32.732,(33.65808,7.137319),180,(30.89902,-0.8622304),141.7094
12:08:32.835,(32.54905,7.112553),180,(30.72921,-1.82565),138.6407
12:08:32.932,(31.81055,6.757273),180,(30.71898,-2.630566),119.1395
12:08:33.031,(31.30876,5.922547),180,(31.01029,-3.474319),104.2179
12:08:33.120,(31.08072,5.216682),180,(31.53418,-3.726858),92.51699
12:08:33.234,(30.87748,4.119546),180,(32.11864,-4.199221),73.80061
12:08:33.332,(30.79062,3.296289),180,(33.14686,-3.566387),58.54774
12:08:33.427,(30.89077,2.777646),180,(34.46978,-2.121737),66.54214
12:08:33.522,(30.92001,2.395726),180,(34.41309,-1.219419),64.75828
12:08:33.622,(30.91982,2.209869),180,(34.41045,-0.5278635),47.52254
12:08:33.721,(30.91982,1.676941),180,(34.5424,0.02376965),33.69275
12:08:33.819,(30.91981,0.6832446),180,(34.73712,0.7789503),9.789157
12:08:33.922,(30.91983,-0.1862405),180,(34.61681,1.534531),348.7805
12:08:34.019,(30.91984,-1.179937),180,(33.8841,1.720801),324.771
12:08:34.121,(30.91986,-2.049422),180,(33.12187,1.401433),303.7629
12:08:34.230,(30.91987,-3.167337),180,(32.34355,0.7312981),276.7517
12:08:34.324,(30.91989,-4.036824),180,(31.99522,-0.01757491),255.7438
12:08:34.422,(30.9199,-4.906303),180,(32.93711,-1.668232),234.7349
12:08:34.519,(30.91991,-5.775783),180,(33.88198,-3.061893),213.7267
12:08:34.624,(30.91993,-6.769473),180,(34.53741,-4.025504),231.4441
12:08:34.721,(30.76236,-7.606884),180,(34.61587,-4.547131),228.7327
12:08:34.824,(30.18386,-8.436852),180,(34.61538,-4.44688),221.9444
12:08:34.930,(29.42616,-9.129412),180,(34.61329,-3.808901),216.2316
12:08:35.028,(28.7191,-9.639993),180,(34.01834,-4.044106),220.291
12:08:35.123,(27.85786,-10.18121),180,(33.60775,-3.921352),214.5782
12:08:35.219,(27.07748,-10.62895),180,(33.94834,-3.358058),223.5818
12:08:35.333,(26.20845,-11.14248),180,(34.63824,-2.864502),202.3492
12:08:35.434,(25.59297,-11.88123),180,(34.60069,-2.842181),191.592
12:08:35.527,(25.27731,-12.68447),180,(34.65133,-5.108704),206.3958
12:08:35.619,(25.08482,-13.53018),180,(34.61441,-6.545183),227.4044
12:08:35.726,(25.22438,-14.4754),180,(34.5697,-7.51035),225.1989
12:08:35.823,(25.71707,-15.20077),180,(34.27221,-8.125895),233.6988
12:08:35.929,(26.26142,-16.0242),180,(33.79605,-8.286043),243.6385
12:08:36.019,(26.45263,-16.84813),180,(34.01439,-8.181012),233.0493
12:08:36.131,(26.0204,-17.73092),180,(34.1647,-8.792644),224.682
12:08:36.220,(25.423,-18.38603),180,(33.89716,-9.447721),215.7254
12:08:36.330,(24.63961,-19.01736),180,(33.13163,-9.836871),205.3437
12:08:36.424,(23.89646,-19.51495),180,(32.30609,-10.05933),224.0214
12:08:36.530,(23.04543,-20.05534),180,(30.71694,-10.4062),232.4377
12:08:36.638,(22.45741,-20.81708),180,(28.80863,-11.21819),208.5973
12:08:36.728,(22.48462,-21.62598),180,(27.76008,-11.66435),204.0489
12:08:36.822,(22.96136,-22.37122),180,(26.95813,-11.98844),192.6251
12:08:36.919,(23.48918,-23.06478),180,(26.16885,-12.31937),196.7217
12:08:37.018,(23.86095,-23.97712),180,(25.29014,-12.79206),204.5533
12:08:37.146,(24.07217,-24.94563),180,(24.6005,-13.43378),180.5439
12:08:37.222,(24.12888,-25.58892),180,(23.9545,-13.98716),179.5748
12:08:37.319,(23.37477,-25.96742),180,(23.38998,-14.65263),164.177
12:08:37.445,(22.29166,-26.2498),180,(22.88669,-15.63299),158.1671
12:08:37.538,(21.69411,-26.377),180,(22.79175,-16.41502),144.1083
12:08:37.633,(22.91186,-26.31092),180,(23.37787,-16.86211),120.0987
12:08:37.724,(23.80249,-26.22188),180,(24.73107,-16.70635),118.9184
12:08:37.834,(24.81494,-26.16021),180,(26.38809,-16.58395),109.4455
12:08:37.929,(25.56297,-26.12872),180,(27.31633,-16.51129),107.0576
12:08:38.021,(25.99567,-26.11088),180,(28.08289,-16.69674),97.85952
12:08:38.119,(26.20777,-26.10215),180,(28.78711,-17.08631),114.1109
12:08:38.233,(26.32283,-27.07425),180,(29.68081,-17.6832),103.3287
12:08:38.325,(26.36333,-27.88038),180,(30.35605,-18.14798),82.32067
12:08:38.429,(26.38642,-28.53258),180,(31.02617,-18.61955),88.03024
12:08:38.524,(26.40042,-28.92801),180,(31.69363,-19.29512),95.52963
12:08:38.618,(26.40543,-29.0691),180,(32.239,-19.95503),82.7949
