Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:22:43.312,(15.79401,-65.59803),303.3994,(13.68563,-69.52186),146.5399
12:22:43.424,(16.77906,-66.14652),294.6009,(14.87834,-69.12434),135.2094
12:22:43.520,(17.56106,-66.5227),276.0001,(15.682,-68.63348),128.5444
12:22:43.614,(18.386,-66.78222),258.2009,(16.38874,-67.90678),121.2129
12:22:43.721,(18.4789,-65.22025),247.8003,(17.24263,-67.39916),104.5504
12:22:43.817,(18.52397,-63.92042),248.5991,(18.14032,-67.33581),97.88541
12:22:43.921,(19.039,-63.00647),248.3997,(19.18532,-66.7582),85.22192
12:22:44.016,(19.36691,-62.16188),248.1996,(19.72374,-66.09435),78.55692
12:22:44.114,(19.6268,-61.14508),208.51,(20.11537,-65.12399),63.89392
12:22:44.224,(19.24317,-60.40479),130.4698,(21.26976,-64.44489),48.56442
12:22:44.314,(18.38726,-60.5201),98.30521,(22.13436,-64.03757),43.23242
12:22:44.421,(17.75688,-61.28728),94.00018,(23.14112,-63.06657),32.56842
12:22:44.534,(17.57158,-62.17018),97.99914,(23.80795,-62.34591),23.23742
12:22:44.615,(17.48428,-63.07251),133.7959,(24.17098,-61.37626),13.23992
12:22:44.720,(16.80515,-63.6195),140.9987,(23.45857,-60.43242),351.2454
12:22:44.822,(15.84018,-63.22593),143.3994,(22.50898,-59.77278),340.5814
12:22:44.919,(14.88194,-63.13161),142.809,(21.94589,-59.15118),334.5829
12:22:45.010,(13.96912,-63.12764),139.1996,(21.43384,-58.28313),328.5844
12:22:45.118,(11.99211,-64.20813),136.8183,(20.6553,-57.57096),316.5874
12:22:45.210,(10.15782,-65.44803),127.2476,(19.8425,-57.18017),309.9224
12:22:45.321,(9.324026,-66.45621),93.85849,(18.6056,-56.8482),310.5889
12:22:45.439,(9.556524,-67.45573),11.60919,(18.10021,-56.15201),321.9194
12:22:45.518,(10.28226,-67.46621),289.002,(18.01132,-56.1009),316.5874
12:22:45.621,(10.81128,-66.59628),280.5994,(17.73836,-56.61028),329.2509
12:22:45.711,(10.97927,-65.83392),280.9803,(17.61721,-56.44159),335.9159
12:22:45.817,(11.05105,-64.79699),313.6728,(18.25719,-56.35062),342.5809
12:22:45.909,(11.23814,-63.93115),3.389861,(19.95455,-55.45964),356.5774
12:22:46.028,(12.12139,-63.22582),15.19939,(21.37441,-54.74473),19.90492
12:22:46.124,(13.01523,-63.22374),18.98949,(22.0325,-54.11661),9.240922
12:22:46.211,(13.85007,-63.46199),20.99943,(22.41297,-53.33757),357.9104
12:22:46.316,(14.8755,-63.60012),20.99943,(22.84058,-51.90868),359.2434
12:22:46.423,(15.862,-63.60525),20.99944,(23.08273,-50.8526),335.9159
12:22:46.522,(16.6859,-63.73473),21.19938,(23.0519,-49.55932),345.9134
12:22:46.624,(17.60997,-63.40579),20.80888,(23.1025,-48.47277),345.2469
12:22:46.723,(18.41386,-63.0359),20.59933,(23.50762,-47.31182),333.2499
12:22:46.827,(19.44122,-62.93798),18.43781,(23.76637,-46.27997),332.5834
12:22:46.910,(20.21947,-62.97136),14.62781,(23.69987,-45.12348),343.9139
12:22:47.026,(21.1203,-62.62709),13.79929,(23.69866,-43.89747),343.2474
12:22:47.121,(20.93042,-61.74521),13.79927,(24.03458,-42.92701),331.2504
12:22:47.215,(20.53461,-60.924),13.79926,(24.62738,-42.15152),342.5809
12:22:47.325,(19.94593,-60.06915),13.79927,(24.58162,-41.20607),343.2474
12:22:47.421,(19.22556,-59.33121),13.79925,(23.76076,-40.17603),343.9139
12:22:47.511,(18.46713,-58.83657),13.79924,(22.94942,-39.56441),332.5834
12:22:47.621,(17.53549,-58.38496),13.79921,(21.90575,-39.03451),331.9169
12:22:47.711,(16.68617,-58.05102),13.79921,(21.13666,-38.53813),340.5814
12:22:47.822,(15.78019,-58.15675),13.79919,(20.6991,-37.65508),358.5769
12:22:47.915,(15.17136,-58.08592),13.79916,(20.38648,-36.93999),7.907867
12:22:48.024,(14.58638,-57.5189),13.79917,(18.87003,-36.21951),27.90287
12:22:48.126,(13.82249,-57.0292),13.79916,(17.64414,-35.75404),38.56687
12:22:48.213,(13.25338,-56.43001),13.79917,(16.80878,-35.43681),43.89887
12:22:48.326,(13.45447,-55.54231),13.79916,(17.52851,-36.14634),55.22937
12:22:48.423,(14.37259,-55.10614),13.79918,(19.25434,-36.94752),67.22637
12:22:48.512,(15.26557,-54.95328),13.7992,(20.25369,-37.41142),73.89137
12:22:48.625,(16.28904,-54.9265),13.79921,(21.30199,-37.48784),84.55537
12:22:48.722,(16.75731,-54.39534),13.79922,(22.17391,-37.43739),90.55386
12:22:48.821,(16.89445,-53.3958),13.79923,(23.41034,-37.51054),102.5509
12:22:48.919,(16.70512,-52.51504),13.79924,(24.24064,-37.70166),107.8829
12:22:49.011,(16.2984,-51.70248),16.37063,(24.54334,-38.43687),113.2149
12:22:49.122,(15.73413,-50.83139),30.56074,(24.9211,-39.55043),123.8789
12:22:49.211,(15.23313,-50.06565),35.1802,(25.40369,-39.72335),129.2108
12:22:49.321,(14.69626,-49.16464),42.18974,(27.39375,-38.59409),140.5414
12:22:49.424,(14.21529,-48.22572),45.79923,(28.67754,-37.86561),152.5384
12:22:49.515,(12.4135,-46.15285),45.79927,(29.57307,-37.4948),158.5369
12:22:49.624,(10.05248,-43.67472),45.79933,(30.65475,-37.34376),175.1994
12:22:49.715,(9.463234,-42.25419),45.79929,(31.65176,-37.42277),187.1964
12:22:49.811,(9.675356,-41.28709),45.79922,(32.02208,-37.7765),175.8659
12:22:49.924,(9.731794,-40.25566),52.32293,(30.49128,-38.27787),174.5329
12:22:50.035,(9.913992,-39.30076),59.99913,(30.61366,-38.47092),175.1993
12:22:50.112,(10.38514,-38.58271),59.99911,(32.77482,-38.66749),185.1968
12:22:50.210,(10.98928,-37.96205),60.38959,(33.68968,-38.75069),195.1943
12:22:50.323,(11.76642,-37.34712),72.78838,(32.10275,-38.82553),217.1888
12:22:50.414,(12.45515,-36.93578),90.1975,(29.9479,-38.97496),207.8578
12:22:50.511,(13.40063,-36.6475),94.39832,(29.98737,-39.67676),209.1909
12:22:50.625,(14.37384,-36.51702),98.78917,(29.52457,-39.89208),210.5238
12:22:50.712,(14.97446,-36.46575),101.1991,(28.47879,-42.01025),199.1933
12:22:50.811,(14.60067,-36.29818),101.1991,(27.79342,-43.46974),187.1964
12:22:50.922,(13.63962,-36.04627),101.199,(27.27314,-44.57771),203.8589
12:22:51.009,(12.85959,-35.61742),101.1992,(26.97773,-45.63491),209.1909
12:22:51.115,(12.17346,-34.84425),104.4849,(26.60022,-46.48574),203.8589
12:22:51.211,(11.71296,-34.05664),109.7801,(25.34173,-46.49917),192.5284
12:22:51.321,(11.33532,-33.08427),115.7991,(24.07346,-46.37956),193.1948
12:22:51.418,(11.09609,-32.07218),115.799,(23.01538,-46.60279),194.5278
12:22:51.511,(10.97583,-31.16223),120.1986,(22.13402,-47.0018),183.8638
12:22:51.609,(11.04714,-30.26313),129.3982,(21.4141,-47.54347),172.5333
12:22:51.722,(11.37509,-29.28776),130.9608,(21.18827,-48.62695),173.1998
12:22:51.814,(11.91803,-28.56858),148.7778,(21.34369,-49.7766),161.2028
12:22:51.912,(12.78403,-28.01099),163.1881,(21.57933,-50.86793),184.5303
12:22:52.021,(13.78237,-27.77317),192.3988,(22.15463,-51.99481),183.8638
12:22:52.115,(14.67891,-27.87502),197.398,(22.64414,-52.86802),195.1943
12:22:52.222,(15.64686,-28.25533),199.7988,(23.10563,-53.83234),194.5278
12:22:52.318,(16.47683,-28.62411),199.5987,(23.4405,-55.09121),206.5248
12:22:52.411,(17.31772,-28.9695),196.3989,(23.66871,-55.94904),195.1943
12:22:52.521,(18.29212,-29.33181),196.3985,(24.58456,-56.8206),211.8568
12:22:52.614,(19.14805,-29.62545),196.3986,(25.42022,-57.48214),217.1888
12:22:52.710,(20.09494,-30.07142),195.8081,(26.30484,-58.26182),227.8528
12:22:52.823,(20.99679,-30.6097),179.4275,(26.99834,-59.04895),239.8498
12:22:52.915,(21.78807,-31.06716),176.1985,(26.23925,-59.02901),246.5148
12:22:53.011,(22.58,-31.50099),174.808,(24.79341,-58.55218),253.1798
12:22:53.111,(23.24312,-32.2043),171.5983,(23.69582,-58.19023),263.8438
12:22:53.225,(23.68926,-33.08587),171.5983,(22.39341,-57.74224),275.8408
12:22:53.321,(23.84024,-33.92959),171.5983,(21.497,-57.43151),281.8393
12:22:53.414,(23.54263,-34.77951),171.5983,(20.36495,-57.5391),288.5043
12:22:53.510,(23.033,-35.63702),171.5983,(19.27184,-57.77053),302.5008
12:22:53.621,(22.39654,-36.49279),176.9884,(18.18819,-57.58259),315.8308
12:22:53.713,(21.73288,-37.10365),185.9972,(17.23549,-57.65355),322.4958
12:22:53.811,(21.74475,-37.62136),189.5984,(16.34436,-58.00268),328.4943
12:22:53.926,(22.81354,-38.07478),189.5984,(17.70217,-57.28703),341.8243
12:22:54.011,(23.55813,-38.29613),189.5984,(18.21756,-57.03173),349.8223
12:22:54.135,(24.69018,-38.57806),189.9984,(17.71754,-55.87275),347.8228
12:22:54.225,(25.59488,-38.69458),191.398,(19.84258,-55.3699),346.4898
12:22:54.316,(26.42945,-38.58539),195.9984,(21.55743,-55.02566),356.4873
12:22:54.412,(26.91853,-37.94645),195.9984,(22.726,-54.7911),7.817812
12:22:54.511,(26.84742,-36.928),195.9984,(23.60515,-54.31196),8.484307
12:22:54.609,(26.55964,-36.07676),195.9985,(24.01403,-53.69157),357.8203
12:22:54.719,(26.10014,-35.13448),195.9985,(22.86418,-53.79221),357.1538
12:22:54.818,(25.51245,-34.27308),195.9985,(22.01643,-53.76129),20.48131
12:22:54.914,(25.27771,-33.65085),195.9985,(22.62894,-53.4314),9.150805
12:22:55.013,(26.17844,-33.50663),195.9985,(23.75765,-53.45367),21.1478
12:22:55.129,(27.34903,-33.52641),198.5981,(24.78594,-52.99472),0.486311
12:22:55.213,(28.1077,-33.69178),199.1985,(25.30011,-52.45692),349.1558
12:22:55.314,(29.05556,-34.11734),199.1985,(25.40653,-51.30866),349.8223
12:22:55.412,(29.8498,-34.56021),199.1985,(25.67066,-50.13795),1.819327
12:22:55.512,(30.78031,-35.01163),199.1985,(25.94547,-49.06363),339.8248
12:22:55.610,(31.59445,-35.422),199.1985,(26.23278,-47.82913),351.8218
12:22:55.718,(32.46682,-36.00166),199.1985,(26.49794,-46.66728),349.1558
12:22:55.815,(33.18654,-36.56436),200.1509,(26.40396,-45.59085),358.4868
12:22:55.924,(33.97607,-37.37389),217.97,(26.25974,-44.28675),17.81532
12:22:56.020,(33.38251,-37.32205),221.3987,(26.14071,-43.35536),38.47683
12:22:56.116,(32.55437,-36.92112),221.3987,(25.38675,-42.8513),30.47883
12:22:56.219,(31.66614,-36.38155),221.3987,(24.73887,-42.74524),15.14934
12:22:56.312,(30.92355,-35.86441),212.0004,(21.92953,-42.60566),25.14684
12:22:56.420,(30.04881,-35.30078),191.2178,(19.79682,-42.49971),45.80835
12:22:56.517,(29.23601,-34.8813),183.5999,(18.75603,-42.64205),57.13885
12:22:56.626,(28.49783,-34.26953),190.2998,(18.7844,-42.8329),58.47185
12:22:56.720,(28.25784,-33.47866),220.9986,(19.31225,-42.01587),47.14135
12:22:56.823,(28.90124,-32.90637),236.1216,(20.33937,-41.53383),47.80786
12:22:56.919,(29.78774,-33.05),243.3985,(21.36129,-41.23779),59.80486
12:22:57.019,(30.67143,-33.57141),242.9984,(22.56425,-41.00168),60.47136
12:22:57.112,(31.34368,-34.18676),240.7988,(23.56202,-40.97316),49.14086
12:22:57.218,(32.14594,-34.86207),238.5983,(24.62294,-41.15782),49.80735
12:22:57.313,(32.87378,-35.41475),238.3982,(25.44162,-41.53048),43.14235
12:22:57.426,(33.71474,-36.0406),230.7983,(25.65755,-41.67198),27.81285
12:22:57.515,(34.37533,-36.66481),230.5982,(25.47398,-40.68329),19.81485
12:22:57.613,(34.58157,-37.50916),230.5983,(25.40022,-39.56534),11.15035
12:22:57.710,(34.58738,-38.54949),236.3507,(25.30494,-38.38935),353.1548
12:22:57.821,(34.61352,-39.56633),236.9983,(25.19337,-37.17991),332.4933
12:22:57.916,(34.34017,-40.36458),236.9983,(24.93013,-36.58624),321.8293
12:22:58.028,(33.77638,-41.18419),237.7602,(23.41954,-35.81623),328.4944
12:22:58.123,(33.5469,-42.27798),254.1869,(22.16491,-35.17983),317.1638
12:22:58.222,(33.4643,-43.22618),264.5977,(21.54405,-34.77391),330.4939
12:22:58.316,(33.29843,-44.12413),273.1979,(22.30371,-34.04327),337.8254
12:22:58.413,(33.02954,-45.00021),274.3983,(23.54539,-33.25029),327.8279
12:22:58.515,(32.70746,-49.18758),274.3983,(24.48801,-32.64833),305.8334
12:22:58.611,(32.52416,-51.57062),274.3984,(24.47142,-31.96841),300.5014
12:22:58.720,(32.38683,-53.35609),274.3983,(23.42682,-31.4005),289.8373
12:22:58.816,(32.29747,-54.49494),274.3983,(22.21249,-31.29961),278.5068
12:22:58.911,(32.10592,-55.38203),274.3982,(21.24116,-31.4527),273.1748
12:22:59.019,(31.47098,-55.8558),274.9982,(20.22179,-31.83819),261.8443
12:22:59.114,(30.68448,-55.41928),274.9983,(19.06492,-32.50656),255.8458
12:22:59.221,(29.94031,-54.69931),274.9982,(18.10739,-33.09275),245.1818
12:22:59.315,(29.40087,-53.96394),291.5954,(17.15042,-33.83215),238.5168
12:22:59.424,(28.90706,-53.06309),308.9975,(16.26869,-34.31418),226.5197
12:22:59.519,(28.72916,-52.18515),314.1793,(15.12952,-34.39893),219.8548
12:22:59.617,(28.91763,-51.22948),322.1886,(14.4166,-34.74404),205.8583
12:22:59.713,(29.58042,-51.29919),324.9985,(14.21987,-35.93922),198.5268
12:22:59.822,(30.39112,-51.86177),324.1989,(13.62156,-37.3206),199.1933
12:22:59.923,(31.11513,-52.54033),321.7985,(13.32182,-38.45581),187.8627
12:23:00.018,(31.71069,-53.17339),319.4279,(13.27724,-39.35932),189.1958
12:23:00.117,(32.29903,-53.81345),309.9992,(13.89425,-40.29011),179.8647
12:23:00.218,(32.94563,-54.58674),307.5984,(14.69422,-41.39003),203.1922
12:23:00.316,(33.35059,-55.35799),307.5984,(15.41577,-42.10357),196.5273
12:23:00.411,(33.70956,-56.17646),307.5985,(16.19203,-42.67426),189.1958
12:23:00.514,(33.90091,-57.1991),307.5985,(16.77254,-43.61602),170.5338
12:23:00.618,(33.93849,-58.23722),307.5984,(16.67873,-45.03308),173.1998
12:23:00.718,(33.87656,-59.14765),307.5984,(16.38273,-46.18274),163.2023
12:23:00.821,(33.60456,-60.14656),307.5984,(16.31903,-47.05288),141.8743
12:23:00.924,(33.18387,-61.09373),307.5984,(17.4836,-46.11494),135.8758
12:23:01.023,(32.74465,-61.89078),309.3983,(18.70174,-44.81997),156.5373
12:23:01.123,(32.23024,-62.70148),309.3983,(19.6265,-43.83688),167.8678
12:23:01.228,(32.80207,-62.10638),309.3983,(20.32816,-43.21446),168.5343
12:23:01.322,(33.525,-61.30009),309.3983,(21.47535,-42.50218),179.8648
12:23:01.425,(34.071,-60.57126),309.3982,(22.20808,-42.24963),159.2033
12:23:01.523,(34.58839,-59.6721),309.7982,(23.42857,-42.83987),147.8728
12:23:01.622,(34.6108,-58.82975),310.5978,(24.09303,-43.35213),148.5392
12:23:01.724,(33.84402,-59.02409),313.3982,(24.36255,-44.44825),160.5362
12:23:01.828,(33.12165,-59.56027),313.3982,(24.71513,-45.60048),137.2087
12:23:01.913,(32.54638,-60.26571),313.3981,(24.99712,-46.52961),148.5392
12:23:02.024,(32.01046,-61.16256),313.3982,(24.93611,-47.59942),149.2057
12:23:02.126,(31.55723,-62.11614),313.3983,(24.72459,-48.63479),137.2087
12:23:02.223,(31.20667,-62.95403),320.5979,(24.00224,-49.52407),153.8712
12:23:02.322,(30.71663,-63.87469),323.3984,(23.20526,-50.32083),163.2022
12:23:02.426,(30.04415,-64.35488),323.3983,(22.59427,-51.00743),183.8637
12:23:02.526,(29.83898,-64.73495),323.3983,(22.18127,-52.07793),195.1942
12:23:02.624,(29.53076,-65.41237),323.3983,(21.63711,-53.10955),175.8657
12:23:02.721,(29.22968,-66.40053),323.3983,(21.05659,-54.07838),164.5352
12:23:02.820,(29.02207,-67.29033),323.3983,(20.55523,-54.80867),165.8682
12:23:02.921,(28.71164,-68.27759),323.3982,(19.30354,-55.76034),154.5377
12:23:03.017,(28.6159,-69.1197),323.3982,(18.6489,-56.27999),155.8707
12:23:03.123,(29.07232,-69.95544),323.3983,(20.04026,-55.78637),144.5402
12:23:03.221,(29.88101,-70.3476),323.3982,(21.92706,-54.98581),133.8762
12:23:03.319,(30.77356,-70.40858),323.3982,(23.21278,-54.44027),128.5442
12:23:03.416,(31.73796,-70.08726),323.3982,(24.20609,-54.10642),117.8802
12:23:03.523,(32.5605,-69.45431),323.3982,(24.95501,-54.81237),111.8817
12:23:03.623,(33.17952,-68.78936),323.3982,(25.03898,-55.8096),111.2152
12:23:03.717,(33.59668,-68.30179),323.3983,(25.42585,-56.59764),116.5472
12:23:03.823,(32.53555,-68.95775),323.3982,(26.15447,-57.37344),127.2112
12:23:03.916,(31.77143,-69.45151),323.3982,(26.72741,-58.48798),132.5432
12:23:04.010,(31.03536,-69.66393),319.8935,(27.11784,-59.24748),138.5417
12:23:04.124,(30.55889,-68.62507),288.1982,(27.86423,-60.76469),150.5387
12:23:04.218,(30.29424,-67.75308),288.1982,(28.19242,-61.62746),163.2022
12:23:04.316,(30.07581,-66.87129),288.1982,(28.19311,-62.7355),169.2007
12:23:04.425,(29.86542,-65.84864),288.1982,(28.37123,-63.80248),169.2007
12:23:04.522,(29.91217,-64.93005),288.9698,(28.13912,-63.59315),174.5327
12:23:04.619,(29.9704,-64.45242),292.7983,(27.5062,-63.21076),185.1967
12:23:04.714,(30.1857,-63.70786),292.7983,(26.24029,-63.5877),179.8647
12:23:04.822,(29.95687,-62.87753),282.7982,(23.9064,-63.49068),169.2007
12:23:04.917,(29.98271,-62.01954),282.7982,(22.55495,-63.43248),163.2022
12:23:05.015,(30.53502,-59.25214),278.6379,(21.62531,-63.40737),151.2052
12:23:05.122,(31.28226,-55.96274),262.599,(19.96904,-64.61176),145.2067
12:23:05.217,(31.67686,-54.22574),255.1982,(17.85553,-66.1114),127.8777
12:23:05.322,(32.00533,-52.77978),255.1983,(16.25105,-67.24976),120.5462
12:23:05.419,(32.17567,-51.87114),253.3987,(15.6613,-67.21369),103.8837
12:23:05.509,(32.17917,-50.96228),250.998,(15.66125,-66.27473),91.88671
12:23:05.621,(32.04688,-49.93584),250.9979,(16.17034,-65.24136),113.8812
12:23:05.717,(31.86421,-49.0439),250.9979,(18.2438,-65.74392),107.8827
12:23:05.824,(31.67351,-48.02456),250.9979,(19.74059,-66.29983),96.55222
12:23:05.923,(31.60937,-46.98004),250.9977,(20.70082,-66.6264),90.55373
12:23:06.020,(31.61375,-46.0729),250.9978,(21.73609,-66.091),77.89023
12:23:06.111,(31.66069,-45.15586),250.9978,(22.57002,-65.59583),71.22523
12:23:06.222,(31.12984,-42.79269),250.998,(23.4314,-64.83526),56.56223
12:23:06.318,(30.1006,-39.74444),250.998,(24.28318,-64.18848),48.56423
12:23:06.414,(30.24829,-38.68997),247.7979,(25.31357,-63.54063),31.23522
12:23:06.523,(30.82187,-37.8787),247.7981,(26.50039,-63.21441),21.90422
12:23:06.614,(31.18709,-37.04108),247.798,(27.58392,-63.10903),3.908727
12:23:06.725,(31.48679,-36.05316),238.6088,(27.96663,-62.91467),354.5777
12:23:06.821,(31.63783,-35.1614),230.8176,(27.27344,-60.5527),333.9162
12:23:06.914,(31.64696,-34.25543),228.398,(26.7192,-58.64629),322.5857
12:23:07.025,(31.39609,-33.25866),228.398,(26.29846,-57.19905),323.2522
12:23:07.122,(31.2387,-32.30079),228.3979,(25.88213,-56.31277),311.9217
12:23:07.220,(31.62436,-31.66337),228.398,(24.8924,-56.30307),335.9157
12:23:07.315,(32.45596,-31.55115),228.398,(24.21787,-56.0646),346.5797
12:23:07.423,(32.01719,-30.60917),228.798,(24.33994,-54.8448),346.5797
12:23:07.536,(31.50081,-29.73612),228.798,(24.44849,-53.90015),358.5767
12:23:07.620,(31.90047,-30.05564),228.7979,(23.87734,-52.50748),359.2432
12:23:07.715,(32.3779,-30.76794),228.798,(23.41218,-51.44043),347.9127
12:23:07.810,(32.2543,-31.58104),228.7979,(23.14645,-50.57182),359.9097
12:23:07.911,(31.99686,-32.5499),230.9975,(22.63862,-49.49221),0.5762321
12:23:08.030,(31.85006,-33.57048),232.1979,(22.49307,-48.27433),1.242722
12:23:08.138,(31.93669,-34.59398),232.1978,(22.53252,-47.11552),349.9122
12:23:08.238,(31.43079,-34.41698),235.3978,(22.61766,-46.1618),350.5787
12:23:08.321,(30.66796,-33.69976),235.3977,(22.68867,-44.80618),1.242695
12:23:08.416,(30.19021,-32.93315),235.3977,(22.83724,-43.96606),21.9042
12:23:08.523,(30.15297,-32.07635),235.3978,(23.61505,-43.2276),33.2347
12:23:08.621,(30.42169,-32.42725),232.8366,(23.57158,-42.37717),33.9012
12:23:08.713,(30.89183,-32.64863),211.4476,(23.58757,-41.45846),45.8982
12:23:08.810,(31.33279,-32.62683),196.5984,(23.47637,-40.57767),57.8952
12:23:08.922,(32.48907,-32.47108),196.3976,(23.81319,-39.26737),39.2332
12:23:09.023,(33.33656,-32.2807),209.3976,(24.33839,-38.31202),61.2277
12:23:09.116,(33.42705,-31.39166),221.196,(24.89011,-37.81379),73.2247
12:23:09.211,(33.49813,-30.53576),236.1964,(26.33198,-37.81354),67.8927
12:23:09.321,(33.90063,-29.4673),236.5974,(27.8974,-37.86387),51.89671
12:23:09.426,(32.10002,-26.51967),236.2069,(28.77374,-37.78067),41.23272
12:23:09.522,(30.4489,-23.97506),234.9973,(29.6736,-37.13408),35.23422
12:23:09.621,(29.50371,-22.51835),233.0076,(29.75124,-36.25655),23.23722
12:23:09.727,(28.80578,-21.67179),221.7022,(29.46347,-35.24745),16.57222
12:23:09.815,(27.87271,-21.69292),190.6069,(28.8351,-34.11247),3.242217
12:23:09.913,(26.96564,-21.80801),188.9975,(28.34393,-33.26424),357.9102
12:23:10.013,(25.94433,-22.00479),188.1979,(27.36972,-32.58105),347.2462
12:23:10.115,(25.06173,-22.22304),179.7983,(26.8984,-32.77957),341.2477
12:23:10.217,(24.07483,-22.5586),175.8165,(24.07706,-32.9191),345.9132
12:23:10.314,(23.23434,-22.92208),155.2578,(21.8131,-33.14009),356.5772
12:23:10.418,(22.36914,-23.48866),144.9975,(20.09441,-33.30781),18.57171
12:23:10.513,(21.71498,-24.1301),144.9975,(19.0992,-33.40495),30.56871
12:23:10.611,(21.13771,-24.82381),144.7975,(18.0315,-33.153),19.23821
12:23:10.726,(22.07247,-24.46619),145.3974,(16.93642,-32.94259),37.90021
12:23:10.821,(22.87701,-24.04447),149.7486,(15.92532,-32.73558),50.56371
12:23:10.910,(23.67612,-23.62079),173.3951,(16.05255,-33.54499),56.56221
12:23:11.026,(24.65369,-23.27719),188.5963,(16.79019,-34.64518),69.22571
12:23:11.123,(25.67938,-23.14733),210.5578,(17.12504,-34.98322),59.2282
12:23:11.222,(26.57163,-23.25594),219.9973,(15.52314,-33.00421),53.8962
12:23:11.321,(27.46575,-23.76346),222.597,(14.86927,-32.71078),59.8947
12:23:11.415,(28.04873,-24.41678),223.1973,(14.50232,-32.10233),73.2247
12:23:11.511,(28.44588,-25.22788),223.1974,(14.6972,-32.90904),80.5562
12:23:11.613,(28.91393,-26.14794),223.1974,(15.07982,-34.03574),97.2187
12:23:11.711,(29.42003,-26.89839),223.1974,(15.46618,-34.82989),106.5497
12:23:11.818,(30.02054,-27.74922),223.1974,(16.68764,-35.49879),88.55418
12:23:11.914,(30.48438,-28.53361),225.997,(17.59093,-35.91325),78.55669
12:23:12.023,(31.06479,-29.3954),232.7951,(18.82618,-35.98192),93.88618
12:23:12.122,(31.63943,-30.25772),249.7976,(19.6951,-36.15923),100.5512
12:23:12.221,(32.01556,-30.87626),249.7975,(20.37521,-37.47926),115.2142
