Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:03:11.361,(20.26931,-67.78455),10.79854,(24.06821,-37.64998),141.1179
12:03:11.455,(20.84451,-67.80787),10.79854,(24.95102,-38.27215),149.7824
12:03:11.553,(21.15397,-67.82047),10.79854,(25.86497,-38.87489),159.1134
12:03:11.666,(21.28951,-67.82602),10.79854,(26.50688,-39.76537),175.7759
12:03:11.762,(21.29741,-67.82632),10.79854,(27.01891,-40.28652),191.7719
12:03:11.856,(21.29741,-67.82632),10.79854,(26.77236,-39.75039),200.4364
12:03:11.954,(21.29741,-67.82632),10.79854,(25.71036,-39.32213),211.1004
12:03:12.054,(21.11121,-68.80234),10.79854,(25.03514,-39.32858),188.4394
12:03:12.166,(20.956,-69.61599),10.79854,(25.59141,-40.6358),185.7734
12:03:12.261,(20.88156,-70.00621),10.79854,(26.39095,-41.25243),193.7714
12:03:12.359,(20.84632,-70.19101),10.79854,(25.99565,-41.69093),183.7739
12:03:12.457,(20.83772,-70.23615),10.79854,(25.97318,-40.77649),203.1024
12:03:12.556,(20.83772,-70.23615),10.79854,(25.6682,-39.77327),213.0999
12:03:12.653,(20.83772,-70.23615),10.79854,(25.19184,-39.0149),235.7608
12:03:12.762,(20.83772,-70.23615),10.79854,(23.644,-38.96537),217.7653
12:03:12.857,(20.83772,-70.23615),10.79854,(22.48289,-38.99734),207.7678
12:03:12.954,(20.83772,-70.23615),10.79854,(21.59239,-39.10922),197.7703
12:03:13.063,(20.83772,-70.23615),10.79854,(21.48801,-39.77998),175.7758
12:03:13.157,(20.83772,-70.23615),10.79854,(22.32069,-40.36054),187.1063
12:03:13.254,(20.83772,-70.23615),10.79854,(23.34856,-40.90079),187.7728
12:03:13.371,(20.83772,-70.23621),10.79854,(24.3055,-41.34418),187.1063
12:03:13.460,(20.83772,-70.23623),10.79854,(24.82026,-42.62459),199.1033
12:03:13.562,(20.83772,-70.23623),10.79854,(25.47117,-44.94783),175.7758
12:03:13.654,(20.83772,-70.23623),10.79854,(25.84808,-46.29309),186.4398
12:03:13.756,(20.83772,-70.23623),10.79854,(26.10491,-47.20978),197.7703
12:03:13.864,(20.83772,-70.23623),10.79854,(26.11579,-48.46453),198.4368
12:03:13.968,(20.83772,-70.23623),10.79854,(26.35831,-50.42505),197.1038
12:03:14.057,(20.83772,-70.23623),10.79854,(26.49876,-51.5603),202.4358
12:03:14.167,(20.83772,-70.23623),10.79854,(26.29176,-52.49709),217.7653
12:03:14.264,(20.83772,-70.23623),10.79854,(25.51245,-53.29637),223.0973
12:03:14.362,(21.33596,-70.33121),10.79854,(24.67705,-53.98043),219.7648
12:03:14.460,(22.22993,-70.50173),10.79854,(24.22152,-54.87446),209.7673
12:03:14.575,(23.24569,-70.69203),10.79855,(23.92989,-56.00596),188.4393
12:03:14.655,(24.1018,-70.67723),10.79855,(23.58105,-56.90341),177.1088
12:03:14.767,(24.80381,-70.02798),10.79854,(23.09112,-58.0282),178.4418
12:03:14.860,(25.22731,-69.32708),10.79854,(22.53098,-58.82739),167.1113
12:03:14.956,(25.55345,-68.52283),10.79854,(21.87983,-59.43363),155.7808
12:03:15.066,(25.85081,-67.57536),10.79854,(21.56229,-60.43794),155.1143
12:03:15.161,(26.10054,-66.61375),10.79854,(20.92223,-61.51929),132.4533
12:03:15.254,(26.29619,-65.76666),10.79854,(20.26917,-62.43342),144.4503
12:03:15.365,(26.37913,-65.11325),10.79854,(19.42672,-63.48074),123.1223
12:03:15.461,(25.9026,-65.49555),10.79854,(19.07656,-63.93674),112.4583
12:03:15.559,(24.94834,-65.77972),10.79853,(19.379,-61.93563),111.1253
12:03:15.656,(24.04969,-65.88505),10.79852,(19.6497,-60.25923),121.7893
12:03:15.755,(23.16299,-65.83298),10.79855,(19.83416,-59.11686),132.4533
12:03:15.863,(22.14698,-65.59438),10.79852,(19.67929,-58.3317),154.4478
12:03:15.961,(21.12884,-65.37212),10.79851,(20.13323,-57.44005),153.1148
12:03:16.078,(20.12839,-65.16389),10.7985,(21.00857,-56.81351),163.7788
12:03:16.163,(19.43838,-65.02365),10.7985,(21.89476,-56.54549),184.4403
12:03:16.258,(19.04921,-64.94461),10.7985,(23.20449,-56.54462),195.1043
12:03:16.362,(18.85137,-64.90444),10.7985,(24.10241,-56.51184),218.4318
12:03:16.453,(18.82023,-64.89812),10.7985,(23.19785,-56.544),207.1013
12:03:16.567,(18.82023,-64.89814),10.7985,(21.36336,-56.83125),207.1013
12:03:16.666,(18.82023,-64.89814),10.7985,(20.17992,-57.01655),196.4373
12:03:16.782,(19.07444,-64.9466),10.79851,(19.30304,-57.38956),173.7763
12:03:16.861,(19.96255,-65.11607),10.79849,(18.33707,-57.71745),162.4458
12:03:16.961,(20.98173,-65.3107),10.7985,(17.23364,-58.27201),162.4458
12:03:17.057,(21.87219,-65.48067),10.7985,(16.47723,-58.80482),151.7818
12:03:17.152,(22.76685,-65.65146),10.79851,(16.22607,-59.27426),141.1178
12:03:17.264,(23.79066,-65.84681),10.7985,(14.89475,-60.66985),118.4568
12:03:17.361,(26.79335,-66.42096),10.7378,(14.03592,-61.57015),103.7938
12:03:17.460,(29.81833,-66.99855),10.7348,(13.47809,-62.30544),95.79578
12:03:17.559,(33.05589,-67.61408),10.73255,(13.00359,-63.19691),81.79928
12:03:17.652,(34.50919,-68.11536),349.6454,(12.62512,-62.43266),72.46828
12:03:17.763,(33.82341,-68.63895),348.5893,(12.10426,-60.10836),57.80527
12:03:17.862,(33.2762,-69.05032),348.6124,(11.80266,-58.76249),49.80727
12:03:17.963,(32.70897,-69.46803),348.6351,(11.56299,-57.65965),52.47327
12:03:18.058,(32.26202,-69.78954),348.6514,(11.36979,-56.60933),64.47027
12:03:18.155,(31.86007,-70.07164),348.6716,(11.46851,-55.88128),53.13977
12:03:18.264,(31.40785,-70.3788),348.6933,(12.81874,-55.58479),53.80627
12:03:18.361,(31.10545,-70.57632),348.7131,(13.46439,-55.05383),35.14427
12:03:18.462,(30.84584,-70.73907),348.7269,(13.86278,-54.19707),23.81377
12:03:18.564,(30.60167,-70.88406),348.7455,(14.66303,-53.40221),25.14678
12:03:18.662,(30.43439,-70.97661),348.7628,(15.44313,-53.00863),37.14378
12:03:18.763,(30.29705,-71.0452),348.7789,(16.32272,-52.51294),17.14878
12:03:18.861,(30.22424,-71.07575),348.7925,(16.91835,-51.54676),29.14577
12:03:18.962,(30.19485,-71.08448),348.8178,(17.24338,-50.57166),29.81227
12:03:19.059,(30.19485,-71.08446),348.818,(17.66526,-49.72559),18.48177
12:03:19.161,(30.19485,-71.08447),348.8181,(18.08677,-48.60547),19.14827
12:03:19.260,(30.19485,-71.08446),348.818,(18.48351,-47.62716),31.14527
12:03:19.365,(30.19485,-71.08446),348.8179,(18.94678,-46.61619),19.81477
12:03:19.464,(30.19485,-71.08446),348.8179,(19.21503,-46.0308),19.81477
12:03:19.566,(30.19485,-71.08446),348.8179,(19.41868,-45.58638),19.81477
12:03:19.666,(30.19485,-71.08446),348.8179,(19.55005,-45.29971),19.81477
12:03:19.768,(30.19485,-71.08446),348.8179,(19.62613,-45.1337),19.81477
12:03:19.866,(30.19485,-71.08446),348.8179,(19.68388,-45.0077),19.81477
12:03:19.965,(30.19485,-71.08446),348.8179,(19.71732,-44.93471),19.81477
12:03:20.065,(30.19485,-71.08446),348.8179,(19.74271,-44.8793),19.81477
12:03:20.166,(30.19485,-71.08446),348.8179,(19.75742,-44.84723),19.81477
12:03:20.264,(30.19485,-71.08446),348.8179,(19.76857,-44.82288),19.81477
12:03:20.366,(30.19485,-71.08446),348.8179,(19.77504,-44.8088),19.81477
12:03:20.464,(30.19485,-71.08446),348.8179,(19.77995,-44.79809),19.81477
12:03:20.564,(30.19485,-71.08446),348.8179,(19.78279,-44.79191),19.81477
12:03:20.664,(30.19485,-71.08446),348.8179,(19.78494,-44.78722),19.81477
12:03:20.765,(30.19485,-71.08446),348.8179,(19.78617,-44.78449),19.81477
12:03:20.868,(30.19485,-71.08446),348.8179,(19.78711,-44.78241),19.81477
12:03:20.964,(30.19485,-71.08446),348.8179,(19.78766,-44.78122),19.81477
12:03:21.053,(30.19485,-71.08446),348.8179,(19.78803,-44.7804),19.81477
12:03:21.167,(30.19485,-71.08446),348.8179,(19.78833,-44.77978),19.81477
12:03:21.265,(30.19485,-71.08446),348.8179,(19.78851,-44.77939),19.81477
12:03:21.366,(30.19485,-71.08446),348.8179,(19.7886,-44.77916),19.81477
12:03:21.451,(30.19485,-71.08446),348.8179,(19.78868,-44.779),19.81477
12:03:21.552,(30.19485,-71.08446),348.8179,(19.78876,-44.77884),19.81477
12:03:21.651,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:21.751,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:21.870,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:21.967,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:22.066,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:22.166,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:22.266,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:22.365,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:22.467,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:22.568,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:22.663,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:22.767,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:22.853,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:22.969,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:23.067,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:23.150,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:23.253,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:23.368,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:23.467,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:23.551,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:23.652,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:23.767,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:23.867,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:23.967,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:24.067,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:24.166,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:24.254,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:24.352,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:24.467,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:24.553,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:24.654,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:24.753,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:24.853,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:24.960,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:25.053,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:25.152,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:25.252,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:25.353,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:25.452,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:25.551,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:25.651,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:25.751,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:25.866,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:25.966,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:26.066,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:26.152,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:26.267,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:26.353,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:26.454,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:26.554,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:26.657,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:26.757,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:26.855,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:26.955,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:27.054,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:27.155,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:27.253,(30.19485,-71.08446),348.8179,(19.78876,-44.77879),19.81477
12:03:31.401,(16,-24),180,(15.25232,-68.96637),7.998001
12:03:31.490,(16,-24),180,(15.77447,-67.98427),16.66251
12:03:31.613,(16,-24),180,(16.22939,-67.11448),32.65852
12:03:31.690,(15.99999,-23.99997),180,(16.42972,-66.26212),42.65602
12:03:31.802,(15.99998,-23.99992),180,(16.76068,-65.42583),58.65202
12:03:31.908,(16.37261,-23.99986),180,(17.6312,-64.70264),48.65452
12:03:31.992,(17.14961,-23.99985),180,(17.39258,-64.79743),37.99053
12:03:32.105,(18.31701,-23.99961),180,(17.36024,-65.89132),55.31954
12:03:32.199,(19.22441,-23.99947),180,(17.90585,-66.89277),55.31953
12:03:32.290,(20.13149,-23.9992),180,(18.46466,-67.64286),45.32203
12:03:32.388,(21.04079,-23.999),180,(19.26784,-68.08996),35.99103
12:03:32.498,(22.07358,-24.0909),180,(20.36808,-68.20097),15.32953
12:03:32.590,(22.96251,-24.298),180,(21.15778,-68.17997),3.999026
12:03:32.701,(23.96673,-24.74132),180,(22.15708,-66.33129),5.332026
12:03:32.795,(24.42518,-25.4581),180,(22.65647,-65.40743),5.332038
12:03:32.902,(24.73437,-26.39663),180,(23.31923,-64.62475),354.0015
12:03:33.000,(24.89314,-27.25004),180,(23.71291,-63.99583),354.668
12:03:33.105,(24.97493,-28.23778),180,(23.21988,-63.04723),6.665046
12:03:33.192,(24.64524,-28.88938),180,(22.55106,-62.38731),355.3345
12:03:33.301,(23.56915,-29.322),180,(21.43915,-61.66343),356.001
12:03:33.399,(22.63142,-29.49607),180,(20.58278,-61.1988),19.32854
12:03:33.489,(21.78568,-29.656),180,(19.94005,-60.52428),7.998034
12:03:33.591,(21.2608,-30.10203),180,(18.57013,-59.89408),19.99504
12:03:33.705,(20.91176,-30.41416),180,(16.98323,-59.29073),42.65604
12:03:33.789,(20.81492,-30.50074),180,(16.28575,-59.02552),54.65304
12:03:33.888,(20.79144,-30.52169),180,(16.00307,-58.28671),54.65304
12:03:34.003,(20.79144,-30.52164),180,(17.45766,-57.47729),55.98603
12:03:34.097,(20.79144,-30.89427),180,(18.55933,-56.84013),45.32205
12:03:34.213,(20.79144,-31.87937),180,(19.5089,-56.36436),23.99405
12:03:34.291,(20.79144,-32.48335),180,(20.63365,-56.12902),13.33004
12:03:34.389,(20.79144,-32.81211),180,(21.44088,-55.77659),1.999545
12:03:34.501,(20.79144,-32.96814),180,(22.48789,-55.12386),3.332545
12:03:34.598,(21.5452,-32.99053),180,(23.56499,-54.82996),340.005
12:03:34.692,(22.37202,-33.00486),180,(24.26495,-54.40662),351.3355
12:03:34.805,(23.01757,-33.01527),180,(25.21412,-53.63828),350.669
12:03:34.902,(23.43402,-33.02195),180,(25.6899,-52.95473),338.672
12:03:35.001,(23.67518,-33.02582),180,(25.56856,-51.26521),338.0055
12:03:35.094,(23.83949,-33.02845),180,(25.45712,-49.95068),349.336
12:03:35.198,(23.96423,-33.03045),180,(25.39032,-48.83579),348.6695
12:03:35.294,(24.03646,-33.03161),180,(25.4422,-47.59644),337.339
12:03:35.394,(24.0913,-33.03248),180,(25.50248,-46.60807),337.339
12:03:35.490,(24.12304,-33.03301),180,(25.4869,-44.74765),349.336
12:03:35.592,(24.14468,-33.03335),180,(25.47628,-43.47992),338.0055
12:03:35.690,(24.16111,-33.0336),180,(25.43677,-42.7342),341.338
12:03:35.802,(24.17138,-30.76429),180,(25.12616,-41.84895),340.6715
12:03:35.905,(24.17821,-28.69518),180,(24.23995,-41.12236),352.002
12:03:35.997,(24.18217,-27.49705),180,(23.7662,-43.4833),15.32954
12:03:36.095,(24.18485,-26.6806),180,(23.44336,-45.09206),3.999043
12:03:36.196,(24.18689,-26.0608),180,(23.1983,-46.31342),4.665543
12:03:36.294,(24.18806,-25.70192),180,(22.89182,-46.63924),16.66253
12:03:36.394,(24.18897,-25.42945),180,(23.46491,-46.12995),17.32903
12:03:36.492,(24.18948,-25.27169),180,(23.43275,-45.69384),7.331535
12:03:36.594,(24.18988,-25.15191),180,(22.96967,-44.8687),7.998055
12:03:36.694,(24.19011,-25.08256),180,(22.60217,-43.90394),357.334
12:03:36.799,(24.1903,-25.02992),180,(22.8818,-43.04504),358.0005
12:03:36.895,(24.19038,-24.99943),180,(23.25484,-41.96659),346.67
12:03:37.002,(23.68619,-24.97663),180,(23.34388,-41.00863),9.331058
12:03:37.096,(22.78084,-24.96384),180,(22.52359,-40.49486),358.0005
12:03:37.196,(21.74376,-24.95437),180,(21.47578,-40.13931),358.6671
12:03:37.295,(20.83464,-24.94899),180,(20.63023,-39.63147),10.66407
12:03:37.398,(19.7981,-24.9451),180,(19.84666,-39.10216),11.33056
12:03:37.499,(18.75961,-24.94266),180,(18.11192,-38.49468),6.109476E-05
12:03:37.598,(17.85081,-24.94123),180,(17.10741,-38.14294),19.32856
12:03:37.695,(16.9431,-24.94014),180,(16.32701,-37.64912),29.32606
12:03:37.796,(15.90989,-24.93933),180,(15.6975,-36.94122),45.32206
12:03:37.894,(14.99739,-24.93873),180,(16.19795,-36.70146),51.32056
12:03:37.995,(13.95847,-24.93828),180,(17.22483,-36.89759),63.31757
12:03:38.094,(13.05093,-24.93802),180,(18.26418,-37.20285),69.98257
12:03:38.195,(12.01248,-24.93782),180,(19.15975,-37.82838),80.64657
12:03:38.310,(11.0521,-24.93748),180,(19.7236,-38.86629),86.64507
12:03:38.394,(10.1446,-24.93721),180,(20.00902,-39.86264),99.30856
12:03:38.492,(9.238162,-24.93705),180,(20.2852,-40.90208),106.6401
12:03:38.602,(9.423518,-24.93706),180,(20.5592,-42.06169),121.9696
12:03:38.710,(10.89109,-24.93712),180,(20.68945,-43.27035),130.6341
12:03:38.803,(11.63969,-24.69814),180,(20.85684,-44.23708),149.9626
12:03:38.900,(12.14202,-23.8646),180,(21.13895,-45.18763),160.6266
12:03:38.998,(12.39983,-23.03846),180,(21.48696,-46.54994),183.9541
12:03:39.101,(12.57339,-22.14442),180,(21.7927,-47.7117),172.6236
12:03:39.205,(12.65807,-21.67966),180,(21.79493,-48.76588),173.29
12:03:39.305,(12.70317,-21.43853),180,(21.4945,-49.85235),185.287
12:03:39.407,(12.70315,-21.43853),180,(21.3487,-50.73437),163.2925
12:03:39.491,(12.70314,-21.43853),180,(21.65127,-51.87445),174.623
12:03:39.598,(11.93787,-21.43853),180,(21.91987,-52.8385),173.29
12:03:39.703,(10.92315,-21.43853),180,(21.86625,-53.69109),161.9595
12:03:39.794,(10.21882,-21.48275),180,(22.37265,-55.29088),182.621
12:03:39.900,(9.752658,-22.32257),180,(22.81327,-56.67781),193.285
12:03:40.001,(9.513374,-23.1549),180,(22.95872,-57.51525),192.6185
12:03:40.098,(9.351853,-24.13399),180,(22.29705,-58.30047),203.949
12:03:40.199,(9.268889,-24.99051),180,(21.38801,-58.38051),207.948
12:03:40.294,(9.219322,-25.59233),180,(20.6753,-58.66105),199.95
12:03:40.391,(9.189862,-25.94987),180,(19.52257,-60.21109),182.621
12:03:40.496,(9.179999,-26.06933),180,(18.83963,-61.41579),173.9565
12:03:40.598,(9.561908,-26.08102),180,(18.39716,-62.43551),155.961
12:03:40.704,(10.57556,-26.081),180,(17.92127,-63.39653),146.63
12:03:40.797,(11.27964,-26.08095),180,(16.59647,-64.52633),131.3005
12:03:40.893,(11.67666,-26.08091),180,(16.08898,-65.5456),125.9685
12:03:41.004,(11.88009,-25.97254),180,(15.0659,-66.82249),106.64
12:03:41.114,(11.97032,-25.0358),180,(14.40591,-67.64619),97.30901
12:03:41.194,(12.00682,-24.33355),180,(14.16426,-67.08739),98.64201
12:03:41.299,(12.02934,-23.89996),180,(14.1329,-65.13519),109.9725
12:03:41.396,(12.03782,-23.73661),180,(14.2904,-64.74873),131.967
12:03:41.492,(12.03943,-23.70516),180,(14.33473,-65.67616),121.303
12:03:41.602,(12.03941,-23.70511),180,(14.74754,-65.79938),99.30853
12:03:41.698,(12.0394,-23.70506),180,(15.39068,-65.17976),110.639
12:03:41.795,(12.03938,-23.70501),180,(17.10706,-66.20875),110.639
12:03:41.891,(12.03936,-23.70497),180,(18.48137,-67.04389),101.9745
12:03:42.003,(12.03934,-23.70491),180,(19.52369,-67.67236),89.97753
12:03:42.111,(12.03933,-23.70486),180,(20.71483,-67.79055),83.97903
12:03:42.195,(12.03931,-23.70481),180,(21.78251,-67.67451),70.64903
12:03:42.302,(12.03929,-23.70476),180,(23.0204,-67.3717),63.31754
12:03:42.406,(12.03928,-23.70472),180,(24.04531,-67.04151),47.98804
12:03:42.506,(12.03926,-23.70467),180,(25.12398,-66.42394),39.32354
12:03:42.605,(12.03924,-24.44994),180,(25.9657,-65.80129),24.66054
12:03:42.700,(12.03922,-25.44366),180,(26.639,-65.17468),15.32954
12:03:42.803,(12.03921,-26.31316),180,(24.8619,-64.7448),10.66404
12:03:42.900,(12.03919,-27.30687),180,(23.16866,-64.45421),359.3336
12:03:42.996,(12.03917,-28.17637),180,(22.17344,-64.26044),6.109476E-05
12:03:43.090,(12.03916,-29.04587),180,(21.67221,-64.05444),11.99706
12:03:43.203,(12.03914,-30.03958),180,(22.0991,-61.30791),12.66356
12:03:43.300,(12.03912,-31.03329),180,(22.50786,-58.82804),1.333061
12:03:43.399,(12.0391,-31.90279),180,(22.74455,-57.39206),2.666062
12:03:43.498,(12.03908,-32.89651),180,(22.92423,-56.30192),351.3356
12:03:43.598,(12.03907,-33.76601),180,(23.52393,-55.40438),352.0021
12:03:43.698,(12.03905,-34.75972),180,(23.23018,-54.56718),3.999088
12:03:43.797,(12.03903,-35.62922),180,(22.74508,-54.00523),4.665576
12:03:43.898,(12.03901,-36.62293),180,(21.64832,-54.14617),353.3351
12:03:43.995,(12.03899,-37.49243),180,(20.03893,-54.51945),354.6681
12:03:44.093,(12.03897,-38.36193),180,(19.23861,-54.68886),344.0041
12:03:44.207,(12.03896,-39.35564),180,(18.79143,-53.30623),320.6765
12:03:44.292,(12.03894,-40.22514),180,(18.58954,-52.08693),332.007
12:03:44.404,(12.03892,-41.21886),180,(18.5458,-51.0737),331.3405
12:03:44.502,(12.0389,-42.21257),180,(19.22713,-50.16523),320.01
12:03:44.603,(12.03889,-43.08207),180,(20.08159,-49.20919),321.343
12:03:44.703,(12.0597,-44.07248),131.7865,(20.79717,-48.40907),310.679
12:03:44.802,(12.39163,-44.80777),73.99998,(20.86572,-47.36219),288.018
12:03:44.901,(13.17747,-45.19408),20.75881,(21.08062,-46.22158),300.015
12:03:44.997,(13.60161,-45.36908),345.2002,(21.32767,-45.29451),278.0205
12:03:45.089,(13.81408,-45.45676),345.2002,(21.3326,-44.25786),267.3565
12:03:45.204,(13.88317,-45.48527),28.31246,(20.85805,-43.35554),244.6955
