Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:43:49.384,(9.15064,-31.17993),89.98309,(12.43454,-29.17009),267.8818
13:43:49.487,(9.170558,-32.08846),85.14381,(11.80778,-28.51596),256.8012
13:43:49.593,(9.235036,-33.12809),79.39665,(10.60877,-27.78246),237.2651
13:43:49.695,(9.364188,-34.15605),73.64967,(9.794248,-27.37209),217.0625
13:43:49.792,(9.548924,-35.04795),68.49158,(9.86761,-28.11364),205.1561
13:43:49.886,(9.79646,-35.91972),63.01451,(10.36783,-29.29392),192.4238
13:43:49.992,(10.17158,-36.88617),56.31816,(10.58147,-30.12609),189.7457
13:43:50.093,(10.64066,-37.81513),45.30647,(11.87265,-30.27212),184.3171
13:43:50.190,(11.13951,-38.57042),29.3439,(12.94972,-30.28365),187.066
13:43:50.284,(11.76565,-39.22511),9.824499,(13.37348,-30.47741),171.9931
13:43:50.386,(12.63465,-39.77252),347.3871,(12.01504,-31.5992),165.429
13:43:50.494,(13.63467,-39.99438),329.2372,(11.34514,-31.88874),179.561
13:43:50.592,(14.50253,-39.96284),328.2301,(12.18116,-32.63692),167.627
13:43:50.696,(15.32779,-40.08867),328.2301,(13.37029,-34.07949),191.621
13:43:50.792,(15.52476,-39.64417),328.2301,(13.90726,-34.96264),180.2905
13:43:50.890,(16.40724,-38.84076),328.23,(14.46204,-35.89579),164.961
13:43:50.988,(16.85968,-37.93726),328.23,(15.20754,-36.51499),156.2965
13:43:51.092,(17.55312,-37.23576),328.23,(15.77493,-37.15951),134.302
13:43:51.188,(18.41171,-36.94705),328.23,(15.40067,-38.2318),127.637
13:43:51.287,(19.13055,-36.66251),326.5493,(16.85249,-37.73563),120.1711
13:43:51.388,(19.5729,-36.48716),321.1269,(18.36156,-37.13013),102.8228
13:43:51.491,(20.22683,-36.019),314.1559,(19.19206,-37.20145),82.69997
13:43:51.588,(20.91446,-35.4326),303.6216,(20.40108,-38.30872),68.81692
13:43:51.688,(21.54421,-34.77841),290.1357,(21.22496,-39.06325),52.77243
13:43:51.789,(22.14988,-33.93518),273.147,(22.17767,-39.57528),26.28645
13:43:51.894,(22.62658,-33.02497),256.1891,(23.25035,-39.76582),357.1425
13:43:51.995,(22.7981,-32.14009),241.5054,(24.07924,-39.30115),338.47
13:43:52.085,(22.73334,-31.24225),226.951,(24.76578,-38.67703),342.5197
13:43:52.188,(22.38541,-30.27074),211.0791,(23.9356,-37.75384),333.9098
13:43:52.286,(21.86827,-29.53455),197.7545,(22.44246,-36.46075),338.5742
13:43:52.388,(21.09004,-28.86161),182.6184,(21.30893,-35.4791),352.997
13:43:52.484,(20.27124,-28.4806),169.6199,(20.65256,-34.91064),358.4948
13:43:52.588,(19.25995,-28.28188),157.5168,(19.51138,-34.14925),352.363
13:43:52.693,(18.22964,-28.3197),151.7783,(18.60451,-33.5588),347.4748
13:43:52.791,(17.33995,-28.51361),148.4283,(17.88657,-32.95197),353.1058
13:43:52.895,(16.39657,-28.85191),147.8729,(16.89371,-32.90274),12.13132
13:43:52.992,(15.51076,-29.30395),147.8729,(16.28686,-32.49114),18.12982
13:43:53.092,(14.62993,-29.78009),147.8728,(16.8729,-32.92611),3.466816
13:43:53.189,(14.10187,-30.07333),147.8728,(17.25902,-32.93272),358.1348
13:43:53.286,(13.52459,-29.80094),147.8728,(17.43587,-32.89694),5.466347
13:43:53.390,(12.97106,-29.34588),147.8728,(15.32756,-33.23154),22.12885
13:43:53.487,(12.7183,-29.13805),147.8728,(14.12457,-33.48136),28.79385
13:43:53.589,(12.60327,-29.04346),147.8728,(13.39528,-33.64341),41.45736
13:43:53.683,(13.01474,-28.76576),147.8728,(14.35824,-32.98189),46.78937
13:43:53.790,(13.88967,-28.20772),147.8729,(15.33267,-33.04727),58.11988
13:43:53.890,(14.77012,-27.64936),147.8729,(16.07227,-34.02558),70.78338
13:43:53.990,(15.35947,-27.27637),147.8729,(16.60054,-34.88521),78.11488
13:43:54.091,(14.51421,-27.80497),147.8729,(17.16333,-35.68444),93.44437
13:43:54.189,(13.74462,-28.28686),147.8729,(18.05488,-35.974),100.7759
13:43:54.291,(12.86395,-28.83888),147.8729,(19.11401,-35.83702),116.1054
13:43:54.387,(12.17869,-29.44666),147.8729,(19.76038,-36.24356),124.1034
13:43:54.483,(11.73444,-29.82769),147.8729,(20.1627,-37.05199),132.7679
13:43:54.590,(11.47283,-30.05205),147.8729,(20.67547,-37.55594),152.0964
13:43:54.701,(11.38404,-30.12816),147.8729,(20.86982,-39.58921),174.0909
13:43:54.792,(11.38109,-30.13065),147.8729,(21.02896,-41.1335),186.0879
13:43:54.885,(11.69665,-29.93245),147.8729,(21.13741,-42.18581),174.7574
13:43:54.986,(12.58377,-29.37536),147.873,(21.45042,-43.11132),174.0909
13:43:55.087,(13.35144,-28.89331),147.8729,(21.76616,-43.60355),186.0879
13:43:55.184,(14.23351,-28.33911),147.873,(21.37915,-46.14799),186.0879
13:43:55.293,(14.93573,-27.89761),147.873,(21.12951,-47.78939),186.0879
13:43:55.388,(15.27189,-27.68624),147.873,(20.98494,-48.73985),175.4239
13:43:55.484,(15.43095,-27.5862),147.873,(20.53469,-49.90714),164.0934
13:43:55.594,(15.46961,-27.56183),147.873,(20.06385,-50.98396),163.4269
13:43:55.684,(15.4696,-27.56179),147.873,(19.89993,-52.0257),175.4239
13:43:55.786,(15.46958,-27.56174),147.873,(20.01611,-52.81369),152.0964
13:43:55.899,(15.68873,-27.42407),147.873,(20.968,-54.3274),175.4239
13:43:55.988,(16.45871,-26.9404),147.873,(21.66465,-55.49472),164.0934
13:43:56.089,(17.33764,-26.38517),147.873,(22.14835,-56.44932),163.4269
13:43:56.192,(18.10121,-25.89428),147.873,(22.22271,-57.40101),175.4239
13:43:56.286,(18.86633,-25.39745),147.873,(22.65261,-58.14389),186.0879
13:43:56.391,(19.73942,-24.83298),147.8729,(23.39274,-59.02376),208.0824
13:43:56.495,(20.23382,-24.50786),147.8729,(23.31987,-59.94114),207.4159
13:43:56.592,(19.45518,-24.98351),147.873,(22.78448,-60.88828),218.7464
13:43:56.698,(18.57302,-25.52783),147.8729,(22.57087,-61.90382),219.4129
13:43:56.791,(17.79934,-26.00835),147.8729,(22.43353,-62.70995),230.7434
13:43:56.892,(16.91481,-26.55985),147.8729,(21.57797,-63.42847),231.4099
13:43:56.984,(16.14592,-27.04036),147.8729,(20.6801,-63.78768),243.4069
13:43:57.085,(15.53044,-27.42484),150.5754,(19.74253,-63.95481),252.6682
13:43:57.188,(15.14708,-27.66427),168.0009,(18.6182,-63.99289),274.6046
13:43:57.292,(14.98894,-27.76299),187.2011,(17.69036,-63.04712),295.5352
13:43:57.387,(14.96764,-27.77625),204.0013,(16.94506,-62.26897),309.9338
13:43:57.496,(14.30426,-27.39925),223.2015,(16.04723,-61.74529),333.5304
13:43:57.584,(13.58185,-26.86028),240.0018,(15.39236,-61.10412),349.9284
13:43:57.695,(12.94341,-26.04662),256.2282,(15.42929,-60.09015),16.16112
13:43:57.790,(12.49727,-25.25782),256.9975,(15.85261,-59.31122),26.61348
13:43:57.891,(12.08476,-24.30383),256.9976,(16.61378,-58.52993),48.60798
13:43:57.985,(11.77861,-23.44854),256.9975,(17.32378,-58.23682),60.60499
13:43:58.088,(11.52322,-22.66723),251.1559,(18.33714,-58.27942),35.83949
13:43:58.188,(11.40482,-22.30407),233.9183,(19.19726,-57.71337),38.61814
13:43:58.292,(10.96725,-21.73396),212.3228,(19.97044,-56.97564),6.492408
13:43:58.392,(10.12713,-21.58579),193.7611,(20.14493,-55.95567),8.538398
13:43:58.492,(9.091287,-21.5028),177.5534,(20.22613,-54.74432),0.9950311
13:43:58.594,(9.053817,-21.60884),175.9499,(20.06545,-53.71272),11.41672
13:43:58.691,(9.17517,-21.87381),175.9499,(19.61443,-52.85698),12.08322
13:43:58.789,(9.735435,-22.02308),175.9499,(18.98763,-52.08633),24.08022
13:43:58.893,(10.76933,-22.08807),175.9499,(18.54679,-51.18506),24.74672
13:43:58.996,(11.80903,-22.11974),175.9499,(18.43248,-49.85432),13.41622
13:43:59.089,(12.69028,-22.06048),175.9499,(18.48894,-48.92295),14.08272
13:43:59.190,(13.30958,-22.10458),175.9499,(18.78246,-47.73322),26.07972
13:43:59.288,(13.7623,-22.555),175.9499,(19.01104,-46.67801),26.74622
13:43:59.389,(14.01613,-23.17265),175.9499,(19.21993,-45.39545),15.41574
13:43:59.488,(14.21244,-23.97345),175.9499,(19.41098,-44.30922),16.08224
13:43:59.593,(14.33912,-24.71369),175.9499,(19.68641,-43.10855),28.07924
13:43:59.683,(14.43838,-25.47293),175.9499,(19.8798,-42.28906),16.74874
13:43:59.790,(14.83631,-26.27523),175.9499,(19.1461,-41.3669),40.74274
13:43:59.896,(15.68722,-26.85466),175.9499,(18.20046,-40.42791),52.07324
13:43:59.985,(16.51947,-27.20974),175.9499,(17.5387,-39.75106),58.73824
13:44:00.085,(17.39211,-27.46354),175.9499,(17.57062,-39.21761),48.07424
13:44:00.186,(18.41046,-27.67681),175.9499,(19.37121,-38.02943),60.07124
13:44:00.288,(19.44048,-27.83842),175.9499,(20.53276,-37.26291),44.07524
13:44:00.390,(20.34122,-27.95201),175.9499,(21.39821,-36.95614),35.41075
13:44:00.497,(21.37464,-28.05371),175.9499,(22.47865,-37.01324),17.41525
13:44:00.589,(22.27915,-28.02319),175.9499,(23.52544,-37.27069),7.417747
13:44:00.691,(23.32047,-28.00468),175.9499,(24.46896,-36.97569),345.4232
13:44:00.794,(24.36255,-28.01416),175.9499,(25.67109,-36.10893),357.4203
13:44:00.890,(25.26948,-28.03646),175.9499,(26.46579,-35.56738),358.0868
13:44:00.990,(26.17672,-28.06386),175.9499,(27.4978,-35.00103),349.4223
13:44:01.092,(27.21642,-28.09799),175.9499,(27.98735,-34.47263),331.4268
13:44:01.185,(28.04194,-28.14859),175.9499,(27.60663,-34.14568),321.4293
13:44:01.302,(28.42212,-28.4908),175.9499,(28.07397,-33.67032),310.7653
13:44:01.384,(27.60747,-28.92864),175.9499,(28.13099,-32.3886),305.4332
13:44:01.484,(26.74449,-29.24235),175.9499,(28.4398,-32.13873),315.4307
13:44:01.586,(25.74405,-29.53148),175.9499,(26.91975,-33.50644),318.0967
13:44:01.697,(24.77074,-29.77336),175.9499,(25.99804,-34.47412),323.4287
13:44:01.791,(25.18751,-30.00515),175.9499,(25.19642,-34.9147),334.0927
13:44:01.897,(26.20864,-30.19502),175.9499,(24.1393,-35.0469),354.7542
13:44:01.991,(27.10883,-30.30259),175.9499,(23.44205,-34.64234),4.751718
13:44:02.095,(28.15646,-30.31779),175.9499,(22.08419,-33.96609),4.751718
13:44:02.190,(29.06527,-30.24415),175.9499,(20.98691,-33.54131),356.0872
13:44:02.285,(29.97108,-30.19686),175.9499,(20.35886,-33.21922),4.751718
13:44:02.386,(31.00768,-30.15963),175.9499,(18.61466,-32.09752),21.41423
13:44:02.495,(32.04475,-30.1357),182.8892,(20.39146,-32.12427),44.7655
13:44:02.587,(32.95606,-30.16801),195.0199,(21.96857,-32.26155),62.79253
13:44:02.695,(34.00267,-30.35592),209.7211,(23.17594,-32.37643),47.48211
13:44:02.790,(34.66275,-30.73993),222.5707,(24.24396,-32.47404),48.57812
13:44:02.892,(34.57222,-31.7891),231.6627,(25.45872,-32.51524),42.57372
13:44:02.990,(34.62014,-32.68632),232.3254,(26.48942,-32.66529),37.60033
13:44:03.084,(34.62376,-33.58894),234.3478,(27.26102,-33.25081),46.57123
13:44:03.191,(34.65119,-34.61991),243.6999,(27.5244,-32.18269),68.48912
13:44:03.288,(34.70056,-35.65864),259.1315,(27.72245,-32.27639),94.16166
13:44:03.390,(34.77962,-36.56345),273.9966,(27.68682,-32.76304),112.2548
13:44:03.489,(34.66685,-37.60107),291.0166,(29.01979,-32.9081),120.0983
13:44:03.592,(34.08047,-40.17716),188.2298,(30.00846,-33.2955),134.1836
13:44:03.691,(33.441,-42.94455),109.3719,(30.94645,-33.21047),155.2647
13:44:03.788,(32.90321,-45.5926),55.83794,(31.69721,-33.69204),162.5989
13:44:03.884,(32.42103,-48.08242),19.5268,(32.27638,-34.54048),170.5969
13:44:03.998,(31.84447,-51.07898),350.5059,(32.56844,-35.58128),186.5929
13:44:04.093,(31.42526,-53.27192),337.5247,(31.79229,-36.48099),187.2594
13:44:04.190,(31.02751,-55.35516),330.1116,(31.12349,-37.13268),193.2579
13:44:04.297,(30.59312,-57.60944),326.2385,(30.25607,-38.11889),171.9299
13:44:04.384,(30.23126,-59.47638),325.6064,(30.10292,-39.073),183.9269
13:44:04.488,(29.83921,-61.49389),325.6088,(30.39654,-40.2611),205.9214
13:44:04.588,(29.5145,-63.16203),325.6096,(30.36025,-41.28212),195.9239
13:44:04.688,(29.21437,-63.5198),300.8754,(30.05082,-42.4013),218.5849
13:44:04.789,(28.97781,-62.76398),285.4548,(29.75359,-43.52669),229.9154
13:44:04.888,(28.70502,-61.95259),274.2628,(29.43955,-44.96606),213.2529
13:44:04.993,(28.45058,-61.19265),266.8332,(28.97498,-46.06822),224.5834
13:44:05.087,(28.23974,-60.57353),262.7462,(28.51775,-46.8441),225.2499
13:44:05.186,(28.0414,-59.99302),260.119,(27.47563,-47.04339),214.5859
13:44:05.293,(27.82917,-59.37274),258.291,(26.17085,-47.06104),191.9249
13:44:05.387,(27.65554,-58.8656),257.3745,(25.39302,-47.39653),203.9219
13:44:05.491,(27.4702,-58.32446),256.8364,(24.7352,-48.24427),204.5884
13:44:05.586,(27.29864,-57.89863),255.4113,(24.38125,-49.16705),204.5884
13:44:05.693,(27.06844,-57.48111),252.1557,(24.11254,-49.86757),204.5884
13:44:05.788,(26.90779,-57.47046),265.8254,(23.95695,-50.27324),204.5884
13:44:05.894,(26.7358,-57.47961),276.4137,(23.83882,-50.5812),204.5884
13:44:05.988,(26.66131,-57.52213),278.9763,(23.77042,-50.75952),204.5884
13:44:06.090,(26.64067,-57.5401),280.4533,(23.71849,-50.89492),204.5884
13:44:06.192,(26.64064,-57.54008),280.4532,(23.68499,-50.98227),204.5884
13:44:06.299,(26.64064,-57.54009),280.4531,(23.66558,-51.03283),204.5884
13:44:06.385,(26.64064,-57.54008),280.4531,(23.65237,-51.0673),204.5884
13:44:06.484,(26.64064,-57.54008),280.4531,(23.64336,-51.09082),204.5884
13:44:06.588,(26.64064,-57.54008),280.4531,(23.63652,-51.10865),204.5884
13:44:06.691,(26.64064,-57.54008),280.4531,(23.63211,-51.12012),204.5884
13:44:06.788,(26.64064,-57.54008),280.4531,(23.62957,-51.12678),204.5884
13:44:06.890,(26.64064,-57.54008),280.4531,(23.62764,-51.13184),204.5884
13:44:06.991,(26.64064,-57.54008),280.4531,(23.6264,-51.13507),204.5884
13:44:07.093,(26.64064,-57.54008),280.4531,(23.62566,-51.13694),204.5884
13:44:07.192,(26.64064,-57.54008),280.4531,(23.62513,-51.13836),204.5884
13:44:07.291,(26.64064,-57.54008),280.4531,(23.62481,-51.13919),204.5884
13:44:07.387,(26.64064,-57.54008),280.4531,(23.62459,-51.13976),204.5884
13:44:07.486,(26.64064,-57.54008),280.4531,(23.62442,-51.14019),204.5884
13:44:07.588,(26.64064,-57.54008),280.4531,(23.62434,-51.14045),204.5884
13:44:07.693,(26.64064,-57.54008),280.4531,(23.62424,-51.14063),204.5884
13:44:07.791,(26.64064,-57.54008),280.4531,(23.6242,-51.14081),204.5884
13:44:07.893,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:07.990,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:08.087,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:08.194,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:08.285,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:08.385,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:08.488,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:08.586,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:08.695,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:08.790,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:08.893,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:08.984,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:09.092,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:09.192,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:09.289,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:09.398,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:09.491,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:09.594,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:09.687,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:09.789,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:09.895,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:09.987,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:10.092,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:10.186,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:10.290,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:10.393,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:10.491,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:10.588,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:10.690,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:10.792,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:10.887,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:10.988,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:11.092,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:11.192,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:11.288,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:11.385,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:11.487,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:11.593,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:11.690,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:11.788,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:11.893,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:11.988,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:12.101,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:12.191,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:12.288,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:12.385,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:12.489,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:12.584,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:12.693,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:12.793,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:12.894,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:12.984,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:13.090,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:13.190,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:13.289,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:13.391,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:13.490,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:13.586,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:13.689,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:13.784,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:13.887,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:13.984,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:14.088,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:14.187,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:14.287,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:14.386,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:14.494,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:14.584,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:14.697,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:14.794,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:14.892,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:14.991,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:15.093,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:15.189,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:15.290,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:15.391,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:15.486,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:15.586,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:15.692,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:15.792,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:15.893,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:15.991,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:16.094,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:16.196,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:16.291,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:16.387,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:16.486,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:16.585,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:16.686,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:16.793,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:16.888,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:16.985,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:17.093,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:17.195,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:17.291,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:17.387,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:17.486,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:17.592,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:17.696,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:17.785,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:17.898,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:17.993,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:18.091,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:18.195,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:18.285,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:18.384,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
13:44:18.490,(26.64064,-57.54008),280.4531,(23.6242,-51.14083),204.5884
