Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:57:03.736,(19.27278,8.314677),125.1159,(25.34697,9.938482),232.5891
13:57:03.837,(19.52674,8.086207),106.409,(26.30238,9.930099),223.5233
13:57:03.951,(19.61008,7.760927),86.80247,(27.23775,9.797964),227.3901
13:57:04.041,(19.65566,6.895929),70.50297,(28.04957,9.605948),226.1098
13:57:04.140,(19.80274,6.025336),57.96522,(28.82586,9.38688),212.9877
13:57:04.243,(20.13162,5.073312),52.25133,(29.76928,9.278302),190.9961
13:57:04.338,(20.46897,4.412106),48.93807,(30.62101,9.308906),188.4297
13:57:04.441,(20.79401,4.10123),45.37656,(32.77403,8.751562),186.3361
13:57:04.549,(21.11758,4.122284),42.25576,(34.43983,8.274717),208.7785
13:57:04.641,(21.44102,4.324849),40.96249,(34.0743,7.966297),211.4006
13:57:04.746,(22.35447,4.052456),40.91412,(33.1256,7.680509),221.6751
13:57:04.836,(23.15783,3.664053),40.9142,(32.29329,7.472519),226.7807
13:57:04.937,(23.93186,3.219528),40.91426,(31.59321,7.249864),226.952
13:57:05.032,(24.68226,2.744194),41.65863,(31.92712,6.572459),221.156
13:57:05.148,(25.3766,2.006172),49.65203,(32.62775,5.735062),224.534
13:57:05.239,(25.62406,1.1651),58.02033,(33.23346,5.107919),212.7928
13:57:05.346,(26.22663,0.2062613),67.58799,(33.96133,4.475471),193.5663
13:57:05.443,(26.64064,-0.3706231),72.05945,(34.64145,4.009629),179.3735
13:57:05.536,(27.13367,-0.5149934),72.05959,(34.48104,3.451328),185.2189
13:57:05.638,(27.69986,-0.5119176),72.05965,(34.04641,2.510142),191.4522
13:57:05.733,(28.14604,-0.4514876),72.05965,(32.19365,1.383145),184.1381
13:57:05.841,(28.62653,-0.3513036),72.05963,(30.86174,0.5729809),207.9911
13:57:05.947,(27.85139,-0.6260227),72.05954,(30.55599,0.4842172),228.9999
13:57:06.036,(26.22689,-1.166457),72.05951,(32.40256,2.066957),227.1351
13:57:06.134,(25.16751,-1.518898),72.05941,(34.11873,3.468899),224.7477
13:57:06.237,(24.58306,-1.714289),72.05956,(34.19354,4.834899),222.4908
13:57:06.336,(24.69743,-1.678448),72.05959,(34.10379,5.252912),227.1188
13:57:06.434,(25.19555,-1.517665),72.05955,(33.91497,5.651752),238.4345
13:57:06.534,(25.69364,-1.356578),72.05958,(33.58751,5.90336),248.6547
13:57:06.644,(26.26655,-1.171175),72.05953,(33.35802,5.735589),251.6606
13:57:06.740,(26.80185,-0.9979026),72.05962,(33.45256,5.783439),251.6884
13:57:06.832,(26.20638,-1.190701),72.05958,(33.45148,5.776714),251.6888
13:57:06.937,(25.77664,-1.329841),71.9538,(33.45148,5.776701),251.689
13:57:07.040,(25.84756,-2.060672),66.50693,(33.45148,5.776701),251.6889
13:57:07.136,(26.07819,-2.91614),59.42753,(33.45148,5.776701),251.689
13:57:07.236,(26.45134,-3.855293),50.34856,(33.45148,5.776701),251.6889
13:57:07.335,(26.78846,-4.522473),44.14444,(33.45148,5.776701),251.689
13:57:07.437,(27.00379,-4.945467),37.30459,(33.45148,5.776701),251.6889
13:57:07.537,(27.08859,-5.112041),31.31973,(33.45148,5.776701),251.689
13:57:07.633,(27.10902,-5.152137),25.08032,(33.45148,5.776701),251.6889
13:57:07.736,(27.1143,-5.139923),22.52064,(33.45148,5.776701),251.689
13:57:07.837,(26.57993,-4.822202),22.25767,(33.45148,5.776701),251.6889
13:57:07.940,(25.79205,-4.408867),22.25765,(33.45148,5.776701),251.689
13:57:08.037,(25.09167,-4.050237),22.25768,(33.45148,5.776701),251.6889
13:57:08.132,(24.76438,-3.882637),22.25768,(33.45148,5.776701),251.689
13:57:08.240,(24.60471,-3.800864),22.25767,(33.45148,5.776701),251.6889
13:57:08.338,(24.58521,-3.790862),22.25768,(33.45148,5.776701),251.689
13:57:08.436,(24.58521,-3.790837),22.25767,(33.45148,5.776701),251.6889
13:57:08.536,(24.58521,-3.790815),22.25765,(33.45148,5.776701),251.689
13:57:08.642,(24.58521,-3.790788),22.25764,(33.45148,5.776701),251.6889
13:57:08.736,(24.58521,-3.790763),22.25766,(33.45148,5.776701),251.689
13:57:08.836,(24.58521,-3.79074),22.25766,(33.45148,5.776701),251.6889
13:57:08.935,(24.58521,-3.790722),22.25766,(33.45148,5.776701),251.689
13:57:09.038,(24.58521,-3.790699),22.25764,(33.45148,5.776701),251.6889
13:57:09.148,(24.58521,-3.79068),22.25761,(33.45149,5.776701),251.6889
13:57:09.235,(24.58521,-3.790658),22.2576,(33.45148,5.776701),251.6889
13:57:09.334,(24.58521,-3.790634),22.25759,(33.45148,5.776701),251.689
13:57:09.437,(24.58521,-3.790613),22.25761,(33.45148,5.776701),251.6889
13:57:09.537,(24.58521,-3.79059),22.25764,(33.45148,5.776701),251.689
13:57:09.636,(24.58521,-3.790566),22.25767,(33.45148,5.776701),251.6889
13:57:09.738,(24.58521,-3.790544),22.25767,(33.45148,5.776701),251.689
13:57:09.841,(24.58521,-3.790519),22.25766,(33.45148,5.776701),251.6889
13:57:09.947,(24.58521,-3.790493),22.25766,(33.45149,5.776701),251.6889
13:57:10.035,(24.58521,-3.790471),22.25765,(33.45148,5.776701),251.6889
13:57:10.146,(24.58521,-3.790449),22.25767,(33.45149,5.776701),251.6889
13:57:10.238,(24.58521,-3.790429),22.25771,(33.45148,5.776701),251.6889
13:57:10.334,(24.58521,-3.79041),22.25774,(33.45148,5.776701),251.689
13:57:10.438,(24.58521,-3.790384),22.25776,(33.45148,5.776701),251.6889
13:57:10.537,(24.58521,-3.790362),22.25776,(33.45148,5.776701),251.689
13:57:10.634,(24.58521,-3.790335),22.25778,(33.45148,5.776701),251.6889
13:57:10.747,(24.58521,-3.790309),22.25779,(33.45149,5.776701),251.6889
13:57:10.843,(24.58521,-3.790288),22.2578,(33.45148,5.776701),251.6889
13:57:10.935,(24.58521,-3.790269),22.25781,(33.45148,5.776701),251.689
13:57:11.035,(24.58521,-3.790249),22.25784,(33.45148,5.776701),251.6889
13:57:11.136,(24.58521,-3.790226),22.25781,(33.45148,5.776701),251.689
13:57:11.238,(24.58521,-3.790202),22.25779,(33.45148,5.776701),251.6889
13:57:11.345,(24.58521,-3.790178),22.25779,(33.45149,5.776701),251.6889
13:57:11.434,(24.58521,-3.790158),22.25781,(33.45148,5.776701),251.6889
13:57:11.533,(24.58521,-3.790136),22.25781,(33.45148,5.776701),251.689
13:57:11.638,(24.58521,-3.790116),22.25778,(33.45148,5.776701),251.6889
13:57:11.744,(24.58521,-3.790099),22.25776,(33.45149,5.776701),251.6889
13:57:11.838,(24.58521,-3.790078),22.25775,(33.45148,5.776701),251.6889
13:57:11.946,(24.58521,-3.790053),22.25773,(33.45149,5.776701),251.6889
13:57:12.034,(24.58521,-3.79003),22.25769,(33.45148,5.776701),251.6889
13:57:12.136,(24.58521,-3.790008),22.25772,(33.45148,5.776701),251.689
13:57:12.234,(24.58521,-3.789981),22.25774,(33.45148,5.776701),251.6889
13:57:12.336,(24.58521,-3.789958),22.25775,(33.45148,5.776701),251.689
13:57:12.433,(24.58521,-3.789933),22.25778,(33.45148,5.776701),251.6889
13:57:12.545,(24.58521,-3.789906),22.25776,(33.45149,5.776701),251.6889
13:57:12.636,(24.58521,-3.789884),22.25775,(33.45148,5.776701),251.6889
13:57:12.746,(24.58521,-3.789857),22.25776,(33.45149,5.776701),251.6889
13:57:12.840,(24.58521,-3.789839),22.25774,(33.45148,5.776701),251.6889
13:57:12.936,(24.58521,-3.789818),22.25776,(33.45148,5.776701),251.689
13:57:13.036,(24.58521,-3.789793),22.25775,(33.45148,5.776701),251.6889
13:57:13.135,(24.58521,-3.789776),22.25773,(33.45148,5.776701),251.689
13:57:13.234,(24.58521,-3.78975),22.25772,(33.45148,5.776701),251.6889
13:57:13.338,(24.58521,-3.789727),22.25775,(33.45148,5.776701),251.689
13:57:13.434,(24.58521,-3.7897),22.25774,(33.45148,5.776701),251.6889
13:57:13.544,(24.58521,-3.789677),22.25772,(33.45149,5.776701),251.6889
13:57:13.636,(24.58521,-3.789657),22.25769,(33.45148,5.776701),251.6889
13:57:13.748,(24.58521,-3.789635),22.25768,(33.45149,5.776701),251.6889
13:57:13.841,(24.58521,-3.789614),22.25767,(33.45148,5.776701),251.6889
13:57:13.952,(24.58521,-3.789588),22.25768,(33.45149,5.776701),251.6889
13:57:14.036,(24.58521,-3.789566),22.2577,(33.45148,5.776701),251.6889
13:57:14.144,(24.58521,-3.789545),22.25767,(33.45149,5.776701),251.6889
13:57:14.233,(24.58521,-3.78952),22.25769,(33.45148,5.776701),251.6889
13:57:14.335,(24.58521,-3.789497),22.25771,(33.45148,5.776701),251.689
13:57:14.434,(24.58521,-3.789475),22.25766,(33.45148,5.776701),251.6889
13:57:14.543,(24.58521,-3.789453),22.25766,(33.45149,5.776701),251.6889
13:57:14.641,(24.58521,-3.78943),22.25764,(33.45148,5.776701),251.6889
13:57:14.746,(24.58521,-3.789405),22.25763,(33.45149,5.776701),251.6889
13:57:14.840,(24.58521,-3.789385),22.25763,(33.45148,5.776701),251.6889
13:57:14.947,(24.58521,-3.78936),22.25763,(33.45149,5.776701),251.6889
13:57:15.038,(24.58521,-3.789336),22.25766,(33.45148,5.776701),251.6889
13:57:15.155,(24.58521,-3.789313),22.25766,(33.45149,5.776701),251.6889
13:57:15.234,(24.58521,-3.789292),22.25766,(33.45148,5.776701),251.6889
13:57:15.336,(24.58521,-3.78927),22.25764,(33.45148,5.776701),251.689
13:57:15.447,(24.58521,-3.789242),22.25765,(33.45148,5.776701),251.689
13:57:15.536,(24.58521,-3.789224),22.25768,(33.45148,5.776701),251.689
13:57:15.634,(24.58521,-3.789199),22.25766,(33.45148,5.776701),251.6889
13:57:15.764,(24.58521,-3.789178),22.25767,(33.45149,5.776701),251.6889
13:57:15.842,(24.58521,-3.789157),22.25766,(33.45148,5.776701),251.6889
13:57:15.935,(24.58521,-3.789135),22.25767,(33.45148,5.776701),251.689
13:57:20.060,(15.99999,8.66002),180,(15.21621,-35.33438),336.2802
13:57:20.151,(15.99998,8.660051),180,(16.78399,-35.65244),340.6674
13:57:20.251,(15.99997,8.660096),180,(18.55245,-35.92383),323.8161
13:57:20.350,(15.99996,8.660135),180,(19.49832,-36.08536),314.4311
13:57:20.452,(15.99995,8.476586),180,(19.81907,-36.66312),290.5349
13:57:20.560,(15.99994,7.857983),180,(19.25212,-37.32019),283.4101
13:57:20.654,(15.99993,7.181643),180,(18.69288,-37.64617),303.0921
13:57:20.748,(16.32115,6.525672),180,(17.94431,-37.90997),324.1006
13:57:20.850,(17.1501,5.981441),180,(18.03366,-37.50777),300.3807
13:57:20.962,(17.90707,5.555147),180,(18.005,-36.90389),297.9135
13:57:21.048,(18.27778,5.115788),180,(17.82705,-36.10232),294.6253
13:57:21.162,(18.95291,4.587942),180,(17.48064,-35.2678),296.8665
13:57:21.248,(19.77183,4.255795),180,(17.15093,-34.51134),283.1908
13:57:21.348,(20.62753,4.024195),180,(16.30391,-32.74598),283.2924
13:57:21.455,(21.61365,3.850004),180,(15.50002,-31.40878),302.8769
13:57:21.551,(22.49776,3.756569),178.8157,(14.85289,-31.51716),318.8787
13:57:21.651,(23.49103,3.706286),172.7325,(14.5686,-31.7575),314.7542
13:57:21.760,(24.51111,3.737311),165.725,(14.48065,-31.62233),299.6453
13:57:21.852,(25.3922,3.841801),159.9763,(14.28986,-32.2032),289.1569
13:57:21.961,(26.3653,4.051469),157.6445,(13.90438,-32.87434),280.7814
13:57:22.052,(27.22233,4.30242),157.6445,(13.43074,-33.37779),288.6794
13:57:22.151,(28.06205,4.585732),157.6445,(13.13397,-33.79453),304.2313
13:57:22.254,(28.93912,4.902827),158.9208,(12.55652,-34.06132),297.6937
13:57:22.351,(29.06514,4.878022),168.8592,(12.24928,-34.39055),290.3896
13:57:22.454,(28.11936,4.515572),182.3292,(11.78706,-34.2099),319.3051
13:57:22.549,(27.25502,4.321522),188.9097,(11.6728,-32.29914),337.4154
13:57:22.650,(26.26175,4.247954),188.9097,(11.5321,-30.19011),326.5573
13:57:22.748,(25.41166,4.372375),188.9097,(11.45776,-29.07602),344.2303
13:57:22.855,(24.39704,4.866105),188.9097,(11.30549,-28.13896),349.7679
13:57:22.958,(23.46091,5.200791),188.9097,(11.19816,-27.33831),345.4466
13:57:23.050,(23.34765,5.314489),188.9098,(11.34499,-26.52366),344.7028
13:57:23.150,(24.29155,5.221135),188.9097,(11.50744,-25.83958),333.7724
13:57:23.257,(25.23043,5.061569),188.9097,(11.6612,-24.89077),344.5398
13:57:23.361,(25.72311,4.589163),188.9097,(11.93681,-24.12987),331.1615
13:57:23.450,(25.90133,3.953936),188.9097,(12.34014,-23.39718),329.1365
13:57:23.560,(25.89358,3.30686),188.9098,(12.81083,-22.58042),345.87
13:57:23.655,(25.54586,2.963254),188.9098,(13.2977,-21.93778),345.6
13:57:23.761,(25.36317,2.43056),188.9098,(14.01302,-19.82353),349.1445
13:57:23.860,(25.20892,1.631213),188.9098,(14.55527,-18.16096),357.8415
13:57:23.959,(25.09081,0.9632382),188.9098,(14.85756,-17.2722),354.578
13:57:24.055,(24.9906,0.3542507),188.9098,(15.21384,-16.48223),15.45181
13:57:24.157,(24.57744,-0.3849126),188.9098,(15.86078,-15.82951),29.80325
13:57:24.250,(23.735,-0.6075869),188.9098,(16.68306,-15.60882),37.24967
13:57:24.350,(22.85035,-0.7201065),188.9098,(17.55089,-15.44461),26.73051
13:57:24.455,(21.83002,-0.8117541),188.9098,(18.50629,-15.18144),5.646898
13:57:24.551,(20.92173,-0.8721727),188.9098,(19.28799,-14.8357),346.6176
13:57:24.654,(19.90401,-0.9013941),188.9098,(20.0667,-14.26065),345.801
13:57:24.750,(19.02022,-0.8880671),184.8392,(20.67677,-13.63753),322.8264
13:57:24.850,(18.01756,-0.8614308),174.8465,(21.01148,-12.01848),325.9946
13:57:24.961,(17.00169,-0.8935395),163.6873,(21.04116,-9.940421),314.4094
13:57:25.050,(16.14105,-1.017324),154.0514,(21.05094,-8.801059),322.3784
13:57:25.149,(15.28964,-1.253945),145.1749,(21.17406,-8.004163),303.4469
13:57:25.249,(13.14528,0.1814196),137.7748,(21.41252,-7.753852),306.1549
13:57:25.349,(11.66156,1.365809),131.79,(21.06617,-8.535428),308.3309
13:57:25.452,(10.60331,2.210559),125.4814,(20.77012,-9.467978),293.8679
13:57:25.564,(9.71347,2.238108),119.8559,(20.64438,-10.43258),269.7676
13:57:25.657,(9.309645,1.667135),115.6702,(20.57322,-11.311),246.6554
13:57:25.759,(9.291819,0.678862),114.5668,(20.4791,-12.28166),226.1936
13:57:25.851,(9.367464,0.05742541),114.5667,(20.39433,-13.11493),238.3909
13:57:25.960,(9.69693,-0.4875808),114.5667,(20.32679,-15.39485),238.795
13:57:26.054,(10.16534,-0.8842682),114.5666,(20.31665,-16.9812),234.829
13:57:26.158,(10.85973,-1.322514),114.5666,(20.33368,-18.0887),222.6443
13:57:26.256,(11.54777,-1.701218),114.5666,(20.64646,-18.85726),201.6356
13:57:26.359,(12.44846,-1.843527),114.8764,(21.33334,-19.5423),179.7017
13:57:26.451,(13.26958,-1.5204),119.5703,(22.00622,-20.05765),169.9684
13:57:26.561,(14.10344,-1.008605),127.5754,(22.67907,-20.76757),153.5562
13:57:26.649,(14.81482,-0.8167225),134.2804,(23.14826,-21.4671),154.8967
13:57:26.749,(15.53455,-1.002629),139.1828,(23.3455,-22.29816),140.3974
13:57:26.851,(16.27258,-1.430156),141.7005,(23.44843,-23.29866),123.7918
13:57:26.964,(16.88304,-2.033849),141.9437,(23.53477,-24.55239),123.1874
13:57:27.052,(16.82534,-2.903666),141.9437,(23.38365,-26.67976),114.6477
13:57:27.163,(16.4699,-3.855807),141.9437,(23.27394,-28.22448),95.51926
13:57:27.253,(16.05603,-4.581613),141.9437,(23.29068,-29.03168),78.49534
13:57:27.350,(15.91022,-5.167371),141.9436,(23.77556,-29.35398),60.25178
13:57:27.450,(15.66869,-5.797863),141.9436,(24.68848,-29.54664),36.24213
13:57:27.557,(14.89911,-6.448189),141.9435,(25.64118,-29.32386),12.23248
13:57:27.650,(14.3026,-7.368205),141.9435,(26.33129,-28.86297),351.2243
13:57:27.758,(13.70694,-8.196712),141.9435,(26.78969,-28.09251),327.2148
13:57:27.852,(13.19668,-8.84215),141.9435,(26.27177,-27.786),316.6547
13:57:27.965,(13.03006,-9.507118),141.9435,(25.32525,-28.0146),306.7444
13:57:28.054,(13.15903,-10.09602),141.9434,(24.49342,-28.2477),315.6991
13:57:28.148,(13.43005,-10.70946),141.9433,(22.72064,-29.09498),299.2122
13:57:28.251,(13.81323,-11.36695),141.9433,(21.53703,-29.86923),304.5161
13:57:28.347,(14.17274,-11.90868),141.9433,(20.72479,-29.8233),283.508
13:57:28.450,(14.63153,-12.55214),141.9434,(19.94476,-29.24422),302.7364
13:57:28.547,(14.5994,-12.53861),141.9433,(19.52308,-28.5036),323.7446
13:57:28.652,(14.426,-12.33335),141.9434,(19.31468,-27.54143),331.6028
13:57:28.760,(14.99299,-12.77639),141.9435,(19.32653,-26.5329),327.463
13:57:28.851,(15.8679,-12.8161),141.9434,(19.47209,-25.69878),306.4566
13:57:28.959,(16.84873,-12.62986),141.9434,(19.5563,-24.7355),295.0359
13:57:29.054,(17.68525,-12.36657),142.274,(19.63978,-23.8969),288.7092
13:57:29.151,(18.4247,-12.20846),142.9184,(19.65119,-23.08858),268.0103
13:57:29.256,(19.19842,-12.46494),146.8753,(22.14542,-23.30651),288.9434
13:57:29.360,(19.88104,-12.99664),153.7632,(23.67838,-23.44045),283.0163
13:57:29.453,(20.37038,-13.56905),160.4721,(24.32342,-23.54385),281.3285
13:57:29.578,(20.81826,-14.29745),167.1842,(23.77162,-23.62823),300.5676
13:57:29.654,(21.1343,-15.01475),167.3881,(23.64757,-22.80546),321.7151
13:57:29.749,(21.38401,-15.73052),167.3881,(23.67999,-21.97894),342.7231
13:57:29.850,(21.63145,-16.56206),167.3881,(23.91649,-21.07849),334.2791
13:57:29.950,(21.83114,-17.3122),167.3881,(24.19198,-21.02287),314.1818
13:57:30.053,(21.78765,-17.02925),167.3881,(24.67217,-21.82949),321.2066
13:57:30.164,(21.14945,-14.13543),167.3778,(24.76096,-22.48362),311.8815
13:57:30.251,(20.56425,-11.47538),167.3698,(23.20213,-23.27434),331.2932
13:57:30.357,(19.95774,-8.709249),167.3634,(21.37881,-23.96971),328.9262
13:57:30.454,(19.47668,-6.522055),167.3525,(20.42011,-24.33451),317.5519
13:57:30.566,(18.98256,-4.286307),167.2916,(19.58906,-24.59133),308.2955
13:57:30.655,(18.60404,-2.567186),167.2041,(18.92847,-24.51228),320.8382
13:57:30.761,(18.23281,-0.8748104),167.0067,(18.05939,-24.46802),307.1494
13:57:30.849,(17.98245,0.1985931),169.5716,(17.49723,-24.89689),292.7405
13:57:30.956,(17.86337,0.855181),1.68932,(16.84585,-25.48299),295.8211
13:57:31.050,(17.84101,0.8111927),351.3336,(16.21105,-25.92189),316.8279
13:57:31.158,(17.85617,0.7130828),172.587,(15.43661,-26.32233),337.8981
13:57:31.250,(17.85611,0.7132205),172.5907,(14.69259,-26.54468),335.9481
13:57:31.356,(17.85599,0.7133126),172.5969,(13.89325,-26.33332),330.9085
13:57:31.450,(17.85599,0.7133125),172.5969,(13.23044,-25.8859),318.9777
13:57:31.559,(17.85599,0.7133144),172.5969,(11.74009,-24.03718),319.0491
13:57:31.650,(17.85599,0.7133148),172.5969,(10.84822,-22.90761),313.5453
13:57:31.764,(17.85599,0.7133137),172.5969,(10.19432,-22.03173),299.7854
13:57:31.849,(17.85599,0.7133136),172.5969,(9.756515,-21.33816),286.0626
13:57:31.948,(17.85599,0.7133138),172.597,(9.205478,-20.77765),265.0544
13:57:32.052,(17.85599,0.7133142),172.5969,(9.353469,-20.41541),252.0389
13:57:32.147,(17.85599,0.7133136),172.5969,(9.379884,-21.1333),246.0365
13:57:32.253,(17.85599,0.7133141),172.597,(9.379884,-21.5891),246.0365
13:57:32.350,(17.85599,0.7133141),172.5969,(9.379884,-21.76509),246.0364
13:57:32.454,(17.85599,0.7133141),172.5969,(9.379884,-21.80357),246.0364
13:57:32.548,(17.85599,0.7133141),172.597,(9.379884,-21.80358),246.0364
13:57:32.650,(17.85599,0.7133142),172.597,(9.379883,-21.80359),246.0365
13:57:32.760,(17.85599,0.7133142),172.597,(9.379885,-21.80361),246.0364
13:57:32.849,(17.85599,0.713314),172.5969,(9.379885,-21.80362),246.0364
13:57:32.962,(17.85599,0.7133141),172.5969,(9.379884,-21.80364),246.0365
13:57:33.054,(17.85599,0.7133142),172.597,(9.379884,-21.80365),246.0364
13:57:33.158,(17.85599,0.7133143),172.597,(9.379884,-21.80367),246.0365
13:57:33.252,(17.85599,0.7133142),172.5969,(9.379884,-21.80368),246.0366
13:57:33.361,(17.85599,0.7133139),172.5969,(9.379884,-21.8037),246.0366
13:57:33.452,(17.85599,0.7133142),172.597,(9.379883,-21.80371),246.0365
13:57:33.557,(17.85599,0.7133142),172.597,(9.379884,-21.80373),246.0366
13:57:33.651,(17.85599,0.7133141),172.5969,(9.379884,-21.80374),246.0366
13:57:33.762,(17.85599,0.7133139),172.5969,(9.379884,-21.80375),246.0367
13:57:33.852,(17.85599,0.7133141),172.597,(9.379883,-21.80375),246.0366
13:57:33.949,(17.85599,0.7133141),172.5969,(9.379883,-21.80375),246.0367
13:57:34.052,(17.85599,0.7133141),172.5969,(9.379884,-21.80375),246.0367
13:57:34.148,(17.85599,0.7133142),172.597,(9.379884,-21.80375),246.0367
13:57:34.254,(17.85599,0.7133141),172.597,(9.379884,-21.80377),246.0367
13:57:34.361,(17.85599,0.7133142),172.597,(9.379883,-21.80378),246.0366
13:57:34.451,(17.85599,0.713314),172.5969,(9.379884,-21.8038),246.0366
13:57:34.548,(17.85599,0.7133142),172.597,(9.379884,-21.80381),246.0365
13:57:34.657,(17.85599,0.7133139),172.5969,(9.379885,-21.80383),246.0365
13:57:34.760,(17.85599,0.7133142),172.597,(9.379884,-21.80384),246.0364
13:57:34.851,(17.85599,0.713314),172.5969,(9.379885,-21.80385),246.0364
13:57:34.957,(17.85599,0.713314),172.5969,(9.379884,-21.80387),246.0364
13:57:35.052,(17.85599,0.7133141),172.597,(9.379885,-21.80387),246.0364
13:57:35.156,(17.85599,0.7133141),172.597,(9.379885,-21.8039),246.0363
13:57:35.253,(17.85599,0.7133142),172.5969,(9.379885,-21.80392),246.0362
13:57:35.359,(17.85599,0.7133141),172.5969,(9.379886,-21.80394),246.0362
13:57:35.458,(17.85599,0.7133142),172.5969,(9.379886,-21.80395),246.0362
13:57:35.559,(17.85599,0.7133142),172.597,(9.379885,-21.80397),246.0362
13:57:35.652,(17.85599,0.7133142),172.5969,(9.379886,-21.80398),246.0363
13:57:35.764,(17.85599,0.7133139),172.5969,(9.379885,-21.804),246.0363
13:57:35.857,(17.85599,0.7133141),172.5969,(9.379885,-21.80401),246.0364
13:57:35.959,(17.85599,0.7133141),172.597,(9.379885,-21.80403),246.0364
13:57:36.050,(17.85599,0.7133139),172.5969,(9.379885,-21.80404),246.0364
13:57:36.162,(17.85599,0.7133139),172.5969,(9.379885,-21.80406),246.0364
13:57:36.250,(17.85599,0.7133141),172.597,(9.379885,-21.80408),246.0365
13:57:36.361,(17.85599,0.7133143),172.597,(9.379885,-21.80409),246.0365
13:57:36.460,(17.85599,0.7133143),172.597,(9.379884,-21.80412),246.0365
13:57:36.564,(17.85599,0.7133141),172.5969,(9.379885,-21.80414),246.0366
13:57:36.651,(17.85599,0.7133143),172.597,(9.379884,-21.80415),246.0366
13:57:36.757,(17.85599,0.7133144),172.597,(9.379884,-21.80417),246.0365
