Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:01:07.792,(9.2866,-19.04486),185.3018,(22.03858,-35.95904),40.25542
19:01:07.891,(9.2866,-19.04486),185.3018,(22.03858,-35.95908),40.25541
19:01:07.988,(9.2866,-19.04486),185.3018,(22.03858,-35.95913),40.25541
19:01:08.088,(9.2866,-19.04486),185.3018,(22.03858,-35.95917),40.2554
19:01:08.189,(9.2866,-19.04486),185.3018,(22.03858,-35.95922),40.25541
19:01:08.299,(9.2866,-19.04486),185.3018,(22.03859,-35.95926),40.25542
19:01:08.387,(9.286601,-19.04486),185.3018,(22.03859,-35.9593),40.25539
19:01:08.488,(9.286601,-19.04486),185.3018,(22.03859,-35.95933),40.25537
19:01:08.590,(9.2866,-19.04486),185.3018,(22.03859,-35.95938),40.25541
19:01:08.687,(9.286601,-19.04486),185.3018,(22.03859,-35.95942),40.25549
19:01:08.794,(9.2866,-19.04486),185.3018,(22.03859,-35.95947),40.25549
19:01:08.886,(9.2866,-19.04486),185.3018,(22.03859,-35.95951),40.25546
19:01:08.991,(9.2866,-19.04486),185.3018,(22.03859,-35.95955),40.25542
19:01:09.099,(9.2866,-19.04486),185.3018,(22.03859,-35.95959),40.25542
19:01:09.184,(9.286601,-19.04486),185.3018,(22.03859,-35.95962),40.25542
19:01:09.287,(9.2866,-19.04486),185.3018,(22.03859,-35.95966),40.25544
19:01:09.391,(9.2866,-19.04486),185.3018,(22.03859,-35.9597),40.25544
19:01:09.488,(9.286599,-19.04486),185.3018,(22.03859,-35.95974),40.25546
19:01:09.585,(9.2866,-19.04486),185.3018,(22.03859,-35.95979),40.25546
19:01:09.690,(9.2866,-19.04486),185.3018,(22.03859,-35.95983),40.25549
19:01:09.790,(9.2866,-19.04486),185.3018,(22.03858,-35.95989),40.25547
19:01:09.898,(9.2866,-19.04486),185.3018,(22.03859,-35.95993),40.25546
19:01:09.993,(9.2866,-19.04486),185.3018,(22.03859,-35.95997),40.25554
19:01:10.091,(9.2866,-19.04486),185.3018,(22.03859,-35.96001),40.25555
19:01:10.186,(9.286601,-19.04486),185.3018,(22.03859,-35.96006),40.25554
19:01:10.288,(9.286601,-19.04486),185.3018,(22.03859,-35.96011),40.25547
19:01:10.392,(9.286601,-19.04486),185.3018,(22.03859,-35.96017),40.25546
19:01:10.487,(9.2866,-19.04486),185.3018,(22.03859,-35.96021),40.25544
19:01:10.592,(9.2866,-19.04486),185.3018,(22.03859,-35.96025),40.25543
19:01:10.698,(9.2866,-19.04486),185.3018,(22.03859,-35.9603),40.25546
19:01:10.788,(9.2866,-19.04486),185.3018,(22.03859,-35.96035),40.25546
19:01:10.900,(9.2866,-19.04486),185.3018,(22.03859,-35.96039),40.25545
19:01:10.996,(9.2866,-19.04486),185.3018,(22.03859,-35.96043),40.25539
19:01:11.090,(9.2866,-19.04486),185.3018,(22.03859,-35.96048),40.2554
19:01:11.185,(9.2866,-19.04486),185.3018,(22.03859,-35.96053),40.2554
19:01:11.291,(9.2866,-19.04487),185.3018,(22.03859,-35.96058),40.25537
19:01:11.392,(9.2866,-19.04487),185.3018,(22.03859,-35.96061),40.25539
19:01:11.499,(9.286601,-19.04486),185.3018,(22.03858,-35.96064),40.25537
19:01:11.596,(9.286601,-19.04486),185.3018,(22.03858,-35.96067),40.25537
19:01:11.692,(9.286601,-19.04486),185.3018,(22.03858,-35.9607),40.25536
19:01:11.792,(9.2866,-19.04486),185.3018,(22.03857,-35.96074),40.25536
19:01:11.897,(9.2866,-19.04486),185.3018,(22.03857,-35.96077),40.25534
19:01:11.983,(9.286601,-19.04486),185.3018,(22.03857,-35.9608),40.25537
19:01:12.088,(9.286601,-19.04486),185.3018,(22.03857,-35.96083),40.25534
19:01:12.191,(9.2866,-19.04487),185.3018,(22.03857,-35.96086),40.25539
19:01:12.285,(9.286601,-19.04486),185.3018,(22.03857,-35.9609),40.25531
19:01:12.391,(9.286601,-19.04486),185.3018,(22.03857,-35.96093),40.25528
19:01:12.485,(9.286601,-19.04486),185.3018,(22.03857,-35.96096),40.25532
19:01:12.587,(9.2866,-19.04487),185.3018,(22.03857,-35.961),40.25534
19:01:12.689,(9.286601,-19.04486),185.3018,(22.03857,-35.96103),40.25533
19:01:12.788,(9.286601,-19.04486),185.3018,(22.03857,-35.96107),40.25531
19:01:12.887,(9.2866,-19.04486),185.3018,(22.03857,-35.96111),40.25525
19:01:12.988,(9.286601,-19.04486),185.3018,(22.03857,-35.96115),40.25523
19:01:13.090,(9.286601,-19.04486),185.3018,(22.03857,-35.96118),40.25523
19:01:13.191,(9.286601,-19.04486),185.3018,(22.03857,-35.96122),40.25526
19:01:13.287,(9.2866,-19.04486),185.3018,(22.03857,-35.96126),40.25528
19:01:13.382,(9.286601,-19.04486),185.3018,(22.03857,-35.96129),40.25532
19:01:13.485,(9.2866,-19.04486),185.3018,(22.03857,-35.96132),40.25533
19:01:13.588,(9.2866,-19.04486),185.3018,(22.03856,-35.96135),40.25531
19:01:13.700,(9.286601,-19.04486),185.3018,(22.03856,-35.96138),40.25526
19:01:13.791,(9.2866,-19.04486),185.3018,(22.03856,-35.96143),40.2552
19:01:13.887,(9.2866,-19.04486),185.3018,(22.03856,-35.96146),40.25515
19:01:13.983,(9.2866,-19.04486),185.3018,(22.03856,-35.9615),40.25512
19:01:14.086,(9.286601,-19.04486),185.3018,(22.03856,-35.96154),40.25512
19:01:18.216,(16.12619,8.66),180,(16.45926,-34.89018),357.2987
19:01:18.306,(16.90857,8.660028),180,(18.8388,-34.32124),356.5074
19:01:18.406,(17.56121,8.66007),180,(20.20721,-33.99406),336.6272
19:01:18.506,(18.44999,8.660096),180,(20.95207,-33.65128),312.6177
19:01:18.611,(19.44896,8.660128),180,(20.73609,-32.67092),316.6115
19:01:18.712,(20.33348,8.660153),180,(20.42091,-31.89808),299.5753
19:01:18.805,(20.74469,8.660204),180,(19.71283,-31.49242),289.1629
19:01:18.912,(20.94721,9.247173),180,(18.89766,-31.01792),295.8452
19:01:19.011,(21.0573,9.957589),180,(18.88198,-30.30821),287.4131
19:01:19.111,(21.10695,10.2685),183.4739,(18.73946,-29.52361),283.2135
19:01:19.208,(21.08651,10.06865),191.1377,(18.42546,-28.6452),297.399
19:01:19.321,(20.98563,9.527901),198.8838,(17.87684,-27.84919),285.7054
19:01:19.409,(20.80844,8.879163),205.1708,(16.84811,-25.84732),276.6759
19:01:19.510,(20.5632,8.201597),209.9848,(16.17515,-24.53787),261.2118
19:01:19.614,(20.22336,7.451108),214.6252,(16.15599,-24.10227),268.9202
19:01:19.722,(19.7902,6.814807),218.7554,(16.056,-24.50066),269.3689
19:01:19.805,(19.47361,6.342047),221.4039,(15.6196,-25.05556),267.4743
19:01:19.928,(19.30607,5.421224),221.7165,(15.06359,-25.82335),259.5777
19:01:20.017,(19.63323,4.608647),221.7165,(14.55835,-26.27774),275.7737
19:01:20.105,(20.10609,3.866076),221.7165,(13.80198,-26.20957),270.8634
19:01:20.215,(20.49861,3.305548),221.7165,(12.87996,-26.13249),251.8009
19:01:20.320,(20.96132,2.79792),221.7165,(11.94543,-26.00019),229.7365
19:01:20.412,(21.61407,2.300561),221.7165,(11.18305,-26.01869),208.7281
19:01:20.508,(22.01287,2.014729),221.7165,(10.59211,-26.21757),187.7197
19:01:20.609,(22.23453,1.855863),221.7165,(12.5816,-27.70019),164.2356
19:01:20.712,(22.38233,1.73435),221.7165,(13.85326,-28.59651),154.4368
19:01:20.809,(23.13124,1.070465),221.7164,(14.75982,-29.24807),142.8081
19:01:20.911,(23.79408,0.4816304),221.7165,(15.12289,-29.35194),151.5226
19:01:21.010,(24.53399,-0.1763996),221.7165,(14.53715,-28.74068),137.3558
19:01:21.110,(25.20574,-0.7743993),221.7165,(13.9613,-28.22999),146.6476
19:01:21.210,(25.96448,-1.450221),221.7166,(13.34297,-28.32117),135.9186
19:01:21.306,(26.61254,-2.027651),221.7166,(13.10005,-28.89483),117.6134
19:01:21.410,(27.3754,-2.707516),221.7167,(12.70715,-29.35844),112.7288
19:01:21.507,(28.03876,-3.298772),221.7166,(11.99762,-29.18179),133.2673
19:01:21.612,(28.7826,-3.961642),221.7168,(11.24704,-29.42963),110.4115
19:01:21.706,(29.34689,-4.475232),221.7167,(12.31211,-29.065),96.07668
19:01:21.804,(29.3228,-4.853392),221.7168,(14.03951,-28.52724),80.98869
19:01:21.909,(28.65907,-4.271518),221.7168,(15.24208,-28.15296),95.85604
19:01:22.012,(28.38161,-3.956398),221.7168,(16.1804,-27.91532),116.4072
19:01:22.110,(28.28736,-3.849401),221.7168,(16.89349,-27.65614),120.7451
19:01:22.208,(28.27396,-3.834169),221.7168,(17.60543,-27.11077),96.86234
19:01:22.311,(28.27398,-3.834147),221.7168,(18.17128,-26.47973),81.56236
19:01:22.406,(28.27399,-3.834121),221.7168,(18.67278,-25.67593),86.71965
19:01:22.507,(28.24782,-3.863461),221.7168,(19.01224,-24.92165),68.41448
19:01:22.614,(27.92381,-4.226907),221.7168,(19.30018,-23.97546),44.40486
19:01:22.708,(27.45797,-4.749437),221.7168,(19.47023,-23.17299),32.92667
19:01:22.807,(26.88477,-5.392403),221.7169,(20.20753,-21.94564),28.74916
19:01:22.918,(26.31231,-6.03452),221.7169,(21.76884,-20.35306),7.802375
19:01:23.007,(25.90814,-6.65659),221.7169,(22.62005,-19.4848),346.794
19:01:23.105,(25.46023,-7.259962),221.717,(23.14185,-18.8167),330.6919
19:01:23.210,(24.98474,-7.765306),221.717,(23.62096,-17.95472),332.4933
19:01:23.309,(25.11722,-7.604361),221.717,(23.99085,-17.15727),329.6211
19:01:23.408,(24.56929,-8.211343),221.717,(24.35184,-16.22828),329.8028
19:01:23.508,(24.05709,-8.782096),221.7169,(24.67731,-15.43813),329.0898
19:01:23.612,(23.48083,-9.425982),221.7169,(24.96029,-14.53145),328.4859
19:01:23.720,(23.43358,-9.477818),221.717,(24.43685,-14.2246),339.0575
19:01:23.812,(23.19805,-10.14707),221.717,(23.7292,-14.56107),337.3341
19:01:23.908,(23.35701,-10.99153),221.717,(23.06608,-15.11265),351.3709
19:01:24.019,(23.7601,-11.91758),221.717,(22.15813,-15.44494),359.8568
19:01:24.111,(24.22042,-12.6791),221.7171,(21.40755,-15.6066),20.86519
19:01:24.212,(24.80264,-13.49333),221.7172,(20.55029,-17.80086),44.53095
19:01:24.307,(25.34555,-14.18831),221.7172,(20.06566,-19.17829),60.71494
19:01:24.410,(25.66359,-14.85916),221.7172,(18.63843,-20.71994),54.57579
19:01:24.522,(25.5584,-15.55026),221.7172,(19.52987,-21.09046),63.20521
19:01:24.609,(25.29155,-16.13675),221.7172,(20.2741,-21.49067),46.52966
19:01:24.719,(25.59603,-15.96889),221.7173,(20.9921,-22.08383),43.05971
19:01:24.814,(25.99038,-15.61263),221.7173,(21.21022,-22.59385),44.78575
19:01:24.911,(26.23124,-15.52304),221.7173,(20.99212,-23.0184),23.77738
19:01:25.014,(27.09695,-16.1277),221.7173,(20.69373,-23.80918),33.46009
19:01:25.111,(27.80011,-16.66894),221.7173,(20.32405,-24.51627),47.22543
19:01:25.208,(28.57288,-17.30118),221.7174,(19.77533,-25.08216),39.31004
19:01:25.309,(29.13086,-17.77263),221.7173,(21.18427,-24.44421),35.09846
19:01:25.413,(29.47565,-18.10088),221.7174,(23.08217,-23.58255),16.0391
19:01:25.507,(29.57778,-18.25248),221.7173,(24.08765,-23.12608),358.3523
19:01:25.606,(29.59254,-18.32981),221.7173,(24.76875,-22.58764),5.860175
19:01:25.708,(29.57377,-18.36197),221.7173,(25.04944,-22.10582),357.0324
19:01:25.806,(29.56364,-18.37334),221.7173,(25.39889,-21.77716),333.1313
19:01:25.924,(29.74613,-18.54171),221.7173,(25.30396,-21.76652),309.1218
19:01:26.018,(30.40215,-19.13948),221.7174,(25.48061,-22.08429),305.3781
19:01:26.109,(31.05919,-19.73611),221.7173,(25.58457,-22.42131),310.1756
19:01:26.215,(31.86937,-20.3201),221.7174,(24.77367,-22.70855),317.705
19:01:26.309,(32.57726,-20.8517),221.7174,(24.22846,-23.13991),311.7952
19:01:26.412,(33.36845,-21.49068),221.7174,(23.84242,-23.70169),287.8833
19:01:26.508,(34.03493,-22.05351),221.7175,(23.0159,-25.21617),275.3704
19:01:26.613,(34.59572,-22.6711),221.7175,(22.20539,-27.0248),271.5192
19:01:26.708,(34.49614,-22.99913),221.7175,(21.77521,-27.98474),271.4056
19:01:26.810,(34.24392,-23.40539),221.7176,(21.59978,-28.93369),277.561
19:01:26.918,(33.72023,-24.05885),221.7176,(21.44687,-29.84567),255.8081
19:01:27.008,(33.23173,-24.64071),221.7177,(21.46237,-30.67692),244.3016
19:01:27.118,(32.64167,-25.32605),221.7177,(21.80393,-31.55382),236.7908
19:01:27.208,(32.13238,-25.90897),221.7178,(22.33239,-32.21536),215.7832
19:01:27.310,(31.62651,-26.48353),221.7179,(22.95563,-32.81868),209.9117
19:01:27.414,(31.36853,-27.36597),221.7178,(23.61586,-33.44081),193.3396
19:01:27.508,(31.59818,-28.20943),221.7179,(24.34423,-33.80711),177.3897
19:01:27.614,(32.09752,-29.09622),221.7179,(26.4702,-32.73185),153.3801
19:01:27.706,(32.62281,-29.78921),221.718,(27.78132,-32.16381),132.3717
19:01:27.809,(34.39656,-31.50864),221.718,(28.68089,-31.9357),129.5915
19:01:27.918,(34.11425,-33.9143),221.718,(29.1704,-32.78632),117.1285
19:01:28.009,(34.53997,-34.89391),221.718,(29.45723,-33.60243),107.1108
19:01:28.119,(34.36099,-35.8434),221.718,(29.69924,-34.54589),106.3828
19:01:28.212,(34.50727,-36.65172),225.5417,(29.89864,-35.40202),90.20851
19:01:28.309,(34.24469,-37.07504),241.3277,(30.09392,-36.12495),107.5346
19:01:28.414,(34.59512,-36.77871),292.1118,(30.04205,-37.03132),111.8421
19:01:28.506,(33.99473,-35.83351),353.9231,(29.84941,-37.83298),122.7972
19:01:28.609,(33.44857,-34.90448),26.48677,(30.67284,-39.05454),108.5143
19:01:28.707,(33.04607,-34.18763),41.03383,(31.37387,-38.79821),88.86132
19:01:28.808,(32.67002,-33.52846),45.29148,(32.12513,-38.24457),68.04148
19:01:28.907,(32.39745,-33.12654),45.14524,(32.70425,-37.66247),49.24586
19:01:29.007,(32.25955,-32.86058),42.01511,(33.41109,-37.22658),25.23621
19:01:29.109,(32.216,-32.73621),38.19476,(34.13001,-36.82175),4.227802
19:01:29.211,(32.15605,-32.666),36.8235,(34.65726,-36.32791),341.4492
19:01:29.309,(32.11338,-32.63938),36.84812,(34.2743,-35.68478),330.7985
19:01:29.406,(32.15778,-32.67266),36.84978,(33.50774,-35.77166),319.8753
19:01:29.507,(32.23083,-32.72743),36.85494,(32.81782,-36.15347),311.7041
19:01:29.617,(32.31863,-32.79339),36.86934,(32.07232,-36.57426),305.2934
19:01:29.716,(32.38377,-32.84764),36.88679,(32.60103,-36.72975),288.6012
19:01:29.811,(32.39205,-32.85182),36.88077,(34.65539,-36.80567),278.1232
19:01:29.924,(32.37898,-32.83837),36.90707,(34.24605,-36.89352),255.4903
19:01:30.011,(32.37918,-32.83854),36.90704,(33.53274,-36.89464),240.33
19:01:30.109,(32.37918,-32.83854),36.90709,(32.715,-36.76703),245.1015
19:01:30.212,(32.37918,-32.83854),36.90711,(31.82315,-36.67801),227.356
19:01:30.320,(32.37918,-32.83854),36.90709,(30.88344,-36.47611),204.1054
19:01:30.414,(32.37918,-32.83854),36.90709,(30.2184,-36.45661),195.2845
19:01:30.508,(32.37918,-32.83854),36.90709,(29.83242,-36.45073),195.2845
19:01:30.612,(32.37918,-32.83854),36.90709,(29.63914,-36.44778),195.2845
19:01:30.716,(32.37918,-32.83854),36.90709,(29.61122,-36.4474),195.2845
19:01:30.812,(32.37918,-32.83854),36.90709,(29.61123,-36.44745),195.2845
19:01:30.918,(32.37918,-32.83854),36.90709,(29.61125,-36.44751),195.2845
19:01:31.007,(32.37918,-32.83854),36.90709,(29.61126,-36.44756),195.2845
19:01:31.117,(32.37918,-32.83854),36.90709,(29.61128,-36.44762),195.2845
19:01:31.205,(32.37918,-32.83854),36.90709,(29.61129,-36.44767),195.2845
19:01:31.320,(32.37918,-32.83854),36.90709,(29.6113,-36.44773),195.2845
19:01:31.412,(32.37918,-32.83854),36.90709,(29.6113,-36.44778),195.2845
19:01:31.505,(32.37918,-32.83854),36.90709,(29.61131,-36.44783),195.2845
19:01:31.606,(32.37918,-32.83854),36.90709,(29.61132,-36.44788),195.2845
19:01:31.715,(32.37918,-32.83854),36.90709,(29.61132,-36.44794),195.2845
19:01:31.809,(32.37918,-32.83854),36.90709,(29.61132,-36.44799),195.2845
19:01:31.906,(32.37918,-32.83854),36.90709,(29.61132,-36.44804),195.2845
19:01:32.012,(32.37918,-32.83854),36.90709,(29.61132,-36.44809),195.2845
19:01:32.108,(32.37918,-32.83854),36.90709,(29.61132,-36.44814),195.2845
19:01:32.214,(32.37918,-32.83854),36.90709,(29.61132,-36.4482),195.2845
19:01:32.317,(32.37918,-32.83854),36.90709,(29.61132,-36.44826),195.2845
19:01:32.406,(32.37918,-32.83854),36.90709,(29.61134,-36.4483),195.2845
19:01:32.508,(32.37918,-32.83854),36.90709,(29.61135,-36.44835),195.2845
19:01:32.613,(32.37918,-32.83854),36.90709,(29.61137,-36.44839),195.2845
19:01:32.716,(32.37918,-32.83854),36.90709,(29.61138,-36.44846),195.2845
19:01:32.808,(32.37918,-32.83854),36.90709,(29.61139,-36.44851),195.2845
19:01:32.920,(32.37918,-32.83854),36.90709,(29.61141,-36.44857),195.2845
19:01:33.009,(32.37918,-32.83854),36.90709,(29.61142,-36.44861),195.2845
19:01:33.106,(32.37918,-32.83854),36.90709,(29.61143,-36.44866),195.2845
19:01:33.214,(32.37918,-32.83854),36.90709,(29.61143,-36.44872),195.2845
19:01:33.320,(32.37918,-32.83854),36.90709,(29.61144,-36.44878),195.2845
19:01:33.407,(32.37918,-32.83854),36.90709,(29.61144,-36.44883),195.2845
19:01:33.514,(32.37918,-32.83854),36.90709,(29.61144,-36.44888),195.2845
19:01:33.613,(32.37918,-32.83854),36.90709,(29.61144,-36.44893),195.2845
19:01:33.715,(32.37918,-32.83854),36.90709,(29.61144,-36.44899),195.2845
19:01:33.808,(32.37918,-32.83854),36.90709,(29.61144,-36.44904),195.2845
19:01:33.919,(32.37918,-32.83854),36.90709,(29.61144,-36.44909),195.2845
19:01:34.010,(32.37918,-32.83854),36.90709,(29.61144,-36.44913),195.2845
19:01:34.113,(32.37918,-32.83854),36.90709,(29.61144,-36.44918),195.2845
19:01:34.217,(32.37918,-32.83854),36.90709,(29.61144,-36.44924),195.2845
19:01:34.306,(32.37918,-32.83854),36.90709,(29.61145,-36.44929),195.2845
19:01:34.410,(32.37918,-32.83854),36.90709,(29.61146,-36.44935),195.2845
19:01:34.517,(32.37918,-32.83854),36.90709,(29.61146,-36.44939),195.2846
19:01:34.616,(32.37918,-32.83854),36.90709,(29.61147,-36.44943),195.2846
19:01:34.721,(32.37918,-32.83854),36.90709,(29.61149,-36.44946),195.2846
19:01:34.818,(32.37918,-32.83854),36.90709,(29.6115,-36.4495),195.2846
19:01:34.927,(32.37918,-32.83854),36.90709,(29.61152,-36.44954),195.2846
19:01:35.011,(32.37918,-32.83854),36.90709,(29.61153,-36.44959),195.2846
19:01:35.114,(32.37918,-32.83854),36.90709,(29.61155,-36.44964),195.2846
19:01:35.213,(32.37918,-32.83854),36.90709,(29.61156,-36.44969),195.2846
19:01:35.305,(32.37918,-32.83854),36.90709,(29.61156,-36.44975),195.2846
19:01:35.412,(32.37918,-32.83854),36.90709,(29.61157,-36.44981),195.2846
19:01:35.507,(32.37918,-32.83854),36.90709,(29.61158,-36.44986),195.2846
19:01:35.610,(32.37918,-32.83854),36.90709,(29.61158,-36.44991),195.2846
19:01:35.707,(32.37918,-32.83854),36.90709,(29.61158,-36.44995),195.2846
19:01:35.805,(32.37918,-32.83854),36.90709,(29.61159,-36.45002),195.2846
19:01:35.907,(32.37918,-32.83854),36.90709,(29.61159,-36.45007),195.2846
19:01:36.012,(32.37918,-32.83854),36.90709,(29.6116,-36.45016),195.2846
19:01:36.112,(32.37918,-32.83854),36.90709,(29.61162,-36.45022),195.2846
19:01:36.212,(32.37918,-32.83854),36.90709,(29.61163,-36.45027),195.2846
19:01:36.320,(32.37918,-32.83854),36.90709,(29.61164,-36.45032),195.2846
19:01:36.412,(32.37918,-32.83854),36.90709,(29.61166,-36.45036),195.2846
19:01:36.517,(32.37918,-32.83854),36.90709,(29.61167,-36.45042),195.2847
19:01:36.611,(32.37918,-32.83854),36.90709,(29.61168,-36.45046),195.2847
19:01:36.707,(32.37918,-32.83854),36.90709,(29.6117,-36.4505),195.2847
19:01:36.812,(32.37918,-32.83854),36.90709,(29.61171,-36.45056),195.2847
19:01:36.907,(32.37918,-32.83854),36.90709,(29.61172,-36.4506),195.2847
19:01:37.009,(32.37918,-32.83854),36.90709,(29.61174,-36.45066),195.2847
19:01:37.106,(32.37918,-32.83854),36.90709,(29.61175,-36.4507),195.2846
19:01:37.207,(32.37918,-32.83854),36.90709,(29.61177,-36.45074),195.2846
19:01:37.318,(32.37918,-32.83854),36.90709,(29.61178,-36.45081),195.2846
19:01:37.411,(32.37918,-32.83854),36.90709,(29.6118,-36.45085),195.2847
19:01:37.518,(32.37918,-32.83854),36.90709,(29.61181,-36.4509),195.2847
19:01:37.610,(32.37918,-32.83854),36.90709,(29.61183,-36.45094),195.2847
19:01:37.721,(32.37918,-32.83854),36.90709,(29.61184,-36.45099),195.2847
19:01:37.811,(32.37918,-32.83854),36.90709,(29.61185,-36.45103),195.2846
19:01:37.905,(32.37918,-32.83854),36.90709,(29.61187,-36.45107),195.2847
19:01:38.009,(32.37918,-32.83854),36.90709,(29.61188,-36.45112),195.2847
19:01:38.114,(32.37918,-32.83854),36.90709,(29.61189,-36.45116),195.2847
19:01:38.214,(32.37918,-32.83854),36.90709,(29.61191,-36.45121),195.2847
19:01:38.306,(32.37918,-32.83854),36.90709,(29.61192,-36.45125),195.2847
19:01:38.405,(32.37918,-32.83854),36.90709,(29.61194,-36.4513),195.2847
19:01:38.516,(32.37918,-32.83854),36.90709,(29.61195,-36.45137),195.2847
19:01:38.610,(32.37918,-32.83854),36.90709,(29.61197,-36.45143),195.2847
19:01:38.719,(32.37918,-32.83854),36.90709,(29.61198,-36.45154),195.2847
19:01:38.809,(32.37918,-32.83854),36.90709,(29.61199,-36.45158),195.2847
19:01:38.905,(32.37918,-32.83854),36.90709,(29.61201,-36.45162),195.2847
19:01:39.010,(32.37918,-32.83854),36.90709,(29.61202,-36.45167),195.2847
19:01:39.114,(32.37918,-32.83854),36.90709,(29.61204,-36.45171),195.2847
19:01:39.214,(32.37918,-32.83854),36.90709,(29.61205,-36.45175),195.2848
19:01:39.313,(32.37918,-32.83854),36.90709,(29.61207,-36.45182),195.2848
19:01:39.411,(32.37918,-32.83854),36.90709,(29.61208,-36.45187),195.2848
19:01:39.507,(32.37918,-32.83854),36.90709,(29.61209,-36.45192),195.2848
19:01:39.612,(32.37918,-32.83854),36.90709,(29.61211,-36.45197),195.2847
19:01:39.719,(32.37918,-32.83854),36.90709,(29.61212,-36.45202),195.2848
19:01:39.805,(32.37918,-32.83854),36.90709,(29.61214,-36.45206),195.2847
19:01:39.917,(32.37918,-32.83854),36.90709,(29.61215,-36.45211),195.2847
19:01:40.008,(32.37918,-32.83854),36.90709,(29.61217,-36.45218),195.2847
19:01:40.114,(32.37918,-32.83854),36.90709,(29.61218,-36.45222),195.2847
19:01:40.212,(32.37918,-32.83854),36.90709,(29.61219,-36.45227),195.2847
19:01:40.317,(32.37918,-32.83854),36.90709,(29.61221,-36.45232),195.2847
19:01:44.448,(16,8.66),180.3887,(16.05692,-33.75481),5.395796
19:01:44.554,(15.99999,8.660027),180.3887,(16.14168,-31.90079),353.0705
19:01:44.643,(15.99998,8.660066),180.3887,(16.31252,-31.58417),1.359956
19:01:44.746,(15.99997,8.660117),180.3887,(16.43948,-32.05101),19.23814
19:01:44.841,(15.99995,8.660166),180.3887,(16.25554,-31.97529),10.6673
