Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:20:21.781,(21.62042,-26.70836),106.2802,(24.03169,-51.24146),357.0681
20:20:21.882,(22.53445,-26.89557),117.2271,(25.35793,-50.84722),3.829339
20:20:21.978,(23.29387,-27.13841),131.0009,(25.80947,-50.75772),359.3438
20:20:22.081,(24.10197,-27.56192),149.3424,(25.54906,-48.36575),9.169557
20:20:22.180,(24.69115,-28.08153),164.3545,(25.39828,-46.98067),6.747437
20:20:22.285,(24.91719,-28.70995),165.8211,(25.2531,-45.85933),346.2711
20:20:22.379,(24.20477,-29.25691),165.8211,(24.90938,-44.88205),357.6016
20:20:22.481,(23.30045,-29.75855),165.8211,(24.60512,-43.78667),358.2681
20:20:22.578,(22.4672,-30.11954),165.8211,(24.47512,-42.83452),10.26507
20:20:22.678,(21.62175,-30.43311),165.8211,(23.82539,-42.11812),348.2706
20:20:22.784,(20.62726,-30.75614),165.8211,(23.52235,-41.61065),0.2675622
20:20:22.885,(19.62869,-31.05319),165.8211,(23.48107,-38.72147),338.273
20:20:22.982,(18.75039,-31.30025),165.8211,(23.45716,-37.04848),326.9425
20:20:23.077,(18.07009,-31.63986),165.821,(23.44086,-35.90844),328.2755
20:20:23.182,(17.31553,-31.99376),165.821,(23.14354,-34.82782),317.6115
20:20:23.288,(16.44676,-32.83214),165.821,(22.09753,-34.64882),297.6165
20:20:23.386,(16.03202,-33.66272),165.821,(20.65954,-35.17857),286.9525
20:20:23.485,(15.29613,-34.37995),160.1664,(19.56787,-35.58073),284.3542
20:20:23.581,(14.55108,-34.9074),132.8609,(18.47055,-36.06072),282.1237
20:20:23.685,(13.76744,-35.58302),101.1812,(17.46324,-36.5175),288.2783
20:20:23.781,(13.30886,-36.21075),81.8141,(16.31413,-37.03825),289.6071
20:20:23.880,(10.56474,-37.2579),81.81406,(15.23576,-37.5268),288.9381
20:20:23.980,(9.241623,-37.85336),81.81414,(14.53084,-37.39792),278.9406
20:20:24.081,(9.615059,-38.90392),81.81428,(13.6366,-36.32174),258.2791
20:20:24.188,(9.898214,-39.90516),81.81433,(13.07707,-35.5979),239.6171
20:20:24.284,(10.10298,-40.78898),81.81428,(13.21495,-36.66058),230.2861
20:20:24.385,(10.28211,-41.68285),81.81437,(13.53337,-38.69593),219.6221
20:20:24.484,(10.37756,-42.71711),77.38412,(13.77509,-40.24107),217.4834
20:20:24.578,(10.47997,-43.62062),75.16683,(13.91506,-41.13581),228.2952
20:20:24.695,(10.64771,-44.63167),75.16687,(14.43689,-42.45412),228.2952
20:20:24.782,(10.85745,-45.32047),75.16695,(14.75059,-43.28487),240.2921
20:20:24.882,(9.426502,-46.53574),78.37962,(14.17287,-44.24886),241.8568
20:20:24.982,(9.915131,-47.14016),81.43346,(13.70004,-44.923),232.0748
20:20:25.082,(14.08903,-46.51138),83.15935,(12.56119,-44.76311),214.9343
20:20:25.178,(16.45309,-46.15524),86.71227,(11.8128,-45.25374),210.0273
20:20:25.287,(18.15991,-45.89809),89.09575,(11.58576,-46.05558),199.9351
20:20:25.383,(19.09123,-45.75991),89.09575,(12.07475,-46.81629),192.6036
20:20:25.479,(19.99046,-45.65805),89.63028,(13.02901,-47.51152),176.1955
20:20:25.582,(20.74313,-45.60337),89.89549,(13.75304,-48.22339),171.0091
20:20:25.684,(21.32436,-45.56636),63.89905,(14.28999,-49.20634),147.0011
20:20:25.784,(21.56536,-45.551),36.17933,(14.50987,-50.17177),126.4763
20:20:25.887,(21.56082,-45.89583),5.002561,(15.29183,-50.51385),94.84508
20:20:25.984,(21.4173,-46.52916),1.610103,(16.20603,-50.56789),82.87749
20:20:26.082,(21.35278,-45.93553),1.610101,(16.87097,-49.95222),62.8825
20:20:26.182,(21.33348,-45.15315),1.610101,(16.94009,-49.00271),52.2185
20:20:26.286,(21.35594,-43.31612),1.601955,(17.09555,-48.02806),30.22401
20:20:26.377,(21.37175,-41.9546),2.163833,(16.93664,-46.77134),36.22252
20:20:26.486,(21.3887,-40.44967),2.160252,(16.85399,-45.66728),54.21801
20:20:26.586,(21.40472,-39.03651),2.156752,(16.86901,-44.77409),60.63604
20:20:26.679,(21.41802,-37.87152),2.153829,(17.15083,-43.89251),53.45937
20:20:26.790,(21.43244,-36.61774),2.150171,(17.40038,-42.5698),48.95003
20:20:26.881,(21.44441,-35.58536),2.147033,(17.58125,-42.51001),41.08867
20:20:26.979,(21.45582,-34.61048),2.143554,(18.08648,-43.21213),32.56081
20:20:27.082,(21.46819,-33.56334),2.14018,(18.48225,-43.62217),27.38497
20:20:27.179,(21.47843,-32.70293),2.136953,(19.90935,-43.27242),32.88747
20:20:27.286,(21.48952,-31.78024),2.133223,(21.4979,-42.87963),10.22647
20:20:27.383,(21.49872,-31.02339),2.129969,(22.41776,-42.65219),22.22347
20:20:27.481,(21.50867,-30.21325),2.12636,(23.29204,-42.17935),2.894979
20:20:27.583,(21.51692,-29.55009),2.12295,(24.18217,-41.79636),352.231
20:20:27.678,(21.52476,-28.92754),2.119519,(24.83237,-41.58423),329.57
20:20:27.781,(21.53324,-28.2634),2.115577,(24.79,-39.68941),341.567
20:20:27.880,(21.16893,-27.76236),326.162,(24.63202,-37.58583),318.906
20:20:27.981,(20.84128,-27.34438),303.5857,(24.54053,-36.36776),313.574
20:20:28.081,(20.47907,-26.88383),286.3748,(24.57561,-35.33061),302.91
20:20:28.184,(20.17122,-26.49582),276.3673,(24.45826,-34.60885),296.9115
20:20:28.280,(19.83207,-26.08496),268.8165,(23.12646,-34.04791),290.913
20:20:28.382,(19.55492,-25.75463),264.6741,(22.35527,-33.72308),290.913
20:20:28.486,(19.2606,-25.40563),261.779,(21.76983,-33.47648),290.913
20:20:28.588,(18.98913,-25.08479),260.1677,(21.39216,-33.31739),290.913
20:20:28.677,(18.79978,-24.86146),259.5173,(21.19982,-33.23636),290.913
20:20:28.788,(18.53745,-24.55247),259.1255,(21.00746,-33.15534),290.913
20:20:28.876,(18.37632,-24.36285),259.1014,(20.92291,-33.11975),290.913
20:20:28.981,(18.17747,-24.12935),259.1034,(20.84581,-33.08729),290.913
20:20:29.078,(17.99594,-23.91675),259.1055,(20.79608,-33.06635),290.913
20:20:29.182,(17.85061,-23.74694),259.107,(20.7673,-33.05424),290.913
20:20:29.277,(17.7173,-23.59157),259.1084,(20.74767,-33.04598),290.913
20:20:29.379,(17.579,-23.43089),259.1104,(20.73277,-33.03971),290.913
20:20:29.482,(17.45497,-23.28732),259.1124,(20.72317,-33.03566),290.913
20:20:29.580,(17.35761,-23.17508),259.1144,(20.71761,-33.03332),290.913
20:20:29.682,(17.25843,-23.06126),259.1165,(20.71338,-33.03156),290.913
20:20:29.782,(17.18175,-22.9737),259.1185,(20.70198,-33.05397),290.913
20:20:29.882,(17.105,-22.88655),259.1209,(20.68574,-33.09083),290.913
20:20:29.982,(17.04702,-22.8212),259.1223,(20.67621,-33.11246),290.913
20:20:30.085,(16.99085,-22.75836),259.1242,(20.66898,-33.12894),290.913
20:20:30.179,(16.95016,-22.7133),259.1266,(20.66479,-33.13846),290.913
20:20:30.285,(16.9127,-22.6723),259.1292,(20.66162,-33.14567),290.913
20:20:30.379,(16.88745,-22.64511),259.1307,(20.642,-33.1964),290.913
20:20:30.483,(16.86687,-22.62341),259.1329,(20.62492,-33.24064),290.913
20:20:30.587,(16.85496,-22.61129),259.1347,(20.61388,-33.26921),290.913
20:20:30.680,(16.85149,-22.60801),259.1353,(20.60751,-33.28573),290.913
20:20:30.777,(16.85148,-22.608),259.1349,(20.60316,-33.29699),290.913
20:20:30.881,(16.85148,-22.60799),259.1349,(20.59985,-33.30553),290.913
20:20:30.982,(16.85148,-22.60799),259.1349,(20.59795,-33.31047),290.913
20:20:31.082,(16.85148,-22.60799),259.1349,(20.59651,-33.31425),290.913
20:20:31.186,(16.85148,-22.60799),259.1349,(20.59558,-33.31668),290.913
20:20:31.284,(16.85148,-22.60799),259.1349,(20.59504,-33.31807),290.913
20:20:31.377,(16.85148,-22.60799),259.1349,(20.59467,-33.31903),290.913
20:20:31.483,(16.85148,-22.60799),259.1349,(20.59438,-33.31977),290.913
20:20:31.581,(16.85148,-22.60799),259.1349,(20.59422,-33.32018),290.913
20:20:31.682,(16.85148,-22.60799),259.1349,(20.59411,-33.32052),290.913
20:20:31.785,(16.85148,-22.60799),259.1349,(20.59402,-33.32071),290.913
20:20:31.879,(16.85148,-22.60799),259.1349,(20.59395,-33.32087),290.913
20:20:31.986,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:32.078,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:32.181,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:32.282,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:32.378,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:32.484,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:32.579,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:32.679,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:32.777,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:32.886,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:32.988,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:33.087,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:33.186,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:33.288,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:33.380,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:33.484,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:33.591,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:33.678,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:33.782,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:33.888,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:33.986,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:34.087,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:34.180,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:34.280,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:34.378,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:34.479,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:34.579,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:34.681,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:34.781,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:34.879,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:34.979,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:35.083,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:35.182,(16.85148,-22.60799),259.1349,(20.59395,-33.32096),290.913
20:20:39.301,(15.99999,-24),168.7614,(15.6016,-68.57475),2.699294
20:20:39.403,(16.01656,-24.02749),143.2362,(16.38898,-67.56681),357.7935
20:20:39.508,(16.33497,-24.4354),134.8451,(16.93255,-66.73521),9.497812
20:20:39.611,(16.7847,-24.93418),119.7877,(17.41773,-65.81195),15.38128
20:20:39.710,(17.27215,-25.32965),116.2551,(18.00393,-65.39851),25.44651
20:20:39.803,(17.90034,-25.73635),116.2551,(18.53193,-65.48032),34.77752
20:20:39.901,(18.64691,-26.16898),116.2552,(19.27496,-64.607),12.11652
20:20:40.003,(19.32443,-26.53126),108.4687,(20.18629,-63.92977),357.0393
20:20:40.103,(20.1478,-26.89584),94.02383,(21.13328,-63.31746),13.14439
20:20:40.210,(20.95304,-27.12404),71.30574,(20.82668,-62.37539),1.907226
20:20:40.300,(21.59771,-27.15692),52.20514,(20.20998,-61.53544),3.552193
20:20:40.400,(21.75997,-27.40761),50.94968,(19.82701,-60.77362),14.78833
20:20:40.507,(21.56429,-27.82774),50.94952,(20.02862,-59.73029),15.45483
20:20:40.611,(21.94731,-27.63188),52.33509,(20.298,-58.2556),16.78612
20:20:40.709,(22.33416,-27.3796),55.39043,(20.46771,-57.21135),6.974795
20:20:40.811,(22.87306,-27.01843),58.39568,(21.06291,-56.45199),9.820489
20:20:40.904,(23.39323,-26.683),60.87211,(22.04662,-55.5723),359.7198
20:20:41.003,(23.90196,-26.37527),65.85802,(22.71695,-54.97284),14.17303
20:20:41.101,(24.50195,-26.05499),73.44217,(23.85373,-54.54893),355.2957
20:20:41.214,(25.13406,-25.78969),81.94082,(24.23645,-53.70163),0.2046892
20:20:41.303,(25.6987,-25.62505),89.11828,(24.06706,-52.54882),15.80374
20:20:41.407,(29.89806,-25.56039),94.19555,(23.74953,-51.55181),357.7128
20:20:41.508,(32.28455,-25.52364),98.07958,(22.87118,-51.02682),348.316
20:20:41.612,(34.01072,-25.49689),104.7549,(21.77961,-50.62198),351.6153
20:20:41.707,(34.54233,-25.50479),115.1635,(20.73569,-50.12302),8.7384
20:20:41.805,(34.54092,-25.7749),131.7986,(19.51499,-49.63605),29.02496
20:20:41.909,(33.82127,-25.36675),150.9978,(18.56722,-49.09394),16.63008
20:20:42.006,(33.5124,-25.46305),169.9796,(18.06116,-48.18922),27.47212
20:20:42.110,(33.48425,-26.11286),175.7228,(17.99743,-47.18948),19.17934
20:20:42.207,(33.50124,-27.00715),175.7422,(18.27295,-45.89564),19.86563
20:20:42.308,(33.53564,-27.81479),175.7422,(18.56326,-45.03978),31.86263
20:20:42.400,(33.57854,-28.60049),175.7422,(18.35763,-44.085),20.53212
20:20:42.502,(33.6353,-29.51055),175.7422,(18.09126,-43.04743),35.86163
20:20:42.602,(33.83281,-32.19983),175.7422,(17.30866,-42.30583),41.19363
20:20:42.707,(34.07893,-35.5052),175.7422,(16.53872,-42.60671),53.19063
20:20:42.811,(34.23277,-37.57169),175.7422,(17.6624,-42.51344),65.18764
20:20:42.900,(34.31819,-38.71899),176.3954,(17.98162,-42.85999),70.82005
20:20:43.001,(34.58573,-39.49466),179.8654,(18.04163,-43.12542),77.86836
20:20:43.102,(34.7771,-40.29579),184.299,(18.45702,-41.57648),92.74866
20:20:43.214,(34.75136,-41.23171),188.7325,(19.21855,-40.30311),108.962
20:20:43.301,(34.72268,-42.08046),192.868,(19.75021,-39.40979),119.021
20:20:43.409,(34.68634,-43.07502),198.9243,(20.50268,-39.0447),140.0279
20:20:43.503,(34.65536,-43.95319),205.3954,(20.46645,-39.7091),153.2525
20:20:43.600,(34.63208,-44.84354),212.1492,(19.93309,-40.43422),167.2918
20:20:43.707,(34.61718,-45.86746),219.8953,(19.27814,-41.72673),171.1649
20:20:43.810,(34.45328,-47.72894),227.6621,(19.27216,-42.65469),159.7187
20:20:43.901,(34.00925,-50.7299),234.4606,(20.1725,-43.96504),154.4535
20:20:44.003,(33.7129,-52.73282),241.2385,(20.78604,-44.85796),148.5115
20:20:44.101,(33.4912,-54.23098),248.9846,(20.85276,-45.87094),131.723
20:20:44.211,(33.37363,-55.27509),256.7308,(20.83328,-46.56747),136.2626
20:20:44.302,(33.34241,-56.18546),263.5086,(22.13684,-46.31153),128.321
20:20:44.406,(33.31275,-57.22175),271.2546,(23.08579,-46.21605),132.8605
20:20:44.500,(33.24971,-58.12832),276.8504,(23.91658,-46.20343),147.6952
20:20:44.611,(33.12672,-59.16123),277.6945,(25.1459,-45.63077),147.4893
20:20:44.700,(32.99075,-60.05519),277.6945,(25.82847,-45.57067),156.1538
20:20:44.806,(32.81662,-61.08419),277.6946,(25.40981,-46.41787),178.1483
20:20:44.909,(32.66553,-61.95356),277.6947,(24.85057,-47.33944),188.8123
20:20:45.012,(32.25913,-64.74554),277.6945,(24.28373,-48.40329),190.8118
20:20:45.107,(32.02664,-66.34338),277.6943,(24.01709,-49.27164),178.8148
20:20:45.203,(31.87068,-67.41593),277.6942,(24.00449,-50.1427),190.1453
20:20:45.306,(31.71715,-68.44434),277.6942,(23.28981,-51.35204),190.8118
20:20:45.403,(31.57914,-69.33945),277.6941,(22.78316,-52.03793),178.8148
20:20:45.507,(31.41772,-70.36424),277.6939,(22.62824,-53.02711),177.4818
20:20:45.602,(31.25479,-71.11673),279.4511,(22.10503,-53.77965),167.0035
20:20:45.703,(30.77139,-71.56239),283.4041,(21.27393,-54.72812),170.2796
20:20:45.811,(30.03253,-71.68921),290.9512,(20.39338,-55.40213),150.6988
20:20:45.912,(29.24203,-71.62102),300.5819,(19.78162,-56.39994),167.4911
20:20:46.007,(28.54351,-71.42064),310.5893,(19.47227,-57.36573),150.4901
20:20:46.100,(27.90559,-71.10637),320.33,(19.21992,-58.42737),144.0417
20:20:46.211,(27.71155,-71.28554),330.7264,(18.91514,-59.76477),150.5729
20:20:46.309,(27.3187,-71.79386),339.8234,(18.99485,-60.6419),143.7909
20:20:46.410,(26.39175,-72.28111),343.5135,(19.51451,-61.51812),146.4077
20:20:46.501,(25.61118,-72.62061),333.0322,(19.71696,-62.49776),153.3076
20:20:46.606,(25.69571,-72.39041),330.6366,(20.47454,-63.14296),151.2997
20:20:46.709,(26.3992,-71.82178),330.6366,(20.28487,-61.86987),163.2967
20:20:46.803,(27.13492,-71.27967),330.6366,(19.72361,-59.96759),152.6327
20:20:46.905,(27.99596,-70.6946),330.6366,(19.29752,-58.52346),129.3052
20:20:47.000,(28.76254,-70.20759),330.6367,(19.05081,-57.68722),140.6357
20:20:47.111,(29.75912,-69.60139),330.6367,(19.47179,-57.83421),141.3022
20:20:47.207,(30.54185,-69.13837),327.1218,(20.12896,-58.27416),121.6333
20:20:47.303,(31.31576,-68.65862),317.1425,(21.18838,-59.5643),110.6747
20:20:47.409,(32.15653,-68.04723),306.0592,(21.99266,-60.54373),94.46548
20:20:47.508,(32.82406,-67.43533),298.429,(22.643,-60.85847),84.62592
20:20:47.601,(33.41806,-66.74707),294.1326,(23.35763,-60.28496),76.39537
20:20:47.702,(34.08937,-65.95478),294.1326,(24.13288,-59.93221),62.39875
20:20:47.810,(34.69302,-65.11239),294.1325,(25.28789,-60.24245),63.06525
20:20:47.902,(34.65999,-64.21119),292.5358,(26.05354,-60.23822),70.99979
20:20:48.010,(34.70369,-63.17584),268.4131,(27.14249,-59.32741),76.51971
20:20:48.107,(34.63668,-62.26719),241.2803,(27.89258,-58.64916),71.58119
20:20:48.210,(34.43621,-61.25645),231.4398,(28.45758,-58.11076),82.37295
20:20:48.306,(34.09019,-60.41449),231.4398,(28.66024,-59.02374),91.70395
20:20:48.412,(33.66092,-59.57262),231.4398,(28.49996,-60.29602),92.37046
20:20:48.508,(34.4216,-60.36524),231.4398,(28.40038,-61.05811),81.70646
20:20:48.609,(34.61883,-61.33501),231.4399,(28.75242,-59.86414),104.3674
20:20:48.702,(34.61884,-62.23566),231.4398,(29.05251,-58.77817),115.0314
20:20:48.811,(34.61884,-63.2641),231.4399,(30.87402,-58.36797),136.3595
20:20:48.904,(34.61883,-64.16551),231.44,(31.89559,-58.60585),147.0235
20:20:49.001,(34.61883,-65.06717),231.44,(32.17505,-58.85886),157.6875
20:20:49.102,(34.61883,-66.09893),231.44,(30.7079,-60.96807),157.6875
20:20:49.210,(34.62943,-67.12981),236.8617,(29.76144,-62.32868),144.2859
20:20:49.303,(34.65302,-68.02563),251.4202,(29.21339,-63.11658),146.1589
20:20:49.410,(34.5338,-68.92114),270.3648,(29.44713,-63.46901),144.9635
20:20:49.508,(33.94977,-69.35813),287.1641,(31.29379,-62.6196),148.0312
20:20:49.601,(33.17944,-69.51543),303.4555,(32.52952,-61.9989),167.5386
20:20:49.710,(32.15055,-69.33539),308.6373,(33.48487,-61.53802),192.9536
20:20:49.811,(31.38828,-69.01124),308.6373,(32.91418,-61.99565),193.6201
20:20:49.900,(28.95398,-67.12819),308.6372,(32.05278,-62.38449),200.285
20:20:50.000,(26.79692,-65.40391),308.6372,(31.06816,-62.37392),206.95
20:20:50.106,(26.23829,-65.4953),308.6372,(30.0545,-62.50347),217.614
20:20:50.217,(25.51264,-65.41792),308.6372,(29.14755,-62.84391),228.278
20:20:50.310,(24.68859,-64.95271),308.6371,(28.15281,-62.41839),234.2766
20:20:50.409,(23.23781,-65.49459),308.6372,(26.87279,-62.10283),252.272
20:20:50.504,(20.80851,-67.25913),308.6372,(25.9041,-61.87835),258.5216
20:20:50.601,(18.49031,-68.94297),308.6372,(24.98396,-61.4662),266.4208
20:20:50.704,(15.97048,-70.77338),308.6372,(23.88643,-61.22063),284.5576
20:20:50.808,(13.5819,-72.5084),308.6372,(22.73642,-61.26139),309.3561
20:20:50.906,(11.60797,-72.74712),271.1634,(21.95923,-61.09159),327.0869
20:20:51.001,(9.698462,-72.5033),232.9493,(20.52873,-60.31689),345.4844
20:20:51.104,(10.04488,-72.2766),219.1099,(19.0858,-59.52695),17.53966
20:20:51.209,(10.5966,-72.06068),211.1879,(18.1737,-58.96196),18.70745
20:20:51.307,(11.05716,-71.88288),206.6007,(17.50998,-58.27254),29.37145
20:20:51.400,(11.49774,-71.71407),203.4748,(16.80347,-57.71338),40.70195
20:20:51.503,(11.97761,-71.5312),201.1017,(16.43665,-57.33779),58.69746
20:20:51.608,(12.4332,-71.35818),199.5709,(16.3029,-57.71632),60.03046
20:20:51.709,(12.81272,-71.21431),198.6845,(16.4511,-57.58849),67.36196
20:20:51.803,(13.22556,-71.05811),198.0115,(17.6905,-57.26076),82.69146
20:20:51.906,(13.5693,-70.92816),197.6219,(18.64045,-56.94611),73.36046
20:20:52.002,(13.89741,-70.80421),197.3563,(19.6075,-56.57134),63.36296
20:20:52.107,(14.25416,-70.66951),197.1548,(20.59723,-56.37476),46.70047
20:20:52.208,(14.59238,-70.54184),197.0247,(21.40921,-56.1003),27.37197
20:20:52.301,(14.87388,-70.43562),196.9494,(21.14761,-55.07441),16.70797
20:20:52.408,(15.1799,-70.32015),196.8923,(20.58507,-53.90926),5.377471
20:20:52.507,(15.43456,-70.22401),196.8591,(20.25933,-53.23457),5.377471
20:20:52.605,(15.71139,-70.11958),196.834,(20.01207,-52.7224),5.377471
20:20:52.708,(15.94177,-70.03265),196.8195,(19.86889,-52.42581),5.377471
20:20:52.801,(16.16162,-69.9497),196.8095,(19.77131,-52.22369),5.377471
20:20:52.904,(16.4006,-69.85957),196.802,(19.69724,-52.07027),5.377471
20:20:53.007,(16.62713,-69.7741),196.7972,(19.64946,-51.97128),5.377471
20:20:53.105,(16.81565,-69.70306),196.7943,(19.62178,-51.91392),5.377471
20:20:53.199,(16.99553,-69.63517),196.7924,(19.60292,-51.87487),5.377471
20:20:53.305,(17.19107,-69.56142),196.791,(19.58862,-51.84523),5.377471
20:20:53.401,(17.35379,-69.50004),196.7901,(19.58033,-51.82804),5.377471
20:20:53.503,(17.53065,-69.43334),196.7895,(19.57405,-51.81497),5.377471
20:20:53.604,(17.69831,-69.37008),196.7891,(19.57,-51.80657),5.377471
20:20:53.705,(17.83784,-69.31748),196.7888,(19.56764,-51.80167),5.377471
20:20:53.800,(17.97099,-69.26717),196.7887,(19.56604,-51.79838),5.377471
20:20:53.904,(18.11571,-69.21243),196.7886,(19.56483,-51.79584),5.377471
20:20:54.010,(18.25289,-69.16061),196.7885,(19.56405,-51.79419),5.377471
20:20:54.104,(18.36706,-69.11758),196.7884,(19.56359,-51.79323),5.377471
20:20:54.204,(18.49116,-69.07075),196.7884,(19.56325,-51.79252),5.377471
20:20:54.305,(18.59442,-69.03179),196.7884,(19.56305,-51.79211),5.377471
20:20:54.405,(18.70669,-68.98945),196.7884,(19.56289,-51.79179),5.377471
20:20:54.500,(18.8001,-68.95425),196.7883,(19.56281,-51.79163),5.377471
20:20:54.601,(18.88925,-68.9206),196.7883,(19.56273,-51.79147),5.377471
20:20:54.704,(18.98616,-68.88412),196.7883,(19.56269,-51.79137),5.377471
20:20:54.808,(19.078,-68.84946),196.7883,(19.56269,-51.79137),5.377471
20:20:54.900,(19.15442,-68.82063),196.7883,(19.56269,-51.79137),5.377471
20:20:55.005,(19.23749,-68.78927),196.7883,(19.56269,-51.79137),5.377471
