Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:50:02.436,(13.13466,-12.72481),125.6628,(25.89515,-11.34737),264.7005
19:50:02.545,(13.90181,-13.2333),125.6628,(26.29736,-12.23007),253.8325
19:50:02.634,(14.56902,-13.69108),125.6629,(26.72349,-12.96775),250.1617
19:50:02.743,(15.31914,-14.2154),125.6629,(27.16549,-13.76252),257.6472
19:50:02.840,(15.98563,-14.68625),125.6628,(27.45996,-14.53565),265.5699
19:50:02.933,(16.64115,-15.15226),125.6628,(27.83223,-15.30165),277.3904
19:50:03.035,(17.38464,-15.68286),125.6628,(28.11741,-16.05308),253.3849
19:50:03.139,(18.12287,-16.21336),131.8966,(28.88978,-16.52932),239.7988
19:50:03.232,(18.72422,-16.68795),148.605,(29.78371,-17.99007),252.4036
19:50:03.338,(19.24835,-17.23616),167.8052,(30.59272,-19.76228),267.4664
19:50:03.439,(19.56585,-17.75871),184.6053,(31.01926,-20.69433),266.4351
19:50:03.537,(19.73656,-18.42819),203.8055,(31.34727,-21.46942),269.4105
19:50:03.632,(19.70023,-19.00705),220.6057,(31.46878,-22.03841),258.3533
19:50:03.738,(19.49009,-19.59455),239.8059,(31.78976,-22.91652),260.9245
19:50:03.839,(19.64626,-19.83343),256.6062,(32.06189,-23.62582),255.2891
19:50:03.932,(18.8922,-19.83324),273.4063,(32.4982,-24.31024),273.4264
19:50:04.036,(18.01314,-19.37908),292.6064,(32.96555,-25.1425),265.3312
19:50:04.138,(17.76162,-18.8161),309.4065,(33.23072,-25.94733),254.3967
19:50:04.243,(17.38295,-18.24773),325.6562,(33.61678,-26.97944),261.1032
19:50:04.337,(17.18219,-17.95655),324.7823,(34.24258,-28.18488),257.0733
19:50:04.435,(16.98616,-17.6844),309.814,(34.54518,-29.95732),238.4673
19:50:04.539,(16.75486,-17.41905),279.2423,(34.38881,-31.23306),203.6716
19:50:04.632,(16.66781,-17.32813),251.5222,(34.08033,-32.0318),182.2434
19:50:04.738,(16.65407,-17.32099),235.0675,(33.44804,-32.77511),167.9672
19:50:04.835,(16.59305,-17.3635),235.5577,(32.91119,-33.4599),171.929
19:50:04.939,(16.10202,-17.69402),239.6192,(32.30301,-34.23123),166.2593
19:50:05.043,(15.35572,-18.15363),248.8777,(31.66004,-34.94701),159.9889
19:50:05.136,(14.66012,-18.51231),256.196,(31.06177,-35.5709),166.4203
19:50:05.239,(12.0489,-19.11791),259.6302,(30.5445,-36.20539),148.8175
19:50:05.337,(9.154758,-19.71424),259.6302,(30.1736,-36.92253),133.3998
19:50:05.439,(9.33214,-20.23005),259.6303,(31.43953,-36.84111),114.9275
19:50:05.537,(9.317204,-20.62403),259.6303,(33.36163,-36.18465),92.38641
19:50:05.633,(9.375506,-21.03835),247.1725,(34.373,-35.83926),65.3513
19:50:05.744,(9.403749,-21.69599),223.2098,(34.15787,-35.28606),30.06186
19:50:05.834,(9.31101,-22.38009),195.5065,(33.51106,-34.73305),356.1261
19:50:05.932,(9.222983,-23.05977),167.7864,(32.78655,-34.29072),322.3812
19:50:06.039,(9.341818,-23.83064),137.5028,(31.87114,-33.88322),284.2332
19:50:06.139,(9.408409,-24.33173),137.1208,(31.14512,-33.41117),266.7529
19:50:06.236,(9.467344,-24.63005),137.1207,(30.28106,-33.06187),255.9131
19:50:06.340,(9.616733,-24.8925),135.9738,(29.61363,-33.48629),242.5358
19:50:06.435,(10.05895,-25.37466),115.1585,(29.20464,-34.21555),247.9216
19:50:06.537,(10.73601,-25.85193),83.47837,(28.32364,-35.36757),243.5244
19:50:06.643,(11.39401,-26.06068),64.92078,(26.83873,-36.72691),233.9304
19:50:06.737,(11.27339,-26.4312),72.83374,(25.89596,-37.58996),243.4782
19:50:06.835,(11.04658,-26.79712),92.03376,(25.06837,-38.09916),254.5883
19:50:06.941,(11.4875,-26.98406),111.2338,(24.09476,-38.08572),284.6405
19:50:07.035,(11.97833,-27.17336),117.5896,(23.47363,-37.60905),305.8168
19:50:07.133,(12.58087,-27.44509),117.5897,(23.04894,-36.87312),307.8265
19:50:07.239,(13.3752,-27.83271),117.5898,(22.46127,-36.16027),291.5444
19:50:07.335,(14.18437,-28.24016),117.5899,(21.61542,-35.77841),287.5122
19:50:07.437,(14.90775,-28.60997),117.59,(21.00718,-36.03023),286.897
19:50:07.536,(15.71941,-29.02876),117.59,(20.09845,-36.23334),288.5789
19:50:07.633,(16.36671,-29.2541),117.5902,(18.46023,-36.91315),289.4441
19:50:07.739,(17.2011,-29.32059),117.59,(17.10804,-37.86119),274.7421
19:50:07.834,(17.78797,-29.29908),117.5899,(16.40826,-38.36278),282.9288
19:50:07.942,(18.53533,-29.44591),124.2244,(15.53137,-38.40003),294.1007
19:50:08.039,(19.34206,-29.37191),136.9617,(14.97229,-37.73274),313.2831
19:50:08.132,(20.18008,-29.07176),150.602,(14.5505,-37.03617),333.3251
19:50:08.237,(21.05952,-28.60283),166.4629,(14.10845,-36.23677),346.7148
19:50:08.341,(22.01481,-28.26137),182.7489,(13.54417,-35.55534),349.1718
19:50:08.438,(22.89021,-28.14357),199.0839,(13.56081,-34.82983),358.6334
19:50:08.539,(23.85203,-28.36059),218.2841,(13.69275,-33.91106),16.11729
19:50:08.635,(24.53994,-28.68337),235.0843,(13.90674,-33.13077),38.70724
19:50:08.742,(24.6372,-29.11427),253.9631,(11.78853,-33.49547),49.47337
19:50:08.840,(24.14073,-29.46017),265.9293,(10.37038,-33.80838),41.27655
19:50:08.934,(23.42466,-29.70598),272.1166,(9.504194,-33.9842),49.59701
19:50:09.043,(22.39231,-29.873),273.4278,(9.539807,-34.5864),43.6184
19:50:09.131,(21.91495,-29.91545),273.4277,(9.714183,-35.1941),39.77387
19:50:09.237,(21.01315,-29.9306),273.4276,(9.524398,-35.90519),23.03576
19:50:09.337,(20.08677,-29.91546),273.4277,(9.288052,-36.36477),25.06168
19:50:09.438,(19.32289,-29.89024),270.7027,(9.256555,-36.07606),12.23759
19:50:09.540,(18.70366,-29.87641),255.9315,(9.284231,-35.15597),13.34626
19:50:09.638,(18.99824,-29.71709),228.2201,(9.313704,-34.30667),338.4883
19:50:09.743,(19.67733,-29.3315),202.2021,(9.401346,-33.37883),301.4898
19:50:09.839,(19.98412,-29.15763),201.4523,(9.386958,-32.75446),295.9914
19:50:09.942,(20.13024,-29.07483),203.629,(9.528566,-32.82265),289.9987
19:50:10.037,(20.14575,-29.06607),211.4124,(9.43261,-32.47983),306.2347
19:50:10.140,(20.14575,-29.0661),225.1834,(9.414165,-31.66246),317.4672
19:50:10.237,(20.14575,-29.06613),241.1885,(9.473264,-30.87118),319.7427
19:50:10.338,(20.36413,-29.63667),260.3887,(9.439306,-29.91455),309.8
19:50:10.438,(20.61574,-30.49108),276.9648,(9.432891,-29.15801),303.5393
19:50:10.533,(20.72338,-31.36326),293.5336,(9.406401,-28.4244),316.2983
19:50:10.633,(20.60848,-32.34611),312.7338,(9.406696,-27.47991),314.7034
19:50:10.738,(20.20642,-33.27493),331.9311,(9.46972,-26.70174),316.8488
19:50:10.838,(19.64851,-33.95346),336.0266,(9.459372,-26.13441),308.2565
19:50:10.943,(18.87909,-34.58372),336.0266,(9.398528,-25.34359),298.0894
19:50:11.040,(18.13267,-35.06904),336.0266,(9.409435,-24.54919),310.7809
19:50:11.137,(17.35888,-35.50811),336.3752,(9.748248,-22.92422),328.86
19:50:11.233,(16.46807,-35.95845),341.4385,(10.04708,-21.60541),328.2466
19:50:11.338,(15.53249,-36.36013),346.3207,(10.18716,-20.69378),334.2932
19:50:11.443,(14.59105,-36.6862),351.0863,(10.27034,-19.84021),323.8601
19:50:11.537,(13.7306,-36.91497),355.7394,(10.43468,-19.59252),307.6359
19:50:11.634,(12.85976,-37.08067),359.6387,(10.37448,-19.7786),311.406
19:50:11.736,(11.86489,-37.19125),1.331659,(9.580813,-19.41665),332.1025
19:50:11.845,(11.01319,-37.14807),1.33166,(9.481436,-18.70072),350.9828
19:50:11.935,(10.57812,-36.63286),1.331661,(9.791825,-17.95429),343.509
19:50:12.034,(10.33777,-35.93313),1.331663,(9.913598,-17.2287),332.0237
19:50:12.140,(10.1809,-35.08564),1.331662,(9.493127,-16.52156),328.6928
19:50:12.236,(10.10777,-34.32935),1.56744,(9.37944,-15.93357),325.7661
19:50:12.341,(10.07146,-33.49654),2.910089,(9.602345,-15.24448),338.3402
19:50:12.433,(10.06688,-32.77094),3.030264,(10.88586,-14.04174),335.5309
19:50:12.537,(10.03253,-32.88759),3.030255,(12.41585,-12.6286),339.1361
19:50:12.639,(10.04395,-32.39186),3.030253,(13.22213,-11.88389),348.1159
19:50:12.731,(10.07829,-31.58091),3.043686,(13.86628,-11.46467),346.4572
19:50:12.838,(10.12737,-30.6691),9.355207,(14.62007,-11.06627),345.9826
19:50:12.936,(10.22477,-29.72805),16.55908,(15.19584,-10.59248),331.0093
19:50:13.038,(10.37176,-28.92828),22.7472,(15.46026,-9.981071),313.0923
19:50:13.142,(10.61749,-28.05354),29.2328,(15.55376,-9.129495),302.7438
19:50:13.235,(11.93622,-25.71538),32.97377,(15.49316,-8.361344),294.2371
19:50:13.336,(13.63028,-22.88618),36.70087,(15.45985,-7.459549),274.3074
19:50:13.433,(14.55605,-21.34006),40.10467,(15.20107,-6.811218),258.4534
19:50:13.542,(15.16118,-20.32943),44.23466,(14.68203,-6.988185),240.3962
19:50:13.639,(15.63445,-19.59433),57.90425,(13.50526,-9.27145),223.0965
19:50:13.731,(16.00809,-19.15157),74.70444,(12.86373,-10.5162),210.4878
19:50:13.837,(16.5143,-18.79038),93.90463,(12.53364,-11.38361),196.0777
19:50:13.940,(17.09436,-18.62469),109.217,(12.97691,-12.18291),179.8505
19:50:14.033,(16.78374,-18.34624),110.0897,(13.55091,-12.82408),159.3459
19:50:14.137,(17.52809,-18.52974),110.0897,(14.24345,-12.87321),138.2367
19:50:14.232,(18.2517,-18.7491),110.0898,(14.78544,-12.30794),145.4775
19:50:14.331,(18.99505,-18.99267),110.0898,(15.31188,-11.62302),146.0485
19:50:14.433,(19.81642,-19.27491),110.0896,(15.79141,-10.81154),140.742
19:50:14.537,(20.62487,-19.56028),110.0895,(16.34719,-10.11983),139.2
19:50:14.637,(21.3586,-19.82322),110.0894,(17.524,-8.824498),134.4845
19:50:14.741,(22.1784,-20.11753),103.2506,(18.09807,-8.532767),126.5969
19:50:14.843,(22.94526,-20.33515),72.8338,(17.88086,-8.808261),118.7913
19:50:14.936,(23.58842,-20.37887),45.11411,(18.06936,-8.826278),98.90152
19:50:15.043,(24.19415,-20.16934),13.43444,(18.12007,-8.821878),95.26075
19:50:15.138,(24.54381,-19.78412),351.4944,(18.29661,-8.793511),74.90435
19:50:15.233,(24.71568,-19.23275),333.7666,(18.64403,-8.741694),87.32945
19:50:15.335,(24.63709,-18.56694),314.9179,(19.24888,-8.488178),85.43202
19:50:15.437,(24.73868,-18.37854),314.8383,(19.74663,-8.278484),98.06422
19:50:15.540,(25.25721,-18.70325),314.8383,(19.78679,-8.363467),120.3666
19:50:15.632,(25.1922,-18.56697),317.8016,(19.12019,-8.360083),125.0781
19:50:15.741,(24.84587,-18.15646),322.4012,(20.93165,-9.643909),146.6581
19:50:15.843,(24.46061,-17.67464),327.0007,(22.28855,-10.54695),158.054
19:50:15.940,(24.12926,-17.22006),330.0166,(23.03181,-10.96681),168.7339
19:50:16.031,(23.77344,-16.67419),333.576,(23.42969,-10.59691),173.1589
19:50:16.139,(23.41465,-16.03191),351.4224,(22.63634,-10.412),179.5303
19:50:16.237,(23.20274,-15.51892),8.222522,(21.90382,-9.988155),166.9216
19:50:16.333,(23.11099,-14.94447),27.10755,(21.11815,-9.428796),152.4299
19:50:16.437,(23.19091,-14.42728),28.04702,(20.36683,-9.086404),155.8489
19:50:16.536,(23.39499,-13.80267),28.04699,(19.47542,-8.857144),138.1314
19:50:16.644,(23.64292,-13.20205),27.1701,(18.61111,-8.829349),113.7296
19:50:16.731,(23.8165,-12.80487),11.47367,(18.5771,-9.747214),111.2306
19:50:16.836,(23.99475,-12.17765),339.7953,(17.9436,-12.02085),98.96196
19:50:16.934,(23.96389,-11.49051),308.1152,(17.56716,-13.37193),72.37286
19:50:17.040,(23.68309,-10.92468),296.9411,(17.47983,-14.31981),68.04815
19:50:17.134,(23.37253,-10.57306),279.995,(17.49538,-15.16156),46.19813
19:50:17.241,(22.83901,-10.30152),248.3148,(17.71889,-16.06913),17.54198
19:50:17.336,(22.3059,-10.29569),220.5946,(17.4394,-16.50656),15.94095
19:50:17.436,(21.82979,-10.50321),200.0806,(16.58757,-16.57837),13.16117
19:50:17.538,(21.41749,-10.865),201.4328,(15.62047,-16.57071),34.49327
19:50:17.641,(21.17637,-11.1608),201.4328,(14.6355,-16.55657),32.9106
19:50:17.735,(21.05322,-11.34746),201.4328,(13.8855,-16.50183),47.65156
19:50:17.838,(20.98966,-11.45019),201.8314,(12.34545,-15.67689),59.3604
19:50:17.939,(20.98533,-11.45744),214.5759,(10.63056,-14.71878),77.85412
19:50:18.042,(20.92267,-11.51875),230.4991,(9.584734,-14.14016),61.98928
19:50:18.147,(20.61094,-11.77116),247.0918,(9.146994,-13.65418),88.17193
19:50:18.237,(20.26421,-11.98499),263.892,(9.142932,-13.00855),89.72275
19:50:18.340,(20.94062,-12.09784),278.6963,(9.207476,-12.18028),83.05534
19:50:18.441,(21.33947,-12.12549),279.7522,(9.235186,-11.3458),75.91241
19:50:18.531,(21.13319,-12.07536),279.7523,(9.264451,-10.62452),73.19518
19:50:18.634,(20.62966,-11.97926),279.8351,(9.163145,-9.788876),93.05835
19:50:18.736,(20.33059,-11.92324),283.9195,(9.195026,-8.895556),87.95042
19:50:18.839,(19.98646,-11.83188),290.9445,(9.275523,-8.019534),111.2051
19:50:18.931,(19.34627,-11.61054),298.7014,(9.201882,-7.529974),97.36526
19:50:19.040,(18.38292,-11.18982),306.6326,(9.234855,-6.85736),104.0352
19:50:19.138,(17.67544,-10.79334),311.314,(9.516647,-4.740525),119.5501
19:50:19.236,(16.9868,-10.33152),314.0239,(9.689066,-3.363017),135.2676
19:50:19.336,(16.25482,-9.75529),317.1985,(9.809276,-2.337922),120.38
19:50:19.435,(15.65486,-9.21557),319.9163,(9.833147,-1.490821),102.6569
19:50:19.538,(14.70895,-8.127821),324.6854,(9.770277,-0.5151305),104.5937
19:50:19.634,(12.61871,-5.243558),328.9376,(9.654828,0.3531755),112.6882
19:50:19.731,(11.25628,-3.36358),334.1707,(9.441452,1.143236),136.2778
19:50:19.837,(10.26733,-1.999026),343.1877,(9.279693,2.05299),164.7176
19:50:19.935,(9.980371,-3.055124),2.265921,(9.377069,2.942661),180.454
19:50:20.037,(9.951555,-4.884201),17.31896,(9.786403,3.618987),167.1214
19:50:20.135,(9.931539,-6.154317),17.92866,(10.25173,4.891094),177.8343
19:50:20.240,(10.00135,-6.565419),17.9286,(10.43384,7.208114),160.6362
19:50:20.337,(10.22076,-6.187797),23.79732,(10.5312,8.446918),154.0484
19:50:20.434,(10.34421,-5.957924),39.91055,(10.64191,9.220388),173.4213
19:50:20.533,(10.39072,-5.871286),59.11074,(11.11883,10.0864),165.7994
19:50:20.636,(10.39267,-5.869806),75.91097,(11.65253,10.74005),169.9403
19:50:20.731,(10.70203,-5.816741),90.96164,(12.30492,11.18771),186.0514
19:50:20.835,(11.11381,-5.774638),110.1278,(13.22144,11.56095),171.6108
19:50:20.940,(11.28294,-5.760191),129.328,(14.13449,11.92685),171.6743
19:50:21.039,(11.55967,-5.983374),148.5282,(14.94324,12.27386),175.0569
19:50:21.136,(12.01354,-6.600766),159.4386,(15.71751,12.37255),159.8162
19:50:21.236,(12.35065,-7.118558),162.1954,(17.30558,12.19989),142.5395
19:50:21.332,(12.65514,-7.751799),164.2858,(18.96887,11.96234),144.9426
19:50:21.441,(12.97533,-8.62323),164.2858,(20.00627,11.75511),143.5651
19:50:21.535,(13.91819,-11.9509),164.2858,(20.73634,11.33186),140.4674
19:50:21.635,(14.62923,-14.47811),164.2858,(21.40368,10.8122),132.6518
19:50:21.738,(15.14479,-16.31057),164.2859,(22.0338,10.03614),130.0551
19:50:21.839,(15.45739,-17.42044),160.5596,(22.49179,9.158163),133.4033
19:50:21.939,(15.69769,-18.16688),138.4882,(22.76501,8.354902),112.692
19:50:22.036,(16.0436,-18.83373),110.778,(22.96857,7.514305),88.88483
19:50:22.142,(16.66466,-19.41301),79.09834,(23.43676,6.664425),63.68327
19:50:22.238,(17.45543,-19.63693),65.84784,(24.2018,6.057117),70.33271
19:50:22.334,(18.11205,-19.62556),73.78666,(26.43652,5.784867),57.08511
19:50:22.432,(18.80699,-19.4591),86.29471,(27.86683,5.610624),60.8151
19:50:22.536,(19.59166,-19.34488),105.4808,(28.74866,5.342503),71.56185
19:50:22.639,(20.36056,-19.37964),124.6811,(29.65592,5.316474),82.52942
19:50:22.733,(21.02873,-19.58168),140.9037,(30.42891,5.508058),107.6634
19:50:22.839,(21.6919,-20.00178),144.6804,(31.34838,5.408389),117.3386
19:50:22.939,(22.14325,-20.39153),144.6804,(32.06476,5.188013),132.1993
19:50:23.038,(22.68163,-20.99151),144.6803,(32.95271,5.147925),136.9837
19:50:23.138,(23.1352,-21.55422),145.3958,(33.52706,4.650348),141.3791
19:50:23.234,(23.53023,-22.08052),158.3363,(34.01396,3.951557),134.6426
19:50:23.336,(23.89532,-22.69266),177.5365,(33.99655,2.747373),152.4964
19:50:23.436,(24.07349,-23.21172),194.3366,(32.86258,1.155102),157.7383
19:50:23.538,(24.10788,-23.79589),213.5368,(32.0549,0.02102432),154.0697
19:50:23.640,(23.89448,-24.48269),219.0979,(31.5104,-0.8004833),145.7805
19:50:23.738,(23.53948,-25.12464),219.098,(31.21673,-1.566459),157.2913
19:50:23.838,(23.05464,-25.85762),219.098,(30.92738,-2.455114),157.0439
19:50:23.938,(22.58782,-26.50459),219.0979,(30.56122,-3.181943),161.9596
19:50:24.039,(22.04817,-27.21574),219.0979,(30.08016,-3.98824),150.609
19:50:24.132,(22.14524,-27.08205),207.9987,(29.9393,-4.330697),158.9263
19:50:24.239,(22.00414,-27.60582),182.0409,(30.62042,-4.256469),161.1702
19:50:24.335,(21.87869,-28.3343),154.7415,(30.33551,-4.199986),135.8382
19:50:24.439,(21.9696,-29.18768),138.4133,(30.90653,-5.580744),119.3929
19:50:24.540,(22.23487,-29.86001),138.647,(31.44022,-6.588481),127.6918
19:50:24.640,(22.66003,-30.59501),139.0578,(31.68291,-7.451093),136.142
19:50:24.736,(22.9896,-31.27969),139.1212,(31.85703,-8.247837),126.7732
19:50:24.837,(23.42259,-31.95697),138.7818,(32.10941,-9.064023),138.0601
19:50:24.937,(23.96878,-32.69241),131.2852,(32.69098,-9.673482),116.6539
19:50:25.033,(24.51787,-33.31161),123.8719,(33.45807,-9.96107),114.3203
19:50:25.139,(25.20999,-33.92273),106.4055,(34.19481,-10.08078),93.57626
19:50:25.234,(25.8859,-34.32632),86.53085,(34.54085,-9.352961),62.63057
19:50:25.340,(26.77403,-34.57232),68.74641,(34.51075,-8.53995),29.5866
19:50:25.433,(27.55568,-34.57085),68.26989,(34.60087,-7.806006),8.254275
19:50:25.539,(28.30944,-34.47546),77.74093,(33.98232,-7.851689),348.8224
19:50:25.634,(27.84193,-34.60788),91.81509,(32.45059,-9.237258),334.852
19:50:25.740,(28.32384,-34.76105),100.1599,(31.33887,-10.24288),315.1588
19:50:25.836,(29.02023,-34.90739),100.1859,(30.72087,-10.84877),296.2863
19:50:25.940,(29.82783,-35.06646),100.1857,(30.13428,-11.3193),293.6152
19:50:26.040,(30.67912,-35.22517),95.67881,(29.79162,-12.0528),282.9576
19:50:26.136,(31.44738,-35.33634),82.42274,(29.40776,-12.74694),270.6537
19:50:26.237,(32.20148,-35.3492),58.26083,(28.87753,-13.40222),252.407
19:50:26.335,(33.03005,-35.1442),26.58107,(28.31623,-14.01598),242.0204
19:50:26.432,(33.61632,-34.69811),358.8614,(27.84233,-14.58216),226.1793
19:50:26.533,(33.9613,-33.96631),327.1816,(27.1157,-15.15877),221.4087
19:50:26.638,(33.90253,-33.16632),303.0549,(26.24146,-15.48786),196.1372
19:50:26.733,(33.57764,-32.54115),302.9165,(25.05034,-15.88424),178.7042
19:50:26.840,(33.07711,-31.95517),302.9165,(23.019,-16.92147),154.6948
19:50:26.935,(32.57227,-31.49478),302.9165,(21.91473,-17.48534),156.8229
19:50:27.034,(32.02755,-31.06005),306.0249,(21.32533,-17.85822),137.3141
19:50:27.139,(31.93106,-30.95869),313.1046,(21.37171,-18.23931),125.119
19:50:27.240,(31.95516,-30.83409),314.672,(20.83498,-18.22954),110.9274
19:50:27.338,(32.00387,-30.78304),317.1553,(20.35707,-17.51658),91.23382
19:50:27.433,(32.05712,-30.81732),324.2322,(20.01081,-16.73732),73.7972
19:50:27.540,(32.12745,-30.80554),343.09,(19.85333,-15.78498),83.71468
19:50:27.632,(32.13222,-30.73004),359.8902,(20.03152,-14.92663),90.83795
19:50:27.738,(32.1383,-30.65989),19.09041,(20.37085,-14.00082),81.48077
19:50:27.837,(32.15106,-30.61262),28.60976,(21.52912,-12.31026),62.5949
19:50:27.934,(32.16143,-30.59229),28.6191,(22.53877,-10.97617),51.33366
19:50:28.036,(31.54987,-30.15326),28.61913,(23.16182,-10.15249),45.5334
19:50:28.134,(30.81137,-29.58523),28.61917,(23.48246,-9.262379),21.52377
19:50:28.235,(30.75667,-28.8524),28.61913,(23.44058,-8.398377),2.568174
19:50:28.339,(30.80689,-28.21248),28.61913,(23.24481,-7.44847),341.1289
19:50:28.440,(30.94101,-27.69418),28.61909,(23.31668,-6.486193),348.9269
19:50:28.534,(30.6806,-27.07844),28.6191,(23.46531,-5.614718),346.0535
19:50:28.637,(29.99454,-26.32949),25.95164,(23.78198,-4.675751),357.6716
19:50:28.740,(29.32542,-25.77607),19.12451,(24.21033,-3.928277),3.262322
19:50:28.834,(28.58513,-25.29707),13.00298,(24.74289,-3.217786),8.406043
19:50:28.934,(27.66746,-24.84891),10.90165,(24.80414,-1.884441),353.1239
19:50:29.033,(26.8576,-24.54111),10.90167,(24.0741,-0.04281132),332.1153
19:50:29.136,(25.88624,-24.23814),10.90164,(23.54536,1.291022),311.3105
19:50:29.239,(24.90234,-23.97529),10.90164,(22.87706,1.857414),292.3062
19:50:29.336,(24.05379,-23.77333),10.90163,(22.09294,1.716458),271.2979
19:50:29.442,(23.06006,-23.5548),10.90167,(21.22692,1.235028),247.2883
19:50:29.537,(22.19844,-23.37486),10.90168,(20.71206,0.6179475),226.2796
19:50:29.634,(21.4336,-23.20803),10.90168,(20.34196,-0.03597707),205.2714
19:50:29.732,(20.97542,-22.86004),10.90168,(20.34565,-0.9568051),186.8436
19:50:29.839,(20.81098,-22.22802),10.90166,(20.84379,-1.791046),177.547
19:50:29.936,(20.58721,-22.63957),10.90167,(21.38709,-2.410671),156.597
19:50:30.033,(20.49268,-22.74267),10.90167,(21.98615,-2.987995),155.414
19:50:30.138,(20.5815,-22.11698),10.90164,(24.04823,-4.192571),156.1632
19:50:30.236,(20.68815,-21.48216),10.90164,(25.30483,-4.913907),170.7755
19:50:30.343,(20.8267,-20.70653),10.90165,(26.20846,-5.442414),184.4883
19:50:30.432,(20.95017,-20.03842),10.90166,(26.72035,-5.841415),190.6042
19:50:30.538,(21.08705,-19.31007),10.90166,(26.59028,-6.070757),168.936
19:50:30.638,(21.22276,-18.59541),10.90166,(25.94568,-6.331435),148.7361
19:50:30.739,(21.33783,-17.99311),10.90169,(26.02685,-6.544631),127.7649
19:50:30.838,(21.46105,-17.35031),10.9017,(26.09315,-6.855817),112.2054
19:50:30.938,(21.56757,-16.79564),10.9017,(26.04681,-7.17327),101.9835
19:50:31.038,(21.68481,-16.186),10.90169,(26.01559,-6.965087),124.414
19:50:31.140,(21.77328,-15.7262),10.90168,(25.02908,-6.418228),145.4221
19:50:31.240,(21.84443,-15.35652),12.77308,(23.36187,-5.024525),165.5912
