Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:21:47.275,(12.43184,-56.76234),105.7768,(18.30882,-63.4113),211.4302
13:21:47.376,(13.27124,-56.63582),124.9769,(19.13444,-64.16727),209.6997
13:21:47.477,(13.41847,-56.40788),141.7771,(20.28124,-64.94048),212.7677
13:21:47.577,(14.07409,-56.99311),160.9773,(21.21424,-65.60168),222.3677
13:21:47.675,(14.18802,-57.51673),177.7746,(21.85562,-66.17208),237.4315
13:21:47.777,(14.07085,-58.34065),183.2224,(21.1106,-66.78905),255.6789
13:21:47.875,(13.99476,-59.04436),183.2224,(18.68981,-68.43829),261.011
13:21:47.981,(13.92689,-59.81928),183.2224,(16.85206,-69.69032),281.006
13:21:48.072,(13.87428,-60.52552),183.2224,(15.78789,-70.41537),291.0035
13:21:48.174,(13.82368,-61.28275),183.2224,(15.04791,-70.80813),301.6675
13:21:48.272,(13.76883,-62.16283),183.2224,(14.52536,-70.14753),306.9995
13:21:48.374,(13.71586,-63.04796),184.0834,(14.45446,-68.99177),318.034
13:21:48.477,(13.5775,-63.47655),200.2008,(14.53315,-67.91096),331.2902
13:21:48.576,(13.56426,-63.52849),219.401,(14.77072,-66.88242),353.5537
13:21:48.677,(13.6902,-63.4528),236.2011,(14.79051,-65.92958),7.285614
13:21:48.786,(13.24388,-63.41414),255.4013,(15.6591,-65.51046),28.21609
13:21:48.879,(12.77719,-63.47556),272.2014,(16.90369,-66.07104),43.28107
13:21:48.974,(12.74156,-63.14669),279.7084,(17.87489,-66.40685),66.55738
13:21:49.074,(12.20359,-62.90268),279.7085,(18.92748,-66.22791),57.22636
13:21:49.178,(11.54354,-62.68388),276.0516,(20.01538,-65.94149),37.53308
13:21:49.273,(10.926,-62.55014),258.5233,(20.21603,-65.61652),18.87572
13:21:49.378,(10.19899,-62.54892),230.3796,(18.55196,-65.40307),4.889451
13:21:49.475,(9.577305,-62.74301),202.6594,(17.84953,-65.66183),358.3611
13:21:49.576,(9.186093,-63.16298),174.9393,(18.07162,-65.16614),359.1643
13:21:49.672,(9.345259,-63.86046),143.9144,(17.7504,-65.34628),354.2722
13:21:49.777,(9.590085,-64.59021),131.9128,(17.88888,-65.15942),2.658468
13:21:49.875,(9.957368,-65.18874),131.9128,(18.32365,-65.42568),10.65558
13:21:49.975,(10.45197,-65.80914),131.9128,(18.8752,-64.77709),10.65558
13:21:50.072,(10.91718,-66.31949),131.5397,(19.73487,-64.39285),22.50076
13:21:50.170,(11.42339,-66.81969),120.6826,(19.76261,-63.81247),18.52086
13:21:50.278,(12.06285,-67.31998),106.1841,(18.95828,-62.06921),359.9377
13:21:50.375,(12.78878,-67.70958),88.06918,(18.43942,-60.94464),13.59649
13:21:50.470,(13.50357,-67.90819),71.34492,(18.39949,-60.1464),15.88012
13:21:50.576,(14.33028,-67.91388),60.66629,(18.28467,-59.05593),32.35271
13:21:50.677,(15.03529,-67.77312),60.66631,(18.55898,-58.41326),44.34865
13:21:50.772,(15.73778,-67.53685),60.66634,(18.58617,-57.65678),45.01515
13:21:50.877,(16.50212,-67.21217),60.66627,(19.27164,-56.83171),33.68465
13:21:50.970,(17.15769,-66.89906),60.66622,(19.66891,-56.20022),13.02314
13:21:51.076,(17.90742,-66.51563),60.66626,(19.37178,-55.1998),25.02014
13:21:51.182,(18.63375,-66.12386),51.35801,(19.13871,-54.4285),21.90381
13:21:51.272,(19.25795,-65.71014),28.58525,(19.4823,-53.77249),359.2869
13:21:51.375,(19.86701,-65.07144),357.0507,(20.27719,-52.52218),6.195685
13:21:51.471,(20.15765,-64.36383),334.5258,(20.79787,-51.72279),6.146578
13:21:51.574,(20.17459,-63.5107),324.2962,(20.89186,-50.66515),0.1738676
13:21:51.682,(19.95258,-62.67192),324.2758,(20.92466,-49.6312),11.48282
13:21:51.780,(20.24421,-62.80048),324.2758,(20.93627,-48.64018),12.14932
13:21:51.874,(20.22614,-62.60086),329.0264,(21.20187,-47.69847),26.32934
13:21:51.971,(19.8756,-61.92045),345.8265,(21.4891,-46.84728),12.73288
13:21:52.074,(19.53842,-61.06511),5.026687,(21.24961,-45.82171),11.00248
13:21:52.175,(19.38628,-60.14463),23.56193,(21.21697,-44.77473),21.65534
13:21:52.276,(19.44696,-59.33257),25.46415,(21.36823,-43.7338),11.41805
13:21:52.376,(19.65468,-58.41302),25.46414,(21.60403,-42.79882),12.08454
13:21:52.480,(19.95403,-57.50275),25.46414,(21.64553,-41.86292),24.08154
13:21:52.578,(20.2573,-56.72124),25.46414,(21.04852,-41.11846),24.74803
13:21:52.676,(20.57796,-55.95645),25.46412,(20.46911,-40.51099),36.74503
13:21:52.772,(20.91803,-55.18496),25.46419,(20.48408,-39.55394),37.41153
13:21:52.882,(21.36444,-54.20535),25.46419,(20.91573,-38.89437),42.74354
13:21:52.977,(21.71549,-53.44875),25.46416,(20.93555,-37.74429),53.40754
13:21:53.076,(22.07384,-52.68385),25.46412,(21.04813,-37.21527),58.73954
13:21:53.177,(22.46715,-51.84953),25.46405,(22.61972,-35.98675),70.07004
13:21:53.276,(22.70904,-51.33535),24.20342,(23.6749,-35.17273),74.80413
13:21:53.374,(23.10406,-50.47295),20.69479,(24.53963,-34.64301),83.71757
13:21:53.475,(23.4328,-49.70353),17.71507,(25.69026,-34.42314),87.55979
13:21:53.572,(23.7758,-48.80119),14.15355,(26.91631,-34.18414),100.442
13:21:53.673,(24.03318,-48.01391),10.90801,(27.90525,-33.97153),104.155
13:21:53.772,(24.2566,-47.20745),9.012499,(28.76899,-33.7107),113.8315
13:21:53.873,(24.47083,-46.26943),9.012472,(29.58739,-33.00414),119.1635
13:21:53.970,(24.63222,-45.46502),9.012457,(30.22991,-32.65548),133.16
13:21:54.074,(24.80413,-44.53164),9.012461,(31.2505,-32.35765),142.491
13:21:54.175,(24.96871,-43.58065),8.314655,(31.24066,-33.06597),156.156
13:21:54.270,(25.1011,-42.75863),5.339918,(30.46412,-33.8097),162.7141
13:21:54.381,(24.99585,-41.86254),358.8348,(29.73379,-34.46888),180.1092
13:21:54.473,(24.91524,-41.01669),355.4467,(29.72657,-35.24966),187.7238
13:21:54.588,(24.83216,-40.0722),355.1366,(30.29464,-36.34541),206.8682
13:21:54.670,(24.77771,-39.44929),355.1366,(30.56479,-37.20891),216.8657
13:21:54.772,(24.72388,-38.828),355.1366,(30.18881,-37.88407),217.5322
13:21:54.881,(24.64459,-37.8891),357.9174,(29.5992,-37.71173),226.8479
13:21:54.974,(24.5972,-37.06231),11.64661,(28.77937,-36.68222),251.5863
13:21:55.075,(24.63645,-36.25399),28.44678,(28.2207,-35.98065),270.6503
13:21:55.171,(24.81662,-35.45435),45.24691,(28.02465,-34.75357),281.0497
13:21:55.275,(25.23933,-34.63224),57.93674,(27.904,-33.70774),277.5853
13:21:55.379,(25.80684,-33.94603),57.94616,(27.26633,-32.57157),259.6005
13:21:55.479,(26.45919,-33.34116),57.94619,(28.31372,-32.41877),250.936
13:21:55.570,(26.91016,-32.96928),57.94622,(28.709,-33.58438),250.2695
13:21:55.675,(27.28554,-32.8296),57.94627,(29.06256,-34.65084),258.934
13:21:55.780,(27.87854,-32.84512),57.94635,(28.92608,-35.59138),275.5965
13:21:55.874,(28.248,-32.82905),57.94645,(28.6889,-37.39467),282.928
13:21:55.981,(28.58974,-32.87352),58.13336,(28.27436,-38.55402),296.3341
13:21:56.078,(29.14691,-32.72142),69.8682,(27.97801,-37.59097),308.6896
13:21:56.174,(29.73243,-32.9687),89.06834,(27.79484,-36.22969),331.6195
13:21:56.274,(30.39216,-33.08176),105.8685,(27.62544,-35.24786),346.6844
13:21:56.374,(31.29076,-33.27161),111.9517,(27.36753,-34.19905),3.25043
13:21:56.475,(32.06453,-33.49246),108.1419,(27.0321,-33.22255),8.156216
13:21:56.582,(32.93167,-33.72966),81.94302,(27.46072,-32.81573),5.895873
13:21:56.675,(33.71228,-33.81248),54.22284,(29.08632,-33.14148),357.368
13:21:56.776,(34.5849,-33.60539),22.54283,(30.32039,-33.38876),352.8586
13:21:56.874,(34.6225,-33.0032),354.8231,(30.98332,-33.11621),344.997
13:21:56.974,(34.52881,-32.0935),323.1434,(31.85721,-32.40399),341.1539
13:21:57.071,(34.26922,-31.32723),295.4237,(32.16766,-31.79282),334.6253
13:21:57.179,(33.71286,-30.64528),284.4047,(31.71873,-30.49824),342.7917
13:21:57.271,(33.07109,-30.18914),284.4046,(31.48715,-29.61841),350.1233
13:21:57.372,(32.24553,-29.77808),284.4047,(31.42458,-28.22606),2.786783
13:21:57.471,(31.47922,-29.47944),284.4047,(31.42022,-27.32799),356.1218
13:21:57.570,(30.69211,-29.21219),284.4044,(32.11445,-26.67159),343.4583
13:21:57.676,(29.77644,-28.93178),287.6161,(32.30946,-26.30285),339.6246
13:21:57.780,(28.89452,-28.6392),306.1618,(30.07799,-27.13478),338.1467
13:21:57.870,(27.98117,-28.49876),322.962,(28.78991,-27.52274),341.2148
13:21:57.979,(26.88124,-28.64415),342.1622,(27.64456,-27.7507),337.4849
13:21:58.074,(26.11117,-28.53279),358.9623,(27.52766,-27.71435),337.887
13:21:58.174,(24.9541,-28.2223),18.16252,(26.79994,-28.16394),336.8231
13:21:58.276,(24.0714,-28.10573),34.96274,(25.60688,-28.89157),339.8911
13:21:58.370,(23.79787,-27.7406),51.76293,(23.96398,-29.77276),329.6292
13:21:58.470,(24.10776,-27.09532),70.96308,(22.71679,-30.44175),347.2272
13:21:58.572,(24.70463,-26.5773),90.16329,(22.14914,-30.74956),14.82261
13:21:58.680,(25.37595,-26.29761),109.3636,(24.48842,-30.21188),34.42009
13:21:58.770,(25.88791,-26.24077),123.7637,(26.48944,-29.77216),21.62508
13:21:58.871,(26.54879,-26.36422),142.9639,(28.31388,-29.37121),23.22706
13:21:58.984,(27.02048,-26.51999),162.1641,(29.49083,-29.11258),18.83053
13:21:59.076,(26.99021,-25.75902),178.9642,(30.58592,-28.68136),20.56552
13:21:59.175,(26.93658,-25.62856),198.1644,(31.7023,-28.16005),18.1685
13:21:59.273,(26.76303,-26.04859),214.8403,(32.80506,-27.90965),21.18589
13:21:59.375,(26.35794,-26.74485),219.5588,(33.77211,-27.61459),13.06387
13:21:59.474,(25.89428,-27.41663),215.2901,(34.48411,-27.33394),5.014958
13:21:59.576,(25.34989,-28.20457),207.213,(34.19991,-26.91245),349.6421
13:21:59.673,(24.90156,-28.92892),200.2715,(32.99139,-26.98631),339.5062
13:21:59.769,(24.523,-29.66558),193.7633,(32.06863,-27.1123),322.2446
13:21:59.875,(24.16874,-30.55243),186.475,(30.81814,-27.6272),311.9391
13:21:59.977,(23.9167,-31.48174),179.711,(29.76004,-28.08167),293.2201
13:22:00.072,(23.78881,-32.30671),176.446,(28.7107,-28.5575),282.8718
13:22:00.173,(23.71951,-33.25735),176.3373,(27.72529,-29.13849),264.1412
13:22:00.274,(23.70491,-34.10294),176.3373,(26.78579,-29.85762),254.1437
13:22:00.386,(23.71998,-35.0599),176.3373,(26.23456,-30.61198),232.1492
13:22:00.473,(23.73386,-35.66214),176.3373,(25.67163,-31.55345),220.8187
13:22:00.578,(23.76008,-36.33331),176.3373,(24.64702,-32.23451),200.8237
13:22:00.676,(23.92354,-39.04112),176.3373,(24.2563,-32.93233),206.1557
13:22:00.772,(24.12753,-42.37664),176.3373,(23.75252,-33.923),208.1552
13:22:00.869,(24.3493,-46.00229),176.3373,(23.40442,-34.94189),197.4912
13:22:00.975,(24.55949,-49.43908),176.3373,(23.18715,-35.99115),174.1637
13:22:01.077,(24.75875,-52.69685),176.3373,(22.75794,-36.89626),185.4942
13:22:01.172,(24.67948,-55.35092),191.6981,(21.86767,-37.68632),187.2999
13:22:01.274,(24.03967,-57.7773),182.4275,(21.11191,-38.28922),177.4612
13:22:01.376,(23.32014,-60.40818),175.1152,(20.42003,-38.8429),179.8549
13:22:01.480,(22.63019,-62.91004),170.366,(18.99087,-39.7043),169.6575
13:22:01.569,(22.15306,-64.69891),167.9446,(17.77914,-40.33334),151.1356
13:22:01.677,(21.46876,-67.25219),165.5121,(17.68844,-40.29864),147.0736
13:22:01.769,(21.03693,-68.87054),164.4457,(19.14843,-40.22091),147.0899
13:22:01.870,(20.48787,-70.92968),163.4734,(20.47956,-40.15001),157.0874
13:22:01.975,(19.96771,-72.88142),162.8462,(21.17203,-40.17809),179.0819
13:22:02.074,(19.55864,-72.69207),184.2185,(21.8181,-42.16588),191.0789
13:22:02.173,(19.09712,-72.20918),191.9436,(22.78891,-45.07625),191.0789
13:22:02.269,(18.71085,-71.80746),196.4169,(23.35106,-46.76151),179.7484
13:22:02.377,(18.28933,-71.37064),199.8128,(23.77783,-48.04087),180.4149
13:22:02.471,(17.93763,-71.00693),201.7793,(23.74853,-48.72422),191.7454
13:22:02.572,(17.55464,-70.61141),203.2721,(22.05517,-49.63517),193.7449
13:22:02.678,(17.19114,-70.23624),204.2351,(20.79391,-50.2721),193.7449
13:22:02.776,(16.88841,-69.92398),204.7927,(20.06357,-50.6409),193.7449
13:22:02.874,(16.59934,-69.62597),205.1727,(19.5659,-50.89221),193.7449
13:22:02.973,(16.28503,-69.30196),205.4612,(19.1881,-51.08296),193.7449
13:22:03.074,(16.02339,-69.03228),205.6282,(18.96931,-51.19344),193.7449
13:22:03.178,(15.73894,-68.73914),205.755,(18.80323,-51.2773),193.7449
13:22:03.272,(15.5022,-68.49524),205.8284,(18.70705,-51.32585),193.7449
13:22:03.375,(15.24485,-68.23008),205.8842,(18.63405,-51.3627),193.7449
13:22:03.479,(15.00088,-67.97865),205.9202,(18.58696,-51.38646),193.7449
13:22:03.572,(14.79785,-67.76946),205.941,(18.5597,-51.40021),193.7449
13:22:03.675,(14.6041,-67.56979),205.9552,(18.5411,-51.4096),193.7449
13:22:03.777,(14.39349,-67.35278),205.9659,(18.527,-51.41676),193.7449
13:22:03.870,(14.21822,-67.17219),205.9722,(18.51884,-51.4209),193.7449
13:22:03.969,(14.05097,-66.99984),205.9764,(18.51328,-51.42372),193.7449
13:22:04.069,(13.86917,-66.81248),205.9796,(18.50905,-51.42587),193.7449
13:22:04.177,(13.69684,-66.63492),205.9817,(18.50632,-51.42727),193.7449
13:22:04.271,(13.55343,-66.4872),205.9829,(18.50472,-51.42807),193.7449
13:22:04.376,(13.39754,-66.32661),205.9838,(18.50352,-51.42868),193.7449
13:22:04.476,(13.26782,-66.1929),205.9844,(18.50282,-51.42903),193.7449
13:22:04.573,(13.12682,-66.04765),205.9848,(18.50229,-51.42928),193.7449
13:22:04.672,(13.00947,-65.92676),205.985,(18.50199,-51.42944),193.7449
13:22:04.769,(12.8975,-65.8114),205.9852,(18.50178,-51.4296),193.7449
13:22:04.875,(12.77578,-65.68597),205.9853,(18.50162,-51.42962),193.7449
13:22:04.977,(12.6604,-65.56714),205.9854,(18.50153,-51.42962),193.7449
13:22:05.078,(12.55103,-65.45435),205.9854,(18.50144,-51.42962),193.7449
13:22:05.171,(12.46002,-65.36046),205.9854,(18.50142,-51.42962),193.7449
13:22:05.273,(12.36802,-65.28513),207.4119,(18.50142,-51.42962),193.7449
13:22:05.378,(12.26073,-65.22062),209.9884,(18.50142,-51.42962),193.7449
13:22:05.469,(12.1708,-65.16666),211.4803,(18.50142,-51.42962),193.7449
13:22:05.568,(12.08458,-65.11502),212.4969,(18.50142,-51.42962),193.7449
13:22:05.675,(11.99054,-65.05853),213.2687,(18.50142,-51.42962),193.7449
13:22:05.778,(11.90119,-65.00482),213.7666,(18.50142,-51.42962),193.7449
13:22:05.872,(11.82671,-64.96014),214.0549,(18.50142,-51.42962),193.7449
13:22:05.975,(11.74567,-64.91157),214.2738,(18.50142,-51.42962),193.7449
13:22:06.070,(11.67818,-64.87109),214.4005,(18.50142,-51.42962),193.7449
13:22:06.175,(11.60478,-64.82706),214.4967,(18.50142,-51.42962),193.7449
13:22:06.277,(11.53518,-64.78535),214.5588,(18.50142,-51.42962),193.7449
13:22:06.376,(11.47725,-64.75063),214.5947,(18.50142,-51.42962),193.7449
13:22:06.472,(11.42195,-64.71746),214.6192,(18.50142,-51.42962),193.7449
13:22:06.575,(11.36182,-64.68145),214.6378,(18.50142,-51.42962),193.7449
13:22:06.671,(11.31179,-64.65143),214.6486,(18.50142,-51.42962),193.7449
13:22:06.776,(11.25741,-64.61879),214.6568,(18.50142,-51.42962),193.7449
13:22:06.870,(11.21216,-64.59165),214.6615,(18.50142,-51.42962),193.7449
13:22:06.969,(11.16296,-64.56217),214.6651,(18.50142,-51.42962),193.7449
13:22:07.070,(11.12202,-64.53759),214.6672,(18.50142,-51.42962),193.7449
13:22:07.177,(11.07752,-64.51086),214.6687,(18.50142,-51.42962),193.7449
13:22:07.273,(11.04049,-64.48866),214.6696,(18.50142,-51.42962),193.7449
13:22:07.372,(11.00023,-64.46453),214.6703,(18.50142,-51.42962),193.7449
13:22:07.474,(10.96673,-64.44444),214.6707,(18.50142,-51.42962),193.7449
13:22:07.578,(10.93032,-64.4226),214.6711,(18.50142,-51.42962),193.7449
13:22:07.681,(10.8958,-64.40191),214.6712,(18.50142,-51.42962),193.7449
13:22:07.771,(10.86707,-64.3847),214.6714,(18.50142,-51.42962),193.7449
13:22:07.879,(10.83585,-64.36597),214.6714,(18.50142,-51.42962),193.7449
13:22:07.969,(10.80987,-64.35036),214.6715,(18.50142,-51.42962),193.7449
13:22:08.070,(10.78507,-64.33553),214.6715,(18.50142,-51.42962),193.7449
13:22:08.171,(10.75811,-64.31937),214.6716,(18.50142,-51.42962),193.7449
13:22:08.278,(10.73257,-64.30404),214.6716,(18.50142,-51.42962),193.7449
13:22:08.371,(10.71131,-64.29127),214.6716,(18.50142,-51.42962),193.7449
13:22:08.469,(10.69102,-64.27914),214.6716,(18.50142,-51.42962),193.7449
13:22:08.578,(10.66897,-64.26591),214.6716,(18.50142,-51.42962),193.7449
13:22:08.674,(10.65062,-64.25488),214.6716,(18.50142,-51.42962),193.7449
13:22:08.771,(10.63068,-64.24293),214.6716,(18.50142,-51.42962),193.7449
13:22:08.871,(10.61408,-64.23299),214.6716,(18.50142,-51.42962),193.7449
13:22:08.970,(10.59604,-64.22219),214.6716,(18.50142,-51.42962),193.7449
13:22:09.072,(10.58103,-64.21317),214.6716,(18.50142,-51.42962),193.7449
13:22:09.177,(10.5647,-64.20342),214.6716,(18.50142,-51.42962),193.7449
13:22:09.276,(10.54923,-64.19413),214.6716,(18.50142,-51.42962),193.7449
13:22:09.376,(10.53636,-64.18639),214.6716,(18.50142,-51.42962),193.7449
13:22:09.475,(10.52406,-64.17902),214.6716,(18.50142,-51.42962),193.7449
13:22:09.576,(10.51069,-64.17101),214.6716,(18.50142,-51.42962),193.7449
13:22:09.670,(10.49958,-64.16433),214.6716,(18.50142,-51.42962),193.7449
13:22:09.774,(10.4875,-64.1571),214.6716,(18.50142,-51.42962),193.7449
13:22:09.872,(10.47745,-64.15105),214.6716,(18.50142,-51.42962),193.7449
13:22:09.973,(10.46653,-64.14451),214.6716,(18.50142,-51.42962),193.7449
13:22:10.071,(10.45743,-64.13906),214.6716,(18.50142,-51.42962),193.7449
13:22:10.174,(10.44755,-64.13316),214.6716,(18.50142,-51.42962),193.7449
13:22:10.282,(10.43818,-64.12757),214.6716,(18.50142,-51.42962),193.7449
13:22:10.373,(10.43038,-64.1229),214.6716,(18.50142,-51.42962),193.7449
13:22:10.471,(10.42293,-64.11842),214.6716,(18.50142,-51.42962),193.7449
13:22:10.576,(10.41484,-64.11361),214.6716,(18.50142,-51.42962),193.7449
13:22:10.673,(10.40811,-64.10954),214.6716,(18.50142,-51.42962),193.7449
13:22:10.775,(10.40081,-64.10514),214.6716,(18.50142,-51.42962),193.7449
13:22:10.872,(10.39472,-64.10152),214.6716,(18.50142,-51.42962),193.7449
13:22:10.971,(10.3881,-64.0975),214.6716,(18.50142,-51.42962),193.7449
13:22:11.069,(10.3826,-64.09425),214.6716,(18.50142,-51.42962),193.7449
13:22:11.179,(10.37661,-64.09058),214.6716,(18.50142,-51.42962),193.7449
13:22:11.275,(10.37094,-64.08724),214.6716,(18.50142,-51.42962),193.7449
13:22:11.380,(10.36622,-64.08436),214.6716,(18.50142,-51.42962),193.7449
13:22:11.476,(10.36108,-64.08134),214.6716,(18.50142,-51.42962),193.7449
13:22:11.574,(10.35681,-64.07877),214.6716,(18.50142,-51.42962),193.7449
13:22:11.677,(10.35217,-64.07594),214.6716,(18.50142,-51.42962),193.7449
13:22:11.784,(10.34777,-64.07337),214.6716,(18.50142,-51.42962),193.7449
13:22:11.871,(10.34462,-64.07145),214.6716,(18.50142,-51.42962),193.7449
13:22:11.976,(10.34061,-64.06902),214.6716,(18.50142,-51.42962),193.7449
13:22:12.077,(10.33681,-64.06683),214.6716,(18.50142,-51.42962),193.7449
13:22:12.179,(10.33365,-64.0649),214.6716,(18.50142,-51.42962),193.7449
13:22:12.271,(10.33064,-64.06298),214.6716,(18.50142,-51.42962),193.7449
13:22:12.374,(10.32736,-64.06115),214.6716,(18.50142,-51.42962),193.7449
13:22:12.477,(10.32426,-64.05932),214.6716,(18.50142,-51.42962),193.7449
13:22:12.573,(10.32167,-64.05772),214.6716,(18.50142,-51.42962),193.7449
13:22:12.680,(10.31886,-64.05593),214.6716,(18.50142,-51.42962),193.7449
13:22:12.771,(10.31652,-64.05465),214.6716,(18.50142,-51.42962),193.7449
13:22:12.873,(10.31429,-64.05337),214.6716,(18.50142,-51.42962),193.7449
13:22:12.976,(10.31186,-64.0519),214.6716,(18.50142,-51.42962),193.7449
13:22:13.078,(10.30957,-64.05044),214.6716,(18.50142,-51.42962),193.7449
13:22:13.185,(10.30739,-64.04902),214.6716,(18.50142,-51.42962),193.7449
13:22:13.270,(10.30583,-64.04819),214.6716,(18.50142,-51.42962),193.7449
13:22:13.374,(10.30384,-64.0471),214.6716,(18.50142,-51.42962),193.7449
13:22:13.471,(10.30219,-64.04613),214.6716,(18.50142,-51.42962),193.7449
13:22:13.577,(10.30039,-64.04504),214.6716,(18.50142,-51.42962),193.7449
13:22:13.678,(10.29869,-64.04394),214.6716,(18.50142,-51.42962),193.7449
13:22:13.769,(10.29727,-64.04298),214.6716,(18.50142,-51.42962),193.7449
13:22:13.876,(10.29573,-64.04202),214.6716,(18.50142,-51.42962),193.7449
13:22:13.974,(10.29445,-64.04137),214.6716,(18.50142,-51.42962),193.7449
13:22:14.073,(10.29322,-64.04073),214.6716,(18.50142,-51.42962),193.7449
13:22:14.170,(10.29189,-64.04),214.6716,(18.50142,-51.42962),193.7449
13:22:14.271,(10.29078,-64.03936),214.6716,(18.50142,-51.42962),193.7449
13:22:14.375,(10.28958,-64.03863),214.6716,(18.50142,-51.42962),193.7449
13:22:14.477,(10.28844,-64.0379),214.6716,(18.50142,-51.42962),193.7449
13:22:14.570,(10.28749,-64.03725),214.6716,(18.50142,-51.42962),193.7449
13:22:14.675,(10.28736,-64.03716),214.6716,(18.50142,-51.42962),193.7449
13:22:14.772,(10.28736,-64.03716),214.6716,(18.50142,-51.42962),193.7449
13:22:14.871,(10.28736,-64.03716),214.6716,(18.50142,-51.42962),193.7449
13:22:14.977,(10.28736,-64.03716),214.6716,(18.50142,-51.42962),193.7449
13:22:15.078,(10.28736,-64.03716),214.6716,(18.50142,-51.42962),193.7449
13:22:15.173,(10.28736,-64.03716),214.6716,(18.50142,-51.42962),193.7449
13:22:15.271,(10.28736,-64.03716),214.6716,(18.50142,-51.42962),193.7449
13:22:15.375,(10.28736,-64.03716),214.6716,(18.50142,-51.42962),193.7449
13:22:15.472,(10.28736,-64.03716),214.6716,(18.50142,-51.42962),193.7449
13:22:15.571,(10.28736,-64.03716),214.6716,(18.50142,-51.42962),193.7449
13:22:19.696,(16,-24.00026),180,(15.3178,-68.01697),7.998001
13:22:19.791,(16,-24.09575),180,(15.47728,-66.88181),25.32701
13:22:19.889,(16.00188,-24.48046),177.4186,(15.49129,-66.04991),30.74107
13:22:20.000,(16.03323,-25.18331),167.8142,(14.84193,-65.26067),40.00507
13:22:20.093,(16.1134,-25.7924),155.8458,(14.66191,-65.1564),41.3896
13:22:20.191,(16.27695,-26.42491),143.8356,(14.95107,-65.21214),50.01896
