Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:48:21.591,(29.19162,-12.97024),74.13719,(16.10788,-11.96872),187.617
13:48:21.692,(29.19162,-12.97024),74.13713,(16.10787,-11.96872),187.617
13:48:21.792,(29.19162,-12.97024),74.13715,(16.10785,-11.96871),187.617
13:48:21.886,(29.19163,-12.97024),74.13714,(16.10784,-11.9687),187.617
13:48:21.985,(29.19162,-12.97024),74.13712,(16.10783,-11.9687),187.617
13:48:22.085,(29.19162,-12.97024),74.13714,(16.10781,-11.9687),187.617
13:48:22.194,(29.19162,-12.97024),74.13715,(16.1078,-11.96869),187.617
13:48:22.285,(29.19162,-12.97024),74.13714,(16.10778,-11.96868),187.617
13:48:22.389,(29.19162,-12.97024),74.13708,(16.10777,-11.96868),187.617
13:48:22.491,(29.19163,-12.97024),74.13715,(16.10775,-11.96867),187.617
13:48:22.586,(29.19162,-12.97024),74.13719,(16.10774,-11.96866),187.617
13:48:22.691,(29.19162,-12.97024),74.1371,(16.10773,-11.96865),187.617
13:48:22.785,(29.19162,-12.97024),74.13715,(16.10771,-11.96865),187.617
13:48:22.891,(29.19162,-12.97024),74.13711,(16.1077,-11.96864),187.617
13:48:22.991,(29.19162,-12.97024),74.13714,(16.10768,-11.96863),187.6171
13:48:23.085,(29.19162,-12.97024),74.13714,(16.10767,-11.96863),187.617
13:48:23.200,(29.19162,-12.97024),74.13715,(16.10765,-11.96862),187.617
13:48:23.285,(29.19162,-12.97024),74.13707,(16.10764,-11.96862),187.617
13:48:23.391,(29.19162,-12.97024),74.13713,(16.10763,-11.96861),187.617
13:48:23.488,(29.19162,-12.97024),74.13715,(16.10761,-11.9686),187.617
13:48:23.594,(29.19162,-12.97024),74.13713,(16.1076,-11.96859),187.617
13:48:23.688,(29.19163,-12.97024),74.1372,(16.10758,-11.96859),187.617
13:48:23.787,(29.19162,-12.97024),74.13715,(16.10757,-11.96858),187.617
13:48:23.892,(29.19162,-12.97024),74.13716,(16.10755,-11.96858),187.617
13:48:23.991,(29.19162,-12.97024),74.13715,(16.10754,-11.96856),187.617
13:48:24.086,(29.19162,-12.97024),74.13711,(16.10753,-11.96856),187.617
13:48:24.185,(29.19162,-12.97024),74.13714,(16.10751,-11.96856),187.617
13:48:24.286,(29.19162,-12.97024),74.1371,(16.1075,-11.96855),187.6171
13:48:24.386,(29.19162,-12.97024),74.13708,(16.10749,-11.96855),187.6171
13:48:24.494,(29.19162,-12.97024),74.13714,(16.10747,-11.96854),187.617
13:48:24.591,(29.19162,-12.97024),74.13708,(16.10746,-11.96853),187.617
13:48:24.686,(29.19162,-12.97024),74.13718,(16.10744,-11.96853),187.6171
13:48:24.790,(29.19162,-12.97024),74.13712,(16.10743,-11.96852),187.6171
13:48:24.884,(29.19162,-12.97024),74.13711,(16.10742,-11.96852),187.6171
13:48:24.990,(29.19162,-12.97024),74.13711,(16.1074,-11.96852),187.6171
13:48:25.086,(29.19162,-12.97024),74.1371,(16.10739,-11.96851),187.6171
13:48:25.194,(29.19162,-12.97024),74.13718,(16.10737,-11.9685),187.6171
13:48:25.289,(29.19162,-12.97024),74.13715,(16.10736,-11.9685),187.6171
13:48:29.421,(16,8.66),179.7583,(16.0093,-34.62257),350.9964
13:48:29.518,(15.99999,8.660039),179.7583,(14.09631,-34.34521),340.0766
13:48:29.623,(15.99997,8.660087),179.7583,(12.48968,-34.21204),345.8502
13:48:29.718,(16.35989,8.661646),179.7583,(11.67474,-34.08787),332.2954
13:48:29.833,(17.51061,8.666513),179.7583,(11.31715,-33.26283),328.2514
13:48:29.923,(18.3814,8.670207),179.7583,(11.04026,-32.51502),316.4352
13:48:30.021,(19.26884,8.673975),179.7583,(10.68466,-31.8279),308.3954
13:48:30.121,(20.28872,8.678309),179.7583,(10.27068,-31.00693),321.2203
13:48:30.221,(21.17945,8.682283),179.7583,(10.00647,-30.43448),335.0616
13:48:30.316,(22.04848,8.686126),179.7583,(9.616702,-29.83783),336.7161
13:48:30.419,(23.0585,8.690527),179.7583,(9.264998,-29.02563),348.5474
13:48:30.521,(24.06417,8.694866),179.7583,(9.340013,-28.09414),345.7391
13:48:30.620,(24.93285,8.698508),179.7583,(9.520663,-27.36607),337.0255
13:48:30.719,(25.60461,8.611387),179.7583,(9.97581,-26.47402),331.4917
13:48:30.816,(26.02326,8.004415),179.7583,(10.89358,-24.23547),336.7911
13:48:30.924,(26.25836,7.166956),179.7583,(11.43909,-22.90488),345.1177
13:48:31.021,(26.37188,6.776865),179.7583,(11.81219,-22.0936),4.173673
13:48:31.124,(26.44203,6.147242),179.7583,(12.39542,-21.30527),24.12986
13:48:31.220,(26.47978,5.43088),180.8193,(13.07739,-20.80848),27.69992
13:48:31.321,(26.49516,4.505754),184.2229,(13.81893,-20.23583),12.44562
13:48:31.417,(26.47776,3.698826),188.9559,(14.38989,-19.60569),27.7761
13:48:31.526,(26.46297,3.101729),195.4291,(15.16809,-19.08362),12.15467
13:48:31.618,(26.49185,3.061311),201.1927,(15.94685,-18.7238),357.2916
13:48:31.718,(26.58026,3.253361),206.9563,(16.71086,-18.31463),17.80166
13:48:31.831,(26.55522,3.189845),214.3873,(18.71454,-17.37747),7.97689
13:48:31.926,(26.64927,3.286149),220.2513,(20.22931,-16.70052),352.4276
13:48:32.022,(26.59483,3.344484),226.1186,(21.20073,-16.26371),353.0542
13:48:32.136,(25.90834,3.087187),232.8716,(21.95749,-15.74886),346.4481
13:48:32.216,(25.19977,2.697791),238.7804,(22.41955,-14.99888),328.3929
13:48:32.322,(24.41126,2.231906),245.5334,(22.34631,-14.11307),309.7884
13:48:32.420,(23.67815,1.839648),250.7162,(21.68609,-13.59045),300.4087
13:48:32.518,(23.34629,1.638873),253.7011,(20.86726,-13.28626),302.8406
13:48:32.625,(22.48903,1.322846),254.8673,(19.88655,-13.16634),281.7528
13:48:32.718,(21.81095,1.101021),255.3416,(19.10928,-13.13229),272.7244
13:48:32.817,(20.90827,0.8413118),255.3956,(18.22576,-12.71918),296.7632
13:48:32.926,(20.00908,0.5935268),255.3957,(17.22469,-11.12684),278.7708
13:48:33.024,(19.22521,0.3824705),255.3957,(16.57421,-10.22485),266.6723
13:48:33.124,(18.31956,0.1417605),255.3957,(15.92597,-9.593834),248.2186
13:48:33.224,(17.5212,-0.06868716),255.3958,(15.21053,-9.412502),237.9861
13:48:33.321,(16.618,-0.3056087),255.3958,(15.01764,-10.01376),214.0697
13:48:33.416,(15.82547,-0.5129207),255.3957,(15.39694,-10.64685),193.0612
13:48:33.524,(14.91517,-0.7505318),255.3956,(16.10973,-11.29306),169.0516
13:48:33.621,(14.13765,-0.9532977),255.3956,(16.88588,-11.58224),148.0432
13:48:33.723,(13.26535,-1.180592),255.3955,(17.84666,-11.76933),124.0334
13:48:33.822,(12.52713,-1.372984),254.8697,(18.72134,-11.8291),102.7796
13:48:33.925,(11.98734,-1.5093),252.8263,(19.67498,-11.92497),77.75571
13:48:34.021,(12.50426,-1.339738),249.7395,(21.33159,-11.55349),57.08405
13:48:34.124,(12.26267,-1.44708),240.7082,(23.2333,-10.95769),28.66527
13:48:34.221,(11.86218,-1.648779),228.7408,(24.23715,-10.64319),1.687642
13:48:34.322,(11.44311,-1.938888),214.9708,(24.3357,-10.31577),330.788
13:48:34.424,(11.12137,-2.260249),202.9739,(23.52436,-10.22253),303.78
13:48:34.526,(10.79851,-2.737778),189.386,(22.54758,-10.23965),313.8493
13:48:34.619,(10.61416,-3.19395),177.6169,(21.72343,-10.38563),304.8211
13:48:34.722,(10.5197,-3.753499),166.9033,(20.77194,-10.4834),287.1555
13:48:34.833,(10.54453,-4.423864),165.9365,(19.83742,-10.41762),277.2548
13:48:34.923,(10.63149,-5.046214),165.9365,(19.09117,-10.02031),274.1853
13:48:35.023,(10.74305,-5.649223),165.9364,(18.48214,-9.417548),294.9312
13:48:35.126,(10.89106,-6.34527),161.4566,(17.86856,-8.917873),282.0928
13:48:35.222,(10.58848,-5.999669),144.2105,(17.81778,-8.211467),275.428
13:48:35.318,(9.998932,-5.028966),123.2559,(17.72616,-8.297106),264.585
13:48:35.433,(9.605348,-4.319291),94.49863,(16.83144,-8.877674),245.631
13:48:35.523,(9.824059,-4.040508),80.00507,(16.39904,-9.558098),253.2738
13:48:35.620,(10.36837,-3.817675),73.71497,(16.03099,-10.32847),265.702
13:48:35.716,(10.97658,-3.603514),73.70181,(15.57238,-11.00145),286.6433
13:48:35.821,(11.54681,-3.414344),73.70198,(14.90956,-11.64732),310.6529
13:48:35.920,(12.03732,-3.259442),73.70219,(14.29055,-11.97448),334.6624
13:48:36.022,(12.6054,-3.087618),73.70237,(13.96521,-11.28686),335.58
13:48:36.121,(13.50362,-2.82123),73.70242,(14.34268,-10.47209),359.3937
13:48:36.217,(14.28755,-2.59008),73.70241,(14.94504,-9.892964),9.822682
13:48:36.327,(15.17928,-2.327917),73.70226,(16.22244,-9.124602),5.347261
13:48:36.434,(16.0975,-2.058548),73.70226,(17.48942,-8.276748),3.221369
13:48:36.523,(16.88326,-1.828284),73.70229,(17.33306,-8.248857),356.8639
13:48:36.620,(18.6203,-1.320075),73.70218,(17.33453,-8.154218),345.2928
13:48:36.716,(21.85554,-0.374146),74.55685,(17.22984,-8.25549),357.0718
13:48:36.822,(24.19999,0.311334),76.17609,(17.07979,-8.159551),14.06516
13:48:36.926,(25.61511,0.7250981),78.59295,(17.07477,-8.150823),27.54994
13:48:37.021,(26.42108,0.9508678),81.27544,(16.91534,-8.145412),41.28155
13:48:37.120,(27.34905,1.163211),84.21876,(16.91352,-8.248042),42.88127
13:48:37.217,(28.11019,1.212203),87.07405,(16.95556,-8.779816),32.12973
13:48:37.317,(28.92701,1.031005),90.93771,(17.57511,-9.026517),44.57642
13:48:37.423,(29.8902,0.8855353),96.66225,(19.07332,-10.05605),35.97668
13:48:37.522,(30.81175,0.754539),103.3223,(20.73816,-11.26045),36.16666
13:48:37.619,(31.6106,0.6078167),110.028,(21.59959,-11.88361),35.33507
13:48:37.725,(32.52902,0.3691142),118.2576,(21.94523,-11.81068),15.62572
13:48:37.830,(33.40607,0.03777453),126.8524,(21.26514,-11.14654),355.912
13:48:37.919,(34.12519,-0.3384359),134.4135,(20.55085,-10.79175),338.6854
13:48:38.018,(34.52924,-0.8224412),141.9811,(19.77214,-10.7307),321.4588
13:48:38.121,(34.59178,-1.708126),150.6964,(18.85961,-10.88384),304.1379
13:48:38.219,(34.63203,-2.508687),158.3433,(18.11377,-11.17455),288.5065
13:48:38.316,(34.62073,-2.983623),165.9901,(17.53075,-11.65274),274.1924
13:48:38.433,(34.77252,-4.008258),175.8218,(17.09245,-12.5267),282.7025
13:48:38.524,(34.79214,-4.840015),183.4686,(14.74242,-12.63986),267.885
13:48:38.623,(34.49948,-7.905972),189.5404,(13.33389,-12.69697),262.8198
13:48:38.724,(34.2009,-10.99081),189.8392,(12.38307,-12.90624),272.955
13:48:38.818,(34.03371,-12.71864),189.8393,(11.56557,-12.97386),269.562
13:48:38.926,(33.91782,-13.91648),189.8393,(10.66587,-13.07773),245.6308
13:48:39.021,(33.83682,-14.64883),189.8393,(10.06917,-13.3585),225.6067
13:48:39.116,(33.73816,-15.38583),189.8393,(9.575782,-13.74298),208.4685
13:48:39.229,(33.59451,-16.33207),189.8393,(9.259559,-14.47091),187.1127
13:48:39.320,(33.47515,-17.0715),189.8393,(9.799443,-14.755),166.1043
13:48:39.422,(33.34748,-17.83987),189.8393,(10.60789,-15.03304),145.0958
13:48:39.519,(33.19932,-18.71399),191.073,(11.56799,-14.97385),121.6564
13:48:39.632,(33.02998,-19.60954),198.4175,(13.53961,-14.28501),104.6403
13:48:39.721,(32.88773,-20.2693),205.485,(15.12861,-13.68182),101.5541
13:48:39.825,(32.81738,-20.56239),212.6737,(16.10773,-13.31019),84.21274
13:48:39.915,(32.44156,-21.28201),218.7694,(16.95949,-13.1782),82.54924
13:48:40.032,(31.8909,-22.15251),219.2733,(18.03567,-13.41782),103.0282
13:48:40.121,(31.44662,-22.78107),219.2733,(18.77467,-13.85591),105.9706
13:48:40.221,(30.9643,-23.42503),219.2733,(19.49014,-14.30566),95.55708
13:48:40.321,(30.41144,-24.13598),219.2734,(20.26423,-14.83279),78.96062
13:48:40.419,(29.92826,-24.74476),219.2733,(21.00268,-15.2655),65.28085
13:48:40.520,(29.35285,-25.46092),219.2734,(21.86935,-15.64459),50.78966
13:48:40.630,(28.78089,-26.16614),221.1765,(22.72292,-15.91016),61.0351
13:48:40.721,(28.27376,-26.76747),227.1454,(23.95921,-13.92668),48.45509
13:48:40.820,(27.71322,-27.36948),234.5656,(24.74914,-12.65933),31.53427
13:48:40.918,(27.02482,-27.98512),243.3048,(25.32345,-11.72164),14.47589
13:48:41.018,(26.38404,-28.44289),250.9517,(25.64616,-10.96254),357.5696
13:48:41.127,(25.56,-28.8896),259.8295,(25.52634,-10.12193),340.777
13:48:41.223,(24.80615,-29.17241),267.9047,(25.18407,-9.438026),338.2291
13:48:41.325,(23.92328,-29.36882),277.6276,(25.29902,-8.495559),321.7751
13:48:41.416,(23.10793,-29.42864),286.2888,(25.05453,-8.036858),311.6234
13:48:41.521,(22.19365,-29.3506),296.2876,(24.47907,-7.383249),321.5085
13:48:41.623,(21.42714,-29.15861),305.1737,(24.05409,-6.664604),312.2726
13:48:41.719,(20.56984,-28.79297),315.4042,(23.28199,-5.438359),301.8163
13:48:41.830,(19.80225,-28.28741),325.6759,(21.80419,-3.755987),292.4551
13:48:41.916,(19.30319,-27.83373),333.4485,(21.10741,-2.962772),297.2967
13:48:42.029,(18.6533,-27.0124),345.1434,(20.42646,-2.103875),294.5358
13:48:42.124,(18.27754,-26.30325),354.2395,(19.84507,-1.495944),282.7157
13:48:42.216,(18.02401,-25.55548),3.335547,(19.29744,-1.004939),269.587
13:48:42.325,(17.87374,-24.6362),13.73105,(18.46807,-0.681407),276.1817
13:48:42.417,(17.88237,-23.83531),22.82714,(17.72206,-0.3992656),268.7062
13:48:42.530,(18.04759,-22.94278),33.22265,(16.83715,-0.3393321),256.0228
13:48:42.617,(18.09084,-22.49972),42.31871,(16.01975,-0.2984024),248.7062
13:48:42.719,(20.22706,-20.34978),52.51717,(15.06434,-0.2720743),236.9885
13:48:42.832,(22.55658,-18.1172),62.4156,(14.16201,-0.4376398),230.8157
13:48:42.923,(23.83099,-16.89581),69.05614,(13.27692,-2.538711),225.3783
13:48:43.021,(24.62775,-16.13218),73.23526,(12.69563,-3.918585),228.3138
13:48:43.121,(25.35422,-15.54636),74.66266,(12.26749,-4.865982),217.0716
13:48:43.218,(25.9919,-15.18268),74.66262,(11.95934,-5.482184),213.5269
13:48:43.322,(26.70814,-14.86011),74.66261,(12.03069,-5.33468),189.6877
13:48:43.430,(27.46807,-14.57915),74.66256,(12.6313,-4.779257),168.6206
13:48:43.518,(28.03318,-14.39347),74.66261,(13.16007,-5.014922),150.6139
13:48:43.629,(28.89265,-14.13034),74.43773,(14.02597,-5.593759),123.5039
13:48:43.724,(29.60047,-13.91992),69.87502,(14.47254,-6.039089),117.9757
13:48:43.818,(30.31161,-13.68283),59.27145,(14.49394,-6.489738),128.3939
13:48:43.918,(31.08333,-13.33461),42.91953,(14.29076,-7.407767),96.53851
13:48:44.022,(31.72074,-12.90706),28.76182,(15.76264,-7.372967),81.03334
13:48:44.118,(31.92227,-13.03768),26.15608,(16.30356,-7.807571),69.66131
13:48:44.231,(32.40861,-12.32352),26.15601,(16.35072,-8.355138),87.02148
13:48:44.320,(32.81635,-11.63212),26.15604,(16.94581,-8.927482),108.0301
13:48:44.431,(33.25434,-10.83486),26.15603,(17.47279,-9.623065),96.31557
13:48:44.526,(33.63809,-10.10321),26.15604,(17.95405,-10.25112),75.30745
13:48:44.636,(34.00012,-9.394982),26.12657,(18.38877,-10.55753),74.12599
13:48:44.724,(34.38989,-8.60617),18.57455,(18.78407,-10.48232),83.24869
13:48:44.817,(34.69739,-7.886377),9.720287,(19.13006,-9.934624),62.39545
13:48:44.921,(34.71396,-7.038174),359.6011,(19.35264,-8.989097),33.32726
13:48:45.017,(34.68824,-6.27986),352.5797,(19.2908,-8.177883),16.35321
13:48:45.126,(34.62481,-5.379007),352.2828,(19.43841,-6.757266),11.86856
13:48:45.220,(34.11971,-1.651548),352.2828,(20.12089,-4.853261),7.866537
13:48:45.326,(33.75019,1.075594),352.2828,(20.59976,-3.517163),356.0419
13:48:45.420,(33.54418,2.595917),352.2828,(20.85157,-2.715223),344.7303
13:48:45.519,(33.29084,3.271076),352.2828,(21.07966,-1.786418),338.7777
13:48:45.627,(33.19683,3.420609),352.2828,(21.33944,-0.834545),315.8096
13:48:45.725,(33.06151,4.158262),352.2828,(21.45978,0.01981004),298.9929
13:48:45.820,(32.93394,4.934467),352.2828,(21.43241,0.9013185),277.9845
13:48:45.925,(32.80281,5.795556),352.2828,(21.20599,1.853679),253.9749
13:48:46.030,(32.69094,6.559849),348.1658,(20.67054,2.595772),258.0369
13:48:46.125,(32.6074,7.072412),330.4011,(20.03261,3.130191),228.2751
13:48:46.232,(32.48465,7.488187),306.073,(19.30187,1.404958),192.1013
13:48:46.324,(32.32267,7.736185),285.6613,(18.82737,-0.2793465),173.0593
13:48:46.417,(31.97286,7.943155),273.5285,(18.51939,-1.3725),163.2522
13:48:46.523,(31.36835,8.092738),270.8585,(18.58957,-2.04758),137.9384
13:48:46.618,(30.78858,8.16998),270.5779,(19.21531,-2.480919),136.0825
13:48:46.720,(30.07462,8.225698),270.5779,(19.79082,-3.236629),122.8124
13:48:46.820,(29.46205,8.252504),261.0408,(20.0444,-4.002802),124.05
13:48:46.923,(28.75908,8.194174),234.6685,(19.90593,-4.814313),100.7445
13:48:47.020,(28.14996,7.988708),212.1474,(19.55957,-4.319437),68.42837
13:48:47.122,(27.56221,7.551378),200.8029,(19.19186,-3.440456),40.42046
13:48:47.216,(27.17508,7.075052),200.6266,(18.90744,-2.66983),19.37111
13:48:47.323,(26.81443,6.485263),200.6266,(18.73003,-1.775573),40.25657
13:48:47.417,(26.51879,5.886917),200.8983,(18.60715,-0.9895003),53.78827
13:48:47.520,(26.17423,5.106013),205.0282,(18.53212,-0.05656147),55.97387
13:48:47.621,(26.86552,6.47963),212.2497,(19.23979,1.544129),63.09541
13:48:47.723,(27.48125,7.707286),222.8705,(20.18901,3.276267),62.34097
13:48:47.827,(27.47943,8.088379),234.7572,(20.75311,4.294287),62.02018
13:48:47.919,(26.82,7.792074),244.839,(21.36272,4.848788),69.33056
13:48:48.017,(26.0937,7.454232),250.7753,(22.14309,5.197527),51.93846
13:48:48.127,(24.39832,6.82919),252.8361,(23.00314,5.268538),38.19231
13:48:48.221,(26.19111,7.294601),251.8186,(22.76903,4.784194),23.39531
13:48:48.323,(27.92725,7.754501),251.7611,(21.98123,4.895226),21.10339
13:48:48.417,(29.24466,8.114787),251.5615,(21.35538,5.469892),14.11433
13:48:48.525,(30.50435,8.466943),250.9995,(20.79696,6.275693),350.2415
13:48:48.629,(31.5361,8.772832),249.6026,(20.55618,7.218353),326.232
13:48:48.727,(32.07349,8.971709),249.823,(20.45929,8.341433),306.2162
13:48:48.828,(32.42475,9.099488),69.94762,(20.20504,10.71278),286.8862
13:48:48.924,(32.45798,9.111867),69.91424,(20.06841,11.98709),267.7526
13:48:49.020,(32.2929,9.051233),69.96478,(19.80804,12.50783),266.0323
13:48:49.121,(32.1787,9.009427),249.857,(18.83347,12.30688),242.2102
13:48:49.228,(32.23855,9.031204),249.9168,(17.91203,11.99291),219.5604
13:48:49.323,(32.23815,9.031121),249.915,(17.09828,11.71562),204.3287
13:48:49.428,(32.23815,9.031119),249.9151,(16.15396,11.37148),180.319
13:48:49.531,(32.23815,9.031122),249.9151,(15.27576,10.90719),167.649
13:48:49.619,(32.23815,9.031119),249.9151,(14.75657,10.41143),152.6488
13:48:49.718,(32.23815,9.031122),249.9151,(14.24864,9.689871),128.6391
13:48:49.816,(32.23814,9.031121),249.9151,(14.17529,11.07494),107.6308
13:48:49.921,(32.23815,9.03112),249.9151,(14.00506,12.4627),85.71794
13:48:50.030,(32.23814,9.03112),249.9151,(14.89108,12.36396),93.1712
13:48:50.117,(32.23815,9.031122),249.915,(15.71737,12.28632),86.88377
13:48:50.232,(32.23772,9.031359),249.8825,(16.28344,12.21035),86.88375
13:48:50.320,(32.23764,9.031258),249.8761,(16.52407,12.17808),86.88366
13:48:50.427,(32.23764,9.031258),249.876,(16.6079,12.16688),86.88361
13:48:50.520,(32.23764,9.031258),249.8762,(16.60789,12.16693),86.88353
13:48:50.627,(32.23764,9.031258),249.8762,(16.60787,12.167),86.88353
13:48:50.717,(32.23764,9.031259),249.8762,(16.60786,12.16706),86.88345
13:48:50.826,(32.23764,9.031257),249.8761,(16.60784,12.16713),86.8834
13:48:50.919,(32.23764,9.031258),249.8761,(16.60783,12.16718),86.88345
13:48:51.027,(32.23764,9.03126),249.8761,(16.60781,12.16724),86.88343
13:48:51.120,(32.23764,9.031257),249.8761,(16.60779,12.1673),86.88345
13:48:51.218,(32.23764,9.03126),249.8761,(16.60778,12.16735),86.88341
13:48:51.319,(32.23764,9.031259),249.8762,(16.60777,12.16742),86.88338
13:48:51.418,(32.23764,9.031257),249.8762,(16.60775,12.16748),86.88335
13:48:51.523,(32.23764,9.031257),249.8761,(16.60775,12.16755),86.88333
13:48:51.630,(32.23764,9.031258),249.8761,(16.60773,12.16761),86.88346
13:48:51.724,(32.23764,9.031258),249.8761,(16.60772,12.16767),86.88341
13:48:51.820,(32.23764,9.031257),249.8761,(16.60771,12.16773),86.88335
13:48:51.921,(32.23764,9.031256),249.876,(16.60769,12.1678),86.88341
13:48:52.031,(32.23764,9.031259),249.8761,(16.60768,12.16787),86.88346
13:48:52.124,(32.23764,9.031259),249.876,(16.60766,12.16792),86.8834
13:48:52.228,(32.23764,9.031258),249.8761,(16.60765,12.16799),86.88332
13:48:52.319,(32.23764,9.031259),249.8761,(16.60764,12.16804),86.88332
13:48:52.428,(32.23764,9.031258),249.8761,(16.60762,12.16811),86.88321
13:48:52.525,(32.23764,9.03126),249.8761,(16.60761,12.16816),86.88323
13:48:52.618,(32.23764,9.031257),249.8761,(16.6076,12.16822),86.88323
13:48:52.719,(32.23764,9.031258),249.8761,(16.60758,12.16829),86.88326
13:48:52.827,(32.23764,9.031256),249.8761,(16.60757,12.16835),86.88315
13:48:52.917,(32.23764,9.031258),249.8761,(16.60756,12.16841),86.88319
13:48:53.030,(32.23764,9.031258),249.876,(16.60755,12.16846),86.88316
13:48:53.119,(32.23764,9.031256),249.876,(16.60755,12.16853),86.88316
13:48:53.217,(32.23764,9.031258),249.8761,(16.60754,12.16859),86.88326
13:48:53.319,(32.23764,9.031259),249.8761,(16.60753,12.16865),86.88332
13:48:53.425,(32.23764,9.03126),249.8761,(16.60751,12.16872),86.88322
13:48:53.517,(32.23764,9.031257),249.8761,(16.6075,12.16877),86.88327
13:48:53.620,(32.23764,9.031259),249.8761,(16.60749,12.16884),86.88326
13:48:53.721,(32.23764,9.03126),249.8761,(16.60748,12.1689),86.88317
13:48:53.828,(32.23764,9.03126),249.8761,(16.60746,12.16895),86.88321
13:48:53.925,(32.23764,9.031259),249.8762,(16.60745,12.16901),86.88328
13:48:54.018,(32.23764,9.031258),249.8761,(16.60744,12.16908),86.88323
13:48:54.122,(32.23764,9.031258),249.8761,(16.60742,12.16915),86.88326
13:48:54.218,(32.23764,9.031259),249.8761,(16.60742,12.1692),86.88325
13:48:54.322,(32.23764,9.031256),249.876,(16.60742,12.16925),86.88318
13:48:54.416,(32.23764,9.031259),249.8761,(16.60741,12.16931),86.88313
13:48:54.522,(32.23764,9.031259),249.8761,(16.6074,12.16937),86.88324
13:48:54.630,(32.23764,9.031258),249.8761,(16.60739,12.16944),86.88338
13:48:54.725,(32.23764,9.031257),249.8761,(16.60739,12.16949),86.88339
13:48:54.825,(32.23764,9.031259),249.8761,(16.60739,12.16955),86.88338
