Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:37:32.952,(9.752826,-24.95097),164.9084,(18.35259,-51.19693),174.8185
18:37:33.058,(9.579543,-24.30841),164.9084,(18.66213,-52.34106),164.1545
18:37:33.149,(9.512595,-24.06014),164.9083,(18.82932,-53.28905),147.492
18:37:33.253,(9.622944,-24.46937),164.9083,(19.16102,-54.17578),142.16
18:37:33.350,(9.794922,-25.10714),164.9083,(20.01014,-54.49288),131.496
18:37:33.456,(10.00653,-25.89186),164.9083,(21.03428,-55.39765),125.4975
18:37:33.556,(10.21743,-26.67397),164.9083,(21.76391,-55.73624),113.5005
18:37:33.649,(10.39922,-27.34813),164.9083,(22.3569,-55.89055),106.8355
18:37:33.753,(10.58604,-28.0409),164.9083,(22.8438,-55.7797),94.83849
18:37:33.850,(10.79698,-28.82318),164.9084,(23.55758,-56.84549),89.50649
18:37:33.952,(10.9785,-29.49633),164.9083,(24.18698,-57.55441),78.17599
18:37:34.054,(11.19291,-30.29147),164.9084,(24.9295,-58.36561),72.1775
18:37:34.156,(11.40617,-31.08235),164.9084,(25.53382,-57.61684),60.1805
18:37:34.246,(11.56225,-31.66136),164.9084,(26.33509,-56.20281),54.84848
18:37:34.351,(11.76536,-32.41485),164.9084,(25.64253,-55.51073),66.17899
18:37:34.453,(11.56526,-31.67291),164.9084,(24.81995,-55.54166),59.51399
18:37:34.549,(11.45169,-31.25179),164.9084,(25.16996,-54.94917),44.18449
18:37:34.653,(11.39134,-31.02809),161.0802,(25.05136,-55.24665),33.68212
18:37:34.747,(11.37916,-30.98297),153.8348,(24.66738,-54.82719),10.73872
18:37:34.855,(11.37913,-30.98292),145.5376,(23.0007,-53.30066),355.9261
18:37:34.959,(11.37911,-30.98289),134.4064,(21.92554,-52.3159),350.4012
18:37:35.050,(11.37908,-30.98285),123.2899,(21.32061,-51.63063),355.5143
18:37:35.152,(11.37906,-30.98281),111.0337,(21.01074,-50.68686),347.4157
18:37:35.252,(11.37903,-30.98277),88.80898,(21.25741,-49.66648),346.4187
18:37:35.359,(11.379,-30.98273),59.81961,(21.94842,-48.74949),353.9337
18:37:35.453,(11.37898,-30.9827),34.21348,(22.68734,-48.07863),353.1315
18:37:35.551,(11.37896,-30.98267),13.43646,(22.67462,-47.23653),5.916968
18:37:35.653,(11.37893,-30.98263),12.88748,(21.98529,-45.89716),17.49527
18:37:35.755,(11.37891,-30.9826),19.69726,(21.5868,-45.01608),21.38777
18:37:35.851,(11.13302,-31.41421),38.86982,(21.28804,-43.76236),19.62818
18:37:35.955,(10.75024,-32.06915),58.06974,(21.30766,-42.70517),13.23219
18:37:36.046,(10.8288,-32.23202),71.58436,(21.51781,-41.93309),12.03951
18:37:36.155,(11.71595,-32.1002),75.00312,(21.41632,-41.0848),17.22767
18:37:36.252,(12.24359,-31.99298),75.00308,(21.40125,-40.05291),9.896173
18:37:36.356,(12.09389,-32.01617),73.04355,(21.12431,-38.8116),32.29091
18:37:36.460,(12.13418,-32.00757),69.70093,(20.83169,-37.80298),24.59947
18:37:36.552,(12.10894,-32.04048),68.69002,(20.5225,-36.85917),30.06718
18:37:36.659,(11.90322,-31.60523),68.68996,(20.13259,-35.71478),24.73518
18:37:36.749,(11.55749,-30.769),68.69012,(20.35547,-35.12317),46.72968
18:37:36.849,(11.16589,-29.80163),68.69008,(21.16753,-35.06462),58.72668
18:37:36.950,(10.83421,-28.97239),68.69003,(20.83388,-33.46029),69.39069
18:37:37.051,(10.58946,-28.35898),68.69003,(20.47158,-32.01829),75.38918
18:37:37.149,(10.34883,-27.74857),68.68994,(20.26793,-31.27229),86.05318
18:37:37.252,(9.897403,-26.91837),68.68999,(20.42595,-33.1945),92.05168
18:37:37.358,(9.258028,-26.59791),68.68999,(20.75167,-36.03724),105.3817
18:37:37.450,(9.383542,-26.56977),68.68999,(20.94026,-37.68335),112.7132
18:37:37.555,(9.816918,-27.50877),68.69006,(21.08345,-38.93298),129.3757
18:37:37.646,(10.17954,-28.34282),68.68996,(21.10761,-40.07265),138.0402
18:37:37.750,(10.52658,-29.16987),68.68996,(21.08179,-41.10907),157.3687
18:37:37.853,(10.77488,-29.76627),68.68996,(21.46271,-41.89464),168.0327
18:37:37.954,(10.89387,-30.0521),68.68996,(21.9143,-42.90417),191.3602
18:37:38.047,(10.92898,-30.13645),68.68996,(22.27193,-43.86174),180.6962
18:37:38.151,(10.9304,-30.13986),68.68996,(22.53249,-44.76837),182.0292
18:37:38.251,(10.93037,-30.13982),68.68996,(22.57908,-46.16631),170.6987
18:37:38.351,(10.93035,-30.13979),68.68996,(22.59936,-47.11869),192.6932
18:37:38.449,(11.33778,-29.98081),68.68998,(22.57748,-48.63368),182.0292
18:37:38.550,(12.09297,-29.68618),68.69006,(22.5802,-49.61224),181.3627
18:37:38.656,(12.99377,-29.33475),68.69004,(22.66752,-50.91643),192.6932
18:37:38.750,(13.43725,-29.16154),68.68996,(22.67983,-51.81289),193.3597
18:37:38.856,(14.3059,-28.82255),68.6899,(23.0556,-52.86653),181.3627
18:37:38.961,(15.19261,-28.47651),68.68984,(23.26495,-54.24913),204.6902
18:37:39.054,(15.97379,-28.17173),68.68991,(23.36577,-55.12369),193.3597
18:37:39.153,(16.87503,-27.82184),71.69329,(23.35422,-56.71561),218.1258
18:37:39.253,(17.64681,-27.54723),84.79858,(23.33972,-57.7323),229.8791
18:37:39.349,(18.42019,-27.34609),101.5985,(23.13808,-58.81123),249.6096
18:37:39.450,(19.29443,-27.29263),120.7986,(22.95424,-59.35727),264.5415
18:37:39.549,(19.97201,-27.40519),137.5986,(23.40937,-56.72664),285.6049
18:37:39.650,(20.63928,-27.70798),156.7985,(23.84075,-54.3164),303.2028
18:37:39.757,(21.14369,-28.18882),175.9984,(24.11903,-52.76156),331.4647
18:37:39.849,(21.40751,-28.64116),192.7983,(24.28016,-51.86123),350.5286
18:37:39.950,(21.53663,-29.08792),209.5983,(24.56104,-50.54743),0.2615466
18:37:40.046,(21.58067,-29.40598),220.9612,(24.80034,-49.44319),354.8068
18:37:40.154,(21.75595,-29.3275),220.9612,(24.57007,-48.22174),354.8068
18:37:40.252,(22.29423,-28.75216),220.9612,(24.82702,-46.79008),6.803809
18:37:40.350,(22.61695,-28.40632),220.9612,(24.97729,-45.79499),8.136815
18:37:40.448,(22.79391,-28.21666),230.1804,(24.59565,-44.81158),1.919049
18:37:40.556,(22.8364,-28.17108),249.2333,(24.28398,-43.95101),12.08095
18:37:40.654,(22.8364,-28.17103),266.0333,(24.70096,-43.11696),9.816932
18:37:40.754,(22.8364,-28.17099),273.0849,(25.15638,-42.07679),351.5425
18:37:40.855,(22.8364,-28.17094),273.0849,(24.8091,-40.81103),3.539551
18:37:40.950,(22.89663,-27.05309),273.0848,(24.45248,-39.54161),4.20604
18:37:41.049,(23.05017,-24.20394),273.0847,(24.22501,-38.51104),352.8755
18:37:41.167,(23.1375,-22.58356),264.8144,(24.39759,-37.47409),349.6828
18:37:41.252,(23.20152,-21.68523),233.2168,(24.38804,-36.26663),345.2592
18:37:41.349,(23.25381,-21.73912),205.4969,(24.21338,-35.3102),354.0604
18:37:41.454,(23.28103,-21.72257),173.8172,(23.48572,-34.17781),349.551
18:37:41.550,(23.27273,-21.66481),146.0975,(22.78611,-33.21877),358.3522
18:37:41.649,(21.6452,-21.61121),114.4178,(22.0528,-32.24014),353.1763
18:37:41.748,(18.95944,-22.10413),86.69817,(21.42246,-31.46867),339.9828
18:37:41.848,(17.01275,-22.46108),67.52154,(20.61167,-30.74899),341.4043
18:37:41.954,(15.86593,-22.67131),67.52154,(19.33881,-30.01074),342.0707
18:37:42.053,(15.28826,-22.77719),70.23678,(18.525,-29.55519),332.0088
18:37:42.154,(14.94773,-22.83958),84.63569,(17.48061,-29.11745),340.4615
18:37:42.251,(14.83688,-22.85985),100.288,(16.47365,-29.12222),336.9317
18:37:42.351,(14.82755,-22.8615),117.0879,(15.50446,-29.32689),344.6649
18:37:42.454,(14.82754,-22.86145),136.2879,(14.42253,-29.65512),6.261906
18:37:42.552,(14.82753,-22.86143),155.4879,(15.00879,-30.12503),16.52838
18:37:42.656,(14.82753,-22.86143),172.2878,(16.91891,-30.52745),14.93087
18:37:42.749,(14.82753,-22.86143),188.4934,(18.22055,-30.80168),4.399981
18:37:42.853,(14.82753,-22.86143),204.2426,(19.13395,-31.01107),2.960512
18:37:42.950,(14.82753,-22.86143),209.7908,(20.79042,-31.01955),346.5549
18:37:43.054,(14.82753,-22.86143),209.7908,(22.22825,-31.00865),336.5576
18:37:43.150,(14.82753,-22.86143),209.7908,(22.99249,-31.10157),314.5631
18:37:43.249,(14.82753,-22.86143),209.7908,(22.41064,-31.48902),326.5602
18:37:43.357,(14.82753,-22.86143),209.7908,(21.24883,-31.55955),327.2267
18:37:43.452,(14.82753,-22.86143),209.7908,(20.23428,-31.61693),339.2237
18:37:43.554,(14.82125,-22.87237),209.9832,(19.07517,-31.90451),339.9736
18:37:43.652,(14.53651,-23.3558),212.3457,(18.12642,-31.93601),329.8105
18:37:43.752,(14.05453,-24.14379),213.2074,(17.54097,-31.49131),330.933
18:37:43.851,(13.29816,-24.57307),213.2095,(17.13332,-30.69289),342.9327
18:37:43.955,(10.1695,-23.59033),213.214,(16.57847,-29.81603),356.2628
18:37:44.057,(9.51097,-22.79138),126.265,(15.61063,-29.23801),3.594272
18:37:44.149,(9.610746,-22.13221),43.29699,(15.03761,-28.61248),18.92378
18:37:44.248,(9.784606,-21.68495),2.718686,(14.96192,-27.47592),24.25578
18:37:44.351,(9.87102,-21.7657),9.339128,(15.3518,-26.44849),38.25227
18:37:44.454,(9.936319,-21.82297),9.516362,(16.00207,-25.53092),44.25077
18:37:44.549,(9.960108,-21.84372),9.435884,(16.70083,-25.00428),58.91377
18:37:44.647,(9.961345,-21.84468),9.415675,(17.86594,-24.95505),64.24577
18:37:44.754,(9.961344,-21.84468),9.415607,(18.83573,-25.50982),75.57626
18:37:44.847,(9.961344,-21.84468),9.415672,(19.70047,-26.17768),80.90826
18:37:44.956,(9.961343,-21.84469),9.41567,(20.45757,-26.97187),92.90526
18:37:45.050,(9.961343,-21.84469),9.41567,(20.91254,-27.76754),99.57026
18:37:45.147,(9.961343,-21.84469),9.41567,(21.75071,-28.59605),113.5668
18:37:45.253,(9.961343,-21.84469),9.41567,(22.38744,-29.35432),120.8983
18:37:45.354,(9.961343,-21.84469),9.41567,(23.57769,-30.38115),137.5608
18:37:45.454,(9.961343,-21.84469),9.41567,(24.35316,-31.02337),146.2253
18:37:45.549,(9.961343,-21.84469),9.41567,(25.23542,-31.55948),165.5538
18:37:45.655,(9.961343,-21.84469),9.41567,(24.81553,-32.40696),176.2178
18:37:45.752,(9.961343,-21.84469),9.41567,(23.78626,-33.25412),199.5453
18:37:45.853,(9.961343,-21.84469),9.41567,(23.00627,-33.90528),188.8813
18:37:45.948,(9.961343,-21.84469),9.41567,(22.36093,-34.44838),188.8813
18:37:46.050,(9.961343,-21.84469),9.41567,(21.87102,-34.86066),188.8813
18:37:46.148,(9.961343,-21.84469),9.41567,(21.58734,-35.09941),188.8813
18:37:46.247,(9.961343,-21.84469),9.41567,(21.37197,-35.28064),188.8813
18:37:46.347,(9.961343,-21.84469),9.41567,(21.24726,-35.38558),188.8813
18:37:46.453,(9.961343,-21.84469),9.41567,(21.15258,-35.46525),188.8813
18:37:46.548,(9.961343,-21.84469),9.41567,(21.09775,-35.51137),188.8813
18:37:46.654,(9.961343,-21.84469),9.41567,(21.05614,-35.54641),188.8813
18:37:46.755,(9.961343,-21.84469),9.41567,(21.02929,-35.569),188.8813
18:37:46.848,(9.961343,-21.84469),9.41567,(21.01374,-35.58212),188.8813
18:37:46.955,(9.961343,-21.84469),9.41567,(21.00193,-35.59203),188.8813
18:37:47.051,(9.961343,-21.84469),9.41567,(20.99508,-35.5978),188.8813
18:37:47.149,(9.961343,-21.84469),9.41567,(20.99043,-35.60173),188.8813
18:37:47.250,(9.961343,-21.84469),9.41567,(20.9869,-35.60473),188.8813
18:37:47.358,(9.961343,-21.84469),9.41567,(20.98462,-35.60668),188.8813
18:37:47.455,(9.961343,-21.84469),9.41567,(20.98331,-35.6078),188.8813
18:37:47.554,(9.961343,-21.84469),9.41567,(20.98231,-35.60865),188.8813
18:37:47.654,(9.961343,-21.84469),9.41567,(20.98174,-35.60915),188.8813
18:37:47.748,(9.961343,-21.84469),9.41567,(20.98135,-35.60947),188.8813
18:37:47.850,(9.961343,-21.84469),9.41567,(20.98104,-35.6097),188.8813
18:37:47.956,(9.961343,-21.84469),9.41567,(20.98085,-35.60988),188.8813
18:37:48.047,(9.961343,-21.84469),9.41567,(20.98075,-35.61002),188.8813
18:37:48.149,(9.961343,-21.84469),9.41567,(20.98067,-35.61002),188.8813
18:37:48.249,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:48.346,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:48.448,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:48.548,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:48.648,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:48.746,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:48.848,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:48.953,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:49.053,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:49.150,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:49.253,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:49.353,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:49.447,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:49.549,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:49.653,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:49.746,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:49.854,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:49.951,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:50.051,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:50.158,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:50.247,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:50.352,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:50.453,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:50.547,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:50.648,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:50.749,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:50.850,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:50.951,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:51.055,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:51.150,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:51.254,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:51.352,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:51.451,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:51.548,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:51.648,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:51.748,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:51.849,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:51.948,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:52.050,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:52.151,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:52.250,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:52.357,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:52.448,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:52.554,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:52.652,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:52.762,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:52.856,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:52.950,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:53.052,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:53.157,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:53.246,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:53.354,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:53.451,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:53.549,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:53.648,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:53.753,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:53.849,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:53.954,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:54.051,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:54.150,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:54.246,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:54.349,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:54.447,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:54.550,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:54.649,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:54.755,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:54.852,(9.961343,-21.84469),9.41567,(20.98057,-35.61002),188.8813
18:37:58.980,(16,-23.88698),180,(15.11893,-67.96506),16.6625
18:37:59.081,(16,-22.94274),180,(15.08148,-66.89379),25.32701
18:37:59.184,(16,-22.30458),180,(14.87864,-65.95789),39.32351
18:37:59.280,(16,-21.93505),180,(14.94629,-65.25716),46.65501
18:37:59.381,(16,-21.65451),180,(14.88815,-65.10638),63.31751
18:37:59.482,(16,-21.49207),180,(14.45797,-65.30982),72.64851
18:37:59.582,(16,-21.43853),180,(14.46442,-65.20722),93.31001
18:37:59.684,(16,-21.43853),180,(14.66178,-65.82121),103.3075
18:37:59.783,(16,-21.43853),180,(15.31903,-66.28194),103.974
18:37:59.887,(15.99999,-21.57883),180,(16.30787,-66.432),115.971
18:37:59.983,(15.99999,-23.67374),180,(17.37856,-66.22504),97.97552
18:38:00.089,(15.99998,-27.21314),180,(18.50132,-65.87412),87.97802
18:38:00.181,(15.99997,-29.20921),180,(19.40683,-65.49445),72.64852
18:38:00.278,(15.99997,-30.49904),180,(20.27541,-65.04374),65.31702
18:38:00.380,(15.93498,-30.92064),180,(21.00152,-64.18195),48.65452
18:38:00.482,(15.85867,-30.55616),180,(21.36044,-63.24239),39.99002
18:38:00.577,(15.80919,-29.85143),180,(21.49527,-62.34985),20.66151
18:38:00.680,(15.77157,-29.31606),180,(21.82288,-61.34025),9.997517
18:38:00.783,(15.75128,-29.02729),180,(22.46754,-60.41048),10.66404
18:38:00.877,(15.7479,-28.97941),180,(22.90772,-59.52986),359.3335
18:38:00.981,(15.7479,-28.97936),180,(23.39954,-58.56872),0.6665346
18:38:01.083,(15.74789,-28.97931),177.0814,(23.93076,-57.84506),347.9676
18:38:01.181,(15.74788,-28.97927),159.6089,(24.0483,-56.66106),338.6684
18:38:01.281,(15.74786,-28.97923),141.5381,(24.10269,-54.74985),340.3338
18:38:01.383,(15.74785,-28.97918),121.5075,(24.14397,-53.29897),352.8314
18:38:01.479,(15.74784,-28.97914),120.9928,(24.11351,-52.34489),4.487856
18:38:01.579,(15.74783,-28.97909),120.9928,(24.13239,-51.20213),5.154344
18:38:01.681,(15.74782,-28.97904),120.9928,(24.53706,-50.46842),354.4904
18:38:01.781,(15.7478,-28.97899),120.9928,(25.10634,-48.97705),355.1569
18:38:01.885,(15.86069,-29.04675),120.9929,(25.4984,-47.90888),343.8264
18:38:01.975,(15.34582,-28.73744),120.9929,(25.82553,-47.10521),344.4929
18:38:02.081,(15.06345,-28.56767),120.9928,(26.05445,-45.89708),356.4899
18:38:02.178,(15.67892,-28.93734),120.9929,(26.08994,-44.77238),334.4954
18:38:02.278,(16.30062,-29.31075),120.9929,(26.17819,-43.7352),329.1634
18:38:02.383,(16.95247,-29.70228),120.9929,(26.42492,-42.70008),318.4993
18:38:02.485,(17.65415,-30.12376),120.9929,(26.73435,-42.84406),312.5008
18:38:02.579,(18.28862,-30.50487),120.9928,(27.86388,-42.13018),299.8373
18:38:02.685,(19.03245,-30.95167),120.9928,(28.72136,-41.58823),294.5053
18:38:02.781,(19.69694,-31.3508),120.9929,(28.87733,-42.28215),281.1753
18:38:02.878,(20.34272,-31.7387),120.9929,(28.51401,-43.13286),274.5103
18:38:02.982,(21.0041,-32.13752),120.9928,(27.51913,-44.09119),259.1808
18:38:03.082,(21.66041,-32.53997),120.9928,(26.86592,-44.65543),251.1827
18:38:03.185,(22.4002,-32.99718),132.9146,(26.67387,-46.04172),239.6202
18:38:03.277,(22.97096,-33.39777),149.7145,(26.51878,-47.10368),254.0187
18:38:03.384,(23.48698,-33.91139),168.9145,(26.44168,-48.2043),277.6151
18:38:03.477,(23.77389,-34.29346),177.9601,(25.66702,-48.41064),290.3302
18:38:03.581,(23.93245,-34.50825),177.9601,(24.56686,-48.2037),306.3262
18:38:03.683,(23.97208,-34.5619),177.9601,(23.92487,-47.72761),314.9907
18:38:03.775,(23.97217,-34.56198),177.9601,(23.10169,-46.42591),332.9861
18:38:03.881,(23.97217,-34.56195),177.9601,(22.40915,-45.30114),342.9836
18:38:03.984,(23.97217,-34.56191),178.6935,(21.68899,-44.47815),4.670274
18:38:04.080,(23.97217,-34.56189),179.0955,(20.85699,-43.96072),16.20971
18:38:04.184,(23.97217,-34.56186),179.2304,(20.31238,-42.96465),16.9312
18:38:04.284,(23.97217,-34.56182),190.4262,(20.1615,-42.2298),34.34452
18:38:04.379,(23.97217,-34.56179),207.2262,(21.51981,-41.60216),20.0833
18:38:04.481,(23.97217,-34.56177),223.7631,(22.4454,-41.17445),17.04574
18:38:04.581,(23.30105,-32.41751),227.415,(23.01371,-40.25594),19.70805
18:38:04.685,(23.25949,-31.55828),227.415,(23.3123,-39.30549),8.377551
18:38:04.784,(23.34321,-31.0192),226.1955,(24.19257,-38.75972),9.79228
18:38:04.880,(23.75969,-30.35256),224.848,(24.41701,-38.46236),358.4507
18:38:04.980,(23.5822,-29.62156),210.2188,(24.90001,-36.4162),352.1003
18:38:05.090,(22.48259,-28.39896),178.5388,(25.27673,-34.88274),324.9318
18:38:05.180,(21.90327,-27.75484),152.1152,(25.58858,-33.97552),334.957
18:38:05.281,(21.56388,-27.37745),150.4505,(26.2628,-33.1783),322.5639
18:38:05.378,(21.3729,-27.16506),150.4505,(26.56408,-32.82852),306.5679
18:38:05.485,(21.32019,-27.10639),150.4505,(25.4578,-32.99684),301.2359
18:38:05.583,(21.32019,-27.10636),150.4505,(24.46953,-33.25822),323.2304
18:38:05.684,(21.32019,-27.10632),149.4475,(23.44757,-33.47768),334.1373
18:38:05.785,(21.32019,-27.10627),139.4204,(22.27533,-33.60526),353.04
18:38:05.884,(21.32019,-27.10623),139.4204,(20.9626,-33.54575),5.036974
18:38:05.976,(21.32019,-27.10619),144.2956,(19.97497,-33.4482),30.66955
18:38:06.081,(21.32019,-27.10615),160.7846,(19.05086,-32.91396),27.52171
