Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:10:17.096,(14.56482,-33.0923),54.95892,(31.52259,-57.54609),7.379123
15:10:17.191,(14.97887,-32.73853),61.22573,(31.21116,-56.66847),2.466266
15:10:17.296,(15.52308,-32.85361),78.67746,(30.79745,-55.70803),353.1056
15:10:17.395,(16.44497,-33.08125),97.87672,(30.47053,-54.74694),352.7082
15:10:17.495,(17.26659,-33.30909),114.676,(30.12194,-53.78479),339.7802
15:10:17.593,(18.03789,-33.61893),131.4753,(29.67902,-53.13137),336.8498
15:10:17.695,(18.86687,-34.10419),150.6745,(28.88839,-52.32766),323.1224
15:10:17.798,(19.53739,-34.75604),168.4498,(28.35459,-51.47164),343.4006
15:10:17.895,(19.97776,-35.45125),172.6474,(27.69514,-50.93317),346.3006
15:10:17.991,(20.29523,-36.22313),172.6474,(26.4878,-50.62956),334.9701
15:10:18.101,(20.55707,-37.11167),172.6474,(25.48186,-50.43954),335.6366
15:10:18.194,(20.75909,-38.00303),172.6474,(24.32737,-50.5459),346.9671
15:10:18.297,(20.8285,-38.18956),172.6475,(23.5858,-50.35472),347.6336
15:10:18.388,(20.92752,-38.74029),172.6475,(22.90033,-50.47705),359.6306
15:10:18.495,(21.06547,-39.6644),172.6474,(22.68747,-52.44436),0.2971233
15:10:18.597,(21.1953,-40.58634),172.6475,(22.55014,-53.71346),348.9666
15:10:18.695,(21.30704,-41.40661),172.6475,(22.38197,-54.4956),12.29412
15:10:18.795,(21.43234,-42.34637),172.6475,(22.97265,-55.32484),1.630116
15:10:18.899,(21.53882,-43.15518),172.6475,(23.00326,-55.08634),2.29662
15:10:19.001,(21.59275,-43.56139),172.6499,(21.50037,-54.47919),350.9661
15:10:19.090,(21.2569,-40.94634),172.6748,(20.59079,-54.09428),350.2996
15:10:19.189,(20.94174,-38.48644),172.7002,(19.78051,-53.6399),0.963613
15:10:19.295,(20.60562,-35.85604),172.7289,(19.3026,-52.66182),24.29111
15:10:19.388,(20.33155,-33.70518),172.754,(19.18892,-52.0074),12.96061
15:10:19.493,(20.04009,-31.41072),172.7829,(19.67103,-50.9973),13.62712
15:10:19.591,(19.80317,-29.53943),172.808,(20.06713,-50.07431),25.62412
15:10:19.696,(19.55207,-27.54884),172.8371,(20.40305,-49.02816),26.29061
15:10:19.789,(19.34872,-25.93043),172.8626,(20.65433,-47.90735),15.62662
15:10:19.891,(19.13409,-24.21473),172.8924,(20.89317,-46.94707),16.95961
15:10:19.990,(18.96106,-22.82505),172.9178,(20.97176,-46.04347),5.629106
15:10:20.104,(18.76633,-21.62992),180.0152,(20.67814,-44.86583),28.9566
15:10:20.196,(18.64462,-21.88245),179.9856,(20.4151,-43.99363),17.6261
15:10:20.287,(18.56016,-22.06867),179.9479,(20.12339,-42.78527),18.29261
15:10:20.386,(18.50982,-22.18997),179.9013,(19.90457,-41.86954),30.28961
15:10:20.496,(18.48808,-22.25098),179.8353,(20.01305,-40.98594),30.95611
15:10:20.593,(18.48728,-22.25353),179.8151,(20.19395,-39.99049),19.62562
15:10:20.693,(18.48728,-22.25353),179.815,(20.67334,-38.82896),42.95311
15:10:20.787,(18.48728,-22.25353),179.8151,(21.04839,-37.95678),48.2851
15:10:20.893,(18.48728,-22.25353),179.8151,(21.70901,-37.86996),58.9491
15:10:20.990,(18.48728,-22.25353),179.8151,(22.70932,-38.13865),64.9476
15:10:21.092,(18.48728,-22.25353),179.8151,(23.46869,-38.34261),64.9476
15:10:21.187,(18.48728,-22.25353),179.8151,(23.90841,-38.46075),64.9476
15:10:21.288,(18.48728,-22.25353),179.8151,(24.24221,-38.55038),64.9476
15:10:21.391,(18.48728,-22.25353),179.8151,(24.43552,-38.60229),64.9476
15:10:21.490,(18.48728,-22.25353),179.8151,(24.58226,-38.64171),64.9476
15:10:21.593,(18.48728,-22.25353),179.8151,(24.67693,-38.66716),64.9476
15:10:21.698,(18.48728,-22.25353),179.8151,(24.73174,-38.68185),64.9476
15:10:21.787,(18.48728,-22.25353),179.8151,(24.76908,-38.69188),64.9476
15:10:21.893,(18.48728,-22.25353),179.8151,(24.79744,-38.69948),64.9476
15:10:21.993,(18.48728,-22.25353),179.8151,(24.81574,-38.7044),64.9476
15:10:22.089,(18.48728,-22.25353),179.8151,(24.82634,-38.70728),64.9476
15:10:22.194,(18.48728,-22.25353),179.8151,(24.8344,-38.70943),64.9476
15:10:22.299,(18.48728,-22.25353),179.8151,(24.83958,-38.71083),64.9476
15:10:22.394,(18.48728,-22.25353),179.8151,(24.84258,-38.71163),64.9476
15:10:22.488,(18.48728,-22.25353),179.8151,(24.84463,-38.71218),64.9476
15:10:22.595,(18.48728,-22.25353),179.8151,(24.84617,-38.71259),64.9476
15:10:22.698,(18.48728,-22.25353),179.8151,(24.84706,-38.71282),64.9476
15:10:22.787,(18.48728,-22.25353),179.8151,(24.84767,-38.71298),64.9476
15:10:22.889,(18.48728,-22.25353),179.8151,(24.84813,-38.71317),64.9476
15:10:22.998,(18.48728,-22.25353),179.8151,(24.84844,-38.71321),64.9476
15:10:23.093,(18.48728,-22.25353),179.8151,(24.84861,-38.71321),64.9476
15:10:23.189,(18.48728,-22.25353),179.8151,(24.84872,-38.71321),64.9476
15:10:23.289,(18.48728,-22.25353),179.8151,(24.84882,-38.71321),64.9476
15:10:23.393,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:23.494,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:23.595,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:23.692,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:23.794,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:23.890,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:23.991,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:24.095,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:24.192,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:24.293,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:24.393,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:24.493,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:24.589,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:24.694,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:24.793,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:24.893,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:24.995,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:25.090,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:25.190,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:25.296,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:25.392,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:25.487,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:25.585,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:25.697,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:25.796,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:25.895,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:25.993,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:26.091,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:26.191,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:26.290,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:26.393,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:26.492,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:26.599,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:26.695,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:26.792,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:26.899,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:26.989,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:27.093,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:27.188,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:27.289,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:27.390,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:27.494,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:27.587,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:27.689,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:27.791,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:27.895,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:27.988,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:28.088,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:28.195,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:28.295,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:28.397,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:28.494,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:28.591,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:28.695,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:28.793,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:28.887,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:28.991,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:29.095,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:29.187,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:29.295,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:29.395,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:29.490,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:29.587,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:29.694,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:29.795,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:29.890,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:29.991,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:30.093,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:30.186,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:30.289,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:30.389,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:30.494,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:30.593,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:30.687,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:30.793,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:30.887,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:30.992,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:31.100,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:31.190,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:31.291,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:31.395,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:31.493,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:31.596,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:31.688,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:31.785,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:31.892,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:31.994,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:32.095,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:32.188,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:32.292,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:32.394,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:32.492,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:32.593,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:32.687,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:32.794,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:32.900,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:32.992,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:33.093,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:33.189,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:33.300,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:33.395,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:33.489,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:33.590,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:33.688,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:33.787,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:33.894,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:33.987,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:34.092,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:34.189,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:34.293,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:34.389,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:34.491,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:34.591,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:34.692,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:34.795,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:34.897,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:34.989,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:35.092,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:35.193,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:35.290,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:35.392,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:35.491,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:35.590,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:35.694,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:35.795,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:35.894,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:35.995,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:36.097,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:36.192,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:36.288,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:36.392,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:36.494,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:36.587,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:36.691,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:36.789,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:36.894,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:36.995,(18.48728,-22.25353),179.8151,(24.84891,-38.71321),64.9476
15:10:41.129,(16,-23.99999),180,(15.34449,-67.827),16.6625
15:10:41.225,(16,-23.99999),180,(15.49547,-66.75235),25.32701
15:10:41.331,(16,-23.99999),180,(15.78971,-65.83604),39.32351
15:10:41.434,(16,-23.49522),180,(16.37398,-65.21001),28.65951
15:10:41.539,(16.37951,-22.67429),180,(16.31099,-65.34406),42.65601
15:10:41.634,(17.1669,-22.23206),180,(16.87759,-65.89333),49.98751
15:10:41.727,(18.02522,-21.93824),180,(17.48414,-65.98177),69.31601
15:10:41.839,(19.03662,-21.72249),180,(17.84801,-65.42897),61.31801
15:10:41.929,(19.90427,-21.60627),180,(19.12173,-64.51305),41.98951
15:10:42.025,(20.46616,-21.53864),180,(20.24921,-63.95065),32.65851
15:10:42.132,(20.81194,-21.69195),180,(21.08964,-63.41348),11.99701
15:10:42.229,(21.01334,-22.54928),180,(21.54413,-62.44337),0.6665062
15:10:42.331,(21.12098,-23.38443),180,(21.07725,-61.75214),1.333001
15:10:42.429,(21.19406,-24.33943),180,(20.62336,-60.69359),13.33001
15:10:42.529,(21.23335,-25.16777),180,(20.84871,-59.88474),13.99651
15:10:42.631,(21.26103,-26.12732),180,(21.8795,-59.26278),2.666013
15:10:42.735,(21.27688,-27.08473),180,(22.79975,-58.77252),3.999014
15:10:42.841,(21.27952,-27.89941),189.3113,(23.26943,-57.90707),357.1308
15:10:42.928,(21.3495,-28.32336),206.1106,(23.49443,-57.17774),341.5359
15:10:43.034,(21.08659,-29.10462),225.3099,(22.48518,-55.87474),2.466427
15:10:43.134,(20.66903,-29.80517),242.1091,(21.36046,-54.52713),10.86652
15:10:43.228,(20.01518,-30.45457),261.0074,(20.50662,-53.50409),9.013251
15:10:43.333,(19.30367,-30.87064),268.12,(19.91496,-52.80371),14.01917
15:10:43.429,(18.51427,-31.02446),272.7886,(18.99419,-52.14417),28.35382
15:10:43.536,(17.72314,-30.63366),277.4505,(18.70701,-51.09774),8.690267
15:10:43.632,(16.91332,-30.39352),281.5341,(18.28695,-49.71869),22.061
15:10:43.728,(16.16744,-30.19234),285.3959,(17.91504,-48.80803),24.00344
15:10:43.831,(15.24002,-29.94158),285.9149,(17.99186,-48.09845),12.96921
15:10:43.932,(14.43481,-29.71943),285.9149,(19.37181,-46.9987),12.96921
15:10:44.040,(13.51238,-29.46216),282.0931,(20.58702,-46.04335),23.18997
15:10:44.130,(12.72379,-29.271),268.6835,(21.24137,-45.41278),16.50827
15:10:44.228,(11.81012,-29.15322),253.0994,(21.33534,-44.35002),20.71329
15:10:44.330,(11.00681,-29.18276),240.2614,(21.48586,-43.39048),15.61594
15:10:44.432,(10.87014,-28.97652),221.4151,(22.03393,-42.62695),18.28897
15:10:44.531,(10.38381,-29.40701),195.98,(22.69291,-41.96443),344.3183
15:10:44.633,(9.970135,-30.03897),164.3003,(22.76428,-41.1801),339.8089
15:10:44.734,(9.865335,-30.815),138.9027,(21.87598,-40.695),305.6165
15:10:44.830,(10.11413,-31.5889),136.7684,(21.92133,-39.97675),316.391
15:10:44.930,(10.50309,-32.31914),136.7685,(22.30553,-39.13488),299.7285
15:10:45.031,(11.03804,-33.11328),136.7685,(22.59409,-37.84236),293.73
15:10:45.133,(11.55669,-33.78307),136.7685,(22.55706,-37.1255),295.063
15:10:45.234,(12.15454,-34.49969),129.7497,(21.87241,-36.29363),280.4711
15:10:45.334,(12.7504,-35.10518),98.59213,(20.86756,-36.44975),288.9587
15:10:45.430,(13.3671,-35.45901),70.87234,(20.01807,-36.93537),287.0959
15:10:45.531,(14.06826,-35.53475),51.67983,(19.28639,-37.78392),293.8912
15:10:45.626,(14.85742,-35.3305),51.32267,(18.65842,-38.47467),298.9949
15:10:45.735,(15.7285,-34.92372),52.39462,(17.79973,-39.09917),310.7929
15:10:45.828,(16.55567,-34.4585),68.66158,(16.99736,-39.60228),324.7993
15:10:45.931,(17.29673,-34.09168),85.46088,(19.0701,-38.02002),348.5288
15:10:46.025,(18.09301,-33.83933),102.2603,(20.76642,-36.73078),6.259886
15:10:46.128,(19.01558,-33.76939),121.4595,(22.05417,-35.75201),37.188
15:10:46.233,(19.91901,-33.95409),140.6587,(22.88636,-35.12213),40.12309
15:10:46.332,(20.64808,-34.35059),155.3274,(23.93069,-34.1903),34.90228
15:10:46.430,(21.32199,-34.99704),156.482,(24.80919,-33.39622),29.56723
15:10:46.528,(21.81168,-35.63325),156.2189,(25.3138,-32.73732),16.12291
15:10:46.629,(22.31289,-36.43222),153.877,(26.45384,-32.72348),7.603245
15:10:46.727,(22.72482,-37.15987),153.877,(26.90982,-32.83694),355.6062
15:10:46.827,(23.17593,-38.00053),153.8771,(27.13648,-32.81843),346.9417
15:10:46.933,(23.76183,-38.77554),154.1354,(27.37574,-32.49591),332.4017
15:10:47.024,(24.45618,-39.10485),154.6042,(26.8514,-32.68399),325.9711
15:10:47.134,(25.60107,-39.34618),155.3073,(25.80856,-33.36743),310.9931
15:10:47.236,(26.5075,-39.39121),156.3898,(25.03684,-34.20512),306.1906
15:10:47.330,(27.3722,-39.32087),158.6978,(24.46254,-34.87686),295.9938
15:10:47.428,(28.29344,-39.06579),163.4159,(23.91607,-35.76918),292.3406
15:10:47.531,(28.88262,-38.70757),167.9924,(23.29491,-36.57038),283.9617
15:10:47.635,(29.11537,-38.96549),173.4617,(22.58255,-37.0582),281.3641
15:10:47.739,(28.75722,-38.99974),178.969,(21.47053,-36.99569),273.4519
15:10:47.834,(28.75658,-38.77415),183.8254,(20.57372,-37.10901),270.5493
15:10:47.931,(29.29276,-39.01688),188.675,(19.84914,-37.50415),261.6417
15:10:48.033,(30.55614,-39.70986),194.2688,(19.40611,-38.52352),258.4396
15:10:48.130,(31.37061,-40.21655),199.1633,(18.83064,-39.26631),248.8894
15:10:48.232,(32.24088,-40.79513),204.7571,(18.18402,-40.10555),245.6873
15:10:48.331,(32.94195,-41.33697),209.6343,(18.12588,-40.79654),262.7901
15:10:48.432,(33.30367,-42.11688),214.8441,(18.01723,-41.06849),270.7321
15:10:48.535,(33.17607,-43.05132),219.5127,(18.25053,-40.87993),283.7338
15:10:48.638,(32.86982,-43.8216),223.5373,(18.46148,-39.88406),291.0781
15:10:48.727,(32.67343,-44.32369),227.562,(18.33895,-39.52547),303.7544
15:10:48.828,(32.10035,-45.04774),232.2206,(17.5028,-39.87259),312.0805
15:10:48.938,(31.4285,-45.73227),239.0895,(16.75829,-39.38074),328.1335
15:10:49.034,(30.77633,-46.26643),249.1675,(16.46143,-38.29445),340.4672
15:10:49.133,(30.07771,-46.70402),260.5786,(16.21006,-37.46709),1.500358
15:10:49.234,(29.19595,-47.07268),273.5683,(16.09055,-36.40816),16.66291
15:10:49.329,(28.37543,-47.24113),284.5552,(16.50921,-36.07095),36.82269
15:10:49.428,(27.42992,-47.25424),296.1741,(17.61828,-36.37871),47.986
15:10:49.531,(26.60651,-47.11354),301.8719,(18.26144,-36.19695),62.8923
15:10:49.626,(25.8095,-46.84585),304.8982,(19.69818,-35.26103),71.0794
15:10:49.734,(24.84265,-46.38688),309.1691,(20.89459,-34.48164),86.52874
15:10:49.832,(24.12835,-45.95211),319.3281,(21.63389,-34.29156),98.15279
15:10:49.931,(23.47377,-45.42445),335.78,(22.11522,-34.83801),121.686
15:10:50.026,(22.87782,-44.69858),354.9792,(22.56987,-35.96986),139.9506
15:10:50.130,(22.52136,-43.97013),11.38472,(23.0555,-36.77579),167.5069
15:10:50.230,(22.28342,-43.46942),17.57808,(23.37797,-35.32585),182.1035
