Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:46:36.532,(29.59024,12.46101),89.99805,(22.84461,5.688761),6.636208
14:46:36.626,(29.59024,12.46101),89.99807,(22.84461,5.688805),6.636208
14:46:36.728,(29.59024,12.46101),89.99811,(22.84461,5.688852),6.63621
14:46:36.832,(29.59024,12.46101),89.99807,(22.84461,5.6889),6.636213
14:46:36.923,(29.59024,12.46101),89.99808,(22.84461,5.688947),6.636208
14:46:37.029,(29.59024,12.46101),89.99809,(22.84461,5.688999),6.6362
14:46:37.129,(29.59024,12.46101),89.99809,(22.84461,5.689043),6.636199
14:46:37.233,(29.59024,12.46101),89.99809,(22.84461,5.689098),6.636193
14:46:37.325,(29.59024,12.46101),89.99809,(22.84461,5.689145),6.636199
14:46:37.428,(29.59024,12.46101),89.99809,(22.84461,5.689188),6.636201
14:46:37.533,(29.59024,12.46101),89.99809,(22.84461,5.689238),6.636198
14:46:37.633,(29.59024,12.46101),89.99809,(22.84461,5.689283),6.63619
14:46:37.730,(29.59024,12.46101),89.99809,(22.84461,5.689332),6.636195
14:46:37.828,(29.59024,12.46101),89.99809,(22.84461,5.689378),6.636188
14:46:37.925,(29.59024,12.46101),89.99809,(22.84461,5.689426),6.636185
14:46:38.027,(29.59024,12.46101),89.99809,(22.84461,5.689472),6.636192
14:46:38.130,(29.59024,12.46101),89.99809,(22.84461,5.689519),6.636198
14:46:38.223,(29.59024,12.46101),89.99809,(22.84461,5.68956),6.636207
14:46:38.327,(29.59024,12.46101),89.99809,(22.84461,5.689608),6.636212
14:46:38.430,(29.59024,12.46101),89.99809,(22.84461,5.68966),6.636214
14:46:38.535,(29.59024,12.46101),89.99809,(22.84461,5.689707),6.636219
14:46:38.629,(29.59024,12.46101),89.99809,(22.84461,5.689751),6.636217
14:46:38.734,(29.59024,12.46101),89.99809,(22.84461,5.689794),6.63621
14:46:38.830,(29.59024,12.46101),89.99809,(22.84461,5.689833),6.636209
14:46:38.928,(29.59024,12.46101),89.99809,(22.84461,5.689875),6.636214
14:46:39.030,(29.59024,12.46101),89.99809,(22.84461,5.68993),6.636209
14:46:39.126,(29.59024,12.46101),89.99809,(22.84461,5.689979),6.636202
14:46:39.224,(29.59024,12.46101),89.99809,(22.84461,5.690026),6.636198
14:46:39.326,(29.59024,12.46101),89.99809,(22.84461,5.690077),6.636203
14:46:39.427,(29.59024,12.46101),89.99809,(22.84461,5.690126),6.636214
14:46:39.531,(29.59024,12.46101),89.99809,(22.84461,5.690174),6.636213
14:46:39.626,(29.59024,12.46101),89.99809,(22.84461,5.690218),6.636208
14:46:39.732,(29.59024,12.46101),89.99809,(22.84461,5.690269),6.636206
14:46:39.826,(29.59024,12.46101),89.99809,(22.84461,5.690314),6.636206
14:46:39.924,(29.59024,12.46101),89.99809,(22.84461,5.690361),6.636209
14:46:40.031,(29.59024,12.46101),89.99809,(22.84461,5.690413),6.63622
14:46:40.125,(29.59024,12.46101),89.99809,(22.84461,5.690455),6.636225
14:46:40.228,(29.59024,12.46101),89.99809,(22.84461,5.690506),6.636236
14:46:40.327,(29.59024,12.46101),89.99809,(22.84461,5.690551),6.636236
14:46:40.430,(29.59024,12.46101),89.99809,(22.84461,5.690599),6.636239
14:46:40.532,(29.59024,12.46101),89.99809,(22.84461,5.69065),6.636236
14:46:40.626,(29.59024,12.46101),89.99809,(22.84461,5.690693),6.63624
14:46:40.730,(29.59024,12.46101),89.99809,(22.84461,5.690732),6.636235
14:46:40.834,(29.59024,12.46101),89.99809,(22.84461,5.690783),6.63623
14:46:40.925,(29.59024,12.46101),89.99809,(22.84461,5.690831),6.63623
14:46:41.025,(29.59024,12.46101),89.99809,(22.84461,5.69088),6.636234
14:46:41.129,(29.59024,12.46101),89.99809,(22.84461,5.690924),6.636234
14:46:41.232,(29.59024,12.46101),89.99809,(22.84461,5.69098),6.636234
14:46:41.325,(29.59024,12.46101),89.99809,(22.84461,5.691028),6.636237
14:46:45.449,(15.99999,8.66002),180,(14.77977,-33.73851),348.2433
14:46:45.549,(15.99998,8.660059),180,(13.58888,-32.44386),10.60189
14:46:45.648,(15.99997,8.660102),180,(12.98376,-31.78503),24.08773
14:46:45.742,(15.99995,8.660143),180,(12.53014,-31.86293),4.101117
14:46:45.845,(15.99994,8.660181),180,(12.16099,-32.46375),352.1237
14:46:45.941,(15.99993,8.660212),180,(11.54977,-32.66018),353.6927
14:46:46.047,(15.99992,8.660253),178.7458,(10.84447,-32.24012),6.231047
14:46:46.139,(15.99991,8.660296),159.6332,(10.25734,-31.64956),7.295811
14:46:46.242,(15.99989,8.660351),132.7144,(10.08738,-30.7408),16.95548
14:46:46.341,(15.99988,8.660398),129.7452,(10.0862,-29.95352),13.82589
14:46:46.442,(16.21015,8.485575),129.7453,(10.22844,-29.00449),5.191654
14:46:46.542,(16.7775,8.013805),129.7453,(12.04013,-28.0161),19.71505
14:46:46.641,(17.49791,7.414767),129.7452,(13.57637,-27.26563),9.347545
14:46:46.743,(18.1191,6.898228),129.7452,(14.44561,-26.84733),10.11546
14:46:46.841,(18.82448,6.311695),129.7451,(15.33715,-26.55452),13.36286
14:46:46.941,(19.45561,5.786899),129.7452,(16.16166,-26.4931),356.6472
14:46:47.043,(20.16518,5.196875),129.7451,(17.13861,-26.36073),339.0697
14:46:47.140,(20.781,4.684823),129.7451,(17.93067,-26.07819),330.6015
14:46:47.249,(21.49319,4.092746),129.7451,(18.76715,-25.60162),313.8135
14:46:47.348,(22.18295,3.519384),129.745,(19.44473,-24.90661),300.652
14:46:47.444,(22.77064,3.030895),129.745,(19.86838,-24.15749),314.6615
14:46:47.540,(23.3719,2.531052),129.745,(20.42101,-23.18863),315.3648
14:46:47.642,(24.01272,1.998276),129.745,(21.61963,-21.13213),326.6974
14:46:47.746,(24.64158,1.475402),129.745,(22.33561,-19.90371),319.4619
14:46:47.843,(25.22987,0.9862592),129.7451,(22.65315,-19.12463),337.9205
14:46:47.943,(25.83433,0.4836413),129.745,(22.48129,-18.33012),319.7411
14:46:48.039,(25.98058,0.3652043),131.535,(21.72409,-17.77629),299.4142
14:46:48.146,(25.54146,0.7292899),142.1492,(20.74763,-17.67701),298.1089
14:46:48.246,(25.46651,0.7668627),155.9016,(19.91338,-17.73205),283.8173
14:46:48.343,(25.46849,0.7441302),170.9426,(19.08627,-17.96559),291.7746
14:46:48.440,(25.46812,0.7287599),188.1521,(18.27616,-18.15438),312.8733
14:46:48.549,(25.46714,0.7264441),205.2408,(18.05573,-17.38211),345.4298
14:46:48.645,(25.45316,0.6999744),219.4421,(18.28958,-16.54716),343.8344
14:46:48.748,(25.44056,0.6859412),225.4397,(19.67984,-14.61333),338.5009
14:46:48.840,(25.44056,0.6859746),225.4397,(20.53724,-13.44908),321.2615
14:46:48.940,(25.35818,0.6048921),225.4397,(21.06781,-12.69987),300.3177
14:46:49.043,(24.82344,0.07831944),225.4396,(20.61472,-12.29042),283.7838
14:46:49.150,(24.17476,-0.5604728),225.4395,(19.99979,-11.82773),307.5743
14:46:49.244,(23.59015,-1.136158),225.4395,(19.4533,-12.01623),328.5826
14:46:49.342,(23.01389,-1.703618),225.4394,(19.09645,-12.69107),331.234
14:46:49.448,(22.36038,-2.347167),225.4395,(18.76334,-12.20955),319.3268
14:46:49.542,(22.32302,-2.380948),219.0267,(18.36903,-11.59043),330.7545
14:46:49.649,(22.1993,-2.630842),193.1984,(18.04305,-10.78955),316.451
14:46:49.749,(21.97723,-3.307779),166.451,(17.68169,-9.413353),298.7873
14:46:49.839,(21.96927,-4.048992),157.3142,(16.98401,-8.166552),273.1071
14:46:49.946,(22.12907,-4.952741),157.3142,(16.33133,-8.097502),270.8035
14:46:50.041,(23.12265,-7.466323),157.3142,(16.30736,-8.514703),256.8096
14:46:50.144,(24.26414,-10.19713),157.3142,(16.65484,-9.247504),236.563
14:46:50.249,(25.09012,-12.17307),157.3142,(17.03191,-10.11858),226.3989
14:46:50.342,(25.54517,-13.26161),157.3142,(17.485,-10.8271),214.0735
14:46:50.442,(25.9003,-14.12479),166.6369,(18.30183,-11.33958),201.8188
14:46:50.542,(26.13823,-14.83162),183.1209,(19.12019,-11.59256),189.0897
14:46:50.644,(26.28068,-15.65454),202.3211,(20.06801,-11.76562),174.6738
14:46:50.744,(26.21543,-16.41909),220.2206,(21.05968,-11.9293),159.7852
14:46:50.845,(25.94665,-17.09127),221.0624,(22.47075,-12.93059),139.2181
14:46:50.946,(25.59432,-17.73866),219.3168,(23.9243,-14.18271),137.4481
14:46:51.045,(25.55896,-17.86799),219.2316,(24.71394,-14.87063),153.82
14:46:51.142,(25.06164,-18.50665),219.2317,(25.01245,-15.63778),174.8284
14:46:51.248,(24.48794,-19.23026),217.6683,(24.67251,-16.48474),169.0157
14:46:51.340,(23.98292,-19.87387),216.6278,(24.05371,-17.08883),183.4066
14:46:51.444,(23.41848,-20.61409),210.5306,(23.29788,-17.68972),165.7384
14:46:51.543,(22.97548,-21.27609),187.7912,(22.64134,-18.2407),157.7633
14:46:51.642,(22.64346,-22.08823),156.1115,(21.94578,-18.86719),165.1652
14:46:51.740,(23.41618,-23.95069),129.132,(21.57239,-19.63082),153.5233
14:46:51.847,(24.5382,-26.10724),123.026,(21.24274,-20.57234),155.93
14:46:51.943,(25.17523,-27.22893),123.026,(21.86631,-22.56878),136.6956
14:46:52.046,(25.79168,-27.95258),123.0259,(22.43486,-24.18698),142.4089
14:46:52.143,(26.36027,-28.48087),117.9689,(22.73418,-25.06988),120.5436
14:46:52.240,(27.02889,-28.96164),88.22734,(23.02151,-25.97939),111.5226
14:46:52.348,(27.80161,-29.21664),56.54764,(23.39933,-26.89341),88.27562
14:46:52.448,(28.48012,-29.12789),29.82685,(24.04289,-27.42791),79.28349
14:46:52.550,(29.18643,-28.63125),23.96355,(24.90672,-27.65232),95.65844
14:46:52.646,(30.08156,-28.21126),23.96358,(25.56283,-27.15091),83.91542
14:46:52.741,(32.56951,-28.67102),23.96358,(26.04513,-26.50606),98.57548
14:46:52.843,(34.35399,-29.00091),24.21787,(26.4592,-25.72656),91.56092
14:46:52.948,(34.61075,-28.7197),24.2527,(27.16857,-25.16969),113.0639
14:46:53.048,(34.48479,-28.67669),347.1949,(28.14667,-26.42419),119.6506
14:46:53.142,(33.9894,-29.63604),297.1678,(29.04641,-28.0703),106.6455
14:46:53.244,(33.35231,-30.35543),251.8762,(29.67884,-29.22733),69.61263
14:46:53.339,(33.03544,-30.61456),242.7639,(29.77398,-29.01906),39.30743
14:46:53.443,(32.82921,-30.54579),237.6181,(30.18718,-28.21678),20.18709
14:46:53.542,(32.86339,-30.39174),234.0443,(30.75269,-27.58106),14.70975
14:46:53.648,(32.99613,-30.30897),231.4428,(31.41904,-26.95731),358.9105
14:46:53.739,(32.99617,-30.29803),231.4666,(31.87751,-26.30547),341.4485
14:46:53.846,(32.98379,-30.31853),231.5186,(31.77229,-25.83354),319.6547
14:46:53.945,(32.97563,-30.32445),231.5064,(30.88125,-25.50599),308.0036
14:46:54.043,(32.97549,-30.32454),231.5061,(30.24022,-25.45002),295.5553
14:46:54.143,(32.9755,-30.32454),231.506,(28.95165,-24.66694),288.2634
14:46:54.245,(32.97549,-30.32454),231.5061,(27.86476,-24.77523),264.2538
14:46:54.341,(32.97549,-30.32454),231.5061,(27.24848,-25.35385),262.8157
14:46:54.442,(32.97549,-30.32454),231.5061,(26.71662,-26.154),264.795
14:46:54.540,(32.97549,-30.32454),231.5061,(26.18224,-26.82755),269.1464
14:46:54.641,(32.97549,-30.32454),231.5061,(25.50546,-27.53288),263.4332
14:46:54.739,(32.97549,-30.32454),231.5061,(24.87506,-28.13443),262.13
14:46:54.846,(32.97549,-30.32454),231.5061,(24.13625,-28.78632),238.1205
14:46:54.945,(32.97549,-30.32454),231.5061,(23.5858,-29.59208),220.3282
14:46:55.039,(32.97549,-30.32454),231.5061,(23.2666,-30.36682),208.2197
14:46:55.149,(32.97549,-30.32454),231.5061,(23.15493,-30.7402),208.2197
14:46:55.241,(32.97549,-30.32454),231.5061,(23.12718,-30.84148),208.2196
14:46:55.345,(32.97549,-30.32454),231.5061,(23.12535,-30.8482),208.2196
14:46:55.444,(32.97549,-30.32454),231.5061,(23.12535,-30.84824),208.2196
14:46:55.548,(32.97549,-30.32454),231.5061,(23.12535,-30.84827),208.2196
14:46:55.646,(32.97549,-30.32454),231.5061,(23.12535,-30.84831),208.2196
14:46:55.738,(32.97549,-30.32454),231.5061,(23.12535,-30.84834),208.2196
14:46:55.847,(32.97549,-30.32454),231.5061,(23.12535,-30.84838),208.2195
14:46:55.941,(32.97549,-30.32454),231.5061,(23.12535,-30.84842),208.2195
14:46:56.048,(32.97549,-30.32454),231.5061,(23.12535,-30.84846),208.2195
14:46:56.144,(32.97549,-30.32454),231.5061,(23.12535,-30.8485),208.2195
14:46:56.244,(32.97549,-30.32454),231.5061,(23.12535,-30.84853),208.2195
14:46:56.340,(32.97549,-30.32454),231.5061,(23.12535,-30.84855),208.2195
14:46:56.442,(32.97549,-30.32454),231.5061,(23.12535,-30.84859),208.2195
14:46:56.547,(32.97549,-30.32454),231.5061,(23.12535,-30.84863),208.2194
14:46:56.646,(32.97549,-30.32454),231.5061,(23.12535,-30.84866),208.2194
14:46:56.739,(32.97549,-30.32454),231.5061,(23.12535,-30.84869),208.2194
14:46:56.846,(32.97549,-30.32454),231.5061,(23.12535,-30.84872),208.2194
14:46:56.944,(32.97549,-30.32454),231.5061,(23.12535,-30.84876),208.2194
14:46:57.041,(32.97549,-30.32454),231.5061,(23.12535,-30.84879),208.2194
14:46:57.143,(32.97549,-30.32454),231.5061,(23.12535,-30.84882),208.2194
14:46:57.247,(32.97549,-30.32454),231.5061,(23.12535,-30.84886),208.2194
14:46:57.339,(32.97549,-30.32454),231.5061,(23.12535,-30.84889),208.2194
14:46:57.443,(32.97549,-30.32454),231.5061,(23.12535,-30.84893),208.2194
14:46:57.541,(32.97549,-30.32454),231.5061,(23.12535,-30.84896),208.2194
14:46:57.654,(32.97549,-30.32454),231.5061,(23.12535,-30.849),208.2194
14:46:57.747,(32.97549,-30.32454),231.5061,(23.12535,-30.84903),208.2194
14:46:57.848,(32.97549,-30.32454),231.5061,(23.12535,-30.84906),208.2194
14:46:57.945,(32.97549,-30.32454),231.5061,(23.12536,-30.84909),208.2193
14:46:58.040,(32.97549,-30.32454),231.5061,(23.12536,-30.84912),208.2193
14:46:58.143,(32.97549,-30.32454),231.5061,(23.12536,-30.84916),208.2193
14:46:58.240,(32.97549,-30.32454),231.5061,(23.12536,-30.84919),208.2193
14:46:58.341,(32.97549,-30.32454),231.5061,(23.12536,-30.84922),208.2193
14:46:58.440,(32.97549,-30.32454),231.5061,(23.12536,-30.84925),208.2193
14:46:58.542,(32.97549,-30.32454),231.5061,(23.12536,-30.84929),208.2193
14:46:58.640,(32.97549,-30.32454),231.5061,(23.12536,-30.84933),208.2192
14:46:58.749,(32.97549,-30.32454),231.5061,(23.12536,-30.8494),208.2193
14:46:58.842,(32.97549,-30.32454),231.5061,(23.12536,-30.84944),208.2193
14:46:58.943,(32.97549,-30.32454),231.5061,(23.12536,-30.84947),208.2193
14:46:59.043,(32.97549,-30.32454),231.5061,(23.12536,-30.8495),208.2193
14:46:59.145,(32.97549,-30.32454),231.5061,(23.12536,-30.84953),208.2192
14:46:59.249,(32.97549,-30.32454),231.5061,(23.12536,-30.84956),208.2192
14:46:59.349,(32.97549,-30.32454),231.5061,(23.12536,-30.8496),208.2192
14:46:59.442,(32.97549,-30.32454),231.5061,(23.12537,-30.84964),208.2192
14:46:59.544,(32.97549,-30.32454),231.5061,(23.12537,-30.84968),208.2192
14:46:59.638,(32.97549,-30.32454),231.5061,(23.12537,-30.8497),208.2192
14:46:59.740,(32.97549,-30.32454),231.5061,(23.12537,-30.84974),208.2191
14:46:59.840,(32.97549,-30.32454),231.5061,(23.12537,-30.84977),208.2191
14:46:59.943,(32.97549,-30.32454),231.5061,(23.12537,-30.84981),208.2191
14:47:00.043,(32.97549,-30.32454),231.5061,(23.12537,-30.84983),208.2191
14:47:00.150,(32.97549,-30.32454),231.5061,(23.12537,-30.84987),208.219
14:47:00.241,(32.97549,-30.32454),231.5061,(23.12537,-30.84989),208.219
14:47:00.339,(32.97549,-30.32454),231.5061,(23.12537,-30.84992),208.219
14:47:00.441,(32.97549,-30.32454),231.5061,(23.12537,-30.84996),208.219
14:47:00.541,(32.97549,-30.32454),231.5061,(23.12537,-30.85),208.219
14:47:00.647,(32.97549,-30.32454),231.5061,(23.12537,-30.85003),208.219
14:47:00.741,(32.97549,-30.32454),231.5061,(23.12537,-30.85006),208.219
14:47:00.847,(32.97549,-30.32454),231.5061,(23.12537,-30.85009),208.219
14:47:00.947,(32.97549,-30.32454),231.5061,(23.12537,-30.85012),208.219
14:47:01.047,(32.97549,-30.32454),231.5061,(23.12537,-30.85015),208.219
14:47:01.146,(32.97549,-30.32454),231.5061,(23.12537,-30.8502),208.2189
14:47:01.239,(32.97549,-30.32454),231.5061,(23.12537,-30.85023),208.2189
14:47:01.350,(32.97549,-30.32454),231.5061,(23.12537,-30.85026),208.2189
14:47:01.455,(32.97549,-30.32454),231.5061,(23.12536,-30.8503),208.2189
14:47:01.547,(32.97549,-30.32454),231.5061,(23.12536,-30.85033),208.2189
14:47:01.647,(32.97549,-30.32454),231.5061,(23.12536,-30.85036),208.2189
14:47:01.739,(32.97549,-30.32454),231.5061,(23.12536,-30.8504),208.2189
14:47:01.855,(32.97549,-30.32454),231.5061,(23.12536,-30.85045),208.2189
14:47:01.947,(32.97549,-30.32454),231.5061,(23.12536,-30.85048),208.2189
14:47:02.046,(32.97549,-30.32454),231.5061,(23.12536,-30.8505),208.2189
14:47:02.146,(32.97549,-30.32454),231.5061,(23.12536,-30.85054),208.2189
14:47:02.244,(32.97549,-30.32454),231.5061,(23.12536,-30.85057),208.2189
14:47:02.345,(32.97549,-30.32454),231.5061,(23.12536,-30.8506),208.2189
14:47:02.440,(32.97549,-30.32454),231.5061,(23.12536,-30.85065),208.2189
14:47:02.542,(32.97549,-30.32454),231.5061,(23.12536,-30.85069),208.2189
14:47:02.642,(32.97549,-30.32454),231.5061,(23.12536,-30.85073),208.2188
14:47:02.743,(32.97549,-30.32454),231.5061,(23.12536,-30.85076),208.2188
14:47:02.856,(32.97549,-30.32454),231.5061,(23.12536,-30.8508),208.2188
14:47:02.946,(32.97549,-30.32454),231.5061,(23.12536,-30.85083),208.2189
14:47:03.039,(32.97549,-30.32454),231.5061,(23.12536,-30.85085),208.2189
14:47:03.146,(32.97549,-30.32454),231.5061,(23.12536,-30.85089),208.2188
14:47:03.243,(32.97549,-30.32454),231.5061,(23.12536,-30.85092),208.2188
14:47:03.343,(32.97549,-30.32454),231.5061,(23.12536,-30.85096),208.2188
14:47:03.443,(32.97549,-30.32454),231.5061,(23.12536,-30.85099),208.2188
14:47:03.538,(32.97549,-30.32454),231.5061,(23.12536,-30.85102),208.2188
14:47:03.641,(32.97549,-30.32454),231.5061,(23.12536,-30.85105),208.2188
14:47:03.739,(32.97549,-30.32454),231.5061,(23.12536,-30.85108),208.2188
14:47:03.839,(32.97549,-30.32454),231.5061,(23.12536,-30.85111),208.2188
14:47:03.944,(32.97549,-30.32454),231.5061,(23.12536,-30.85115),208.2187
14:47:04.039,(32.97549,-30.32454),231.5061,(23.12536,-30.85118),208.2187
14:47:04.143,(32.97549,-30.32454),231.5061,(23.12536,-30.85121),208.2187
14:47:04.252,(32.97549,-30.32454),231.5061,(23.12536,-30.85124),208.2187
14:47:04.346,(32.97549,-30.32454),231.5061,(23.12536,-30.85127),208.2187
14:47:04.454,(32.97549,-30.32454),231.5061,(23.12536,-30.85131),208.2187
14:47:04.550,(32.97549,-30.32454),231.5061,(23.12536,-30.85134),208.2187
14:47:04.641,(32.97549,-30.32454),231.5061,(23.12536,-30.85137),208.2187
14:47:04.745,(32.97549,-30.32454),231.5061,(23.12536,-30.8514),208.2187
14:47:04.842,(32.97549,-30.32454),231.5061,(23.12536,-30.85143),208.2187
14:47:04.946,(32.97549,-30.32454),231.5061,(23.12537,-30.85147),208.2187
14:47:05.046,(32.97549,-30.32454),231.5061,(23.12537,-30.85149),208.2186
14:47:05.147,(32.97549,-30.32454),231.5061,(23.12537,-30.85153),208.2187
14:47:05.241,(32.97549,-30.32454),231.5061,(23.12537,-30.85156),208.2186
14:47:05.346,(32.97549,-30.32454),231.5061,(23.12537,-30.85159),208.2186
14:47:05.441,(32.97549,-30.32454),231.5061,(23.12537,-30.85162),208.2186
14:47:05.550,(32.97549,-30.32454),231.5061,(23.12537,-30.85166),208.2186
14:47:05.654,(32.97549,-30.32454),231.5061,(23.12537,-30.85169),208.2186
14:47:05.739,(32.97549,-30.32454),231.5061,(23.12537,-30.85172),208.2186
14:47:05.839,(32.97549,-30.32454),231.5061,(23.12536,-30.85176),208.2186
14:47:05.940,(32.97549,-30.32454),231.5061,(23.12536,-30.8518),208.2186
14:47:06.043,(32.97549,-30.32454),231.5061,(23.12536,-30.85183),208.2185
14:47:06.147,(32.97549,-30.32454),231.5061,(23.12536,-30.85186),208.2185
14:47:06.243,(32.97549,-30.32454),231.5061,(23.12536,-30.85188),208.2185
14:47:06.346,(32.97549,-30.32454),231.5061,(23.12536,-30.85192),208.2185
14:47:06.446,(32.97549,-30.32454),231.5061,(23.12536,-30.85195),208.2185
14:47:06.551,(32.97549,-30.32454),231.5061,(23.12536,-30.85199),208.2185
14:47:06.641,(32.97549,-30.32454),231.5061,(23.12536,-30.85202),208.2185
14:47:06.739,(32.97549,-30.32454),231.5061,(23.12536,-30.85205),208.2185
14:47:06.841,(32.97549,-30.32454),231.5061,(23.12536,-30.85209),208.2185
14:47:06.945,(32.97549,-30.32454),231.5061,(23.12536,-30.85212),208.2185
14:47:07.039,(32.97549,-30.32454),231.5061,(23.12536,-30.85215),208.2185
14:47:07.140,(32.97549,-30.32454),231.5061,(23.12536,-30.85219),208.2185
14:47:07.256,(32.97549,-30.32454),231.5061,(23.12536,-30.85223),208.2185
14:47:07.339,(32.97549,-30.32454),231.5061,(23.12536,-30.85225),208.2184
14:47:07.446,(32.97549,-30.32454),231.5061,(23.12536,-30.85228),208.2184
14:47:07.543,(32.97549,-30.32454),231.5061,(23.12536,-30.85231),208.2184
14:47:07.642,(32.97549,-30.32454),231.5061,(23.12536,-30.85234),208.2184
14:47:07.737,(32.97549,-30.32454),231.5061,(23.12536,-30.85237),208.2184
14:47:07.845,(32.97549,-30.32454),231.5061,(23.12536,-30.85241),208.2184
14:47:07.947,(32.97549,-30.32454),231.5061,(23.12536,-30.85244),208.2183
14:47:08.043,(32.97549,-30.32454),231.5061,(23.12536,-30.85247),208.2183
14:47:08.143,(32.97549,-30.32454),231.5061,(23.12536,-30.8525),208.2183
14:47:08.252,(32.97549,-30.32454),231.5061,(23.12536,-30.85253),208.2183
14:47:08.345,(32.97549,-30.32454),231.5061,(23.12536,-30.85256),208.2183
14:47:08.446,(32.97549,-30.32454),231.5061,(23.12536,-30.8526),208.2183
14:47:08.547,(32.97549,-30.32454),231.5061,(23.12536,-30.85263),208.2183
14:47:08.644,(32.97549,-30.32454),231.5061,(23.12536,-30.85266),208.2182
14:47:08.739,(32.97549,-30.32454),231.5061,(23.12536,-30.85269),208.2182
14:47:08.842,(32.97549,-30.32454),231.5061,(23.12536,-30.85272),208.2182
14:47:08.950,(32.97549,-30.32454),231.5061,(23.12536,-30.85275),208.2182
14:47:09.044,(32.97549,-30.32454),231.5061,(23.12536,-30.85278),208.2182
