Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:00:54.523,(20.18703,-59.18639),353.5444,(16.31146,-54.83061),240.8764
11:00:54.627,(21.9164,-60.77677),344.1149,(15.51656,-55.66809),222.2144
11:00:54.730,(22.74024,-61.15023),343.6773,(15.08,-56.5211),214.2164
11:00:54.828,(23.3762,-60.99091),327.2488,(14.32623,-57.36386),214.8829
11:00:54.930,(23.96129,-60.93026),333.8101,(13.53196,-58.37896),206.2184
11:00:55.032,(24.52816,-60.9652),342.2116,(13.02612,-59.32669),190.8889
11:00:55.138,(25.09138,-60.65103),330.0505,(12.88845,-60.28254),179.5584
11:00:55.249,(25.47939,-60.51296),321.6446,(13.198,-61.10306),165.5619
11:00:55.355,(25.52699,-60.1367),317.0549,(14.31592,-61.76597),156.8974
11:00:55.456,(25.63395,-60.10104),331.2929,(15.41531,-62.34539),176.2259
11:00:55.563,(26.01697,-60.00792),321.1618,(15.99325,-63.0868),188.2229
11:00:55.667,(25.78116,-59.30815),301.4703,(17.04424,-63.7929),171.5604
11:00:55.769,(25.00946,-57.29415),297.3751,(17.85064,-63.32853),164.2289
11:00:55.883,(24.44714,-55.82597),311.3474,(16.31432,-63.16263),177.5589
11:00:55.977,(24.19391,-55.16689),301.5446,(13.47325,-62.80759),188.8894
11:00:56.077,(23.6139,-55.258),288.9438,(11.31646,-62.53811),171.5604
11:00:56.173,(23.05829,-55.41283),282.1052,(10.06755,-62.38205),164.8954
11:00:56.273,(22.56288,-56.01192),265.618,(9.335479,-62.37317),146.8999
11:00:56.373,(22.75886,-56.14634),249.7758,(11.64489,-63.19392),136.9024
11:00:56.478,(22.76213,-56.45032),231.3427,(13.49517,-63.40111),141.5679
11:00:56.578,(23.26591,-55.98627),214.2049,(14.44929,-63.33172),129.5709
11:00:56.680,(24.0607,-55.5601),192.2468,(15.92646,-63.15163),108.9094
11:00:56.782,(24.43042,-56.84277),186.0022,(17.51755,-62.73889),116.2409
11:00:56.888,(24.48686,-58.84782),182.5047,(18.72543,-62.42555),132.2369
11:00:56.984,(24.51771,-59.94469),167.9265,(19.75222,-62.01406),124.9054
11:00:57.085,(25.06209,-60.56074),154.3743,(20.74104,-61.5755),104.9104
11:00:57.179,(25.85726,-60.76939),143.9599,(21.64829,-61.50311),115.5744
11:00:57.281,(26.53686,-60.73547),149.9935,(22.74749,-61.43934),121.5729
11:00:57.378,(27.39736,-60.56958),141.8535,(23.70582,-61.68791),132.2369
11:00:57.477,(28.27048,-60.1587),117.9689,(24.63888,-62.26989),135.5694
11:00:57.580,(29.03614,-59.75647),98.1503,(25.83103,-62.7748),124.9054
11:00:57.693,(29.85087,-59.54673),89.16628,(26.97129,-63.22073),126.2385
11:00:57.703,(30.56249,-59.60396),87.24155,(27.31091,-63.60373),134.903
11:00:57.813,(32.77086,-59.58144),66.33843,(29.15569,-62.62854),136.9025
11:00:57.920,(34.51942,-59.51157),71.09433,(30.56697,-61.86872),146.2335
11:00:58.020,(34.48502,-59.97221),50.62317,(31.38349,-61.44461),164.8955
11:00:58.113,(34.51543,-60.42757),47.25076,(30.89942,-62.51884),174.2265
11:00:58.224,(34.61151,-60.50731),31.29124,(30.31522,-63.5036),170.894
11:00:58.321,(34.70547,-60.83009),12.0823,(29.54503,-64.2309),181.558
11:00:58.431,(33.88531,-60.35384),351.2967,(30.6946,-63.31406),184.224
11:00:58.538,(33.17186,-60.05457),332.5255,(31.03172,-62.78621),194.2215
11:00:58.646,(32.76395,-59.51313),308.5159,(31.7822,-63.79437),189.556
11:00:58.745,(32.72886,-58.70744),287.5077,(30.65997,-63.15895),194.888
11:00:58.852,(32.31176,-58.75855),268.9026,(29.26613,-62.4252),214.8829
11:00:58.950,(31.43167,-60.64235),248.1268,(28.45903,-62.0003),226.8799
11:00:59.059,(31.50932,-62.02257),235.3813,(26.99701,-61.24854),228.8794
11:00:59.158,(31.90823,-62.87429),221.8367,(24.37111,-59.83181),223.5474
11:00:59.260,(32.40621,-63.70087),223.4487,(22.37765,-58.75627),207.5514
11:00:59.353,(33.02887,-64.28986),208.6986,(21.22333,-58.1335),215.5494
11:00:59.451,(33.71647,-65.01417),205.1424,(20.27258,-57.82122),214.8829
11:00:59.567,(34.13498,-65.76406),188.4247,(19.06932,-58.21038),226.2134
11:00:59.725,(34.45641,-66.68539),176.6367,(17.94928,-58.64405),206.2184
11:00:59.737,(34.7028,-67.4787),166.5819,(17.49137,-59.04889),198.8869
11:00:59.846,(34.34862,-67.68494),153.5844,(17.90215,-61.1959),199.5535
11:00:59.944,(34.55993,-69.13253),136.1302,(18.14002,-62.43914),193.5549
11:01:00.064,(34.52259,-70.42131),112.1283,(18.22483,-63.59584),194.2215
11:01:00.165,(34.6199,-71.15777),91.11984,(17.79445,-64.31454),205.552
11:01:00.270,(32.08136,-71.49632),67.11024,(17.49783,-63.40962),223.5475
11:01:00.378,(30.53325,-71.55923),46.10196,(17.14746,-63.28249),212.8835
11:01:00.481,(29.66863,-71.3877),22.09242,(17.63399,-64.1762),198.2204
11:01:00.588,(29.31571,-70.8074),2.981221,(17.04135,-64.84309),205.5519
11:01:00.692,(28.43107,-70.52805),338.9892,(16.90767,-65.81376),200.8864
11:01:00.703,(27.56197,-70.43221),317.9808,(17.07089,-66.67339),192.8884
11:01:00.804,(26.70023,-70.5434),298.8914,(17.30385,-67.59743),171.5604
11:01:00.899,(25.91442,-70.65272),295.5033,(17.52178,-68.49209),183.5574
11:01:01.010,(24.4558,-72.34),300.05,(17.95226,-69.34124),168.2279
11:01:01.105,(23.36663,-72.99534),285.843,(19.10176,-69.51167),162.8959
11:01:01.207,(22.60785,-72.96995),264.9086,(20.10526,-69.43037),150.8989
11:01:01.313,(22.31386,-73.22364),264.7485,(21.22899,-69.16711),144.9004
11:01:01.410,(21.49224,-73.00349),281.181,(22.14308,-68.69588),132.9034
11:01:01.517,(20.78665,-72.86193),289.2021,(23.10469,-67.82554),127.5714
11:01:01.623,(20.20389,-72.14861),286.5565,(23.85608,-67.01754),110.2424
11:01:01.720,(19.66584,-71.56583),289.5713,(24.5797,-66.72988),122.2394
11:01:01.837,(19.34529,-70.65894),273.5532,(25.70692,-65.91625),109.576
11:01:01.934,(19.15396,-69.84579),264.1491,(26.41846,-65.45236),101.5779
11:01:02.038,(19.2523,-69.89136),244.8545,(27.54807,-65.55316),85.58195
11:01:02.134,(19.7652,-71.81248),229.7938,(28.2319,-65.45758),77.58395
11:01:02.236,(20.13725,-73.04102),227.5723,(30.33606,-65.89723),80.24994
11:01:02.340,(19.6662,-72.72964),227.0527,(31.55449,-66.15175),71.58545
11:01:02.448,(19.13073,-72.81131),203.1739,(32.50847,-66.21854),52.92345
11:01:02.546,(18.68936,-73.17725),191.7533,(33.18742,-65.7057),42.92595
11:01:02.646,(18.04756,-73.24789),183.9924,(33.20386,-64.5412),28.92945
11:01:02.747,(17.51238,-72.80212),167.2571,(32.91052,-63.36424),19.59844
11:01:02.856,(16.80682,-72.34486),148.6208,(32.47677,-62.27438),2.935943
11:01:02.950,(16.51984,-72.0674),155.6901,(31.97149,-61.40687),352.2719
11:01:03.055,(16.28827,-71.87259),135.0216,(31.09286,-60.86126),339.6084
11:01:03.158,(16.43905,-72.27187),117.2547,(30.07346,-60.44371),330.2774
11:01:03.263,(18.39079,-73.0266),99.65582,(28.97938,-60.00591),330.9439
11:01:03.361,(19.66221,-72.79434),78.64746,(28.11636,-59.66455),324.9454
11:01:03.461,(20.37303,-72.77008),54.63767,(27.40938,-58.73042),347.6064
11:01:03.563,(20.93653,-73.05705),33.62939,(27.3174,-57.88584),356.2709
11:01:03.678,(21.54475,-72.85859),9.619823,(27.0897,-56.9971),358.9369
11:01:03.777,(21.85436,-73.18621),354.1664,(27.40661,-56.62804),9.600882
11:01:03.885,(21.02984,-73.12617),337.0677,(26.85731,-56.74637),10.93388
11:01:03.988,(20.21165,-73.20354),350.1824,(26.07295,-57.22514),4.935379
11:01:04.096,(19.22966,-73.18567),358.9612,(24.97356,-57.66386),349.6059
11:01:04.106,(18.40014,-73.16751),344.7914,(24.72355,-57.75331),356.9374
11:01:04.205,(17.5309,-73.13953),345.6198,(21.43653,-56.64689),341.6079
11:01:04.303,(18.18399,-73.15987),2.159648,(18.94121,-55.80696),332.9434
11:01:04.405,(17.63849,-73.09393),341.3681,(18.00691,-56.10323),335.6094
11:01:04.506,(16.6838,-73.0809),322.7963,(17.49219,-57.56089),325.6119
11:01:04.720,(15.75332,-73.06657),343.5586,(17.35596,-58.30201),345.6069
11:01:04.883,(14.93845,-72.86318),334.1719,(16.3552,-57.42542),334.2764
11:01:04.900,(14.08397,-72.98328),329.3634,(16.18025,-57.89155),318.9468
11:01:05.048,(13.09325,-73.08854),326.4872,(17.14517,-57.23125),326.9448
11:01:05.216,(12.11267,-72.96621),306.952,(18.30964,-56.58833),328.9443
11:01:05.227,(11.38309,-72.50481),297.2802,(18.75574,-56.17741),319.6133
11:01:05.380,(10.73987,-71.74557),293.4817,(17.61645,-55.55714),322.2794
11:01:05.482,(10.34855,-70.99635),277.059,(17.80916,-56.12213),314.9478
11:01:05.591,(9.308783,-71.05035),253.7922,(18.0096,-57.24974),300.9514
11:01:05.696,(9.95752,-71.59279),249.435,(17.94949,-58.40184),295.6194
11:01:05.804,(10.60424,-71.92191),228.8641,(18.05374,-59.01982),290.2874
11:01:05.899,(10.10662,-71.71819),210.128,(16.65455,-58.03252),302.2844
11:01:05.997,(9.433745,-71.54384),203.5375,(16.08052,-57.90901),300.2849
11:01:06.107,(9.414619,-72.0535),198.4163,(16.39469,-57.84354),309.6158
11:01:06.216,(9.763254,-72.12837),182.5388,(15.98302,-57.93423),311.6154
11:01:06.227,(10.2718,-71.72588),172.2886,(16.51865,-58.06707),318.2804
11:01:06.336,(11.10492,-71.77242),161.9408,(17.74778,-57.04495),332.9434
11:01:06.437,(11.31874,-72.31774),150.6646,(18.45952,-56.45311),338.2754
11:01:06.540,(10.87263,-72.99041),126.6706,(19.54447,-55.94277),336.2759
11:01:06.641,(11.14885,-72.99512),105.6624,(19.80097,-55.94888),330.9439
11:01:06.749,(11.54485,-72.75365),85.94936,(18.29538,-55.02975),311.6154
11:01:06.851,(11.17664,-72.83302),72.22904,(19.03331,-55.15421),302.2844
11:01:06.955,(11.36534,-72.77581),48.26064,(19.349,-56.22627),308.9494
11:01:07.050,(10.73568,-72.43515),27.25235,(19.27763,-56.40297),320.2799
11:01:07.151,(10.03246,-72.00571),26.86358,(18.92213,-54.84977),320.2799
11:01:07.250,(9.330642,-71.62492),9.50112,(19.10042,-54.98787),309.6159
11:01:07.351,(9.374623,-71.25739),18.69436,(18.3558,-55.62712),290.9539
11:01:07.450,(9.381114,-71.66119),5.261144,(18.45119,-56.53164),302.9509
11:01:07.551,(9.262699,-72.51968),341.2516,(17.14806,-57.30027),303.6174
11:01:07.651,(9.599715,-73.0286),328.6412,(15.69542,-59.10605),314.2814
11:01:07.750,(9.660406,-72.95773),304.7137,(14.89772,-60.56765),337.6089
11:01:07.853,(9.348019,-72.50298),313.4282,(14.4358,-61.41401),342.9409
11:01:07.959,(9.902347,-71.88314),319.7195,(14.66378,-60.89609),4.26896
11:01:08.057,(10.32039,-71.43478),323.9929,(15.54788,-59.82467),11.60046
11:01:08.179,(10.20874,-70.73194),302.2145,(16.17089,-58.94906),12.26696
11:01:08.273,(9.86023,-70.37567),297.6169,(15.96171,-58.45233),6.93496
11:01:08.371,(9.316772,-69.6962),295.7077,(16.49502,-57.81655),3.60247
11:01:08.475,(9.225821,-68.83695),279.8303,(18.16886,-58.33808),9.600971
11:01:08.569,(9.576609,-68.46131),284.1189,(19.13813,-58.64009),359.6035
11:01:08.684,(10.41122,-68.90304),266.5518,(19.47637,-58.1598),2.269491
11:01:08.781,(9.218845,-70.1431),274.2774,(20.01566,-55.69506),10.26749
11:01:08.882,(9.61409,-71.06379),298.2868,(20.42508,-53.82396),353.605
11:01:08.986,(10.03443,-71.64092),305.1292,(20.66215,-52.74047),347.6065
11:01:09.088,(10.81985,-71.84743),292.4443,(20.65429,-51.63733),324.279
11:01:09.186,(11.29867,-72.17225),302.8921,(20.58912,-50.61121),334.2765
11:01:09.286,(10.6178,-71.96),311.5244,(20.53451,-49.50889),314.2814
11:01:09.384,(9.917864,-71.64678),308.2361,(20.6663,-48.54974),320.9464
11:01:09.490,(9.357688,-71.18834),308.1519,(21.15357,-47.37535),335.6095
11:01:09.588,(9.318857,-70.4699),300.1703,(21.12944,-46.48129),324.9455
11:01:09.694,(9.37541,-69.99134),278.1167,(20.68121,-45.53525),304.9505
11:01:09.792,(9.26314,-70.25447),278.4899,(20.05466,-45.08088),298.2855
11:01:09.888,(9.495481,-72.39363),293.5561,(19.03724,-45.23546),281.623
11:01:10.002,(9.530823,-73.13245),280.5511,(18.28288,-45.07396),289.621
11:01:10.151,(9.221379,-72.85228),272.7333,(17.69379,-44.2984),284.9554
11:01:10.162,(9.496013,-72.28382),255.8458,(17.2125,-43.60093),290.2874
11:01:10.271,(10.07793,-72.13107),252.9911,(16.72587,-42.88736),269.6259
11:01:10.366,(10.37021,-71.6518),241.4355,(15.99474,-43.08242),262.9609
11:01:10.474,(10.75805,-70.78988),217.4258,(15.27763,-43.73414),257.6289
11:01:10.576,(11.27883,-70.82899),203.1721,(14.74192,-44.26212),249.6309
11:01:10.679,(11.90221,-71.41466),202.2343,(14.28647,-45.27456),238.3004
11:01:10.781,(12.11976,-72.18502),201.5348,(14.24186,-46.21565),230.9689
11:01:10.893,(12.22886,-72.64947),181.4153,(14.6503,-47.54566),214.9729
11:01:10.994,(14.59734,-72.38245),168.4531,(14.99269,-48.46318),208.3079
11:01:11.131,(16.32445,-72.18789),151.6982,(15.38667,-49.80775),188.9794
11:01:11.142,(17.24901,-72.08031),137.8001,(15.64691,-50.74145),177.6489
11:01:11.247,(18.10345,-72.17628),115.3868,(16.52081,-51.57336),160.3199
11:01:11.343,(18.67762,-72.47733),101.1646,(17.13697,-52.2244),170.3174
11:01:11.455,(19.05404,-72.88757),77.63725,(18.08097,-52.91841),155.6544
11:01:11.554,(18.98091,-72.47791),64.38588,(18.69534,-53.5463),165.6519
11:01:11.688,(19.36959,-72.48779),45.51894,(20.46337,-54.46835),144.9904
11:01:11.787,(19.5864,-73.07465),29.52427,(21.80672,-55.1484),153.6549
11:01:11.885,(18.99935,-72.73545),5.514692,(22.8457,-55.70454),154.3214
11:01:11.989,(18.30295,-72.61219),344.5063,(23.64418,-56.29528),143.6574
11:01:12.089,(17.36785,-72.64059),340.8389,(24.39433,-56.81956),142.9909
11:01:12.189,(16.11697,-73.05499),330.444,(25.02445,-57.26599),134.9929
11:01:12.288,(14.12057,-72.86951),320.0979,(26.23527,-57.4025),134.9929
11:01:12.392,(13.04458,-72.72307),325.7465,(27.11003,-57.12084),129.6609
11:01:12.492,(12.34387,-72.60181),338.519,(27.08336,-56.47713),117.6639
11:01:12.584,(12.25721,-72.39278),327.243,(27.05061,-56.96488),112.3319
11:01:12.690,(11.38747,-72.21958),310.4357,(27.11185,-56.44899),98.33544
11:01:12.793,(10.64946,-71.85528),320.0898,(27.27504,-56.82199),90.33744
11:01:12.899,(9.803761,-71.52403),306.2151,(27.1,-58.1934),87.67145
11:01:12.992,(9.360258,-71.20533),327.2195,(26.97986,-59.16354),80.33995
11:01:13.092,(9.326739,-70.56499),325.5546,(27.07886,-59.5235),62.34445
11:01:13.190,(9.265951,-70.69347),312.272,(26.55004,-58.43636),74.34146
11:01:13.296,(9.917486,-70.89513),299.3373,(26.11587,-57.43717),60.34496
11:01:13.396,(10.45167,-70.95765),304.7748,(25.76705,-56.2905),55.01296
11:01:13.500,(11.45703,-69.36452),292.8655,(25.18256,-55.42452),39.01696
11:01:13.595,(12.194,-67.78693),282.385,(24.21726,-54.27127),29.01946
11:01:13.693,(12.71846,-66.66331),268.9754,(23.50803,-53.35756),31.68546
11:01:13.799,(13.00009,-66.07798),272.4983,(23.084,-52.37332),23.02095
11:01:13.912,(13.00045,-66.52914),275.2258,(22.57804,-51.28457),5.025456
11:01:14.014,(13.64136,-66.90044),273.1624,(22.24791,-50.40995),16.35596
11:01:14.025,(14.00418,-67.15021),260.5616,(22.08718,-49.53223),5.025456
11:01:14.132,(13.63978,-67.18848),246.2433,(22.16467,-48.40746),6.358459
11:01:14.228,(12.89817,-67.39783),242.1088,(22.57673,-47.40592),16.35596
11:01:14.329,(12.28051,-67.7153),227.6714,(23.04524,-46.3469),17.02246
11:01:14.428,(12.2186,-68.41417),225.9951,(23.34179,-45.52874),29.01946
11:01:14.529,(13.98764,-69.28545),212.3509,(22.82859,-44.66732),33.68497
11:01:14.642,(15.61455,-69.83942),222.7475,(22.55933,-43.22816),14.35647
11:01:14.747,(16.32555,-70.04916),201.7428,(22.47517,-42.27892),22.35447
11:01:14.848,(16.33094,-70.32504),189.0307,(22.8281,-41.1219),22.35447
11:01:14.942,(15.78854,-70.88847),176.508,(23.29316,-40.32205),31.01897
11:01:15.039,(15.29554,-71.49714),152.9283,(23.71955,-39.46518),29.01948
11:01:15.134,(15.02241,-72.19984),139.9134,(24.59844,-38.83182),40.34998
11:01:15.227,(14.93722,-72.81873),139.378,(25.55724,-38.10196),47.01498
11:01:15.366,(14.63698,-73.10998),115.5266,(26.43348,-37.74486),63.01098
11:01:15.498,(15.14291,-73.21077),91.517,(27.42773,-37.2372),43.68248
11:01:15.595,(14.87135,-72.44655),72.80444,(28.07972,-36.48411),33.68498
11:01:15.692,(14.59061,-71.52409),50.38707,(28.58322,-35.44812),13.68998
11:01:15.792,(14.90533,-70.05687),29.37859,(28.76314,-34.54118),7.691476
11:01:15.900,(14.80779,-69.00375),5.369006,(28.38391,-33.64369),351.6955
11:01:16.000,(14.16908,-68.69347),349.5229,(27.57431,-32.7827),357.694
11:01:16.117,(13.79091,-68.94707),338.3056,(25.83825,-32.87955),2.359458
11:01:16.127,(13.81909,-69.63862),338.7979,(24.7233,-33.06426),352.362
11:01:16.229,(14.02964,-70.37281),321.9651,(23.70675,-33.23265),4.358985
11:01:16.324,(14.66569,-70.76246),332.2408,(22.6008,-33.12569),5.691984
11:01:16.515,(15.17472,-71.35269),323.5263,(18.79837,-32.74944),353.0285
11:01:16.526,(14.7595,-71.79689),305.5192,(17.33701,-32.9737),2.359458
11:01:16.624,(14.1265,-72.40675),303.8018,(16.07362,-33.31102),354.3615
11:01:16.727,(13.69407,-72.46301),315.3375,(15.20422,-33.55192),341.6979
11:01:16.835,(13.34194,-69.78977),298.8485,(14.13883,-33.7584),343.6974
11:01:16.930,(13.17545,-68.5256),292.9575,(13.43,-33.42865),338.3654
11:01:17.025,(12.95921,-67.73824),293.3309,(12.49719,-33.02469),326.3684
11:01:17.133,(13.07493,-67.35121),272.4516,(11.92795,-32.4353),323.0359
11:01:17.227,(13.64881,-67.42499),254.2647,(12.14392,-31.31981),330.3675
11:01:17.328,(13.90411,-67.93564),256.2559,(12.00622,-30.32775),330.3675
11:01:17.439,(13.3805,-68.25719),269.9174,(11.3171,-29.53427),332.367
11:01:17.529,(12.64999,-68.58084),266.6311,(10.62552,-29.1388),326.3685
11:01:17.623,(12.42115,-68.54338),281.3031,(9.749933,-29.17424),320.37
11:01:17.725,(12.93268,-68.01324),290.5331,(9.366758,-29.41859),304.374
11:01:17.826,(11.88753,-66.98549),289.5991,(9.316306,-30.43651),298.3755
11:01:17.930,(10.09229,-66.07129),295.5132,(9.340402,-31.50993),282.3795
11:01:18.024,(9.362305,-65.53777),306.0155,(9.170423,-32.40592),274.3815
11:01:18.202,(9.305765,-64.63454),294.0066,(9.256425,-33.29046),280.38
11:01:18.307,(9.244811,-63.65339),277.9475,(9.207918,-34.3492),263.051
11:01:18.398,(9.306002,-63.0401),276.9628,(9.371483,-35.43586),257.0524
11:01:18.499,(9.546719,-63.02676),260.8685,(9.593246,-36.68528),241.0564
11:01:18.733,(10.03037,-63.31247),252.8301,(9.883858,-37.7472),234.3914
11:01:18.752,(10.34537,-62.80623),261.8648,(10.30354,-38.96863),219.7285
11:01:18.849,(10.6955,-62.11118),255.954,(10.80255,-39.91515),213.0635
11:01:18.959,(10.38898,-61.69843),248.8145,(11.49675,-40.92999),195.7345
11:01:19.064,(9.480588,-63.02655),235.7623,(12.21358,-41.7701),187.7365
11:01:19.172,(9.874096,-63.93772),211.7526,(13.13667,-42.7011),166.4085
11:01:19.270,(10.3909,-63.83982),190.7441,(13.90153,-43.47662),155.7445
11:01:19.374,(10.99139,-63.29703),170.2105,(14.76509,-44.35522),145.0805
11:01:19.477,(11.28828,-62.88783),159.6498,(15.47322,-44.91862),135.083
11:01:19.585,(10.93538,-62.3339),142.5844,(16.32146,-45.37487),139.082
11:01:19.689,(10.84701,-62.0919),142.727,(17.02135,-45.63126),147.7465
11:01:19.795,(10.34805,-62.43569),131.4763,(17.48201,-46.91669),150.4125
11:01:19.899,(9.6366,-62.71794),110.4679,(17.75407,-47.85263),159.7435
11:01:19.911,(9.153356,-62.26112),89.45968,(17.85329,-48.95953),170.4075
11:01:20.020,(9.257531,-61.30692),72.60124,(18.02931,-50.0265),172.407
11:01:20.128,(9.334242,-60.35124),48.59184,(18.6275,-51.06856),154.4115
11:01:20.239,(9.852167,-59.43018),42.84555,(18.9244,-51.92799),163.076
11:01:20.342,(10.16084,-58.49405),43.78341,(19.02112,-53.01813),163.076
11:01:20.445,(10.12322,-57.65122),22.77703,(19.24413,-54.01407),169.0745
11:01:20.546,(9.750301,-56.77914),3.73434,(20.02013,-54.68183),155.7445
11:01:20.642,(9.347577,-56.03774),13.99627,(20.85373,-54.93166),150.4125
11:01:20.766,(9.407082,-55.13099),359.9203,(22.20975,-55.14191),135.083
11:01:20.868,(9.597639,-54.30207),342.6047,(23.13974,-55.29203),141.748
11:01:20.978,(9.807817,-53.43215),330.9889,(24.03145,-55.12662),142.4145
11:01:21.081,(9.857824,-52.72691),331.7803,(25.42191,-55.41782),132.417
11:01:21.193,(9.895835,-51.81392),316.2858,(26.19303,-56.62757),134.4165
11:01:21.294,(10.60851,-51.36745),298.2511,(26.78921,-57.33347),125.0855
11:01:21.401,(11.03665,-51.88022),292.4814,(27.57834,-57.78003),109.756
11:01:21.409,(10.56854,-52.20455),298.7709,(28.23699,-57.61816),101.758
11:01:21.510,(9.934155,-52.569),275.8554,(28.3217,-57.92505),91.09399
11:01:21.626,(9.840882,-53.12261),263.1217,(28.27588,-58.10715),96.42599
11:01:21.745,(9.305265,-53.55861),247.8479,(27.9139,-59.31184),111.7555
11:01:21.847,(9.450605,-54.40827),235.1239,(27.70807,-60.2412),104.424
11:01:21.950,(9.578278,-54.88942),227.2417,(28.06836,-60.17553),87.09499
11:01:22.066,(9.32952,-54.82906),211.46,(29.28313,-59.38188),81.0965
11:01:22.184,(9.232611,-54.28851),190.6039,(30.19305,-58.71572),69.09949
11:01:22.287,(9.864004,-53.76155),169.5954,(30.55834,-57.8711),63.76749
11:01:22.401,(10.6734,-53.17677),158.9387,(30.45417,-56.77082),50.43748
11:01:22.410,(11.27083,-52.7582),140.9334,(30.22038,-55.90018),43.10598
11:01:22.520,(12.16279,-52.09852),113.9226,(29.68882,-54.44245),24.44398
11:01:22.637,(14.2765,-51.21973),92.91396,(29.2965,-53.44093),15.11298
11:01:22.760,(15.83206,-50.573),69.70936,(28.8247,-52.33152),17.11249
11:01:22.884,(16.70522,-50.22054),52.32925,(28.35975,-51.38683),7.114995
11:01:23.000,(17.41799,-50.02888),29.07971,(27.83989,-50.34595),350.4525
11:01:23.102,(18.07542,-49.89585),28.38231,(27.29898,-49.53873),1.116473
11:01:23.113,(18.74571,-49.58653),47.71619,(27.15288,-48.45012),12.44697
11:01:23.223,(18.8876,-48.94832),43.96862,(27.00793,-47.37671),353.1185
11:01:23.335,(18.68292,-48.29204),41.8954,(26.32775,-46.42179),353.1185
11:01:23.445,(18.05165,-47.75814),35.98672,(25.85687,-45.52844),5.115467
11:01:23.553,(18.21485,-47.84914),30.37324,(25.53908,-44.41651),5.781983
11:01:23.664,(18.41591,-48.17186),33.66155,(25.3929,-43.39877),359.7835
11:01:23.785,(19.32673,-48.15666),10.4902,(25.75687,-42.7081),18.44549
11:01:23.892,(21.01304,-46.66576),0.1755494,(26.65572,-42.71476),28.44299
11:01:24.000,(22.23724,-45.58346),344.1536,(27.76179,-42.80904),31.10899
11:01:24.009,(22.83596,-45.04546),344.3372,(28.4647,-42.58633),23.77749
11:01:24.122,(23.38468,-44.15002),340.0404,(28.55335,-41.17447),5.115487
11:01:24.236,(23.7428,-43.35946),338.8407,(28.79898,-40.51315),354.4515
11:01:24.354,(24.10379,-42.45337),353.3171,(28.36569,-40.49671),355.118
11:01:24.455,(24.23483,-41.72953),356.5039,(30.12494,-40.61276),343.7874
11:01:24.561,(24.26547,-41.01084),1.138415,(31.09421,-41.02777),326.4584
11:01:24.664,(24.26484,-40.25027),354.6202,(30.23437,-41.61068),319.1269
11:01:24.774,(24.61315,-39.71967),6.904374,(28.19895,-42.58048),320.4599
11:01:24.880,(25.13162,-39.02211),358.3228,(27.02033,-43.14202),331.1239
11:01:24.989,(26.12321,-37.18061),355.2492,(26.08859,-43.6172),317.1274
11:01:25.087,(26.87981,-35.68732),346.2398,(25.28303,-44.11737),306.4634
11:01:25.188,(27.41751,-34.61755),322.5917,(24.38769,-44.95474),290.4674
11:01:25.287,(27.63893,-33.86813),301.5834,(23.66082,-45.40982),301.7979
11:01:25.396,(26.9649,-33.63482),289.9223,(22.73759,-44.99889),318.4604
11:01:25.495,(26.1185,-33.57063),306.7825,(21.99946,-44.62176),310.4624
11:01:25.507,(25.29754,-33.36843),297.3001,(21.14689,-44.6644),305.1304
11:01:25.613,(24.31259,-33.18048),282.5345,(20.16053,-44.10037),321.1264
11:01:25.725,(23.36382,-33.13227),271.0747,(18.89718,-43.37742),319.1269
11:01:25.827,(22.49354,-33.17949),264.7345,(18.13791,-43.08879),330.4574
11:01:25.928,(21.49453,-33.23392),250.9028,(18.12635,-42.75197),349.1194
11:01:26.035,(20.49051,-34.7306),234.7281,(20.30933,-42.72648),338.4554
11:01:26.146,(20.35663,-35.46703),218.628,(21.9786,-42.76154),340.455
11:01:26.258,(20.45932,-35.29056),217.4987,(22.94519,-42.78185),348.4529
11:01:26.381,(21.3153,-33.81733),219.5941,(22.6779,-42.30364),329.1245
11:01:26.484,(22.57552,-32.38904),231.4318,(20.74442,-40.13027),337.1224
11:01:26.601,(24.24671,-31.26361),243.8593,(19.27661,-38.48033),338.4554
11:01:26.610,(25.52572,-30.60204),252.5118,(18.52907,-37.64006),331.7904
11:01:26.729,(27.35023,-29.72351),265.7634,(17.74797,-36.69789),331.7904
11:01:26.834,(28.70531,-29.10188),276.0123,(17.18499,-35.70232),337.1224
11:01:26.941,(30.17533,-28.46752),287.8083,(16.50956,-34.86695),317.7939
11:01:27.038,(31.39071,-27.97283),298.0961,(15.68414,-34.19772),306.4634
11:01:27.146,(32.69625,-27.4696),309.5334,(14.72091,-33.53969),311.1289
11:01:27.254,(33.76526,-27.07645),319.0388,(14.05667,-33.00149),320.4599
11:01:27.375,(34.18917,-27.20469),322.3199,(13.43312,-32.85757),325.1254
11:01:27.484,(34.04507,-27.67555),323.4151,(13.98533,-32.47871),332.4569
11:01:27.601,(33.90251,-28.17874),324.5128,(13.19016,-33.09965),333.7899
11:01:27.710,(33.80242,-28.58619),325.326,(12.78447,-33.83051),342.4544
11:01:27.724,(33.70983,-29.01962),326.2402,(11.95473,-34.68465),329.1245
11:01:27.854,(33.64703,-29.37226),327.0987,(11.47513,-35.22864),334.4565
11:01:27.998,(33.59504,-29.74673),328.2391,(11.14115,-34.67596),353.1185
