Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:53:23.234,(19.88171,-60.02143),116.5879,(19.54155,-55.15733),177.9971
12:53:23.343,(20.38548,-60.66801),94.10743,(20.50651,-55.8335),169.2835
12:53:23.454,(21.30425,-60.87579),64.58399,(22.45479,-56.98022),193.0031
12:53:23.558,(22.07047,-60.6006),45.30079,(23.54374,-57.62119),201.2354
12:53:23.573,(22.80971,-60.14262),348.6309,(24.06895,-58.13776),205.2565
12:53:23.678,(23.19706,-59.49111),311.1172,(23.76049,-58.46457),211.2272
12:53:23.782,(22.43992,-59.26149),300.418,(23.78955,-57.8856),231.8365
12:53:23.881,(21.5025,-58.92721),314.1152,(24.48573,-57.26635),227.3537
12:53:23.995,(20.59563,-58.78554),303.5977,(24.84332,-57.17288),250.6799
12:53:24.104,(19.81497,-60.93445),259.8633,(25.50084,-57.73291),241.9663
12:53:24.207,(19.53394,-62.43505),246.6895,(26.22618,-58.39854),235.6739
12:53:24.304,(19.21071,-63.15462),238.1992,(26.52113,-59.16243),233.9191
12:53:24.408,(18.34007,-63.5433),236.1035,(26.3016,-59.96355),242.3122
12:53:24.515,(17.81333,-63.15628),241.0566,(26.01588,-61.25045),263.3206
12:53:24.627,(17.05892,-62.5017),223.75,(26.02559,-63.48629),263.9443
12:53:24.732,(16.33801,-62.05186),200.4453,(25.61308,-63.44964),273.3206
12:53:24.857,(16.5627,-62.17629),155.1445,(24.83498,-62.87673),267.009
12:53:24.989,(17.3409,-62.12579),133.1309,(24.10978,-62.39637),287.8811
12:53:25.016,(18.28863,-61.95578),159.6113,(23.57196,-61.76698),264.2856
12:53:25.153,(18.54999,-62.80188),138.3984,(23.37592,-60.95249),273.085
12:53:25.295,(20.26261,-64.13598),123.5586,(23.18867,-61.16792),249.3655
12:53:25.309,(21.17096,-64.84358),122.5469,(23.64045,-61.87797),228.357
12:53:25.445,(21.92156,-65.4624),134.2735,(24.34103,-61.85942),222.0645
12:53:25.577,(22.48512,-66.10223),122.2109,(25.0266,-61.50893),213.3509
12:53:25.598,(23.04359,-66.90548),108.2754,(25.03337,-63.16039),194.2392
12:53:25.735,(23.52279,-67.64091),102.8398,(24.73729,-64.83905),194.2021
12:53:25.865,(23.97377,-68.51807),117.3125,(24.52863,-66.02301),204.4791
12:53:25.984,(24.26797,-69.27686),109.459,(24.23797,-66.71626),186.3185
12:53:26.002,(24.75145,-70.11922),35.37106,(23.47202,-67.17443),162.3089
12:53:26.117,(25.14609,-70.71825),8.921848,(22.70487,-66.91435),164.9878
12:53:26.235,(24.94187,-71.65002),326.5078,(21.78261,-66.62756),151.6089
12:53:26.351,(23.09084,-72.94762),316.8242,(21.15365,-66.312),137.8176
12:53:26.478,(21.76313,-72.88078),328.4922,(20.38496,-66.87714),154.1695
12:53:26.489,(20.97032,-72.88486),305.5918,(19.84426,-67.45903),154.3428
12:53:26.611,(20.03466,-73.11165),274.1972,(19.3187,-68.15744),154.7381
12:53:26.735,(19.16939,-73.07182),250.1445,(18.33699,-68.94931),168.5435
12:53:26.853,(18.21923,-72.82348),252.9687,(16.85291,-70.64406),154.6687
12:53:26.973,(18.00941,-72.9271),238.8945,(16.30963,-71.58065),140.4921
12:53:26.992,(18.2883,-72.83221),214.5253,(16.31664,-71.81855),116.4824
12:53:27.111,(18.56656,-72.71401),201.7949,(16.94858,-71.25942),107.5121
12:53:27.251,(18.69906,-72.04018),194.9765,(17.76731,-70.67242),125.575
12:53:27.368,(18.59985,-72.14001),168.6308,(18.49276,-70.23357),136.2897
12:53:27.385,(17.13075,-72.81966),149.8906,(19.06884,-70.45522),157.2366
12:53:27.504,(15.29357,-72.99937),128.039,(19.58765,-71.1327),173.0197
12:53:27.629,(14.17274,-72.88799),90.1269,(19.13832,-71.69836),189.8468
12:53:27.745,(13.37201,-72.6879),30.1894,(18.46355,-71.89571),201.0671
12:53:27.879,(12.43423,-72.45953),347.2363,(19.07567,-70.15719),200.9595
12:53:27.892,(11.64108,-72.11049),320.9765,(19.83322,-68.65277),193.368
12:53:28.017,(11.05623,-71.35431),318.3085,(20.37532,-67.57334),187.2064
12:53:28.143,(10.75187,-71.16159),312.7937,(20.53195,-66.86462),208.2149
12:53:28.269,(10.54825,-71.02357),312.809,(19.77633,-66.30181),226.4931
12:53:28.281,(10.47239,-70.96038),312.8176,(19.00926,-66.03809),233.4788
12:53:28.396,(10.46881,-70.95645),312.8199,(18.11768,-65.67198),226.3738
12:53:28.510,(10.46881,-70.95644),312.8199,(17.50639,-65.75293),236.8893
12:53:28.624,(10.46881,-70.95644),312.8199,(16.53979,-65.8893),239.9846
12:53:28.815,(10.46893,-70.95656),312.8201,(15.82904,-66.20679),225.4206
12:53:28.835,(10.46973,-70.95705),312.8199,(14.76957,-67.04172),239.883
12:53:28.972,(10.46973,-70.95705),312.8199,(13.05594,-68.4754),236.6379
12:53:29.091,(10.46973,-70.95705),312.8199,(11.99817,-69.36044),235.9634
12:53:29.199,(10.46973,-70.95705),312.8199,(11.30163,-69.60071),244.5831
12:53:29.318,(10.45782,-70.96478),310.341,(10.46028,-69.50349),220.7423
12:53:29.332,(10.39799,-71.02177),305.2753,(9.70796,-69.14651),221.544
12:53:29.455,(10.45344,-70.94263),291.5385,(9.246015,-68.65958),197.7472
12:53:29.568,(10.7409,-70.40996),231.116,(9.188097,-68.95621),186.2494
12:53:29.691,(10.94396,-69.84216),193.0159,(9.455298,-69.67625),162.3326
12:53:29.813,(11.18855,-69.51178),167.2479,(9.99376,-70.0248),142.3886
12:53:29.830,(11.49182,-69.24107),135.6923,(10.55165,-69.95878),126.4266
12:53:29.950,(11.90804,-68.75716),109.3059,(11.27567,-69.72721),106.7538
12:53:30.076,(12.52238,-67.47421),115.2757,(13.07333,-69.12445),109.4151
12:53:30.190,(12.70768,-66.96902),120.0745,(14.03795,-68.80107),98.45309
12:53:30.318,(13.0141,-66.61132),120.6928,(14.84735,-68.84101),92.05845
12:53:30.329,(12.96004,-66.64982),120.6143,(15.53268,-69.16895),79.08649
12:53:30.459,(12.95123,-66.66299),120.6326,(16.13244,-68.86395),80.62766
12:53:30.588,(12.95132,-66.66312),120.6411,(16.50058,-68.1473),59.61929
12:53:30.707,(12.95132,-66.66312),120.6411,(16.90605,-67.2728),43.05705
12:53:30.826,(12.95132,-66.66312),120.641,(17.453,-66.77036),25.16951
12:53:30.845,(12.95132,-66.66312),120.6411,(18.15361,-66.1545),22.81652
12:53:30.969,(12.95132,-66.66312),120.641,(18.51259,-65.53703),1.80812
12:53:31.087,(12.95132,-66.66312),120.6409,(18.00187,-64.63975),7.891211
12:53:35.296,(15.9089,-24.36011),174.3789,(15.24124,-68.87701),353.325
12:53:35.443,(17.7486,-26.0484),103.8789,(15.33333,-68.22166),17.08211
12:53:35.453,(18.73613,-26.95455),88.8203,(15.63923,-67.54204),17.39759
12:53:35.571,(19.45921,-27.65106),94.15428,(16.14844,-66.84544),31.45793
12:53:35.679,(20.01883,-28.28826),132.3555,(16.70197,-66.3521),16.92911
12:53:35.794,(20.3886,-29.20122),151.3887,(17.47058,-65.78802),27.26782
12:53:35.909,(20.57841,-29.98154),147.539,(18.23998,-65.63643),31.49505
12:53:35.929,(20.80201,-30.95622),145.8476,(18.98019,-65.57843),7.660758
12:53:36.047,(20.97351,-31.79469),144.5117,(19.80145,-65.48147),16.40461
12:53:36.164,(21.26712,-32.68628),132.5781,(20.75165,-65.26359),5.83484
12:53:36.273,(21.70836,-33.45101),103.248,(21.51746,-64.83925),13.97784
12:53:36.390,(22.56373,-34.92006),82.05271,(22.3893,-63.54242),359.2306
12:53:36.500,(23.56577,-36.48948),86.18162,(23.01317,-61.76136),338.2223
12:53:36.516,(24.22033,-37.51468),70.75779,(23.42308,-60.59113),333.4099
12:53:36.629,(24.72482,-38.23953),51.41012,(23.33279,-60.04509),324.5675
12:53:36.739,(24.37881,-37.72127),351.2773,(22.38227,-59.92101),332.2767
12:53:36.844,(23.67554,-37.22694),347.7422,(21.55678,-59.76764),322.2321
12:53:36.960,(22.90588,-36.63595),339.3633,(20.64073,-59.51358),333.704
12:53:37.057,(22.22966,-36.16442),321.6953,(19.95009,-59.01871),340.1791
12:53:37.170,(21.38753,-35.63935),301.4531,(19.20603,-58.4211),319.2377
12:53:37.281,(20.80427,-35.02673),276.0195,(18.53472,-58.08479),311.2536
12:53:37.406,(20.12978,-34.90392),217.7226,(17.86036,-57.84615),314.2348
12:53:37.567,(19.83203,-35.63995),195.1914,(17.80989,-57.72338),299.3836
12:53:37.587,(20.90955,-36.71982),213.6913,(20.31602,-58.40599),281.4111
12:53:37.701,(22.56997,-37.51976),200.7812,(21.69132,-58.7806),294.3137
12:53:37.812,(23.76895,-38.09739),162.0312,(22.63934,-59.00203),317.9105
12:53:37.924,(24.32452,-38.63642),158.8828,(22.52204,-58.32299),309.1969
12:53:37.940,(24.55066,-39.45291),143.3125,(22.14862,-57.56358),329.9152
12:53:38.054,(24.69719,-40.45267),126.2421,(21.76307,-56.66072),353.9247
12:53:38.169,(24.78421,-41.43394),110.2656,(21.68426,-55.66335),355.948
12:53:38.271,(24.84386,-42.28618),88.50581,(21.78013,-54.79697),347.2344
12:53:38.392,(25.1924,-43.16484),53.97066,(21.98943,-53.92895),10.95395
12:53:38.501,(25.46543,-43.90297),24.27143,(22.28879,-53.11256),5.793574
12:53:38.622,(26.25404,-44.01741),14.63666,(23.57377,-52.64548),15.09516
12:53:38.727,(28.14572,-43.51611),353.5605,(25.46622,-52.75207),1.68746
12:53:38.744,(29.90568,-43.01736),339.3378,(26.84369,-52.82963),351.5341
12:53:38.849,(30.82483,-42.74516),319.0624,(27.59485,-52.86118),9.827027
12:53:38.984,(31.28933,-42.23725),260.4335,(27.13767,-52.23907),356.4701
12:53:39.101,(30.97169,-41.52927),228.9433,(26.51258,-51.63647),342.6526
12:53:39.217,(30.30025,-41.76273),250.1405,(25.80937,-50.97694),353.2588
12:53:39.323,(29.76238,-42.33633),281.4569,(25.19725,-50.34886),335.4451
12:53:39.340,(29.34088,-43.06821),256.58,(24.63864,-49.68037),336.483
12:53:39.450,(28.65847,-43.64821),244.4882,(24.26793,-48.76113),344.8857
12:53:39.564,(27.89045,-44.22239),213.3026,(24.19725,-47.81149),359.0026
12:53:39.678,(27.35046,-44.89394),193.537,(23.12822,-46.1984),346.1796
12:53:39.786,(25.4829,-46.53561),178.1347,(21.92607,-44.69584),7.946193
12:53:39.907,(24.36197,-47.52097),148.0116,(21.19539,-43.78377),29.09428
12:53:40.080,(23.75431,-48.16137),117.164,(20.62707,-43.15493),35.11669
12:53:40.100,(23.96635,-48.78951),53.93935,(20.05379,-42.44129),17.38836
12:53:40.208,(24.79733,-48.99678),33.06826,(20.0352,-41.60535),356.38
12:53:40.345,(25.75062,-49.08157),7.165917,(20.13564,-40.64555),337.4891
12:53:40.451,(26.03155,-48.81998),349.1112,(20.20455,-39.87238),316.7841
12:53:40.463,(25.51849,-49.23372),317.744,(20.25455,-39.03669),324.6921
12:53:40.575,(24.65028,-49.58004),282.7909,(20.30601,-38.17668),329.4044
12:53:40.690,(23.75689,-49.87433),244.4198,(20.40185,-37.90044),314.7221
12:53:40.823,(23.04711,-50.30619),214.9862,(19.49546,-37.07),305.7933
12:53:40.955,(21.23237,-51.63615),210.9901,(17.52532,-36.27763),306.7371
12:53:40.966,(20.14337,-52.45117),202.0488,(16.57307,-35.89467),309.519
12:53:41.083,(19.13096,-53.22619),169.1113,(15.61036,-35.39355),314.3716
12:53:41.189,(18.77463,-53.70533),132.1542,(14.99485,-35.09953),311.0645
12:53:41.296,(19.36963,-53.89557),104.0956,(14.87836,-35.29303),320.6566
12:53:41.395,(20.15684,-54.14631),96.8261,(15.26717,-35.61459),318.9334
12:53:41.499,(21.0174,-54.6112),72.08391,(15.49919,-35.50753),316.6715
12:53:41.602,(21.59722,-55.12356),70.75188,(15.41872,-35.3871),303.5214
12:53:41.727,(22.24483,-55.64635),40.15032,(15.84239,-34.57024),317.0444
12:53:41.841,(22.05616,-55.22202),341.1425,(16.14415,-33.91546),320.3351
12:53:41.961,(21.33997,-54.58782),325.3847,(14.53725,-34.79503),316.1935
12:53:41.974,(20.1998,-53.52373),293.0136,(13.21797,-35.64575),325.0051
12:53:42.084,(18.69291,-52.05189),286.1073,(12.27272,-36.2421),319.4853
12:53:42.187,(17.87944,-51.25735),296.6425,(11.84919,-36.06966),307.2276
12:53:42.295,(17.26665,-50.47845),292.3769,(12.17704,-35.49266),295.3385
12:53:42.395,(16.74092,-49.80836),282.5761,(12.52689,-34.75229),283.0621
12:53:42.502,(16.10023,-49.03749),284.9862,(12.78593,-34.14837),259.0526
12:53:42.607,(15.58453,-48.33727),274.7167,(13.02033,-33.51976),247.1782
12:53:42.718,(14.95254,-47.57878),235.7401,(12.64579,-32.90342),244.2595
12:53:42.825,(14.25279,-47.18413),199.6229,(11.95317,-32.76021),224.3501
12:53:42.934,(14.0236,-47.53879),152.4628,(10.90845,-33.02113),201.1019
12:53:43.032,(14.79402,-47.74397),105.1308,(9.243905,-33.54114),186.7344
12:53:43.148,(16.2748,-46.56524),89.15811,(9.642982,-34.27774),169.1839
12:53:43.255,(17.01088,-45.68522),116.0214,(10.03748,-34.54872),156.0408
12:53:43.266,(17.59929,-45.11712),139.4628,(10.13696,-33.85466),135.0324
12:53:43.376,(18.42071,-44.69847),89.7167,(10.56071,-33.00377),112.0096
12:53:43.490,(19.31435,-44.33432),66.59952,(11.08279,-32.27961),119.6299
12:53:43.594,(19.86384,-43.93169),33.47842,(11.81478,-32.28233),130.5102
12:53:43.703,(19.54167,-43.11851),23.7792,(12.57935,-32.63512),138.044
12:53:43.813,(19.18806,-42.35604),19.9042,(12.92054,-33.0562),145.7311
12:53:43.925,(20.07421,-42.15908),33.83389,(12.41412,-33.00762),146.6509
12:53:44.033,(22.26381,-42.8124),27.31436,(10.9536,-33.58916),135.0374
12:53:44.156,(23.81402,-43.27491),359.6112,(9.380504,-34.47726),134.4346
12:53:44.168,(24.51829,-43.47448),343.5253,(9.598216,-35.12566),123.476
12:53:44.279,(23.39819,-41.92917),323.7636,(9.289482,-35.94371),112.0647
12:53:44.390,(22.31939,-40.69099),309.4042,(9.242764,-36.51171),105.2682
12:53:44.503,(21.57248,-39.82043),311.8964,(9.396639,-37.47608),121.127
12:53:44.602,(21.06281,-39.15643),303.4159,(9.794792,-38.03013),113.8429
12:53:44.708,(20.76807,-38.40025),296.4901,(10.00483,-37.97475),101.589
12:53:44.815,(20.7835,-37.54682),296.5526,(10.60414,-38.25211),99.554
12:53:44.926,(20.82172,-36.55486),285.4042,(11.2086,-38.88982),91.70814
12:53:45.033,(20.81829,-35.71441),264.1112,(11.61668,-38.82921),92.93561
12:53:45.144,(20.41948,-34.85698),232.6737,(13.22646,-40.14732),80.70369
12:53:45.247,(20.09541,-34.4598),204.2518,(14.33626,-41.27609),80.49567
12:53:45.258,(20.20115,-35.21822),221.2206,(15.0532,-42.00528),91.58263
12:53:45.365,(20.34594,-36.00379),207.3573,(15.47341,-42.5937),69.33639
12:53:45.464,(19.13481,-37.46718),190.6112,(15.7213,-43.07307),61.08707
12:53:45.572,(17.78581,-38.83816),193.1425,(16.03843,-43.93289),64.47855
12:53:45.673,(17.00388,-39.61345),192.2635,(16.5094,-44.67557),61.67822
12:53:45.771,(16.66663,-39.45532),173.9589,(16.87788,-44.55484),63.42299
12:53:45.871,(16.57906,-39.38604),193.201,(17.68461,-44.14332),53.94411
12:53:45.974,(16.70685,-39.43067),207.1776,(18.35785,-43.79767),32.93766
12:53:46.081,(16.58844,-38.78736),202.162,(19.18109,-43.51123),24.45727
12:53:46.208,(16.70203,-39.10672),196.7323,(20.64908,-43.13564),30.85637
12:53:46.350,(16.611,-39.30975),172.8143,(22.67287,-42.5483),18.35471
12:53:46.450,(16.51622,-39.59006),163.8925,(23.78539,-42.22544),358.3706
12:53:46.462,(16.49204,-39.6861),168.244,(24.53447,-41.92937),337.3622
12:53:46.563,(16.55019,-40.08154),173.0604,(25.11549,-41.59597),316.3539
12:53:46.667,(16.55721,-39.98021),172.0487,(25.50378,-41.04095),292.3444
12:53:46.779,(16.70166,-39.65269),155.1776,(25.46965,-40.37822),291.3274
12:53:46.898,(16.95256,-39.74105),141.9706,(25.02569,-40.22012),277.6618
12:53:47.008,(17.30215,-40.12209),136.1815,(24.78044,-39.95911),265.8483
12:53:47.190,(17.37328,-39.9589),123.6347,(24.09637,-40.17175),247.555
12:53:47.202,(17.41357,-39.8013),124.6308,(23.57747,-40.76752),266.3564
12:53:47.342,(17.90689,-39.57008),154.8065,(23.62013,-41.62141),288.076
12:53:47.444,(17.73991,-39.28668),172.1776,(25.37318,-42.48437),288.6298
12:53:47.554,(16.87771,-39.08641),162.0526,(25.19571,-43.23666),280.2355
12:53:47.673,(16.23944,-38.94619),139.8925,(25.36264,-43.78536),289.4006
12:53:47.792,(16.35265,-39.53712),150.494,(25.97414,-44.55266),289.6478
12:53:47.803,(16.37487,-39.12084),142.6346,(26.2339,-45.21306),293.0768
12:53:47.919,(16.86785,-38.99477),110.8417,(26.05985,-45.96484),306.5558
12:53:48.027,(17.39764,-38.45913),97.18933,(25.63846,-46.28063),300.297
12:53:48.135,(17.69279,-37.58815),87.27528,(25.46452,-46.9999),309.5144
12:53:48.242,(18.00504,-36.88436),103.1542,(25.43164,-47.25114),310.0029
12:53:48.353,(18.3516,-35.96296),92.90028,(24.72976,-47.45869),327.6694
12:53:48.449,(18.66525,-35.1589),88.84167,(24.22192,-48.29052),327.7682
12:53:48.562,(19.10804,-34.31536),82.61119,(23.78098,-50.32389),318.3318
12:53:48.656,(19.48722,-33.53808),56.12292,(23.53818,-51.44358),328.6099
12:53:48.769,(19.81114,-32.60934),50.0487,(23.62696,-51.98256),336.59
12:53:48.871,(20.10155,-31.81991),38.65417,(23.45198,-52.1124),337.7789
12:53:48.980,(20.36897,-30.6597),39.79089,(23.15664,-51.74887),331.2446
12:53:48.991,(20.63638,-28.68781),24.47058,(23.20352,-51.09098),327.7916
12:53:49.100,(20.8987,-27.06891),21.28308,(23.22126,-50.00874),328.752
12:53:49.207,(21.29742,-26.30344),16.44324,(23.10975,-49.33326),336.2569
12:53:49.322,(21.93649,-25.57111),21.53308,(22.60513,-49.37951),351.3908
12:53:49.428,(22.5972,-25.08094),9.57605,(22.26834,-48.9066),1.208178
12:53:49.542,(23.48557,-24.68461),325.1893,(20.60402,-47.39417),352.5377
12:53:49.647,(24.068,-24.40751),277.8573,(19.3301,-46.33113),359.2455
12:53:49.757,(23.99332,-25.22948),237.6034,(18.4378,-45.58235),6.772843
12:53:49.865,(24.11438,-26.0482),215.1698,(18.01718,-44.97558),351.8158
12:53:49.979,(24.7279,-26.79448),182.9042,(17.33817,-44.65253),334.6997
12:53:49.991,(24.61346,-27.64935),154.9745,(16.72567,-44.8873),334.7427
12:53:50.093,(23.28527,-28.72689),89.38073,(15.99332,-45.42531),323.6855
12:53:50.198,(22.6047,-29.33861),105.326,(15.59315,-46.22842),313.0738
12:53:50.310,(23.40892,-29.4239),117.4198,(15.05993,-46.85184),298.021
12:53:50.418,(24.08444,-29.22279),96.6073,(14.28083,-47.08241),317.9439
12:53:50.522,(24.86781,-28.94636),101.8221,(13.26291,-47.66497),320.5982
12:53:50.619,(25.643,-28.92135),92.38853,(11.34553,-48.72793),321.7451
12:53:50.723,(26.42241,-28.89328),67.23618,(10.03169,-49.57148),322.3564
12:53:50.826,(27.24809,-28.77783),102.3338,(9.284152,-50.0365),319.2122
12:53:50.948,(28.15414,-28.5719),107.1776,(9.334958,-49.61283),312.5013
12:53:51.047,(28.86943,-28.69716),138.7127,(9.314881,-48.92136),328.9146
12:53:51.156,(28.74383,-29.10325),166.9158,(9.25891,-48.31194),344.6518
12:53:51.258,(27.24247,-29.1415),173.1971,(9.185547,-47.83479),4.014011
12:53:51.369,(25.19347,-28.77765),164.0877,(9.509463,-47.06191),4.699723
12:53:51.474,(24.06583,-28.57743),162.6854,(9.777407,-46.36171),343.6933
12:53:51.484,(23.22719,-28.56947),166.3143,(10.16936,-45.69046),352.4069
12:53:51.596,(22.33493,-28.82182),135.1971,(10.61481,-46.23026),356.2081
12:53:51.704,(22.10968,-29.02868),117.9783,(10.93673,-48.33608),332.1986
12:53:51.805,(22.31765,-28.28331),106.7596,(11.11378,-49.49456),321.5426
12:53:51.914,(22.73834,-27.4753),96.76741,(11.03086,-50.36685),336.8714
12:53:52.008,(23.1617,-26.78234),91.68146,(10.81627,-49.85342),340.0811
12:53:52.112,(23.82167,-26.31882),116.9744,(10.58638,-49.28223),336.1987
12:53:52.216,(24.58073,-26.10877),132.6697,(10.88032,-49.03535),327.1639
12:53:52.320,(26.80662,-26.27396),133.7127,(11.70633,-48.64077),326.7326
12:53:52.423,(28.34121,-26.42949),124.6541,(12.45417,-48.38485),311.1449
12:53:52.534,(29.42014,-26.52796),131.0564,(13.1866,-47.86837),302.8466
12:53:52.637,(30.21568,-26.45535),135.0877,(13.69985,-47.41104),307.4637
12:53:52.748,(31.10151,-26.12192),144.7322,(13.57692,-47.49694),303.0068
12:53:52.848,(31.85767,-25.7752),139.5916,(14.05243,-45.44958),311.5249
12:53:52.957,(32.75744,-25.36405),114.7518,(14.39834,-43.9602),320.4572
12:53:53.063,(33.57804,-25.17501),115.5486,(14.59558,-43.11592),334.6034
12:53:53.164,(34.48708,-25.37013),120.9939,(14.72112,-42.22029),328.2355
12:53:53.275,(34.60178,-26.08984),137.8455,(14.74405,-41.7078),307.2286
12:53:53.286,(34.61542,-26.91852),131.8768,(14.31,-41.79609),310.5919
12:53:53.396,(34.62714,-27.83649),145.9744,(13.61495,-41.27148),310.6772
12:53:53.509,(34.58771,-28.71352),119.8182,(12.95915,-40.61478),298.4844
12:53:53.610,(34.70131,-29.8986),101.6346,(12.56463,-39.90938),283.5454
12:53:53.721,(34.32011,-31.45106),65.49397,(12.45468,-39.16642),288.0267
12:53:53.825,(34.15299,-32.31494),22.50959,(11.28149,-38.55051),280.7092
12:53:54.009,(34.41925,-33.17257),355.8651,(9.214725,-38.0256),282.6562
12:53:54.119,(33.946,-33.57429),313.6971,(9.276826,-37.32476),273.699
12:53:54.136,(33.08921,-34.02117),268.0526,(9.202989,-36.39015),277.4172
12:53:54.260,(32.85405,-34.7094),231.4666,(9.17449,-36.1318),264.456
12:53:54.373,(32.67613,-35.6268),241.287,(9.274289,-36.46487),251.2012
12:53:54.476,(32.41709,-36.34877),227.4783,(9.255054,-37.1788),256.4043
12:53:54.590,(32.20097,-37.23937),218.4119,(9.229624,-37.93753),256.78
12:53:54.686,(31.92105,-37.94845),223.7869,(9.236183,-38.33892),255.755
12:53:54.802,(30.03384,-38.60148),222.8026,(9.346542,-39.20615),233.6119
12:53:54.931,(29.65107,-38.62856),209.8846,(9.614805,-39.97114),229.7305
12:53:54.949,(29.66495,-39.1198),184.2323,(9.933898,-40.81684),212.8858
12:53:55.076,(30.28256,-39.58269),171.1932,(9.83303,-41.50809),195.2132
12:53:55.186,(31.04472,-39.94245),169.5487,(9.421668,-42.58281),172.9415
12:53:55.290,(31.42424,-40.37653),194.8143,(9.285889,-44.80244),159.3197
12:53:55.402,(31.14599,-41.15443),201.451,(9.376669,-46.4036),142.8054
12:53:55.499,(30.89644,-41.94844),199.9979,(9.40179,-47.2918),135.9266
12:53:55.605,(30.50445,-42.80507),188.7166,(9.322993,-48.15583),147.6414
12:53:55.709,(30.15762,-43.57409),170.3729,(9.338456,-48.96531),150.9326
12:53:55.722,(29.92453,-44.32065),156.1581,(9.620539,-49.6797),147.3566
12:53:55.825,(31.0078,-46.5924),140.7713,(10.28903,-49.85527),123.5169
12:53:55.931,(31.65475,-47.94914),126.4862,(11.0506,-49.49942),99.97474
12:53:56.040,(32.07858,-48.72233),105.2127,(11.6642,-48.98538),98.67062
12:53:56.140,(32.61537,-49.16022),71.61507,(12.38268,-48.3919),92.33451
12:53:56.245,(32.52076,-48.83101),44.22835,(12.84394,-49.30572),78.38897
