Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:54:25.469,(22.25958,-50.29953),88.57336,(22.56248,-65.32465),266.1134
10:54:25.640,(23.02993,-50.96295),83.51872,(21.48718,-65.11349),271.4454
10:54:25.785,(23.72852,-51.49123),74.34439,(20.44706,-64.86007),283.4424
10:54:25.826,(24.58324,-51.98593),68.63104,(19.28312,-64.73743),289.4409
10:54:25.896,(25.35879,-52.21757),62.19396,(18.32907,-64.70461),301.4379
10:54:25.967,(26.27984,-52.42825),38.18441,(17.9693,-65.25022),307.4364
10:54:26.053,(27.37041,-52.23013),33.91613,(17.43411,-65.54211),308.7694
10:54:26.146,(29.43511,-51.66711),25.41669,(16.36125,-65.75429),298.7719
10:54:26.255,(30.93118,-51.25914),4.724783,(15.28638,-65.74564),298.1054
10:54:26.345,(31.71738,-51.13525),340.8022,(14.00147,-65.76448),310.1024
10:54:26.469,(31.9165,-51.47312),326.3764,(13.24923,-65.71046),306.1034
10:54:26.543,(31.70258,-52.31),308.3068,(12.79095,-65.1498),313.4349
10:54:26.651,(31.22528,-53.17188),284.2971,(12.32512,-64.6273),326.0984
10:54:26.736,(30.77098,-53.86665),270.0061,(12.19126,-64.00813),333.4299
10:54:26.847,(30.07911,-54.4996),262.8694,(12.29286,-63.00675),348.7594
10:54:26.938,(29.48811,-54.71044),261.7896,(12.72247,-61.99818),357.4239
10:54:27.043,(29.69672,-55.44753),261.4955,(13.19381,-61.00099),18.75188
10:54:27.152,(29.58291,-56.12411),244.3383,(13.67917,-60.11913),30.74887
10:54:27.248,(29.65108,-56.8842),236.8549,(13.87245,-59.01588),27.41637
10:54:27.347,(29.64766,-57.20079),229.3223,(14.01001,-57.88524),16.08588
10:54:27.462,(28.67309,-57.46345),222.3177,(13.97839,-56.91125),12.08688
10:54:27.560,(28.22721,-58.39529),239.4866,(13.97211,-55.69342),0.756384
10:54:27.649,(27.74639,-58.98463),226.9345,(14.2306,-54.76063),18.08539
10:54:27.734,(27.26049,-59.25993),219.3886,(14.59398,-53.55165),7.421387
10:54:27.862,(26.49034,-59.12069),213.1205,(14.93861,-52.48468),24.75039
10:54:27.953,(25.56575,-59.1629),204.1704,(15.32732,-51.43546),14.0864
10:54:28.078,(24.69099,-59.24043),209.7861,(15.50236,-50.43422),13.4199
10:54:28.170,(23.88481,-59.71864),215.0254,(15.49645,-49.227),2.755898
10:54:28.272,(23.56118,-59.85253),194.1234,(15.47912,-48.25961),1.422875
10:54:28.352,(22.71556,-59.91059),172.5571,(15.67934,-47.23003),11.42038
10:54:28.447,(21.91528,-60.25211),171.0507,(16.00773,-46.29853),12.08688
10:54:28.545,(20.72121,-60.1703),159.0673,(16.36833,-45.30298),24.08389
10:54:28.645,(20.67508,-60.65079),151.3367,(16.73377,-44.23074),26.08339
10:54:28.743,(21.0517,-60.94875),139.2568,(16.94683,-43.2221),15.41939
10:54:28.847,(21.23504,-60.65787),152.7153,(16.9192,-42.29186),354.7579
10:54:28.936,(22.06037,-61.11888),136.2654,(16.15779,-41.77026),344.0939
10:54:29.051,(22.43105,-61.41058),117.4552,(15.0621,-41.16729),342.7609
10:54:29.148,(22.97754,-61.04233),115.6167,(14.65332,-40.53487),350.7589
10:54:29.248,(23.35868,-60.78105),99.51576,(14.97578,-39.86155),5.421841
10:54:29.344,(23.90117,-60.31087),75.50626,(14.54097,-39.46294),17.41884
10:54:29.448,(24.66728,-60.31459),61.99616,(13.77194,-39.7064),356.0909
10:54:29.536,(24.94103,-60.06047),52.69654,(13.62362,-39.72963),2.089366
10:54:29.687,(24.36633,-59.43357),28.68687,(13.15096,-37.76681),1.422848
10:54:29.769,(21.98643,-58.82133),14.04335,(12.76671,-36.27331),350.0923
10:54:29.847,(20.67808,-58.48473),1.01766,(12.60187,-35.34002),10.08734
10:54:29.937,(19.85851,-58.18125),353.5958,(12.69076,-34.36031),22.08434
10:54:30.051,(19.62301,-57.39669),335.4694,(12.76524,-33.46239),0.75634
10:54:30.166,(19.67952,-56.26339),317.9487,(11.98143,-32.0472),350.0923
10:54:30.267,(19.70899,-55.48955),296.9657,(11.24954,-31.30732),3.422372
10:54:30.353,(19.5893,-55.05889),272.9562,(11.1084,-30.67818),10.75388
10:54:30.463,(19.95767,-54.39098),288.7476,(12.47299,-30.44976),23.41738
10:54:30.541,(20.3046,-54.09776),278.341,(13.40286,-30.29412),30.08238
10:54:30.805,(20.39126,-54.83694),281.0922,(14.58584,-30.4164),42.74588
10:54:30.918,(21.66478,-54.64118),271.9724,(15.55097,-30.71125),48.07789
10:54:31.046,(23.49492,-54.25012),251.0881,(16.66657,-30.82611),61.40789
10:54:31.087,(24.79697,-53.97186),227.0783,(17.54446,-30.85905),68.07289
10:54:31.137,(25.2344,-53.97601),221.5497,(18.39211,-30.85198),84.06889
10:54:31.211,(24.48346,-54.56328),197.5401,(19.69444,-31.23009),91.40038
10:54:31.325,(23.75728,-55.07921),176.7514,(20.73454,-31.5611),110.0624
10:54:31.400,(22.95516,-55.67551),176.7642,(21.86466,-31.74867),99.39838
10:54:31.521,(22.3359,-56.26917),157.3393,(22.83327,-31.78622),95.39938
10:54:31.606,(22.18096,-57.01746),136.3308,(23.83929,-31.72166),101.3979
10:54:31.722,(22.71084,-57.69909),112.7219,(24.98771,-31.72717),120.0599
10:54:31.847,(23.55502,-57.99479),98.5423,(25.72179,-31.4148),110.7289
10:54:31.933,(25.69087,-57.79207),77.62962,(25.87039,-30.64075),112.0619
10:54:32.023,(27.03531,-57.71043),61.88319,(26.94665,-30.2605),100.0649
10:54:32.102,(27.55797,-57.66222),61.2129,(27.95356,-30.10843),114.0614
10:54:32.221,(27.92793,-58.13365),46.67387,(29.09464,-30.26724),126.0584
10:54:32.325,(27.81699,-57.82606),43.23314,(29.87304,-30.49271),126.7249
10:54:32.419,(26.92029,-57.67771),24.51088,(30.64806,-30.63315),134.0564
10:54:32.487,(26.29254,-57.98079),22.49457,(30.62019,-31.39804),128.7244
10:54:32.586,(25.84134,-57.40875),17.47595,(30.44582,-30.9712),135.3894
10:54:32.717,(25.4792,-56.76122),10.69199,(30.84892,-30.66521),136.7224
10:54:32.787,(25.28642,-55.93512),359.963,(30.60711,-30.75874),143.3874
10:54:32.918,(25.03544,-55.49231),339.3875,(30.91564,-30.64377),138.0554
10:54:33.003,(25.03738,-54.27647),332.6241,(30.12968,-31.18938),144.7204
10:54:33.123,(24.613,-53.50634),311.7837,(30.91033,-31.23686),145.3868
10:54:33.179,(24.08608,-52.81351),294.2545,(30.8533,-30.75189),156.7173
10:54:33.311,(23.38505,-52.13465),290.3342,(31.11644,-31.2958),157.3838
10:54:33.382,(22.62405,-51.74387),283.5607,(30.81242,-30.7427),162.7158
10:54:33.488,(21.68196,-51.49772),289.612,(31.13703,-31.36075),163.3823
10:54:33.618,(20.81848,-51.1209),265.6026,(32.42916,-32.39457),168.7143
10:54:33.738,(20.03347,-50.76926),246.5629,(33.15556,-33.01498),184.7103
10:54:33.829,(19.2312,-50.57302),243.8656,(33.47186,-33.93016),196.7073
10:54:33.922,(18.27119,-50.35057),230.367,(33.55212,-35.03296),214.0363
10:54:33.983,(17.43547,-50.14872),218.1881,(33.44929,-35.94256),203.3723
10:54:34.130,(16.21824,-49.95824),233.6367,(33.35384,-37.09585),204.0388
10:54:34.221,(14.09356,-49.83908),228.0611,(33.12219,-38.04759),216.0358
10:54:34.301,(12.54618,-49.75224),223.6383,(32.78759,-39.08831),194.0413
10:54:34.380,(11.93083,-49.88023),202.6298,(32.51096,-40.02224),206.0383
10:54:34.519,(12.41407,-50.64549),178.6202,(32.20222,-41.12614),206.0383
10:54:34.581,(13.19566,-51.02232),157.6117,(31.78516,-41.6048),211.3703
10:54:34.720,(14.13219,-51.26915),138.0648,(31.13703,-42.81394),212.0368
10:54:34.822,(15.03542,-51.3395),114.3941,(30.69905,-43.70621),200.7063
10:54:34.888,(15.58126,-51.6363),94.85799,(30.13286,-44.70972),202.7058
10:54:34.988,(16.06912,-52.09544),84.79259,(29.61183,-45.28778),208.0378
10:54:35.083,(16.63393,-51.98766),73.72268,(28.74155,-46.12998),210.7038
10:54:35.180,(15.9971,-52.86554),81.18972,(28.00927,-46.88266),199.3733
10:54:35.291,(14.44663,-54.77197),79.51357,(27.54977,-47.90979),199.3733
10:54:35.381,(13.59028,-55.82494),58.50513,(27.11765,-48.83241),211.3703
10:54:35.514,(13.97968,-56.3419),54.3748,(26.69298,-49.8388),190.7088
10:54:35.600,(13.9144,-55.67913),53.81507,(26.49419,-50.82128),180.7113
10:54:35.716,(13.82723,-54.79647),67.39262,(26.64104,-51.84541),158.0503
10:54:35.779,(13.58846,-53.9757),61.99773,(26.60094,-52.81388),167.3813
10:54:35.903,(13.29408,-53.12984),59.20266,(26.63212,-53.75611),167.3813
10:54:35.984,(13.79079,-52.37003),50.12462,(27.46815,-54.43219),157.3838
10:54:36.087,(13.03547,-51.69321),47.53669,(28.26702,-55.07459),158.7168
10:54:36.189,(12.16587,-50.86528),51.22265,(28.7188,-55.85654),166.0483
10:54:36.296,(11.59941,-49.99039),43.08957,(29.64679,-56.52694),168.0478
10:54:36.383,(11.00398,-47.90001),58.2988,(30.17379,-57.11634),177.3788
10:54:36.495,(10.84121,-46.39563),76.20741,(30.38393,-58.3474),178.0453
10:54:36.589,(11.01449,-46.02808),63.36824,(30.30865,-59.20541),184.0438
10:54:36.716,(11.40133,-46.78901),49.60397,(29.95841,-60.4655),185.3768
10:54:36.786,(12.09631,-47.33323),39.9086,(29.71972,-61.32412),174.0463
10:54:36.890,(12.99546,-47.60534),39.79051,(29.95657,-62.38034),176.0458
10:54:37.001,(13.95153,-47.9053),28.50557,(30.4158,-63.44014),165.3818
10:54:37.113,(14.7471,-48.22193),17.15645,(31.1659,-63.54826),144.7203
10:54:37.179,(15.52577,-48.54242),19.5881,(32.1605,-63.1327),150.0523
10:54:37.323,(15.78725,-48.73312),15.14193,(32.51398,-63.15859),165.3818
10:54:37.386,(16.37479,-48.44762),354.1336,(31.76118,-63.80751),172.7133
10:54:37.492,(15.8232,-46.28568),341.45,(32.01316,-64.17046),185.3768
10:54:37.589,(15.79303,-44.53315),351.8496,(31.92019,-64.48834),192.0418
10:54:37.690,(15.78351,-43.57794),8.11492,(31.7062,-64.57259),203.3723
10:54:37.818,(15.22772,-42.70336),26.45913,(31.71951,-64.83047),210.7038
10:54:37.889,(15.30106,-41.94151),15.90116,(31.46025,-65.11893),223.3673
10:54:37.991,(15.37211,-41.26234),12.93903,(30.77106,-65.31856),230.6988
10:54:38.108,(15.33381,-41.74723),20.47618,(30.09927,-65.69858),244.0287
10:54:38.180,(15.71558,-42.51772),17.21909,(29.18959,-65.53333),252.0267
10:54:38.304,(16.25551,-43.26318),5.274856,(28.23049,-65.45284),266.6898
10:54:38.386,(16.37036,-43.32272),356.7646,(27.44139,-65.40326),273.3548
10:54:38.491,(15.92784,-43.14295),13.19209,(26.74389,-65.37038),294.6828
10:54:38.589,(15.37125,-44.16468),17.99678,(26.52682,-65.60222),300.6813
10:54:38.721,(15.288,-44.91559),19.7885,(24.64765,-64.37179),301.3478
10:54:38.782,(15.54189,-45.63739),5.398968,(23.33956,-63.60764),292.0168
10:54:38.887,(15.79961,-45.92945),350.9734,(22.33666,-63.03349),288.6843
10:54:38.983,(15.87823,-46.46964),337.3741,(21.43129,-62.89371),279.3533
10:54:39.116,(14.81186,-47.27484),316.5953,(20.41768,-63.05446),259.3583
10:54:39.192,(13.91164,-47.86541),313.938,(19.48013,-63.50398),249.3608
10:54:39.293,(13.74954,-48.48238),294.4137,(18.48764,-63.82501),250.6938
10:54:39.395,(13.06977,-48.60991),283.1603,(18.1862,-63.55716),262.6908
10:54:39.496,(12.4368,-48.34945),263.8324,(18.31046,-63.98384),248.6943
10:54:39.581,(12.3795,-48.2784),257.6796,(19.09484,-64.89323),260.6913
10:54:39.689,(10.30289,-48.75404),236.9574,(19.58808,-65.51291),259.3583
10:54:39.787,(9.437576,-48.95116),215.9492,(18.71996,-65.09337),268.6893
10:54:39.910,(9.495968,-48.49422),191.9395,(18.32348,-64.67995),266.0233
10:54:39.982,(9.258026,-47.8268),170.9311,(18.39997,-65.02425),254.6927
10:54:40.093,(9.417696,-46.9266),147.3172,(18.19195,-65.1964),270.0222
10:54:40.190,(9.970428,-46.44892),123.3075,(17.10741,-65.6963),258.6917
10:54:40.293,(10.4178,-45.79512),102.2991,(16.24309,-66.13054),271.3552
10:54:40.382,(10.55921,-44.98597),81.29048,(15.70007,-66.0025),277.3537
10:54:40.486,(10.72127,-44.20613),81.6099,(14.44947,-65.49641),278.0202
10:54:40.583,(11.32372,-43.90842),68.28719,(13.76954,-65.39635),287.3512
10:54:40.696,(11.17587,-43.19827),57.11468,(12.91771,-65.73838),306.0132
10:54:40.798,(11.04452,-44.25629),37.32372,(12.58473,-65.26492),314.0112
10:54:40.890,(10.65046,-45.99886),32.53462,(12.27106,-64.66384),326.6747
10:54:40.989,(10.36428,-47.26291),20.54254,(12.13219,-64.10035),333.3398
10:54:41.091,(10.04253,-47.9934),25.94991,(12.23499,-63.15794),348.0028
10:54:41.187,(9.415525,-48.59877),8.217234,(12.56701,-62.09456),357.3338
10:54:41.299,(9.246135,-49.02259),4.420879,(12.96374,-61.24783),15.32927
10:54:41.382,(9.603125,-49.67345),9.29586,(13.47211,-60.43553),27.32627
10:54:41.497,(9.742463,-49.83445),349.7509,(13.76842,-59.38451),27.99276
10:54:41.588,(10.0911,-50.5834),335.9348,(13.87879,-58.23884),17.99527
10:54:41.703,(10.52696,-51.17572),335.9102,(14.02552,-57.4093),13.99627
10:54:41.814,(10.67714,-51.97735),329.8705,(14.63051,-56.35358),25.99327
10:54:41.899,(10.32918,-52.06891),329.5285,(15.04636,-55.66225),21.32778
10:54:41.984,(11.00766,-51.12755),327.051,(16.01666,-55.36317),26.65979
10:54:42.086,(12.42661,-50.07697),314.0322,(16.62556,-54.70675),50.65379
10:54:42.184,(13.45263,-49.31907),326.8773,(17.29533,-53.60169),41.9893
10:54:42.298,(14.00798,-48.77333),315.2778,(17.6573,-52.76107),22.66079
10:54:42.382,(13.8028,-48.28082),311.4881,(17.85537,-51.81092),34.65779
10:54:42.486,(13.61662,-48.38699),290.1836,(18.10114,-50.68679),13.3298
10:54:42.577,(12.94869,-48.75928),269.1758,(18.11585,-49.72111),3.332296
10:54:42.691,(12.15123,-49.09412),255.1948,(18.06942,-48.64303),3.332295
10:54:42.784,(11.42697,-49.25199),251.2998,(18.1292,-47.56894),15.32929
10:54:42.894,(10.7486,-49.39596),235.1478,(18.11933,-46.52382),353.3348
10:54:42.981,(10.4747,-49.74931),227.6674,(17.93051,-45.57288),342.6708
10:54:43.089,(9.788634,-50.1417),211.0954,(17.69323,-44.5292),341.3378
10:54:43.185,(9.122845,-50.75529),187.0857,(17.61639,-43.47566),330.0073
10:54:43.291,(9.760808,-50.98724),166.0773,(17.15815,-42.60138),330.6738
10:54:43.391,(10.6749,-50.78726),144.4583,(16.37181,-42.05436),342.6708
10:54:43.504,(11.06221,-50.30742),130.1674,(16.02487,-41.29055),2.665779
10:54:43.594,(11.02464,-49.536),116.6129,(15.7274,-40.6889),14.66279
10:54:43.691,(10.97509,-48.83542),99.01026,(15.10801,-40.44054),15.9958
10:54:43.795,(10.72324,-47.86753),110.0421,(14.35973,-39.79822),6.664801
10:54:43.897,(10.72244,-47.25586),89.32269,(13.95549,-39.3493),7.997802
10:54:43.986,(10.82733,-46.45509),68.31448,(13.15912,-39.09525),19.99481
10:54:44.093,(10.77192,-45.77449),74.62768,(12.96938,-38.11586),20.66131
10:54:44.190,(10.79877,-44.88678),52.57386,(12.9551,-37.06596),32.65831
10:54:44.323,(10.92702,-43.06714),68.15611,(12.88628,-35.98795),12.66331
10:54:44.432,(11.12096,-41.552),78.93276,(12.7363,-34.86876),1.999311
10:54:44.497,(11.135,-40.76949),84.7524,(12.64036,-33.9351),1.999317
10:54:44.602,(10.65562,-40.05563),94.3508,(12.64382,-32.86726),12.66332
10:54:44.709,(10.37069,-39.20723),103.5028,(13.14589,-32.90249),29.32582
10:54:44.787,(10.39213,-38.13609),93.06346,(13.96991,-33.72602),20.66132
10:54:44.916,(10.37937,-37.30268),97.83207,(14.47113,-33.75323),23.99382
10:54:44.985,(10.53783,-36.39204),73.82266,(14.54903,-32.73508),12.66332
10:54:45.095,(10.7926,-35.66531),77.77068,(14.20864,-32.62358),17.32881
10:54:45.195,(10.96216,-34.82541),78.1381,(13.57501,-32.98833),9.330814
10:54:45.323,(10.99485,-33.79264),75.03539,(13.59682,-32.81659),11.33032
10:54:45.405,(10.46168,-31.4238),68.79958,(13.09908,-32.58838),-0.0001811385
10:54:45.489,(10.68501,-30.13753),73.19038,(12.50355,-32.886),358.6668
10:54:45.588,(10.57683,-29.19185),59.46838,(12.75038,-32.34555),9.330812
10:54:45.699,(11.09503,-28.74307),39.47594,(11.84032,-31.50517),5.998312
10:54:45.782,(11.68207,-28.44321),24.19154,(11.58778,-31.13803),11.99681
10:54:45.891,(12.1121,-25.64786),13.48317,(12.72266,-29.85343),33.99131
10:54:46.039,(12.42047,-23.58943),6.763751,(13.59706,-28.91355),45.32182
10:54:46.126,(12.60517,-22.35655),12.37045,(14.4723,-28.33253),64.65031
10:54:46.211,(12.7636,-21.58442),355.9957,(15.30642,-28.02273),76.64732
10:54:46.299,(13.24245,-21.61331),339.1424,(16.29049,-27.52396),75.31432
10:54:46.387,(13.42416,-22.1721),318.641,(17.27946,-26.96946),63.98382
10:54:46.496,(12.6825,-22.17572),300.3564,(18.18393,-26.32041),65.98333
10:54:46.580,(12.74751,-21.68745),282.3492,(18.80352,-25.77092),77.31383
10:54:46.697,(13.13732,-21.59278),260.2526,(19.65075,-24.98931),73.31483
10:54:46.793,(13.68994,-22.0528),239.244,(20.40383,-25.16356),81.31283
10:54:46.896,(14.51827,-22.43056),232.6778,(21.26633,-25.79583),96.64233
10:54:46.975,(15.12534,-22.47613),214.6705,(21.80574,-26.34976),106.6398
10:54:47.183,(16.82392,-22.14848),205.6937,(22.64544,-27.3597),127.3013
10:54:47.199,(18.35937,-21.75312),204.965,(23.1729,-28.27332),137.2988
10:54:47.290,(19.79629,-21.85024),201.0656,(23.66985,-28.95166),138.6318
10:54:47.376,(21.18461,-21.9572),202.6007,(24.57034,-29.01365),131.9668
10:54:47.493,(22.8596,-22.07809),203.7857,(25.80547,-28.76059),135.2993
10:54:47.590,(24.07994,-22.15926),204.0597,(26.68051,-28.5475),128.6344
10:54:47.686,(25.23286,-22.23067),204.0646,(27.71917,-29.21548),129.3008
10:54:47.782,(26.32263,-22.29355),204.0692,(28.47716,-29.7333),141.2978
10:54:47.891,(27.45653,-22.27203),214.8348,(29.54141,-30.36068),119.9698
10:54:47.984,(28.23167,-22.22683),226.7432,(30.39884,-30.66755),131.9668
10:54:48.096,(29.09506,-22.19332),238.693,(31.36408,-30.61395),127.9678
10:54:48.193,(29.8237,-22.16974),243.0003,(32.58796,-30.4255),134.6328
10:54:48.294,(30.52371,-22.1432),238.8296,(33.20768,-30.42217),147.2963
10:54:48.378,(31.174,-22.08942),242.7848,(32.69477,-31.50914),155.2943
10:54:48.496,(31.96352,-22.01079),248.6763,(31.78819,-33.09161),168.6243
10:54:48.602,(32.545,-21.94498),252.6502,(31.33512,-33.88247),178.6218
10:54:48.688,(33.17606,-21.86368),256.9385,(30.64362,-34.79633),199.9498
10:54:48.783,(33.61501,-21.80469),259.6448,(30.3152,-35.70602),189.2858
10:54:48.893,(33.89528,-21.77564),260.4705,(30.09853,-36.79474),188.6193
10:54:48.975,(34.10194,-21.75429),261.1363,(29.99478,-37.62295),177.2888
10:54:49.092,(34.29707,-21.73771),261.6398,(30.26966,-38.43397),172.6233
10:54:49.195,(34.29668,-21.74486),261.4511,(30.1684,-38.99304),179.2883
10:54:49.291,(34.28133,-21.74698),261.3685,(30.01482,-40.08989),197.9503
10:54:49.374,(34.27087,-21.74792),261.3047,(29.78552,-41.1947),203.2823
10:54:49.491,(34.25699,-21.74916),261.2202,(29.42832,-42.25827),197.9503
10:54:49.589,(34.24761,-21.75003),261.1628,(29.20733,-43.27569),187.2863
10:54:49.697,(34.2383,-21.75089),261.1056,(29.11055,-44.37666),188.6192
10:54:49.774,(34.23231,-21.75145),261.0685,(29.04904,-45.1455),199.9498
10:54:49.887,(34.22477,-21.75216),261.0218,(29.04662,-46.39244),200.6163
10:54:49.985,(34.22004,-21.75262),260.9923,(29.12197,-47.44532),189.9523
10:54:54.183,(16.16278,-23.92018),171.0452,(16.82311,-68.46796),7.998001
10:54:54.279,(16.82477,-23.914),150.0368,(19.78853,-67.26971),15.99599
10:54:54.361,(18.51589,-23.45531),135.4929,(21.80925,-66.4532),353.335
10:54:54.471,(20.3947,-22.82919),131.1718,(23.34328,-65.83339),342.671
10:54:54.717,(21.5423,-22.4487),120.0111,(24.27407,-65.44827),326.0085
10:54:54.736,(22.16984,-22.82017),133.6964,(23.65389,-65.474),318.0105
10:54:54.825,(22.54049,-23.74379),150.5939,(22.91477,-65.22701),319.3435
