Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:35:46.242,(24.65528,-63.04294),41.63741,(9.36488,-73.09598),329.2798
10:35:46.348,(23.99229,-61.95811),35.63892,(9.370985,-73.0879),327.8851
10:35:46.446,(23.96596,-61.34843),52.96792,(9.378707,-73.06644),325.9609
10:35:46.543,(25.29286,-61.24992),64.96493,(9.377218,-72.93659),326.3479
10:35:46.657,(26.49541,-60.99007),63.63193,(9.715633,-72.52188),322.858
10:35:46.763,(27.27505,-60.5825),57.63343,(9.851027,-72.30209),327.7507
10:35:46.872,(28.42739,-60.99088),58.96642,(9.594445,-72.6191),330.05
10:35:46.973,(29.42381,-61.42236),50.30192,(9.362715,-73.09278),334.177
10:35:47.069,(29.76693,-60.8494),34.97242,(9.346147,-73.09157),333.0519
10:35:47.182,(29.27835,-59.57623),23.64192,(9.346932,-73.08266),332.9041
10:35:47.286,(28.90005,-58.70526),6.312922,(9.338997,-73.10872),334.3456
10:35:47.379,(28.17257,-58.41822),17.64342,(9.324164,-73.01967),338.0365
10:35:47.479,(27.42885,-57.39174),0.9809204,(9.315881,-72.97008),338.1542
10:35:47.673,(25.77861,-57.40327),12.97792,(9.29856,-72.9425),340.7254
10:35:47.690,(24.87678,-57.42298),13.64442,(9.296484,-72.94362),341.0201
10:35:47.798,(23.05676,-57.31783),7.64592,(9.461492,-73.14352),345.9973
10:35:47.903,(20.96953,-57.11822),5.646421,(9.793324,-73.01604),350.6008
10:35:47.998,(19.38498,-56.96668),354.3159,(9.425529,-73.19324),350.6451
10:35:48.106,(18.39557,-56.85514),338.3199,(9.22901,-73.16304),349.5558
10:35:48.227,(17.60714,-56.79694),346.9844,(9.239145,-72.56769),348.3794
10:35:48.338,(16.77609,-56.84519),344.3184,(9.221455,-72.25378),350.4224
10:35:48.437,(18.60425,-56.99379),334.9874,(9.164103,-71.95139),356.5119
10:35:48.548,(19.66158,-57.07532),321.6574,(9.151568,-71.57456),357.7648
10:35:48.655,(20.30743,-56.62461),332.9879,(9.169806,-71.08839),355.9343
10:35:48.670,(21.01134,-55.82386),330.3219,(9.173877,-70.55331),355.5575
10:35:48.886,(21.23813,-55.11712),320.9909,(9.155966,-69.97189),357.3142
10:35:49.043,(19.87266,-54.20105),299.6629,(9.443927,-69.08928),359.933
10:35:49.055,(18.77417,-53.51458),292.3314,(9.804713,-68.26781),3.553409
10:35:49.191,(17.89731,-53.11363),279.6679,(9.925007,-67.63322),4.294763
10:35:49.338,(16.97514,-53.81105),272.3364,(9.693542,-66.90364),359.5219
10:35:49.478,(16.3534,-54.52576),273.0029,(9.253184,-66.36443),353.3246
10:35:49.495,(15.79005,-55.36987),267.0044,(9.239857,-66.17661),348.4618
10:35:49.642,(14.84546,-56.07748),246.3429,(9.170191,-66.25534),356.6808
10:35:49.793,(14.05775,-56.76846),239.0114,(9.155137,-65.95302),3.137248
10:35:49.816,(13.99941,-57.73004),226.3479,(9.16866,-65.52578),4.63094
10:35:49.959,(13.84725,-59.06826),217.0169,(9.245367,-65.00384),4.161016
10:35:50.092,(13.82559,-59.99479),198.3549,(9.335145,-64.5008),4.853092
10:35:50.110,(14.21818,-61.16987),189.0239,(9.225311,-66.63926),11.15365
10:35:50.252,(14.29073,-62.14463),192.3564,(9.274379,-68.09083),20.29204
10:35:50.381,(14.45318,-63.42468),181.0259,(9.295161,-69.04135),25.52099
10:35:50.405,(14.59419,-63.75286),181.0259,(9.349782,-68.92282),22.64719
10:35:50.546,(14.19391,-63.64061),171.0284,(9.261308,-68.1573),16.57168
10:35:50.680,(13.00716,-63.66826),171.0284,(9.31402,-67.48369),18.06007
10:35:50.694,(12.05624,-63.19941),161.0309,(9.307745,-66.73125),28.80335
10:35:50.838,(11.3997,-63.66129),165.6964,(9.315853,-66.26176),31.41667
10:35:50.968,(12.18863,-63.42505),160.3644,(9.333133,-65.63866),40.18348
10:35:50.982,(12.9146,-62.90704),154.3659,(9.335355,-65.16647),46.68641
10:35:51.150,(14.19523,-62.27151),137.0369,(9.31904,-64.29608),61.22301
10:35:51.287,(15.17175,-61.81132),117.7084,(9.343384,-63.53501),63.84044
10:35:51.302,(16.13321,-61.24676),109.7104,(9.309812,-62.91285),68.3901
10:35:51.462,(17.2264,-60.51019),93.71441,(9.288381,-62.06102),67.27267
10:35:51.584,(18.23603,-59.72398),84.38341,(10.33056,-59.92025),70.10596
10:35:51.701,(19.04014,-59.04448),95.04741,(10.98514,-58.6263),63.51139
10:35:51.714,(19.64975,-58.16303),88.38241,(11.41577,-57.77619),53.80993
10:35:51.827,(20.18819,-56.98038),91.71492,(11.77575,-56.90023),50.07418
10:35:51.940,(20.65035,-55.76978),84.38341,(12.02923,-56.09483),38.23169
10:35:52.061,(21.00072,-54.74606),83.71692,(12.0722,-55.31445),33.44772
10:35:52.172,(21.3717,-53.74426),75.05242,(11.78796,-54.47478),34.88621
10:35:52.414,(21.80489,-53.05146),79.05142,(11.26333,-53.88922),29.40666
10:35:52.425,(22.92427,-52.7985),71.05342,(10.46545,-53.38592),27.66822
10:35:52.531,(23.75371,-52.48047),67.72092,(9.688121,-53.04099),27.94303
10:35:52.627,(24.67205,-52.92981),73.05293,(9.114519,-52.48186),14.96961
10:35:52.726,(25.05393,-53.21072),62.38892,(9.613928,-51.46149),23.09074
10:35:52.825,(24.72911,-52.67957),69.05392,(9.877464,-50.74095),22.40885
10:35:52.925,(25.60995,-54.41498),83.05042,(9.834121,-50.91245),24.75573
10:35:53.028,(27.25669,-54.34995),95.04742,(9.270109,-50.74777),15.20001
10:35:53.129,(28.98397,-54.02956),93.71441,(9.163689,-50.56993),3.811481
10:35:53.228,(30.29521,-53.78633),87.71591,(9.191044,-49.98044),7.704666
10:35:53.328,(31.10834,-53.55598),94.38091,(9.208668,-49.59007),9.062914
10:35:53.427,(32.18816,-53.40231),100.3794,(9.18224,-49.34692),5.400655
10:35:53.548,(33.10826,-53.15608),95.71392,(9.130496,-49.40562),359.8133
10:35:53.799,(33.58768,-53.64935),101.0459,(9.152971,-49.52097),358.3934
10:35:53.911,(33.61196,-54.53029),100.3794,(9.464382,-49.29314),357.9473
10:35:53.922,(33.20913,-56.2499),89.71542,(9.134768,-49.10054),354.0323
10:35:54.040,(32.90334,-57.55533),78.38491,(9.279664,-48.70551),343.3307
10:35:54.144,(32.58421,-58.0136),72.38642,(9.307322,-47.93028),339.4502
10:35:54.251,(31.77402,-55.89005),59.72292,(9.404491,-48.46132),345.1195
10:35:54.353,(31.07692,-53.95559),53.72442,(9.299738,-49.36023),5.544821
10:35:54.451,(30.67324,-52.83546),38.39492,(9.155588,-49.81305),1.822933
10:35:54.554,(30.16821,-51.7393),31.06342,(9.205094,-49.43169),9.626095
10:35:54.667,(29.69821,-50.85966),13.06792,(9.24439,-49.15798),15.57025
10:35:54.760,(29.15089,-49.81688),3.070423,(9.243712,-48.74723),15.45957
10:35:54.856,(28.40231,-49.0111),348.4074,(9.256779,-48.32627),17.68345
10:35:54.962,(27.55401,-48.13286),337.7434,(9.771082,-47.72118),18.1398
10:35:55.072,(26.877,-47.46548),320.4144,(9.68428,-47.78293),26.32825
10:35:55.189,(26.42928,-46.57683),328.4124,(9.326177,-47.71604),29.39028
10:35:55.300,(26.21926,-45.72237),309.0839,(9.408335,-47.2165),34.31997
10:35:55.398,(25.37304,-44.96385),300.4194,(9.332728,-46.44794),39.80762
10:35:55.410,(24.8138,-45.0533),295.0874,(9.33563,-45.81944),45.11878
10:35:55.599,(23.59563,-43.90106),316.4154,(9.331781,-44.84169),50.98317
10:35:55.610,(23.0602,-43.39459),323.0804,(9.335628,-44.16264),44.92153
10:35:55.802,(22.866,-42.03233),321.7474,(9.335617,-43.13781),44.64232
10:35:55.817,(22.33121,-41.41616),304.4184,(9.334094,-42.3307),41.22241
10:35:55.943,(20.49861,-40.60867),294.4209,(9.328146,-41.38043),36.65802
10:35:56.066,(19.43744,-40.14111),300.4194,(9.331706,-40.56371),38.96155
10:35:56.172,(18.47952,-40.12165),294.4209,(9.330014,-39.61821),37.77385
10:35:56.274,(17.45709,-40.42543),275.7589,(9.290757,-38.78381),23.43113
10:35:56.384,(16.73267,-40.46543),265.0949,(9.329851,-37.5417),9.766214
10:35:56.722,(16.7312,-38.90687),281.0909,(9.637067,-36.02578),20.24739
10:35:56.744,(16.92753,-37.55109),289.7554,(9.862139,-34.9418),27.8993
10:35:57.006,(16.93802,-36.84377),289.0889,(10.03316,-34.2566),35.08667
10:35:57.112,(16.64072,-35.8315),295.7539,(9.542875,-32.16256),42.63857
10:35:57.208,(16.66725,-34.54104),282.4239,(9.83904,-30.83441),43.76902
10:35:57.310,(16.61769,-33.58434),271.7599,(10.0333,-29.84713),30.01103
10:35:57.423,(15.63312,-32.89631),270.4269,(10.12897,-29.08648),11.93418
10:35:57.439,(12.97787,-33.52267),277.7584,(10.26964,-28.27621),10.84224
10:35:57.548,(10.96214,-33.99817),288.4224,(10.49546,-27.51894),8.979482
10:35:57.654,(9.66179,-34.30492),281.0909,(11.12517,-26.99377),16.58521
10:35:57.765,(9.243393,-34.62661),259.7629,(12.77308,-26.50055),22.74801
10:35:57.868,(9.435751,-35.64266),249.0989,(14.69891,-26.02558),46.75603
10:35:57.975,(9.757256,-36.95789),235.7689,(15.70957,-25.77631),64.62529
10:35:58.074,(10.03579,-38.06522),228.4374,(16.45587,-25.68242),57.45906
10:35:58.173,(10.45918,-39.18136),211.7749,(16.87536,-25.17884),50.86824
10:35:58.274,(10.85781,-40.2187),202.4439,(17.21766,-24.37808),42.27733
10:35:58.373,(11.29978,-41.09202),183.1154,(17.42508,-23.67799),32.02855
10:35:58.485,(11.89042,-42.2522),172.4514,(17.33945,-23.07793),8.83187
10:35:58.613,(12.3923,-43.23044),155.1224,(16.84703,-22.64286),352.4562
10:35:58.707,(13.19566,-43.80635),148.4574,(16.199,-22.13711),334.5571
10:35:58.809,(13.96579,-44.13919),169.7854,(15.50335,-21.75196),325.9132
10:35:58.919,(14.55292,-45.05442),161.1209,(13.23594,-22.39737),321.7974
10:35:58.933,(15.40126,-46.01792),145.1249,(11.85777,-22.83216),324.3003
10:35:59.032,(16.12285,-46.81553),139.7929,(10.85146,-23.13918),325.2803
10:35:59.142,(16.91876,-47.31312),141.7924,(10.11617,-23.24072),326.0443
10:35:59.245,(17.8684,-47.98681),130.4619,(9.427086,-23.26909),319.5352
10:35:59.349,(18.58345,-48.55716),135.1274,(9.402742,-23.79191),317.3747
10:35:59.456,(19.27135,-49.53648),129.7954,(9.37592,-24.59323),326.6955
10:35:59.564,(20.06386,-50.23516),128.4624,(9.328293,-25.27618),336.193
10:35:59.669,(20.88178,-50.42019),123.1304,(9.21419,-26.06194),351.2488
10:35:59.786,(21.19169,-50.62014),122.4639,(9.283782,-26.49075),359.1638
10:35:59.890,(22.08461,-50.18774),133.1279,(9.585311,-27.0755),10.3586
10:35:59.996,(22.32685,-50.84438),151.7899,(10.57147,-29.0054),18.80103
10:36:00.151,(23.31362,-53.05567),142.4589,(11.26939,-30.37119),19.85538
10:36:00.195,(23.885,-54.33615),139.1264,(11.65232,-30.87961),13.78556
10:36:00.309,(24.31877,-55.30821),132.4614,(12.20943,-30.18161),0.5229831
10:36:00.424,(25.17376,-55.31279),117.7984,(12.50569,-29.4636),0.173664
10:36:00.531,(25.95465,-55.21666),109.8004,(12.79064,-28.57388),0.3584229
10:36:00.547,(25.19501,-56.10757),109.8004,(13.11679,-27.84152),0.2856909
10:36:00.664,(24.56747,-56.93573),119.1314,(13.68394,-27.10806),6.194661
10:36:00.789,(23.86957,-57.84782),116.4654,(14.30212,-26.57986),10.12902
10:36:00.899,(23.49107,-58.58098),105.8014,(15.03097,-26.0368),15.25861
10:36:01.005,(24.12491,-60.03099),125.1299,(15.09067,-24.38659),12.3961
10:36:01.112,(24.71357,-61.28991),113.7994,(14.83855,-22.43698),12.99934
10:36:01.220,(25.06707,-62.13512),113.7994,(14.70298,-21.57399),0.5162137
10:36:01.331,(25.4054,-63.42087),107.1344,(13.80114,-21.58844),1.976286
10:36:01.346,(25.56983,-63.99752),110.4669,(13.151,-21.60168),7.91716
10:36:01.448,(25.72222,-62.78278),103.8019,(12.27218,-21.5893),6.241082
10:36:01.556,(25.91292,-61.78796),91.13838,(11.45893,-21.59498),6.998732
10:36:01.652,(26.06942,-60.71302),82.47388,(10.55708,-21.60015),7.705012
10:36:01.755,(26.30254,-59.62068),68.47739,(9.789388,-21.58797),5.476439
10:36:01.860,(26.54449,-58.44691),59.81288,(9.15643,-21.60881),359.9428
10:36:01.959,(26.79085,-57.56333),59.14638,(9.210343,-21.60239),353.1818
10:36:02.058,(27.72883,-58.22851),65.14487,(9.39153,-21.65696),346.5838
10:36:02.159,(28.55937,-59.53451),60.47937,(9.282969,-21.66807),345.2264
10:36:02.259,(29.18988,-60.52594),65.81137,(9.34069,-21.69135),335.6365
10:36:02.365,(29.45448,-60.70698),50.48186,(9.352046,-21.69961),333.5994
10:36:02.477,(28.5314,-59.83819),43.81686,(9.342899,-21.8069),335.5882
10:36:02.578,(28.06581,-59.01374),23.15537,(9.303234,-22.13903),341.4568
10:36:02.674,(27.577,-57.85692),14.49087,(9.288305,-22.66536),343.2156
10:36:02.786,(27.4709,-57.63865),17.82337,(9.278271,-23.09284),344.5156
10:36:02.899,(25.39229,-57.20162),23.15537,(9.314326,-23.51393),346.9212
10:36:03.020,(24.18867,-56.94859),23.82187,(9.181897,-23.53342),359.0754
10:36:03.128,(23.24632,-56.51811),13.15787,(9.22208,-24.16383),12.07862
10:36:03.148,(22.31565,-56.11079),358.4949,(9.274642,-24.13799),19.63552
10:36:03.252,(21.07549,-55.86666),352.4964,(9.357094,-23.29243),19.00723
10:36:03.369,(19.89155,-55.75975),346.4979,(10.15808,-22.40699),23.73174
10:36:03.488,(18.69863,-55.70519),339.1664,(10.51314,-21.7539),26.59785
10:36:03.606,(17.82525,-56.32198),323.8369,(10.01435,-21.74426),14.70641
10:36:03.730,(17.15273,-56.93424),314.5059,(9.176342,-21.79771),11.42451
10:36:03.747,(16.76965,-57.61162),315.8389,(9.25352,-21.66053),15.37269
10:36:03.850,(16.78056,-57.42239),323.8369,(9.218335,-21.61664),10.05952
10:36:03.987,(16.15013,-58.06692),307.1743,(9.210245,-21.7181),9.141037
10:36:04.094,(15.40601,-59.77872),319.1714,(9.177649,-21.95253),4.847123
10:36:04.197,(14.84058,-61.07783),338.4998,(9.23784,-22.01507),349.5201
10:36:04.300,(14.64267,-61.77018),345.1648,(9.272422,-22.46725),344.2767
10:36:04.401,(15.52044,-61.27652),348.4973,(9.252553,-22.87475),348.1614
10:36:04.501,(16.12858,-60.4561),0.4943245,(9.19383,-22.71437),353.437
10:36:04.612,(16.6495,-59.40944),24.48833,(9.587572,-23.18656),2.022399
10:36:04.711,(17.07421,-58.53319),16.49032,(9.648868,-23.67937),14.29289
10:36:04.825,(17.34535,-57.26233),357.1618,(9.299093,-23.8865),15.53306
10:36:04.942,(16.91656,-56.6388),347.1643,(9.277155,-23.37604),2.721123
10:36:04.958,(16.51139,-57.62971),335.8338,(9.259765,-22.51886),12.89203
10:36:05.072,(16.20184,-58.41891),346.4978,(9.195326,-21.90283),6.031754
10:36:05.220,(14.96399,-58.98125),327.8358,(9.175209,-21.59128),356.3492
10:36:05.323,(14.22901,-59.47795),317.1718,(9.257724,-21.63359),347.3277
10:36:05.434,(13.43006,-60.23577),318.5048,(9.31675,-21.6753),339.5729
10:36:05.445,(12.89926,-60.47498),330.5018,(9.319574,-21.69018),339.0378
10:36:05.554,(12.44714,-59.42345),348.4973,(9.352833,-21.69831),333.5868
10:36:05.666,(12.35543,-58.42038),359.1613,(9.294857,-21.72719),329.7384
10:36:05.777,(12.53103,-57.46408),359.8278,(9.344553,-22.19853),333.4431
10:36:05.876,(12.82331,-56.93029),353.8293,(9.284451,-22.88739),342.6842
10:36:05.983,(14.21782,-55.53633),7.82574,(9.24811,-23.59496),347.963
10:36:06.090,(15.15914,-54.62643),19.82274,(9.172643,-24.02119),356.8024
10:36:06.199,(16.01187,-53.98185),18.48974,(9.1727,-24.90179),5.316102
10:36:06.300,(16.78245,-53.65014),8.492242,(9.20973,-25.53883),10.28013
10:36:06.401,(17.98595,-53.51392),24.48825,(9.201748,-25.9912),9.160414
10:36:06.508,(18.29302,-52.86783),16.49024,(9.228435,-26.30784),13.03821
10:36:06.624,(18.10817,-51.79771),17.82325,(9.286801,-26.35076),23.58233
10:36:06.735,(17.70215,-51.07694),11.82475,(9.307873,-26.37259),28.89247
10:36:06.753,(17.45334,-50.2537),15.15725,(9.399438,-26.79014),33.85045
10:36:06.866,(16.96276,-49.3224),6.492745,(9.586821,-27.21502),40.61211
10:36:06.976,(16.38284,-48.20908),348.4972,(9.98372,-27.25524),41.33109
10:36:07.075,(15.88867,-47.46903),339.8327,(11.08278,-25.24069),54.13459
10:36:07.180,(15.26427,-46.6473),336.5002,(11.86367,-23.80926),72.58906
10:36:07.287,(15.38516,-45.75855),343.8318,(12.26505,-23.1354),83.26482
10:36:07.418,(15.74692,-44.65759),1.827277,(12.38661,-23.41542),90.24471
10:36:07.519,(15.97264,-43.51107),8.492278,(12.70964,-24.06054),85.91262
10:36:07.636,(16.3784,-42.65292),3.160284,(13.39367,-24.52005),86.23655
10:36:07.646,(16.9788,-42.18608),15.15728,(13.92645,-24.99361),95.84715
10:36:07.753,(15.52438,-41.20337),17.15679,(14.29123,-25.7809),91.77296
10:36:07.856,(14.48278,-41.0204),7.159286,(14.65479,-26.41798),82.58566
10:36:07.955,(13.67039,-40.45783),5.826298,(15.11616,-27.05298),77.59125
10:36:08.056,(13.82268,-40.01101),11.8248,(15.21741,-28.13139),75.28471
10:36:08.157,(14.80987,-39.27179),34.4858,(14.87404,-29.46218),78.84351
10:36:08.253,(14.5426,-39.89377),39.8178,(14.71426,-30.23475),80.67395
10:36:08.355,(14.98295,-40.81136),55.1473,(14.92247,-30.83115),80.4505
10:36:08.461,(15.91961,-42.22809),44.4833,(15.5675,-30.35081),76.54942
10:36:08.570,(16.63067,-43.30363),26.4878,(16.17213,-29.80492),74.34873
10:36:08.668,(17.26314,-43.72639),37.81831,(16.63712,-29.15722),71.53963
10:36:08.779,(18.36083,-44.53055),53.14781,(16.88741,-28.35399),67.92124
10:36:08.879,(19.04822,-44.99815),43.81681,(16.96951,-27.72343),75.00242
10:36:08.979,(18.65257,-44.10236),28.48731,(17.05123,-27.04614),77.23898
10:36:09.083,(18.15003,-43.03443),37.81831,(17.15208,-26.42824),75.71069
10:36:09.185,(16.61819,-42.2127),19.15631,(17.20384,-25.71915),79.31892
10:36:09.281,(15.47095,-42.0731),27.82081,(17.31465,-25.11695),82.70231
10:36:09.391,(14.80664,-41.95294),29.15381,(17.54676,-24.55499),87.27281
10:36:09.499,(16.04574,-42.99257),34.48581,(19.59887,-23.63798),87.91902
10:36:09.615,(17.77047,-44.55194),33.15281,(21.09859,-22.96779),72.55237
10:36:09.712,(18.76921,-45.45492),45.14981,(21.90775,-22.62105),51.5441
10:36:09.812,(19.63783,-46.08929),45.1498,(22.83382,-22.4115),31.22495
10:36:09.913,(20.31988,-46.09275),36.4853,(23.56436,-22.20201),26.37128
10:36:10.020,(21.98869,-45.41851),37.1518,(24.10006,-21.60149),16.62263
10:36:10.116,(23.07715,-44.97663),29.1538,(24.24291,-21.65231),14.35066
10:36:10.232,(23.88961,-44.36226),7.159299,(23.45706,-21.59923),7.554125
10:36:10.244,(24.27697,-43.51668),0.494299,(22.79431,-21.56061),2.46151
10:36:10.349,(24.1514,-42.60537),344.4983,(21.8839,-21.56674),356.6496
10:36:10.440,(23.00193,-41.33354),334.5008,(20.93686,-21.61001),351.0714
10:36:10.546,(22.35643,-40.58009),349.8303,(19.29058,-21.7278),350.7249
10:36:10.646,(21.38061,-39.98563),343.1653,(17.51427,-22.01739),341.1899
10:36:10.743,(20.38816,-39.68958),343.1653,(16.66062,-22.53793),356.9873
10:36:10.849,(19.11541,-39.67213),337.1668,(15.89316,-22.85501),0.6495722
10:36:10.956,(17.86309,-39.84247),317.1718,(15.0274,-23.02613),356.0866
10:36:11.051,(17.40042,-39.74448),323.1703,(14.22603,-23.15989),352.7324
10:36:11.158,(16.67993,-38.34574),341.8323,(13.3086,-23.34074),342.2884
10:36:11.258,(16.20638,-37.41408),353.8293,(12.50567,-23.59009),329.6619
10:36:11.360,(15.55977,-36.47607),333.8343,(11.63647,-24.01671),320.5785
10:36:11.470,(14.93527,-35.6074),345.8313,(10.98526,-24.45592),317.6296
10:36:11.581,(14.37352,-34.76736),351.1633,(10.28844,-24.9537),314.9708
10:36:11.734,(14.14505,-33.72643),339.1663,(9.643377,-26.30749),313.8131
10:36:11.835,(13.70511,-32.77294),336.5002,(9.926204,-27.25238),330.1226
10:36:11.858,(12.49458,-33.02368),327.8358,(9.816091,-27.85287),336.8298
10:36:11.981,(10.22205,-33.65878),343.8317,(9.308602,-27.677),355.801
10:36:12.094,(9.247816,-33.97617),349.1637,(9.340295,-26.01936),355.2077
10:36:12.202,(9.487604,-33.01924),6.492733,(9.45146,-24.35148),347.5925
10:36:12.303,(9.42473,-32.18389),357.8282,(9.442808,-23.64813),347.6985
10:36:12.413,(9.422922,-31.25765),353.1628,(9.383016,-23.02331),178.6009
10:36:12.514,(9.24397,-30.28433),344.4983,(9.409514,-22.98349),173.8562
10:36:12.632,(9.354131,-29.36117),325.1698,(9.425463,-23.13472),355.2785
10:36:12.656,(9.362659,-28.77173),316.5053,(9.425248,-23.13195),353.9074
10:36:12.781,(9.342673,-27.87996),295.8438,(9.425302,-23.13207),353.9063
10:36:12.919,(9.311643,-27.95088),289.1788,(9.425249,-23.13194),353.9073
10:36:13.092,(9.29632,-29.20697),271.1833,(9.42525,-23.13194),353.9073
10:36:13.102,(9.292372,-30.06696),260.5193,(9.425249,-23.13194),353.9073
10:36:13.202,(9.380408,-31.1426),244.5233,(9.425249,-23.13194),353.9073
10:36:13.296,(9.555572,-32.08174),237.1918,(9.42525,-23.13194),353.9073
10:36:13.398,(9.706605,-33.16367),218.5298,(9.42525,-23.13194),353.9073
10:36:13.499,(9.915866,-34.12886),212.5313,(9.425249,-23.13194),353.9073
10:36:13.604,(10.46027,-35.0155),201.2008,(9.425249,-23.13194),353.9073
10:36:13.701,(11.14766,-35.62804),194.5358,(9.42525,-23.13194),353.9073
10:36:13.810,(12.12804,-36.24714),179.2063,(9.42525,-23.13194),353.9073
10:36:13.927,(12.91227,-36.90426),168.5423,(9.425248,-23.13194),353.9073
10:36:14.060,(13.6979,-37.54579),152.5463,(9.425248,-23.13194),353.9073
10:36:14.070,(14.54224,-37.63103),145.8813,(9.425249,-23.13194),353.9073
10:36:14.177,(15.64648,-37.59628),168.5423,(9.425249,-23.13194),353.9073
10:36:14.276,(16.69753,-38.15084),157.8783,(9.425249,-23.13194),353.9073
10:36:14.380,(17.63752,-38.81304),175.2073,(9.425249,-23.13194),353.9073
10:36:14.491,(17.90225,-39.40932),183.8718,(9.42525,-23.13194),353.9073
10:36:14.602,(18.47046,-40.75133),162.5438,(9.425249,-23.13194),353.9073
10:36:14.700,(18.78043,-41.19027),167.8758,(9.42525,-23.13194),353.9073
10:36:14.797,(20.94574,-41.40524),151.2133,(9.425248,-23.13194),353.9073
10:36:14.893,(22.40853,-41.53172),157.2118,(9.42525,-23.13194),353.9073
10:36:14.994,(23.5539,-41.60748),139.8828,(9.42525,-23.13194),353.9073
10:36:15.102,(24.54551,-41.74488),128.5523,(9.425249,-23.13194),353.9073
10:36:19.357,(15.31249,-24.29049),168.6695,(14.87064,-69.17112),4.044355
10:36:19.367,(15.73193,-25.36459),158.672,(14.43897,-69.06478),1.938346
10:36:19.491,(16.2648,-26.33701),140.01,(13.92569,-68.74396),359.6577
10:36:19.617,(16.99105,-27.24833),134.678,(13.53011,-68.42578),357.5625
10:36:19.725,(17.62442,-27.81142),120.015,(13.08117,-67.93529),355.1491
10:36:19.741,(18.26701,-28.47987),129.346,(11.35597,-67.13467),354.3219
10:36:19.884,(18.83544,-29.46269),129.346,(9.675826,-66.41219),353.3387
10:36:20.001,(19.09549,-30.36522),137.344,(9.281749,-66.01791),343.05
