Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:32:36.017,(9.299227,-21.60632),334.1954,(18.95095,-30.47216),18.62471
12:32:36.139,(9.310859,-21.68469),331.6876,(19.07348,-29.68317),15.29222
12:32:36.261,(9.520077,-22.41436),310.2657,(18.95254,-28.58333),5.294722
12:32:36.391,(9.28922,-22.61948),289.8908,(19.43353,-28.10537),1.295725
12:32:36.403,(9.61681,-22.70703),263.3937,(19.40947,-27.0844),350.6317
12:32:36.524,(10.97009,-24.2611),235.5774,(19.15985,-26.08902),333.3027
12:32:36.640,(11.4381,-24.85998),208.3548,(18.75437,-25.32286),325.3047
12:32:36.764,(11.92897,-25.63962),171.9085,(17.76142,-25.53312),314.6407
12:32:36.882,(12.49489,-26.23577),165.3011,(16.96365,-25.96949),309.3087
12:32:36.903,(13.28997,-26.44871),149.6146,(15.97887,-25.99322),310.6417
12:32:37.026,(13.98205,-26.23981),143.8118,(15.08678,-25.86552),305.3097
12:32:37.152,(13.68791,-27.01806),127.8422,(14.78022,-26.37398),289.3137
12:32:37.292,(13.29465,-27.56884),115.436,(14.46301,-26.87012),283.9817
12:32:37.308,(13.07893,-26.7915),122.8736,(14.18247,-27.94904),269.3187
12:32:37.427,(12.80084,-26.07312),127.2564,(13.94234,-28.89148),262.6537
12:32:37.553,(11.49606,-24.88178),88.64809,(13.89471,-30.01065),251.9897
12:32:37.680,(10.11968,-23.69267),74.58755,(13.98898,-30.90031),244.6582
12:32:37.696,(9.124474,-22.83288),94.04173,(14.17703,-31.73463),231.9947
12:32:37.815,(9.503232,-22.25198),81.43435,(13.62687,-30.81089),239.9927
12:32:37.970,(9.84215,-21.63938),61.40314,(13.16878,-29.38063),225.9962
12:32:38.087,(10.4057,-21.61981),28.36109,(12.9222,-28.59865),217.9982
12:32:38.103,(9.887809,-21.80467),20.64136,(13.46548,-29.37187),200.6692
12:32:38.219,(9.924414,-21.98427),10.59642,(14.02385,-30.4418),190.0052
12:32:38.377,(10.79759,-21.59771),24.23998,(14.72759,-31.39005),192.6712
12:32:38.524,(11.61538,-21.63151),21.84444,(14.34653,-30.97158),202.6687
12:32:38.541,(12.36845,-21.83479),3.605177,(13.59299,-30.3353),202.6687
12:32:38.653,(13.96512,-21.66767),353.9802,(12.81398,-30.44955),192.0047
12:32:38.774,(14.83034,-22.06251),331.6901,(13.41576,-31.36815),173.3427
12:32:38.894,(15.5027,-22.02826),341.5123,(13.14678,-31.41187),162.0122
12:32:38.910,(15.22255,-21.66653),322.3757,(12.9814,-31.07471),162.6787
12:32:39.035,(15.21487,-21.91521),295.9871,(12.87256,-31.16657),153.3477
12:32:39.151,(14.91095,-22.38425),295.5575,(13.19771,-31.65009),177.3417
12:32:39.263,(15.30635,-22.66142),310.9413,(13.69597,-30.79764),172.0097
12:32:39.392,(15.94701,-23.19692),308.744,(14.30492,-29.86583),155.3472
12:32:39.402,(16.43243,-23.62816),301.0653,(14.51044,-29.64938),164.0117
12:32:39.528,(16.87671,-24.3307),302.2021,(17.48431,-30.97439),164.6782
12:32:39.646,(16.42315,-24.98327),300.3213,(19.20901,-30.70681),157.3467
12:32:39.767,(14.02727,-24.91695),289.6475,(20.50052,-30.42283),154.6807
12:32:39.879,(13.63231,-24.78927),301.1787,(21.32261,-30.57196),166.6777
12:32:40.024,(14.36537,-24.2421),298.175,(21.91035,-31.45373),170.6767
12:32:40.037,(14.83373,-24.1141),291.7531,(22.40145,-32.35458),182.6737
12:32:40.188,(15.27179,-24.57349),293.9523,(22.65643,-33.42986),183.3402
12:32:40.328,(15.75442,-24.11288),284.6555,(22.57135,-34.40625),189.3387
12:32:40.343,(15.57359,-23.80721),277.471,(22.59006,-35.44569),192.6712
12:32:40.461,(15.01646,-23.90893),273.6105,(22.16783,-36.55719),203.3352
12:32:40.578,(15.21628,-23.93998),269.4309,(22.0451,-37.59657),184.6732
12:32:40.688,(15.75241,-23.94495),262.7698,(22.4036,-38.62312),178.6747
12:32:40.806,(17.32196,-23.69701),274.0121,(22.79476,-39.41938),179.3412
12:32:40.817,(18.47674,-23.86233),259.9419,(23.69749,-39.81846),172.6762
12:32:40.949,(19.53647,-24.20154),255.0553,(24.87951,-40.24674),157.3467
12:32:41.069,(20.08562,-24.79747),239.5554,(25.81499,-40.40007),148.6822
12:32:41.200,(20.52487,-25.43965),210.6717,(27.05914,-39.91039),131.3532
12:32:41.333,(21.23072,-25.74871),169.9803,(28.16906,-38.27935),124.6882
12:32:41.354,(22.20517,-25.7574),157.616,(29.01291,-37.04229),122.0222
12:32:41.549,(23.00653,-26.40257),138.4959,(29.46681,-36.3704),128.0207
12:32:41.664,(23.97438,-26.30151),118.6366,(29.4945,-37.19147),124.6882
12:32:41.674,(24.50968,-26.63507),119.409,(29.79549,-37.7044),116.0237
12:32:41.803,(24.36775,-26.62514),106.784,(30.72741,-38.73172),117.3567
12:32:41.939,(24.34824,-26.81242),108.6894,(31.56261,-39.00681),108.6922
12:32:42.069,(25.78467,-28.63296),79.13076,(31.86786,-40.00627),121.3557
12:32:42.079,(26.63951,-28.33601),78.21587,(31.89987,-40.9567),128.6872
12:32:42.206,(27.29262,-28.03921),68.9455,(31.72894,-42.10107),144.6832
12:32:42.327,(27.7378,-27.4974),69.18755,(31.24264,-43.09519),151.3482
12:32:42.463,(27.96787,-26.92622),63.70815,(30.61104,-44.07684),168.0107
12:32:42.580,(28.12578,-26.83661),27.08803,(30.09337,-45.09674),178.6747
12:32:42.596,(27.99009,-26.75991),11.45328,(29.59888,-46.15246),178.6747
12:32:42.727,(28.31429,-26.23274),357.6095,(29.55067,-46.74155),172.6762
12:32:42.847,(28.59932,-25.85484),350.423,(28.68004,-48.74111),176.6752
12:32:42.967,(29.11678,-25.49633),321.4357,(28.07247,-50.0602),186.6727
12:32:42.981,(29.6722,-25.70621),328.2872,(27.66767,-50.99265),184.6732
12:32:43.101,(29.97739,-23.69562),323.6584,(27.48527,-52.13369),173.3427
12:32:43.221,(30.20349,-22.08031),263.8546,(27.21405,-53.1846),191.3382
12:32:43.337,(30.42887,-21.62),249.2628,(26.6907,-53.94978),182.0072
12:32:43.464,(30.73759,-22.05346),215.7462,(24.63453,-53.68747),197.3367
12:32:43.587,(31.24503,-22.41884),205.7364,(23.30805,-53.15404),207.3342
12:32:43.604,(32.13969,-22.36253),201.9522,(22.24664,-52.8155),209.3337
12:32:43.723,(32.93026,-22.18857),192.4639,(21.16418,-52.96558),219.9977
12:32:43.845,(33.77827,-21.8578),187.2686,(20.02374,-53.22865),242.6587
12:32:43.964,(34.3116,-21.51216),186.7022,(19.08971,-53.43153),254.6557
12:32:43.980,(34.78039,-21.45237),181.6085,(18.24741,-53.38454),249.3236
12:32:44.094,(34.76216,-21.50646),187.2784,(16.82766,-53.97002),254.6556
12:32:44.218,(33.94169,-21.86751),199.67,(16.00639,-54.50723),239.3261
12:32:44.331,(33.03712,-22.25775),194.2179,(15.51545,-55.23933),251.3231
12:32:44.458,(32.54441,-22.43636),186.8136,(15.17588,-56.06815),256.6551
12:32:44.575,(32.25247,-22.07709),161.1407,(14.6483,-56.90392),249.9901
12:32:44.592,(32.15173,-21.63895),135.1319,(14.16203,-57.60849),237.993
12:32:44.714,(32.01909,-21.80311),137.1485,(13.71975,-58.76989),229.3286
12:32:44.835,(31.53089,-21.73793),158.6427,(13.38647,-60.19367),215.332
12:32:44.952,(31.70804,-21.54774),168.4425,(13.23701,-61.11899),206.6675
12:32:45.075,(31.95847,-21.49574),183.9258,(13.46428,-62.24431),192.671
12:32:45.085,(31.63334,-21.45705),181.0665,(14.10069,-62.98747),186.6725
12:32:45.202,(31.85634,-21.68711),214.8038,(14.50249,-63.39889),180.0075
12:32:45.314,(33.96325,-21.69806),201.8741,(13.28745,-63.50004),188.0055
12:32:45.435,(34.64914,-21.87672),205.3058,(12.03517,-63.26427),168.677
12:32:45.562,(34.6649,-22.63767),191.7637,(11.68147,-63.25739),160.0125
12:32:45.694,(34.69729,-23.29724),195.5401,(14.19684,-63.41426),144.0165
12:32:45.709,(34.71348,-23.12816),192.9825,(15.32853,-62.54682),154.6805
12:32:45.828,(34.71115,-22.34212),165.3302,(16.12728,-61.95415),174.009
12:32:45.949,(34.64707,-21.79394),152.4923,(17.53742,-62.49828),164.678
12:32:46.061,(34.32162,-21.97129),147.0108,(19.35343,-63.42715),166.6776
12:32:46.174,(33.66365,-22.21317),123.5548,(20.40499,-63.965),174.009
12:32:46.191,(32.80401,-22.02845),125.34,(20.92038,-64.40303),174.009
12:32:46.306,(32.4174,-21.93345),115.6329,(21.75743,-64.66766),167.3441
12:32:46.422,(32.6255,-22.58025),91.15735,(23.18738,-64.83168),146.6826
12:32:46.544,(31.23949,-21.83444),50.10272,(24.15081,-64.87563),139.3511
12:32:46.705,(30.0632,-22.23795),24.0851,(25.27184,-64.83122),120.6891
12:32:46.716,(29.29795,-21.63984),6.6066,(25.95169,-64.30971),112.6911
12:32:46.833,(28.4578,-21.9994),3.266752,(25.55806,-63.29501),112.0246
12:32:46.950,(27.77111,-22.39876),14.73357,(25.37971,-63.15656),121.3556
12:32:47.066,(27.43295,-22.08078),340.9308,(26.56444,-60.82359),126.0211
12:32:47.175,(26.92344,-22.13031),343.007,(27.37438,-59.21123),118.0231
12:32:47.190,(26.23271,-22.24633),343.2384,(27.9263,-58.1125),120.6891
12:32:47.302,(25.38836,-22.50174),2.21014,(28.26109,-57.27615),113.3576
12:32:47.422,(25.62932,-22.68768),354.8439,(27.53816,-59.745),116.0236
12:32:47.536,(25.78919,-22.13593),343.1086,(26.93907,-61.36475),122.0221
12:32:47.655,(24.77947,-21.93708),340.8908,(26.48426,-62.59439),109.3586
12:32:47.776,(24.38245,-21.92172),343.4836,(26.41833,-63.44964),119.3561
12:32:47.791,(24.25248,-21.61332),345.7707,(25.91792,-64.33107),138.6846
12:32:47.912,(23.76814,-22.42873),297.2502,(24.90208,-64.34351),133.3526
12:32:48.108,(23.65033,-23.25762),308.7072,(25.43684,-64.78465),136.0186
12:32:48.223,(23.82362,-24.01435),301.3314,(26.46056,-66.60833),128.0206
12:32:48.238,(24.15712,-24.78896),271.5052,(27.23774,-67.99279),113.3576
12:32:48.358,(24.62147,-25.43838),247.264,(27.68777,-68.79447),106.0261
12:32:48.504,(25.09151,-26.15442),234.1068,(28.54618,-68.36367),91.36307
12:32:48.615,(25.25779,-26.57633),217.6401,(29.36622,-67.31727),103.3601
12:32:48.632,(24.08987,-27.37157),183.9907,(29.93889,-66.52016),89.36357
12:32:48.747,(22.47155,-28.08581),189.2407,(30.44277,-65.49211),80.69907
12:32:48.864,(21.76427,-28.43926),152.3979,(32.43343,-64.8056),65.36958
12:32:48.985,(21.79407,-28.93001),128.9253,(33.87061,-64.73593),56.70507
12:32:49.102,(21.48637,-29.71677),112.2105,(34.25113,-63.78951),42.70857
12:32:49.219,(21.50781,-30.4195),97.05531,(33.32809,-61.30106),34.71057
12:32:49.235,(22.12503,-30.94206),108.1704,(32.69912,-59.60536),19.38107
12:32:49.352,(22.68252,-31.65566),78.59914,(32.22165,-58.31806),10.05007
12:32:49.467,(22.96268,-32.34084),69.22519,(31.82311,-57.20666),353.3876
12:32:49.586,(22.90902,-33.08711),57.28087,(31.40925,-55.9517),347.3891
12:32:49.707,(23.11556,-33.8732),46.42635,(30.95321,-55.09692),335.3921
12:32:49.820,(23.14586,-34.67987),43.59628,(29.9298,-55.29185),323.3951
12:32:49.838,(21.75828,-36.37449),50.7799,(28.95323,-55.71993),344.0565
12:32:49.968,(20.82701,-37.48959),27.03577,(28.41514,-55.35705),356.0536
12:32:50.087,(20.64939,-37.47242),348.8541,(28.1389,-54.34482),335.3921
12:32:50.205,(20.09788,-36.86866),349.2115,(27.43659,-53.90844),323.3951
12:32:50.327,(19.32647,-36.34208),338.0426,(26.63882,-53.49125),320.7291
12:32:50.338,(18.67498,-35.96571),318.5416,(26.52051,-52.01149),315.3971
12:32:50.462,(18.32943,-36.5795),313.8491,(26.41157,-50.89663),316.0636
12:32:50.574,(18.06766,-37.39172),303.8374,(25.98828,-50.18176),305.3996
12:32:50.693,(17.63888,-38.20966),279.5317,(25.56976,-49.16253),327.3941
12:32:50.854,(17.37511,-38.64728),276.7915,(25.37771,-48.24567),339.3911
12:32:50.886,(15.74021,-38.63071),281.7895,(24.87065,-47.10879),317.3966
12:32:51.098,(15.53923,-38.17199),299.6627,(24.34246,-46.17779),329.3936
12:32:51.289,(15.57577,-37.26455),285.0729,(23.83083,-45.1592),310.0651
12:32:51.303,(15.61588,-37.2525),259.9547,(23.59295,-44.24049),301.4006
12:32:51.506,(15.72373,-37.67707),234.3249,(22.97986,-43.88238),285.4045
12:32:51.686,(15.10492,-37.8968),227.7126,(22.21842,-44.72824),295.402
12:32:51.711,(14.94568,-37.98184),215.5418,(21.64789,-45.64834),297.4016
12:32:51.912,(15.52744,-38.10345),216.1532,(20.90129,-45.2367),302.7336
12:32:52.089,(16.12061,-37.95024),216.786,(20.03724,-44.34745),296.735
12:32:52.102,(16.25404,-38.5008),222.4931,(19.39503,-44.00525),289.4035
12:32:52.229,(16.21061,-38.78633),232.3242,(18.52874,-45.04345),292.736
12:32:52.368,(16.87469,-38.59829),231.0732,(17.99835,-45.76535),301.4005
12:32:52.385,(17.97127,-37.5803),232.6895,(17.47108,-46.60649),290.07
12:32:52.508,(19.20503,-36.33468),202.5695,(16.94391,-46.78831),298.7345
12:32:52.635,(18.86051,-36.77664),183.8526,(17.62782,-45.35375),314.064
12:32:52.748,(18.65058,-37.46663),166.252,(18.13704,-44.40613),320.0625
12:32:52.869,(18.50276,-38.1352),167.9386,(18.26432,-43.27477),332.726
12:32:52.880,(18.6178,-38.8699),174.3839,(18.2402,-42.39859),342.057
12:32:53.005,(18.4873,-39.22409),168.2149,(21.12895,-42.63295),358.7195
12:32:53.179,(17.94923,-39.1735),161.7549,(23.07959,-42.77653),350.055
12:32:53.372,(17.32905,-38.63742),146.9131,(24.56042,-42.88552),330.7265
12:32:53.388,(16.75408,-38.74313),113.5079,(25.35334,-42.90926),341.3905
12:32:53.575,(16.92534,-39.26268),106.793,(23.60514,-41.72485),343.39
12:32:53.724,(19.01493,-39.61043),93.7491,(22.36879,-40.91293),355.387
12:32:53.742,(20.48403,-39.62163),55.672,(21.47274,-40.43595),356.0535
12:32:53.893,(20.50557,-39.32821),47.34192,(20.31646,-41.36666),350.055
12:32:54.105,(20.54055,-39.05587),54.54321,(18.86233,-42.5482),10.05
12:32:54.123,(20.10835,-38.5577),41.43678,(18.89243,-43.35549),20.714
12:32:54.366,(19.86913,-39.00434),12.66919,(17.9009,-43.50122),24.04649
12:32:54.544,(19.68023,-39.12438),347.2805,(17.18492,-43.01045),16.71499
12:32:54.573,(18.85022,-39.4133),344.4055,(16.87096,-42.29439),4.717996
12:32:54.700,(18.18905,-39.61098),3.808805,(16.39272,-41.40464),358.053
12:32:54.828,(18.04181,-39.38934),342.7502,(15.78244,-41.28782),342.7235
12:32:54.837,(17.80233,-39.33764),336.0784,(16.13337,-40.61483),336.725
12:32:54.986,(17.85624,-39.67549),341.9476,(15.44864,-40.83877),340.0575
12:32:55.113,(18.52083,-39.73179),334.5149,(14.87192,-41.29946),332.726
12:32:55.247,(19.2984,-39.74053),333.4875,(13.64083,-41.74596),320.0624
12:32:55.259,(19.68932,-39.79898),291.3284,(12.94427,-41.95619),326.0609
12:32:55.381,(19.76401,-40.595),282.0667,(13.2184,-40.47487),343.3899
12:32:55.636,(19.90809,-41.37224),277.345,(13.45232,-39.45383),348.7219
12:32:55.668,(19.93488,-42.23917),244.3803,(13.96857,-38.49671),6.050929
12:32:55.813,(19.78882,-42.94586),259.1519,(13.98259,-37.4562),18.04793
12:32:56.036,(19.72161,-43.82455),259.9019,(14.23214,-36.57357),15.38193
12:32:56.063,(19.30629,-44.48675),245.4255,(15.26021,-35.78807),26.04594
12:32:56.188,(18.90723,-45.1819),255.5545,(16.37291,-34.87144),24.04643
12:32:56.312,(18.91635,-45.6324),246.6366,(16.88294,-34.29695),18.04793
12:32:56.476,(19.37066,-45.28596),217.7841,(15.95156,-33.10216),0.718934
12:32:56.487,(17.16604,-45.93837),187.2119,(14.81981,-32.9438),353.3874
12:32:56.627,(15.25825,-46.54457),137.9561,(13.7199,-33.32846),337.3914
12:32:56.756,(14.21321,-46.87667),118.8663,(13.56569,-33.47945),342.7234
12:32:56.772,(13.2767,-47.11232),122.628,(13.74719,-32.01926),1.385446
12:32:56.897,(12.69519,-47.42199),97.35074,(12.87809,-31.32594),354.054
12:32:57.059,(12.77616,-47.62612),61.81269,(11.98363,-30.47392),12.04946
12:32:57.071,(12.37522,-47.79615),65.66126,(11.3281,-29.7998),2.718465
12:32:57.211,(11.88289,-47.91158),70.2638,(10.96973,-29.21421),1.385473
12:32:57.345,(11.83319,-48.08333),59.3557,(12.47882,-29.33306),6.717473
12:32:57.478,(11.54978,-48.98899),70.86948,(14.40339,-29.65724),6.050974
12:32:57.490,(11.70125,-49.97097),61.66345,(15.51783,-29.84493),356.72
12:32:57.620,(10.98302,-51.9984),63.53173,(16.43043,-29.77479),20.71397
12:32:57.752,(10.80786,-53.09602),61.91174,(16.97493,-29.26006),12.04947
12:32:57.769,(10.77797,-53.8144),74.12565,(17.03086,-28.92231),12.71597
12:32:57.897,(10.73015,-54.73716),72.64333,(18.65906,-29.04743),18.71447
12:32:58.055,(10.56991,-55.6255),46.87088,(19.82253,-29.16647),18.71447
12:32:58.254,(10.59467,-56.30756),68.17742,(20.74185,-29.31861),24.04647
12:32:58.272,(10.94179,-57.17299),87.41684,(21.85741,-29.74453),22.71347
12:32:58.416,(11.26031,-57.97688),90.64347,(24.11184,-31.02863),30.04497
12:32:58.576,(11.6603,-58.88015),94.08285,(25.62272,-31.94022),28.71197
12:32:58.587,(11.91114,-59.66201),92.18647,(25.15225,-31.84446),18.71447
12:32:58.734,(12.79321,-61.35274),96.35732,(25.81686,-31.94036),33.37746
12:32:58.887,(13.72957,-62.86637),93.75576,(26.18174,-32.26801),23.37994
12:32:58.907,(14.45721,-63.64645),86.63673,(25.72854,-32.46823),21.38045
12:32:59.048,(15.066,-63.24211),80.3282,(24.92003,-32.45161),15.38195
12:32:59.180,(15.76479,-62.57583),54.55776,(23.72414,-32.27885),30.71144
12:32:59.192,(16.43476,-62.09185),48.38585,(23.52122,-32.25379),38.70945
12:32:59.313,(17.20939,-61.67504),55.03239,(26.29615,-32.45051),58.70445
12:32:59.443,(17.62465,-61.18736),46.41519,(27.15752,-33.26895),48.04045
12:32:59.564,(17.56385,-60.31475),51.4484,(27.89102,-33.62424),26.71245
12:32:59.575,(17.69839,-59.69874),47.01091,(28.45675,-32.77242),16.04845
12:32:59.708,(18.4689,-59.51127),51.22189,(30.15521,-33.49172),16.04845
12:32:59.834,(19.53225,-59.78772),45.49629,(31.27282,-34.06759),10.71645
12:32:59.949,(21.55124,-61.10954),23.86254,(32.04986,-34.29288),351.3879
12:33:00.100,(22.65026,-61.82909),18.39768,(32.41388,-32.79567),3.384944
12:33:00.118,(23.42076,-62.39113),9.613522,(32.73783,-30.85456),346.056
12:33:00.229,(23.57586,-63.01701),1.714112,(32.92543,-29.73053),339.391
12:33:00.351,(23.07577,-63.23919),346.1438,(32.65493,-29.14235),328.0605
12:33:00.470,(22.93696,-63.37441),334.7776,(31.75947,-29.26315),317.3965
12:33:00.488,(22.24593,-63.80143),319.8976,(30.33849,-29.78167),300.7339
12:33:00.609,(21.77382,-64.35369),327.7687,(29.43977,-30.12561),292.0695
12:33:00.734,(21.30097,-64.76345),341.3859,(28.41619,-30.97014),278.0729
12:33:00.865,(20.63359,-64.9318),347.4211,(27.51464,-30.71445),268.0754
12:33:00.880,(19.79139,-64.79551),350.9259,(26.42707,-30.50635),292.0695
12:33:01.005,(18.32495,-63.37605),348.0148,(25.54224,-30.52107),283.405
12:33:01.127,(18.13671,-62.62143),5.43079,(24.45046,-30.70772),272.0745
12:33:01.251,(17.82419,-61.96114),21.46106,(23.29311,-31.11362),261.4105
12:33:01.374,(17.91213,-61.24528),6.420076,(22.07063,-31.60917),242.7485
12:33:01.385,(18.09364,-60.48406),343.4396,(21.20503,-31.93914),254.7455
12:33:01.511,(17.55775,-59.80168),324.9445,(20.13161,-32.23796),255.412
12:33:01.635,(17.07699,-59.57771),306.1642,(18.9849,-32.18413),265.4095
12:33:01.759,(16.34647,-59.36692),298.925,(18.55978,-31.54337),268.7419
12:33:01.887,(15.71548,-59.062),303.4788,(18.7851,-30.56317),260.744
12:33:01.903,(16.24572,-59.3321),321.804,(18.32207,-31.15733),242.7484
12:33:02.027,(16.1631,-60.14822),308.1038,(18.43462,-32.59753),236.0834
12:33:02.154,(14.39161,-61.10553),303.6906,(18.82169,-33.40381),252.7459
12:33:02.270,(13.99173,-61.60931),312.9025,(18.69317,-35.39927),244.7479
12:33:02.289,(13.81135,-62.21571),329.3615,(18.49285,-38.15121),230.0849
12:33:02.405,(13.53458,-61.80729),328.7199,(18.37686,-39.74471),219.4209
12:33:02.527,(12.79594,-61.20354),334.6486,(18.31514,-40.92779),220.0874
12:33:02.644,(12.10944,-60.77298),336.3781,(18.0806,-40.95014),209.4234
12:33:02.776,(11.3777,-60.18885),340.5734,(18.97876,-40.73357),194.7604
12:33:02.788,(10.75812,-59.68888),315.5568,(19.42776,-40.8863),201.4254
12:33:02.914,(10.0159,-59.13801),297.5011,(17.07806,-39.10338),200.0924
12:33:03.042,(9.736399,-59.18213),287.8683,(15.46283,-37.88074),208.7569
12:33:03.238,(9.572966,-59.14745),265.4573,(14.23661,-36.9526),191.4279
12:33:03.250,(9.3694,-58.91718),244.4816,(13.52657,-36.41516),203.4249
12:33:03.379,(9.829882,-60.42858),249.9621,(14.49348,-36.81124),189.4284
12:33:03.495,(10.08945,-61.25009),241.8421,(16.82306,-37.69271),179.4309
12:33:03.648,(10.12947,-62.07095),219.3032,(18.59156,-38.3619),160.7689
12:33:03.661,(10.13222,-62.62426),219.7885,(19.61563,-38.74939),168.7669
12:33:03.780,(10.57034,-63.16493),209.7798,(20.58426,-39.08393),171.4329
12:33:03.897,(10.91067,-63.52122),182.8139,(21.82858,-39.45183),181.4304
12:33:04.029,(11.47234,-63.06801),192.893,(23.29435,-39.74418),182.0969
12:33:04.042,(11.8151,-63.45096),182.0551,(24.18773,-39.95469),172.7659
12:33:04.212,(11.92096,-64.27184),164.3715,(25.54843,-40.09851),158.7694
12:33:04.385,(11.6916,-64.86646),142.8285,(26.46932,-40.2781),168.7669
12:33:04.405,(11.09833,-65.19512),139.3705,(26.12233,-40.39008),167.4339
12:33:04.556,(10.90763,-65.27145),110.8813,(23.47975,-40.77595),156.7699
12:33:04.704,(11.1652,-64.56466),87.87749,(21.94956,-40.99936),174.7655
12:33:04.717,(11.99748,-66.72178),80.86678,(20.7879,-41.16899),184.763
12:33:04.856,(12.52023,-68.18846),77.57695,(19.76107,-41.37711),204.0915
12:33:04.993,(12.77045,-69.25957),43.3622,(19.05767,-42.09192),193.4275
12:33:05.018,(12.82245,-70.08858),65.71583,(19.16093,-43.08765),189.4285
12:33:05.158,(12.43525,-70.89946),53.09669,(19.64045,-44.48445),180.0975
12:33:05.302,(11.94932,-71.54698),54.01767,(19.85089,-45.44831),183.43
12:33:05.320,(12.70583,-71.50511),39.07244,(19.85524,-46.42601),194.094
12:33:05.489,(13.68858,-71.42226),30.40255,(19.50141,-47.67032),196.76
12:33:05.633,(14.6929,-71.34048),26.81078,(19.40261,-48.71993),188.0955
12:33:05.671,(15.53688,-71.32246),19.16035,(19.39932,-49.73568),188.0955
12:33:05.866,(16.40592,-71.28577),2.771684,(19.26784,-50.90158),178.7645
12:33:06.048,(16.28106,-72.825),357.7609,(19.42484,-51.88003),178.7645
12:33:06.074,(16.1146,-73.17043),348.0412,(19.94201,-52.68254),171.433
12:33:06.266,(15.77575,-73.15496),357.9582,(20.74122,-53.34032),153.4375
12:33:06.422,(16.14199,-72.31082),347.4191,(21.32589,-54.03363),162.102
12:33:06.444,(16.24173,-71.55467),317.7765,(20.9352,-55.0687),182.7635
12:33:06.582,(16.2747,-70.67252),304.17,(21.05314,-55.96891),175.432
12:33:06.730,(16.17619,-70.45924),318.5518,(21.94933,-56.41858),176.0985
12:33:06.742,(15.90849,-71.21002),289.4591,(22.80475,-57.18405),165.4345
12:33:06.874,(15.42814,-71.66017),281.3098,(23.41923,-58.13478),184.763
12:33:07.009,(14.92585,-71.82228),278.1312,(24.31488,-59.32455),194.7605
12:33:07.144,(15.17479,-72.43867),296.3089,(25.07682,-60.2548),216.755
12:33:07.158,(15.90397,-72.95004),309.1712,(25.5406,-60.77198),228.752
12:33:07.297,(17.63568,-72.96427),287.678,(23.63679,-60.32374),227.4189
12:33:07.424,(19.62053,-72.78589),280.7639,(22.19151,-59.98346),239.416
12:33:07.440,(20.68641,-72.69012),296.8771,(21.19448,-59.81832),258.7444
12:33:07.585,(21.49128,-72.88075),301.2327,(20.06848,-59.76641),267.4089
12:33:07.719,(21.89243,-73.14091),289.9407,(19.10427,-60.1348),266.7424
12:33:07.855,(21.40331,-72.79092),327.3342,(18.21004,-59.84588),274.0739
12:33:07.877,(21.01542,-72.52162),351.8137,(17.56642,-59.46497),272.7409
12:33:08.009,(20.92427,-71.572),352.6663,(16.66771,-60.41476),265.4094
12:33:08.153,(21.14811,-71.5584),333.8616,(16.05677,-61.2931),264.7429
12:33:08.168,(21.54063,-72.30051),324.4729,(15.23449,-62.32165),254.7454
12:33:08.337,(21.68274,-71.99739),291.2795,(14.59649,-63.08382),234.0839
12:33:08.499,(20.08083,-70.26845),267.3175,(13.08915,-63.47475),245.4144
12:33:08.519,(19.01976,-69.19186),266.0977,(11.93939,-63.37234),228.0854
12:33:08.682,(18.25711,-68.41354),263.4473,(11.30829,-63.51292),222.0869
12:33:08.833,(17.93825,-67.74454),282.048,(12.31467,-65.48236),205.4244
12:33:08.847,(18.03817,-67.3067),291.5392,(13.07866,-66.97746),193.4274
12:33:08.996,(18.22412,-66.77282),290.4094,(13.52946,-67.85175),175.4319
12:33:09.155,(18.00291,-66.7186),268.5784,(14.19776,-68.57877),168.1004
12:33:09.175,(17.3425,-66.76154),266.8498,(15.10527,-68.90231),154.7704
12:33:09.311,(16.37225,-66.83247),276.8664,(16.35102,-68.95212),148.1054
12:33:09.426,(15.58081,-66.70173),286.3323,(17.34925,-68.86441),134.7754
12:33:09.436,(14.63608,-67.04821),294.7289,(18.27794,-68.6722),127.4439
12:33:09.564,(12.27057,-67.46523),278.1566,(19.3137,-68.17598),114.7804
12:33:09.695,(10.83963,-67.66733),261.7816,(20.20246,-67.26146),108.7819
12:33:09.820,(10.00956,-67.6628),267.4602,(20.8094,-66.48894),91.45293
12:33:09.951,(9.453126,-67.4034),286.9348,(21.64538,-65.35291),82.78844
12:33:09.968,(9.217993,-67.41749),269.1516,(22.28131,-64.45935),68.79194
12:33:10.081,(9.944681,-67.88578),273.6321,(23.04247,-63.42634),58.12794
12:33:10.206,(10.53132,-68.10938),278.2611,(23.66059,-62.64038),58.79444
12:33:10.328,(10.8826,-67.51741),276.222,(24.26223,-61.72028),50.12994
12:33:10.343,(10.8886,-66.87184),277.2416,(24.52835,-60.90017),33.46744
12:33:10.461,(11.27306,-66.91486),284.7739,(24.90486,-60.42854),40.13244
12:33:10.582,(11.21698,-66.73234),244.1089,(25.58416,-58.84982),22.80344
12:33:10.693,(13.26797,-67.62733),229.1754,(25.2517,-57.96451),17.47144
12:33:10.820,(14.63617,-68.24874),224.2789,(24.43532,-57.37166),2.808443
12:33:11.018,(15.54747,-69.31512),214.6353,(23.64792,-56.70071),352.1444
