Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:16:01.106,(12.59435,-65.00233),349.3809,(25.37087,-30.24001),323.4254
13:16:01.285,(12.92857,-65.05758),6.043389,(24.65188,-29.471),298.3603
13:16:01.381,(13.30029,-65.41142),354.7129,(23.87074,-29.21791),282.0144
13:16:01.478,(13.11597,-64.92079),355.3794,(23.28391,-29.85417),260.1116
13:16:01.573,(13.46161,-65.42471),2.710912,(23.8781,-31.97834),241.7209
13:16:01.677,(13.13755,-65.00637),341.3829,(24.30812,-33.51554),230.9002
13:16:01.766,(12.75877,-64.99561),350.0474,(24.53517,-34.40476),222.7206
13:16:01.871,(13.03285,-65.41888),5.376899,(24.76326,-35.35718),231.7452
13:16:01.962,(13.27734,-65.38226),354.7129,(25.03556,-36.11018),228.7874
13:16:02.059,(12.75857,-64.75504),352.7134,(24.60507,-36.73608),206.0854
13:16:02.156,(12.65919,-64.59753),1.377878,(24.11861,-37.35378),198.726
13:16:02.265,(12.26946,-64.78912),16.04088,(23.60314,-38.18825),215.2136
13:16:02.354,(12.48795,-64.21587),28.03788,(23.21299,-38.94703),212.2044
13:16:02.451,(12.70732,-63.00963),28.70438,(23.04482,-39.89893),201.6572
13:16:02.549,(12.84157,-61.9751),18.04038,(23.82028,-41.15435),180.6487
13:16:02.651,(12.90029,-60.84134),12.70838,(25.29826,-42.59014),178.0164
13:16:02.743,(12.87773,-59.83259),24.70538,(25.32593,-43.48303),171.182
13:16:02.833,(12.8084,-58.6264),22.03938,(25.11678,-44.45627),174.0225
13:16:02.921,(12.85487,-57.56165),32.70338,(24.85953,-45.23894),158.0747
13:16:03.018,(12.9948,-56.6138),56.03088,(24.66144,-45.97136),142.0625
13:16:03.108,(13.40132,-55.65202),44.70038,(24.53807,-46.97592),141.7323
13:16:03.205,(13.91803,-54.51548),68.02788,(24.46911,-47.84971),132.272
13:16:03.373,(14.33434,-53.50954),56.69738,(24.3932,-48.83589),156.2777
13:16:03.471,(14.95096,-52.58168),80.02489,(24.22314,-49.8127),149.8713
13:16:03.567,(15.54548,-51.76942),70.02739,(24.04275,-50.53961),135.0616
13:16:03.670,(16.09485,-50.85306),54.03139,(25.63251,-49.43241),145.6714
13:16:03.771,(16.41116,-49.94248),46.03339,(26.67109,-48.70308),149.1449
13:16:03.876,(16.50811,-48.79564),28.03789,(27.40054,-48.08685),129.4021
13:16:03.978,(16.46363,-47.75945),18.04039,(27.91527,-47.50534),112.0837
13:16:04.089,(16.42916,-46.64852),19.37339,(30.03064,-46.87613),114.8778
13:16:04.196,(16.51549,-45.77618),8.709394,(31.57161,-46.52612),122.458
13:16:04.212,(16.23831,-44.69968),8.709375,(32.56796,-46.30645),110.2148
13:16:04.302,(15.91166,-43.77843),358.7119,(33.36388,-46.44365),112.9337
13:16:04.490,(15.69039,-42.70193),355.3794,(34.14755,-47.22844),102.6884
13:16:04.586,(15.9266,-41.85237),344.0489,(34.57725,-47.82531),97.82359
13:16:04.690,(16.1975,-41.15647),341.3828,(34.74863,-48.7196),99.10835
13:16:04.785,(15.32721,-40.86859),330.7188,(34.67824,-49.59486),110.4605
13:16:04.885,(14.40747,-40.30313),350.7138,(34.72598,-50.59576),102.3679
13:16:04.974,(13.91809,-39.71589),0.04478874,(34.70919,-51.47549),101.4671
13:16:05.075,(14.19422,-39.25813),16.70729,(34.77699,-52.59762),107.8901
13:16:05.171,(13.75587,-38.60899),6.043288,(33.46021,-53.86459),88.18494
13:16:05.275,(13.40334,-37.62292),24.03879,(30.90423,-54.66766),81.7092
13:16:05.367,(13.46726,-36.63432),13.37479,(29.49398,-55.11074),60.70081
13:16:05.466,(13.71955,-35.52064),16.04079,(28.49976,-55.34748),44.00371
13:16:05.568,(14.06634,-34.53454),28.03779,(27.84985,-54.86377),22.99533
13:16:05.670,(14.4218,-33.47645),5.376789,(27.2296,-54.1352),358.9857
13:16:05.771,(14.56222,-32.82979),356.0458,(26.69234,-53.50169),337.9774
13:16:05.875,(14.14555,-32.778),336.7173,(25.87463,-53.0448),318.6254
13:16:06.077,(13.62839,-33.13335),325.3868,(25.08177,-52.79576),297.617
13:16:06.106,(12.07415,-32.59926),320.0548,(24.15683,-52.44945),273.6075
13:16:06.237,(11.11477,-32.32022),326.7198,(22.77978,-52.8876),263.5883
13:16:06.338,(11.63433,-31.86403),337.3838,(20.97992,-54.04254),246.1614
13:16:06.439,(12.35369,-31.51897),342.7158,(20.00796,-54.66626),231.7924
13:16:06.543,(12.41929,-31.2735),356.0458,(19.46206,-55.37337),210.3233
13:16:06.652,(12.49357,-30.98525),1.377796,(19.62,-56.22382),196.0647
13:16:06.778,(13.68127,-30.65878),12.7083,(20.09234,-57.06396),173.623
13:16:06.790,(14.59177,-30.45717),19.3733,(20.70642,-57.68994),164.6263
13:16:06.894,(15.70438,-30.46741),31.3703,(21.43342,-58.37153),157.9663
13:16:06.990,(16.72069,-30.63925),38.7018,(22.03734,-59.00515),145.5971
13:16:07.093,(17.77166,-30.82646),51.3653,(22.71238,-59.73057),131.9725
13:16:07.189,(18.75799,-30.70343),60.6963,(23.19839,-60.4701),115.84
13:16:07.293,(19.85872,-30.7991),80.69131,(23.78036,-61.60852),106.4935
13:16:07.394,(20.82831,-30.98415),91.35531,(24.69995,-63.53588),85.48509
13:16:07.489,(21.88163,-31.10897),92.68831,(25.37313,-64.94686),61.47552
13:16:07.592,(22.89107,-31.0304),103.3523,(25.7035,-65.71414),40.46714
13:16:07.693,(23.97481,-31.22463),103.3523,(25.75676,-66.60857),16.45755
13:16:07.786,(24.94255,-31.48912),115.3493,(25.45835,-67.36111),355.4492
13:16:07.891,(25.81173,-31.54821),117.3488,(24.59995,-67.81735),331.4396
13:16:07.997,(26.09169,-31.01405),106.6848,(23.76845,-67.9593),321.678
13:16:08.102,(25.81612,-30.926),104.0188,(22.80823,-67.75546),323.8399
13:16:08.206,(26.24636,-30.64195),92.68831,(22.07296,-67.29885),315.8475
13:16:08.313,(26.79602,-30.76226),105.3518,(21.5016,-66.49131),320.0942
13:16:08.408,(27.18309,-31.02971),117.3488,(21.18247,-65.66522),311.0975
13:16:08.513,(27.84342,-30.53097),113.3498,(20.31461,-63.56288),294.9005
13:16:08.614,(29.15579,-30.47448),102.0193,(19.69559,-62.10155),283.2044
13:16:08.713,(30.80968,-30.46127),98.02032,(19.232,-61.04571),285.2297
13:16:08.812,(31.68034,-30.46461),105.3518,(18.66682,-60.44777),288.7203
13:16:08.917,(31.8852,-31.27588),116.6823,(18.00769,-59.76072),297.8421
13:16:09.011,(32.23277,-31.86874),123.3473,(17.58747,-59.04765),284.2614
13:16:09.109,(32.0559,-33.08559),136.6773,(17.11718,-58.34164),265.4893
13:16:09.203,(31.69659,-33.89959),144.0088,(16.63318,-57.89408),269.2057
13:16:09.302,(31.06145,-34.82034),160.0048,(17.03048,-58.20919),287.9378
13:16:09.397,(30.55591,-35.68144),170.0023,(17.36411,-58.69068),300.8872
13:16:09.502,(30.20946,-36.69461),168.6693,(17.96642,-58.47342),319.669
13:16:09.596,(30.1418,-37.79187),179.3333,(19.42416,-56.64584),326.0788
13:16:09.692,(30.28373,-38.62469),179.3333,(20.48181,-55.31984),346.7276
13:16:09.790,(29.99595,-38.94739),189.3308,(21.06206,-54.583),346.5116
13:16:09.886,(30.1014,-40.18174),212.6583,(21.61953,-53.74826),353.4081
13:16:09.993,(29.70138,-40.71192),220.6563,(22.09388,-52.99296),350.6959
13:16:10.103,(28.94191,-41.57357),197.3288,(22.32199,-53.08271),342.6576
13:16:10.209,(28.33633,-42.41847),209.3258,(21.94298,-54.85917),334.16
13:16:10.318,(27.82425,-43.37245),188.6643,(21.66876,-56.14442),320.2062
13:16:10.428,(27.65235,-44.25254),178.0003,(21.48882,-56.19635),325.6918
13:16:10.536,(27.38147,-45.39899),194.6628,(21.45697,-55.21172),348.6355
13:16:10.643,(27.32767,-46.39948),183.9988,(22.30768,-53.91285),7.288435
13:16:10.751,(27.41402,-47.49658),182.6658,(23.70472,-52.35312),30.67377
13:16:10.849,(27.5756,-48.44136),193.3298,(24.46271,-51.54875),27.99289
13:16:10.967,(27.85033,-49.61238),193.3298,(25.25882,-51.03494),36.18857
13:16:10.980,(28.05678,-50.61304),181.9993,(25.32979,-50.76006),42.31318
13:16:11.088,(28.09293,-51.63657),179.3333,(25.95436,-50.56608),66.32275
13:16:11.191,(27.80866,-52.51279),191.3303,(26.64214,-50.48857),87.33118
13:16:11.304,(27.68229,-53.61356),168.6693,(27.58616,-50.62026),111.3408
13:16:11.407,(27.85401,-54.59365),157.3388,(28.18838,-51.04406),132.3492
13:16:11.513,(28.3123,-55.57592),158.0052,(28.55959,-51.88074),156.3588
13:16:11.616,(29.18401,-56.25005),146.6747,(28.7307,-52.57235),177.3672
13:16:11.725,(29.72806,-56.69724),159.3382,(29.47914,-50.85448),179.3563
13:16:11.826,(29.1725,-57.10294),167.3362,(30.01112,-49.35238),186.3844
13:16:11.931,(29.03255,-56.85855),182.6657,(30.38547,-48.2918),174.0933
13:16:12.035,(29.48761,-57.11188),172.0017,(30.60708,-48.18037),176.8054
13:16:12.139,(29.4265,-57.0761),195.9957,(30.72767,-49.08169),188.5953
13:16:12.233,(29.62332,-57.11818),185.3317,(30.29075,-49.62012),193.2544
13:16:12.332,(29.76266,-57.33634),186.6647,(29.58911,-49.9721),174.6794
13:16:12.435,(30.50548,-57.9391),176.0007,(28.8229,-49.67469),153.671
13:16:12.542,(31.14386,-58.72607),187.9977,(28.02141,-49.13578),163.1426
13:16:12.637,(30.53914,-58.76127),193.3297,(27.42178,-48.53001),157.6267
13:16:12.737,(29.66986,-58.79299),195.3292,(26.85251,-47.77281),136.29
13:16:12.833,(29.10271,-59.69373),207.3262,(26.43702,-47.21222),115.3285
13:16:12.931,(28.50402,-60.68885),185.9982,(25.49752,-45.4838),95.59212
13:16:13.031,(28.1597,-61.50855),197.9952,(24.74688,-44.07338),80.93195
13:16:13.134,(27.97209,-62.86898),175.3342,(24.20496,-43.06558),68.6381
13:16:13.238,(27.91833,-63.56052),163.3372,(23.70979,-42.36422),65.92599
13:16:13.350,(28.90395,-63.56102),142.6757,(23.12082,-41.56861),41.9164
13:16:13.450,(29.53863,-63.59314),154.6727,(22.68352,-40.84458),20.90801
13:16:13.546,(30.11323,-64.09823),132.6782,(22.32624,-39.97876),357.5569
13:16:13.644,(30.47211,-63.6297),122.0142,(22.07982,-39.14751),340.6683
13:16:13.752,(30.1332,-64.02309),136.0107,(21.76767,-38.19583),347.0977
13:16:13.858,(30.609,-63.70918),125.3467,(21.74074,-37.32335),334.6151
13:16:13.873,(30.77644,-63.42255),120.0147,(21.82213,-36.45979),328.5815
13:16:13.967,(30.12778,-63.50148),125.3467,(22.36596,-34.84739),304.5895
13:16:14.138,(30.28454,-63.84991),143.3422,(23.2342,-32.93987),286.6204
13:16:14.237,(30.89284,-63.67836),133.3447,(23.71252,-31.88897),274.2297
13:16:14.357,(30.5867,-63.42577),148.6742,(23.7858,-30.93992),267.9547
13:16:14.366,(30.83201,-63.64915),138.0102,(23.58566,-30.21505),256.0311
13:16:14.545,(32.37489,-63.78556),132.0117,(23.06104,-29.23551),229.0202
13:16:14.643,(33.24713,-63.88677),137.3438,(22.40028,-28.73179),216.9607
13:16:14.744,(32.80016,-64.57153),148.6743,(21.53147,-28.43402),200.6689
13:16:14.842,(31.66508,-65.30315),138.0103,(21.07218,-28.42088),186.4132
13:16:14.940,(31.03531,-65.67445),144.6752,(21.55301,-27.59677),168.9404
13:16:15.051,(31.70263,-66.11757),133.3447,(22.11638,-26.99044),155.3949
13:16:15.172,(32.64009,-66.7265),134.6777,(20.49327,-27.59833),132.9162
13:16:15.183,(33.29325,-66.90558),129.3457,(19.22143,-28.3465),121.1313
13:16:15.292,(34.02654,-66.34705),118.6817,(18.38224,-28.86047),110.7893
13:16:15.429,(34.44814,-65.82623),113.3497,(18.65428,-29.36261),114.4793
13:16:15.542,(34.75495,-64.94238),96.02074,(19.36672,-29.92984),97.2047
13:16:15.646,(34.73695,-64.26168),86.02325,(20.04666,-29.93185),83.66714
13:16:15.771,(34.40737,-63.18179),74.69275,(20.77644,-29.49322),63.63567
13:16:15.781,(34.10778,-62.19518),68.02775,(21.56029,-29.14307),45.74473
13:16:15.895,(33.62072,-61.15046),56.69725,(22.15186,-28.45271),27.82645
13:16:16.001,(33.10508,-60.16425),50.03225,(22.3593,-27.70195),25.7007
13:16:16.127,(32.55762,-59.13037),36.70225,(22.38705,-26.79557),19.7119
13:16:16.234,(32.04175,-58.36212),31.37025,(22.3418,-25.93383),7.681718
13:16:16.346,(31.40269,-57.44131),13.37474,(22.1567,-24.99914),351.1028
13:16:16.450,(30.54213,-56.94665),8.042744,(21.61181,-24.42732),330.0944
13:16:16.552,(29.45483,-56.65689),356.7122,(19.3986,-24.39269),307.1702
13:16:16.562,(28.67555,-56.49994),349.3807,(17.99514,-24.46129),290.8571
13:16:16.751,(28.7058,-56.45826),336.0507,(16.64401,-24.4987),276.9179
13:16:16.763,(28.68421,-56.22053),327.3862,(15.92373,-24.29578),261.8983
13:16:16.876,(28.33827,-55.79647),329.3857,(15.05909,-23.93926),240.9729
13:16:16.988,(27.80721,-55.18114),321.3878,(14.16195,-23.99899),222.3102
13:16:17.096,(27.34491,-55.10504),308.0577,(13.62439,-24.4406),199.5481
13:16:17.192,(27.02924,-54.54192),296.7272,(13.61263,-24.90652),186.0486
13:16:17.297,(26.77996,-54.78151),280.7312,(14.29995,-24.91368),164.0309
13:16:17.405,(26.88274,-54.79055),275.3992,(14.61306,-25.42108),143.0225
13:16:17.518,(26.81454,-54.63796),258.7367,(15.52956,-25.13182),119.0128
13:16:17.631,(26.40056,-54.25166),270.7337,(16.98134,-23.5359),98.00446
13:16:17.743,(26.74177,-54.54263),255.4042,(18.00537,-22.8395),73.99486
13:16:17.853,(26.8675,-54.3833),261.4027,(18.33012,-22.12243),64.87798
13:16:17.871,(26.69237,-54.80209),246.7397,(18.48275,-21.56243),82.74847
13:16:17.984,(26.76107,-54.50835),252.0717,(19.20178,-21.56145),106.758
13:16:18.092,(26.6901,-54.49142),256.0707,(20.07243,-21.87533),91.46764
13:16:18.194,(26.7407,-54.71169),247.4062,(20.87641,-22.16976),70.45926
13:16:18.308,(27.02229,-54.51188),229.4107,(21.80264,-22.4626),70.0745
13:16:18.414,(27.17063,-55.11917),219.4132,(22.58773,-22.70569),91.0829
13:16:18.529,(27.60546,-54.9884),200.7512,(23.40826,-23.26837),84.01262
13:16:18.636,(28.27166,-55.84895),190.7537,(24.26905,-24.58278),85.77699
13:16:18.748,(29.06866,-56.37751),192.7532,(25.17507,-26.48164),92.99378
13:16:18.849,(29.84566,-56.90306),182.0892,(25.67659,-27.53259),93.90324
13:16:18.960,(30.18807,-57.69547),202.7507,(25.99671,-28.45122),100.8659
13:16:18.972,(30.20555,-58.81699),191.4202,(26.2531,-29.2258),79.8575
13:16:19.085,(30.26143,-59.93451),192.0867,(26.47918,-29.8933),83.11671
13:16:19.192,(30.2722,-60.97192),180.0897,(26.20185,-30.17277),80.40459
13:16:19.297,(30.20824,-62.09044),179.4232,(26.61893,-30.52171),60.12996
13:16:19.395,(30.02677,-63.09498),168.7592,(27.35229,-30.48449),68.54452
13:16:19.498,(30.48596,-63.80465),146.0982,(28.12136,-30.24718),70.92537
13:16:19.596,(31.21115,-63.91681),134.7677,(28.95128,-30.13913),65.52078
13:16:19.703,(31.27681,-64.00009),147.4312,(30.44624,-31.01253),83.54666
13:16:19.806,(31.43669,-63.95794),154.0962,(31.19394,-30.95101),92.54823
13:16:19.915,(31.48663,-63.91166),168.7592,(32.18575,-30.94184),76.22722
13:16:20.023,(31.41672,-63.52644),174.7577,(33.02024,-31.04169),56.4078
13:16:20.135,(31.52907,-63.82998),173.4247,(33.85944,-31.04214),32.71376
13:16:20.231,(31.43596,-63.62815),182.0892,(34.33569,-30.9945),11.70537
13:16:20.334,(31.37117,-63.96502),184.0887,(34.56074,-31.74457),352.1693
13:16:20.429,(31.1619,-63.35132),190.0872,(34.52333,-31.77673),338.1471
13:16:20.537,(30.55094,-63.63899),190.7537,(33.9221,-31.15544),314.1776
13:16:20.636,(30.85315,-63.63243),180.7562,(33.20926,-30.93785),296.4791
13:16:20.743,(30.97274,-63.78473),182.0892,(32.27101,-31.3721),279.905
13:16:20.853,(31.21033,-63.71281),170.7587,(31.61802,-33.45644),258.8967
13:16:20.869,(31.18754,-63.73566),172.0917,(31.1943,-34.80902),253.6006
13:16:20.966,(31.22197,-63.76295),184.0887,(30.91185,-35.83728),229.5929
13:16:21.065,(30.55533,-63.60463),180.7562,(30.88275,-36.72142),209.2771
13:16:21.167,(30.92947,-63.83917),170.0922,(30.97651,-37.72178),188.209
13:16:21.265,(30.94493,-63.52574),164.7602,(30.93162,-38.57639),197.2234
13:16:21.362,(30.35225,-63.36577),176.0907,(30.51298,-39.35826),193.9957
13:16:21.467,(30.94765,-63.71304),154.0962,(29.99536,-40.17402),185.0808
13:16:21.644,(31.00156,-63.55249),163.4272,(29.9925,-41.11493),185.8369
13:16:21.750,(30.80151,-63.63801),159.4281,(30.43082,-42.02535),178.5605
13:16:21.849,(30.99092,-64.08862),148.0976,(31.56055,-42.55186),157.552
13:16:21.953,(30.57294,-63.92282),141.4326,(32.92005,-42.9724),164.7005
13:16:21.965,(30.66063,-63.48709),131.4352,(33.77742,-43.16506),150.2924
13:16:22.075,(30.64364,-63.86607),126.1032,(34.65966,-43.27575),157.1966
13:16:22.175,(31.29807,-63.81396),114.7727,(34.40443,-43.56253),172.5484
13:16:22.278,(31.22104,-64.28828),126.7697,(33.64442,-44.03098),173.4003
13:16:22.386,(31.23798,-64.20937),132.7682,(32.9525,-44.49659),165.1851
13:16:22.493,(31.46116,-63.73139),144.0987,(32.32705,-45.22122),150.0502
13:16:22.592,(31.37158,-63.83208),152.0967,(31.92927,-45.9818),153.6248
13:16:22.696,(31.70853,-63.97572),169.4257,(31.44904,-46.75864),170.8271
13:16:22.800,(31.19658,-64.01785),176.0907,(31.0429,-46.95901),179.4448
13:16:22.901,(30.8877,-63.67104),171.4252,(30.39281,-46.83615),186.0147
13:16:22.997,(30.30004,-63.30564),160.7612,(28.43295,-47.89117),166.5626
13:16:23.106,(30.45614,-64.0871),156.7622,(26.9984,-48.66342),156.1337
13:16:23.212,(30.74723,-63.63243),146.7647,(26.18755,-49.11537),141.2712
13:16:23.336,(30.50844,-63.84534),165.4267,(25.53809,-49.77431),118.2512
13:16:23.437,(30.78355,-63.71875),177.4236,(25.39613,-50.45167),113.2513
13:16:23.541,(30.83488,-63.99396),177.4236,(25.3047,-51.41982),101.2132
13:16:23.642,(31.06355,-63.8893),166.7596,(25.18936,-52.18496),85.21362
13:16:23.744,(30.98011,-63.7769),165.4266,(25.5745,-52.7901),67.08037
13:16:23.849,(31.04929,-63.46735),154.7626,(26.20089,-53.22307),47.31267
13:16:23.953,(30.51832,-63.70678),150.7636,(26.34488,-52.65969),23.63524
13:16:23.966,(31.26831,-63.55175),140.7661,(24.99962,-52.0025),9.122629
13:16:24.069,(31.49692,-63.83736),158.0951,(23.14453,-51.46045),359.8856
13:16:24.172,(31.67222,-64.14359),165.4266,(21.82146,-51.07386),351.4847
13:16:24.274,(31.67207,-63.95739),179.4231,(20.85474,-50.75768),339.8872
13:16:24.380,(31.29075,-63.75824),187.4211,(20.04261,-50.44641),318.8789
13:16:24.486,(31.30363,-63.79967),165.4266,(19.23717,-49.93948),316.9163
13:16:24.598,(31.06089,-63.58928),173.4246,(18.74539,-49.23872),331.2451
13:16:24.706,(30.68539,-63.71218),169.4256,(18.53485,-48.2571),330.9383
13:16:24.803,(30.78324,-63.56596),159.4281,(18.53575,-47.36543),309.9299
13:16:24.907,(31.21873,-63.52121),156.0956,(18.4335,-46.4268),285.9204
13:16:25.006,(30.31853,-63.68425),162.7606,(18.27841,-45.7764),264.912
13:16:25.111,(30.82277,-63.78029),140.0996,(16.03992,-45.5464),242.0816
13:16:25.211,(30.25114,-63.70502),146.0981,(14.40754,-45.41083),225.5731
13:16:25.322,(30.47388,-64.31571),143.4321,(13.24483,-45.31166),202.2688
13:16:25.422,(30.66241,-63.82469),133.4346,(13.70613,-45.23094),181.2603
13:16:25.530,(30.84404,-64.27287),157.4286,(14.60774,-45.29571),157.2507
13:16:25.638,(30.45459,-64.02015),163.4271,(15.4472,-45.38381),136.2422
13:16:25.733,(30.77563,-63.72828),165.4266,(16.3665,-45.43518),124.0146
13:16:25.829,(30.83909,-63.68523),177.4236,(17.17995,-45.68205),103.0062
13:16:25.927,(30.86788,-63.62772),174.7576,(18.10353,-46.07587),88.98597
13:16:26.018,(30.7267,-63.70818),186.7546,(18.87845,-46.51654),91.69811
13:16:26.119,(30.92907,-63.80986),188.0876,(19.86223,-47.31569),88.56008
13:16:26.218,(31.18373,-63.61735),177.4236,(21.33836,-48.16931),72.59862
13:16:26.316,(30.90072,-63.42628),171.4251,(22.39751,-48.77765),51.70548
13:16:26.415,(29.80913,-62.9674),160.7611,(23.16194,-49.20434),44.07848
13:16:26.522,(29.51591,-62.73591),140.0996,(24.06473,-49.54765),23.61809
13:16:26.618,(30.71494,-63.08714),129.4356,(24.88593,-49.69887),2.609692
13:16:26.715,(31.78629,-63.19129),126.1031,(25.15898,-49.3213),349.4882
13:16:26.810,(31.5495,-63.86759),131.4351,(24.76557,-48.75538),329.2057
13:16:26.911,(31.35592,-64.13753),144.7651,(23.88167,-48.37339),305.3886
13:16:27.004,(31.63788,-64.00953),152.7631,(23.10432,-48.09898),302.9893
13:16:27.107,(31.54594,-64.12753),166.7596,(22.2027,-47.80178),295.4402
13:16:27.200,(31.8729,-64.15308),174.7576,(21.50261,-48.71999),278.9189
13:16:27.294,(31.64203,-64.2387),188.0876,(21.06269,-50.75452),286.6143
13:16:27.388,(32.02512,-64.24214),196.0856,(20.82073,-51.87351),273.1304
13:16:27.491,(32.14276,-66.21272),189.4206,(20.38902,-52.70142),250.4152
13:16:27.582,(32.19293,-67.4686),194.7526,(19.73618,-53.17821),236.6147
13:16:27.677,(32.1605,-68.42821),212.7481,(18.81545,-53.28214),231.2082
13:16:27.768,(31.77938,-68.94298),218.7466,(17.9785,-53.22069),212.1977
13:16:27.866,(30.63848,-68.3744),232.7431,(17.31372,-53.27225),197.2698
13:16:27.965,(29.73085,-67.86031),238.7416,(16.41579,-53.32664),189.6925
13:16:28.074,(28.99233,-66.80659),249.4056,(15.46499,-53.43573),181.3833
13:16:28.172,(28.52,-65.93106),255.4041,(14.61115,-53.43845),160.3749
13:16:28.275,(28.03162,-65.13011),268.7341,(13.77885,-53.53003),157.4821
13:16:28.375,(26.98313,-65.6543),258.0701,(13.9822,-52.75208),136.4737
13:16:28.481,(26.04739,-65.95022),270.7336,(15.13249,-50.93491),116.5136
13:16:28.577,(25.50296,-65.15737),276.7321,(15.83101,-49.83143),92.66421
13:16:28.677,(24.39525,-65.09507),272.7331,(16.4611,-49.33248),81.4108
13:16:28.769,(23.52911,-64.35158),281.3976,(17.31994,-49.30551),87.14357
13:16:28.948,(22.67836,-63.3568),278.7316,(18.25154,-49.40265),88.18987
13:16:29.048,(21.86435,-62.44762),286.0631,(19.15948,-49.61174),102.5247
13:16:29.156,(21.14264,-61.85759),302.0591,(19.77337,-50.04724),123.5254
13:16:29.166,(20.30547,-61.59989),310.057,(20.16905,-50.70456),141.2903
13:16:29.343,(19.08035,-61.83378),327.386,(20.81818,-51.30972),164.4402
13:16:29.445,(18.09609,-61.68056),336.717,(21.42603,-52.08063),188.4498
13:16:29.556,(17.38559,-61.02451),354.7125,(23.27311,-53.06694),179.1639
13:16:29.566,(16.86575,-60.31762),3.376992,(24.68507,-53.78325),196.0926
13:16:29.665,(16.44555,-59.15972),21.37249,(25.11987,-54.17268),215.2077
13:16:29.762,(16.02857,-58.16019),30.70349,(24.56353,-54.77779),207.4496
13:16:29.869,(15.58182,-57.7996),30.03699,(24.38367,-55.57832),198.7742
13:16:29.967,(15.97595,-58.17159),38.7015,(24.51514,-56.51588),204.6506
13:16:30.152,(16.24821,-57.71413),57.3635,(24.90059,-57.33837),225.28
13:16:30.162,(16.58051,-57.50822),66.6945,(24.99902,-57.26185),246.2884
13:16:30.344,(17.43072,-57.24276),88.689,(25.05216,-56.44054),249.4576
13:16:30.437,(18.37529,-56.27663),100.686,(25.10183,-55.57211),266.0736
13:16:30.534,(19.14866,-55.70859),78.025,(25.88735,-55.28949),267.7773
13:16:30.634,(19.56937,-54.66275),71.36,(26.06174,-55.57701),269.0504
13:16:30.738,(19.67526,-53.73161),58.6965,(25.45557,-56.07624),267.1864
13:16:30.836,(19.60376,-52.72872),48.699,(24.79491,-56.62995),291.196
13:16:30.937,(19.86593,-51.63086),26.03801,(24.3831,-56.81438),312.2043
13:16:31.033,(20.07593,-50.50359),14.7075,(23.67593,-56.20964),322.0978
13:16:31.129,(20.07719,-49.59594),354.7125,(23.16947,-56.06995),312.9565
13:16:31.229,(19.81506,-48.60577),343.382,(22.82988,-56.85288),334.2032
13:16:31.330,(20.12129,-47.67818),340.0495,(22.27371,-57.40496),317.4161
13:16:31.430,(20.58703,-46.67087),348.0475,(21.76397,-57.56512),327.3284
13:16:31.525,(21.14501,-45.93758),342.7155,(21.46193,-57.2197),340.9705
13:16:31.610,(21.94212,-45.222),332.0515,(21.49225,-56.83926),351.3661
13:16:31.707,(21.6434,-44.43902),310.0569,(22.0969,-56.75356),8.472528
13:16:31.800,(20.86775,-43.57293),315.3889,(24.16116,-57.96878),356.9454
13:16:31.897,(20.23533,-42.81434),318.7215,(25.29382,-58.63557),340.0031
13:16:31.993,(19.26109,-42.38697),310.057,(26.08412,-59.11088),322.3418
13:16:32.105,(18.6386,-42.26882),288.0625,(26.2473,-59.32848),323.3121
13:16:32.206,(18.4571,-42.42236),276.732,(25.72549,-58.53193),326.5583
13:16:32.308,(18.66284,-42.55038),255.404,(25.33226,-57.93863),331.8739
13:16:32.404,(19.03587,-42.8205),267.401,(24.59787,-57.85449),340.9772
13:16:32.507,(17.80914,-43.57501),249.4055,(24.14019,-58.34747),322.8077
13:16:32.599,(17.02309,-44.14738),241.4075,(24.14497,-58.85647),316.4557
13:16:32.699,(16.81743,-45.10778),228.744,(24.5902,-59.20186),331.2106
13:16:32.803,(17.10972,-46.14836),222.7455,(24.88002,-60.81046),344.8343
13:16:32.899,(17.44175,-47.03728),202.7505,(24.70678,-62.60534),328.4429
13:16:32.993,(17.7273,-48.10277),191.42,(24.58039,-63.91504),312.6074
13:16:33.091,(18.03223,-49.10491),169.4255,(24.41584,-64.74994),324.9688
13:16:33.184,(18.69781,-49.95757),160.761,(23.91937,-65.49814),324.5046
13:16:33.282,(19.47765,-50.44063),143.432,(23.31184,-66.06055),328.4476
13:16:33.378,(20.55923,-50.70872),134.7675,(22.54699,-66.7071),344.5244
13:16:33.478,(21.58666,-50.96495),136.1005,(21.85254,-67.01314),330.5638
13:16:33.573,(22.81157,-51.10938),126.7695,(20.99899,-67.353),336.8192
13:16:33.673,(23.7643,-51.26257),133.4345,(20.24307,-67.49794),346.1265
13:16:33.773,(24.758,-51.54844),124.1035,(19.58363,-66.95115),347.5137
13:16:33.940,(25.32229,-52.25621),119.438,(19.73214,-65.98653),357.4297
13:16:34.034,(26.33302,-52.96272),131.435,(21.25616,-64.08533),342.75
13:16:34.128,(27.24105,-53.18428),114.106,(22.08827,-63.04726),327.9648
13:16:34.221,(28.24065,-53.15068),104.775,(22.54539,-62.75311),303.9553
13:16:34.326,(29.19087,-53.53184),126.7695,(22.49109,-63.62528),282.9468
13:16:34.417,(30.25191,-53.43086),119.438,(22.17021,-64.557),287.1019
