Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:47:37.988,(21.40402,-48.37495),8.709376,(15.2313,-26.58684),171.5191
14:47:38.042,(21.20843,-47.52284),20.70638,(14.5452,-26.70309),150.5107
14:47:38.128,(21.26682,-46.42678),21.37288,(14.64616,-26.48692),126.5011
14:47:38.150,(21.37121,-45.4598),10.04238,(15.44758,-26.21932),120.8656
14:47:38.251,(21.4007,-44.61305),10.70888,(16.23458,-25.99001),112.6362
14:47:38.345,(21.14598,-43.66466),22.70588,(17.17319,-25.90222),105.1958
14:47:38.466,(20.78776,-42.5647),0.7113838,(17.32734,-25.54875),104.5778
14:47:38.552,(20.86862,-41.95127),349.3809,(17.46315,-24.7903),102.4006
14:47:38.666,(20.04416,-41.60898),350.0474,(17.79642,-23.94936),97.32049
14:47:38.753,(19.06955,-41.59731),0.04489802,(17.85084,-23.20881),100.7384
14:47:38.852,(18.93239,-40.65836),0.7113981,(18.95187,-21.37193),97.72455
14:47:38.953,(18.82669,-39.68291),10.7089,(19.9665,-21.89005),110.9823
14:47:39.066,(19.34744,-39.04892),32.7034,(20.75724,-22.03528),117.7383
14:47:39.150,(20.53755,-38.80828),44.70041,(21.6648,-21.86143),107.9771
14:47:39.254,(21.51055,-38.75766),55.36441,(22.3649,-21.51778),98.51199
14:47:39.349,(22.81119,-39.02063),60.69641,(23.28474,-21.87292),122.5177
14:47:39.452,(23.52337,-39.08003),72.69341,(24.02981,-22.29115),121.616
14:47:39.607,(24.60346,-39.24325),67.3614,(24.69445,-22.85007),145.6227
14:47:39.668,(25.05133,-38.74088),56.6974,(24.73115,-23.5401),169.6324
14:47:39.753,(25.29997,-38.13382),50.6989,(25.00587,-24.23816),181.1902
14:47:39.852,(24.9387,-37.32238),38.7019,(25.22868,-24.94493),181.0562
14:47:39.947,(24.08112,-36.42667),32.0369,(24.92544,-25.44666),174.0569
14:47:40.064,(23.21028,-35.84848),16.7074,(22.80779,-25.40376),172.2026
14:47:40.155,(22.93692,-35.21556),8.709395,(21.01784,-25.31908),155.1049
14:47:40.256,(23.81553,-34.60405),351.3804,(20.04322,-25.27423),164.1046
14:47:40.343,(24.68484,-34.13506),342.0494,(19.43867,-25.0192),153.5618
14:47:40.459,(25.65133,-33.67161),322.0544,(18.70712,-24.48875),141.1296
14:47:40.555,(26.80168,-33.08988),311.3904,(18.36152,-24.62758),136.0446
14:47:40.657,(27.08701,-33.33633),300.0599,(18.08643,-25.01447),123.3808
14:47:40.758,(26.40804,-35.01088),294.0614,(17.54323,-25.2975),123.0918
14:47:40.883,(25.93342,-36.1128),282.7309,(16.6821,-25.41791),118.3607
14:47:40.948,(25.52976,-36.93039),276.7324,(16.13659,-25.82263),110.7293
14:47:41.060,(24.84708,-38.16423),264.0688,(16.36439,-26.4562),126.9253
14:47:41.155,(24.30937,-39.12825),257.4038,(18.7687,-27.248),142.1424
14:47:41.282,(23.72256,-40.44152),242.0744,(20.22851,-27.72871),134.5177
14:47:41.351,(23.36322,-41.30113),234.0764,(21.05545,-28.00496),148.1092
14:47:41.460,(22.88344,-42.41118),216.0809,(21.91489,-28.3524),171.5795
14:47:41.541,(22.73722,-43.09351),206.0834,(22.57192,-28.28296),171.0264
14:47:41.654,(22.13567,-43.95435),184.0889,(23.00153,-27.96058),155.466
14:47:41.748,(21.75992,-44.73693),172.7584,(23.09763,-28.1509),145.3385
14:47:41.860,(21.09305,-45.82434),173.4249,(23.62539,-27.52203),155.0078
14:47:41.951,(20.57753,-46.7351),161.4279,(24.2139,-26.79118),175.4101
14:47:42.068,(20.14447,-48.00904),184.7554,(24.64872,-26.02847),166.7884
14:47:42.144,(19.963,-48.95446),174.0914,(25.0422,-25.30368),168.2514
14:47:42.257,(19.93258,-49.91492),150.7639,(25.7145,-24.49871),178.444
14:47:42.351,(19.99059,-50.95477),162.0944,(27.90902,-23.35518),175.765
14:47:42.468,(20.07648,-52.36761),162.7608,(29.25446,-22.65389),174.9214
14:47:42.542,(20.06765,-53.18746),150.7639,(29.91843,-22.31358),156.9142
14:47:42.652,(19.98234,-54.17369),174.0914,(30.74706,-21.84956),138.6208
14:47:42.753,(19.39255,-55.04473),163.4274,(31.62418,-21.67574),138.907
14:47:42.853,(19.05532,-55.91416),146.7648,(32.47134,-21.62404),120.7947
14:47:42.952,(18.7251,-56.95207),141.4328,(33.4318,-21.78131),124.8428
14:47:43.059,(18.51253,-57.75303),130.7688,(34.12563,-21.81146),115.8338
14:47:43.165,(18.04848,-58.84251),124.7703,(34.7742,-21.50601),91.82517
14:47:43.257,(18.08217,-59.6601),113.4399,(34.69183,-21.57209),104.9604
14:47:43.352,(18.02428,-60.75564),106.7749,(34.73758,-21.43319),98.53196
14:47:43.608,(18.07262,-61.8827),93.44486,(34.57648,-21.6817),74.52236
14:47:43.702,(18.04178,-62.17598),86.77986,(34.64179,-21.66095),53.514
14:47:43.802,(17.98763,-60.29377),71.45036,(34.31786,-21.94347),29.50442
14:47:43.834,(17.95666,-59.09505),62.11935,(34.14078,-22.09994),12.46832
14:47:43.877,(18.20356,-58.18151),41.45785,(33.81493,-22.91558),359.2287
14:47:43.952,(18.73693,-57.39754),30.79384,(33.568,-22.98542),346.5292
14:47:44.075,(19.51525,-56.63273),8.132844,(33.0302,-22.4579),323.3701
14:47:44.148,(19.7467,-56.0598),20.12984,(32.54902,-22.28334),310.1197
14:47:44.262,(19.37097,-55.12979),20.79634,(31.77686,-22.19357),296.5556
14:47:44.388,(19.19408,-54.52488),9.46584,(31.11617,-22.03603),273.6802
14:47:44.463,(20.2783,-54.86291),10.13234,(31.20211,-21.53975),273.3343
14:47:44.561,(20.76085,-55.02364),22.12934,(29.70052,-21.53395),258.6078
14:47:44.662,(18.99886,-53.68395),23.46235,(27.74339,-21.62581),238.5988
14:47:44.778,(18.2698,-52.569),12.13184,(26.32384,-21.6454),214.5892
14:47:44.879,(17.36648,-51.27254),12.79834,(25.65328,-21.71314),199.8361
14:47:44.967,(16.8324,-50.50895),24.12884,(26.07595,-21.58624),201.3485
14:47:45.062,(16.95823,-49.90401),46.78984,(26.77917,-21.53176),192.0308
14:47:45.153,(17.52497,-49.45112),36.79235,(27.57403,-21.58077),199.7389
14:47:45.287,(18.06777,-48.56632),14.79785,(28.3325,-21.72599),207.7104
14:47:45.365,(18.06306,-47.77425),26.79485,(29.05266,-21.88544),191.3058
14:47:45.460,(17.68753,-46.94756),26.79485,(29.72671,-21.92757),190.9522
14:47:45.574,(16.61992,-45.9543),37.45885,(30.54707,-21.6412),178.265
14:47:45.681,(15.99942,-45.23144),54.78785,(32.43536,-21.75224),174.9732
14:47:45.753,(15.89532,-44.46791),60.11985,(33.63179,-21.98098),175.7753
14:47:45.889,(16.24377,-43.48072),72.11685,(34.53115,-22.05604),164.214
14:47:45.956,(16.88486,-42.91495),78.11535,(34.6297,-22.61165),146.9521
14:47:46.061,(17.19225,-42.95123),92.11185,(34.59162,-23.46384),129.454
14:47:46.171,(17.08312,-43.95402),99.44334,(34.58337,-24.4586),120.3644
14:47:46.271,(16.25834,-45.82164),116.1058,(34.44196,-25.34734),126.3278
14:47:46.356,(15.7344,-46.98188),125.4369,(34.05673,-25.9051),117.0018
14:47:46.473,(15.4031,-47.90678),148.7643,(33.91516,-26.19512),127.5231
14:47:46.557,(15.25614,-48.75722),143.4323,(34.33549,-26.33027),121.9867
14:47:46.657,(15.0119,-49.77375),161.4279,(34.5998,-26.40924),119.2498
14:47:46.782,(14.4432,-51.06217),152.0969,(34.18777,-28.26886),112.1966
14:47:46.868,(14.19201,-51.95657),140.7664,(33.79663,-30.02877),93.99506
14:47:46.975,(14.12884,-53.24055),135.4344,(33.51297,-31.30508),91.15021
14:47:47.096,(14.15982,-54.36942),124.1039,(33.33593,-32.16211),85.28408
14:47:47.162,(14.29702,-55.56708),118.7719,(33.00056,-32.59616),78.31344
14:47:47.267,(14.12378,-56.7153),105.4419,(33.02858,-32.0582),58.63711
14:47:47.374,(13.9719,-57.57876),97.44386,(33.17062,-31.37273),40.27727
14:47:47.476,(14.45981,-57.38592),84.78036,(33.10908,-30.45937),19.25424
14:47:47.556,(14.80147,-56.673),76.78236,(32.9179,-29.76011),11.14067
14:47:47.678,(15.01725,-55.47865),59.45335,(32.77181,-28.83712),357.4653
14:47:47.760,(15.39466,-54.88166),50.12236,(32.68033,-27.99225),342.05
14:47:47.872,(15.20325,-53.74849),29.46085,(32.77581,-26.501),324.3783
14:47:48.004,(15.31151,-53.14357),20.12985,(32.76561,-24.78897),303.37
14:47:48.070,(16.18393,-52.30269),20.79635,(32.61813,-23.8591),290.8578
14:47:48.157,(16.85831,-51.48395),32.79335,(32.17714,-23.29905),292.9333
14:47:48.279,(17.43881,-50.73296),33.45985,(31.50263,-23.32721),274.4537
14:47:48.369,(17.54995,-49.8587),22.79585,(30.74358,-23.49152),253.4454
14:47:48.482,(18.01658,-48.86654),24.12885,(30.09495,-24.07071),230.8445
14:47:48.565,(18.49116,-48.00951),12.79835,(30.03156,-24.42092),212.0371
14:47:48.668,(18.86785,-47.08332),13.46485,(30.08668,-24.93878),193.3543
14:47:48.765,(18.70087,-46.24687),25.46185,(29.91376,-25.31524),185.3795
14:47:48.867,(18.37255,-45.3213),25.46185,(29.75244,-24.67328),189.2837
14:47:48.958,(18.43743,-44.37837),37.45885,(29.51606,-22.82106),170.5066
14:47:49.057,(18.4432,-43.50659),38.12535,(29.17181,-21.72852),152.6147
14:47:49.168,(17.34369,-42.793),26.79485,(28.56367,-22.21177),155.1846
14:47:49.270,(16.01686,-42.66895),37.45885,(27.71455,-22.16953),169.4545
14:47:49.361,(15.49137,-42.42195),43.45736,(27.00984,-22.18084),160.131
14:47:49.459,(15.91551,-41.40576),38.12536,(26.44326,-22.78185),159.7363
14:47:49.558,(16.15824,-41.10227),32.12685,(25.88163,-23.52783),154.2605
14:47:49.680,(16.11452,-41.23219),38.79185,(25.27853,-24.32625),139.6022
14:47:49.768,(15.63309,-40.98552),33.45985,(24.93853,-25.08944),122.4552
14:47:49.860,(16.21956,-41.05045),47.45636,(25.03206,-25.96264),113.2147
14:47:49.956,(15.51831,-41.04698),42.12436,(25.12223,-26.90701),104.1746
14:47:50.075,(15.15197,-40.3806),30.79385,(26.54081,-28.81063),84.50452
14:47:50.158,(14.57507,-40.25541),24.79535,(27.44951,-29.96706),64.07253
14:47:50.282,(15.04243,-40.01012),10.13235,(28.1821,-30.71357),72.78308
14:47:50.363,(14.88166,-39.91202),4.800349,(28.96908,-30.54447),66.96538
14:47:50.489,(15.00025,-39.69045),351.4704,(29.92159,-30.23814),49.84134
14:47:50.554,(14.72777,-39.79339),343.4724,(30.7816,-30.10965),58.73611
14:47:50.663,(14.84805,-40.35248),322.1443,(31.66845,-30.15133),64.60365
14:47:50.755,(13.66974,-41.83934),333.4749,(32.65799,-30.34947),53.41652
14:47:50.870,(13.1068,-42.56891),356.8024,(33.49874,-30.62172),64.16254
14:47:50.958,(13.29534,-42.31035),2.134362,(34.47717,-30.87234),48.06526
14:47:51.077,(13.88036,-41.44895),339.4734,(34.77517,-30.88543),24.18513
14:47:51.157,(14.58125,-40.82303),327.4763,(34.52893,-30.48454),3.176728
14:47:51.265,(15.01269,-40.22592),334.1414,(34.71619,-30.35137),346.2002
14:47:51.354,(15.0116,-39.92199),328.8094,(34.43069,-29.82831),325.3687
14:47:51.472,(14.35761,-40.20272),324.8104,(33.66264,-29.95773),304.3603
14:47:51.559,(13.23431,-41.29694),335.4744,(32.80223,-30.21377),301.7598
14:47:51.677,(12.71747,-41.72966),358.8019,(32.16068,-29.87411),298.9509
14:47:51.775,(12.82666,-40.32792),347.4714,(31.73891,-28.99615),274.9414
14:47:51.878,(12.95868,-39.02876),348.1379,(31.16482,-28.47952),283.2783
14:47:51.953,(13.09465,-38.14686),355.4694,(30.40978,-28.29261),266.2774
14:47:52.060,(13.49006,-37.29501),12.13187,(29.68917,-28.71451),254.8593
14:47:52.153,(13.96855,-36.32425),20.79637,(28.93969,-29.3813),230.8511
14:47:52.288,(14.28546,-35.26459),35.45937,(28.6954,-30.23516),208.4734
14:47:52.367,(14.43189,-34.19582),40.79137,(29.20261,-31.18771),193.4952
14:47:52.462,(14.48149,-33.32476),51.45537,(28.94247,-30.83464),183.1053
14:47:52.555,(15.16545,-32.62947),57.45387,(28.89533,-30.31127),172.4512
14:47:52.678,(14.8041,-32.40407),70.11738,(28.7113,-29.42018),170.1168
14:47:52.752,(14.85091,-33.13709),77.44888,(28.49345,-28.6512),164.0821
14:47:52.861,(15.24148,-33.79029),92.77837,(28.36378,-27.87673),173.4975
14:47:52.963,(16.25143,-34.27853),101.4429,(27.83224,-27.98895),158.6879
14:47:53.074,(17.34719,-34.8747),82.11436,(27.3848,-28.49573),143.3565
14:47:53.159,(18.19838,-35.46429),72.11687,(26.95003,-29.14625),149.4582
14:47:53.274,(19.15893,-36.10726),50.12238,(26.43118,-29.82187),169.5019
14:47:53.355,(20.23137,-36.65351),38.79188,(26.38613,-29.73619),171.4401
14:47:53.470,(20.97847,-36.95382),40.12487,(26.46752,-29.43755),181.1526
14:47:53.556,(21.87314,-36.47492),28.79437,(26.16441,-30.02025),199.5632
14:47:53.677,(22.7512,-35.99453),29.46087,(26.72054,-29.70204),220.5663
14:47:53.753,(23.88305,-35.97379),22.12937,(27.42668,-29.25112),217.6133
14:47:53.871,(24.14257,-35.82469),6.133368,(28.35321,-27.02738),194.1703
14:47:53.952,(23.672,-35.22951),357.4689,(28.89528,-25.62153),179.7421
14:47:54.072,(23.66136,-34.339),357.4689,(29.25007,-24.70755),189.5673
14:47:54.153,(24.24697,-33.56746),7.466363,(29.76577,-24.03212),198.8826
14:47:54.271,(25.08969,-32.93216),350.8039,(30.51818,-23.4677),190.5589
14:47:54.370,(25.78795,-32.42141),342.1394,(31.31359,-23.19118),190.2887
14:47:54.460,(26.28314,-32.62706),342.1394,(31.93386,-23.01864),196.2637
14:47:54.581,(25.80318,-32.60028),332.8084,(32.65554,-23.53629),181.9499
14:47:54.661,(25.72312,-32.12514),312.1469,(33.26387,-23.85441),166.0231
14:47:54.757,(25.31628,-31.75484),300.8163,(34.14635,-23.57045),150.4621
14:47:54.873,(24.55179,-32.76886),289.4858,(34.58901,-24.21102),129.1562
14:47:54.968,(24.01236,-33.6255),284.1538,(34.40823,-26.55401),111.1138
14:47:55.067,(23.527,-34.68572),272.8233,(34.30734,-27.86142),102.6613
14:47:55.159,(23.09439,-35.51747),266.8248,(34.26752,-28.73378),95.83241
14:47:55.262,(22.65872,-36.24282),253.4948,(34.27673,-29.56088),105.7676
14:47:55.355,(22.0749,-36.95802),246.1633,(34.23291,-30.32904),112.9922
14:47:55.470,(21.52477,-37.6909),230.1673,(34.46653,-30.96615),101.5652
14:47:55.572,(21.09779,-38.72587),221.5028,(34.79184,-31.87418),88.00018
14:47:55.668,(20.72957,-39.37616),203.5073,(34.70717,-31.56986),74.6848
14:47:55.763,(20.4168,-41.05435),193.5098,(34.61514,-30.45135),47.67501
14:47:55.872,(20.14789,-42.34647),171.5153,(34.61116,-29.64348),27.90394
14:47:55.968,(19.81308,-43.27829),183.5123,(34.66789,-27.62033),17.3138
14:47:56.066,(18.99994,-43.9178),160.1848,(34.61264,-26.18841),359.4189
14:47:56.164,(18.53478,-44.43905),171.5153,(34.56998,-24.83665),332.4082
14:47:56.287,(16.71684,-46.09049),172.1818,(34.61443,-23.98798),315.8106
14:47:56.379,(15.41058,-47.2771),163.5173,(34.47595,-23.39747),308.5607
14:47:56.469,(14.7202,-47.95327),148.1878,(34.0144,-23.20458),292.7287
14:47:56.564,(14.11911,-49.10989),142.8558,(34.35023,-23.02378),276.5484
14:47:56.677,(13.74422,-50.04461),131.5253,(34.76363,-23.14137),264.9227
14:47:56.752,(13.63432,-50.85946),124.1938,(34.64696,-23.15117),248.1703
14:47:56.892,(14.27184,-51.42459),109.5308,(34.47855,-23.9598),226.8678
14:47:56.956,(15.12372,-51.17115),102.1993,(34.60564,-24.6216),221.7071
14:47:57.066,(15.96721,-50.95284),86.8698,(34.59798,-24.65603),201.2017
14:47:57.151,(16.89494,-51.25872),81.5378,(34.17063,-23.45053),182.8203
14:47:57.279,(17.84879,-51.6502),65.5418,(33.89058,-22.54795),166.6566
14:47:57.351,(18.56303,-52.17757),56.8773,(33.83182,-22.93143),149.1536
14:47:57.469,(19.45601,-52.8631),38.2153,(33.49787,-23.55877),145.7675
14:47:57.567,(20.43156,-53.27216),28.2178,(33.01624,-24.11921),122.0065
14:47:57.668,(20.88859,-53.38246),6.223296,(33.1037,-24.58858),134.0074
14:47:57.774,(19.56242,-52.04094),18.2203,(33.85277,-24.99143),107.0005
14:47:57.870,(18.47428,-50.88889),18.2203,(34.57674,-25.25454),87.95823
14:47:57.953,(17.78966,-50.16403),30.2173,(34.7929,-25.42211),90.22147
14:47:58.075,(17.32614,-49.40291),30.88381,(34.79334,-25.55316),100.391
14:47:58.155,(16.12288,-48.59848),19.55331,(34.72221,-24.31079),93.89671
14:47:58.268,(14.61977,-47.84075),20.21981,(34.30915,-23.14981),74.53242
14:47:58.370,(13.74428,-47.39938),30.21731,(34.13594,-22.35092),50.52285
14:47:58.477,(12.63445,-46.50352),26.2183,(33.9995,-21.66052),37.01168
14:47:58.567,(11.86952,-45.88608),32.2168,(33.83215,-21.98086),24.71176
14:47:58.676,(11.61494,-45.09244),44.21381,(33.89153,-22.62399),36.28332
14:47:58.764,(11.08799,-44.09853),50.21231,(34.2988,-23.47145),21.82734
14:47:58.860,(11.04188,-43.24151),64.20881,(34.64963,-23.96631),22.79408
14:47:58.956,(11.3939,-42.30091),71.54031,(34.51643,-24.69247),25.73177
14:47:59.075,(12.01992,-41.47922),85.5368,(34.13236,-25.04575),4.927506
14:47:59.167,(12.73886,-40.86657),90.8688,(33.46605,-24.68192),341.1055
14:47:59.265,(13.45928,-41.02635),110.1973,(32.87644,-22.46179),326.7928
14:47:59.376,(14.51327,-40.81004),120.8613,(32.41825,-21.65597),306.0149
14:47:59.467,(15.32384,-40.69978),138.1903,(32.4114,-22.21204),287.1265
14:47:59.562,(15.07102,-41.96962),148.8543,(32.38803,-23.06583),266.675
14:47:59.677,(14.79942,-42.85494),170.1823,(32.14833,-23.79858),245.689
14:47:59.762,(14.72174,-43.39262),180.8463,(31.77742,-24.46873),236.9502
14:47:59.865,(13.29785,-43.6548),184.8453,(31.36369,-24.99873),219.1959
14:47:59.965,(12.07301,-43.83046),176.1808,(31.09129,-25.86212),205.201
14:48:00.069,(11.32629,-44.36595),156.8523,(31.09694,-26.37428),215.7579
14:48:00.163,(10.89643,-45.79927),147.5213,(31.58379,-26.44202),188.7509
14:48:00.282,(10.71936,-46.87901),125.5268,(32.59926,-25.60723),181.9963
14:48:00.358,(10.74706,-47.9842),137.5238,(34.23505,-24.46805),176.2147
14:48:00.463,(11.04652,-48.81965),119.5283,(34.48096,-23.73186),156.8387
14:48:00.574,(11.67445,-50.5961),110.8638,(33.64695,-23.73505),157.55
14:48:00.659,(12.07107,-52.04137),94.86783,(33.84439,-23.93414),145.9622
14:48:00.756,(12.40781,-53.26852),86.20333,(34.49785,-23.52494),121.9536
14:48:00.873,(13.08364,-54.03201),70.87383,(34.65142,-23.59314),116.0979
14:48:00.951,(13.83058,-54.52696),60.87633,(34.63361,-24.25119),118.6408
14:48:01.066,(14.16304,-53.98154),43.54733,(34.15483,-24.22472),105.4882
14:48:01.158,(13.70068,-52.76628),34.88282,(34.43607,-25.00341),99.89599
14:48:01.280,(13.44093,-51.72978),15.55432,(34.7193,-25.83999),101.7709
14:48:01.355,(13.4241,-50.76561),4.890323,(34.32951,-25.47899),99.05872
14:48:01.479,(13.44707,-49.55483),5.556833,(33.81065,-24.57735),75.04915
14:48:01.556,(13.49172,-48.52903),14.88783,(33.4151,-24.16933),67.94776
14:48:01.670,(13.64285,-47.44669),352.8933,(33.29196,-23.32554),77.58149
14:48:01.775,(13.96274,-46.46405),0.8913224,(33.50404,-23.37121),69.74531
14:48:01.875,(13.23173,-45.80226),1.55784,(34.28235,-23.16481),48.79845
14:48:01.951,(12.03105,-45.39244),350.2273,(34.47104,-23.07728),46.68445
14:48:02.066,(10.67036,-45.10229),6.88984,(34.00349,-22.72606),27.68655
14:48:02.162,(9.466179,-44.67217),12.22184,(34.36098,-22.18561),3.676951
14:48:02.261,(9.962082,-44.40084),22.88584,(34.12202,-21.88763),0.213673
14:48:02.385,(12.42437,-42.6091),28.21784,(33.91844,-21.49703),352.8328
14:48:02.456,(13.44523,-41.86623),40.21484,(34.52452,-22.07933),334.977
14:48:02.556,(14.30005,-41.24418),46.21334,(34.31005,-22.29397),310.9674
14:48:02.675,(15.24197,-40.34942),46.21333,(33.69984,-21.81458),286.9579
14:48:02.765,(14.357,-39.90453),40.88133,(33.07713,-21.56295),265.9495
14:48:02.885,(13.29837,-39.47702),52.21183,(32.45755,-21.58033),249.819
14:48:02.957,(13.93277,-39.87555),58.87683,(32.31828,-21.52926),258.342
14:48:03.075,(14.89932,-40.60265),58.87683,(32.06565,-22.29934),238.9014
14:48:03.147,(15.18495,-40.73069),64.20883,(32.31045,-23.09823),217.893
14:48:03.263,(15.14458,-39.88092),76.20583,(32.85146,-23.6453),205.3977
14:48:03.362,(14.86149,-39.99812),66.20832,(33.86941,-24.02025),188.5911
14:48:03.465,(15.32462,-41.34509),78.20531,(34.68096,-24.18843),184.6189
14:48:03.566,(15.72359,-42.30154),84.87032,(33.39536,-25.41555),170.7724
14:48:03.668,(16.36249,-42.52332),100.8663,(32.06051,-26.63711),149.764
14:48:03.768,(17.45927,-42.60096),108.8643,(31.11077,-27.50623),128.9666
14:48:03.885,(17.63928,-43.41939),125.5268,(30.60203,-28.10123),144.1807
14:48:03.948,(17.46088,-44.83095),132.8583,(30.15583,-28.69212),136.8134
14:48:04.057,(17.39696,-45.7822),153.5198,(29.64619,-29.36584),126.2761
14:48:04.162,(17.608,-47.01196),164.8503,(29.26268,-30.23672),122.1495
14:48:04.283,(17.89854,-48.19755),164.1838,(29.04597,-30.86543),127.5236
14:48:04.355,(18.1403,-49.18314),176.1808,(29.31981,-30.97777),107.6973
14:48:04.468,(18.63823,-50.21544),154.1863,(29.14943,-30.47221),108.3022
14:48:04.561,(19.61625,-51.28645),165.5168,(28.67403,-30.07191),104.6825
14:48:04.685,(20.30618,-52.10065),164.8503,(28.82859,-29.45105),100.2335
14:48:04.777,(21.18857,-53.23841),176.8473,(30.15053,-27.64194),105.8197
14:48:04.871,(21.88213,-53.93245),153.5198,(30.88881,-26.63153),102.629
14:48:04.964,(22.87851,-54.63663),162.8508,(31.53747,-25.91295),113.9197
14:48:05.081,(23.63259,-54.95331),182.8458,(31.97852,-25.4545),101.3179
14:48:05.159,(25.09776,-54.97619),193.5098,(32.6919,-24.99359),90.65059
14:48:05.271,(26.00495,-57.00209),216.1708,(33.47422,-24.77515),69.80139
14:48:05.376,(26.58488,-58.30915),221.5028,(34.40848,-24.62976),45.85435
14:48:05.476,(26.60987,-58.90926),232.8333,(34.52927,-24.79438),38.1081
14:48:05.547,(26.1145,-59.81662),238.8318,(34.39499,-24.92159),20.65584
14:48:05.678,(25.73293,-60.83909),251.4953,(34.77643,-24.25309),4.564478
14:48:05.752,(24.64653,-61.79217),256.8273,(34.75388,-23.42307),351.611
14:48:05.859,(23.47145,-62.71567),268.1578,(34.12903,-22.68067),330.6027
14:48:05.951,(22.64746,-63.36024),274.1563,(31.80657,-22.26421),306.5931
14:48:06.062,(21.90099,-63.33393),287.4864,(30.37942,-22.0083),284.4946
14:48:06.153,(20.31372,-64.02573),294.8179,(29.62098,-21.9425),266.4698
14:48:06.274,(19.20021,-64.51109),310.1473,(29.46646,-21.8983),260.7879
14:48:06.348,(19.03196,-64.38882),318.1453,(28.94312,-22.00223),253.6778
14:48:06.473,(18.02691,-63.02316),335.4743,(29.0832,-21.65789),244.133
14:48:06.570,(17.40076,-62.10255),344.8053,(29.90047,-21.93062),253.4267
14:48:06.663,(16.38555,-61.45619),2.80077,(30.52701,-22.39195),241.6837
