Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:40:16.661,(19.11457,-41.98198),14.23153,(25.45082,-42.72998),72.8284
12:40:16.788,(18.86774,-44.01602),358.3126,(24.96331,-41.98947),52.8334
12:40:16.928,(18.71523,-45.26028),352.7101,(24.53042,-41.48861),60.83141
12:40:17.062,(18.52968,-46.05486),311.6856,(25.1256,-42.24359),58.1654
12:40:17.073,(18.21049,-46.85476),274.6838,(25.16048,-42.65419),50.1674
12:40:17.216,(17.63121,-47.2907),280.5374,(25.63355,-41.39197),50.8339
12:40:17.390,(16.74142,-47.45667),261.9193,(25.83757,-40.58592),59.4984
12:40:17.421,(16.03332,-47.45715),280.9749,(26.55459,-40.11644),58.8319
12:40:17.565,(15.09493,-47.61541),277.6068,(26.99508,-38.98291),65.49689
12:40:17.711,(14.45138,-47.60998),249.5159,(27.18836,-38.03159),50.16739
12:40:17.722,(13.97036,-48.05339),247.8382,(27.28928,-37.04497),42.16938
12:40:17.866,(13.84154,-47.01624),247.1194,(27.37265,-35.81569),20.84138
12:40:18.007,(13.1682,-46.41279),262.0296,(27.32183,-34.87148),15.50938
12:40:18.023,(12.47665,-45.92929),253.4555,(26.74956,-33.79359),15.50938
12:40:18.162,(11.68464,-45.42816),265.0532,(26.18179,-32.97488),10.17738
12:40:18.320,(11.47686,-45.11076),271.3278,(25.27745,-32.49241),354.8479
12:40:18.331,(10.81247,-45.15933),264.7965,(24.42635,-32.23352),344.1839
12:40:18.475,(10.16058,-45.1986),252.3904,(23.90301,-31.52272),340.1849
12:40:18.606,(9.345675,-44.87396),254.6356,(23.21456,-30.36712),333.5199
12:40:18.752,(9.474594,-44.65895),247.5312,(22.64618,-29.79002),321.5229
12:40:18.764,(10.40639,-44.98121),241.3836,(21.61845,-29.76545),315.5244
12:40:18.913,(10.96707,-45.37553),222.5399,(20.68642,-29.98821),302.1944
12:40:19.055,(11.07922,-46.16695),186.7978,(19.60239,-30.44939),293.5298
12:40:19.070,(11.09879,-46.88859),177.539,(18.81212,-30.92372),279.5334
12:40:19.197,(11.34266,-47.63817),132.9647,(17.98975,-31.36981),269.5359
12:40:19.338,(13.34135,-46.87795),133.786,(16.61126,-30.57572),271.5354
12:40:19.355,(15.02182,-46.15471),128.3193,(15.56911,-29.95033),262.2044
12:40:19.498,(15.94443,-45.75866),107.4013,(14.69065,-29.94052),242.8759
12:40:19.631,(16.84179,-45.62313),77.81928,(13.49391,-30.33414),232.2119
12:40:19.656,(17.64561,-45.7288),82.48928,(12.81942,-30.85491),213.5499
12:40:19.784,(18.56151,-46.10639),67.00793,(12.17582,-31.55809),205.5519
12:40:19.955,(19.32415,-46.54226),73.17011,(12.17371,-32.35005),190.8889
12:40:19.966,(19.9985,-46.86873),56.344,(12.54114,-32.99574),185.5569
12:40:20.128,(20.49965,-47.41295),31.99541,(13.11704,-34.28766),168.8944
12:40:20.268,(21.34157,-47.68489),25.47103,(13.5108,-35.19982),158.8969
12:40:20.285,(22.36144,-47.99863),19.87628,(13.62089,-36.42805),164.2289
12:40:20.434,(24.483,-49.18612),22.6165,(13.82773,-37.44431),154.2314
12:40:20.583,(25.64943,-49.83894),4.501253,(14.31851,-38.24639),134.2364
12:40:20.594,(26.27641,-50.27357),12.15751,(14.41201,-38.18953),122.9059
12:40:20.735,(25.7876,-49.71781),359.1155,(14.79402,-35.9912),109.5759
12:40:20.876,(25.18571,-49.11295),319.0696,(15.10434,-34.36411),116.2409
12:40:20.892,(24.84137,-48.8852),308.9661,(15.27283,-33.51846),101.5779
12:40:21.030,(24.17109,-48.57645),309.8919,(15.42417,-32.6322),96.2459
12:40:21.214,(24.61143,-48.31436),293.1682,(17.17326,-32.19225),98.91189
12:40:21.384,(24.16304,-48.47828),239.9593,(17.50064,-30.7999),89.58089
12:40:21.417,(24.17192,-49.23755),251.8753,(17.42266,-29.44069),106.2434
12:40:21.579,(24.03881,-50.16595),232.8343,(17.36347,-28.40884),116.2409
12:40:21.731,(22.97086,-52.07248),216.3773,(17.39218,-28.94244),134.2364
12:40:21.758,(22.44301,-53.46956),223.1166,(16.80866,-30.71215),122.9059
12:40:21.926,(22.14062,-54.27283),221.2308,(17.47171,-30.98838),123.5724
12:40:22.069,(21.73931,-55.1533),192.0737,(18.47174,-30.34045),131.5704
12:40:22.088,(21.40275,-55.89605),187.6723,(18.73654,-30.56522),147.5664
12:40:22.252,(20.84836,-56.7067),175.144,(18.45078,-31.37539),153.5649
12:40:22.403,(20.49476,-57.47425),155.1996,(19.14504,-32.97259),158.2304
12:40:22.417,(20.0585,-58.33399),160.8793,(19.77464,-34.15744),146.8999
12:40:22.545,(19.61221,-58.7747),162.186,(20.36387,-34.96757),128.9044
12:40:22.673,(19.72022,-59.27572),171.896,(21.329,-35.86849),121.5729
12:40:22.689,(19.21335,-60.18553),160.3295,(21.91553,-36.61252),122.9059
12:40:22.827,(18.56272,-61.79958),138.8901,(22.42459,-37.68991),133.5699
12:40:22.954,(18.29041,-62.62303),124.6206,(23.09976,-38.06553),117.5739
12:40:23.083,(18.8677,-63.25494),124.8394,(24.13353,-37.87434),129.5709
12:40:23.100,(19.53469,-63.34694),85.17734,(25.01405,-38.39491),128.9044
12:40:23.315,(19.77741,-62.54407),42.36872,(26.09008,-38.92967),137.5689
12:40:23.439,(20.09317,-61.77026),27.4019,(27.03718,-39.25196),116.2409
12:40:23.454,(20.66454,-60.97417),38.34619,(28.10344,-38.60954),107.5764
12:40:23.579,(21.33418,-60.48193),19.70269,(28.52861,-37.7668),129.5709
12:40:23.707,(22.08389,-59.94166),5.040593,(29.72202,-37.3148),118.9069
12:40:23.837,(22.44227,-59.39364),358.6109,(30.76715,-37.10854),114.2414
12:40:23.850,(22.33327,-57.68252),337.3414,(31.47759,-37.3571),121.5729
12:40:24.007,(21.90217,-55.8625),305.6432,(32.50629,-37.68628),101.5779
12:40:24.138,(21.58994,-54.54425),307.6413,(33.17005,-38.30611),107.5764
12:40:24.156,(21.44009,-53.71604),296.0535,(33.94637,-38.69933),86.24838
12:40:24.263,(21.03461,-53.11505),292.6989,(34.72494,-38.71249),80.91638
12:40:24.383,(20.863,-52.56339),284.2087,(34.73022,-38.41975),82.91588
12:40:24.505,(21.48958,-51.87761),283.2429,(34.62887,-37.42954),73.58488
12:40:24.634,(21.61338,-51.29828),282.0496,(34.7012,-36.58769),74.2514
12:40:24.646,(21.64992,-50.64012),262.6179,(34.66246,-35.62666),66.2534
12:40:24.770,(20.9583,-50.44061),240.9471,(34.61614,-34.56069),49.59089
12:40:24.883,(20.30017,-50.55581),208.1561,(34.61926,-33.56258),38.26039
12:40:25.008,(19.73585,-50.72586),183.1805,(34.63258,-32.64415),17.59889
12:40:25.140,(18.3287,-48.79556),149.5731,(34.27554,-31.49009),7.60139
12:40:25.165,(17.55746,-47.73763),134.0331,(33.9455,-30.52265),12.26689
12:40:25.289,(17.04192,-46.98022),126.0429,(33.47301,-29.57685),3.60239
12:40:25.408,(16.9483,-46.4287),131.0107,(32.93864,-28.89746),347.6064
12:40:25.542,(17.46753,-45.68937),132.8584,(32.00652,-28.45727),342.2744
12:40:25.560,(17.54047,-45.33407),108.4474,(31.08609,-28.23273),326.9449
12:40:25.676,(16.98049,-45.63416),93.90649,(30.08464,-28.32079),320.2798
12:40:25.808,(16.4805,-45.33749),65.42399,(29.11014,-28.2789),302.2843
12:40:25.920,(16.02985,-44.91509),45.86541,(28.08003,-28.41145),292.2868
12:40:26.037,(15.92798,-44.54839),44.26288,(27.33578,-29.05424),280.9563
12:40:26.053,(16.11068,-44.93963),51.01286,(26.70527,-29.88065),275.6243
12:40:26.195,(15.86176,-42.92108),57.6877,(26.1973,-30.96691),260.2948
12:40:26.305,(15.68164,-41.281),75.26496,(25.24701,-31.50154),252.2968
12:40:26.434,(15.59833,-40.83353),61.80227,(24.28821,-31.77549),253.6298
12:40:26.447,(15.24421,-40.86736),51.46144,(23.38944,-31.90267),243.6323
12:40:26.565,(15.28559,-41.24435),41.04742,(23.38058,-32.95647),230.9688
12:40:26.724,(15.28561,-41.80431),40.88432,(23.71299,-34.50298),225.6368
12:40:26.869,(16.03886,-42.15241),34.15679,(23.82808,-35.34573),244.2988
12:40:26.881,(16.3611,-42.14952),353.6695,(23.60659,-37.18646),235.6343
12:40:27.008,(16.12243,-42.15357),2.416574,(23.42201,-38.82338),250.2973
12:40:27.125,(15.3809,-42.17531),0.3911906,(23.28186,-40.066),242.2993
12:40:27.243,(14.90983,-42.63232),18.20761,(23.24378,-41.08878),226.3033
12:40:27.384,(15.4032,-45.11653),16.91269,(23.17224,-42.251),214.9728
12:40:27.402,(15.67643,-46.49215),359.7613,(22.93832,-43.13888),214.3063
12:40:27.513,(15.87587,-47.46982),353.567,(23.16677,-44.65673),206.3083
12:40:27.633,(15.5864,-47.36877),348.8658,(23.23611,-45.64628),209.6408
12:40:27.744,(15.54143,-47.25679),351.4323,(23.14364,-46.65251),200.3098
12:40:27.761,(14.9156,-46.92782),354.3922,(23.61399,-47.89722),202.3092
12:40:27.881,(14.44449,-46.85124),344.4195,(24.06114,-49.87975),208.9743
12:40:27.994,(13.99213,-46.34873),339.2232,(24.42921,-51.63225),222.3042
12:40:28.104,(13.7506,-47.07553),339.4264,(24.70861,-52.96267),228.9693
12:40:28.230,(13.89877,-47.79248),349.36,(24.76063,-53.50496),244.2987
12:40:28.353,(14.29056,-48.56226),341.6793,(22.49898,-54.01832),252.9632
12:40:28.368,(15.04441,-50.54812),0.7974637,(20.3052,-54.58652),270.2922
12:40:28.497,(15.64015,-52.18386),9.02696,(19.18181,-54.92517),260.2947
12:40:28.615,(15.94307,-53.05637),348.1119,(18.80178,-52.42606),278.2902
12:40:28.769,(15.62369,-53.86189),312.0103,(18.69501,-50.52341),268.2927
12:40:28.786,(15.12772,-53.76825),293.2311,(18.63318,-49.42168),250.2972
12:40:28.914,(14.62588,-53.29649),269.108,(18.47627,-48.77351),240.2997
12:40:29.045,(14.02488,-52.87391),270.6657,(18.80828,-49.7103),220.3047
12:40:29.166,(11.07742,-53.15565),246.6461,(18.93121,-51.1315),213.6397
12:40:29.181,(9.438877,-53.31226),257.399,(19.03227,-52.05204),192.9782
12:40:29.303,(9.63891,-53.82042),264.8561,(19.31934,-53.04376),185.6467
12:40:29.453,(10.03013,-54.47692),251.4704,(20.10828,-53.64485),172.9832
12:40:29.612,(10.45482,-56.14381),219.1766,(20.16496,-54.0183),178.3152
12:40:29.630,(10.82102,-57.25864),245.6432,(18.67222,-56.09144),200.3097
12:40:29.817,(11.12906,-57.88019),267.8621,(17.8324,-57.73323),209.6407
12:40:29.995,(11.07271,-57.54865),290.6835,(17.34608,-58.68392),210.3072
12:40:30.015,(10.17994,-57.45998),284.537,(17.06337,-59.91205),200.3097
12:40:30.236,(9.947206,-57.54232),273.1923,(16.95186,-60.90611),176.9822
12:40:30.477,(10.32586,-58.12905),276.4003,(17.13469,-61.73157),171.6502
12:40:30.503,(10.92165,-57.60605),239.6815,(17.83349,-62.61403),150.3222
12:40:30.740,(10.97865,-57.03215),216.9716,(18.19827,-63.3939),157.6537
12:40:31.224,(10.63529,-57.20934),200.9032,(17.12333,-63.72831),171.6502
12:40:31.255,(10.58404,-57.83265),207.0984,(16.53598,-63.31605),180.3147
12:40:31.925,(9.241623,-56.41895),202.4207,(15.92365,-63.94616),177.6487
12:40:32.334,(9.58376,-55.15652),196.5135,(15.05744,-63.42874),184.9802
12:40:32.365,(9.649856,-54.4334),185.534,(16.06571,-63.55055),168.9842
12:40:32.561,(9.738303,-54.38454),169.6492,(18.69755,-63.12854),179.6482
12:40:32.691,(9.786053,-54.90593),152.4412,(20.14965,-62.65854),197.6437
12:40:32.712,(9.766783,-54.68681),121.5408,(21.25203,-62.30173),206.9747
12:40:32.831,(9.167107,-54.40884),102.5369,(21.76757,-62.45348),208.3077
12:40:32.969,(9.486218,-53.57634),81.58192,(22.82994,-63.32199),216.9722
12:40:32.983,(9.602039,-52.94084),65.12971,(23.29362,-63.63353),231.6352
12:40:33.132,(10.00781,-52.70706),26.7303,(21.067,-63.73041),242.2992
12:40:33.267,(10.40117,-53.3051),17.8836,(18.81521,-63.91665),220.9712
12:40:33.383,(11.17157,-52.29116),357.9168,(17.84739,-63.28955),232.9682
12:40:33.399,(12.04502,-50.46522),329.7459,(17.01755,-62.81087),256.2957
12:40:33.527,(12.67116,-49.15634),303.0544,(15.88761,-62.56938),247.6312
12:40:33.656,(12.42592,-48.34425),282.1688,(15.35117,-63.34224),232.3017
12:40:33.805,(12.79162,-47.54982),275.4003,(14.64033,-63.81139),244.2987
12:40:33.826,(12.67825,-46.96851),255.8641,(15.43447,-63.80646),230.9687
12:40:33.957,(12.0364,-46.9264),238.7742,(15.13728,-63.43348),219.6382
12:40:34.076,(11.68368,-46.84579),201.4051,(15.70592,-63.47334),218.3052
12:40:34.087,(12.2534,-47.21627),185.4646,(15.11999,-62.38535),210.9737
12:40:34.216,(12.09394,-47.4332),178.0818,(14.91259,-61.59972),199.6432
12:40:34.338,(12.03222,-48.11654),154.3777,(14.49629,-61.90166),210.3072
12:40:34.483,(11.85503,-48.74286),111.0876,(14.0371,-62.60007),214.9727
12:40:34.506,(10.00758,-49.30586),95.07493,(13.96527,-63.55288),226.3032
12:40:34.637,(9.326325,-49.56061),70.9793,(13.91254,-64.38443),209.6407
12:40:34.776,(9.492088,-48.67707),84.55847,(13.67159,-63.52696),218.3052
12:40:34.791,(9.361664,-47.90274),77.5926,(13.63593,-63.45545),198.9767
12:40:34.912,(9.316417,-47.11483),58.3866,(14.42166,-63.61119),188.3127
12:40:35.058,(9.323095,-46.88388),61.3964,(14.08795,-63.62063),209.6407
12:40:35.184,(9.531055,-46.5398),34.53414,(13.23303,-63.08542),220.3047
12:40:35.202,(9.517981,-46.93725),29.94623,(13.23861,-64.15888),201.6427
12:40:35.328,(9.534832,-47.76023),29.86515,(13.61888,-65.13578),213.6397
12:40:35.456,(9.377473,-48.39929),29.22652,(14.11945,-65.74181),213.6397
12:40:35.580,(9.412164,-48.59365),23.14938,(12.85768,-65.42294),220.3047
12:40:35.601,(9.325962,-48.56466),20.94821,(11.68753,-65.45073),202.9757
12:40:35.728,(9.434312,-50.96503),359.622,(10.92936,-65.53619),196.3107
12:40:35.862,(9.494417,-52.29631),12.19919,(11.87633,-65.94868),183.6472
12:40:35.987,(9.576511,-53.20287),8.676733,(13.68957,-66.34531),177.6487
12:40:36.008,(9.430737,-53.62059),5.366193,(14.73956,-66.57478),159.6532
12:40:36.127,(9.13781,-54.07341),358.9258,(15.98355,-66.52777),153.6547
12:40:36.256,(9.206568,-54.5387),352.3203,(16.97892,-66.37666),140.9912
12:40:36.368,(9.150957,-55.0833),353.8642,(18.00087,-66.17323),132.9932
12:40:36.384,(9.370983,-55.80751),349.168,(18.95827,-66.05504),112.9982
12:40:36.501,(9.528408,-56.0888),358.4287,(20.04729,-65.58752),105.6667
12:40:36.626,(9.193783,-55.5159),0.9189409,(20.82826,-64.99834),93.00318
12:40:36.738,(9.39222,-54.64462),10.08204,(21.50666,-64.18054),86.33818
12:40:36.872,(9.358278,-53.53926),351.4033,(22.11771,-63.04879),69.00918
12:40:36.990,(9.32827,-51.19728),323.2734,(22.59472,-62.15285),59.67818
12:40:37.009,(9.335629,-49.905),313.5479,(23.2393,-60.96429),42.34918
12:40:37.125,(9.425204,-48.95819),301.7696,(23.72861,-60.062),53.01318
12:40:37.246,(9.822025,-48.52694),311.1876,(24.43107,-58.86048),31.68518
12:40:37.364,(10.47425,-48.79324),297.3458,(24.96435,-57.94834),41.68268
12:40:37.490,(10.50505,-49.5526),314.4376,(24.95806,-56.78315),45.68169
12:40:37.504,(9.975169,-49.11124),300.504,(24.93409,-55.59718),36.35068
12:40:37.627,(9.635277,-48.90594),282.1066,(25.12824,-54.92478),58.34518
12:40:37.738,(9.623113,-49.60458),293.2825,(25.57578,-55.63615),69.00919
12:40:37.853,(9.526573,-50.3723),276.6848,(25.67737,-56.41478),75.67418
12:40:37.966,(9.303346,-51.41475),270.3528,(26.86049,-57.18692),86.33818
12:40:37.981,(9.268326,-52.20054),287.3586,(27.46811,-57.9797),83.67218
12:40:38.097,(9.605217,-52.20042),305.2844,(27.7853,-59.34972),89.67068
12:40:38.211,(10.17111,-51.98626),330.342,(27.97069,-60.44057),72.34167
12:40:38.330,(10.51387,-52.60149),7.270708,(27.87743,-60.90826),67.00967
12:40:38.450,(10.42044,-53.24833),350.1408,(28.54187,-63.70513),67.67617
12:40:38.569,(9.952236,-54.04089),11.71602,(28.90971,-65.28423),73.00817
12:40:38.585,(9.484806,-54.56142),359.3039,(29.27744,-66.31622),59.67817
12:40:38.706,(9.206184,-55.2856),355.2307,(29.23225,-66.78259),54.34617
12:40:38.823,(9.176249,-55.80635),5.768744,(29.31204,-64.81888),55.67917
12:40:38.930,(9.290825,-56.54559),24.49433,(29.26197,-65.18196),46.34817
12:40:39.055,(9.31988,-58.59987),354.2131,(29.48804,-64.99814),50.34719
12:40:39.166,(9.45814,-60.30893),352.2766,(29.43181,-65.48452),41.01619
12:40:39.180,(9.53278,-61.25005),342.4201,(29.37324,-64.41733),45.68169
12:40:39.298,(9.737514,-61.63231),320.7766,(29.51537,-64.59168),37.01719
12:40:39.413,(9.72931,-62.07416),296.9562,(29.45444,-65.63274),56.3457
12:40:39.520,(9.240092,-61.93107),278.7004,(29.15343,-65.86185),49.01419
12:40:39.656,(9.963136,-62.44962),245.0022,(27.78683,-64.98711),35.6842
12:40:39.837,(10.53402,-62.59645),258.6203,(29.14927,-65.29873),45.6817
12:40:39.858,(11.21428,-62.18785),237.3224,(30.21505,-66.06017),25.68671
12:40:39.984,(11.5927,-62.36531),222.3214,(31.10188,-66.4289),35.01771
12:40:40.114,(11.8752,-62.58066),204.1369,(31.1365,-66.44016),22.35422
12:40:40.246,(12.19933,-63.34471),195.505,(30.1576,-66.24909),17.02222
12:40:40.264,(10.23378,-62.29895),161.1047,(29.76425,-65.99169),37.01722
12:40:40.378,(9.377625,-61.55215),148.6027,(30.81612,-65.05856),49.01423
12:40:40.544,(9.312423,-60.98727),112.9014,(29.9805,-64.74971),33.68473
12:40:40.558,(9.237106,-60.35844),104.3888,(29.66049,-65.15081),25.02023
12:40:40.709,(9.264775,-59.80194),70.84698,(29.81234,-65.1943),27.68623
12:40:40.841,(9.325081,-59.05686),54.91048,(30.67784,-65.62432),37.68373
12:40:40.864,(9.329736,-58.1712),64.15748,(31.31514,-65.63132),19.02173
12:40:41.002,(9.276441,-57.77861),82.25717,(30.55463,-64.89575),10.35724
12:40:41.137,(9.410627,-57.3831),32.23379,(30.86116,-65.15563),11.69024
12:40:41.149,(9.601328,-56.66684),18.12543,(30.29508,-65.52876),3.692238
12:40:41.303,(9.597233,-55.97377),9.120566,(29.93494,-65.37448),5.691743
12:40:41.449,(9.138891,-54.30354),1.675252,(29.0509,-65.65251),357.0273
12:40:41.464,(9.273883,-52.56495),13.58639,(28.13963,-65.69092),353.6947
12:40:41.583,(9.355946,-51.33413),18.15479,(27.52994,-65.1675),5.691743
12:40:41.714,(9.273078,-50.48782),339.7886,(27.14359,-65.58454),5.025227
12:40:41.840,(9.560932,-50.32787),325.0484,(26.88506,-65.26174),353.6947
12:40:41.863,(10.00235,-50.8187),308.4555,(27.86933,-65.50719),7.691233
12:40:41.986,(10.86248,-50.72993),314.1382,(28.99714,-65.70139),359.0267
12:40:42.140,(11.34859,-50.3405),307.2866,(30.13372,-65.61381),14.35623
12:40:42.259,(11.56087,-49.92572),289.5765,(30.3599,-65.62164),8.357722
12:40:42.274,(11.50318,-50.4763),268.2758,(27.06334,-65.48523),11.02372
12:40:42.388,(11.26289,-51.23106),241.3734,(24.74529,-66.06311),3.025722
12:40:42.506,(9.331717,-51.47251),240.3315,(23.24995,-66.43596),4.358735
12:40:42.617,(9.298842,-51.3478),243.5629,(22.38406,-66.65179),11.69023
12:40:42.729,(9.33531,-51.33791),242.3871,(21.42123,-65.74945),17.02225
12:40:42.839,(9.327097,-50.7396),233.9106,(20.10293,-64.83896),10.35725
12:40:42.962,(9.319196,-50.0075),237.3765,(19.10214,-64.14769),30.35225
12:40:42.973,(9.326471,-49.37975),234.232,(18.25748,-63.46337),25.02025
12:40:43.088,(9.487934,-48.64098),242.1451,(17.50234,-62.74523),9.02425
12:40:43.211,(9.33385,-48.23164),215.1402,(17.3101,-62.096),18.35524
12:40:43.326,(9.289562,-48.39188),172.1089,(16.63387,-60.39951),17.68874
12:40:43.440,(9.411877,-47.72473),170.5025,(16.24228,-59.41713),29.01924
12:40:43.555,(9.531869,-47.08945),132.7495,(15.97196,-58.40319),33.01824
12:40:43.567,(11.17333,-47.40306),88.26907,(16.0428,-58.0103),23.68725
12:40:43.686,(13.38464,-47.8457),78.87763,(15.8468,-57.51344),3.692247
12:40:43.814,(14.61109,-48.0912),60.71368,(16.60809,-58.08559),12.35675
12:40:43.948,(15.55812,-48.29052),53.07219,(16.96792,-58.27282),15.68926
12:40:44.084,(16.35954,-48.48785),40.78608,(18.27403,-57.00154),25.68678
12:40:44.106,(17.04635,-48.75471),28.52535,(19.80384,-55.6691),9.690772
12:40:44.222,(17.33011,-49.30349),22.73533,(20.6897,-54.89754),3.692269
12:40:44.348,(18.02088,-49.80946),7.288052,(21.16735,-54.0263),5.691769
12:40:44.467,(18.72167,-49.7977),10.41305,(21.20937,-53.17807),355.6942
12:40:44.482,(19.58501,-49.6247),31.40722,(22.21145,-52.70105),11.69023
12:40:44.603,(20.38456,-49.40879),28.57329,(22.44599,-51.93389),2.359233
12:40:44.726,(21.22894,-49.02255),354.4912,(22.72267,-50.82491),6.358239
12:40:44.839,(22.0037,-48.7923),340.252,(23.24705,-49.69984),17.02224
12:40:44.962,(22.12545,-46.48019),325.4229,(23.77874,-48.66857),356.3607
12:40:44.973,(22.12909,-44.99325),302.9317,(23.80131,-48.07293),349.6957
12:40:45.098,(22.13592,-43.92552),315.127,(22.2522,-46.40797),347.6962
12:40:45.209,(22.48745,-43.13836),340.5703,(21.35518,-45.44385),359.6932
12:40:45.342,(23.39453,-42.29039),330.6191,(20.67726,-44.54151),1.026232
12:40:45.459,(24.00796,-41.77537),318.6787,(20.25521,-43.77281),351.0287
12:40:45.474,(24.47432,-41.23208),312.6309,(20.68246,-42.97712),5.69177
12:40:45.625,(24.90871,-40.54149),297.4268,(21.48799,-42.25035),0.3597679
12:40:45.751,(25.05214,-39.66023),285.7529,(22.56402,-41.84349),356.3608
12:40:45.879,(25.2431,-39.02611),281.0225,(23.40124,-41.18809),7.024777
12:40:45.901,(25.76202,-38.61107),260.8458,(23.90045,-40.51257),6.358277
12:40:46.015,(26.1991,-38.78064),262.3085,(24.74894,-39.31224),16.35577
12:40:46.141,(27.67217,-39.83475),258.3846,(25.69326,-38.11467),29.01928
12:40:46.257,(27.37431,-39.74461),245.9931,(26.24007,-37.4212),22.35427
12:40:46.374,(27.41963,-39.43152),217.29,(26.53686,-36.08467),1.692774
12:40:46.386,(26.63713,-38.67734),189.1435,(26.74608,-35.15728),13.68978
12:40:46.530,(25.83029,-37.78328),172.0107,(27.00378,-34.26274),15.68928
12:40:46.656,(25.58741,-37.42245),194.914,(27.60275,-33.63005),25.68679
12:40:46.791,(25.71243,-37.58319),204.2216,(27.81256,-32.59132),6.35829
12:40:46.806,(26.036,-36.8367),190.871,(25.80857,-33.03234),0.3597894
12:40:46.923,(25.8968,-35.86145),185.1991,(23.66082,-33.63593),343.6972
12:40:47.034,(25.80455,-35.17179),174.2226,(22.41716,-33.98545),352.3617
12:40:47.161,(25.82479,-34.57945),199.2245,(21.63266,-34.2705),7.024705
12:40:47.343,(25.95423,-33.23012),186.9677,(20.04727,-33.41183),358.3602
12:40:47.361,(25.58382,-32.43575),150.957,(18.50446,-32.50287),342.3642
12:40:47.469,(25.01448,-32.29655),149.8593,(19.12345,-31.81447),352.3617
12:40:47.583,(24.26082,-31.85985),100.1563,(19.42728,-30.99771),357.6937
12:40:47.711,(23.79528,-31.42014),97.60458,(18.27349,-30.29933),350.3622
12:40:47.727,(23.81037,-30.91071),93.02951,(17.03449,-29.70278),332.3667
12:40:47.869,(23.81181,-30.45032),81.95233,(16.24692,-29.32846),322.3692
12:40:47.998,(24.70702,-30.42518),95.30101,(15.26367,-28.89425),305.0402
12:40:48.106,(25.47122,-30.4091),76.55207,(14.39306,-29.35764),299.0417
12:40:48.121,(26.05749,-29.74845),59.27677,(13.66372,-30.24825),286.3781
12:40:48.305,(26.94368,-28.44048),31.35295,(13.22715,-30.952),279.7131
12:40:48.554,(27.96733,-26.72912),7.048268,(12.7324,-31.10169),267.0496
12:40:48.569,(28.51873,-25.80735),351.4311,(12.7709,-31.21295),261.7177
12:40:48.736,(28.96197,-25.2904),332.4203,(13.02646,-31.40144),249.0542
12:40:48.873,(29.62196,-24.90105),289.31,(12.43603,-31.40036),241.7227
12:40:48.890,(29.76405,-24.26236),293.5288,(12.29567,-32.17901),229.0592
12:40:49.041,(29.36125,-24.43746),297.3922,(12.16752,-33.03387),241.0562
12:40:49.161,(28.83852,-25.13838),280.9457,(12.71281,-34.3422),225.0602
12:40:49.283,(28.53837,-25.75436),239.7191,(13.05551,-35.1635),217.0622
12:40:49.301,(28.40321,-26.59464),221.9213,(13.47323,-36.48939),199.7332
12:40:49.418,(28.13724,-27.3202),218.5141,(13.80646,-37.33863),191.7352
12:40:49.549,(28.11789,-27.40691),193.8578,(14.73003,-37.89396),181.0712
12:40:49.672,(30.20788,-27.1557),191.5385,(14.79927,-37.87597),187.7362
12:40:49.689,(31.5839,-26.99032),197.0737,(16.98942,-39.10066),189.0692
12:40:49.820,(32.46826,-26.851),184.435,(18.64954,-39.8741),197.0672
12:40:49.965,(32.87932,-26.60839),182.4115,(19.72047,-40.37304),194.4012
12:40:50.096,(33.58138,-26.72696),176.8529,(19.86559,-40.89638),203.7322
12:40:50.116,(33.94798,-26.20694),162.6576,(18.88573,-42.15979),222.3942
12:40:50.227,(33.27166,-26.52333),129.5415,(19.17764,-42.11431),228.3927
12:40:50.348,(32.77411,-26.41357),115.6166,(18.35155,-40.77334),226.3932
12:40:50.451,(32.47103,-25.58978),110.1147,(18.22942,-39.92664),215.0627
12:40:50.572,(32.5835,-24.70052),102.9878,(19.24928,-40.99047),197.7337
12:40:50.694,(33.16217,-24.14519),102.8364,(21.0834,-42.50171),192.4017
12:40:50.713,(33.67611,-25.97693),108.8433,(22.4758,-43.64898),191.0687
12:40:50.824,(33.89172,-27.15181),73.49378,(23.28205,-44.31333),181.7377
12:40:50.954,(34.12252,-27.07495),48.00266,(23.9716,-45.0051),187.0697
12:40:51.077,(34.42761,-26.92976),32.85326,(24.47163,-45.65895),198.4002
12:40:51.096,(34.6309,-26.67957),32.44211,(24.21554,-46.66861),197.7337
12:40:51.221,(34.364,-27.26184),39.06221,(24.32019,-47.92124),188.4027
12:40:51.342,(34.10184,-27.54924),4.598346,(24.47361,-48.99781),209.0642
12:40:51.467,(33.37359,-27.94024),348.0456,(24.10344,-50.10983),221.0612
12:40:51.591,(32.49393,-28.17398),334.4811,(23.67617,-51.13561),201.0662
12:40:51.603,(31.6808,-28.12353),332.3054,(23.02308,-52.19059),212.3967
12:40:51.720,(30.85588,-28.19851),303.6179,(22.37995,-53.15279),234.3912
12:40:51.846,(31.26812,-26.95317),295.9352,(22.31552,-54.19761),227.7262
12:40:51.961,(32.27851,-25.17024),282.8991,(22.16836,-55.18554),225.7267
12:40:52.075,(32.82396,-24.20771),276.5486,(22.11082,-56.23491),218.3952
12:40:52.091,(32.92658,-23.71255),241.3836,(22.04419,-57.0056),218.3952
