Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:13:58.889,(24.15618,-32.8152),40.61146,(29.51669,-47.95864),239.5358
14:13:58.992,(25.05234,-32.87631),29.28096,(28.71037,-49.67558),230.4159
14:13:59.086,(26.04235,-32.79355),23.28246,(28.19129,-50.8258),229.4072
14:13:59.363,(26.9632,-32.96647),21.94946,(27.73021,-51.56179),217.2509
14:13:59.518,(27.75713,-33.15882),16.61746,(27.10125,-52.283),206.7362
14:13:59.537,(27.47351,-32.70669),5.953458,(26.60073,-52.70783),204.9127
14:13:59.692,(27.08266,-32.58698),11.28546,(25.82861,-52.60039),210.625
14:13:59.847,(26.55186,-32.732),358.6219,(25.13386,-52.62032),211.6312
14:13:59.862,(26.20021,-32.47781),350.624,(24.19316,-52.68251),218.7006
14:14:00.039,(26.13067,-32.59235),332.6284,(23.43841,-52.97102),199.8105
14:14:00.174,(25.99525,-32.53504),322.631,(22.84317,-53.68018),183.3615
14:14:00.192,(25.91203,-31.99479),306.6349,(22.46699,-54.42879),162.4264
14:14:00.289,(25.62886,-32.30273),301.3029,(22.15089,-55.37504),162.9052
14:14:00.395,(25.17401,-33.57598),289.3059,(21.92595,-56.20723),152.0706
14:14:00.500,(24.86729,-34.38885),283.9739,(22.59837,-58.65829),128.061
14:14:00.604,(24.51998,-34.00331),272.6434,(22.96841,-60.00712),115.429
14:14:00.702,(23.33751,-33.53495),266.6449,(23.33735,-60.9709),99.18221
14:14:00.808,(22.63706,-33.42403),253.3149,(23.85443,-61.69677),92.70601
14:14:00.910,(21.48029,-33.54462),245.9834,(24.53196,-62.41317),68.69643
14:14:01.015,(20.57052,-33.61264),230.6539,(25.28863,-62.31106),47.68804
14:14:01.119,(19.4526,-33.61633),222.6559,(25.91739,-61.56622),23.67845
14:14:01.229,(18.54279,-33.49847),204.6604,(26.11585,-60.78947),2.670048
14:14:01.335,(17.64926,-33.40973),195.3294,(26.33761,-59.89238),339.362
14:14:01.439,(16.86964,-33.95678),176.0009,(26.42217,-59.15382),327.3923
14:14:01.451,(16.55717,-34.37754),166.0034,(26.06445,-58.02208),317.2097
14:14:01.557,(17.1643,-35.63277),144.0089,(25.22788,-55.92031),321.4438
14:14:01.658,(17.59971,-36.51614),156.0059,(24.58345,-54.804),306.1955
14:14:01.761,(18.13726,-36.94006),155.3394,(23.97836,-54.38492),321.8707
14:14:01.854,(18.48171,-37.78012),166.6699,(23.23209,-54.30304),312.1577
14:14:01.968,(18.69328,-38.77281),166.0034,(22.54428,-54.90075),321.7963
14:14:02.069,(18.65865,-39.79657),178.0004,(21.77929,-55.43567),327.4421
14:14:02.169,(18.70386,-40.62902),157.3389,(21.06889,-55.8473),313.5976
14:14:02.266,(18.90602,-41.50765),146.6749,(20.29934,-56.35161),289.588
14:14:02.366,(19.33309,-42.25854),169.3359,(19.53094,-56.74564),288.5924
14:14:02.477,(20.1768,-42.21344),157.3389,(18.75887,-57.2176),276.6288
14:14:02.594,(21.06318,-42.02822),180.6664,(18.11762,-57.65278),284.6748
14:14:02.696,(22.03531,-41.96671),169.3359,(19.11984,-57.35057),267.9563
14:14:02.809,(22.45638,-42.54626),168.6694,(21.00134,-56.69274),280.3587
14:14:02.924,(23.04709,-43.05753),179.3334,(22.37118,-56.21388),295.561
14:14:03.030,(23.69093,-43.47021),202.6609,(23.02108,-55.93567),292.509
14:14:03.131,(24.5875,-43.85181),191.3304,(22.39516,-56.0218),282.1844
14:14:03.240,(24.779,-44.71282),190.6639,(21.61685,-56.38515),302.936
14:14:03.252,(24.64141,-45.54446),202.6609,(20.92193,-56.76749),323.9443
14:14:03.357,(24.79686,-46.57935),179.3334,(20.12599,-56.92894),347.9538
14:14:03.455,(24.89114,-47.45833),190.6639,(19.35768,-56.83555),8.193333
14:14:03.562,(24.86014,-48.53584),191.3304,(18.64188,-56.30647),30.6183
14:14:03.657,(24.92661,-49.61954),179.3334,(18.16668,-56.34638),43.42614
14:14:03.761,(24.87322,-50.45128),201.3279,(18.30323,-57.19981),33.98197
14:14:03.864,(24.45615,-51.20357),213.3249,(19.02419,-58.74676),27.71764
14:14:03.970,(23.91834,-52.27711),191.3304,(19.92002,-60.4182),29.73114
14:14:04.071,(23.74141,-53.18275),202.6609,(20.56667,-61.62472),35.44447
14:14:04.176,(23.48904,-53.84715),201.9944,(20.97898,-62.37999),14.72515
14:14:04.271,(24.07268,-54.8121),213.9914,(21.34005,-63.26759),6.93108
14:14:04.381,(24.46641,-55.3698),224.6554,(21.45289,-63.97723),6.323417
14:14:04.475,(24.02751,-54.58015),229.9874,(20.87194,-64.62396),3.603558
14:14:04.575,(23.57314,-53.83238),242.6509,(20.03671,-64.86447),12.56119
14:14:04.675,(22.53034,-53.45699),249.3159,(19.145,-65.10033),2.86206
14:14:04.781,(21.5681,-53.26464),259.9799,(18.52379,-65.36913),0.8300251
14:14:04.880,(20.60632,-53.1038),265.3119,(17.7773,-65.94098),355.1167
14:14:04.983,(19.60835,-53.1689),275.9759,(15.68371,-65.78116),338.1335
14:14:05.091,(18.53532,-53.40904),281.9744,(13.77036,-65.74035),320.4106
14:14:05.212,(17.7829,-53.58917),293.9714,(12.89539,-65.96771),319.8196
14:14:05.315,(16.78361,-53.67722),300.6364,(12.24867,-65.88716),311.9062
14:14:05.414,(16.05775,-53.53104),314.6329,(11.55202,-65.40556),290.8979
14:14:05.513,(15.23857,-53.1298),324.6304,(10.94938,-64.90313),276.3511
14:14:05.621,(14.70756,-52.49747),341.2929,(10.53031,-64.16308),262.6249
14:14:05.722,(14.19471,-51.61676),352.6234,(10.27781,-63.30559),249.7517
14:14:05.829,(14.02951,-50.63689),351.9569,(9.810368,-62.67364),228.8516
14:14:05.922,(13.81312,-49.60858),339.9599,(9.335874,-62.80708),204.842
14:14:06.025,(13.7677,-48.71811),355.2894,(9.630902,-63.13459),183.8335
14:14:06.122,(13.91592,-47.7598),3.953843,(12.04381,-64.05893),171.5122
14:14:06.229,(13.7557,-46.8521),21.94934,(12.37167,-64.59571),162.575
14:14:06.333,(13.7014,-45.71229),11.95184,(12.21404,-65.41742),138.5653
14:14:06.431,(13.76506,-44.85005),349.9573,(12.39276,-66.12313),117.6107
14:14:06.529,(14.21285,-43.88611),1.954346,(12.94803,-66.30855),98.48786
14:14:06.633,(14.67032,-43.07153),356.6223,(13.80089,-66.19427),77.64458
14:14:06.732,(15.14748,-42.22469),345.9583,(14.64283,-65.75594),71.79175
14:14:06.835,(15.87698,-41.53617),324.6303,(14.84557,-65.28224),58.22181
14:14:06.936,(15.33916,-41.89326),319.2983,(14.98018,-65.09002),34.21223
14:14:07.036,(14.94827,-42.00937),324.6303,(15.03769,-65.11193),23.37392
14:14:07.133,(15.30339,-40.88172),336.6273,(15.15741,-65.07877),359.3643
14:14:07.236,(15.45871,-40.5366),320.6313,(15.57967,-65.76013),348.7351
14:14:07.337,(15.2045,-40.39205),315.2993,(16.23211,-66.34814),350.5493
14:14:07.448,(15.36696,-40.16952),304.6353,(16.46858,-67.10827),354.2412
14:14:07.459,(15.19894,-40.3835),299.3033,(16.94299,-67.45206),348.1362
14:14:07.564,(14.7496,-40.42614),287.9728,(17.67796,-67.15728),341.8729
14:14:07.668,(14.26613,-41.50568),282.6408,(18.6197,-66.89595),324.233
14:14:07.773,(13.9301,-41.52826),270.6438,(19.40416,-66.80003),337.6204
14:14:07.872,(13.50091,-41.08651),263.9788,(20.29923,-66.88812),329.2303
14:14:07.973,(13.3586,-42.11028),249.9823,(20.86143,-67.08589),322.7882
14:14:08.077,(13.31098,-43.32612),244.6503,(21.05748,-67.81893),305.5831
14:14:08.190,(13.37048,-44.25659),231.3203,(19.3429,-68.43157),287.3033
14:14:08.296,(13.41295,-45.19584),225.3217,(17.52048,-68.8598),285.3192
14:14:08.402,(13.30478,-46.13436),205.9933,(16.52784,-69.08875),276.1994
14:14:08.498,(13.33405,-47.39055),195.3293,(15.5573,-69.12173),287.8534
14:14:08.602,(13.46443,-48.33881),175.3342,(14.69874,-69.20531),294.1088
14:14:08.706,(14.03046,-49.13779),166.6697,(13.72391,-69.17033),302.2653
14:14:08.806,(14.49604,-49.92015),147.3412,(12.88111,-69.1239),293.8781
14:14:08.902,(14.96607,-50.81955),142.0092,(11.955,-69.10018),273.3376
14:14:09.021,(15.17942,-51.68756),130.0123,(11.2722,-69.34126),264.3975
14:14:09.125,(15.75103,-51.60123),124.0137,(10.8534,-69.50426),253.4135
14:14:09.233,(16.60735,-51.5806),113.3497,(10.81931,-69.77364),259.5399
14:14:09.328,(17.43304,-51.0582),106.6847,(11.53297,-70.32155),242.4824
14:14:09.428,(18.06888,-50.45544),94.02126,(12.29923,-72.11484),247.1982
14:14:09.524,(18.65145,-50.87082),87.35625,(12.82189,-73.03848),241.4848
14:14:09.631,(19.08018,-51.43829),72.69326,(12.25885,-72.67306),220.4763
14:14:09.732,(19.76138,-52.58203),64.69526,(11.49192,-72.07478),223.0741
14:14:09.832,(20.19959,-53.04527),47.36626,(10.73101,-71.74502),207.7417
14:14:09.931,(20.25154,-52.17327),38.03526,(9.747737,-71.59484),201.4531
14:14:10.037,(20.2704,-51.42528),17.37376,(9.308135,-71.66718),201.2293
14:14:10.136,(20.26084,-50.35496),6.04326,(9.246348,-72.27824),194.4864
14:14:10.240,(20.16491,-49.41874),6.70976,(9.677732,-72.65685),175.5804
14:14:10.251,(20.11763,-48.51187),18.70676,(10.51134,-72.72324),178.2925
14:14:10.356,(19.97225,-47.46693),18.70676,(11.3605,-72.78498),164.1305
14:14:10.457,(19.85401,-46.38244),30.70376,(12.28055,-72.65405),161.0737
14:14:10.563,(19.89174,-45.55849),32.03675,(14.15877,-72.16463),140.2147
14:14:10.661,(20.13605,-44.68261),21.37275,(15.96945,-71.67089),117.0999
14:14:10.764,(20.03741,-43.6018),22.70575,(16.94196,-71.40253),100.4086
14:14:10.872,(19.64474,-42.72019),34.70275,(17.74834,-70.93486),76.39902
14:14:10.968,(19.27794,-41.98079),35.36926,(18.32569,-70.389),55.39065
14:14:11.060,(18.90553,-40.76327),24.03876,(18.55955,-69.55583),38.83623
14:14:11.159,(18.58193,-39.72771),40.70126,(18.58833,-68.77646),18.0779
14:14:11.265,(18.72618,-39.1558),46.03325,(18.77654,-67.88616),354.3448
14:14:11.369,(19.84425,-39.46072),57.36375,(19.13318,-67.21912),333.3365
14:14:11.467,(20.79375,-39.46767),63.36226,(19.5256,-66.30446),320.7876
14:14:11.560,(21.6346,-39.10534),76.69226,(20.14507,-66.02204),310.2697
14:14:11.656,(22.49,-39.0455),82.02426,(21.83204,-67.41641),328.2691
14:14:11.757,(23.59243,-39.08305),92.68826,(22.92663,-68.32117),317.7697
14:14:11.853,(24.67854,-39.16),98.68676,(23.73225,-68.96141),309.188
14:14:11.961,(25.57993,-39.20641),110.6838,(24.43418,-69.05939),318.3764
14:14:12.061,(26.6057,-39.17034),116.0158,(25.06014,-68.42726),330.1702
14:14:12.156,(27.52366,-39.32417),116.0158,(25.51441,-67.69958),311.1908
14:14:12.253,(27.56085,-39.45202),109.3508,(26.00636,-66.86628),306.8082
14:14:12.358,(27.77011,-39.57031),96.02076,(26.38931,-66.19342),290.28
14:14:12.466,(27.67041,-39.55929),88.68926,(26.85032,-65.57095),295.3544
14:14:12.562,(27.60694,-39.43697),76.02576,(27.59113,-65.52606),274.6165
14:14:12.662,(27.8284,-38.49919),70.69377,(27.78482,-65.76821),267.9939
14:14:12.765,(28.30736,-37.57116),60.02977,(27.39311,-66.45482),288.4444
14:14:12.863,(28.84397,-37.36651),54.69777,(27.32052,-65.59969),309.4527
14:14:12.963,(29.85655,-37.82533),44.03377,(27.18141,-65.00686),288.7335
14:14:13.061,(30.27021,-37.55733),38.70177,(26.93847,-65.63822),283.586
14:14:13.169,(30.27911,-36.10073),26.70477,(26.36622,-66.08006),275.0543
14:14:13.272,(30.20558,-35.27448),20.70627,(25.67123,-66.39669),273.1628
14:14:13.373,(30.17371,-34.14202),9.375774,(24.74872,-66.51546),268.6599
14:14:13.470,(30.26177,-33.14222),4.043774,(24.00933,-66.51216),262.8969
14:14:13.574,(29.73871,-32.88246),4.043756,(23.10828,-66.67501),239.024
14:14:13.682,(28.81301,-33.13037),358.7118,(22.44827,-66.72131),235.2521
14:14:13.781,(27.57882,-32.92677),348.0478,(21.73308,-66.71732),219.5572
14:14:13.887,(27.27973,-32.90461),342.0493,(20.90013,-66.60011),223.6155
14:14:13.991,(28.14064,-32.60475),329.3857,(19.76582,-66.39125),216.728
14:14:14.104,(27.41492,-32.79355),322.7207,(18.05956,-65.14458),204.4358
14:14:14.220,(26.30094,-33.35675),310.0572,(17.96395,-65.45296),181.0025
14:14:14.322,(25.88194,-33.24806),304.7252,(18.01509,-66.06103),159.9941
14:14:14.424,(25.10084,-34.0425),292.7282,(18.06968,-67.007),142.6982
14:14:14.522,(24.77217,-34.01487),287.3962,(18.33409,-67.68436),126.3478
14:14:14.625,(23.41294,-34.76254),276.7322,(19.01832,-67.75421),119.1908
14:14:14.718,(22.69586,-35.15434),270.7337,(19.73934,-67.91724),109.8764
14:14:14.821,(21.60025,-35.04215),258.7367,(20.6029,-68.30025),96.6621
14:14:14.917,(21.03139,-35.22426),252.0717,(21.35078,-68.58811),75.65369
14:14:15.017,(19.95047,-34.6915),238.0752,(22.01279,-68.74138),51.64411
14:14:15.114,(19.08298,-34.23726),230.0772,(23.41415,-68.85403),30.63574
14:14:15.217,(18.20118,-33.96408),213.4147,(25.39332,-69.43176),6.626137
14:14:15.314,(17.51549,-34.19741),204.7502,(26.49083,-69.75213),8.195211
14:14:15.413,(16.85844,-35.12347),186.7547,(26.97141,-70.14559),344.4054
14:14:15.507,(16.89701,-35.78753),177.4237,(26.25302,-70.48414),323.3971
14:14:15.606,(16.96379,-36.98701),156.7622,(25.35613,-70.86819),323.3374
14:14:15.694,(16.96411,-37.96587),145.4317,(24.58048,-71.18378),310.5676
14:14:15.803,(17.17307,-38.86169),146.7647,(23.6558,-71.3771),313.3558
14:14:15.902,(17.71721,-39.53594),135.4342,(22.8148,-71.39175),301.0304
14:14:16.011,(18.48921,-40.34505),134.1012,(21.85238,-71.46508),286.6694
14:14:16.109,(18.99719,-41.19009),145.4317,(21.10098,-71.65873),282.3386
14:14:16.208,(19.55255,-41.72486),143.4322,(19.93392,-71.60664),281.9653
14:14:16.302,(20.64464,-41.82322),153.4297,(18.76982,-70.60618),297.9267
14:14:16.408,(21.47778,-41.91253),175.4242,(18.05925,-69.90045),321.9363
14:14:16.505,(21.79723,-42.96128),186.7547,(17.49935,-69.28373),322.7373
14:14:16.602,(22.02663,-44.0346),188.0877,(16.90841,-68.56283),298.8205
14:14:16.694,(21.66805,-44.52596),176.0907,(16.58105,-67.87619),291.4739
14:14:16.791,(21.30091,-45.60031),199.4182,(16.28945,-67.01455),285.195
14:14:16.884,(21.3894,-46.47409),189.4207,(16.3512,-66.29884),273.1168
14:14:16.986,(21.8366,-47.30214),167.4262,(16.25299,-65.4519),290.6884
14:14:17.081,(22.27806,-48.11879),178.0902,(16.17618,-65.16531),311.6967
14:14:17.181,(22.44775,-49.13503),177.4237,(16.11016,-65.04646),321.7866
14:14:17.281,(22.44009,-49.96287),188.7542,(16.53864,-64.77147),333.1359
14:14:17.377,(21.80538,-50.70454),190.7537,(16.89061,-64.87733),347.5929
14:14:17.473,(21.26655,-51.64233),180.0897,(16.86488,-65.28357),5.048125
14:14:17.580,(21.02945,-52.34601),156.7622,(17.4064,-65.42619),352.0008
14:14:17.681,(21.80983,-52.59176),168.0927,(17.97279,-65.60294),350.0147
14:14:17.780,(22.35503,-52.96788),191.4202,(18.62933,-66.0556),336.8171
14:14:17.871,(21.88779,-54.19469),179.4232,(19.19829,-66.2366),348.4301
14:14:17.968,(21.39824,-55.34164),180.0897,(19.97151,-66.20253),359.2605
14:14:18.060,(20.71284,-55.93952),169.4257,(20.64055,-65.69437),357.8986
14:14:18.156,(20.73903,-56.11338),146.0982,(21.13698,-65.04975),343.3772
14:14:18.248,(21.51106,-55.88766),140.7662,(21.71692,-64.39627),341.4653
14:14:18.440,(23.10371,-55.46384),130.1022,(22.44734,-63.54659),359.7783
14:14:18.452,(23.80674,-55.27719),124.7702,(23.00132,-63.07042),13.2954
14:14:18.633,(24.94679,-54.92452),125.4367,(24.22933,-62.45159),359.2204
14:14:18.739,(25.08887,-55.04182),132.1017,(26.34921,-61.96126),343.6487
14:14:18.755,(25.18887,-55.38088),146.0982,(27.71695,-61.64494),332.9687
14:14:18.865,(24.19567,-54.37506),154.1,(28.68099,-61.42197),325.3621
14:14:18.977,(22.63027,-51.76861),154.0887,(29.40557,-61.14574),331.6233
14:14:19.080,(21.40084,-49.69522),154.1088,(29.97546,-60.49645),311.2187
14:14:19.176,(20.15166,-47.56432),154.397,(30.44167,-59.61272),295.4625
14:14:19.266,(19.1918,-45.92294),155.41,(30.77959,-58.80141),280.1809
14:14:19.371,(18.23715,-44.26455),158.4723,(30.93534,-57.83596),271.2243
14:14:19.476,(17.91253,-43.39917),323.9168,(30.742,-56.97405),283.4294
14:14:19.580,(17.67159,-43.23043),228.7116,(30.10769,-56.37973),259.6445
14:14:19.685,(17.74005,-43.23129),202.2222,(29.4509,-57.20985),243.5512
14:14:19.775,(17.72009,-43.22543),211.9478,(30.35017,-57.67564),219.5894
14:14:19.868,(17.71978,-43.22594),211.9792,(31.17745,-57.98266),198.5809
14:14:19.978,(17.71934,-43.22657),212.0055,(32.0346,-58.45279),204.5832
14:14:20.098,(17.71937,-43.22654),211.9963,(32.62773,-59.07778),183.5748
14:14:20.142,(17.71943,-43.22647),211.9865,(32.80016,-59.89855),185.1487
14:14:20.271,(17.7195,-43.22643),211.9738,(32.47486,-60.82586),193.9647
14:14:20.436,(17.71947,-43.22644),211.9851,(31.94303,-61.51976),170.1846
14:14:20.451,(17.71941,-43.22649),211.9948,(32.36242,-62.04322),174.9033
14:14:20.597,(17.7194,-43.2265),211.9958,(33.27716,-62.29523),166.9098
14:14:20.728,(17.71944,-43.22647),211.9866,(34.12829,-62.20692),153.4435
14:14:20.757,(17.71946,-43.22646),211.9814,(34.58971,-61.86491),129.4358
14:14:20.902,(17.71944,-43.22648),211.9864,(34.63964,-61.08542),119.637
14:14:20.943,(17.71943,-43.22649),211.9889,(34.24487,-60.33264),100.0988
14:14:21.049,(17.71943,-43.22648),211.9894,(34.14791,-60.12954),81.21626
14:14:21.206,(17.71945,-43.22647),211.9854,(34.17104,-59.84834),58.74443
14:14:21.242,(17.71945,-43.22647),211.9849,(34.13711,-59.05368),40.88573
14:14:21.372,(17.71944,-43.22648),211.9875,(33.81289,-58.27002),16.87613
14:14:21.509,(17.71943,-43.22648),211.9886,(33.47867,-57.77152),358.7371
14:14:21.546,(17.71944,-43.22648),211.9874,(32.797,-57.21059),339.4062
14:14:21.670,(17.71944,-43.22647),211.9862,(31.96625,-56.8507),317.9719
14:14:21.825,(17.71944,-43.22647),211.9867,(31.2645,-55.70646),296.2093
14:14:21.847,(17.71944,-43.22648),211.9874,(30.99453,-53.70383),275.2009
14:14:21.979,(17.71944,-43.22648),211.9884,(30.79832,-52.24825),286.259
14:14:26.176,(17.08858,-25.00339),172.6685,(15.83265,-68.78791),346.8423
14:14:26.192,(18.24967,-26.0736),149.341,(16.52209,-68.11353),357.6485
14:14:26.309,(18.85735,-26.63371),160.6715,(17.0843,-67.45905),5.184775
14:14:26.432,(19.73833,-27.43574),183.999,(17.85995,-66.81863),347.4813
14:14:26.558,(20.04899,-28.1872),172.6685,(18.52862,-66.28223),334.3726
14:14:26.676,(20.95504,-28.85126),171.3355,(19.2071,-65.53302),339.7184
14:14:26.688,(21.87301,-29.44629),182.666,(19.65039,-64.79594),352.9718
14:14:26.797,(22.71033,-30.01125),183.3325,(20.13144,-63.91298),358.1819
14:14:26.902,(23.49908,-30.3876),171.3355,(20.52201,-63.12185),342.9198
14:14:27.021,(24.30855,-31.13294),194.663,(20.92819,-61.69954),331.939
14:14:27.131,(24.56476,-31.78225),183.3325,(21.62174,-60.52416),333.2511
14:14:27.264,(23.78239,-32.50291),182.666,(22.19449,-59.68866),337.8164
14:14:27.424,(23.60819,-33.25588),194.663,(22.42101,-58.87923),329.4409
14:14:27.447,(23.21255,-34.27221),171.3355,(22.30442,-57.92177),326.9821
14:14:27.590,(23.10316,-35.08592),182.666,(22.19623,-57.06984),335.1591
14:14:27.726,(22.7997,-36.02486),183.3325,(22.01178,-56.12565),355.8304
14:14:27.738,(22.44987,-36.83741),171.3355,(21.87133,-55.26884),344.8787
14:14:27.855,(22.01431,-37.76266),194.663,(21.68973,-54.29229),350.8811
14:14:27.969,(22.07854,-38.60388),183.999,(21.57041,-53.42144),358.3041
14:14:28.082,(22.59899,-39.57431),183.999,(21.73061,-52.42792),346.3813
14:14:28.192,(22.91789,-40.52623),172.6685,(22.66402,-50.91766),351.3785
14:14:28.295,(23.29916,-41.26357),172.002,(23.83946,-49.29804),345.2892
14:14:28.311,(24.00544,-41.84887),183.3325,(24.50945,-48.58438),336.5747
14:14:28.412,(24.26686,-42.76767),183.999,(25.04887,-47.90235),341.3501
14:14:28.510,(24.59505,-43.91702),195.3295,(25.43864,-47.00237),349.4431
14:14:28.612,(24.92559,-44.83529),194.663,(25.42109,-46.16936),328.5842
14:14:28.722,(24.77171,-44.41994),206.66,(24.74753,-46.09523),334.2975
14:14:28.833,(23.98176,-43.83075),184.6655,(23.7441,-46.07819),358.307
14:14:28.934,(23.19638,-43.68249),172.6685,(22.87076,-46.18938),19.31542
14:14:29.038,(23.58376,-44.19567),172.6685,(21.90074,-46.34967),5.007895
14:14:29.143,(25.0036,-44.61441),181.333,(21.06743,-46.44695),20.2533
14:14:29.256,(25.98877,-44.96638),197.9955,(21.95317,-44.27496),44.26289
14:14:29.354,(26.17421,-45.02621),204.6605,(22.60156,-42.85534),65.27127
14:14:29.462,(24.67154,-44.15063),215.3245,(23.05833,-41.81467),89.28088
14:14:29.581,(23.8774,-43.68787),221.323,(23.19047,-40.97392),110.2893
14:14:29.698,(23.25516,-44.1478),217.324,(23.20519,-40.52275),134.2989
14:14:29.709,(22.79069,-44.85674),207.3265,(22.91442,-41.1536),155.3073
14:14:29.818,(22.45951,-45.86185),185.332,(22.14274,-41.72837),178.0967
14:14:29.923,(22.08703,-46.66406),197.329,(21.45384,-42.16892),168.5361
14:14:30.040,(21.68137,-47.50678),174.0015,(20.54726,-42.42666),158.1853
14:14:30.134,(21.29909,-48.26197),185.9985,(19.71967,-42.57848),158.8086
14:14:30.240,(21.07734,-49.08618),185.9985,(18.50898,-43.33677),158.703
14:14:30.335,(20.66172,-49.94806),175.3345,(17.16839,-44.89611),143.8533
14:14:30.451,(20.50448,-50.84291),152.007,(16.20868,-46.01241),132.3242
14:14:30.547,(20.4071,-51.62555),163.3375,(15.68788,-46.72539),113.387
14:14:30.646,(20.08527,-52.65838),164.004,(15.34599,-47.66821),128.3461
14:14:30.738,(20.17224,-53.3191),152.007,(15.13746,-48.53379),143.2614
14:14:30.845,(20.89639,-54.15403),175.3345,(15.11255,-49.4971),121.8796
14:14:30.947,(21.5728,-54.78067),164.004,(15.65789,-50.03473),102.4939
14:14:31.055,(22.08291,-55.46042),163.3375,(16.62463,-49.97697),84.15656
14:14:31.158,(22.62353,-55.84172),175.3345,(17.03723,-49.34067),96.80721
14:14:31.270,(23.66031,-56.1506),196.6625,(17.23723,-48.40004),120.8168
14:14:31.376,(24.21918,-56.68987),207.993,(17.28791,-46.6485),141.8253
14:14:31.480,(24.85951,-57.55505),218.657,(17.30317,-44.673),135.8229
14:14:31.585,(25.37692,-58.23567),223.989,(17.37909,-43.73157),127.1083
14:14:31.684,(25.2676,-59.06662),234.653,(16.87572,-43.17717),140.7867
14:14:31.784,(24.87891,-59.55706),239.985,(16.96071,-43.88176),141.7577
14:14:31.888,(23.79825,-59.42417),251.982,(17.04397,-44.71355),126.316
14:14:31.991,(22.9046,-59.4476),258.647,(17.46804,-45.35902),105.3076
