Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:23:18.407,(21.58724,-54.8699),2.711049,(33.85182,-26.93936),119.4192
21:23:18.492,(20.88437,-54.40969),14.70805,(34.68071,-27.08981),111.7115
21:23:18.575,(20.36595,-53.57152),15.37455,(34.66415,-27.99809),110.205
21:23:18.662,(20.10381,-52.70889),4.044048,(34.64086,-28.8713),91.2966
21:23:18.755,(20.0791,-51.74392),4.044048,(34.72157,-29.85842),101.946
21:23:18.846,(20.02827,-50.8484),15.37455,(34.62299,-30.62058),121.5383
21:23:18.934,(20.37691,-49.93198),16.70755,(34.53064,-31.53329),114.557
21:23:19.101,(20.74026,-49.21954),5.377048,(34.51218,-32.35526),117.8443
21:23:19.190,(20.89268,-48.23795),6.043548,(34.67599,-32.7451),102.3181
21:23:19.276,(20.78534,-47.31984),18.04055,(34.84628,-32.33964),89.66807
21:23:19.360,(20.80017,-46.30175),18.04055,(34.74549,-32.03527),80.45383
21:23:19.452,(20.85743,-45.41003),6.710048,(34.34844,-31.03331),59.44691
21:23:19.545,(21.27217,-44.60672),6.710048,(32.54073,-29.48309),35.43733
21:23:19.627,(21.3273,-43.70066),18.04055,(31.53533,-28.62085),14.42894
21:23:19.791,(21.29565,-42.73009),19.37355,(30.78129,-27.9886),350.4194
21:23:19.881,(20.95171,-41.87629),31.37054,(30.14565,-27.73563),329.411
21:23:19.978,(20.41232,-40.95751),32.03705,(29.17508,-27.87778),305.4014
21:23:20.063,(20.02158,-40.05396),20.70655,(28.20855,-28.10547),281.3919
21:23:20.151,(20.20104,-39.64301),44.03405,(27.44663,-28.52419),260.3835
21:23:20.240,(21.12525,-39.88982),33.37005,(26.55956,-28.9305),236.3739
21:23:20.332,(21.13503,-39.33593),34.03655,(25.70841,-29.14615),228.8309
21:23:20.492,(20.8271,-37.98703),22.70605,(24.72629,-29.26854),209.8707
21:23:20.581,(20.64768,-37.16027),23.37255,(22.96239,-29.00324),204.0993
21:23:20.667,(20.67208,-36.15364),12.04205,(21.01332,-28.605),182.4119
21:23:20.749,(21.04967,-35.45811),350.0475,(19.96632,-28.39119),174.5635
21:23:20.826,(22.08218,-34.58995),338.717,(19.11048,-28.3172),153.557
21:23:20.989,(22.73324,-34.07029),316.056,(18.23342,-28.65774),129.5473
21:23:21.075,(22.74567,-33.16425),328.053,(17.42829,-28.97264),109.6375
21:23:21.161,(22.72582,-31.98969),306.0585,(16.75955,-28.67565),118.2206
21:23:21.245,(22.41679,-31.38202),318.0555,(16.30844,-27.79634),117.9344
21:23:21.334,(22.43169,-30.64496),299.3935,(16.12038,-26.94253),106.7341
21:23:21.425,(22.12642,-30.61405),292.062,(16.06584,-26.116),118.1943
21:23:21.580,(21.48328,-31.75155),281.398,(16.57276,-25.28044),135.0818
21:23:21.665,(20.91588,-32.56712),276.066,(17.23969,-24.73009),144.4856
21:23:21.752,(20.0718,-32.86164),264.7355,(18.04838,-24.9444),150.9809
21:23:21.845,(19.12889,-33.25739),258.737,(19.96496,-25.66443),173.0474
21:23:21.938,(18.4716,-33.77011),246.0735,(21.05157,-25.82273),168.414
21:23:22.097,(17.98838,-34.74113),239.4085,(22.01878,-25.72952),159.028
21:23:22.188,(17.65333,-35.49485),224.7455,(22.79553,-25.68347),165.0011
21:23:22.277,(17.57085,-36.54384),218.0805,(23.78446,-25.80057),187.3666
21:23:22.370,(17.12151,-36.92665),203.4175,(24.64654,-25.91185),205.8095
21:23:22.463,(16.53992,-38.08778),195.4195,(25.6301,-26.08847),209.7739
21:23:22.555,(16.3151,-38.8945),179.4235,(26.44968,-26.39322),201.506
21:23:22.637,(16.55997,-39.36356),170.759,(27.16849,-27.03451),201.7921
21:23:22.721,(16.87126,-39.48578),162.0945,(27.28785,-27.72589),208.0599
21:23:22.892,(18.09467,-38.63247),141.433,(26.66939,-28.6485),197.7059
21:23:22.986,(18.53953,-38.44762),142.0995,(25.47162,-29.7435),182.4138
21:23:23.070,(20.18364,-38.64477),152.097,(24.42358,-30.91422),206.4195
21:23:23.162,(21.05561,-38.81392),174.0915,(23.88933,-31.59754),196.1004
21:23:23.252,(21.5062,-39.53629),162.0945,(23.83555,-32.23021),190.7768
21:23:23.344,(22.01058,-40.14087),185.422,(24.41115,-32.68955),185.4211
21:23:23.422,(22.41356,-40.98794),173.425,(25.14674,-32.96978),188.4124
21:23:23.586,(23.21155,-41.62787),173.425,(25.99584,-33.46176),199.2757
21:23:23.678,(24.01126,-43.78872),184.7555,(26.84975,-33.9321),175.9357
21:23:23.773,(24.55946,-45.72004),185.422,(27.60955,-34.28694),159.8243
21:23:23.859,(24.94839,-47.09027),196.7525,(28.19144,-35.06875),149.7041
21:23:23.947,(25.11252,-47.89657),196.086,(28.63836,-35.81875),132.3801
21:23:24.037,(24.87637,-48.92679),208.083,(29.23553,-37.85775),115.1613
21:23:24.118,(24.85618,-49.65258),196.7525,(29.93423,-38.12812),124.036
21:23:24.277,(24.59801,-50.81509),196.086,(30.70062,-38.39673),113.4702
21:23:24.362,(24.21206,-51.68514),196.7525,(31.19602,-38.87305),127.6409
21:23:24.438,(24.09018,-52.68366),184.7555,(31.6865,-39.53368),131.6025
21:23:24.528,(23.99764,-53.49742),208.083,(32.25001,-40.07713),150.1578
21:23:24.678,(23.93626,-54.62059),196.7525,(32.76648,-40.92602),171.8326
21:23:24.766,(24.13482,-55.5411),195.4195,(33.11674,-41.52621),182.3988
21:23:24.855,(24.42953,-56.56162),206.75,(33.61151,-42.28476),192.3925
21:23:24.935,(24.4927,-57.27765),217.414,(34.15454,-42.93191),194.1598
21:23:25.023,(24.24745,-58.22754),222.746,(34.45494,-43.57526),204.535
21:23:25.180,(24.32225,-59.25863),233.41,(34.70965,-45.4096),188.0718
21:23:25.266,(24.25329,-59.97015),239.4085,(34.5767,-47.33352),175.2331
21:23:25.359,(23.74229,-60.94995),251.4055,(34.50609,-48.36948),154.3902
21:23:25.448,(22.98649,-61.68925),256.7375,(34.48921,-49.30712),144.6237
21:23:25.536,(22.24029,-62.27825),267.4015,(34.45897,-50.1109),162.0292
21:23:25.693,(21.47808,-62.56271),273.4,(34.52008,-50.86155),158.4832
21:23:25.782,(20.36796,-62.7272),286.0635,(34.27693,-51.52023),140.8859
21:23:25.871,(19.51868,-62.68734),292.7285,(34.50627,-52.32465),131.3727
21:23:25.961,(18.46522,-62.55045),307.3916,(34.61447,-53.01662),135.9638
21:23:26.045,(17.49308,-62.62426),314.7231,(34.52806,-53.90453),115.6193
21:23:26.134,(16.6668,-62.86243),328.7196,(34.45243,-54.71716),96.43929
21:23:26.285,(16.40205,-62.35589),336.0511,(34.39423,-56.04185),90.39977
21:23:26.372,(16.24523,-61.79993),352.7136,(34.05864,-56.85698),88.1298
21:23:26.457,(16.84416,-60.94038),2.044559,(34.41096,-57.52806),73.97321
21:23:26.543,(17.20586,-60.15481),18.70706,(34.61477,-57.99238),53.25401
21:23:26.623,(17.68642,-59.38481),26.03856,(34.32877,-57.92998),32.24563
21:23:26.776,(18.20624,-58.45008),49.36607,(33.50961,-57.50367),8.236043
21:23:26.853,(18.84033,-57.72166),39.36856,(32.65366,-57.08239),350.8146
21:23:26.939,(19.58671,-57.21172),18.04056,(31.91455,-56.78976),338.0718
21:23:27.028,(20.1839,-56.7165),6.710063,(31.18333,-56.76602),331.1275
21:23:27.186,(19.88472,-55.89371),7.376564,(30.27823,-56.99776),307.1179
21:23:27.269,(19.15444,-55.15828),19.37356,(29.78596,-57.29964),298.0626
21:23:27.357,(19.67025,-54.69621),20.04006,(30.22594,-57.60818),289.8536
21:23:27.439,(20.66753,-54.42498),8.709561,(29.62336,-58.49199),278.3822
21:23:27.518,(20.8294,-54.28211),20.70656,(30.01949,-59.1983),266.5547
21:23:27.675,(22.61798,-54.45086),358.0456,(30.5271,-60.05655),276.4015
21:23:27.765,(23.3443,-54.53928),359.3786,(30.49701,-60.90713),289.1179
21:23:27.846,(22.78088,-53.93014),348.0481,(30.37841,-61.75544),295.4852
21:23:27.930,(22.03629,-53.11033),11.37558,(29.98088,-62.34114),294.087
21:23:28.072,(21.38161,-52.29404),0.04507929,(29.61453,-63.20512),299.4989
21:23:28.160,(20.9827,-51.59284),23.37258,(29.07892,-63.35567),302.0437
21:23:28.387,(21.03342,-50.56189),12.70858,(28.68738,-63.37134),290.6333
21:23:28.510,(21.27163,-49.7115),14.70808,(28.2121,-63.03447),307.2414
21:23:28.521,(21.53088,-48.7421),4.044081,(28.31045,-62.53702),315.7759
21:23:28.645,(21.64766,-47.7796),340.7166,(28.06648,-62.4465),306.8993
21:23:28.767,(21.65178,-46.75176),350.7141,(25.84118,-63.36192),297.5746
21:23:28.898,(21.60912,-45.89185),12.70857,(24.47181,-63.93316),285.9597
21:23:28.909,(21.51437,-44.98886),24.70557,(23.55637,-64.32333),282.5844
21:23:29.043,(21.8217,-44.00941),25.37207,(22.68032,-64.81656),300.1105
21:23:29.131,(22.21001,-43.03627),16.04107,(22.08131,-65.59454),316.1912
21:23:29.215,(22.24187,-42.35478),355.3796,(21.58533,-66.30904),314.4179
21:23:29.296,(21.83064,-41.69333),6.04358,(21.0661,-67.02077),311.0837
21:23:29.457,(22.32632,-41.22589),29.37108,(20.37631,-67.74674),295.5056
21:23:29.543,(23.39172,-41.08702),20.70658,(19.61142,-68.40984),295.2159
21:23:29.629,(23.779,-40.92283),1.378078,(18.91993,-68.9574),285.3641
21:23:29.710,(25.36276,-40.60653),351.3806,(18.0787,-69.46902),268.54
21:23:29.794,(26.08751,-40.45971),340.7166,(16.68899,-69.28078),282.1608
21:23:29.953,(27.08326,-39.59628),318.0556,(14.47326,-68.58722),279.1596
21:23:30.045,(27.4626,-39.01741),324.7206,(13.4489,-68.26659),278.4609
21:23:30.126,(27.38071,-38.27617),319.3886,(12.53213,-67.8433),273.4419
21:23:30.212,(27.56169,-37.43949),308.058,(11.79505,-67.34615),278.3432
21:23:30.305,(27.74167,-36.42907),302.0595,(11.03616,-66.66404),279.6474
21:23:30.482,(28.10458,-35.52435),288.7295,(10.41883,-66.02666),265.1708
21:23:30.568,(28.13963,-34.63926),281.398,(9.677828,-65.32745),253.4153
21:23:30.661,(27.75203,-34.01379),265.402,(9.749304,-64.70441),245.7871
21:23:30.745,(26.91221,-33.43146),256.7375,(9.849285,-64.01654),237.1905
21:23:30.829,(26.15337,-32.81952),239.4085,(10.13412,-63.54662),250.1946
21:23:30.917,(25.82733,-33.28041),230.744,(9.527925,-65.14342),235.5188
21:23:31.011,(25.49396,-34.07056),211.4155,(9.815893,-66.212),240.8465
21:23:31.167,(25.03518,-34.99105),200.7515,(9.928313,-67.12891),216.8403
21:23:31.256,(25.21597,-35.74569),201.418,(9.732587,-67.92307),199.468
21:23:31.348,(25.78192,-36.6083),190.0875,(9.331561,-68.80006),185.458
21:23:31.445,(25.93584,-37.39064),188.7545,(9.239176,-69.59138),167.102
21:23:31.530,(25.43855,-38.30457),200.085,(9.79658,-70.25661),143.0923
21:23:31.619,(25.04654,-39.02554),200.7515,(10.63184,-70.31109),122.0839
21:23:31.707,(24.63112,-39.7404),189.421,(11.42193,-69.85337),98.0743
21:23:31.857,(24.08558,-40.34269),188.7545,(11.85096,-69.09024),77.0659
21:23:31.954,(23.46231,-41.22903),200.7515,(11.83666,-67.69361),53.05628
21:23:32.047,(23.59579,-41.87356),177.424,(11.09117,-65.77003),39.11029
21:23:32.138,(24.04688,-43.04908),188.7545,(10.55284,-64.3812),15.10166
21:23:32.229,(24.16033,-43.70484),189.421,(10.2374,-63.53741),16.48703
21:23:32.311,(24.64515,-44.87296),199.4185,(10.10491,-62.56296),3.514994
21:23:32.399,(24.85149,-45.738),176.091,(10.22123,-61.68928),354.9247
21:23:32.551,(24.95435,-46.79855),184.7555,(10.55019,-60.73228),336.3142
21:23:32.636,(25.0941,-47.69189),208.083,(10.84322,-59.89809),329.4702
21:23:32.719,(25.32319,-48.70163),196.7525,(11.12412,-58.91492),331.9391
21:23:32.801,(25.50887,-49.61439),197.419,(11.28522,-58.06038),347.4618
21:23:32.944,(25.78751,-50.62117),185.422,(11.2877,-57.07627),338.5862
21:23:33.037,(25.74303,-51.37334),207.4165,(11.03343,-56.24282),339.971
21:23:33.123,(25.27523,-52.29383),196.086,(10.05971,-54.49904),334.2579
21:23:33.206,(24.62994,-52.92891),215.4145,(9.548767,-53.60861),318.1024
21:23:33.369,(24.00891,-53.77814),204.084,(9.327295,-52.82967),301.9993
21:23:33.452,(23.47556,-54.40507),218.747,(9.498391,-52.22597),316.3166
21:23:33.538,(22.7676,-54.90271),224.079,(9.715446,-51.34225),320.6879
21:23:33.628,(21.78876,-55.20585),234.743,(9.458799,-50.52555),319.899
21:23:33.703,(20.80406,-55.28123),240.7415,(9.442265,-49.59695),312.7217
21:23:33.851,(20.14083,-55.31151),252.7385,(9.526773,-48.76906),293.8631
21:23:33.929,(19.03152,-54.91748),247.4065,(9.45599,-47.80466),297.7289
21:23:34.017,(18.84933,-54.87711),264.069,(9.342436,-46.97692),284.387
21:23:34.098,(19.064,-54.8743),272.7335,(9.375767,-46.7428),270.2984
21:23:34.259,(18.98962,-55.07738),292.062,(10.36926,-48.97411),251.0905
21:23:34.337,(19.20631,-54.78692),298.727,(10.97079,-50.32516),227.0808
21:23:34.420,(19.94155,-53.95014),294.728,(11.31508,-51.13938),209.3896
21:23:34.503,(20.3264,-53.35725),283.3975,(11.58519,-51.42313),200.7918
21:23:34.651,(21.01306,-51.81335),284.7305,(11.58051,-51.35345),183.1426
21:23:34.733,(21.58914,-50.53077),274.0665,(12.05775,-51.6582),159.1334
21:23:34.817,(21.84874,-49.88786),251.4055,(12.4562,-52.13636),138.125
21:23:34.905,(21.38897,-48.34399),263.4025,(12.4425,-51.75035),114.1154
21:23:35.062,(20.81005,-46.40174),242.0745,(11.71785,-52.59216),93.10703
21:23:35.152,(20.39905,-45.02287),230.744,(11.24838,-52.99144),69.09742
21:23:35.237,(20.12776,-44.18342),235.4095,(10.44563,-51.44361),60.47295
21:23:35.324,(19.70633,-43.09454),227.4115,(9.287978,-50.43943),49.42895
21:23:35.412,(19.09331,-42.3078),210.749,(10.12107,-50.47442),49.95459
21:23:35.502,(19.1747,-42.98604),201.418,(10.82812,-50.54706),37.40705
21:23:35.659,(20.36958,-44.38618),200.7515,(11.30666,-50.73685),48.61183
21:23:35.757,(21.5998,-45.43877),210.0825,(11.62146,-50.06485),46.73256
21:23:35.851,(22.22246,-46.05539),230.0775,(11.196,-49.46098),56.23842
21:23:35.938,(22.38918,-47.02871),240.075,(10.73266,-48.66451),73.71711
21:23:36.025,(22.34411,-47.65594),261.403,(10.3734,-47.94572),93.77104
21:23:36.111,(22.63668,-49.04878),272.7335,(10.21409,-47.38874),110.6909
21:23:36.193,(22.74749,-49.7248),284.064,(10.12005,-46.83103),97.09505
21:23:36.348,(22.23559,-50.81567),284.7305,(10.20017,-46.06957),102.8274
21:23:36.432,(21.77271,-51.61115),308.058,(10.44822,-46.24994),93.45017
21:23:36.515,(21.13754,-52.48307),320.055,(11.57107,-44.21278),117.4559
21:23:36.601,(20.56994,-52.99394),320.055,(12.28278,-42.83971),117.3357
21:23:36.751,(19.60394,-53.99855),331.3855,(12.79804,-41.86812),117.6228
21:23:36.837,(19.35567,-54.04407),332.052,(13.24854,-41.22113),114.754
21:23:36.925,(20.06376,-52.35245),344.049,(13.80789,-40.45955),90.74681
21:23:37.017,(20.43174,-51.42357),344.7155,(14.32091,-39.90561),87.19423
21:23:37.103,(20.81786,-50.45971),355.3795,(14.79436,-40.00214),101.4334
21:23:37.259,(21.20336,-49.65056),334.718,(14.75393,-40.59966),96.45425
21:23:37.342,(21.64513,-48.70047),324.054,(14.96618,-41.31769),84.937
21:23:37.441,(22.21768,-48.30296),324.7206,(15.47987,-42.02929),102.1715
21:23:37.526,(23.16019,-48.54988),314.0565,(15.68853,-43.32896),105.0006
21:23:37.618,(23.17707,-48.48007),291.3955,(15.14107,-45.29137),99.22057
21:23:37.705,(22.68435,-49.53286),303.3925,(14.75123,-46.68875),104.2542
21:23:37.794,(22.33346,-49.74714),292.062,(14.5759,-47.40951),101.7362
21:23:37.972,(24.714,-50.08592),304.0638,(14.41169,-48.31332),85.85875
21:23:38.064,(27.20606,-50.91206),304.0429,(14.61478,-49.04791),81.25686
21:23:38.158,(29.79596,-51.78324),304.035,(15.19327,-49.81459),98.42925
21:23:38.244,(31.84668,-52.48115),304.0307,(15.89484,-50.27726),89.18766
21:23:38.325,(33.95707,-53.21067),304.0186,(16.82762,-50.61153),85.10748
21:23:38.414,(34.38936,-53.66983),264.4257,(17.63611,-50.85254),88.93218
21:23:38.498,(34.02949,-53.96711),217.3187,(18.47953,-51.11444),83.57219
21:23:38.655,(33.60815,-54.11626),185.5618,(18.92303,-52.24579),89.81091
21:23:38.740,(33.36408,-54.12262),169.336,(18.67356,-53.95848),73.9193
21:23:38.824,(33.31424,-54.10635),167.6789,(19.38795,-54.20835),58.70766
21:23:38.912,(33.32179,-54.10463),167.6759,(20.33649,-54.31749),53.49562
21:23:39.001,(33.35588,-54.09713),167.6702,(21.14111,-54.49837),57.27742
21:23:39.151,(33.37113,-54.09375),167.6647,(22.08679,-54.78838),57.26569
21:23:39.240,(33.37113,-54.09374),167.6647,(22.88704,-55.09661),44.40614
21:23:39.324,(33.37114,-54.09375),167.6646,(23.72871,-55.51781),60.01098
21:23:39.390,(33.37114,-54.09374),167.6646,(24.41919,-56.01244),47.98511
21:23:39.494,(33.37114,-54.09374),167.6646,(25.21086,-56.6241),50.5028
21:23:39.633,(33.37114,-54.09374),167.6646,(25.75439,-57.24351),57.55592
21:23:39.695,(33.37114,-54.09374),167.6646,(27.16505,-58.78043),69.40976
21:23:39.811,(33.37114,-54.09374),167.6646,(28.31039,-59.99372),51.75909
21:23:39.953,(33.37114,-54.09374),167.6646,(29.14672,-60.85827),38.43352
21:23:39.997,(33.37114,-54.09374),167.6646,(29.89683,-61.31416),51.48118
21:23:40.115,(33.37114,-54.09374),167.6646,(30.85955,-61.6356),32.63426
21:23:40.255,(33.37114,-54.09374),167.6646,(31.73206,-61.7379),11.62585
21:23:40.291,(33.37114,-54.09374),167.6646,(32.60268,-61.61232),350.6175
21:23:40.427,(33.37114,-54.09374),167.6646,(33.35158,-61.02699),326.6079
21:23:40.490,(33.37114,-54.09374),167.6646,(33.69639,-60.25641),305.5996
21:23:40.607,(33.37114,-54.09374),167.6646,(33.43137,-59.40016),281.5901
21:23:40.739,(33.37114,-54.09374),167.6646,(32.61538,-59.28484),261.4991
21:23:40.797,(33.37114,-54.09374),167.6646,(32.26321,-61.5706),251.1234
21:23:40.894,(33.37114,-54.09374),167.6646,(32.03023,-63.08267),247.7563
21:23:45.016,(16.20227,-24.26521),172.6685,(15.13423,-69.09679),357.5922
21:23:45.146,(17.43857,-25.88622),161.338,(15.10794,-68.35021),333.5851
21:23:45.245,(18.10116,-26.75494),160.005,(15.03531,-67.5771),342.6088
21:23:45.336,(18.47889,-27.69291),171.3355,(14.81033,-66.64763),329.6343
21:23:45.424,(18.63748,-28.55435),172.002,(14.56469,-65.87791),310.4372
21:23:45.588,(18.73107,-29.61531),160.005,(14.24415,-65.50562),310.1472
21:23:45.685,(19.08411,-30.54198),183.3325,(14.02262,-65.62791),323.1923
21:23:45.777,(19.01243,-31.26747),172.002,(14.35489,-65.54898),303.325
21:23:45.870,(18.84408,-32.28326),171.3355,(15.18675,-66.50763),304.9062
21:23:45.958,(19.02177,-33.3228),183.3325,(16.42486,-68.41573),306.8108
21:23:46.054,(19.39732,-34.11718),160.005,(17.09605,-69.45016),295.8304
21:23:46.148,(20.15998,-35.08525),171.3355,(17.70267,-70.21568),319.836
21:23:46.242,(20.48008,-36.05948),172.002,(18.41416,-70.61256),315.66
21:23:46.331,(20.49433,-37.03814),160.005,(19.20403,-70.64702),308.7241
21:23:46.425,(20.34431,-37.94178),183.3325,(19.70641,-69.96438),322.4337
21:23:46.517,(20.17455,-38.76022),172.002,(20.12389,-69.19756),321.4483
21:23:46.612,(20.61695,-39.27937),160.005,(20.47656,-68.41576),324.0183
21:23:46.789,(21.76301,-39.89016),183.3325,(21.04432,-67.57869),324.8038
21:23:46.898,(22.66906,-40.32154),183.3325,(21.68617,-67.00201),332.7733
21:23:46.991,(23.05966,-40.85105),171.3355,(22.33437,-66.25565),335.7451
21:23:47.086,(22.19788,-41.06422),194.663,(22.7731,-65.54762),347.1662
21:23:47.176,(21.64907,-41.34563),183.999,(22.75247,-64.565),11.17481
21:23:47.267,(21.4322,-42.64176),160.6715,(22.1755,-62.34988),8.19743
21:23:47.361,(21.18483,-43.60745),171.3355,(21.98676,-60.76769),353.7659
21:23:47.447,(21.77059,-44.07607),194.663,(21.86488,-59.86494),338.3857
21:23:47.538,(22.86809,-44.54653),183.3325,(21.88368,-58.86698),346.1412
21:23:47.636,(23.70621,-44.94801),182.666,(22.07608,-58.00842),0.03498064
21:23:47.726,(24.21416,-45.51065),193.9965,(22.30079,-58.53878),14.47194
21:23:47.826,(24.93986,-45.98874),193.33,(22.32042,-60.30579),2.417753
21:23:47.916,(25.39378,-46.47818),205.327,(22.33312,-61.44958),353.4385
21:23:48.082,(24.60892,-46.60344),181.9995,(21.96384,-61.85184),335.1453
21:23:48.164,(23.63193,-46.82489),193.33,(21.02425,-61.49222),335.4314
21:23:48.257,(23.09111,-47.23889),194.663,(19.89064,-60.73223),341.2952
21:23:48.340,(22.1435,-47.42376),183.999,(18.14522,-59.26233),357.0646
21:23:48.421,(21.62388,-48.29462),160.6715,(17.19588,-58.46282),356.1324
21:23:48.579,(21.26832,-49.22633),172.002,(16.87173,-57.71471),3.705275
21:23:48.666,(21.12021,-50.09924),172.6685,(17.54471,-57.12969),8.740898
21:23:48.749,(20.99245,-51.26595),160.6715,(18.41089,-56.5952),359.9875
21:23:48.830,(20.68178,-52.13364),180,(19.13354,-56.08331),16.0359
21:23:48.925,(20.32102,-51.05297),191.997,(19.99414,-55.5488),16.96292
21:23:49.018,(20.09784,-49.31555),170.0025,(20.73029,-55.06115),356.2291
21:23:49.180,(19.94111,-48.09554),158.0055,(21.56182,-54.50943),333.3968
21:23:49.283,(20.31028,-47.61026),181.333,(22.27666,-54.00406),341.634
21:23:49.373,(21.51423,-47.48168),170.0025,(22.92757,-52.04645),333.6396
21:23:49.472,(22.49823,-47.2701),168.003,(23.60323,-50.82302),322.1296
21:23:49.564,(22.78321,-47.19388),178.667,(25.83195,-51.89164),322.4158
21:23:49.663,(23.27573,-47.28134),181.333,(27.06698,-52.4838),306.3578
21:23:49.766,(23.94818,-46.43663),172.002,(27.77264,-52.60251),305.2073
21:23:49.870,(24.57311,-46.54578),150.674,(27.6437,-51.73109),318.998
21:23:49.973,(25.4924,-47.50564),160.005,(27.47941,-50.78476),313.3008
21:23:50.078,(26.10806,-48.00801),179.3335,(27.85666,-50.78896),322.3005
21:23:50.206,(26.16599,-48.02669),190.0032,(28.37254,-51.11117),313.1558
21:23:50.303,(26.23538,-47.00458),189.9918,(28.58711,-50.86133),296.4998
21:23:50.406,(26.31728,-46.0286),189.9981,(28.38666,-50.23114),277.6171
21:23:50.510,(26.38647,-45.34383),190.1179,(27.85242,-49.92778),256.6088
21:23:50.519,(26.44348,-44.82669),190.6257,(26.27689,-51.63023),239.4227
21:23:50.694,(26.48949,-44.43967),192.4709,(25.12179,-52.87841),250.7383
21:23:50.791,(26.53465,-44.21618),193.5466,(24.42015,-53.67349),240.0508
21:23:50.890,(26.55726,-44.12234),193.5482,(24.00641,-54.56405),239.8593
21:23:50.979,(26.57047,-44.06752),193.5484,(23.77521,-55.4192),230.6911
21:23:51.071,(26.59162,-43.97974),193.5445,(23.5951,-56.42088),213.2578
21:23:51.158,(26.62853,-43.82651),193.5331,(23.65346,-57.24015),201.3125
21:23:51.250,(26.6891,-43.57054),13.33913,(23.69932,-58.11727),204.4037
21:23:51.338,(26.68444,-43.59048),193.6134,(23.27567,-58.85462),196.3271
