Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:25:26.168,(23.42675,-56.84262),207.3265,(21.07173,-65.15871),3.076969
13:25:26.271,(23.96556,-58.26306),184.6655,(23.06873,-65.13075),9.112573
13:25:26.388,(24.99557,-60.60148),207.3265,(23.76621,-64.78264),14.82297
13:25:26.502,(27.02997,-59.32153),208.9129,(23.95605,-64.46026),9.075455
13:25:26.643,(28.85909,-58.25752),213.4171,(23.49721,-64.13437),353.8008
13:25:26.762,(28.80386,-58.80605),193.0789,(23.74764,-63.88378),352.3814
13:25:26.772,(28.63575,-59.44991),176.5576,(24.23065,-63.3092),343.6669
13:25:26.882,(28.65791,-59.67598),175.646,(24.36341,-62.5736),325.0648
13:25:27.046,(28.65349,-59.61844),175.6352,(23.60583,-62.29622),333.8711
13:25:27.150,(28.63526,-59.38443),175.6106,(22.7931,-62.42377),333.0172
13:25:27.274,(28.62146,-59.20895),175.5719,(21.89697,-62.5521),323.234
13:25:27.285,(28.61516,-59.12595),175.5559,(19.89409,-62.31549),328.1579
13:25:27.395,(28.5982,-59.10969),177.389,(18.45408,-62.3215),346.3761
13:25:27.500,(28.59165,-59.16742),177.924,(17.58765,-62.28105),359.2973
13:25:27.615,(28.59524,-59.24981),177.9008,(16.67401,-61.96969),349.0344
13:25:27.723,(28.59838,-59.31299),177.829,(15.97811,-61.4985),4.675432
13:25:27.834,(28.59838,-59.31171),177.829,(15.80254,-60.64365),355.0535
13:25:27.944,(28.59838,-59.31171),177.829,(16.01077,-59.80933),6.728048
13:25:28.058,(28.59838,-59.31171),177.829,(16.49422,-59.00628),17.73542
13:25:28.159,(28.59838,-59.31171),177.829,(17.00606,-58.40935),21.02471
13:25:28.277,(28.59838,-59.31171),177.829,(17.80377,-57.87388),8.633132
13:25:28.287,(28.59838,-59.31171),177.829,(18.53921,-57.50565),20.6301
13:25:28.397,(28.59838,-59.31171),177.829,(20.18861,-57.91605),18.19448
13:25:28.501,(28.59838,-59.31171),177.829,(21.76646,-58.76155),357.4411
13:25:28.617,(28.59838,-59.31171),177.829,(22.8807,-59.35863),333.6074
13:25:28.715,(28.59838,-59.31171),177.829,(23.66388,-59.46904),327.231
13:25:28.820,(28.59838,-59.31171),177.829,(24.63978,-59.39851),335.0271
13:25:28.916,(28.59838,-59.31171),177.829,(25.3277,-58.90181),338.0233
13:25:29.035,(28.59838,-59.31171),177.829,(25.73259,-58.0652),343.9486
13:25:29.166,(28.59838,-59.31171),177.829,(25.70288,-57.55455),331.1289
13:25:29.278,(28.59838,-59.31171),177.829,(25.96972,-57.09037),336.2775
13:25:29.288,(28.59838,-59.31171),177.829,(26.39007,-56.52697),338.8986
13:25:29.399,(28.59838,-59.31171),177.829,(26.27781,-57.24126),339.7544
13:25:29.497,(28.59838,-59.31171),177.829,(25.30925,-55.50366),318.749
13:25:29.598,(28.59838,-59.31171),177.829,(24.06155,-54.332),307.3607
13:25:29.702,(28.59838,-59.31171),177.829,(23.31272,-53.73698),301.8107
13:25:33.917,(15.94004,-25.28615),162.0045,(15.29675,-68.51177),17.61638
13:25:34.032,(15.89458,-26.26123),150.674,(15.37415,-68.37695),9.902293
13:25:34.047,(16.56502,-27.20589),131.3455,(14.57574,-68.38242),347.5819
13:25:34.158,(17.26286,-28.00546),142.0095,(14.0819,-67.7944),338.9496
13:25:34.281,(18.0001,-28.85699),165.337,(14.18926,-67.75426),331.4398
13:25:34.394,(18.82294,-29.44383),154.0065,(14.61154,-68.27138),344.1235
13:25:34.499,(19.7178,-30.04325),176.001,(15.38134,-68.37428),330.6668
13:25:34.606,(20.22341,-30.92339),187.998,(16.32892,-68.27033),314.3331
13:25:34.766,(21.11274,-31.5636),188.6645,(18.38146,-66.9597),294.8322
13:25:34.776,(21.6612,-32.30273),177.334,(19.5105,-66.23872),286.6102
13:25:34.888,(22.40167,-32.84023),176.001,(20.34835,-65.70703),286.0768
13:25:35.018,(22.44793,-33.96114),187.3315,(20.92497,-65.37643),291.743
13:25:35.133,(22.19956,-35.64658),187.3315,(21.75885,-64.93259),292.682
13:25:35.143,(22.10542,-36.55405),176.001,(22.09516,-64.42126),306.293
13:25:35.260,(21.67874,-37.23768),176.001,(21.95345,-63.50299),323.0526
13:25:35.368,(21.60247,-38.56975),187.998,(21.81268,-62.63822),336.3674
13:25:35.481,(21.71016,-39.4955),164.6705,(21.74221,-61.70084),337.4889
13:25:35.586,(22.54465,-40.03801),175.3345,(21.40913,-60.98885),334.2006
13:25:35.701,(22.3111,-40.23959),198.662,(19.99571,-60.14145),323.7657
13:25:35.806,(20.89272,-39.92241),187.998,(18.75245,-59.36626),308.3649
13:25:35.910,(19.88187,-39.77054),164.6705,(17.8196,-58.79795),284.4716
13:25:36.021,(19.17557,-40.39383),176.001,(17.10853,-58.33542),264.0601
13:25:36.032,(18.7228,-41.14984),164.6705,(16.44929,-57.9821),256.7603
13:25:36.143,(19.67124,-43.27202),166.67,(16.04978,-57.9923),262.9161
13:25:36.254,(20.19321,-44.43844),167.3365,(16.2559,-58.53856),265.7833
13:25:36.358,(20.85433,-45.18682),155.3395,(16.16481,-58.96511),255.9493
13:25:36.462,(21.749,-45.51916),176.001,(15.46849,-59.55066),248.587
13:25:36.570,(22.28329,-46.31564),187.3315,(15.25622,-60.18419),240.2936
13:25:36.686,(22.91004,-47.55563),187.998,(15.41238,-61.03809),241.5713
13:25:36.790,(23.23224,-48.39736),176.001,(13.53414,-61.86961),224.8449
13:25:36.893,(22.88971,-49.93762),199.3285,(11.875,-62.50351),204.7049
13:25:36.997,(22.59608,-50.97448),187.998,(10.97977,-62.84601),194.9989
13:25:37.095,(22.64912,-52.25553),186.665,(10.26018,-63.19093),176.1759
13:25:37.195,(22.66237,-53.30834),195.996,(10.99012,-62.97182),155.525
13:25:37.302,(22.67005,-54.39036),218.657,(11.86324,-62.66274),134.8606
13:25:37.416,(23.0751,-55.27334),229.321,(12.6108,-62.37468),127.0117
13:25:37.520,(23.10003,-55.37878),252.6485,(13.12707,-62.06158),103.0021
13:25:37.619,(23.26137,-56.90909),241.318,(12.84742,-61.51489),81.99371
13:25:37.630,(23.36262,-57.86952),252.6485,(13.51235,-61.39675),60.98531
13:25:37.826,(22.82869,-56.87577),253.9815,(14.52288,-61.49676),54.69384
13:25:37.836,(22.11432,-54.83774),243.3175,(15.99334,-63.39886),58.84289
13:25:37.940,(21.605,-53.38473),222.656,(16.44512,-63.59484),46.74524
13:25:38.042,(21.26639,-52.70426),200.6615,(16.71111,-62.87124),24.21771
13:25:38.155,(21.59536,-53.57267),212.6585,(17.03349,-62.13342),21.72262
13:25:38.262,(22.56463,-54.85949),211.3255,(17.24225,-61.40153),28.94331
13:25:38.364,(23.12846,-55.70752),222.656,(17.86979,-61.11851),46.91923
13:25:38.480,(23.65942,-56.67014),245.9835,(18.53703,-61.25515),47.95475
13:25:38.583,(24.28283,-57.94778),234.653,(19.37107,-61.31621),55.5047
13:25:38.739,(24.74454,-58.97788),257.9805,(20.29068,-61.6362),47.04227
13:25:38.749,(25.14378,-60.25314),269.9775,(21.03771,-61.69589),45.3639
13:25:38.855,(25.41494,-60.94347),269.311,(21.79542,-61.43851),47.1596
13:25:38.983,(25.03655,-60.33268),259.98,(23.28881,-61.40843),64.36469
13:25:39.094,(24.11978,-59.68631),240.6515,(22.01496,-62.73883),50.01223
13:25:39.194,(23.28429,-58.71822),230.654,(21.3308,-63.45251),29.00385
13:25:39.306,(22.79686,-58.15506),209.326,(21.38678,-63.10333),7.470881
13:25:39.411,(23.32949,-58.74506),221.323,(21.99575,-62.59013),14.70724
13:25:39.513,(23.85649,-59.75289),197.9955,(22.90036,-62.68628),31.62208
13:25:39.625,(24.53118,-60.59182),207.993,(23.72041,-62.75941),10.61759
13:25:39.742,(25.22268,-61.75277),229.321,(24.62816,-63.00711),22.33333
13:25:39.754,(25.55059,-62.34017),240.6515,(25.03811,-63.57554),43.34173
13:25:39.864,(23.45418,-63.58077),247.3165,(25.56434,-64.11967),31.62599
13:25:39.971,(21.78493,-64.52531),252.6485,(25.58791,-63.59407),15.77985
13:25:40.083,(20.60452,-65.19322),263.3125,(25.9485,-62.75548),1.815279
13:25:40.184,(19.83543,-65.35815),268.6445,(27.84366,-61.80764),4.156124
13:25:40.296,(19.28039,-64.61873),279.975,(29.44999,-61.05627),354.7441
13:25:40.398,(18.9408,-63.76981),285.9735,(30.31027,-60.67235),342.4471
13:25:40.510,(18.43835,-62.79343),299.3035,(31.08808,-60.27981),320.2029
13:25:40.618,(18.04988,-62.3896),306.635,(31.2403,-59.76241),306.6955
13:25:40.733,(17.57029,-61.36996),320.6316,(31.10202,-59.32845),304.1076
13:25:40.745,(17.31553,-60.47701),328.6295,(30.77161,-58.94694),283.1022
13:25:40.863,(17.22916,-59.44871),343.959,(30.37169,-58.30178),276.8546
13:25:40.969,(17.62555,-58.79063),352.6235,(30.67357,-57.9286),266.7773
13:25:41.071,(18.03969,-57.95417),10.61902,(31.2578,-57.35056),267.256
13:25:41.168,(18.3685,-57.03498),20.61652,(31.58094,-56.39267),280.482
13:25:41.277,(18.51948,-55.94851),41.94453,(32.01927,-54.06162),293.3298
13:25:41.379,(19.17165,-56.07957),53.94153,(32.26133,-52.77441),290.4713
13:25:41.488,(19.99256,-56.5424),35.94602,(32.37635,-51.789),277.1232
13:25:41.588,(20.05611,-55.20974),25.94852,(32.12095,-51.04052),274.3135
13:25:41.696,(20.0053,-52.94044),43.94402,(31.5155,-50.4285),264.2166
13:25:41.799,(19.97783,-51.7143),53.94152,(31.03809,-49.80531),265.1301
13:25:41.899,(20.11448,-50.61569),74.60303,(31.26187,-49.06655),252.9719
13:25:42.007,(20.48698,-49.53263),85.93353,(31.79354,-48.63984),255.8344
13:25:42.114,(21.13008,-48.6428),85.93353,(32.37308,-49.02858),244.1109
13:25:42.221,(21.98294,-48.0882),97.26402,(32.62948,-49.06786),248.049
13:25:42.328,(22.93007,-47.3331),95.93103,(31.77085,-50.34745),252.3906
13:25:42.425,(23.50346,-46.754),105.9285,(30.7653,-51.89605),272.4689
13:25:42.581,(24.64411,-45.42411),125.9235,(30.05026,-52.99725),289.4551
13:25:42.592,(25.4328,-44.46731),135.921,(29.70827,-53.55279),308.2506
13:25:42.707,(25.76337,-44.02939),157.9155,(29.32394,-53.20121),330.7253
13:25:42.831,(25.09221,-44.60094),169.9125,(28.78442,-52.71869),351.7336
13:25:42.931,(24.40813,-45.2131),147.918,(28.99666,-52.65308),340.0179
13:25:42.943,(24.50525,-45.94779),159.915,(29.60431,-53.08903),319.0096
13:25:43.051,(24.56606,-46.95446),137.254,(30.39659,-52.96172),311.0689
13:25:43.151,(24.84918,-47.33834),125.257,(31.08541,-52.70808),292.9318
13:25:43.264,(26.44557,-46.79406),124.5905,(32.05945,-52.63081),298.6723
13:25:43.364,(27.54812,-46.3956),135.921,(34.19752,-52.88576),297.2275
13:25:43.462,(28.52018,-45.89763),134.588,(34.60482,-53.01493),312.6975
13:25:43.565,(29.53181,-45.28952),145.9185,(34.24653,-52.57746),316.5487
13:25:43.668,(30.84237,-44.45637),145.252,(34.11488,-51.97913),318.2866
13:25:43.763,(31.50369,-44.22299),155.916,(34.58708,-51.89486),312.6075
13:25:43.863,(30.97125,-44.69085),155.916,(34.5711,-51.71584),310.3792
13:25:43.965,(30.09679,-45.19565),167.913,(34.57771,-51.16456),308.3091
13:25:44.072,(29.57524,-46.02851),146.585,(34.43217,-50.51066),315.8873
13:25:44.174,(29.20394,-46.96198),135.2545,(34.65474,-50.16557),295.0987
13:25:44.279,(29.02131,-47.31937),135.921,(34.67528,-49.30613),289.192
13:25:44.375,(27.51195,-48.82596),126.59,(35.14088,-48.84781),271.471
13:25:44.493,(26.43672,-49.89919),105.9285,(34.40175,-49.73388),263.1884
13:25:44.628,(25.89302,-50.31269),95.2645,(33.89425,-49.48398),276.9087
13:25:44.740,(25.36754,-48.40116),95.2645,(33.87386,-49.59416),264.4799
13:25:44.751,(25.03643,-46.88662),106.595,(34.56551,-49.83871),272.9375
13:25:44.865,(24.88397,-45.81438),125.9235,(34.66517,-49.70398),293.0283
13:25:44.971,(25.08636,-45.38223),133.255,(34.75243,-50.08559),280.9081
13:25:45.089,(27.58193,-44.98043),149.251,(34.6653,-50.91179),292.9617
13:25:45.203,(29.76047,-44.63525),159.915,(34.67554,-51.15735),293.713
13:25:45.310,(30.93512,-44.44915),183.2425,(34.50592,-50.46112),307.5369
13:25:45.422,(31.65141,-44.50776),171.912,(34.13883,-50.43794),331.5464
13:25:45.524,(31.23848,-44.66124),187.2415,(33.88807,-51.07965),322.5468
13:25:45.633,(30.85138,-44.92131),196.5725,(34.25817,-51.247),327.6776
13:25:45.642,(30.16201,-45.16206),206.57,(34.67299,-51.32016),327.0406
13:25:45.753,(28.84257,-44.98828),205.237,(33.74633,-53.31393),308.4014
13:25:45.860,(27.69681,-44.69085),208.5695,(33.02161,-54.99522),320.3428
13:25:45.973,(26.45002,-44.49437),197.239,(32.56842,-56.00508),316.8432
13:25:46.089,(25.44642,-44.42465),198.572,(32.06283,-56.36234),313.2921
13:25:46.191,(24.1029,-44.38778),187.2415,(31.14189,-56.40121),310.0289
13:25:46.304,(22.94544,-44.31188),187.908,(30.34936,-56.21265),312.5612
13:25:46.403,(22.05004,-44.45287),199.905,(29.44426,-55.9746),308.3712
13:25:46.552,(21.29606,-44.53384),178.577,(28.65125,-55.92378),309.399
13:25:46.563,(22.83517,-44.13426),167.2464,(28.70018,-55.56063),319.0464
13:25:46.672,(24.8427,-43.65527),167.2464,(29.03829,-54.92111),315.6729
13:25:46.799,(26.26968,-43.31476),155.9159,(29.85182,-53.86147),336.6949
13:25:46.903,(26.9529,-43.2188),155.2495,(31.44474,-52.62643),322.1539
13:25:47.021,(27.1608,-44.85192),167.2464,(32.60229,-51.72895),325.9728
13:25:47.126,(27.31668,-46.65432),145.9184,(33.2557,-51.15512),311.256
13:25:47.225,(27.42642,-47.92321),135.2544,(33.80757,-50.62311),288.1042
13:25:47.327,(27.45357,-48.96119),113.9264,(33.88054,-49.97301),283.958
13:25:47.429,(27.59066,-50.1465),103.9289,(33.42028,-49.20736),273.4393
13:25:47.439,(27.72926,-50.95678),93.93144,(33.08519,-48.75389),259.0106
13:25:47.542,(28.03715,-52.02163),73.93644,(33.03812,-48.03625),235.001
13:25:47.653,(27.95507,-51.76919),53.27493,(33.27681,-47.18259),216.7086
13:25:47.763,(27.98374,-49.01103),43.94393,(33.62305,-46.35631),232.3945
13:25:47.872,(27.99943,-47.5018),25.94843,(34.57777,-46.43435),230.9701
13:25:47.983,(28.0103,-46.45586),19.28342,(33.8487,-46.91843),254.9778
13:25:48.095,(28.6163,-45.44561),4.620425,(33.25134,-46.54117),274.6799
13:25:48.193,(29.08885,-44.52578),359.2884,(32.96888,-45.68448),271.1471
13:25:48.300,(29.83481,-43.97433),348.6244,(32.88566,-44.85582),286.322
13:25:48.394,(30.65655,-43.55942),343.2924,(33.18614,-44.06914),286.611
13:25:48.501,(31.18541,-42.25953),332.6284,(33.11799,-44.64223),271.3199
13:25:48.610,(31.57572,-41.1997),327.2964,(32.78066,-45.3425),294.8575
13:25:48.715,(31.56092,-40.36629),315.2994,(33.09413,-45.51871),315.35
13:25:48.817,(31.27357,-39.44574),309.3009,(32.65155,-45.62128),337.6909
13:25:48.926,(30.62647,-39.01113),297.3039,(32.34871,-46.11166),354.6038
13:25:49.032,(29.65491,-38.66545),291.3054,(31.08952,-48.11528),337.4905
13:25:49.041,(29.55379,-37.96445),297.3039,(30.35468,-49.21665),346.9035
13:25:49.143,(29.76952,-37.10955),320.6314,(29.70697,-50.17924),330.6244
13:25:49.241,(28.49168,-36.72408),309.9674,(29.19771,-50.79219),327.6603
13:25:49.346,(27.14044,-36.45264),297.9704,(28.84021,-51.3453),319.9462
13:25:49.442,(26.56446,-36.22689),291.3054,(28.02446,-51.45169),307.5428
13:25:49.546,(25.34742,-36.64728),277.3089,(27.31993,-51.09336),306.684
13:25:49.649,(24.3066,-36.78202),264.6454,(26.81466,-50.24724),296.8734
13:25:49.755,(23.39193,-36.26694),257.9803,(26.31748,-49.45159),306.9896
13:25:49.862,(22.67249,-35.60672),245.9834,(26.51154,-49.19505),323.7932
13:25:49.960,(21.70263,-34.8046),239.3184,(27.26706,-48.74431),315.1372
13:25:50.055,(21.01074,-34.02668),224.6554,(28.96142,-48.56899),305.6461
13:25:50.153,(20.73253,-33.69432),215.9909,(30.94418,-48.62385),296.8331
13:25:50.302,(22.1187,-34.72599),196.6624,(32.02254,-48.65367),314.5198
13:25:50.411,(23.3072,-35.61052),185.3319,(32.46827,-48.73559),310.3013
13:25:50.533,(24.0052,-36.12858),185.9984,(31.94456,-49.18951),295.0102
13:25:50.542,(24.81389,-36.72284),174.0014,(31.36121,-49.70478),301.2664
13:25:50.650,(25.40608,-37.5791),197.3289,(30.78123,-49.97573),285.3459
13:25:50.748,(25.86012,-38.54996),207.9929,(30.38093,-50.80312),265.8578
13:25:50.853,(26.22082,-39.36459),207.3264,(30.53811,-50.60576),254.4119
13:25:50.955,(26.62913,-40.18273),217.9904,(30.87737,-51.01699),263.6793
13:25:51.064,(26.51358,-40.45037),234.6529,(31.02274,-51.69706),260.4524
13:25:51.170,(25.46971,-41.08583),225.3219,(30.46626,-51.85739),236.4437
13:25:51.273,(24.83665,-41.25198),205.3269,(29.01306,-50.46751),218.2138
13:25:51.375,(23.3427,-41.86599),196.6624,(27.96139,-49.46171),227.7666
13:25:51.473,(22.44622,-42.23217),178.6669,(27.30581,-48.94519),235.336
13:25:51.568,(21.23335,-42.7169),168.6694,(26.72152,-48.34965),259.3436
13:25:51.670,(20.44335,-43.12012),148.0079,(26.36788,-47.61016),276.874
13:25:51.772,(20.06167,-43.61258),137.3439,(25.84423,-47.03254),289.9807
13:25:51.873,(21.12098,-43.03664),137.3439,(25.23149,-46.59213),287.6711
13:25:51.971,(22.01205,-42.54975),148.6745,(24.45874,-46.12616),309.4581
13:25:52.089,(22.77066,-43.08766),168.6694,(26.00218,-47.73481),311.8977
13:25:52.212,(23.14568,-44.07773),179.3335,(28.03302,-49.8139),311.8973
13:25:52.321,(23.19545,-45.04333),202.6609,(29.71392,-51.53517),311.8969
13:25:52.416,(23.11727,-46.20589),191.3304,(31.53065,-53.39601),311.8965
13:25:52.530,(23.08241,-47.10515),193.3299,(33.03337,-54.93568),311.8965
13:25:52.631,(23.15779,-48.32793),181.3329,(34.42612,-56.59865),310.0549
13:25:52.644,(23.19739,-49.33627),204.6604,(34.09681,-57.97047),299.8552
13:25:52.750,(23.27607,-50.32965),193.3299,(33.74174,-59.44431),294.83
13:25:52.859,(24.05554,-51.29382),192.6635,(33.44971,-60.65502),294.1276
13:25:52.950,(24.71209,-52.10632),203.994,(33.13696,-61.95192),294.1281
13:25:53.179,(24.49869,-52.69137),221.323,(33.04147,-62.78939),332.6563
13:25:53.325,(23.52605,-53.70477),226.655,(32.9239,-63.71092),0.09109956
13:25:53.428,(23.0907,-54.38589),238.652,(32.82235,-64.47187),15.95703
13:25:53.525,(23.03044,-55.4263),244.6505,(32.72347,-65.27955),26.27576
13:25:53.621,(22.54735,-56.08648),256.6474,(32.64408,-65.94012),31.41991
13:25:53.717,(21.69033,-56.6897),261.9794,(32.5603,-66.64518),34.60022
13:25:53.822,(21.25531,-56.52519),272.6434,(32.49241,-67.22061),35.90324
13:25:53.922,(20.46395,-56.94018),278.6419,(32.42061,-67.83318),36.34922
13:25:54.022,(19.45457,-56.92364),291.3055,(32.36218,-68.33141),36.35441
13:25:54.122,(18.39794,-56.73717),297.304,(32.29995,-68.85967),36.35673
13:25:54.270,(17.67834,-56.52227),296.6374,(32.24925,-69.28757),36.35815
13:25:54.280,(17.30725,-56.88056),290.6389,(32.19541,-69.73938),36.36217
13:25:54.385,(17.69399,-56.61808),276.6424,(32.15176,-70.10371),36.36533
13:25:54.507,(17.19778,-57.57445),284.6404,(32.10559,-70.4864),36.3665
13:25:54.621,(16.49789,-58.70501),267.9779,(32.06832,-70.79322),36.36967
13:25:54.717,(16.04617,-59.62853),258.6469,(32.02912,-71.1134),36.37249
13:25:54.818,(15.29682,-60.07791),255.9809,(31.99765,-71.36816),36.37215
13:25:54.918,(14.41188,-60.37283),262.6459,(31.96477,-71.63178),36.37556
13:25:55.019,(13.81753,-60.87627),275.3094,(31.9386,-71.83949),36.37791
13:25:55.112,(13.26764,-61.81544),281.9744,(31.9115,-72.05194),36.38042
13:25:55.209,(12.75857,-62.70144),296.6374,(31.89017,-72.21707),36.38388
13:25:59.413,(16.76781,-24.4923),172.6685,(13.21243,-68.58278),6.328727
13:25:59.430,(17.70971,-25.09623),149.341,(11.27736,-68.02911),358.2942
13:25:59.543,(18.25756,-25.73583),160.6715,(9.883461,-67.63027),3.974226
13:25:59.666,(19.00066,-26.89278),183.999,(9.266966,-67.36151),15.41719
13:25:59.775,(19.59187,-27.79248),172.6685,(9.859242,-66.91838),7.00275
13:25:59.891,(20.65228,-28.40091),171.3355,(10.58528,-66.90781),359.233
13:25:59.993,(21.54511,-29.01086),182.666,(11.3761,-66.63622),347.6561
13:26:00.006,(22.01581,-29.83323),194.663,(11.95326,-66.37644),332.0083
13:26:00.137,(22.54687,-31.08585),172.002,(12.76027,-66.16709),324.5737
13:26:00.257,(22.8242,-32.01065),195.3295,(13.48875,-65.83849),313.2488
13:26:00.376,(23.13995,-32.88655),183.999,(14.21023,-65.4841),296.0906
13:26:00.507,(23.28668,-33.88146),183.3325,(13.55384,-65.67948),305.6218
13:26:00.520,(22.92261,-34.35356),195.3295,(12.13452,-67.10798),305.3453
13:26:00.646,(22.02365,-34.64381),172.6685,(11.09728,-68.15199),304.5071
13:26:00.761,(21.19534,-35.4628),183.999,(10.60109,-68.80156),298.6063
13:26:00.882,(20.37831,-36.28859),160.6715,(10.13862,-69.28667),307.435
13:26:01.004,(20.11297,-36.79725),172.002,(9.567961,-69.73817),303.1051
13:26:01.028,(19.66923,-38.13618),172.6685,(9.331132,-69.80874),313.6748
13:26:01.150,(19.28655,-39.23499),160.6715,(9.415667,-69.04359),312.1126
13:26:01.276,(19.18353,-40.49739),183.999,(9.622435,-68.21711),327.2994
13:26:01.397,(19.20329,-41.4397),172.6685,(9.923863,-67.35609),319.6362
13:26:01.415,(19.62941,-42.94327),170.0025,(10.17816,-66.71389),329.4174
13:26:01.537,(19.98181,-44.15106),181.9995,(10.91787,-65.0351),313.363
13:26:01.659,(20.14496,-45.1857),158.672,(11.86585,-63.45918),327.0277
13:26:01.774,(21.02415,-45.5078),170.0025,(12.5399,-62.33865),337.3297
13:26:01.893,(22.07327,-45.59315),170.669,(12.99686,-61.62557),337.4713
13:26:02.019,(22.59499,-46.32809),181.333,(13.43961,-60.94974),331.4659
13:26:02.034,(22.78459,-47.1939),181.9995,(13.73689,-60.29192),339.4369
13:26:02.219,(23.30286,-48.28366),193.33,(13.99487,-59.3992),327.1351
13:26:02.336,(23.457,-49.43397),192.6635,(14.26119,-58.73791),342.7019
13:26:02.347,(23.61313,-50.49859),204.6605,(14.35462,-58.67508),350.7021
13:26:02.498,(23.57656,-51.60566),204.6605,(13.8003,-58.65443),351.9985
13:26:02.598,(23.35788,-53.54581),193.33,(13.25353,-58.58013),351.1066
13:26:02.724,(23.31827,-54.59457),191.997,(11.21695,-58.40964),355.9435
13:26:02.832,(23.03481,-55.30572),203.3275,(9.479336,-58.31163),350.0045
13:26:02.948,(23.77298,-56.0944),220.6565,(9.617112,-58.50015),355.9765
13:26:02.960,(24.50763,-56.98075),225.9885,(10.12377,-58.81806),334.9232
13:26:03.075,(25.0269,-57.76748),237.319,(10.10524,-58.14183),314.9885
13:26:03.175,(25.88939,-59.09614),243.3175,(9.932009,-57.33165),310.8013
13:26:03.276,(26.35133,-59.93157),255.981,(10.45379,-56.7772),309.0007
13:26:03.375,(26.72249,-61.2491),263.3125,(11.01431,-56.08332),307.9045
13:26:03.489,(26.78521,-62.05251),278.642,(11.55152,-55.51596),322.6819
