Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:58:37.038,(21.55167,-48.98733),175.3345,(20.46663,-57.34084),359.4102
13:58:37.143,(21.13947,-50.1883),198.662,(21.32324,-56.80281),6.442806
13:58:37.251,(20.88088,-51.2368),188.6645,(22.1862,-55.951),346.8324
13:58:37.351,(20.99325,-52.36524),168.6695,(23.13223,-53.77133),324.3933
13:58:37.450,(21.26166,-53.2005),163.3375,(23.65776,-52.56052),303.3849
13:58:37.559,(21.17544,-54.12573),152.6735,(23.9234,-51.66051),279.3754
13:58:37.660,(21.75557,-55.00793),147.3415,(23.57977,-50.82355),258.367
13:58:37.775,(22.08179,-55.75807),167.3365,(22.94134,-50.22147),234.3574
13:58:37.878,(22.2082,-56.8903),177.334,(22.18887,-50.55215),213.3489
13:58:37.988,(22.53485,-58.19582),178.0005,(21.53538,-51.29029),189.3393
13:58:38.099,(22.53143,-59.10823),187.998,(21.0209,-52.01081),168.3308
13:58:38.203,(21.76759,-59.48885),189.9975,(20.55639,-52.88838),165.845
13:58:38.308,(21.24596,-61.45142),180.6665,(20.14078,-53.6639),160.8958
13:58:38.435,(20.93548,-63.05843),163.3375,(19.11831,-55.19408),172.7497
13:58:38.446,(20.74837,-63.92397),154.0065,(18.97466,-56.2916),163.9185
13:58:38.562,(21.61962,-66.55502),138.0105,(18.78354,-57.21832),158.9698
13:58:38.669,(22.19475,-68.23447),128.013,(18.52256,-58.06082),148.1226
13:58:38.778,(22.59906,-69.41504),112.017,(18.31752,-59.05863),132.0821
13:58:38.887,(23.14553,-69.56585),106.685,(18.16553,-59.91282),136.0577
13:58:38.993,(24.07538,-68.51231),96.02103,(17.93413,-60.89123),145.3861
13:58:39.099,(24.64505,-67.74731),90.68903,(17.70874,-61.67899),128.9718
13:58:39.215,(25.25908,-66.73398),79.35853,(17.67584,-62.54541),124.4256
13:58:39.326,(25.35078,-65.6819),73.36003,(17.87616,-63.10009),103.4172
13:58:39.348,(25.32567,-64.7),59.36353,(17.83928,-63.04753),101.628
13:58:39.461,(25.56915,-65.51263),63.96097,(17.83882,-63.68504),93.10106
13:58:39.581,(25.77866,-66.68671),60.45346,(18.65285,-63.36059),82.77322
13:58:39.693,(25.97808,-67.50123),64.35057,(19.43091,-63.56809),75.1803
13:58:39.801,(26.27165,-68.01698),86.08987,(20.33619,-63.89211),56.65089
13:58:39.903,(26.26383,-68.00188),86.08491,(22.30157,-63.88057),35.64252
13:58:40.010,(26.26383,-68.00185),86.08492,(24.15929,-63.7837),11.63293
13:58:40.029,(26.26383,-68.00186),86.08482,(25.1732,-63.71785),350.6245
13:58:40.172,(26.26383,-68.00187),86.08486,(26.0728,-63.36302),357.6197
13:58:40.318,(26.26383,-68.00187),86.08486,(26.83003,-62.89109),4.9199
13:58:40.340,(26.26383,-68.00187),86.08492,(27.67401,-62.32066),8.27278
13:58:40.481,(26.26383,-68.00187),86.08494,(28.36816,-61.80309),5.10649
13:58:40.627,(26.26384,-68.00187),86.08487,(29.11569,-61.09996),344.1611
13:58:40.648,(26.26384,-68.00187),86.08492,(29.73007,-60.52903),323.1527
13:58:40.791,(26.26384,-68.00187),86.0849,(30.10475,-59.94696),325.6104
13:58:40.828,(26.26383,-68.00187),86.08479,(30.34685,-59.39519),305.9854
13:58:40.952,(26.26383,-68.00187),86.08492,(29.07067,-58.70926),281.9758
13:58:41.099,(26.26383,-68.00187),86.08493,(27.65705,-58.77346),261.666
13:58:41.136,(26.26383,-68.00185),86.08485,(26.65083,-58.75624),257.3494
13:58:41.241,(26.26383,-68.00188),86.08491,(25.79263,-58.71046),244.9308
13:58:41.394,(26.26383,-68.00188),86.08491,(24.82617,-58.73466),236.1774
13:58:41.423,(26.26383,-68.00187),86.08492,(24.12979,-58.72531),248.9653
13:58:41.594,(26.26384,-68.00187),86.08492,(23.22845,-58.77088),246.327
13:58:41.712,(26.26384,-68.00187),86.08489,(22.43111,-58.93866),226.6598
13:58:41.740,(26.26383,-68.00186),86.08486,(21.50258,-59.07744),228.6172
13:58:41.872,(26.26383,-68.00186),86.08487,(21.02794,-59.19099),234.96
13:58:42.041,(26.26383,-68.00186),86.08488,(20.5274,-59.30868),227.8824
13:58:42.052,(26.26383,-68.00186),86.08485,(20.93087,-61.20891),234.242
13:58:42.188,(26.26383,-68.00186),86.08477,(21.4498,-63.00824),228.2395
13:58:42.226,(26.26383,-68.00187),86.08485,(21.73456,-64.0102),230.2886
13:58:42.363,(26.26383,-68.00185),86.08487,(21.85873,-65.00438),220.6304
13:58:42.478,(26.26383,-68.00187),86.08485,(21.82595,-65.86918),201.5519
13:58:46.587,(16.32517,-24.42634),172.6685,(15.51816,-68.76624),350.0693
13:58:46.812,(18.3359,-27.06277),161.338,(16.17043,-68.03351),334.8738
13:58:46.938,(19.56909,-28.67968),160.6715,(16.75645,-67.29595),315.6708
13:58:46.947,(20.22986,-29.54604),171.3355,(17.16612,-66.67418),318.3819
13:58:47.052,(20.55984,-30.59173),171.3355,(17.65516,-65.82198),320.2228
13:58:47.169,(20.50098,-31.38057),182.666,(18.23987,-65.3436),311.4316
13:58:47.282,(20.7913,-32.4529),182.666,(18.97495,-63.9276),310.0479
13:58:47.393,(21.18122,-33.19759),171.3355,(19.74099,-62.33671),315.7561
13:58:47.500,(21.45453,-34.10404),194.663,(20.28412,-61.20869),318.5916
13:58:47.602,(21.5465,-34.89528),183.999,(20.59663,-60.58241),321.3027
13:58:47.717,(20.57404,-36.15494),160.6715,(20.75684,-59.64128),327.4731
13:58:47.822,(19.96569,-36.8936),172.002,(20.89419,-58.75949),328.5447
13:58:47.939,(19.07301,-37.47139),172.6685,(21.10686,-57.77568),319.9948
13:58:47.950,(18.31218,-37.91706),160.6715,(21.34579,-56.93892),324.5792
13:58:48.065,(17.47028,-38.44996),162.671,(21.59751,-56.03003),306.2306
13:58:48.168,(17.12384,-39.0686),152.007,(21.55789,-55.25882),290.1831
13:58:48.278,(17.37104,-40.03052),136.011,(21.35546,-54.30015),279.2043
13:58:48.380,(18.81208,-40.70033),130.679,(21.18978,-53.10777),285.738
13:58:48.492,(19.8591,-41.2283),152.007,(21.7416,-51.04294),276.5229
13:58:48.600,(20.81204,-41.89932),162.671,(22.14548,-49.53773),293.415
13:58:48.717,(21.618,-42.30339),162.0045,(22.33267,-48.6544),304.6807
13:58:48.823,(22.63931,-42.42572),173.335,(22.28264,-47.65991),328.6902
13:58:48.929,(23.23293,-43.28715),173.335,(22.12265,-46.80173),349.6985
13:58:48.941,(24.10409,-44.14464),184.6655,(21.96189,-45.93517),10.70689
13:58:49.053,(25.05951,-45.06482),202.661,(21.66888,-45.00299),34.71648
13:58:49.156,(25.70783,-46.11213),209.326,(21.31625,-44.08607),58.72606
13:58:49.263,(26.01914,-46.99007),219.99,(21.08353,-43.2392),79.73444
13:58:49.363,(25.88973,-48.11846),225.322,(20.81963,-42.29833),103.744
13:58:49.474,(25.42858,-48.77011),237.319,(20.16567,-43.00898),124.7524
13:58:49.574,(24.41984,-49.12568),244.6505,(19.29455,-44.96856),135.5243
13:58:49.674,(23.19663,-49.15509),260.6465,(19.10082,-45.83932),120.3586
13:58:49.775,(22.36776,-49.37681),269.311,(19.04055,-46.84489),105.2235
13:58:49.884,(21.91065,-48.50761),288.6395,(19.10299,-47.72565),108.6781
13:58:49.985,(21.30709,-48.7296),299.97,(19.15878,-48.58823),95.38071
13:58:50.099,(21.5976,-49.24435),299.97,(18.62973,-48.97026),74.37231
13:58:50.200,(23.19354,-50.45264),311.967,(18.61963,-48.70125),80.08468
13:58:50.300,(24.04759,-51.09925),311.967,(19.36856,-48.2785),101.093
13:58:50.401,(24.05685,-51.95087),323.964,(19.83463,-47.48505),125.1026
13:58:50.516,(23.37301,-52.84097),323.964,(19.8177,-46.70593),143.0297
13:58:50.623,(21.88938,-54.50584),334.628,(19.01645,-45.87151),135.4001
13:58:50.733,(21.08879,-55.40424),335.2945,(16.92774,-45.38369),123.3749
13:58:50.746,(20.63317,-55.66107),345.292,(15.55424,-45.06289),137.8221
13:58:50.853,(20.58353,-53.50512),7.286483,(14.63424,-44.75886),125.8715
13:58:50.962,(20.57791,-51.97026),19.28348,(14.19477,-44.02882),107.5096
13:58:51.073,(20.68232,-50.98009),19.94998,(14.31275,-43.28169),128.2279
13:58:51.177,(20.99027,-49.88918),8.619482,(14.97925,-42.84941),152.2376
13:58:51.285,(21.24483,-48.81907),9.285981,(15.74669,-42.60279),132.2119
13:58:51.390,(21.61714,-47.93409),21.28298,(16.5445,-42.20508),109.2852
13:58:51.500,(21.76379,-46.85707),359.2885,(16.36407,-41.7137),118.2888
13:58:51.608,(22.01389,-45.20166),347.958,(16.21751,-41.3045),94.27919
13:58:51.715,(22.1221,-44.27235),347.2915,(16.80876,-41.29721),73.39439
13:58:51.837,(21.96701,-43.34557),335.2945,(16.35789,-41.52467),56.99236
13:58:51.858,(21.6279,-42.48561),354.623,(15.71455,-41.59516),61.28121
13:58:51.962,(21.45481,-41.35581),5.286959,(15.41409,-42.13266),71.41182
13:58:52.062,(21.48928,-40.51531),28.61446,(15.25452,-42.83789),83.24117
13:58:52.159,(21.48594,-39.4017),17.28396,(15.06518,-43.20372),68.30061
13:58:52.257,(21.23329,-38.42957),17.95047,(15.56165,-43.25816),60.15038
13:58:52.355,(20.68559,-37.16026),29.28097,(16.20624,-42.69068),36.1408
13:58:52.464,(20.36562,-36.1958),53.27497,(16.54827,-41.95013),41.25566
13:58:52.564,(20.34215,-35.23596),58.60696,(16.81935,-41.82199),48.27367
13:58:52.675,(20.92131,-35.3944),70.60396,(16.23173,-41.68566),52.08917
13:58:52.783,(22.05025,-35.08403),75.93597,(14.70429,-40.22195),43.48504
13:58:52.897,(23.05983,-34.94732),86.59997,(13.48516,-39.22501),25.15985
13:58:53.000,(24.64425,-34.27221),91.93197,(12.52247,-38.68362),26.74457
13:58:53.108,(25.57968,-33.84429),103.929,(12.04006,-38.71635),28.91343
13:58:53.202,(26.45401,-33.38412),109.9275,(11.11618,-38.79882),23.20106
13:58:53.315,(27.27452,-33.49852),123.2575,(10.2284,-38.79389),38.96039
13:58:53.414,(28.20365,-33.37257),129.256,(9.269074,-38.61864),53.99812
13:58:53.514,(28.68901,-33.72713),141.9195,(9.466081,-37.85829),51.86732
13:58:53.613,(29.58422,-33.73408),148.5845,(9.703062,-36.93396),53.62345
13:58:53.715,(30.68587,-33.48217),166.58,(10.11196,-36.26857),73.22018
13:58:53.807,(31.30249,-33.68908),177.9105,(10.79244,-35.65701),65.46164
13:58:53.913,(30.03879,-33.84442),190.574,(12.29599,-35.76366),64.42715
13:58:54.009,(29.14767,-34.14361),197.9055,(14.33528,-36.24498),73.87333
13:58:54.109,(28.20626,-34.58762),213.9015,(15.45228,-36.50861),68.7248
13:58:54.197,(27.36064,-35.3878),222.566,(16.36817,-36.60797),77.24136
13:58:54.298,(26.61298,-35.92052),241.8945,(17.09878,-36.19564),64.21319
13:58:54.395,(25.61859,-36.08944),251.8919,(17.82243,-35.50041),82.1071
13:58:54.493,(24.93249,-36.79605),272.5534,(18.40576,-34.82349),82.09871
13:58:54.591,(24.30797,-37.54742),283.8839,(19.06008,-34.07824),85.02866
13:58:54.688,(23.59054,-37.23576),305.2119,(19.72287,-33.48039),105.9804
13:58:54.787,(23.03837,-36.28317),315.8759,(20.53052,-32.86913),129.99
13:58:54.902,(23.30952,-35.5131),315.8759,(21.29216,-32.42603),143.3161
13:58:54.999,(25.53752,-37.20929),327.8729,(22.58623,-31.15766),130.3993
13:58:55.103,(26.75772,-38.13821),328.5394,(23.20381,-30.51734),148.8926
13:58:55.212,(27.60466,-38.78296),340.5364,(23.01441,-31.12761),141.2161
13:58:55.315,(28.18583,-39.11227),330.1115,(22.94683,-31.86155),156.7918
13:58:55.410,(28.30435,-39.21515),345.8671,(22.84247,-32.63534),161.5696
13:58:55.512,(27.96182,-38.47159),337.6412,(23.45272,-32.95459),150.9736
13:58:55.609,(27.74533,-37.91077),332.7397,(24.43991,-32.89316),149.8291
13:58:55.712,(27.66683,-37.63389),332.9021,(25.26654,-32.63817),132.1203
13:58:55.815,(27.63456,-37.46769),332.9004,(26.14153,-32.58782),119.3677
13:58:55.923,(27.63092,-37.43954),332.8977,(26.83288,-33.09875),108.121
13:58:56.021,(27.63092,-37.43954),332.8976,(27.59348,-33.75592),117.0558
13:58:56.052,(27.63092,-37.43954),332.8975,(28.28104,-33.50982),116.8232
13:58:56.177,(27.63092,-37.43954),332.8976,(28.72838,-32.23811),117.9497
13:58:56.237,(27.63092,-37.43954),332.8976,(28.77871,-33.00714),114.1469
13:58:56.346,(27.63092,-37.43954),332.8976,(29.18406,-33.61481),93.13845
13:58:56.487,(27.63092,-37.43954),332.8976,(29.87166,-34.24478),89.35665
13:58:56.532,(27.63092,-37.43954),332.8976,(30.58064,-34.66504),68.34827
13:58:56.652,(27.63092,-37.43954),332.8976,(31.49226,-34.56931),60.97139
13:58:56.798,(27.63092,-37.43954),332.8976,(32.3773,-34.2646),52.82011
13:58:56.836,(27.63092,-37.43954),332.8976,(32.91529,-33.76331),34.96635
13:58:57.015,(27.63092,-37.43954),332.8976,(33.20277,-32.94893),15.88399
13:58:57.048,(27.63092,-37.43954),332.8976,(33.34921,-32.11311),1.946291
13:58:57.150,(27.63092,-37.43954),332.8976,(34.65205,-30.57712),337.9368
13:58:57.355,(27.63092,-37.43954),332.8976,(34.34963,-29.4239),323.955
13:58:57.368,(27.63092,-37.43954),332.8976,(34.05228,-28.46139),299.9455
13:58:57.477,(27.63092,-37.43954),332.8976,(33.73589,-27.6401),278.9371
13:58:57.607,(27.63092,-37.43954),332.8976,(33.22915,-26.82482),261.6686
13:58:57.644,(27.63092,-37.43954),332.8976,(32.65361,-26.42454),249.3062
13:58:57.753,(27.63092,-37.43954),332.8976,(31.92055,-25.88243),241.8291
13:58:57.921,(27.63092,-37.43954),332.8976,(31.13908,-25.51683),223.944
13:58:57.940,(27.63092,-37.43954),332.8976,(30.53319,-25.16528),231.2814
13:58:58.084,(27.63092,-37.43954),332.8976,(29.67143,-25.15878),218.6127
13:58:58.217,(27.63092,-37.43954),332.8976,(28.87289,-25.32395),194.603
13:58:58.242,(27.63092,-37.43954),332.8976,(28.26645,-25.40118),194.2894
13:58:58.379,(27.63092,-37.43954),332.8976,(27.99716,-25.87574),190.2712
13:59:02.573,(16.14454,-24.46318),172.6685,(15.19629,-68.86345),342.3128
13:59:02.606,(16.56681,-25.81629),163.3375,(15.60098,-67.95211),318.3033
13:59:02.748,(16.88294,-26.60979),143.3425,(15.94674,-67.34702),327.7602
13:59:02.860,(17.19412,-27.42015),154.673,(16.34779,-66.59396),312.7215
13:59:02.986,(16.92422,-28.29799),157.339,(16.59663,-66.14053),301.7202
13:59:02.996,(16.62075,-29.10453),148.008,(16.98265,-66.21633),310.038
13:59:03.112,(16.46468,-29.96496),127.3465,(17.48426,-65.61819),321.1699
13:59:03.219,(16.37307,-30.71572),119.3485,(17.40111,-65.19121),302.469
13:59:03.346,(16.93006,-31.13616),102.0195,(17.38179,-65.10852),308.6151
13:59:03.459,(16.85942,-31.02081),92.68851,(17.34307,-65.02332),306.1209
13:59:03.579,(17.95221,-29.97967),72.02701,(17.28961,-65.2675),294.6827
13:59:03.689,(18.77123,-29.46365),78.69201,(18.15909,-64.87159),300.5362
13:59:03.705,(19.54428,-30.13227),90.689,(18.99498,-64.70225),311.3216
13:59:03.811,(20.02214,-31.46071),96.6875,(19.81057,-64.21394),319.3688
13:59:03.939,(20.21975,-32.51446),110.684,(20.30581,-63.49075),325.7376
13:59:04.049,(20.77862,-32.67767),118.0155,(20.7367,-62.5708),324.446
13:59:04.161,(21.31222,-33.55048),134.678,(21.05632,-61.73731),332.2489
13:59:04.275,(21.7288,-34.669),144.009,(21.38134,-60.77741),342.2045
13:59:04.394,(21.7506,-35.69167),164.6705,(21.47012,-59.93663),321.4086
13:59:04.409,(22.24885,-36.61827),176.001,(21.16368,-58.98876),314.188
13:59:04.530,(22.6485,-37.52723),199.3285,(20.84896,-58.25017),318.8964
13:59:04.643,(22.80413,-38.90096),187.998,(20.80666,-57.20915),333.4754
13:59:04.769,(22.68006,-39.73658),188.6645,(20.84952,-56.32241),318.0165
13:59:04.880,(22.14868,-40.57616),176.6675,(20.92017,-55.33035),312.3467
13:59:04.895,(21.19394,-40.91322),176.6675,(20.95214,-54.44878),326.5189
13:59:05.006,(20.02262,-41.79578),188.6645,(21.59307,-52.44893),338.379
13:59:05.125,(19.17994,-42.53867),166.67,(22.17629,-50.89085),320.277
13:59:05.228,(18.07312,-43.90201),155.3395,(22.5869,-49.76005),311.4047
13:59:05.343,(17.1757,-45.00638),134.0115,(22.28138,-49.07776),293.2183
13:59:05.445,(16.92699,-46.29037),122.681,(21.34906,-49.10172),285.6831
13:59:05.565,(16.77668,-47.28017),124.014,(21.23735,-50.26635),293.0166
13:59:05.686,(16.18417,-48.01721),135.3445,(21.21038,-51.27497),304.8417
13:59:05.702,(14.22553,-46.98436),136.0109,(20.83313,-52.02675),291.3114
13:59:05.805,(12.82686,-46.24684),148.0079,(20.17669,-52.73535),278.6241
13:59:05.910,(12.15927,-46.02088),148.6744,(19.46459,-53.20717),290.2679
13:59:06.022,(12.4084,-47.55054),138.0104,(18.5692,-52.86362),303.4266
13:59:06.145,(12.77279,-48.94309),138.6769,(17.88462,-51.72534),299.5012
13:59:06.256,(13.02417,-49.90373),129.3459,(17.56414,-49.81775),293.7888
13:59:06.372,(13.83623,-49.31915),112.017,(17.50359,-48.87658),272.7804
13:59:06.486,(15.32147,-48.19378),102.686,(17.19842,-48.0379),248.7709
13:59:06.507,(15.73479,-47.96544),124.6804,(17.18998,-47.39286),259.1281
13:59:06.623,(14.68057,-49.44078),118.0154,(17.34926,-48.14009),248.2288
13:59:06.737,(14.13734,-50.27317),101.3529,(17.72684,-48.58376),232.4207
13:59:06.842,(13.73361,-50.36025),92.02194,(18.55456,-48.4032),242.7207
13:59:06.953,(13.9152,-48.20195),70.69395,(19.41475,-48.29409),233.6838
13:59:07.080,(14.04468,-46.66286),80.69144,(22.15437,-48.48954),239.7341
13:59:07.094,(14.13554,-46.04545),101.3529,(23.96772,-48.64714),255.721
13:59:07.201,(15.60954,-44.6994),113.3499,(25.68517,-48.75072),274.8902
13:59:07.350,(16.92846,-43.39897),137.3439,(24.93047,-50.84506),291.0161
13:59:07.478,(17.52622,-42.70082),149.3409,(24.37527,-52.38575),307.4007
13:59:07.588,(18.36869,-43.1036),149.3409,(24.04076,-53.21576),303.8605
13:59:07.599,(18.8113,-44.02798),160.6714,(23.44274,-53.82351),318.6648
13:59:07.722,(19.09418,-44.79517),161.3379,(22.81169,-53.83714),319.0017
13:59:07.855,(20.66523,-45.33411),149.3409,(22.13383,-53.19002),328.742
13:59:07.984,(21.97385,-45.70068),171.3354,(21.60678,-52.62471),340.1199
13:59:07.996,(22.84986,-45.98541),182.666,(21.19359,-51.97664),333.4023
13:59:08.116,(23.08011,-47.0452),205.9935,(21.21019,-51.02047),352.4539
13:59:08.246,(22.8934,-48.73108),216.6575,(21.45032,-50.05891),16.46342
13:59:08.388,(22.92881,-49.55009),217.9905,(21.68059,-50.01476),35.32634
13:59:08.512,(23.32525,-50.53923),209.326,(21.88358,-51.16906),37.23734
13:59:08.533,(23.76153,-51.33283),187.3315,(22.06189,-52.09683),37.29229
13:59:08.653,(24.32908,-52.16642),198.662,(22.25329,-53.09294),37.33221
13:59:08.783,(24.31441,-53.18128),199.3284,(22.41046,-53.91102),37.36443
13:59:08.894,(24.38322,-54.298),211.3254,(22.5789,-54.78788),37.39835
13:59:08.909,(24.52243,-55.46701),211.3254,(22.71697,-55.50674),37.42691
13:59:09.023,(24.56951,-56.68276),216.6574,(22.86465,-56.27574),37.45898
13:59:09.141,(24.5095,-57.69424),217.3239,(22.98545,-56.90484),37.48759
13:59:09.254,(24.32535,-58.84924),205.9934,(23.11433,-57.57629),37.52063
13:59:09.366,(23.94344,-59.82677),229.3209,(23.21949,-58.1242),37.5497
13:59:09.478,(24.03639,-60.67051),217.9904,(23.33138,-58.70737),37.58149
13:59:09.601,(23.12382,-60.55923),241.3179,(23.42239,-59.18185),37.60885
13:59:09.614,(21.52668,-59.65418),246.6499,(23.54126,-59.64718),40.04009
13:59:09.726,(20.66378,-59.18444),257.3139,(23.63973,-60.01759),41.1853
13:59:09.831,(19.28736,-59.28906),262.6459,(23.74375,-60.40834),41.72623
13:59:09.945,(18.31147,-59.21765),273.3099,(23.82765,-60.72308),41.78023
13:59:10.236,(16.73205,-58.58591),263.9789,(23.91574,-61.05315),41.78556
13:59:10.254,(15.9691,-58.68735),249.3159,(23.98629,-61.31729),41.78941
13:59:10.403,(14.96484,-59.3014),243.9839,(24.05987,-61.59235),41.7938
13:59:10.563,(14.2088,-59.84368),228.6544,(24.11835,-61.8107),41.79759
13:59:10.577,(13.62682,-60.65193),217.9904,(24.17878,-62.03599),41.80183
13:59:10.736,(13.57079,-61.86054),224.6554,(24.22633,-62.21287),41.80549
13:59:10.891,(13.3194,-62.94299),229.9874,(24.27488,-62.39307),41.80962
13:59:10.909,(12.93788,-63.88747),240.6514,(24.31253,-62.53245),41.81318
13:59:11.085,(12.24426,-64.25887),245.9834,(24.3503,-62.67189),41.81726
13:59:11.184,(11.95854,-64.75439),256.6474,(24.379,-62.77738),41.81973
13:59:11.278,(12.13104,-66.47252),261.9794,(24.40701,-62.87999),41.82365
13:59:11.380,(12.22905,-67.28538),274.6429,(24.42753,-62.95477),41.82711
13:59:11.478,(12.84303,-66.23297),281.3079,(24.44664,-63.02397),41.82884
13:59:11.579,(13.31692,-65.16267),297.9704,(24.45973,-63.07095),41.8295
13:59:11.682,(13.45009,-64.94495),305.9684,(24.47072,-63.10992),41.83209
13:59:15.817,(15.89357,-24.47342),172.6685,(14.92393,-69.2589),2.897667
13:59:15.941,(15.5827,-25.85632),162.0045,(16.08099,-69.3195),14.6826
13:59:16.061,(15.68389,-26.592),144.009,(17.99506,-69.41628),5.276489
13:59:16.164,(16.65849,-27.15029),133.345,(19.37898,-69.48647),352.4774
13:59:16.272,(17.27628,-27.60335),155.3395,(20.22719,-69.40598),336.0191
13:59:16.379,(18.12605,-28.58776),167.3365,(21.04854,-68.82631),335.8115
13:59:16.487,(18.83678,-29.30836),168.003,(21.65735,-68.20097),320.5373
13:59:16.594,(19.52544,-30.00285),179.3335,(22.19806,-67.35072),317.4614
13:59:16.702,(20.60866,-30.67395),180,(22.51637,-66.52115),325.4019
13:59:16.809,(21.39746,-31.34737),168.003,(22.44509,-65.62421),302.0044
13:59:16.824,(22.27266,-31.85836),191.3305,(21.78508,-65.26699),282.3246
13:59:16.924,(22.80248,-32.52275),180,(20.84739,-65.5545),271.183
13:59:17.031,(23.34959,-33.73219),179.3335,(20.05292,-65.21171),286.485
13:59:17.137,(23.70008,-34.69273),191.3305,(18.90637,-63.11562),276.7945
13:59:17.241,(23.76659,-35.84599),168.003,(18.27254,-61.9569),277.5902
13:59:17.349,(23.6788,-37.02958),178.667,(17.78626,-61.04384),285.5049
13:59:17.460,(23.54296,-38.0411),178.667,(17.4815,-60.23117),293.1476
13:59:17.567,(23.3702,-39.25756),189.9975,(17.3211,-59.22972),299.6257
13:59:17.712,(23.30281,-40.22248),191.3305,(17.03924,-58.41673),296.3392
13:59:17.820,(22.97445,-41.53262),180,(16.901,-57.50225),274.9742
13:59:17.835,(22.6919,-42.49509),180,(16.86082,-57.19989),264.6586
13:59:17.941,(22.6428,-43.41989),168.003,(16.77441,-57.04236),275.4641
13:59:18.055,(23.01814,-44.38726),189.9975,(16.65171,-57.01975),262.1478
13:59:18.159,(22.74812,-45.45243),201.9945,(16.7789,-57.18172),249.8762
13:59:18.283,(22.45634,-46.25074),180.6665,(17.77073,-59.05467),233.2597
13:59:18.389,(22.38612,-47.25675),191.997,(18.56565,-60.67309),216.1101
13:59:18.500,(21.85368,-48.08134),170.0025,(19.00686,-61.56292),207.3645
13:59:18.609,(20.97843,-49.07718),158.0055,(19.6592,-62.29451),204.6328
