Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:05:39.779,(15.14991,-28.37138),326.6324,(14.80476,-73.11047),153.385
12:05:39.900,(14.43958,-27.55173),315.1952,(15.8784,-73.06517),136.056
12:05:40.034,(14.15591,-26.71633),317.7443,(16.9254,-73.08429),125.392
12:05:40.085,(14.01344,-26.35567),301.7633,(17.68523,-72.98134),109.396
12:05:40.205,(13.30738,-26.72841),282.2612,(18.79151,-72.61018),100.065
12:05:40.348,(12.77035,-27.24302),267.5721,(19.51926,-71.99774),86.06849
12:05:40.400,(12.26934,-27.85392),253.4314,(20.10988,-71.19922),78.0705
12:05:40.517,(12.07018,-27.34549),261.0598,(20.46292,-70.00926),62.741
12:05:40.590,(11.77308,-26.27596),241.2079,(20.76723,-69.04796),52.077
12:05:40.705,(11.25628,-24.29879),241.3917,(20.79753,-67.89984),32.7485
12:05:40.827,(11.52971,-23.64726),243.4757,(20.87634,-66.752),21.418
12:05:40.884,(11.30595,-23.58923),222.903,(20.85506,-65.87991),4.088999
12:05:41.005,(11.86482,-24.11666),198.8933,(20.56138,-64.79643),352.7585
12:05:41.098,(12.55585,-24.55922),185.0499,(19.98785,-64.02388),330.764
12:05:41.195,(13.41488,-24.97278),164.7489,(18.84807,-62.86489),324.099
12:05:41.322,(14.26188,-24.98864),153.5072,(18.15442,-62.22466),327.4315
12:05:41.380,(15.10239,-25.6949),147.5683,(17.7109,-61.52442),336.7625
12:05:41.507,(16.03871,-25.83667),125.9159,(17.22248,-60.56442),314.7679
12:05:41.573,(16.8396,-26.12296),122.4008,(16.68249,-60.23074),309.4359
12:05:41.706,(17.59666,-26.78081),103.3874,(15.39164,-61.00459),296.7724
12:05:41.812,(18.42872,-27.7229),98.58875,(14.4708,-61.59906),286.7749
12:05:41.891,(19.56516,-27.72016),112.5376,(13.78726,-62.35387),272.1119
12:05:41.992,(20.49743,-27.79521),99.19326,(13.22509,-63.38054),265.4468
12:05:42.121,(21.17595,-27.9904),109.415,(12.58941,-63.86278),248.7843
12:05:42.182,(21.96666,-27.50143),117.7288,(11.62603,-64.1472),241.4529
12:05:42.307,(22.83592,-27.78074),104.0866,(11.40133,-64.92545),230.1224
12:05:42.382,(23.58495,-27.73069),114.1238,(11.86641,-66.15289),224.1239
12:05:42.500,(24.33706,-27.83171),98.58011,(12.1636,-67.00429),208.7944
12:05:42.631,(24.54357,-28.01426),74.57041,(12.45343,-67.97493),196.7974
12:05:42.688,(25.30565,-27.7449),60.86076,(12.96596,-68.80321),182.1344
12:05:42.805,(26.20865,-27.72953),70.10782,(13.71024,-69.42004),176.1359
12:05:42.957,(26.57455,-27.73888),66.53129,(14.58605,-69.7196),163.4724
12:05:42.993,(27.38115,-27.30295),66.25768,(15.62601,-69.81926),158.1404
12:05:43.100,(28.01117,-27.27295),79.29713,(16.57395,-69.63666),146.8099
12:05:43.170,(28.54785,-27.16621),86.91247,(17.46031,-69.355),140.1449
12:05:43.302,(29.42732,-26.98364),73.00822,(18.58643,-68.80554),125.4819
12:05:43.420,(29.18914,-26.36514),65.44171,(19.53329,-68.42706),114.8179
12:05:43.492,(28.75582,-25.65969),72.07434,(20.38634,-67.92513),97.48887
12:05:43.591,(28.4319,-25.54502),64.73647,(21.31768,-67.43362),86.82487
12:05:43.734,(28.67172,-25.01492),41.84366,(22.28087,-66.87392),71.49536
12:05:43.779,(29.30256,-24.64634),40.02276,(22.96352,-66.23653),62.16436
12:05:43.914,(29.38622,-23.90559),21.10304,(23.5131,-65.3508),66.16336
12:05:43.977,(29.64622,-23.86739),0.09465213,(24.23845,-64.79105),76.82736
12:05:44.085,(27.5777,-22.63983),3.073418,(24.90548,-64.16972),60.16486
12:05:44.212,(25.93664,-22.45123),5.622316,(25.63018,-63.16029),68.16286
12:05:44.295,(25.19484,-22.40254),344.7995,(26.07273,-62.17538),66.16337
12:05:44.375,(24.64238,-21.85312),325.66,(26.54484,-61.26517),55.49937
12:05:44.524,(24.14,-21.70626),302.1458,(27.09244,-60.49532),70.16237
12:05:44.585,(23.33,-22.02262),278.1364,(28.04038,-60.6771),78.16037
12:05:44.712,(22.78918,-22.53522),260.2766,(28.81528,-60.81081),64.16387
12:05:44.781,(22.56926,-23.33778),244.1842,(29.16522,-60.23257),58.83187
12:05:44.906,(22.77767,-24.15079),225.2908,(29.01682,-58.89848),46.16837
12:05:45.002,(23.13278,-25.0364),209.2708,(30.20148,-58.84052),56.16587
12:05:45.080,(23.85212,-26.00237),194.3018,(31.30276,-58.89683),42.83588
12:05:45.200,(25.61526,-27.69053),174.1561,(32.34861,-58.89527),36.17088
12:05:45.337,(25.65186,-28.55302),176.2058,(31.61553,-58.29608),24.17388
12:05:45.391,(25.13914,-29.40059),164.2332,(30.27321,-57.3077),18.17539
12:05:45.501,(24.59275,-30.09118),145.7473,(29.66066,-56.58238),0.1798893
12:05:45.593,(24.10056,-30.80111),132.7557,(29.08862,-55.87278),348.8494
12:05:45.705,(23.64296,-31.6794),147.068,(28.41416,-54.92519),326.1884
12:05:45.806,(23.27861,-32.57316),134.3479,(27.68652,-54.19844),316.1909
12:05:45.894,(23.02607,-33.40136),121.3281,(26.90565,-53.89407),301.5279
12:05:45.992,(23.01372,-34.25243),108.1752,(26.10582,-53.61648),294.8629
12:05:46.130,(22.95463,-35.21076),101.2251,(25.11596,-52.79033),300.1949
12:05:46.178,(24.1245,-36.73816),80.21667,(24.40856,-52.31346),291.5304
12:05:46.299,(25.38872,-38.1329),73.17314,(23.63281,-52.16221),290.1974
12:05:46.375,(26.06791,-38.8819),69.82328,(23.64223,-51.24284),295.5294
12:05:46.484,(26.56717,-39.25845),60.9505,(23.859,-50.37446),278.8669
12:05:46.609,(26.97045,-38.67909),52.53017,(23.16384,-49.23555),289.5309
12:05:46.689,(26.56537,-38.70362),45.25388,(22.36583,-48.29452),286.8648
12:05:46.805,(26.8212,-38.6757),53.72293,(21.62629,-47.50641),298.8618
12:05:46.937,(27.42083,-38.15866),43.28321,(20.8571,-47.10284),300.8614
12:05:46.981,(28.21346,-37.59961),37.83385,(19.54175,-46.71301),289.5309
12:05:47.113,(28.9544,-37.1408),18.91512,(18.42477,-46.42762),272.2018
12:05:47.181,(29.82024,-36.61855),357.9311,(17.51374,-46.03584),280.1998
12:05:47.296,(31.31878,-36.12287),345.6029,(17.06166,-45.77557),279.5333
12:05:47.435,(33.37146,-35.64534),324.1431,(17.0279,-44.68524),285.5318
12:05:47.484,(34.1669,-35.34326),309.7165,(17.10156,-43.70954),297.5288
12:05:47.582,(34.59349,-34.61218),309.7204,(16.96722,-42.74515),286.8648
12:05:47.737,(34.31094,-33.84779),304.1244,(16.12097,-41.70333),304.1938
12:05:47.786,(34.31743,-33.11169),296.9935,(15.35692,-41.08126),312.1918
12:05:47.895,(34.5625,-32.27626),281.0134,(14.58229,-40.66799),312.8583
12:05:48.027,(34.51247,-31.27211),264.8565,(13.98972,-39.77121),322.8558
12:05:48.096,(34.2951,-30.71863),248.6205,(13.41159,-39.29257),308.1928
12:05:48.229,(33.78032,-31.52449),227.0247,(13.40628,-38.71425),313.5248
12:05:48.327,(33.86427,-32.3608),217.7555,(13.70657,-37.56584),334.8528
12:05:48.420,(34.2049,-33.53008),232.9461,(13.921,-36.49103),346.1833
12:05:48.525,(34.28773,-35.70006),237.7753,(14.09047,-35.51329),340.8513
12:05:48.587,(34.34767,-37.26917),238.7452,(14.03696,-34.24639),350.8488
12:05:48.694,(34.38662,-38.17803),221.5049,(13.98786,-33.26293),350.1823
12:05:48.831,(34.43777,-39.11906),208.6725,(13.49375,-32.76788),340.8513
12:05:48.888,(34.20146,-39.77163),196.1577,(12.91041,-32.84666),342.8509
12:05:49.015,(33.63566,-40.56283),193.7446,(12.389,-32.6557),352.8484
12:05:49.087,(33.05602,-41.23191),172.8182,(12.18927,-31.85167),11.51036
12:05:49.204,(32.37774,-41.9536),166.7807,(12.40845,-31.2841),17.50886
12:05:49.305,(31.80157,-42.57728),161.1094,(13.29854,-30.67692),17.50887
12:05:49.385,(31.28989,-43.4254),166.8227,(13.73897,-29.74467),6.178368
12:05:49.485,(29.903,-44.11551),150.0161,(13.95042,-29.01098),3.512372
12:05:49.618,(29.08024,-44.91152),132.1026,(13.6618,-27.97676),352.8484
12:05:49.682,(28.93419,-45.6743),116.0026,(13.38742,-27.3617),334.8528
12:05:49.810,(29.09891,-46.77799),103.4556,(12.39412,-26.66229),324.1888
12:05:49.931,(29.45255,-47.47947),93.97424,(11.65015,-26.29031),330.8539
12:05:49.976,(30.17847,-47.95512),108.4608,(10.87396,-25.98307),342.8509
12:05:50.103,(30.76715,-48.74475),95.40491,(9.952291,-25.45054),326.8549
12:05:50.172,(31.25719,-49.48354),95.4125,(9.404922,-25.12882),317.5239
12:05:50.294,(31.70082,-50.36716),87.79037,(9.216759,-24.83008),298.8619
12:05:50.432,(31.95443,-51.29163),95.78215,(9.448236,-25.30314),289.5309
12:05:50.494,(32.3212,-52.06145),84.44839,(9.327866,-25.79546),294.1964
12:05:50.596,(32.5362,-52.87472),83.78606,(9.569262,-26.91783),288.8644
12:05:50.684,(31.42542,-55.158),76.76073,(9.630379,-27.90015),271.5354
12:05:50.795,(30.74298,-56.56086),62.30972,(9.4251,-28.8984),264.8704
12:05:50.910,(30.56666,-57.1951),41.30624,(9.329862,-29.90081),249.5409
12:05:50.980,(31.01006,-57.09715),20.29789,(9.51921,-30.86304),238.8769
12:05:51.099,(31.59718,-56.43041),356.2884,(10.01627,-32.06029),226.2134
12:05:51.173,(31.87893,-55.70002),342.2066,(10.28141,-32.88788),214.2164
12:05:51.288,(32.26123,-54.86357),320.0337,(11.03015,-34.02778),201.5529
12:05:51.399,(32.68775,-54.19947),300.3109,(11.52036,-34.67104),196.2209
12:05:51.486,(33.22491,-53.67972),287.3067,(13.28937,-36.16337),182.2244
12:05:51.600,(32.9329,-53.8039),268.806,(14.63233,-37.29626),175.5594
12:05:51.720,(32.15044,-53.87683),255.2173,(15.41044,-37.92284),180.8914
12:05:51.786,(30.38095,-55.16065),260.9307,(16.70413,-38.7018),170.8939
12:05:51.896,(29.7481,-55.82311),281.9391,(17.7607,-38.9221),171.5604
12:05:52.044,(29.61205,-55.02978),305.9488,(18.46099,-39.54072),161.5629
12:05:52.095,(29.24595,-54.31152),299.3367,(18.73469,-40.47456),139.5684
12:05:52.190,(28.72358,-53.7266),278.3284,(18.70935,-41.29411),151.5654
12:05:52.285,(28.11742,-53.92282),264.1863,(20.28717,-41.01269),134.2363
12:05:52.402,(28.03815,-53.13215),255.5881,(21.45527,-40.74535),140.2348
12:05:52.520,(27.99705,-52.25395),251.0706,(22.44477,-40.64112),120.9063
12:05:52.586,(27.69049,-51.37803),243.2334,(23.78392,-40.64796),109.5758
12:05:52.704,(27.12466,-50.74881),235.7148,(24.79578,-40.6918),93.57984
12:05:52.845,(26.12349,-50.01995),245.4532,(25.55894,-41.24446),100.9113
12:05:52.893,(25.57462,-49.09269),240.2314,(26.81899,-39.91901),82.24934
12:05:53.001,(25.15317,-48.29412),239.8159,(26.92897,-38.86953),88.91434
12:05:53.096,(24.49244,-47.7078),226.7707,(27.13237,-37.56442),89.58084
12:05:53.211,(23.63569,-47.23292),215.1528,(27.28677,-36.57364),100.2448
12:05:53.295,(22.96962,-46.85886),194.2411,(27.70277,-36.10109),99.57835
12:05:53.393,(22.16619,-46.5753),170.2315,(29.01174,-33.99249),89.58085
12:05:53.518,(22.24039,-46.81254),158.7776,(29.76971,-32.7715),74.91785
12:05:53.574,(22.84568,-47.33279),137.7692,(30.34742,-32.4494),66.91985
12:05:53.699,(23.21244,-48.1289),113.7596,(32.38197,-32.66912),73.58485
12:05:53.778,(22.8245,-48.86514),92.75095,(33.72704,-32.86317),66.25335
12:05:53.900,(22.45079,-49.61235),78.18391,(34.59118,-32.93932),50.25736
12:05:54.008,(24.637,-49.91098),54.17443,(34.08402,-31.7467),42.25936
12:05:54.088,(26.24667,-50.00375),33.16603,(33.64264,-30.59432),24.26387
12:05:54.186,(27.41795,-50.06936),9.156411,(33.23549,-29.69571),18.26537
12:05:54.320,(28.24589,-50.20763),351.5791,(32.88195,-28.77137),356.2709
12:05:54.379,(28.84256,-50.37917),335.9274,(32.12463,-28.31311),350.9389
12:05:54.518,(28.96476,-49.96601),311.918,(31.00398,-28.19976),339.6084
12:05:54.577,(28.34619,-49.6721),290.9098,(29.94055,-28.37724),333.6099
12:05:54.683,(27.84739,-50.39417),271.8007,(28.89283,-28.70662),319.6134
12:05:54.825,(27.38172,-51.04683),267.5531,(27.59556,-29.12202),311.6154
12:05:54.884,(26.76166,-51.6012),251.0027,(26.6101,-29.44041),300.2849
12:05:54.987,(26.06673,-52.26852),233.7708,(25.62186,-30.21431),294.2864
12:05:55.125,(26.14467,-53.6306),230.7247,(24.9245,-30.92888),280.2899
12:05:55.173,(27.14639,-54.55398),226.1964,(24.27956,-31.78778),272.9583
12:05:55.301,(28.01241,-55.01942),230.9454,(23.6154,-32.75541),258.2953
12:05:55.420,(28.74659,-55.5804),241.6801,(22.97375,-33.64963),247.6313
12:05:55.488,(28.84449,-56.15405),224.6283,(22.51132,-34.74352),247.6313
12:05:55.590,(28.63912,-56.18944),232.6013,(22.09972,-35.67322),237.6339
12:05:55.696,(28.49958,-56.0797),226.0635,(21.55882,-36.71605),217.6389
12:05:55.796,(27.74749,-55.1797),214.7865,(20.81813,-37.89676),209.6409
12:05:55.922,(27.72356,-54.36366),218.8682,(20.25372,-38.39643),223.6374
12:05:55.985,(28.0553,-53.61466),232.9901,(19.58331,-39.05781),214.3064
12:05:56.100,(28.6935,-53.32374),225.1882,(18.98697,-39.86741),232.9684
12:05:56.214,(28.31025,-53.92017),220.0757,(18.01737,-40.73111),226.3034
12:05:56.288,(27.72108,-53.94745),212.1516,(16.88401,-39.13975),244.2989
12:05:56.397,(27.07415,-53.29479),211.1161,(16.26571,-37.7663),254.9629
12:05:56.491,(27.38837,-52.53636),219.6086,(15.86763,-36.82859),274.2914
12:05:56.584,(26.99063,-52.18638),206.4999,(15.47311,-35.78853),267.6264
12:05:56.731,(26.62231,-51.89225),200.8404,(14.93993,-34.72956),281.6229
12:05:56.785,(25.79937,-51.95857),179.3493,(14.4483,-33.68316),290.2874
12:05:56.901,(25.33119,-52.5117),160.6465,(14.1771,-32.76344),308.2829
12:05:57.023,(24.71905,-53.19621),140.237,(14.25324,-32.31695),314.2814
12:05:57.089,(24.14088,-53.86238),149.6431,(13.86745,-32.49392),314.2814
12:05:57.191,(23.79706,-54.58792),140.8602,(13.62493,-33.04379),322.2794
12:05:57.333,(23.63653,-55.5663),138.9873,(13.40233,-32.25605),344.2739
12:05:57.374,(23.60754,-56.44442),126.9414,(13.60999,-32.8871),349.6059
12:05:57.492,(24.57914,-58.76693),103.4065,(13.44024,-32.85881),353.6049
12:05:57.590,(25.17825,-60.19905),79.59532,(12.59593,-31.50852),342.2744
12:05:57.697,(25.49755,-61.0166),66.12206,(11.6981,-30.63956),340.2748
12:05:57.817,(25.66931,-61.84521),68.75186,(10.96529,-29.9501),330.9438
12:05:57.884,(25.37146,-62.57169),47.97877,(10.11758,-29.70722),318.2803
12:05:57.996,(24.49307,-62.77802),38.0422,(9.397743,-29.87681),311.6153
12:05:58.128,(24.19323,-62.49845),47.18258,(9.406543,-31.18285),318.2803
12:05:58.172,(24.2343,-62.08055),26.17414,(9.471259,-32.07282),307.6163
12:05:58.285,(23.33533,-62.18028),12.10808,(9.284641,-32.70156),286.2883
12:05:58.381,(22.37194,-62.19985),3.62896,(9.201966,-33.63604),277.6238
12:05:58.485,(21.53462,-62.05719),349.1575,(9.247937,-34.66599),262.9608
12:05:58.608,(20.11696,-60.35101),1.856999,(9.45975,-36.02511),255.6293
12:05:58.690,(19.1919,-59.07871),21.88649,(9.544465,-36.92681),238.3003
12:05:58.799,(18.54559,-58.20062),45.89611,(9.576852,-37.97857),231.6353
12:05:58.925,(18.97343,-58.16449),55.21032,(9.738214,-38.94443),216.9723
12:05:58.978,(19.79723,-58.5808),49.49714,(10.05712,-39.89561),206.3083
12:05:59.086,(20.49827,-58.88906),53.83393,(10.63314,-41.09692),192.3118
12:05:59.178,(21.44647,-59.23745),44.69064,(11.07042,-42.0089),186.3133
12:05:59.290,(22.30458,-59.4255),23.68226,(11.79033,-43.23722),166.9848
12:05:59.433,(22.7898,-58.95399),359.6727,(12.21835,-44.19708),154.9878
12:05:59.489,(22.42716,-58.19997),342.3719,(12.38682,-45.48468),156.3208
12:05:59.579,(21.77014,-57.72521),327.1519,(12.50932,-46.35582),150.9888
12:05:59.737,(19.40267,-56.90191),326.3979,(12.73419,-47.9514),156.9873
12:05:59.785,(17.93231,-56.3906),329.275,(12.8937,-49.08773),145.6568
12:05:59.885,(17.88058,-56.28334),315.9923,(13.7161,-49.23843),132.9933
12:06:00.053,(18.22288,-56.17952),304.3254,(14.67016,-49.08213),142.9908
12:06:00.096,(18.25982,-55.64233),284.4445,(15.70695,-49.15487),144.3238
12:06:00.191,(18.44319,-55.79572),266.2371,(16.58734,-49.35337),136.3258
12:06:00.293,(19.01912,-56.0936),281.761,(17.6693,-49.15988),124.3288
12:06:00.400,(19.40678,-55.62567),276.5487,(18.57252,-48.52132),118.3303
12:06:00.511,(19.55373,-55.6475),258.5475,(19.40634,-47.82474),120.9963
12:06:00.577,(19.90007,-55.75423),250.3656,(19.95006,-47.74253),130.3273
12:06:00.693,(20.32215,-56.426),240.513,(21.46764,-46.47276),134.9928
12:06:00.808,(20.09998,-56.59692),229.7918,(22.3007,-45.72887),129.6608
12:06:00.891,(19.02615,-54.57998),221.3618,(23.2314,-44.87271),115.6643
12:06:01.002,(19.1761,-53.8092),209.6626,(24.12945,-44.02604),110.3323
12:06:01.131,(18.779,-53.31942),201.0401,(24.84127,-43.11266),96.3358
12:06:01.181,(18.11014,-52.94243),190.4351,(25.05748,-42.36732),107.6663
12:06:01.321,(17.29332,-53.04653),172.8656,(24.74005,-40.41466),91.6703
12:06:01.381,(16.52141,-53.41555),172.6859,(24.55625,-39.28397),101.0013
12:06:01.485,(15.73909,-53.78382),185.781,(24.30431,-38.74207),118.9968
12:06:01.606,(14.77377,-54.08606),176.5868,(25.23287,-38.81652),108.3328
12:06:01.694,(13.89075,-54.52498),154.0944,(26.51091,-38.84476),109.6658
12:06:01.880,(13.32958,-55.05261),134.1382,(27.42299,-39.15508),119.6633
12:06:01.925,(13.34712,-55.65755),112.4978,(27.57187,-40.09718),115.6643
12:06:01.995,(14.63295,-57.02063),91.4893,(27.15501,-40.46983),124.3288
12:06:02.115,(14.86,-57.0187),75.95772,(27.2881,-39.09035),109.6658
12:06:02.234,(14.3667,-56.7747),60.83245,(27.22273,-38.22369),103.0008
12:06:02.306,(14.71684,-56.53797),48.90306,(27.13645,-36.66569),89.6708
12:06:02.419,(14.88494,-57.07358),37.92702,(27.08648,-35.76351),81.0063
12:06:02.497,(15.03089,-57.43135),50.61382,(27.21366,-36.96685),93.6698
12:06:02.600,(14.81966,-56.95859),56.39726,(27.55969,-40.16277),83.0058
12:06:02.736,(14.83631,-56.90622),58.01813,(27.13215,-40.59525),94.3363
12:06:02.789,(14.96112,-56.45938),43.8641,(26.74094,-40.1409),84.3388
12:06:02.909,(15.01855,-55.55845),20.89202,(26.41639,-39.24054),85.67179
12:06:03.050,(15.70299,-54.74489),14.9268,(26.03394,-37.19049),77.67379
12:06:03.101,(15.10964,-53.59591),26.87978,(25.74361,-35.63421),79.67329
12:06:03.210,(14.92293,-52.86473),11.0619,(25.57547,-34.73301),87.6713
12:06:03.308,(14.79618,-52.15089),17.06433,(26.66091,-33.594),87.6713
12:06:03.406,(15.00486,-51.35433),20.95072,(28.15688,-32.24187),78.34029
12:06:03.536,(15.26594,-50.56741),6.760423,(27.86624,-32.28978),62.3443
12:06:03.600,(15.37601,-50.04937),10.37906,(28.09662,-32.64029),53.0133
12:06:03.704,(15.09198,-49.49081),2.924876,(28.69502,-32.48442),53.6798
12:06:03.844,(14.56274,-48.8868),338.9153,(30.10431,-34.03695),47.0148
12:06:03.914,(14.46808,-48.28552),332.6238,(31.01344,-35.03851),29.68579
12:06:04.000,(14.72769,-48.32337),326.9105,(31.42243,-35.39726),20.35479
12:06:04.107,(14.38046,-48.02939),300.8229,(30.43676,-33.94187),5.025299
12:06:04.204,(14.16495,-47.05065),304.3127,(29.83608,-33.07775),357.6938
12:06:04.325,(14.3819,-46.31898),284.2068,(28.35252,-32.60492),339.6983
12:06:04.400,(13.94795,-45.84936),271.8462,(26.58363,-33.01348),345.0303
12:06:04.514,(13.19342,-45.49035),256.6302,(25.24093,-33.32144),345.6968
12:06:04.642,(12.54792,-45.35995),235.6216,(24.5662,-33.39468),354.3612
12:06:04.708,(12.2156,-45.60245),220.7015,(25.52108,-32.33617),14.35623
12:06:04.824,(12.82323,-45.42024),201.5356,(27.17064,-33.25502),20.35473
12:06:04.898,(13.29888,-45.74846),187.02,(28.79694,-34.28661),5.691727
12:06:05.204,(12.67994,-45.948),181.7425,(30.03156,-35.06973),15.68923
12:06:05.249,(12.22909,-46.65762),177.9118,(30.96578,-35.35172),21.68774
12:06:05.276,(11.94299,-47.29238),159.9046,(31.23907,-35.22018),16.35574
12:06:05.384,(11.57163,-48.06902),136.5015,(28.85798,-33.1458),359.0267
12:06:05.501,(11.46792,-49.06949),113.4387,(27.08894,-32.60521),7.024723
12:06:05.589,(12.82821,-51.12269),89.75161,(26.2946,-32.98763),9.690727
12:06:05.690,(13.58486,-52.26479),84.98311,(25.33703,-32.13078),359.0267
12:06:05.834,(14.11768,-53.09869),107.5332,(24.34191,-31.49347),356.3607
12:06:05.877,(14.28506,-53.27172),117.2697,(24.24278,-30.89541),4.358709
12:06:05.994,(13.99722,-53.8222),98.0775,(25.78238,-30.62051),0.3597087
12:06:06.134,(13.64876,-54.53034),88.74767,(26.67387,-30.46133),6.358209
12:06:06.181,(13.46426,-55.33761),69.45368,(27.77962,-30.18829),3.025709
12:06:06.299,(13.53918,-56.1596),61.04521,(28.45519,-29.77196),353.0282
12:06:06.377,(13.83201,-56.96268),50.64746,(28.85521,-28.72562),359.6932
12:06:06.475,(14.19007,-57.72983),50.58686,(28.8115,-28.10116),354.3612
12:06:06.628,(14.73592,-59.01758),54.2124,(28.64184,-26.6982),355.0277
12:06:06.669,(14.49143,-60.82673),61.57665,(28.49191,-26.03132),349.0292
12:06:06.785,(14.79923,-62.80706),47.15281,(27.96311,-24.85157),328.3677
12:06:06.925,(14.94201,-63.56834),32.54441,(27.42614,-24.22183),319.7032
12:06:06.982,(14.73409,-63.65913),8.537724,(26.32375,-24.19742),305.0402
12:06:07.079,(14.38486,-63.49468),350.5296,(25.48628,-24.21113),295.0427
12:06:07.246,(13.61141,-63.39526),0.7749348,(24.46397,-24.63437),283.7122
12:06:07.280,(12.92726,-62.92957),0.1652735,(23.92014,-25.35373),276.3807
12:06:07.385,(12.19246,-63.07669),346.2974,(23.32201,-26.50292),263.7172
12:06:07.484,(11.48534,-63.68682),322.2878,(22.87193,-27.39356),257.7187
12:06:07.584,(11.12336,-64.47327),311.6369,(22.46962,-28.75412),240.3896
12:06:07.712,(10.45209,-64.91756),320.6502,(22.16422,-29.78699),235.0576
12:06:07.788,(9.457811,-65.27586),331.34,(22.44271,-31.00141),222.3941
12:06:07.887,(9.350552,-65.37605),315.8983,(22.08225,-32.51982),211.0636
12:06:08.044,(9.320658,-64.57574),303.1883,(21.65219,-34.00351),209.7306
12:06:08.083,(9.390079,-64.05456),290.019,(21.40316,-34.86264),201.7326
12:06:08.197,(9.235782,-63.70858),280.8141,(21.20844,-36.31922),200.3996
12:06:08.277,(9.310969,-63.67117),299.802,(21.09569,-37.16269),189.0691
12:06:08.395,(9.318326,-64.67149),288.8659,(21.36701,-38.70465),167.0746
12:06:08.496,(9.317386,-65.33523),299.1768,(21.5241,-39.59754),158.4101
12:06:08.578,(9.27925,-65.16877),291.8926,(21.31424,-40.80862),173.7396
12:06:08.699,(9.146256,-65.36312),267.93,(21.31432,-41.69334),167.7411
12:06:08.804,(9.288403,-66.45462),273.9323,(20.97918,-43.58853),187.0696
12:06:08.880,(10.66798,-68.07903),256.8806,(20.78511,-44.68597),197.7336
12:06:08.991,(11.72328,-69.24338),238.2754,(20.54021,-45.69841),203.0656
12:06:09.121,(12.48855,-70.08441),236.6909,(20.09454,-47.07692),193.7346
12:06:09.190,(12.55761,-70.27723),212.8627,(19.94064,-48.20789),171.0736
12:06:09.310,(12.55744,-70.80437),211.0321,(20.01236,-49.15384),180.4046
12:06:09.385,(12.92914,-71.41167),200.6705,(20.51825,-50.26538),159.7431
12:06:09.479,(13.59563,-72.10793),191.1569,(20.53037,-51.26326),168.4076
12:06:09.634,(14.42204,-71.9372),167.2,(20.27971,-52.45763),187.0696
12:06:09.686,(15.1855,-71.82226),146.1915,(19.94572,-53.5187),176.4056
12:06:09.787,(16.02407,-71.72949),125.183,(19.63321,-54.51834),177.0721
12:06:09.929,(16.86003,-71.37169),101.1734,(19.21053,-55.9168),165.7416
12:06:09.985,(17.39353,-69.64474),85.6652,(18.786,-57.03157),187.0696
12:06:10.087,(17.61071,-67.83179),80.87996,(18.34817,-57.93124),196.4006
12:06:10.195,(18.0534,-66.97644),64.48286,(17.47221,-58.4549),213.0631
12:06:10.296,(18.89553,-67.0761),55.59854,(17.21048,-58.86924),223.0606
12:06:10.429,(19.8683,-67.20384),38.42783,(17.02734,-61.39532),244.3886
12:06:10.480,(20.74742,-67.29577),21.77673,(16.9213,-62.85801),253.7196
12:06:10.582,(21.45381,-66.92477),1.803878,(16.87422,-64.01858),259.0516
12:06:10.717,(22.26493,-66.32153),338.5779,(16.13716,-63.49893),271.0486
12:06:10.790,(22.91138,-65.91996),347.2357,(16.03088,-63.68148),259.0516
12:06:10.900,(23.28806,-65.55704),336.495,(16.06078,-62.22088),265.7166
12:06:11.016,(23.38569,-64.58739),348.2418,(15.93733,-60.62202),249.054
12:06:11.081,(23.81345,-63.77389),0.1098837,(15.86584,-59.6962),242.389
12:06:11.200,(25.26089,-62.85999),336.3816,(16.42791,-61.11217),224.3935
12:06:11.284,(26.09654,-62.72878),323.7123,(17.32418,-63.65232),233.058
12:06:11.414,(26.92342,-62.17387),308.3977,(16.43904,-63.44865),219.0616
12:06:11.509,(27.44409,-61.48755),305.209,(14.9679,-62.0381),230.3921
12:06:11.592,(27.75345,-60.57714),315.1916,(13.85108,-60.96732),216.3956
12:06:11.705,(27.83261,-59.68757),302.6824,(13.20439,-60.34723),207.731
12:06:11.833,(27.8577,-58.80863),288.9621,(13.07141,-61.86616),187.0695
12:06:11.881,(27.47206,-58.36671),282.7859,(13.07568,-64.00916),181.071
12:06:12.017,(26.64799,-57.89215),294.5603,(13.69517,-63.48524),168.4075
12:06:12.074,(26.0809,-57.58583),287.5143,(14.13445,-62.75146),163.0755
12:06:12.181,(25.50455,-57.04184),275.66,(14.74795,-63.36189),151.745
12:06:12.331,(25.18134,-55.01106),269.8747,(16.14453,-63.37883),146.413
12:06:12.384,(24.73492,-54.08988),279.3062,(17.11277,-62.82079),135.749
12:06:12.489,(24.42281,-53.70177),266.7131,(17.60304,-62.72742),130.417
12:06:12.646,(24.25329,-54.67871),257.1798,(19.89985,-60.85693),119.0865
12:06:12.682,(24.05072,-55.06387),247.3849,(21.20758,-59.7627),113.088
12:06:12.795,(23.23026,-55.22449),230.421,(22.20033,-58.93199),101.7575
12:06:12.876,(23.07352,-55.22596),229.0807,(23.02397,-58.63456),96.42554
12:06:12.986,(22.80539,-54.80241),214.8033,(24.14032,-58.82483),85.76153
12:06:13.109,(22.35135,-54.68739),200.4342,(25.10348,-58.39577),80.42953
