Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:10:50.697,(32.73456,-49.64537),287.3981,(24.83558,-54.12386),334.2225
21:10:50.788,(32.71617,-49.7008),287.4151,(23.37728,-53.32221),344.8369
21:10:50.963,(32.71836,-49.69527),287.416,(21.49763,-52.6809),338.9295
21:10:51.052,(32.71836,-49.6953),287.4161,(20.35022,-52.29264),317.6775
21:10:51.082,(32.71836,-49.6953),287.416,(19.67155,-51.98798),305.387
21:10:51.220,(32.71836,-49.6953),287.4161,(18.74597,-51.46154),302.6714
21:10:51.350,(32.71836,-49.6953),287.4161,(17.96827,-51.29374),311.675
21:10:51.449,(32.71836,-49.6953),287.416,(17.0675,-51.00453),287.6655
21:10:51.481,(32.71836,-49.6953),287.4159,(16.60986,-50.7112),269.6583
21:10:51.599,(32.71836,-49.6953),287.416,(15.63083,-50.89186),242.6475
21:10:51.746,(32.71836,-49.6953),287.416,(14.93872,-51.30373),221.639
21:10:51.776,(32.71836,-49.6953),287.416,(14.97472,-51.76973),200.6305
21:10:51.887,(32.71836,-49.6953),287.416,(15.20761,-52.49674),182.6905
21:10:51.981,(32.71836,-49.6953),287.4159,(14.37058,-54.1188),158.6813
21:10:52.132,(32.71836,-49.69529),287.416,(13.19364,-55.7252),138.0191
21:10:52.183,(32.71836,-49.6953),287.416,(12.55355,-56.5988),118.0405
21:10:52.292,(32.71836,-49.6953),287.416,(11.95183,-57.38654),119.6869
21:10:52.430,(32.71836,-49.6953),287.4161,(11.51724,-58.27174),112.4324
21:10:56.508,(16.48284,-24.10853),172.6685,(15.27272,-69.11335),357.6245
21:10:56.618,(19.74451,-24.84163),160.6715,(16.35035,-68.85046),356.9496
21:10:56.709,(21.28384,-25.1876),183.3325,(17.16142,-68.96854),3.590174
21:10:56.804,(21.96811,-25.18015),195.3295,(17.9549,-69.15632),351.9844
21:10:56.907,(22.41395,-26.10847),172.6685,(18.73135,-69.21686),331.0325
21:10:57.005,(22.69742,-27.3579),183.999,(19.65853,-69.04044),321.9255
21:10:57.118,(22.84411,-28.53507),184.6655,(19.66542,-66.69718),330.1376
21:10:57.214,(23.11073,-29.44884),172.6685,(19.59097,-65.01589),348.7113
21:10:57.328,(22.85274,-30.33461),195.996,(19.52367,-64.07934),337.6642
21:10:57.411,(22.57207,-31.20044),184.6655,(19.05202,-63.35425),316.6559
21:10:57.525,(22.37191,-32.63687),183.999,(18.20758,-62.86721),302.4716
21:10:57.613,(22.28235,-33.68023),195.996,(17.26081,-62.79898),294.4742
21:10:57.713,(22.6943,-34.71626),172.6685,(16.48153,-62.47661),294.6905
21:10:57.802,(22.8716,-35.86128),183.999,(15.76573,-62.0028),301.7895
21:10:57.919,(22.88704,-37.02018),184.6655,(15.00082,-61.39459),289.5608
21:10:58.008,(23.18261,-37.63744),172.6685,(14.45189,-60.75768),280.8115
21:10:58.116,(23.74176,-39.20198),195.996,(13.51214,-59.66718),277.6981
21:10:58.207,(24.05124,-40.14833),184.6655,(12.05005,-58.27193),280.9987
21:10:58.314,(24.81986,-41.05031),183.3325,(11.00952,-57.27896),278.3032
21:10:58.405,(24.90744,-41.51521),192.6635,(10.38682,-56.70389),262.631
21:10:58.513,(25.4353,-42.67242),191.3305,(9.663718,-56.25517),245.8477
21:10:58.601,(25.15092,-44.1434),200.6615,(9.340085,-56.33206),233.915
21:10:58.706,(25.42184,-45.09008),199.995,(9.559278,-55.75108),215.8707
21:10:58.802,(26.359,-45.69987),209.326,(9.342521,-56.19038),217.0899
21:10:58.913,(25.9564,-46.55637),229.9875,(9.264088,-55.62802),196.505
21:10:59.008,(24.2174,-48.24142),241.318,(9.361613,-55.18494),175.8489
21:10:59.114,(23.33352,-49.3302),241.9845,(10.14348,-55.61496),151.9327
21:10:59.206,(22.72366,-49.32379),253.9815,(10.88725,-55.8305),130.9243
21:10:59.313,(21.72522,-48.43119),231.3205,(12.87051,-54.6508),107.2419
21:10:59.404,(21.13288,-48.14875),219.3235,(14.13189,-53.83167),86.74462
21:10:59.517,(20.04505,-49.88168),242.651,(12.99685,-53.71993),62.73503
21:10:59.677,(19.31874,-51.11576),254.648,(11.4334,-53.82713),59.43217
21:10:59.713,(18.83234,-51.99446),254.648,(10.54025,-53.89192),69.91195
21:10:59.808,(18.31138,-53.01656),266.645,(9.73437,-53.92825),74.65735
21:10:59.912,(17.68296,-53.92222),267.3115,(9.083523,-54.12097),76.25609
21:11:00.002,(16.94549,-53.86129),278.642,(9.875347,-54.36776),78.96747
21:11:00.109,(16.60282,-52.48088),257.314,(10.79043,-54.08794),68.68573
21:11:00.215,(16.49606,-51.74311),245.9835,(11.47825,-53.65928),86.01143
21:11:00.313,(16.02494,-50.49532),229.321,(9.928456,-53.66389),77.30019
21:11:00.430,(15.65184,-49.76457),223.989,(9.804867,-53.93346),87.50872
21:11:00.513,(15.62304,-50.5956),203.3275,(10.47209,-54.15707),87.5434
21:11:00.620,(15.78947,-51.78382),196.6625,(11.18282,-54.39535),87.54349
21:11:00.713,(15.71995,-52.65508),185.9985,(11.76153,-54.58941),87.54355
21:11:00.802,(14.85494,-53.201),180.6665,(12.30187,-54.77064),87.54368
21:11:00.913,(13.94993,-53.66755),170.0025,(12.87467,-54.96283),87.54385
21:11:01.004,(13.84037,-54.49035),176.001,(13.30429,-55.71659),111.5055
21:11:01.109,(14.4373,-55.17846),178.667,(13.79714,-57.15939),148.9734
21:11:01.202,(15.26414,-55.60328),186.665,(13.21885,-58.59643),148.9815
21:11:01.322,(15.7959,-56.01971),204.6605,(12.19979,-60.27596),139.2265
21:11:01.410,(15.53498,-56.02237),214.658,(11.35608,-61.67024),133.5668
21:11:01.507,(14.68651,-55.72897),225.322,(10.44137,-63.18027),130.5499
21:11:01.609,(13.06239,-53.39484),214.658,(9.582064,-64.59927),130.2199
21:11:01.712,(12.17215,-52.1154),193.33,(9.611869,-65.77363),121.1102
21:11:01.801,(11.61281,-51.31155),187.998,(9.765354,-66.88214),115.4363
21:11:01.913,(11.66653,-51.34589),176.6675,(9.93119,-68.07223),113.3465
21:11:02.001,(12.26838,-51.9831),171.3355,(10.06795,-69.05037),113.3267
21:11:02.113,(13.07125,-52.64694),160.6715,(10.21515,-70.1004),113.3264
21:11:02.222,(14.06129,-52.81548),155.3395,(10.35313,-71.08169),113.3264
21:11:02.309,(14.91147,-52.80419),144.009,(10.46667,-71.88675),113.3263
21:11:02.417,(15.9361,-52.74845),138.0105,(10.62815,-72.66069),124.4541
21:11:02.509,(16.81972,-52.84991),127.3465,(10.81358,-72.78045),136.5642
21:11:02.615,(17.79203,-53.02663),120.6815,(11.00439,-72.62592),140.2958
21:11:02.705,(18.62378,-53.33854),109.351,(11.14819,-72.51047),140.5235
21:11:02.805,(19.56215,-53.7375),104.019,(11.27246,-72.41039),140.5254
21:11:02.908,(20.38932,-54.02408),92.022,(11.39171,-72.31393),140.5273
21:11:03.005,(21.33761,-53.3289),86.02351,(11.47723,-72.24443),140.529
21:11:03.111,(22.28661,-52.44931),72.6935,(11.55452,-72.18117),140.5315
21:11:03.205,(22.87588,-52.40889),66.0285,(11.60507,-72.13945),140.5331
21:11:07.357,(16.22278,-24.43105),172.6685,(15.03186,-69.01673),2.217182
21:11:07.458,(16.87358,-25.6902),163.3375,(14.57798,-67.81193),16.39323
21:11:07.551,(17.20267,-26.40225),167.3365,(14.63922,-66.03183),22.53733
21:11:07.652,(17.67189,-27.80481),156.006,(14.5311,-65.30194),11.37216
21:11:07.756,(17.76773,-28.64109),156.6725,(14.42253,-65.49899),9.44189
21:11:07.844,(17.862,-29.63209),147.3415,(14.95616,-66.06543),351.3359
21:11:07.951,(18.02759,-30.45433),126.68,(15.31247,-66.79597),339.2097
21:11:08.076,(18.51556,-31.29999),136.011,(15.33986,-67.18571),4.24618
21:11:08.162,(18.9435,-32.17756),157.339,(14.97933,-66.5592),10.43688
21:11:08.250,(19.17671,-32.94371),168.003,(15.07827,-65.95468),13.78898
21:11:08.357,(18.75522,-34.2533),168.003,(15.59845,-65.47235),8.560171
21:11:08.453,(18.50105,-35.248),180,(15.28785,-65.37823),358.2041
21:11:08.558,(19.19818,-35.6525),180.6665,(15.47218,-65.82597),357.1853
21:11:08.649,(20.09919,-35.82235),169.336,(15.82046,-66.40807),5.58323
21:11:08.757,(21.0688,-36.56824),168.6695,(16.52213,-67.09636),8.746454
21:11:08.854,(21.17157,-37.38668),180,(18.90105,-67.2582),13.47329
21:11:08.954,(21.35635,-38.248),180.6665,(20.21616,-67.30873),14.4027
21:11:09.058,(21.92443,-39.19704),168.6695,(21.48492,-67.30946),351.4466
21:11:09.180,(22.14077,-40.18183),191.997,(22.25298,-66.95802),339.2558
21:11:09.247,(21.81135,-41.07682),180.6665,(22.82255,-66.30177),332.0048
21:11:09.351,(21.05528,-41.38197),180,(22.83872,-65.52509),313.0898
21:11:09.454,(18.59247,-41.21766),168.6695,(22.76175,-65.44991),302.0633
21:11:09.610,(17.8849,-41.14244),171.3355,(23.43111,-66.21928),285.4561
21:11:09.646,(18.32618,-41.59678),162.0045,(22.99308,-66.1399),271.2138
21:11:09.757,(18.28135,-41.42187),164.004,(22.14377,-65.58405),253.6238
21:11:09.850,(17.87954,-40.85831),175.3345,(21.47632,-65.01942),260.0499
21:11:09.955,(18.60127,-41.53381),156.6725,(20.13853,-63.71095),266.576
21:11:10.057,(19.69201,-42.39926),167.3365,(19.24725,-62.31126),242.5665
21:11:10.157,(20.08337,-43.14748),166.0035,(18.75013,-61.53772),242.6184
21:11:10.247,(19.91838,-44.14627),178.0005,(18.20894,-61.16912),235.281
21:11:10.352,(20.18297,-45.40533),154.673,(17.24185,-61.25061),242.7509
21:11:10.447,(20.60014,-46.04952),165.337,(16.4341,-61.34868),224.0349
21:11:10.553,(22.16726,-46.56526),187.3315,(16.17954,-61.51583),215.3588
21:11:10.653,(23.20935,-46.88125),199.3285,(17.00698,-61.83355),231.5431
21:11:10.749,(24.05293,-47.7619),197.9955,(17.65283,-62.26277),222.5664
21:11:10.852,(24.46362,-48.5619),209.326,(18.1743,-63.00384),236.5713
21:11:10.960,(24.82535,-50.0757),209.326,(18.2538,-63.67122),221.1819
21:11:11.045,(25.0526,-51.02666),197.9955,(19.21859,-64.96951),211.4037
21:11:11.156,(24.66317,-52.00527),198.662,(20.14713,-65.83923),200.314
21:11:11.261,(24.26336,-52.95185),186.665,(20.61486,-66.56501),184.9976
21:11:11.353,(23.61666,-53.70462),209.9925,(20.57342,-67.36839),178.7082
21:11:11.444,(23.07243,-54.49415),199.3285,(20.40729,-68.19685),165.1646
21:11:11.553,(22.79869,-55.29253),176.001,(20.49414,-69.06735),141.155
21:11:11.654,(23.44725,-56.84499),187.3315,(20.99106,-69.8124),117.1454
21:11:11.760,(23.97136,-58.09966),187.998,(21.53001,-70.27723),96.13699
21:11:11.849,(24.1884,-58.84321),199.3285,(21.27088,-70.01889),75.12861
21:11:11.953,(25.33258,-60.02633),197.9955,(20.81806,-69.14842),51.11904
21:11:12.069,(25.85792,-60.72712),209.326,(19.84896,-68.01952),27.10946
21:11:12.148,(24.97822,-61.46762),231.987,(18.50904,-66.52562),31.75495
21:11:12.252,(23.86342,-62.1616),219.9901,(17.55939,-65.6081),48.37491
21:11:12.369,(23.02259,-62.52019),241.9845,(17.05147,-65.26357),32.22156
21:11:12.448,(21.94638,-62.68361),247.3165,(16.69781,-65.63483),42.06307
21:11:12.559,(20.82232,-62.81538),257.9805,(14.95842,-66.47991),25.10379
21:11:12.652,(19.82669,-62.50254),263.3125,(14.17962,-66.72421),2.27837
21:11:12.748,(18.89327,-62.03642),273.9765,(13.98389,-66.62962),350.0344
21:11:12.844,(17.89045,-61.64091),279.3085,(13.76171,-66.64927),357.7667
21:11:12.956,(16.76389,-61.16846),289.9725,(14.10169,-66.59975),337.7501
21:11:13.048,(16.28828,-60.59387),295.3045,(14.40144,-66.45144),323.6441
21:11:13.145,(15.18637,-59.66776),305.9685,(13.73904,-65.0442),313.1806
21:11:13.248,(14.44792,-59.09341),316.6325,(13.59635,-64.8641),334.1888
21:11:13.351,(14.26934,-58.22227),338.627,(13.53475,-65.01219),358.1984
21:11:13.458,(12.73175,-57.41447),347.958,(13.74023,-65.61203),352.4857
21:11:13.553,(11.30781,-56.74864),347.2915,(13.8973,-65.95638),347.4708
21:11:13.648,(10.41252,-56.33002),358.622,(14.31262,-66.48322),341.3268
21:11:13.757,(10.00499,-55.90809),353.9565,(14.7316,-66.39825),331.7293
21:11:13.847,(11.08365,-54.28617),2.621027,(14.94543,-65.64357),335.58
21:11:13.969,(11.9022,-52.34971),21.94953,(15.1541,-65.64573),338.9475
21:11:14.053,(12.38917,-51.19762),32.61353,(15.02651,-65.54533),352.251
21:11:14.148,(12.91688,-50.40839),33.94653,(14.7027,-65.51676),355.4621
21:11:14.253,(13.86279,-49.31437),24.61553,(13.25101,-67.48176),13.67633
21:11:14.357,(14.54632,-48.47126),20.61653,(12.36286,-68.7021),352.9032
21:11:14.447,(15.4541,-48.13716),10.61903,(11.78928,-69.48019),351.9657
21:11:14.552,(16.51546,-47.81716),29.94753,(11.28173,-69.10585),354.6772
21:11:14.644,(17.32342,-47.21082),40.61153,(11.21716,-69.46877),357.7866
21:11:14.765,(18.09711,-46.18918),18.61703,(11.37372,-70.03565),349.1729
21:11:14.858,(18.99265,-45.38379),30.61403,(11.26404,-70.07684),326.9164
21:11:14.953,(19.59678,-44.66685),31.28053,(10.70092,-70.07632),334.1378
21:11:15.046,(19.89902,-43.7557),19.95003,(10.75616,-69.77214),330.1407
21:11:15.157,(19.85959,-42.37591),20.61653,(10.28591,-70.09897),342.3315
21:11:15.245,(20.0106,-41.59208),32.61353,(9.879457,-69.95579),336.3606
21:11:15.348,(19.53564,-40.18528),32.61353,(9.702851,-69.14413),325.043
21:11:15.448,(19.21749,-39.35947),44.61053,(9.574233,-68.11568),333.8111
21:11:15.562,(20.22829,-39.40697),55.94104,(9.166653,-65.77869),353.0716
21:11:15.646,(21.6328,-39.70516),61.93954,(9.235137,-64.47855),14.07992
21:11:15.753,(22.78429,-39.99382),74.60304,(9.22389,-63.45506),3.394745
21:11:15.844,(23.7636,-40.31709),81.26804,(9.228247,-62.58647),6.106125
21:11:15.953,(24.96008,-40.80149),91.93204,(9.268888,-61.59681),15.63484
21:11:16.046,(25.52899,-41.21547),86.60004,(9.367684,-60.79337),12.92344
21:11:16.149,(25.76971,-41.2273),87.93304,(9.764822,-59.97335),356.9258
21:11:16.244,(25.88341,-40.89429),93.26505,(10.1637,-59.19881),12.15038
21:11:16.352,(26.30701,-41.26166),93.26505,(10.63903,-58.32173),22.11676
21:11:16.447,(25.96989,-40.45862),87.93304,(11.03337,-57.58767),24.82817
21:11:16.557,(26.01093,-40.04679),98.59705,(12.73616,-57.17477),29.28443
21:11:16.652,(27.20622,-39.29992),91.26555,(14.55673,-57.11837),6.385619
21:11:16.752,(27.76265,-38.1549),73.27005,(14.74105,-56.57356),26.74555
21:11:16.847,(28.34331,-37.81076),67.93805,(15.11811,-55.92196),25.51083
21:11:16.949,(29.16189,-36.65385),52.60854,(15.32868,-55.00112),29.17692
21:11:17.052,(29.64606,-35.77877),47.27654,(15.47429,-54.02693),48.51024
21:11:17.144,(29.28018,-34.74305),36.61254,(15.78924,-53.21984),36.46149
21:11:17.243,(29.38634,-33.72874),31.28053,(16.08411,-52.38654),38.68748
21:11:17.356,(29.64713,-32.58305),41.94454,(16.38471,-51.43451),32.55639
21:11:17.445,(29.67377,-32.18853),34.61303,(16.93596,-50.86353),29.84486
21:11:17.549,(29.84614,-32.4734),45.27703,(17.7133,-50.23675),13.47109
21:11:17.644,(30.18956,-33.31355),50.60904,(19.2961,-48.8074),28.10833
21:11:17.753,(31.73429,-32.79352),46.61003,(20.60977,-47.62035),25.93619
21:11:17.844,(32.69196,-32.42569),37.27904,(21.34667,-46.96252),30.19381
21:11:17.949,(32.25358,-31.51846),21.94954,(22.16888,-46.36796),12.88904
21:11:18.045,(31.22324,-30.00977),14.61804,(22.89752,-45.85838),3.017028
21:11:18.148,(30.53788,-28.87178),1.954536,(23.58449,-45.16532),356.153
21:11:18.243,(29.62962,-28.48083),355.2895,(24.15794,-44.48191),339.3938
21:11:18.351,(28.46307,-28.36972),339.96,(24.65575,-43.66926),315.3842
21:11:18.444,(27.52129,-28.43308),334.628,(24.79712,-42.81894),294.3759
21:11:18.549,(26.27077,-28.82311),323.2975,(24.29021,-42.08673),292.1469
21:11:18.647,(25.32768,-29.53337),317.299,(23.59489,-42.19056),271.1385
21:11:18.756,(24.45868,-30.35052),303.3025,(23.26361,-43.08739),247.1289
21:11:18.853,(23.24716,-31.00747),295.3045,(23.42555,-44.02042),246.1595
21:11:18.948,(22.32445,-31.42922),284.6405,(23.70193,-44.62587),260.4259
21:11:19.043,(21.12893,-31.80643),279.3085,(22.94604,-44.3476),281.4342
21:11:19.151,(19.87412,-32.14942),268.6445,(22.17005,-42.69106),305.4437
21:11:19.247,(18.73807,-32.47271),263.3125,(21.71396,-40.95098),326.452
21:11:19.352,(18.1229,-33.7591),252.6485,(21.38129,-39.68185),340.4147
21:11:19.457,(17.83485,-34.73523),247.3165,(21.06853,-38.78614),319.0106
21:11:19.548,(17.80275,-35.993),236.6525,(20.61964,-38.07053),301.6857
21:11:19.651,(17.62887,-37.10743),231.3205,(20.03653,-37.41922),302.3413
21:11:19.749,(17.22439,-37.96603),217.324,(20.29599,-37.52408),281.5734
21:11:19.858,(16.37149,-38.79759),210.659,(20.2672,-37.35344),257.5638
21:11:19.952,(16.15983,-39.40294),215.3245,(20.01382,-36.51986),236.5554
21:11:20.044,(15.82294,-39.58395),220.6565,(19.71299,-35.72086),221.8499
21:11:20.187,(15.43025,-38.3679),237.319,(19.20672,-34.8217),220.5912
21:11:20.253,(15.54963,-38.36004),243.3175,(18.33738,-33.78613),229.0989
21:11:20.349,(15.86006,-39.21331),225.3221,(16.99765,-32.76893),208.3781
21:11:20.490,(16.35544,-39.41087),230.654,(16.04981,-32.98401),185.7109
21:11:20.562,(16.59469,-39.42891),248.6495,(15.25742,-33.37714),162.0831
21:11:20.650,(16.8508,-40.04984),253.9815,(14.47602,-33.78013),141.3306
21:11:20.744,(16.74496,-40.42807),265.312,(13.90179,-34.3977),137.6808
21:11:20.877,(17.33187,-40.28721),272.6435,(13.59163,-35.0321),129.9684
21:11:20.949,(17.35254,-39.62494),285.9735,(13.01499,-35.68795),118.9649
21:11:21.047,(16.90116,-37.83504),295.971,(12.44468,-36.29593),113.3343
21:11:21.193,(19.31536,-35.78457),292.9207,(11.78097,-37.04762),116.3354
21:11:21.288,(21.21354,-34.2312),292.9246,(11.36316,-37.58302),95.32705
21:11:21.412,(23.17615,-32.62244),292.932,(11.14426,-38.46865),103.1705
21:11:21.450,(24.72779,-31.35156),292.9401,(11.58245,-38.98413),89.46719
21:11:21.553,(26.13374,-30.20567),292.9501,(12.15923,-38.08581),68.45881
21:11:21.648,(27.57113,-29.04128),292.9599,(12.14462,-35.82536),44.44924
21:11:21.762,(28.8368,-28.02442),292.969,(12.13572,-34.44831),33.71836
21:11:21.852,(29.81036,-27.24953),292.9745,(12.04872,-33.63788),29.31444
21:11:21.945,(30.6648,-26.57668),292.9777,(11.75143,-32.81083),9.417921
21:11:22.062,(31.50212,-25.92621),292.9753,(11.40894,-32.00885),347.0325
21:11:22.148,(32.118,-25.45485),292.9693,(11.12263,-31.25091),3.608772
21:11:22.243,(32.62932,-25.06945),292.9623,(11.30958,-30.42595),21.36513
21:11:22.346,(33.09066,-24.72785),292.9528,(11.83084,-29.59735),27.41281
21:11:22.443,(33.39098,-24.51015),292.9438,(12.36172,-28.89971),20.91664
21:11:22.553,(33.62051,-24.34806),292.9328,(12.78799,-28.01774),21.57418
21:11:22.644,(33.72606,-24.27673),292.9202,(13.18775,-26.28505),11.73303
21:11:22.749,(33.7482,-24.26324),292.9141,(13.49545,-24.27797),9.98727
21:11:22.848,(33.7482,-24.26324),292.914,(13.68248,-23.07123),10.6405
21:11:22.953,(33.7482,-24.26324),292.9141,(14.0632,-22.323),5.494487
21:11:23.048,(33.7482,-24.26324),292.9141,(14.71078,-21.58085),345.7503
21:11:23.158,(33.7482,-24.26323),292.9141,(15.40837,-21.69649),334.7465
21:11:23.250,(33.7482,-24.26323),292.9141,(15.68987,-22.10752),322.7632
21:11:23.349,(33.7482,-24.26323),292.9141,(15.27378,-22.74256),304.6574
21:11:23.445,(33.7482,-24.26323),292.9141,(14.79713,-23.36499),288.1823
21:11:23.544,(33.7482,-24.26323),292.9141,(14.22299,-23.99201),268.3096
21:11:23.650,(33.7482,-24.26323),292.9141,(13.52958,-24.67168),244.3
21:11:23.744,(33.7482,-24.26323),292.9141,(11.44056,-23.78713),229.2264
21:11:23.856,(33.7482,-24.26323),292.9141,(9.932392,-23.14852),214.4857
21:11:23.952,(33.7482,-24.26323),292.9141,(9.337723,-22.97622),217.3391
21:11:24.044,(33.7482,-24.26323),292.9141,(9.5933,-23.04209),199.2161
21:11:28.202,(16.21022,-24.67364),172.6685,(14.30851,-68.97269),338.9919
21:11:28.305,(16.56681,-25.8163),163.3375,(13.5873,-68.65002),340.0959
21:11:28.396,(17.04802,-26.48799),143.3425,(12.95557,-68.12144),331.0035
21:11:28.496,(17.94655,-26.87718),154.0065,(12.25648,-67.52206),312.2752
21:11:28.600,(18.54656,-28.11757),177.334,(11.54568,-67.05013),310.0471
21:11:28.696,(19.00871,-28.99168),166.67,(11.2116,-66.54605),295.018
21:11:28.806,(19.2062,-29.7512),189.9975,(10.09202,-65.97153),303.7697
21:11:28.893,(19.94332,-31.09255),179.3335,(9.438985,-65.59457),314.3512
21:11:28.992,(20.68051,-32.25999),180,(9.756448,-64.83449),325.9047
21:11:29.112,(21.14637,-33.07793),168.003,(10.04628,-63.91443),337.0869
21:11:29.192,(21.38428,-34.54021),191.3305,(10.38469,-63.11546),357.9895
21:11:29.300,(21.54691,-35.49488),180,(10.93014,-62.26386),13.69275
21:11:29.400,(22.49708,-37.98475),179.3335,(11.66291,-61.57018),32.40946
21:11:29.496,(23.01594,-39.34435),191.3305,(12.36639,-61.26705),49.80119
21:11:29.616,(23.46729,-40.28685),191.3305,(13.37123,-61.34446),67.32552
21:11:29.692,(23.39825,-40.76042),180,(14.23771,-61.51126),55.81352
21:11:29.796,(22.5987,-42.66332),180,(15.09031,-61.55634),65.19339
21:11:29.900,(22.03035,-44.01596),168.003,(17.18128,-61.79522),52.1877
21:11:29.996,(21.93228,-44.88702),189.9975,(18.84573,-62.05297),35.95793
21:11:30.106,(22.21706,-45.82628),201.9945,(20.05461,-62.2364),18.18876
21:11:30.206,(22.75907,-47.3786),181.333,(20.99767,-62.04515),354.2398
21:11:30.296,(23.04393,-48.1945),192.6635,(21.76294,-61.59878),345.4319
21:11:30.422,(22.13445,-48.83227),169.336,(22.37057,-60.84813),348.4782
21:11:30.492,(21.45732,-49.6434),180.6665,(22.80294,-60.09753),336.5163
21:11:30.593,(21.04428,-50.55328),181.333,(22.81277,-59.30122),347.4571
21:11:30.698,(20.85939,-51.84946),170.0025,(22.25801,-58.67742),356.0578
21:11:30.789,(21.15178,-52.51987),169.336,(21.53249,-58.26969),339.1049
21:11:30.888,(21.98518,-52.8082),180,(20.86091,-57.95673),343.7696
21:11:30.993,(23.5832,-53.40681),200.6615,(18.42961,-57.74207),6.73715
21:11:31.092,(24.63618,-53.80303),210.659,(16.71899,-57.61273),30.74675
21:11:31.208,(23.9131,-54.85601),231.3205,(17.11198,-57.76946),45.75453
21:11:31.300,(21.959,-56.01833),242.651,(17.93671,-57.99546),60.51635
21:11:31.395,(20.6986,-56.76804),236.6525,(18.63163,-58.29247),63.46543
21:11:31.492,(20.69772,-56.58951),229.9875,(17.2759,-59.53949),49.39179
21:11:31.608,(22.45646,-54.96205),230.654,(16.49601,-60.37244),40.41652
21:11:31.693,(23.26718,-54.21185),242.651,(16.98714,-60.67253),34.04986
21:11:31.801,(23.5004,-53.36052),220.6565,(17.84999,-61.13129),36.1243
