Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:38:17.894,(9.491045,-71.21925),216.0437,(9.77809,-32.04354),14.26367
16:38:17.996,(9.754242,-72.25517),200.7142,(9.91293,-31.14225),6.562207
16:38:18.094,(10.16741,-73.03277),194.0492,(10.17924,-30.39487),16.77709
16:38:18.199,(10.91908,-73.09317),179.3862,(10.50186,-29.95121),20.52034
16:38:18.295,(12.10084,-72.9682),170.7217,(10.7951,-30.29696),34.01714
16:38:18.392,(13.1176,-72.87436),156.0587,(11.45052,-30.91371),44.41019
16:38:18.495,(14.05252,-72.89381),149.3937,(11.86396,-31.60213),31.91395
16:38:18.598,(15.08223,-73.077),130.0652,(12.11497,-32.03072),10.7905
16:38:18.718,(15.98168,-72.7372),124.7332,(12.13153,-32.32343),15.77157
16:38:18.738,(16.86951,-71.99828),111.4032,(12.80395,-31.93215),22.39409
16:38:18.852,(17.44918,-71.24535),104.7382,(12.34721,-31.28255),13.2094
16:38:18.959,(17.96071,-69.91092),92.74117,(11.94811,-30.54771),12.4763
16:38:19.057,(18.18249,-68.94574),84.74317,(12.09317,-30.01532),11.33013
16:38:19.170,(18.08306,-67.58028),69.41367,(12.5861,-30.03661),19.53203
16:38:19.277,(17.96868,-66.63838),59.41617,(13.21301,-30.39618),5.693686
16:38:19.388,(18.1605,-65.23937),59.41617,(14.04799,-30.46775),351.7847
16:38:19.491,(19.21425,-64.94138),71.41317,(14.66464,-30.37725),352.568
16:38:19.599,(20.57432,-64.67354),56.75018,(15.42228,-30.53755),350.9317
16:38:19.703,(21.51252,-64.30664),45.41968,(15.75878,-30.23558),355.6581
16:38:19.716,(22.31778,-63.82327),34.75568,(16.28411,-29.96902),350.1284
16:38:19.820,(23.39143,-63.02145),58.74968,(17.76177,-31.12452),346.5635
16:38:19.922,(24.14315,-62.28614),54.75068,(18.38597,-30.6609),332.7657
16:38:20.030,(25.24786,-61.73607),66.74768,(19.17253,-30.611),319.2189
16:38:20.141,(26.78985,-61.01624),52.08468,(20.0124,-30.34286),317.8574
16:38:20.274,(27.68275,-60.59942),58.74968,(20.58625,-29.95521),304.3694
16:38:20.378,(28.67565,-59.69261),37.42168,(21.10104,-29.63792),312.1152
16:38:20.503,(29.33834,-59.01874),48.75219,(21.69899,-29.45799),333.1224
16:38:20.604,(30.30515,-57.9928),28.09068,(22.03634,-29.48755),329.2589
16:38:20.721,(30.98372,-57.29032),18.75968,(22.21665,-30.10375),316.1428
16:38:20.736,(31.05455,-56.22574),359.4312,(22.31602,-30.54977),322.1411
16:38:20.831,(30.85219,-55.14132),348.1007,(22.91354,-29.33167),309.3571
16:38:20.939,(30.53044,-53.89982),331.4382,(23.69531,-27.30827),291.0518
16:38:21.050,(30.05759,-52.93957),320.1077,(24.12444,-26.1976),270.0433
16:38:21.153,(29.34698,-51.91439),306.1111,(24.22636,-25.57955),264.6226
16:38:21.250,(28.65938,-51.01289),318.1082,(23.75191,-26.13447),248.5328
16:38:21.361,(27.7985,-49.95074),320.1076,(23.30464,-26.76158),250.61
16:38:21.461,(27.3005,-49.05474),330.1051,(22.94457,-26.50441),253.8992
16:38:21.569,(26.87634,-47.97517),329.4386,(22.70235,-25.86414),253.3055
16:38:21.666,(26.39349,-47.0729),324.1066,(22.6104,-25.18008),254.3405
16:38:21.769,(26.24647,-45.86493),343.4351,(22.19623,-24.52116),258.1523
16:38:21.889,(26.19663,-44.82425),355.4321,(21.6568,-24.31322),251.8218
16:38:22.011,(26.11196,-43.68283),353.4326,(20.52817,-24.3543),260.8655
16:38:22.022,(26.01849,-42.84979),342.1021,(19.36646,-25.09299),260.2566
16:38:22.124,(24.98699,-42.63136),325.4396,(18.54932,-25.55898),240.175
16:38:22.226,(24.02083,-42.47499),336.7701,(18.01012,-25.85056),228.3804
16:38:22.330,(22.96579,-42.13338),337.4366,(18.27189,-26.09838),230.4818
16:38:22.446,(21.91991,-41.95609),348.7671,(18.32905,-26.81533),229.7514
16:38:22.555,(20.74373,-41.82494),354.0991,(18.01055,-27.6219),220.1204
16:38:22.656,(19.80186,-41.73032),342.7686,(17.81334,-28.42807),214.2811
16:38:22.765,(19.56657,-40.96739),339.4361,(17.67744,-29.29313),224.5865
16:38:22.876,(18.96816,-39.38314),346.7676,(17.34104,-29.66272),234.8288
16:38:22.985,(18.51386,-38.18045),350.7666,(16.62288,-29.86143),256.4916
16:38:23.099,(18.06205,-37.16438),339.4361,(16.2718,-29.40788),249.8085
16:38:23.203,(17.4874,-36.00074),340.7691,(16.00594,-28.72289),229.8858
16:38:23.327,(17.33405,-35.01744),350.1001,(16.03846,-28.98527),232.7435
16:38:23.342,(17.4596,-33.84394),354.7656,(16.46331,-29.71347),225.4113
16:38:23.476,(17.64364,-32.92208),6.096064,(16.62991,-30.22225),236.5294
16:38:23.591,(14.78341,-32.99654),352.0995,(16.14547,-30.63528),252.7771
16:38:23.706,(12.45165,-33.39349),2.097042,(15.76396,-30.05539),256.5956
16:38:23.718,(10.86271,-33.66401),14.09404,(15.45081,-29.35245),251.9277
16:38:23.826,(9.656473,-33.86938),12.76104,(15.15226,-28.65033),254.1485
16:38:23.931,(9.91135,-34.0107),28.09054,(13.07497,-28.22821),256.4894
16:38:24.038,(12.90453,-34.94344),17.42654,(11.55096,-28.03111),249.3243
16:38:24.141,(15.17682,-35.6515),358.7645,(10.45984,-27.87421),228.1091
16:38:24.246,(16.49258,-36.0615),348.767,(10.45822,-27.78353),211.7718
16:38:24.347,(17.41961,-36.31503),328.772,(10.77045,-27.19438),223.9929
16:38:24.447,(18.09346,-35.2023),337.4365,(11.31557,-26.62354),227.4475
16:38:24.550,(19.22084,-33.17141),336.1035,(11.75854,-25.94777),241.3149
16:38:24.654,(19.87368,-31.99541),328.1055,(11.76415,-25.54687),253.7648
16:38:24.852,(20.27737,-31.15262),311.443,(12.43212,-25.4304),254.7192
16:38:25.171,(19.37019,-31.86592),305.4445,(13.07323,-25.12714),256.2323
16:38:25.195,(17.85387,-33.57014),328.772,(13.91056,-25.37727),270.9429
16:38:25.304,(16.97582,-34.55694),337.4365,(15.28047,-27.04334),287.8993
16:38:25.433,(16.24696,-35.21099),336.77,(16.24864,-28.22078),284.3382
16:38:25.442,(15.22066,-34.8969),326.106,(16.72498,-28.89673),282.0151
16:38:25.563,(14.08818,-34.40075),328.7719,(17.00515,-29.6937),289.2659
16:38:25.665,(13.26343,-33.98402),317.4414,(17.2489,-30.22453),292.2663
16:38:25.773,(12.3604,-33.50145),316.1084,(17.22584,-30.42753),286.2679
16:38:25.869,(11.48091,-33.17843),328.1054,(17.82165,-30.62994),304.4232
16:38:25.969,(11.16146,-32.46487),326.106,(18.30395,-30.80788),316.6747
16:38:26.070,(10.53997,-31.85074),318.7744,(18.63564,-31.38577),326.5472
16:38:26.196,(9.60137,-31.67982),303.4449,(19.3062,-31.73673),337.7013
16:38:26.333,(9.378064,-32.00869),294.7805,(19.7927,-31.79511),323.5431
16:38:26.457,(9.200269,-32.92076),277.4515,(19.43477,-31.5267),334.9471
16:38:26.466,(9.194805,-33.79841),268.787,(19.11787,-30.87476),328.2836
16:38:26.567,(9.256743,-35.01085),252.791,(18.35139,-30.16969),318.9052
16:38:26.667,(9.357013,-36.05709),246.126,(16.31592,-29.71193),306.4648
16:38:26.765,(9.511382,-37.18472),230.13,(14.87167,-29.3871),309.9344
16:38:26.854,(9.626229,-38.10963),220.799,(14.16649,-29.14206),294.2156
16:38:26.978,(9.890096,-39.19565),206.8026,(14.07033,-28.38048),307.945
16:38:27.077,(10.30414,-40.23381),198.138,(14.51371,-27.78694),321.925
16:38:27.194,(10.88664,-41.45337),176.1436,(15.23193,-27.33102),315.9266
16:38:27.295,(11.3543,-42.22735),167.479,(15.83598,-26.8125),322.1668
16:38:27.396,(12.04321,-43.15737),144.1516,(16.40074,-26.65966),315.8846
16:38:27.492,(12.75032,-43.51921),138.153,(16.4252,-27.00526),301.3942
16:38:27.589,(13.85129,-43.59586),120.1575,(15.96838,-26.45946),294.7856
16:38:27.689,(14.69847,-43.26968),114.8255,(16.82207,-25.84271),291.2416
16:38:27.792,(15.55052,-42.57376),97.49654,(18.98819,-24.9408),274.6107
16:38:27.891,(16.58384,-41.96902),108.827,(20.27563,-24.40473),252.7816
16:38:27.993,(16.91416,-41.91362),91.49804,(20.8617,-23.99516),256.3347
16:38:28.100,(17.39064,-42.96077),103.495,(21.24939,-23.14601),236.4526
16:38:28.208,(17.84451,-42.97355),88.16554,(21.1993,-22.83177),228.5703
16:38:28.306,(19.66077,-42.54366),76.83504,(20.93863,-23.02292),220.8521
16:38:28.407,(20.72626,-42.53461),60.17254,(21.68549,-22.90163),218.2713
16:38:28.528,(21.30809,-42.0722),53.50754,(22.48921,-22.85073),211.3287
16:38:28.541,(21.94244,-41.41721),64.83804,(22.80366,-22.90918),225.6153
16:38:28.658,(23.05319,-40.7793),87.49904,(23.34076,-23.62629),224.362
16:38:28.761,(23.98598,-40.5251),86.83254,(24.744,-25.17904),242.1176
16:38:28.862,(25.17734,-40.47834),80.16754,(25.88239,-26.42818),255.6362
16:38:28.964,(25.96817,-40.15589),63.50505,(26.50817,-27.12102),261.9492
16:38:29.065,(26.53133,-39.24556),54.17405,(26.79115,-27.75399),250.6958
16:38:29.167,(27.00578,-38.13118),38.84454,(26.44991,-28.43676),249.2714
16:38:29.270,(27.45187,-37.23275),46.17604,(26.19241,-29.01484),230.065
16:38:29.370,(28.24304,-37.3783),58.17305,(26.73393,-29.55144),233.7162
16:38:29.473,(29.11228,-37.92897),51.50805,(27.04278,-29.85443),247.2233
16:38:29.577,(28.55334,-35.49251),32.84605,(27.25073,-29.45719),234.3173
16:38:29.687,(28.02313,-33.29307),25.51455,(27.77058,-28.94536),229.3988
16:38:29.789,(28.02592,-32.30349),25.51455,(27.89026,-28.97158),236.7901
16:38:29.888,(28.17631,-32.13341),18.18305,(27.4148,-28.91846),236.3076
16:38:30.020,(28.48425,-32.68109),20.18255,(26.55426,-28.33846),235.8293
16:38:30.124,(28.38584,-32.62437),12.85105,(25.34091,-26.34111),247.7024
16:38:30.235,(27.66353,-32.73212),12.18455,(24.68688,-25.26437),246.6577
16:38:30.246,(28.7239,-32.82784),20.18255,(24.31211,-24.59114),239.7236
16:38:30.346,(30.7692,-32.91756),4.186545,(23.80234,-24.56831),241.8768
16:38:30.443,(31.95565,-33.00183),357.5215,(23.25003,-24.87444),246.3424
16:38:30.546,(32.59523,-32.90293),338.1931,(23.36336,-25.64085),264.3089
16:38:30.643,(31.6657,-32.64352),332.1945,(23.63237,-26.26589),277.0838
16:38:30.742,(30.99177,-32.96044),320.1975,(23.85927,-26.27144),276.0255
16:38:30.847,(29.50717,-34.0268),305.5345,(23.60977,-26.44613),281.7007
16:38:30.948,(28.55533,-34.69362),305.5345,(24.12425,-26.26753),283.095
16:38:31.051,(27.27322,-35.4506),297.5365,(24.6185,-26.11259),268.0363
16:38:31.153,(26.02527,-36.21058),293.5375,(26.7073,-25.94205),252.7447
16:38:31.251,(25.07789,-36.78753),284.2065,(28.43276,-25.7516),266.4956
16:38:31.349,(24.11252,-36.82387),307.5341,(29.32223,-25.66049),251.633
16:38:31.453,(22.90453,-37.14886),300.2025,(30.10886,-25.58059),248.4236
16:38:31.613,(21.93978,-37.53801),304.2016,(30.83,-25.47848),236.1816
16:38:31.724,(20.85163,-37.59905),293.5376,(31.63474,-25.37491),232.0428
16:38:31.828,(19.82956,-37.62109),276.2086,(32.03872,-25.98041),230.6132
16:38:31.933,(18.8056,-37.83429),268.877,(32.49955,-26.7121),207.6898
16:38:32.049,(17.9117,-38.51865),254.8806,(32.88503,-27.25152),198.8205
16:38:32.060,(17.21056,-39.23899),246.2161,(32.62812,-27.96924),206.733
16:38:32.166,(16.43926,-39.48928),266.2111,(32.5288,-28.76658),206.9228
16:38:32.271,(15.18467,-39.12436),277.5416,(32.7864,-29.5921),210.094
16:38:32.372,(15.86921,-38.27479),278.2081,(33.21004,-29.60883),227.0073
16:38:32.477,(16.57557,-37.66631),270.2101,(33.80051,-27.16828),226.1571
16:38:32.581,(16.28491,-36.2545),269.5436,(34.11771,-25.85727),239.532
16:38:32.681,(15.96194,-35.01332),276.8751,(34.34584,-24.92583),230.8512
16:38:32.778,(15.79712,-34.17208),278.208,(34.32118,-24.18693),232.4635
16:38:32.876,(15.44406,-32.43198),267.544,(33.66621,-23.57491),231.4063
16:38:32.979,(13.86533,-32.72982),288.872,(33.04646,-23.18561),232.2511
16:38:33.104,(13.49594,-33.07799),295.537,(32.44587,-23.18837),225.5716
16:38:33.217,(13.83488,-32.43637),292.2046,(32.70963,-23.74777),219.3766
16:38:33.337,(11.77089,-34.66076),297.5366,(32.2113,-24.01558),229.0975
16:38:33.352,(10.76008,-35.81007),286.8726,(31.58505,-24.31357),213.5928
16:38:33.473,(9.749146,-36.95951),286.8726,(32.53598,-25.65441),201.268
16:38:33.576,(9.470596,-37.21955),297.5366,(33.883,-26.89871),183.5529
16:38:33.681,(10.14987,-36.25467),302.8686,(34.74033,-27.78221),187.0665
16:38:33.795,(10.77539,-35.28616),302.2021,(34.65462,-28.43744),205.5736
16:38:33.905,(11.17582,-34.48539),291.538,(34.54311,-29.15083),202.3077
16:38:34.013,(10.61411,-33.98588),292.2045,(34.16234,-29.37979),186.2003
16:38:34.124,(9.664007,-33.43226),283.54,(34.43805,-29.92128),183.3855
16:38:34.230,(9.079564,-33.61578),268.2105,(34.58448,-30.47225),195.3367
16:38:34.339,(9.342984,-34.83474),280.2075,(34.67783,-31.35271),182.2318
16:38:34.349,(9.367326,-35.57792),272.2095,(34.4977,-31.95197),164.2245
16:38:34.456,(9.374095,-36.71484),260.2125,(34.13379,-32.70679),171.9207
16:38:34.558,(9.496873,-37.83263),248.2155,(33.63584,-33.22414),187.0732
16:38:34.656,(9.785172,-38.92071),242.217,(33.67221,-33.97169),191.3601
16:38:34.796,(10.2492,-40.21204),228.887,(32.98453,-36.03977),184.147
16:38:34.908,(10.84657,-41.24279),223.555,(32.36132,-37.65928),164.3714
16:38:35.017,(11.45467,-42.03639),208.892,(32.04955,-38.50201),158.7739
16:38:35.128,(12.17851,-42.93933),199.561,(32.49023,-38.94498),152.0038
16:38:35.239,(13.04246,-43.74259),180.899,(33.14262,-39.12453),157.0698
16:38:35.337,(13.79676,-44.55091),168.902,(33.71467,-38.81907),164.076
16:38:35.347,(14.33463,-45.21178),158.238,(34.26402,-38.49869),149.0828
16:38:35.534,(15.19184,-46.3314),159.571,(34.49533,-37.96791),154.9351
16:38:35.701,(15.84089,-47.14773),136.91,(34.20977,-37.38758),174.934
16:38:35.716,(16.3889,-48.27607),146.9075,(33.54658,-37.20133),173.2725
16:38:35.854,(16.72519,-49.28045),146.9075,(32.73318,-36.6765),171.4965
16:38:35.953,(17.41832,-50.35611),135.577,(31.41877,-34.70119),179.5054
16:38:35.967,(18.1353,-51.20475),119.581,(30.71734,-33.64702),190.5533
16:38:36.071,(18.85993,-51.4359),113.5825,(30.1612,-33.02642),186.5936
16:38:36.175,(19.68217,-52.15889),134.9105,(29.47369,-32.9871),180.9108
16:38:36.289,(20.42972,-53.02876),146.241,(29.15766,-32.96548),176.2825
16:38:36.427,(20.79399,-53.73729),140.909,(28.65886,-33.45981),168.5322
16:38:36.529,(20.37686,-54.65014),135.577,(28.58493,-33.01508),154.3073
16:38:36.647,(19.62209,-55.97323),148.2405,(28.57638,-32.92132),153.8558
16:38:36.763,(18.96935,-57.10089),155.572,(27.74197,-32.79653),161.484
16:38:36.783,(18.49178,-57.92985),171.568,(27.70942,-33.00227),161.18
16:38:36.888,(18.01049,-58.67179),163.57,(28.19602,-33.39255),158.6127
16:38:36.995,(18.33695,-59.57418),145.5745,(30.47979,-34.00415),151.1427
16:38:37.100,(19.12894,-60.13833),138.243,(32.42253,-34.53118),142.0174
16:38:37.234,(20.0082,-60.21938),126.246,(33.44751,-34.80921),157.7777
16:38:37.332,(21.12229,-59.67171),117.5815,(34.04314,-34.83686),175.8032
16:38:37.446,(22.00336,-59.2984),97.58652,(33.82793,-35.09109),180.9979
16:38:37.551,(23.11134,-58.75048),88.92203,(33.102,-35.5327),182.247
16:38:37.563,(23.82038,-58.22326),80.25753,(32.65248,-35.99482),174.5153
16:38:37.669,(24.88902,-57.65002),84.25653,(32.21096,-36.65466),164.9738
16:38:37.767,(26.10305,-57.22746),104.2515,(32.27308,-37.01831),157.0436
16:38:37.865,(26.80834,-56.76709),97.58653,(32.5804,-37.49509),138.1748
16:38:37.964,(26.53674,-55.73223),90.92153,(33.05503,-38.12208),143.774
16:38:38.093,(26.34974,-57.41104),88.25552,(33.79156,-35.45733),140.7279
16:38:38.213,(26.30428,-58.36266),86.92252,(34.13334,-34.2212),138.0512
16:38:38.306,(26.53579,-59.7094),80.25752,(34.37347,-33.30401),131.8566
16:38:38.416,(26.60118,-60.31095),68.26053,(34.51697,-32.68522),134.9685
16:38:38.528,(27.02122,-58.9561),57.59653,(34.55668,-31.85557),141.5035
16:38:38.635,(27.63799,-57.59342),80.25753,(34.54287,-31.10986),134.3075
16:38:38.732,(27.3741,-57.38847),90.25503,(34.48731,-30.55594),134.6692
16:38:38.842,(26.92456,-59.83599),104.2515,(34.45762,-30.95738),142.3402
16:38:38.946,(26.54462,-62.0471),98.91953,(34.46951,-31.59175),142.8486
16:38:39.053,(26.66191,-62.94852),122.9135,(33.89288,-31.5578),162.6078
16:38:39.064,(27.22643,-63.8974),132.911,(33.34046,-31.72463),161.6098
16:38:39.162,(26.79809,-64.34897),141.5755,(34.67436,-32.72655),171.0314
16:38:39.269,(27.18668,-63.44628),159.571,(34.36652,-33.81042),149.9984
16:38:39.377,(27.57897,-63.17411),156.2385,(33.99457,-34.32619),148.6196
16:38:39.484,(28.25031,-63.11546),148.907,(33.55473,-35.05748),162.2615
16:38:39.605,(29.40907,-62.75939),168.2355,(33.29054,-35.79134),157.055
16:38:39.705,(30.01066,-62.51716),174.234,(33.25601,-36.4711),149.665
16:38:39.820,(28.21051,-63.65807),191.563,(33.62903,-36.93596),146.793
16:38:39.920,(27.12896,-63.19911),202.8936,(33.61895,-37.40548),132.8573
16:38:40.027,(26.89505,-63.73343),183.565,(33.64743,-37.35732),131.5805
16:38:40.126,(26.58642,-63.78667),178.233,(33.50577,-38.07069),131.0404
16:38:40.229,(27.1259,-63.33021),163.57,(33.33123,-37.45497),143.7408
16:38:40.331,(29.78379,-62.38859),154.9055,(32.13098,-35.45137),133.2222
16:38:40.439,(31.32285,-61.84333),154.9055,(31.46857,-34.34559),146.1337
16:38:40.539,(32.49123,-61.42939),146.9075,(30.97619,-33.57393),141.0119
16:38:40.641,(33.11052,-61.40186),144.908,(31.27002,-33.31599),137.2905
16:38:40.742,(34.68335,-61.50877),151.573,(32.07271,-33.1745),128.2148
16:38:40.849,(32.14344,-62.09933),162.9035,(32.72969,-33.11319),132.8622
16:38:40.940,(29.89852,-62.6283),156.905,(33.42261,-33.63024),134.3956
16:38:41.041,(28.59859,-62.93459),171.568,(33.7418,-33.83828),150.1403
16:38:41.162,(27.59587,-63.23639),182.8985,(34.1607,-33.59424),152.8967
16:38:41.175,(26.35414,-63.47437),199.561,(34.65532,-33.18605),165.2898
16:38:41.285,(25.53201,-63.04731),192.896,(33.36232,-33.48504),165.004
16:38:41.384,(23.94568,-62.19227),190.23,(31.78647,-34.35327),150.2877
16:38:41.484,(22.56347,-61.44765),198.228,(30.69635,-34.95385),136.144
16:38:41.592,(21.68937,-61.05528),202.2271,(29.97791,-35.24286),151.5534
16:38:41.702,(20.6173,-60.97254),213.5576,(29.28597,-35.58831),160.1647
16:38:41.811,(21.0987,-61.32053),202.2271,(29.49314,-36.28791),161.2606
16:38:41.908,(23.86891,-62.55906),192.8961,(29.65884,-37.1044),160.4986
16:38:42.015,(25.47301,-63.27621),193.5625,(29.49493,-37.73045),144.7335
16:38:42.121,(27.14423,-63.33385),188.2305,(28.99962,-37.7601),154.1837
16:38:42.231,(28.57229,-63.18425),206.226,(28.32461,-37.67052),147.2881
16:38:42.328,(29.65638,-63.07068),200.894,(27.59658,-37.42532),145.3026
16:38:42.434,(30.23512,-63.55648),198.8945,(27.3381,-37.44938),147.4166
16:38:42.542,(29.63327,-63.60769),188.2305,(27.73711,-38.11914),133.8745
16:38:42.667,(27.23025,-62.96524),185.5645,(27.89962,-38.46031),125.0478
16:38:42.678,(25.07234,-62.38024),174.234,(25.47822,-38.55053),139.232
16:38:42.778,(23.82278,-62.04149),168.902,(24.18311,-38.59877),154.1997
16:38:42.899,(23.01182,-61.81085),160.904,(23.20415,-38.74125),157.1481
16:38:43.000,(21.06836,-62.34579),159.571,(22.57477,-39.0351),158.6207
16:38:43.108,(19.35293,-62.85096),166.9025,(21.85205,-38.79301),149.9144
16:38:43.209,(18.36673,-63.14436),166.9025,(21.26516,-38.6497),145.9982
16:38:43.316,(17.55172,-63.71626),178.233,(21.24205,-38.83384),133.536
16:38:43.412,(17.10785,-63.68191),178.8996,(21.79902,-38.9662),149.1246
16:38:43.512,(18.93776,-63.29637),172.901,(22.65544,-38.88544),148.839
16:38:43.617,(21.13478,-62.91787),175.567,(23.2631,-39.23053),153.1293
16:38:43.722,(22.80267,-62.63053),167.569,(23.91899,-38.1261),145.706
16:38:43.825,(23.80834,-62.47184),150.9065,(24.43881,-36.38594),161.2744
16:38:43.928,(24.91989,-62.41998),141.5755,(24.80074,-35.17441),163.3473
16:38:44.040,(25.90634,-62.46658),142.2421,(25.01998,-34.38895),165.9656
16:38:44.141,(27.11787,-62.89681),130.2451,(25.51753,-33.6175),162.9574
16:38:44.263,(28.12661,-63.37943),146.2411,(26.10411,-33.07884),180.4236
16:38:44.273,(28.87939,-63.77407),158.2381,(26.84076,-32.87911),204.3573
16:38:44.392,(27.87704,-63.59606),172.901,(27.59106,-33.24278),211.5692
16:38:44.490,(26.64668,-63.24608),162.9035,(28.12966,-33.69081),217.9569
16:38:44.592,(26.33477,-63.54596),164.2366,(28.55802,-34.01115),205.3602
16:38:44.689,(25.31317,-64.27622),155.5721,(29.18575,-34.33448),217.7146
16:38:44.790,(24.95037,-63.94337),144.2415,(29.39519,-34.68933),205.4793
16:38:44.885,(25.94067,-62.77654),152.9061,(31.25076,-36.13969),198.7436
16:38:44.992,(26.59607,-62.1092),155.5721,(32.27434,-36.93974),193.1611
16:38:45.094,(27.57163,-61.7323),144.9081,(33.03666,-37.52729),170.9196
16:38:45.203,(28.23926,-62.32519),145.5746,(33.70006,-37.86459),160.65
16:38:45.312,(28.90424,-63.0326),150.9066,(34.46848,-38.0765),154.4099
16:38:45.409,(29.76396,-63.59735),156.905,(34.54587,-38.49058),136.5552
16:38:45.512,(31.31032,-62.72919),168.902,(34.5385,-38.55909),117.3294
16:38:45.612,(32.19898,-62.23433),186.231,(34.54767,-39.28486),119.8323
16:38:45.736,(32.11386,-61.88235),192.896,(34.40705,-39.88704),97.2871
16:38:45.840,(31.22906,-62.31839),214.224,(33.70036,-39.80292),83.90931
16:38:45.949,(30.05274,-62.8028),223.555,(33.25955,-39.51278),96.76685
16:38:45.965,(29.04179,-63.12056),225.5545,(34.60867,-41.06073),100.3467
16:38:46.072,(28.44766,-63.55114),217.5565,(34.42489,-42.38633),99.86804
16:38:46.177,(26.71786,-62.87792),220.2225,(34.23984,-43.04761),95.51066
16:38:46.274,(25.29858,-62.17145),209.5585,(34.10559,-43.87324),100.6506
16:38:46.376,(24.52934,-61.81989),207.559,(34.33515,-44.29585),109.6933
16:38:46.474,(25.09846,-63.29972),198.8945,(34.56533,-43.76474),97.60144
16:38:46.570,(25.54453,-65.06917),205.5595,(34.56759,-43.35794),110.0152
16:38:46.670,(25.20038,-66.2748),200.2275,(34.54711,-42.51124),106.7077
16:38:46.774,(24.95975,-66.91352),200.894,(34.55669,-41.83175),112.7745
16:38:46.876,(23.75758,-67.0026),206.8925,(33.96628,-41.15676),122.7541
16:38:46.977,(22.92752,-67.13375),205.5595,(33.45743,-40.65675),128.4041
