Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:29:39.369,(14.19553,-40.27656),147.2146,(18.36914,-46.13676),304.7592
16:29:39.480,(15.07068,-41.306),144.5486,(19.20892,-47.20225),286.793
16:29:39.583,(15.72621,-41.77073),138.5501,(19.46133,-47.96423),295.7935
16:29:39.683,(16.89068,-42.27684),140.5496,(19.32511,-48.85598),314.1523
16:29:39.782,(17.34466,-42.60741),134.5511,(18.9754,-49.4998),331.2646
16:29:39.895,(17.47261,-43.33873),139.2166,(18.84264,-49.89375),345.6129
16:29:39.997,(17.45975,-44.80626),150.5471,(18.56606,-50.02344),359.9184
16:29:40.102,(17.45,-45.92031),133.2181,(18.26776,-50.57646),336.1978
16:29:40.197,(17.74997,-46.68819),121.8876,(18.16573,-50.85408),344.9124
16:29:40.302,(18.37999,-47.87485),139.8831,(18.50284,-48.98762),351.2038
16:29:40.396,(18.40576,-47.00116),148.5476,(19.30506,-49.30244),330.1954
16:29:40.502,(17.96119,-46.99762),149.8806,(21.18758,-51.70343),319.8337
16:29:40.595,(16.45375,-47.18473),155.2126,(22.21332,-53.01168),300.3934
16:29:40.697,(14.68738,-47.49099),151.8801,(22.93384,-53.91486),303.041
16:29:40.798,(13.66456,-47.66833),162.5441,(23.33325,-53.32978),309.6833
16:29:40.903,(13.68597,-48.27343),145.8816,(23.58126,-52.37661),290.9608
16:29:41.003,(14.40581,-49.35338),134.5511,(23.64906,-51.56693),287.4252
16:29:41.120,(14.91234,-50.36293),131.8851,(23.4472,-51.46636),284.4221
16:29:41.221,(15.15757,-51.17599),138.55,(23.3789,-52.08575),270.0147
16:29:41.317,(15.80747,-52.61444),161.8775,(23.22078,-52.99475),270.5806
16:29:41.482,(16.18381,-53.44737),171.875,(23.40238,-54.20254),279.1424
16:29:41.499,(16.9117,-54.62984),153.8795,(24.43367,-56.13261),255.3157
16:29:41.647,(15.30825,-55.5252),160.5445,(24.84136,-56.83379),234.3072
16:29:41.745,(13.41086,-56.40445),146.548,(25.20637,-57.57464),254.4666
16:29:41.842,(12.31216,-56.9136),139.883,(24.66338,-57.98602),245.752
16:29:41.949,(11.67299,-57.51569),137.8835,(24.42273,-58.80721),249.9334
16:29:42.048,(11.74602,-58.67313),149.2141,(24.34091,-59.6609),248.5013
16:29:42.149,(11.87893,-59.78002),147.881,(23.99162,-60.50857),254.8096
16:29:42.244,(12.48277,-60.53222),138.55,(23.44057,-60.97812),259.3827
16:29:42.341,(13.43848,-60.97417),122.554,(22.71214,-61.51249),268.8612
16:29:42.432,(14.35842,-61.0397),129.219,(22.14145,-61.92153),259.4707
16:29:42.534,(14.89211,-62.0134),146.548,(20.1779,-61.70593),263.6443
16:29:42.637,(15.11832,-62.85601),137.8835,(18.52577,-61.35416),259.5626
16:29:42.741,(14.86061,-63.77135),151.88,(17.38182,-61.11103),235.7181
16:29:42.854,(15.6783,-63.56858),158.0872,(16.70682,-60.99416),226.5699
16:29:42.959,(16.36012,-62.71538),182.9367,(15.83825,-61.06575),217.3718
16:29:43.064,(16.92115,-62.01014),196.4528,(15.09121,-61.31479),211.7269
16:29:43.171,(17.52548,-61.23652),205.3023,(14.33234,-61.49182),212.4117
16:29:43.184,(18.03413,-60.58695),210.8979,(14.30371,-62.13636),200.2349
16:29:43.296,(18.59131,-59.87771),215.3065,(14.15229,-62.94022),200.5827
16:29:43.395,(19.05506,-59.28857),217.8542,(13.46326,-62.86896),182.9165
16:29:43.503,(19.55286,-58.6562),219.7874,(12.08365,-63.01275),160.1486
16:29:43.601,(19.96701,-58.12966),220.9068,(10.19538,-63.57045),139.14
16:29:43.714,(20.41701,-57.55718),221.7566,(9.428994,-64.08012),117.8268
16:29:43.814,(20.79141,-57.0807),222.2487,(9.711299,-64.86944),96.81838
16:29:43.915,(21.19829,-56.56273),222.6223,(10.2457,-65.69714),72.8089
16:29:44.016,(21.53686,-56.13164),222.8386,(10.84659,-66.33655),58.18204
16:29:44.119,(21.90486,-55.66302),223.0028,(11.66052,-66.88603),38.16634
16:29:44.220,(22.21107,-55.27304),223.0979,(12.43015,-67.18011),45.08123
16:29:44.326,(22.5439,-54.84914),223.1701,(13.39198,-67.42907),36.35406
16:29:44.429,(22.82086,-54.49635),223.2119,(14.19088,-67.7127),27.65826
16:29:44.521,(23.12192,-54.1129),223.2436,(15.11722,-67.84965),3.767785
16:29:44.624,(23.37244,-53.7938),223.262,(15.90448,-67.80311),342.7594
16:29:44.738,(23.64475,-53.44693),223.2759,(16.61129,-66.89172),336.4679
16:29:44.844,(23.87136,-53.15823),223.284,(16.71309,-65.14204),357.4763
16:29:44.963,(24.11766,-52.84445),223.2901,(16.91646,-65.43414),351.4738
16:29:45.067,(24.32263,-52.5833),223.2937,(16.85957,-65.58089),342.7593
16:29:45.080,(24.51822,-52.33412),223.2961,(16.68434,-65.80428),328.1843
16:29:45.176,(24.73083,-52.06326),223.2979,(16.50338,-66.10245),327.47
16:29:45.357,(24.93237,-51.8065),223.2991,(16.24092,-65.54774),312.9855
16:29:45.464,(25.1234,-51.56315),223.2999,(16.37455,-65.27885),319.3778
16:29:45.563,(25.28238,-51.36061),223.3003,(16.3407,-65.89465),305.681
16:29:45.663,(25.45519,-51.1405),223.3007,(16.08275,-66.72031),309.6769
16:29:45.760,(25.59898,-50.95731),223.3009,(16.40278,-67.05778),330.6842
16:29:45.862,(25.7553,-50.75818),223.301,(17.12835,-68.75475),350.5367
16:29:49.912,(15.16,-23.9),180,(15.16956,-69.23686),356.9998
16:29:50.077,(16.25082,-23.60094),166.0035,(15.21949,-70.0923),351.1694
16:29:50.182,(17.15493,-23.35404),159.3385,(15.32838,-70.10583),2.105354
16:29:50.282,(18.22864,-23.1727),142.676,(15.87071,-69.35261),347.9718
16:29:50.394,(19.13095,-22.98203),135.3445,(16.42736,-68.75468),349.4352
16:29:50.498,(20.11283,-22.6946),140.6765,(17.06398,-68.09357),340.9738
16:29:50.607,(20.9974,-22.35066),132.012,(17.58386,-67.53139),319.9665
16:29:50.620,(21.92768,-22.12781),122.0145,(18.08308,-67.15963),307.9177
16:29:50.723,(22.66333,-22.23105),118.682,(18.36974,-66.44882),322.7224
16:29:50.820,(23.4202,-22.99198),130.679,(18.81128,-65.78719),311.8293
16:29:50.928,(24.20098,-23.75266),134.678,(18.75941,-64.46343),313.542
16:29:51.038,(24.55205,-24.6699),150.674,(18.9138,-63.32882),327.6227
16:29:51.144,(24.57979,-25.61933),160.6715,(19.02452,-62.45508),332.4
16:29:51.250,(24.83811,-26.63814),156.006,(19.21252,-61.47453),336.3146
16:29:51.351,(25.26573,-27.28229),148.6745,(19.41554,-60.63939),315.9608
16:29:51.457,(26.21174,-27.4853),135.3445,(19.51208,-59.64497),307.7331
16:29:51.562,(27.30271,-27.42622),126.0135,(19.48679,-58.77746),316.7328
16:29:51.676,(28.3239,-27.30657),130.0125,(19.53081,-57.81622),324.1194
16:29:51.772,(29.25497,-27.34624),120.015,(19.44749,-56.98216),303.1141
16:29:51.885,(30.24282,-27.28949),104.6855,(18.83504,-56.80407),281.3329
16:29:51.993,(30.96866,-26.78959),98.0205,(18.45975,-57.40045),269.795
16:29:52.102,(31.77837,-26.21686),99.35351,(17.62427,-58.83941),255.2659
16:29:52.203,(32.62654,-25.82391),94.0215,(17.07782,-59.66497),234.2584
16:29:52.213,(33.44369,-25.30781),84.6905,(16.70084,-60.32578),230.7765
16:29:52.320,(34.01901,-24.75204),74.0265,(16.68079,-60.96259),214.3246
16:29:52.423,(34.44899,-23.75501),64.6955,(17.09452,-61.78456),203.6845
16:29:52.523,(34.53143,-22.72105),47.36649,(17.67168,-62.46186),189.7091
16:29:52.617,(34.38136,-21.81902),41.36799,(18.17217,-62.81793),170.128
16:29:52.811,(34.33556,-21.67635),20.03999,(19.14101,-62.65064),146.1321
16:29:52.822,(33.97948,-21.6214),10.04249,(19.95359,-62.59208),125.1236
16:29:52.926,(33.21593,-21.65414),16.70749,(20.92645,-62.54528),112.1272
16:29:53.040,(31.72342,-21.59559),357.379,(21.91939,-62.49185),93.06774
16:29:53.142,(30.79245,-21.58331),352.047,(23.49788,-60.86454),72.05956
16:29:53.243,(29.74292,-21.60954),333.385,(24.62355,-59.70404),48.04995
16:29:53.349,(28.81242,-21.64473),325.387,(25.19963,-59.04831),35.78242
16:29:53.461,(27.81016,-21.62546),328.7195,(24.95288,-58.30714),17.83773
16:29:53.562,(26.84485,-21.64414),318.722,(24.38718,-57.67397),356.8293
16:29:53.681,(25.81627,-21.87389),304.7255,(23.75087,-56.90122),4.867727
16:29:53.813,(24.95526,-22.35412),298.727,(23.24061,-56.2063),352.5717
16:29:53.826,(24.21615,-22.95942),290.729,(22.68071,-55.55469),1.31361
16:29:53.989,(23.46037,-23.85489),277.399,(22.01233,-54.78888),0.5221728
16:29:54.090,(22.58017,-24.60136),256.071,(21.32679,-54.07411),338.7714
16:29:54.194,(21.98253,-25.34771),248.7395,(20.67953,-53.51979),326.9884
16:29:54.300,(21.60459,-26.31797),234.743,(20.15846,-52.67308),335.0981
16:29:54.401,(21.71024,-27.22568),245.407,(20.17226,-51.36913),326.9738
16:29:54.506,(21.39096,-28.40221),224.7455,(20.97749,-49.52795),305.8755
16:29:54.608,(20.88628,-29.1596),235.4095,(21.47023,-48.58731),285.7169
16:29:54.708,(20.45754,-30.05155),241.408,(21.50097,-47.64547),284.0422
16:29:54.808,(19.82918,-30.85592),232.077,(20.77576,-47.50561),277.5279
16:29:54.907,(19.04806,-31.57753),236.7425,(19.93482,-47.85596),260.6746
16:29:55.002,(19.13294,-32.81366),229.411,(19.44972,-48.54483),248.8956
16:29:55.116,(19.8415,-34.65181),214.0815,(19.16977,-49.46786),224.8858
16:29:55.220,(20.25181,-35.71624),204.084,(19.09446,-50.34828),203.8774
16:29:55.324,(20.51573,-36.70904),207.4165,(19.46346,-51.187),179.8677
16:29:55.423,(20.9188,-37.73755),198.752,(19.97721,-51.86917),167.6324
16:29:55.440,(21.08468,-38.5677),210.0825,(21.48412,-51.42221),152.7103
16:29:55.551,(20.68207,-39.35503),226.745,(23.20751,-50.45644),156.3281
16:29:55.659,(19.99948,-40.71562),207.4165,(24.21802,-49.90354),143.1782
16:29:55.763,(19.53544,-41.74206),215.4145,(24.92658,-50.02157),125.7483
16:29:55.869,(19.05639,-42.38247),227.4115,(25.60209,-50.70534),114.9403
16:29:55.975,(18.71009,-42.75792),235.4095,(26.09093,-51.31639),96.87147
16:29:56.084,(18.20996,-43.70014),218.0805,(26.73338,-51.99341),85.16653
16:29:56.185,(18.14642,-44.61237),210.749,(27.45432,-52.26305),94.53574
16:29:56.284,(18.34092,-45.67445),190.754,(28.24342,-52.55229),80.83878
16:29:56.387,(18.52835,-46.74901),202.751,(29.0309,-52.73948),59.83034
16:29:56.494,(18.49595,-47.7719),202.0845,(29.32919,-52.62783),40.16145
16:29:56.596,(18.33995,-48.8595),190.754,(28.48953,-52.1728),19.52134
16:29:56.700,(18.34132,-49.82644),196.086,(27.82269,-50.31327),355.5118
16:29:56.807,(18.07195,-51.03049),184.089,(27.46292,-48.6621),334.5034
16:29:56.920,(17.93904,-51.91915),169.426,(27.20904,-47.52337),310.4938
16:29:57.022,(18.85928,-52.42871),161.428,(26.74747,-46.89363),289.4857
16:29:57.034,(20.19013,-52.91824),152.7635,(26.13806,-46.39817),268.4773
16:29:57.136,(21.11571,-53.26509),135.4345,(25.33218,-46.14392),247.4688
16:29:57.240,(22.09038,-53.41659),128.103,(24.42413,-45.88721),223.459
16:29:57.339,(23.19449,-53.49347),107.4415,(23.53294,-46.08575),199.4494
16:29:57.439,(23.85204,-53.04431),102.1095,(23.53192,-46.83775),178.4409
16:29:57.541,(24.74923,-52.64388),105.442,(23.92126,-47.65467),167.163
16:29:57.641,(25.52978,-52.86584),112.7735,(24.5052,-48.13882),157.1228
16:29:57.742,(27.78983,-54.75645),128.7695,(23.85943,-50.46368),150.416
16:29:57.843,(29.09852,-55.85124),134.1015,(23.40053,-51.91003),129.4076
16:29:57.949,(30.09203,-56.68231),132.102,(23.10233,-52.9877),108.7149
16:29:58.054,(30.89487,-56.98862),119.4385,(23.08517,-53.95084),87.00609
16:29:58.151,(31.77042,-56.79567),124.7705,(23.13569,-54.75158),65.99785
16:29:58.254,(32.08352,-57.33265),122.771,(23.59952,-55.35598),47.5326
16:29:58.361,(32.76403,-57.4102),116.7725,(24.36271,-55.49564),58.27017
16:29:58.476,(33.03594,-57.91724),129.436,(25.11404,-55.27269),44.76583
16:29:58.611,(32.35753,-59.29172),124.104,(25.09506,-55.41953),58.789
16:29:58.717,(31.82194,-60.35449),136.7675,(25.12252,-56.17728),74.86858
16:29:58.826,(31.38895,-61.24042),146.0985,(25.94226,-56.6898),66.67709
16:29:58.837,(31.07361,-62.03395),153.43,(27.14377,-56.7029),76.17401
16:29:58.999,(30.90421,-63.39976),153.43,(26.4727,-56.52149),78.3918
16:29:59.180,(31.19346,-63.4449),159.4285,(26.53696,-56.49211),94.91986
16:29:59.274,(32.07081,-63.96971),152.7635,(26.22449,-57.2569),105.8618
16:29:59.375,(32.14007,-64.67355),168.093,(26.10039,-58.26007),123.6138
16:29:59.474,(31.74745,-66.07167),173.425,(26.09537,-59.12588),113.8648
16:29:59.583,(31.59176,-67.10736),156.7625,(26.25076,-60.11283),99.09721
16:29:59.597,(31.93097,-67.50703),150.0975,(26.47128,-60.82484),100.7425
16:29:59.712,(33.06819,-67.8315),132.7685,(26.79661,-61.88749),116.3728
16:29:59.825,(33.97925,-68.01666),122.1045,(27.03144,-62.73175),109.3937
16:29:59.958,(34.7599,-68.29924),122.771,(28.79197,-62.51175),89.99622
16:30:00.098,(34.5487,-68.79633),114.773,(30.33074,-62.05434),68.98783
16:30:00.114,(34.48478,-68.68962),98.11049,(31.41469,-61.7404),55.02997
16:30:00.237,(34.37838,-67.60307),92.77849,(31.74745,-61.71949),38.00562
16:30:00.354,(34.42509,-66.57759),75.44949,(32.18269,-61.20021),26.68567
16:30:00.451,(34.52681,-65.5945),69.451,(32.62284,-60.64948),8.841583
16:30:00.552,(34.58117,-64.59415),74.11649,(32.62845,-59.7846),349.4627
16:30:00.643,(34.64969,-63.617),67.45149,(32.15082,-59.24929),329.9099
16:30:00.740,(34.29435,-62.35632),55.45449,(31.26964,-59.32441),305.9003
16:30:00.830,(33.99234,-61.47034),46.78999,(30.49205,-59.71569),284.8919
16:30:00.930,(33.4337,-60.2043),33.45998,(29.67493,-60.25165),271.9552
16:30:01.029,(33.0319,-59.33842),24.12898,(29.07049,-60.82488),250.9479
16:30:01.129,(32.52912,-57.98541),4.13398,(27.414,-62.08834),232.6555
16:30:01.223,(32.19065,-57.03539),353.47,(26.34377,-62.91875),253.6602
16:30:01.334,(31.36852,-56.15776),337.474,(25.42091,-63.11008),258.2186
16:30:01.445,(30.54016,-55.64985),330.1425,(24.54251,-62.97504),243.9113
16:30:01.553,(29.51043,-55.28971),308.8145,(23.57273,-62.73598),257.708
16:30:01.648,(28.23105,-54.97522),297.484,(22.78119,-62.44795),250.0887
16:30:01.753,(27.27851,-54.66139),281.488,(21.82831,-62.18431),231.9603
16:30:01.887,(26.41068,-54.86629),274.823,(20.98629,-62.10702),219.1623
16:30:01.901,(27.04187,-54.37337),286.1535,(20.19252,-62.1614),214.1495
16:30:02.016,(27.07061,-53.06205),282.821,(19.27899,-62.3755),204.7384
16:30:02.123,(27.35484,-50.62689),283.4875,(18.43981,-62.73671),180.7287
16:30:02.222,(27.51942,-49.21679),290.819,(19.21685,-60.59269),159.7202
16:30:02.322,(27.61105,-48.09266),308.148,(19.78465,-59.026),154.002
16:30:02.431,(27.50048,-47.15809),315.4795,(20.09092,-58.22504),132.9956
16:30:02.534,(26.77098,-46.14206),310.814,(20.79707,-58.24545),108.9858
16:30:02.642,(26.16231,-45.39376),321.478,(21.59239,-58.56461),87.97733
16:30:02.740,(25.88644,-44.43264),336.8075,(22.4914,-58.92905),63.9678
16:30:02.837,(26.0459,-43.45325),346.805,(23.25573,-59.2075),42.95934
16:30:02.939,(25.34093,-43.19771),332.142,(24.06375,-59.43282),18.94978
16:30:03.041,(23.5515,-43.54174),340.8065,(23.69039,-59.42286),357.9413
16:30:03.145,(22.19303,-43.80287),356.8024,(22.74916,-59.58306),337.9764
16:30:03.240,(21.16579,-43.87218),348.8044,(21.91423,-59.56324),351.8755
16:30:03.346,(20.05108,-43.83015),331.4754,(20.95234,-59.36093),345.7137
16:30:03.461,(19.11707,-43.84595),323.4774,(20.11858,-59.16759),326.5312
16:30:03.573,(18.12941,-43.94611),328.1429,(19.14957,-58.97528),320.4135
16:30:03.686,(17.63801,-43.43233),336.1409,(17.1128,-57.95216),299.407
16:30:03.703,(17.23303,-42.95555),330.1424,(16.3813,-57.37063),283.8851
16:30:03.803,(16.14817,-41.93767),336.1409,(16.66243,-56.95531),271.4932
16:30:03.912,(15.49291,-41.19836),332.1419,(17.08873,-57.12446),267.1323
16:30:04.028,(14.46015,-39.97496),320.8114,(16.88618,-57.39078),288.1385
16:30:04.141,(13.44705,-39.40511),319.4784,(16.51432,-58.11344),300.4703
16:30:04.239,(12.94605,-38.94005),324.8104,(16.55567,-58.28334),311.2468
16:30:04.348,(12.04331,-38.26785),305.4819,(16.92214,-58.83175),317.8126
16:30:04.449,(11.26021,-37.89834),298.1504,(17.10391,-59.41323),305.0262
16:30:04.557,(10.7917,-37.15255),296.1509,(17.5753,-59.97333),316.9721
16:30:04.659,(10.61084,-36.28978),302.1494,(17.50582,-59.86153),301.0537
16:30:04.773,(10.79611,-35.12612),296.1508,(16.04388,-58.53058),286.8594
16:30:04.866,(10.94038,-34.36976),288.1529,(15.87316,-58.16272),283.0393
16:30:04.970,(10.29121,-34.42366),269.4908,(16.19408,-58.42893),284.1697
16:30:05.078,(9.323723,-34.84073),260.8264,(15.87516,-58.82996),285.7962
16:30:05.091,(9.773916,-36.72852),254.8279,(15.41911,-59.36893),279.6678
16:30:05.196,(10.38869,-38.75001),242.8308,(14.65543,-59.70258),299.3406
16:30:05.349,(10.78527,-40.05404),228.1678,(13.83123,-60.08976),302.5294
16:30:05.504,(11.10825,-41.06801),220.1698,(13.20927,-60.52987),320.1076
16:30:05.518,(11.43117,-42.0441),214.1713,(12.45187,-60.48043),332.2921
16:30:05.641,(11.41722,-43.06438),211.5053,(11.9619,-59.98351),356.2156
16:30:05.747,(11.37947,-44.15958),196.1758,(11.80207,-59.09545),14.50795
16:30:05.848,(12.00638,-45.01869),188.8443,(11.96257,-57.85307),358.7234
16:30:05.960,(12.91143,-45.90721),188.1778,(12.53843,-55.69841),355.895
16:30:06.096,(13.11135,-46.39425),194.8428,(12.85565,-54.51154),353.3862
16:30:06.246,(14.3179,-47.20728),182.8458,(13.09999,-53.5785),352.3067
16:30:06.257,(15.36426,-47.79224),174.8478,(13.1284,-52.86031),13.3121
16:30:06.369,(16.33942,-48.29234),158.1853,(13.07592,-51.91399),37.32172
16:30:06.471,(17.40456,-48.66112),147.5213,(13.00841,-51.19453),40.6119
16:30:06.584,(18.29773,-49.25516),148.8543,(13.15182,-50.31052),52.32769
16:30:06.702,(19.20027,-49.79898),158.1853,(13.39858,-49.53219),73.33625
16:30:06.716,(20.1688,-50.35901),148.1878,(13.65764,-48.77668),74.69891
16:30:06.823,(21.17305,-50.95071),144.8553,(14.07202,-47.91665),98.51709
16:30:06.943,(22.0194,-51.56533),143.5223,(14.24111,-45.86119),113.7546
16:30:07.073,(22.56877,-52.44341),155.5193,(14.22195,-44.17339),117.0438
16:30:07.189,(23.40908,-53.40479),152.8533,(14.21302,-43.00132),118.2706
16:30:07.295,(24.14253,-54.04272),144.1888,(14.36731,-42.15566),100.3572
16:30:07.308,(24.79152,-54.50441),132.8583,(14.73405,-41.38217),85.50855
16:30:07.411,(25.07893,-57.3472),132.8583,(15.56887,-41.29947),90.23105
16:30:07.512,(25.2273,-58.99236),124.1938,(16.19307,-41.87931),73.6043
16:30:07.623,(25.33994,-60.24125),146.1883,(16.62014,-42.71126),83.30071
16:30:07.736,(25.71472,-61.08326),126.8598,(17.14965,-43.50485),84.67795
16:30:07.847,(26.47842,-61.74164),138.8568,(17.61871,-44.08578),72.88038
16:30:07.946,(27.24685,-62.35241),122.1943,(17.89719,-44.80687),81.99933
16:30:08.058,(27.89795,-62.74238),128.8593,(20.1102,-45.5436),75.63136
16:30:08.160,(27.76132,-63.82598),144.1888,(21.69242,-46.07034),71.77552
16:30:08.260,(27.94744,-64.22674),151.5203,(22.56941,-46.34389),92.78197
16:30:08.357,(28.29697,-63.50619),147.5213,(23.49038,-46.43494),92.99977
16:30:08.449,(28.3154,-63.79367),156.8522,(24.30474,-46.44964),76.06538
16:30:08.550,(27.79699,-63.51557),170.8488,(25.09356,-46.26189),52.0557
16:30:08.645,(26.99192,-63.55418),176.1808,(25.2547,-45.46222),37.0918
16:30:08.745,(25.93237,-63.54089),178.8468,(25.09005,-44.53864),17.27622
16:30:08.846,(25.36888,-63.19207),173.5148,(24.63291,-43.86361),7.647425
16:30:08.955,(27.01756,-63.30936),154.8528,(24.12647,-43.01751),1.452557
16:30:09.052,(28.40227,-63.18227),164.8503,(23.66556,-42.30703),350.3622
16:30:09.161,(29.53214,-63.12016),164.8503,(22.66911,-40.46662),331.1906
16:30:09.264,(30.59215,-63.27211),153.5197,(21.90693,-39.00644),334.7778
16:30:09.361,(31.69798,-63.14801),151.5202,(21.37357,-37.9827),313.5692
16:30:09.456,(32.33718,-63.30948),161.5177,(20.97593,-37.19661),292.5607
16:30:09.565,(31.91347,-63.99459),177.5137,(20.57004,-36.29817),293.2435
16:30:09.664,(32.08041,-64.99122),184.1787,(20.23679,-35.50565),278.2676
16:30:09.770,(32.12234,-65.79894),182.8457,(19.73043,-34.6677),255.3289
16:30:09.873,(32.58631,-66.61189),173.5147,(19.17325,-34.03183),244.8169
16:30:09.975,(33.28188,-67.40903),153.5197,(18.44683,-33.4423),246.1172
16:30:10.087,(33.9571,-67.90305),146.8547,(17.74956,-33.04314),234.8099
16:30:10.195,(34.7999,-68.08465),130.1922,(16.93513,-33.20792),251.0273
16:30:10.294,(34.60651,-68.29147),120.8613,(14.92102,-34.2763),244.851
16:30:10.307,(34.48396,-68.16718),110.8638,(14.09756,-34.77571),223.8425
16:30:10.408,(34.71094,-66.96212),96.20076,(13.48578,-35.34997),209.7646
16:30:10.519,(34.74007,-65.81318),80.87126,(12.85076,-36.06746),183.5753
16:30:10.617,(34.60918,-64.74142),74.87276,(13.30107,-36.53101),167.2904
16:30:10.726,(34.41355,-63.54853),80.87127,(14.13614,-36.68672),146.5584
16:30:10.822,(34.34486,-62.62577),73.53977,(14.43491,-36.3741),125.55
16:30:10.931,(34.34381,-61.59141),51.54526,(15.06757,-35.70538),105.6385
16:30:11.030,(34.45921,-60.65567),45.54676,(15.60194,-35.02743),102.0491
16:30:11.137,(34.54321,-59.6132),51.54527,(16.23978,-34.28084),97.51012
16:30:11.240,(34.19,-58.63812),44.21377,(17.10032,-33.24172),97.82276
16:30:11.350,(33.5207,-57.58206),30.21727,(18.24069,-32.5379),104.1094
16:30:11.438,(32.92632,-56.75195),22.21927,(19.06075,-32.50864),106.6111
16:30:11.536,(32.22271,-55.95265),6.889771,(19.9891,-32.16138),96.67739
16:30:11.634,(31.22457,-55.5219),356.8923,(20.68594,-31.74587),80.5508
16:30:11.729,(30.48113,-54.76542),359.5583,(21.3643,-31.0268),65.20974
16:30:11.827,(29.83798,-53.97108),11.5553,(22.0132,-30.50916),84.37186
16:30:11.927,(29.08752,-52.88403),350.2273,(22.95889,-30.21838),85.75105
16:30:12.028,(28.54958,-52.0713),338.8968,(23.69643,-29.89425),67.87965
16:30:12.129,(27.79029,-51.20544),338.8968,(24.43904,-29.27805),44.50312
16:30:12.239,(27.27975,-50.36842),350.2273,(25.03663,-28.66876),31.30254
16:30:12.341,(26.82658,-49.4135),336.8973,(25.72209,-28.01142),20.30107
16:30:12.440,(26.27437,-48.70236),347.5613,(25.69218,-25.76741),3.768111
