Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:14:51.845,(17.313,-60.31843),31.10051,(30.14651,-27.30172),246.2299
13:14:51.955,(18.29404,-60.21181),31.10051,(29.4987,-27.8805),237.053
13:14:52.058,(19.44085,-59.75969),20.4365,(28.79829,-28.53498),231.3407
13:14:52.179,(20.32213,-59.56232),21.103,(28.33217,-29.24968),219.3666
13:14:52.286,(21.64792,-58.5858),10.439,(27.88447,-29.98774),195.3569
13:14:52.399,(22.70887,-57.77332),347.1115,(27.72206,-30.72903),193.0742
13:14:52.413,(23.48321,-57.26479),358.442,(26.63075,-28.84095),195.7853
13:14:52.521,(24.48634,-56.87861),357.7755,(25.69134,-27.19381),193.312
13:14:52.622,(26.9732,-56.441),348.4445,(25.10628,-26.18466),192.3136
13:14:52.738,(26.74526,-56.03553),337.114,(24.44994,-25.67552),200.7818
13:14:52.843,(25.59475,-56.81205),331.1155,(24.046,-25.33469),189.2926
13:14:52.951,(24.66496,-57.35686),329.7825,(24.77412,-25.37756),168.2861
13:14:53.048,(23.39169,-57.96013),339.78,(25.69981,-25.16671),152.6696
13:14:53.154,(23.03,-58.17419),1.774466,(26.43254,-24.96593),141.6886
13:14:53.250,(24.78518,-57.33268),350.444,(27.26378,-24.4728),129.3458
13:14:53.359,(26.32111,-56.54527),353.11,(27.94341,-23.92417),126.5688
13:14:53.463,(26.54722,-55.99469),345.112,(28.86951,-23.58634),112.4791
13:14:53.595,(26.37265,-55.97644),333.7815,(29.70693,-23.66884),105.6224
13:14:53.717,(24.9261,-56.23891),327.783,(30.62955,-24.05328),94.43478
13:14:53.733,(23.75921,-56.47764),349.7775,(31.43371,-24.32793),82.1267
13:14:53.845,(22.53326,-56.62836),1.774493,(33.52664,-23.24006),97.48349
13:14:53.959,(21.68841,-56.48592),1.774493,(34.84093,-22.50403),88.88182
13:14:54.062,(20.86103,-55.66645),13.77149,(34.78066,-22.50053),94.61275
13:14:54.168,(20.64954,-55.27445),14.43799,(34.68852,-22.92558),73.8905
13:14:54.272,(19.90026,-54.77526),3.107493,(34.61693,-21.97688),49.88094
13:14:54.384,(19.25401,-53.90857),26.43499,(34.60982,-21.64907),36.60326
13:14:54.487,(19.2964,-52.34776),15.77099,(34.10561,-21.81503),24.77961
13:14:54.599,(19.17348,-51.29827),17.10399,(33.29992,-21.79354),3.772188
13:14:54.611,(18.80561,-50.22466),29.10099,(32.53308,-21.668),342.7638
13:14:54.723,(18.46748,-49.30559),29.76748,(31.79013,-21.6212),330.1078
13:14:54.834,(17.84903,-47.48046),18.43698,(31.60537,-22.2937),310.3807
13:14:54.943,(17.27458,-45.88552),41.09798,(32.79702,-23.98121),291.3726
13:14:55.053,(16.87229,-44.76854),52.42849,(33.65318,-25.19357),272.0406
13:14:55.181,(16.49066,-43.75134),63.75899,(34.0373,-25.89045),283.0767
13:14:55.292,(16.42706,-43.63577),71.09049,(33.34328,-26.54068),262.1704
13:14:55.398,(19.12323,-43.66501),83.08749,(32.96245,-27.16664),244.7314
13:14:55.413,(20.87767,-43.68406),89.08598,(32.82554,-28.01246),241.7926
13:14:55.517,(22.10982,-43.69744),101.7495,(32.68279,-28.67741),229.8879
13:14:55.617,(22.95975,-44.41265),108.4145,(32.6821,-29.51009),207.3241
13:14:55.723,(23.32807,-45.22406),122.411,(32.4027,-30.23137),196.0838
13:14:55.826,(23.15574,-46.32463),129.7425,(32.69047,-30.93508),190.3998
13:14:55.942,(22.98023,-47.29967),146.405,(32.85588,-31.63269),170.3644
13:14:56.053,(23.0532,-48.4133),155.736,(34.5658,-33.28927),176.0768
13:14:56.163,(23.35949,-49.59094),175.731,(34.63302,-34.30072),189.0473
13:14:56.262,(23.25985,-50.60248),186.395,(34.37346,-35.22025),213.0569
13:14:56.370,(23.17745,-51.60281),209.7225,(34.07121,-36.00466),204.0533
13:14:56.469,(23.40153,-52.9656),199.0585,(33.50784,-36.70367),207.4281
13:14:56.569,(23.62179,-53.95295),199.725,(32.93106,-37.27037),204.2496
13:14:56.676,(23.01084,-54.78553),187.728,(32.35305,-37.92932),194.4126
13:14:56.786,(22.1628,-55.20275),211.0555,(31.58017,-38.2795),215.1627
13:14:56.883,(21.10284,-55.30406),202.391,(30.76764,-38.56198),209.3755
13:14:56.991,(20.37562,-56.11747),183.729,(30.5348,-39.1849),218.7601
13:14:57.091,(19.62798,-57.24407),173.7315,(30.29726,-40.56348),222.3183
13:14:57.204,(19.10489,-58.11261),153.07,(29.79425,-42.13695),209.6676
13:14:57.218,(18.59241,-59.28041),141.7395,(29.64588,-43.12878),211.81
13:14:57.332,(18.42652,-60.04338),131.0755,(29.43051,-43.79495),219.3681
13:14:57.433,(17.77601,-61.61368),125.7435,(28.83063,-44.36993),195.3584
13:14:57.539,(17.06456,-62.96259),113.7465,(28.07962,-44.7571),197.7934
13:14:57.637,(16.70851,-63.55587),107.0815,(27.19347,-45.12654),207.9225
13:14:57.740,(18.43397,-61.94667),93.08499,(26.44597,-45.47557),205.566
13:14:57.845,(19.52083,-60.93306),85.7535,(25.53361,-45.8181),192.5231
13:14:57.951,(19.99882,-60.15427),69.7575,(24.79195,-46.18293),188.9147
13:14:58.055,(20.12576,-59.07676),61.09299,(24.01011,-46.60345),198.0478
13:14:58.162,(20.21472,-57.78202),42.431,(22.85745,-47.93058),177.3147
13:14:58.263,(20.11835,-56.7481),32.43349,(21.6922,-49.59145),171.2137
13:14:58.369,(20.7838,-56.0899),11.10549,(21.05815,-50.49515),180.7922
13:14:58.479,(21.74585,-55.6894),359.775,(20.80248,-51.15181),157.4083
13:14:58.591,(22.43904,-58.64981),359.7723,(20.96781,-50.99343),150.7646
13:14:58.701,(23.14966,-61.75327),359.7515,(20.12345,-50.57332),134.7909
13:14:58.719,(23.67254,-64.2204),358.1141,(19.85649,-50.98945),121.9605
13:14:58.830,(24.03806,-66.75185),353.7766,(19.88221,-51.99582),97.95094
13:14:58.935,(24.29,-68.71878),353.8412,(20.11144,-52.85437),86.48251
13:14:59.043,(24.53695,-70.683),354.2254,(20.60985,-53.72461),62.4729
13:14:59.152,(24.67277,-71.92502),354.7802,(21.71099,-54.54524),50.64358
13:14:59.252,(24.77119,-72.77129),182.4079,(23.41439,-55.23972),40.97019
13:14:59.366,(24.7766,-72.59851),182.7315,(24.30038,-55.46798),36.21296
13:14:59.473,(24.79056,-72.29474),2.598885,(25.25123,-55.56969),32.81515
13:14:59.578,(24.7885,-72.34177),178.7076,(25.55157,-55.6314),44.14487
13:14:59.680,(24.78843,-72.3373),2.733092,(25.02841,-54.98579),54.74245
13:14:59.784,(24.78843,-72.3373),2.733375,(24.73006,-55.084),40.86911
13:14:59.884,(24.78843,-72.3373),2.73334,(24.91015,-55.92147),32.43122
13:14:59.906,(24.78843,-72.3373),2.733393,(24.42056,-56.41919),17.91419
13:15:00.057,(24.78843,-72.3373),2.733396,(23.54274,-56.75272),3.814258
13:15:00.203,(24.78843,-72.3373),2.733445,(22.684,-56.72689),10.59285
13:15:00.218,(24.78843,-72.3373),2.733449,(21.72264,-56.52499),16.30521
13:15:00.396,(24.78843,-72.3373),2.733392,(20.60484,-54.53025),17.47794
13:15:00.422,(24.78843,-72.3373),2.733454,(19.70171,-53.52385),19.18721
13:15:00.547,(24.78843,-72.3373),2.733389,(19.1196,-52.85806),358.4298
13:15:00.685,(24.78843,-72.3373),2.733401,(18.3892,-52.20338),334.4202
13:15:00.710,(24.78843,-72.3373),2.733407,(17.67171,-51.77971),313.4119
13:15:00.859,(24.78843,-72.3373),2.733361,(16.79071,-51.38351),302.7226
13:15:01.007,(24.78843,-72.3373),2.733397,(16.053,-50.96603),289.1884
13:15:01.018,(24.78843,-72.3373),2.733457,(15.26282,-50.34349),265.1787
13:15:01.155,(24.78843,-72.3373),2.733397,(14.55931,-49.88184),255.097
13:15:01.196,(24.78843,-72.3373),2.733394,(13.79791,-49.81203),240.5467
13:15:01.326,(24.78843,-72.3373),2.733359,(13.02131,-49.38731),232.0584
13:15:01.471,(24.78843,-72.3373),2.733403,(12.53551,-47.18481),213.2614
13:15:01.502,(24.78843,-72.3373),2.733398,(12.26834,-45.97355),192.3037
13:15:01.638,(24.78843,-72.3373),2.733354,(12.28973,-45.15002),168.2941
13:15:05.763,(16.06192,-24.48127),172.6685,(14.58232,-68.91762),344.994
13:15:05.919,(16.24278,-25.88713),163.3375,(13.66305,-68.85689),341.2783
13:15:06.039,(16.46754,-26.63887),140.01,(12.92323,-68.81701),346.6402
13:15:06.149,(17.05143,-27.4588),130.679,(12.37245,-68.69672),339.9153
13:15:06.164,(17.39842,-28.10005),132.6785,(12.04889,-68.08535),341.8907
13:15:06.282,(17.5872,-29.19275),143.3425,(11.84372,-68.38179),341.9015
13:15:06.402,(17.62789,-30.09202),121.348,(12.17687,-69.0009),357.4692
13:15:06.515,(17.62952,-30.87336),113.35,(12.60871,-69.67821),351.4165
13:15:06.639,(18.39244,-31.41983),113.35,(13.49712,-71.767),3.083735
13:15:06.743,(18.80048,-31.48148),121.348,(14.1412,-73.28162),2.145891
13:15:06.855,(19.96199,-33.50383),139.3435,(14.56752,-73.18386),347.3093
13:15:06.867,(20.77653,-34.7307),148.6745,(15.33492,-73.06841),326.301
13:15:06.984,(21.14936,-35.58712),169.336,(16.06436,-72.5098),314.198
13:15:07.117,(19.73375,-36.05346),180.6665,(16.5776,-71.72252),303.4653
13:15:07.237,(18.94175,-36.52008),181.333,(16.88816,-70.91805),312.5983
13:15:07.344,(18.39031,-37.34011),170.0025,(17.31109,-70.00621),305.3557
13:15:07.476,(17.67897,-38.50159),149.341,(17.6726,-69.21539),321.7885
13:15:07.489,(17.20531,-39.3744),138.0105,(18.22197,-68.38443),337.0539
13:15:07.608,(17.80509,-40.20613),144.6755,(18.70884,-67.63736),332.254
13:15:07.716,(18.2308,-40.90073),134.0115,(19.79951,-65.84473),318.5126
13:15:07.830,(18.63097,-41.53693),140.01,(20.69038,-64.38766),337.8583
13:15:07.944,(19.37312,-42.098),150.0075,(20.99372,-63.40677),359.7234
13:15:08.063,(20.74796,-43.61743),171.3355,(21.42853,-62.63742),13.71628
13:15:08.076,(21.72475,-44.69695),182.666,(22.07494,-61.85679),357.046
13:15:08.184,(22.21216,-45.56786),183.999,(22.50016,-61.09683),336.5193
13:15:08.291,(22.50234,-46.85571),172.6685,(22.69903,-60.14181),337.6404
13:15:08.417,(22.51332,-47.8597),172.6685,(22.73239,-59.30696),325.0773
13:15:08.533,(22.23242,-49.00219),184.6655,(22.60114,-58.39249),331.9066
13:15:08.644,(21.87517,-50.08775),185.332,(22.34509,-57.55999),346.3772
13:15:08.768,(21.69534,-51.38743),173.335,(22.16931,-56.58596),0.3534759
13:15:08.786,(21.71799,-52.27414),174.668,(23.63636,-54.81645),345.9169
13:15:08.906,(22.22077,-53.93058),165.337,(24.68875,-53.54708),321.9073
13:15:09.078,(22.61559,-55.29623),154.673,(25.22789,-52.83442),300.899
13:15:09.526,(22.88762,-56.23718),166.0035,(25.04583,-51.97173),276.8894
13:15:09.540,(22.39088,-57.60794),186.665,(24.61842,-51.21018),255.881
13:15:09.773,(22.04776,-58.55478),176.6675,(23.99719,-50.43762),231.8714
13:15:09.903,(21.13307,-59.74424),177.334,(23.30017,-49.95663),210.8629
13:15:09.917,(20.04167,-60.88355),167.3365,(22.36494,-50.04706),186.8532
13:15:10.031,(19.13612,-61.79324),147.3415,(21.54639,-50.3715),176.098
13:15:10.200,(18.67136,-62.2147),136.6775,(20.78889,-50.99857),162.5637
13:15:10.369,(18.28169,-64.36136),126.0135,(20.24279,-51.69571),168.11
13:15:10.380,(19.56276,-63.59409),120.6815,(19.69213,-53.70249),161.0284
13:15:10.536,(20.58058,-62.7468),109.351,(19.37925,-55.41643),158.6994
13:15:10.603,(21.43997,-62.26732),104.019,(19.15768,-56.63009),156.7177
13:15:10.646,(22.81625,-64.55273),93.35497,(18.94414,-57.39135),144.1071
13:15:10.783,(23.80959,-66.20222),88.02296,(18.50027,-58.19748),142.9711
13:15:10.839,(24.33944,-67.08205),76.02597,(18.27405,-59.03278),125.1836
13:15:10.932,(24.3548,-67.09922),69.36097,(18.42924,-59.81673),115.4361
13:15:11.055,(23.56418,-64.91624),56.69747,(18.86173,-60.65079),102.1774
13:15:11.135,(23.07274,-63.54014),51.36546,(19.48735,-61.24608),109.9023
13:15:11.277,(22.59668,-62.4703),40.70146,(20.05823,-62.03307),120.0624
13:15:11.337,(22.06611,-61.66886),31.37046,(20.40965,-62.66796),99.05402
13:15:11.455,(21.02693,-60.70768),10.70896,(20.52435,-61.64952),75.04445
13:15:11.571,(20.48857,-59.13383),5.37696,(19.55314,-60.50956),51.03488
13:15:11.705,(20.40009,-58.29161),354.713,(19.00852,-59.81215),30.02649
13:15:11.783,(20.93475,-57.07815),349.381,(18.60219,-59.12839),35.73884
13:15:11.840,(21.21164,-56.18359),354.713,(18.21647,-59.44344),47.71326
13:15:11.967,(20.5262,-55.14724),6.709961,(18.66657,-60.1787),27.89086
13:15:12.058,(19.94555,-54.44251),7.376458,(19.35293,-60.71837),12.36073
13:15:12.139,(20.63825,-54.14135),19.37346,(20.18516,-60.85803),351.3523
13:15:12.247,(21.69655,-53.92645),20.03996,(21.15082,-60.60901),353.8314
13:15:12.385,(23.07551,-53.40829),9.375958,(21.99719,-60.11939),5.297385
13:15:12.451,(24.15216,-53.06784),347.3814,(21.53264,-59.82356),13.22881
13:15:12.545,(24.50372,-52.45792),335.3844,(20.64363,-59.36519),21.71944
13:15:12.647,(23.39044,-52.25687),358.0454,(20.42377,-58.26722),22.70029
13:15:12.795,(22.59286,-51.6525),10.04241,(20.90685,-57.04988),2.309301
13:15:12.843,(22.51059,-48.6978),348.0479,(21.25567,-56.30607),17.43894
13:15:12.940,(22.45092,-46.55446),0.04492534,(22.02259,-55.93129),2.998051
13:15:13.092,(22.41882,-45.40122),23.37243,(22.73902,-55.48001),358.384
13:15:13.144,(21.98097,-44.3385),13.37493,(23.40402,-54.84487),345.706
13:15:13.248,(21.38974,-43.48655),14.04143,(23.75782,-54.03602),329.4241
13:15:13.400,(20.5502,-42.48036),26.03843,(24.08886,-53.07613),334.1916
13:15:13.538,(20.20358,-41.67882),26.03843,(24.40454,-52.25778),325.1065
13:15:13.650,(20.56621,-40.85603),38.03543,(24.74075,-51.29375),336.1611
13:15:13.679,(21.68082,-39.83656),48.69943,(24.9721,-50.44183),323.0631
13:15:13.796,(22.45336,-39.12996),54.03143,(25.18597,-49.44874),331.3648
13:15:13.842,(23.40627,-39.35211),64.69543,(25.82941,-47.25747),317.2091
13:15:13.942,(24.68822,-39.92209),70.02744,(26.29326,-45.67772),296.9897
13:15:14.051,(25.61753,-40.43333),59.36343,(26.5031,-44.76664),276.0185
13:15:14.177,(26.59785,-40.27442),53.36493,(26.28523,-43.82421),252.0089
13:15:14.262,(27.03219,-38.78642),41.36793,(25.59133,-43.52659),249.0522
13:15:14.333,(27.38282,-38.09029),35.36943,(25.02372,-44.0962),228.0436
13:15:14.445,(29.18345,-37.64205),22.03943,(24.52702,-44.96397),233.1874
13:15:14.536,(30.20721,-37.23077),15.37443,(24.0244,-45.67928),230.4762
13:15:14.677,(30.46265,-36.53143),0.04492736,(23.71493,-46.5514),206.4665
13:15:14.771,(29.72941,-35.40352),352.0469,(23.78702,-47.50998),200.6776
13:15:14.855,(29.18187,-34.50822),334.718,(23.99041,-48.36351),184.0014
13:15:14.942,(28.47524,-33.43324),327.3864,(24.9057,-49.88673),174.0902
13:15:15.047,(27.80092,-32.91647),314.7229,(26.04275,-51.58542),183.6219
13:15:15.131,(26.88569,-32.8843),309.3909,(26.66048,-52.50827),197.073
13:15:15.247,(25.85584,-32.65659),298.0604,(27.27645,-52.8848),212.1987
13:15:15.334,(24.65526,-31.89037),292.0619,(28.03208,-52.97617),221.8071
13:15:15.443,(23.60909,-31.3694),281.3979,(28.74086,-53.14838),211.7214
13:15:15.532,(22.56247,-31.08538),276.0659,(29.47901,-53.34002),226.3523
13:15:15.646,(21.44264,-31.28101),264.0689,(30.06805,-53.58389),219.1291
13:15:15.810,(20.32315,-31.48091),258.0704,(30.38997,-53.20459),213.2883
13:15:15.911,(19.51101,-32.13201),247.4064,(30.19481,-52.9681),224.0935
13:15:15.941,(18.57237,-32.44108),240.0749,(29.96747,-52.52171),232.6169
13:15:16.055,(17.76181,-34.30729),228.0778,(29.0677,-50.27577),217.1126
13:15:16.200,(17.14741,-35.72188),222.0793,(28.4199,-48.65875),226.9711
13:15:16.259,(16.84799,-36.70415),208.7493,(28.04929,-47.76706),230.2336
13:15:16.422,(16.65387,-38.00353),202.0844,(27.5043,-46.9806),239.7344
13:15:16.477,(16.89567,-38.99656),187.4214,(26.85,-46.37701),250.4911
13:15:16.557,(17.42154,-39.66029),179.4234,(26.09592,-45.9205),261.2811
13:15:16.662,(18.95889,-40.27467),161.4279,(25.35544,-45.4701),272.1813
13:15:16.735,(19.67545,-40.56101),151.4304,(24.9994,-44.98675),290.1885
13:15:16.880,(19.88928,-41.73542),129.4359,(24.65993,-43.98188),299.4821
13:15:17.029,(20.107,-42.1269),118.1054,(24.24988,-43.28556),278.4738
13:15:17.084,(19.33501,-44.86149),120.7714,(24.00907,-42.59569),266.4269
13:15:17.145,(18.91188,-46.36032),113.4399,(23.39188,-42.54983),245.4185
13:15:17.257,(18.62677,-47.45064),98.77686,(22.32755,-40.22989),221.4088
13:15:17.375,(18.87385,-47.62651),92.11186,(21.74476,-38.95955),200.4003
13:15:17.464,(18.93458,-49.76717),78.11536,(21.33438,-38.13181),181.1724
13:15:17.683,(18.97787,-51.29258),70.78387,(20.72087,-37.38717),189.6666
13:15:17.704,(19.14182,-51.86137),54.78787,(20.24874,-36.60059),174.5291
