Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:49:28.207,(34.56266,-72.81934),251.1885,(19.26429,-49.28492),218.8558
10:49:28.372,(34.68289,-73.10975),250.4319,(18.40678,-49.41448),199.1485
10:49:28.495,(34.68631,-73.12298),252.3362,(17.52864,-49.83929),175.1389
10:49:28.516,(34.69489,-73.1236),252.6034,(16.84715,-50.37719),154.1304
10:49:28.662,(34.60861,-73.14677),255.448,(16.41811,-51.23097),130.1208
10:49:28.814,(34.66603,-73.22411),265.63,(16.73262,-51.7622),109.1124
10:49:28.831,(34.79998,-73.25999),272.5189,(17.51269,-51.38603),85.10258
10:49:29.016,(34.4784,-73.21114),278.7641,(18.01754,-50.73699),73.62337
10:49:29.171,(34.21841,-73.17699),278.4695,(17.92845,-48.88902),67.79574
10:49:29.194,(33.93408,-73.19228),277.4601,(17.70776,-47.15843),72.39038
10:49:29.364,(33.59667,-73.23352),275.7608,(17.55243,-45.91899),48.38375
10:49:29.528,(32.98234,-73.13097),280.5793,(17.41536,-45.1217),38.90942
10:49:29.544,(31.3055,-72.72504),283.6422,(17.31374,-44.46698),54.24845
10:49:29.695,(30.40352,-72.50748),284.5557,(17.76581,-43.76642),58.7258
10:49:29.825,(29.83982,-72.41121),291.9886,(18.35691,-43.07773),54.19467
10:49:29.846,(29.49198,-72.76081),292.9016,(19.07146,-42.76685),37.42814
10:49:30.021,(29.40381,-73.18459),284.6054,(19.76221,-42.12822),13.41852
10:49:30.208,(29.40126,-72.88098),283.5453,(20.25972,-41.49456),15.46816
10:49:30.226,(28.90032,-72.62981),285.8135,(20.64236,-40.65536),352.2919
10:49:30.420,(28.59846,-72.90492),287.3601,(18.67903,-40.28088),349.1785
10:49:30.572,(28.35179,-73.12152),288.7732,(17.22534,-39.9267),337.706
10:49:30.608,(27.97515,-73.15815),286.0038,(16.93262,-39.17445),316.6976
10:49:30.756,(26.5192,-73.1499),273.6039,(16.37582,-38.48254),312.0729
10:49:30.922,(25.11801,-72.90537),274.3982,(16.3912,-37.74589),310.713
10:49:30.942,(24.1473,-72.79028),273.9002,(16.51776,-36.84658),314.2026
10:49:31.131,(23.61764,-73.1593),276.1737,(16.58807,-35.98185),311.7102
10:49:31.283,(23.26344,-73.22297),272.2406,(16.63938,-35.11791),291.6524
10:49:31.307,(22.88333,-73.25422),273.2088,(16.69857,-34.33767),280.0757
10:49:31.512,(22.51088,-73.24374),274.5054,(16.4949,-33.53598),259.4717
10:49:31.702,(22.18835,-73.22218),277.2752,(15.65494,-33.36076),251.2285
10:49:31.714,(21.83009,-73.18539),282.4533,(13.63577,-34.54221),273.6524
10:49:31.879,(21.34416,-73.21187),278.6625,(12.51922,-35.19542),263.0791
10:49:32.047,(20.78895,-73.19643),280.832,(11.6204,-35.47625),261.3987
10:49:32.070,(19.77039,-72.77617),279.4211,(10.85694,-35.17),243.8243
10:49:32.253,(18.85858,-72.5332),278.2884,(10.04872,-34.69533),229.8695
10:49:32.442,(18.19846,-72.82268),271.6355,(9.653358,-34.49915),209.9514
10:49:32.458,(17.72001,-73.18668),263.0836,(9.964877,-33.89149),185.9418
10:49:32.625,(17.46744,-73.22867),265.6442,(10.63775,-33.51604),165.9885
10:49:32.762,(17.29831,-73.20284),279.9161,(11.44626,-32.98322),156.4818
10:49:32.782,(16.81009,-73.20803),279.1895,(12.11947,-32.56386),153.0126
10:49:32.946,(16.17872,-73.21775),277.8394,(12.68895,-32.57978),130.0551
10:49:33.118,(15.59835,-73.18736),281.4457,(12.93529,-33.09159),111.704
10:49:33.135,(14.93073,-73.2142),278.3459,(13.84305,-32.60621),95.18478
10:49:33.268,(14.07336,-73.22563),276.8216,(14.37377,-33.08316),84.64635
10:49:33.391,(11.74818,-73.21198),278.6497,(14.99968,-33.32875),70.16596
10:49:33.536,(10.45913,-73.19739),279.4299,(15.74418,-33.38099),52.92076
10:49:33.550,(9.594088,-73.23365),274.7881,(16.47829,-33.15543),34.16236
10:49:33.692,(9.272871,-73.24503),273.291,(16.45982,-32.76106),15.56708
10:49:33.816,(9.259499,-73.24627),272.7677,(16.38764,-32.82438),6.737336
10:49:33.839,(9.251644,-73.25266),271.155,(16.71988,-32.81167),356.3054
10:49:33.957,(9.257536,-73.23471),266.5483,(16.76624,-32.86842),332.2969
10:49:34.111,(9.29408,-73.21203),263.0069,(16.75928,-32.90232),317.3202
10:49:34.125,(9.262478,-73.24017),265.9327,(16.44021,-32.96438),310.1834
10:49:34.271,(9.319557,-73.20961),264.3569,(17.01002,-34.94645),289.1751
10:49:34.396,(9.798993,-72.94444),266.2505,(17.54717,-36.60695),288.4725
10:49:34.539,(10.55646,-72.54425),267.3542,(17.79373,-37.44776),288.7365
10:49:34.556,(11.11408,-72.51609),270.1384,(17.31884,-37.23487),285.5153
10:49:34.699,(11.45017,-72.99731),272.0103,(16.59118,-36.91216),278.9609
10:49:34.836,(11.82427,-73.05843),276.8688,(15.74555,-36.684),267.8892
10:49:34.857,(11.51612,-73.07751),280.7057,(14.94621,-36.42791),275.2438
10:49:34.990,(11.28753,-73.20959),278.9756,(14.05232,-36.39182),276.753
10:49:35.112,(11.24972,-73.15915),285.1805,(13.30564,-36.5883),262.8687
10:49:35.126,(10.811,-73.00766),290.413,(12.3883,-36.82868),263.6932
10:49:35.257,(10.24672,-73.08832),288.5933,(11.7548,-37.36716),244.2792
10:49:35.403,(10.03826,-73.12048),294.1968,(12.67848,-37.08509),224.1423
10:49:35.544,(9.556106,-72.66006),298.8466,(14.24951,-36.27005),204.3051
10:49:35.560,(9.39654,-72.53368),296.6262,(15.34027,-35.70417),180.9081
10:49:35.685,(9.595655,-72.51951),303.694,(15.99077,-35.57273),159.8996
10:49:35.818,(9.625793,-73.04929),305.299,(16.77144,-35.04356),135.89
10:49:35.838,(9.568022,-73.08456),302.0318,(17.3692,-34.44134),116.5738
10:49:35.971,(9.428485,-73.09578),300.8664,(17.99512,-33.68267),96.84623
10:49:36.108,(9.414406,-73.0854),304.8466,(18.33318,-32.92663),103.644
10:49:36.123,(9.409547,-73.07715),309.9214,(19.05214,-32.44372),92.48129
10:49:36.246,(9.408514,-73.07491),312.7543,(19.74923,-31.81355),77.48013
10:49:36.388,(9.40594,-73.07442),316.1879,(20.4784,-31.17999),88.70443
10:49:36.529,(9.400291,-73.0758),318.6364,(21.74132,-30.05697),97.03672
10:49:36.544,(9.397307,-73.07703),319.9626,(22.43327,-29.33693),92.50845
10:49:36.684,(9.40288,-73.07354),317.2862,(22.9491,-28.7626),74.92451
10:49:36.713,(9.394094,-73.06537),321.2267,(23.72725,-28.20854),89.18712
10:49:36.828,(9.391999,-73.06225),321.974,(24.46752,-27.83043),94.36868
10:49:36.952,(9.398862,-73.0763),319.2907,(25.35127,-27.66656),81.3645
10:49:37.077,(9.664359,-72.80054),315.5725,(26.15082,-27.71944),60.63169
10:49:37.189,(9.459665,-72.64014),313.8573,(27.12433,-27.79622),36.62216
10:49:37.298,(9.413694,-73.03295),314.6364,(27.89419,-27.8268),33.45491
10:49:37.419,(9.40596,-73.0677),315.3,(28.83345,-27.63402),15.28262
10:49:37.440,(9.406044,-73.07278),315.2352,(29.80655,-27.72161),357.1602
10:49:37.563,(9.407441,-73.07448),314.0576,(31.44846,-29.36292),334.0875
10:49:37.699,(9.405936,-73.07438),315.3177,(32.35159,-30.26569),313.0793
10:49:37.718,(9.403234,-73.07484),317.0956,(33.07182,-30.45361),297.6329
10:49:37.836,(9.406785,-73.07439),314.6801,(33.47177,-29.75146),278.9838
10:49:37.956,(9.406638,-73.07438),314.7525,(33.35809,-28.81233),273.6958
10:49:38.095,(9.5013,-72.9082),313.5731,(32.99109,-28.02788),257.5545
10:49:38.208,(9.987277,-71.95899),328.2084,(32.37418,-27.28609),233.545
10:49:38.226,(9.665795,-71.28784),317.6947,(31.64655,-26.80961),218.1815
10:49:38.449,(9.411617,-71.22086),318.6227,(30.69162,-26.53125),218.1627
10:49:38.579,(9.40522,-71.73028),315.8578,(29.84686,-26.43904),197.1543
10:49:38.594,(9.404332,-72.65189),316.4337,(28.28751,-26.98711),181.3872
10:49:38.720,(9.404593,-73.06524),316.2636,(26.98589,-27.64228),162.5652
10:49:38.821,(9.407659,-73.07451),313.8342,(26.10366,-28.16266),138.5556
10:49:38.937,(9.405849,-73.07471),316.7704,(25.56486,-28.72747),134.9801
10:49:39.060,(9.406566,-73.07438),314.8133,(24.7278,-29.11732),127.56
10:49:39.079,(9.415359,-73.07458),313.6938,(24.07373,-29.2098),120.9891
10:49:39.203,(9.546901,-71.75323),314.6664,(24.06186,-29.59569),114.6292
10:49:39.315,(9.719984,-70.1206),4.572304,(24.38585,-30.3307),109.1296
10:49:39.434,(9.829729,-68.97677),359.4319,(24.83076,-31.14874),93.02358
10:49:39.569,(9.598886,-68.21933),344.8316,(25.20975,-31.93289),83.40264
10:49:39.585,(9.336291,-67.69827),336.5244,(25.48709,-32.73284),86.30419
10:49:39.724,(9.317721,-67.1606),337.869,(25.91154,-33.88894),89.06521
10:49:39.835,(9.224365,-67.4147),349.2382,(26.44148,-36.19905),100.8339
10:49:39.967,(9.174375,-67.8904),356.1989,(26.63756,-37.39638),121.8149
10:49:40.089,(9.221575,-68.20839),12.00323,(26.69208,-38.36687),135.0261
10:49:40.114,(9.267105,-68.01106),19.56745,(26.72596,-39.1078),121.8988
10:49:40.242,(9.275958,-67.6049),21.29144,(26.77982,-39.91649),108.5146
10:49:40.361,(9.322693,-65.54435),22.55098,(26.48303,-40.19124),97.22399
10:49:40.487,(9.363609,-63.84993),20.34907,(26.85791,-39.78416),83.89355
10:49:40.507,(9.386122,-62.95658),8.779509,(27.36309,-39.78894),69.34565
10:49:40.633,(9.19203,-62.24113),5.886927,(27.05303,-39.65625),58.33835
10:49:40.759,(9.177715,-61.64999),355.2442,(26.71839,-39.20266),45.21289
10:49:40.873,(9.185099,-61.12862),354.355,(26.35979,-38.43639),21.20429
10:49:40.894,(9.171037,-60.7331),355.8088,(25.7438,-36.33372),30.20401
10:49:41.011,(9.185735,-60.33692),354.2904,(25.24138,-34.57325),6.198299
10:49:41.149,(9.170938,-59.97118),355.8188,(24.97244,-33.6214),345.1899
10:49:41.268,(9.172272,-59.43252),355.6845,(24.65911,-32.77758),321.1805
10:49:41.290,(9.248828,-58.78991),354.5626,(24.02687,-32.40331),312.9615
10:49:41.413,(9.646973,-57.04266),2.171101,(23.126,-32.03659),307.9572
10:49:41.525,(9.86581,-56.09871),0.25057,(22.34576,-31.69115),289.1517
10:49:41.647,(10.16292,-55.25847),6.399742,(21.4085,-31.55827),265.9148
10:49:41.784,(10.32109,-54.79669),14.97532,(20.59199,-31.79143),245.1105
10:49:41.798,(10.25614,-54.59202),24.26562,(19.71645,-32.12442),221.1007
10:49:41.914,(10.24661,-54.37931),24.84652,(18.91724,-32.34336),200.0922
10:49:42.034,(10.1468,-54.06403),23.80525,(17.9472,-32.4987),179.7589
10:49:42.168,(10.10512,-53.85904),30.58785,(17.76976,-33.23047),182.1387
10:49:42.181,(10.06612,-53.49356),32.44838,(17.70468,-33.96973),179.3621
10:49:42.305,(9.875098,-52.9711),35.16281,(18.09929,-34.06999),180.1641
10:49:42.414,(9.714343,-52.55549),38.23473,(18.8299,-33.82514),156.1574
10:49:42.534,(11.67034,-52.50907),51.06882,(19.34292,-34.11049),143.0848
10:49:42.652,(13.39501,-52.53587),94.87576,(20.0848,-34.7613),144.6393
10:49:42.774,(14.32467,-52.54962),96.69317,(20.58386,-35.43953),152.5136
10:49:42.788,(15.10677,-52.63226),103.7556,(21.15084,-36.21416),160.4163
10:49:42.911,(15.74924,-52.73935),94.37154,(21.66578,-36.81725),149.4998
10:49:43.018,(16.58655,-52.45184),89.12566,(22.27189,-37.55094),153.9996
10:49:43.154,(17.23317,-52.03211),88.19494,(22.64153,-38.58614),148.8981
10:49:43.276,(17.85403,-51.39139),93.22654,(23.18393,-40.87769),147.7863
10:49:43.295,(18.40615,-50.64753),92.3048,(23.50659,-42.24082),141.525
10:49:43.399,(18.895,-50.00188),88.78587,(23.65686,-43.09464),132.9425
10:49:43.522,(19.35387,-49.21405),86.80771,(23.74743,-44.10416),149.9974
10:49:43.642,(19.74949,-48.48716),84.11983,(23.72246,-44.95742),156.2635
10:49:43.771,(20.01584,-47.74005),83.08591,(23.8042,-45.7978),147.4132
10:49:43.787,(20.88143,-46.63866),83.18388,(24.39887,-46.14902),134.3143
10:49:43.903,(21.60134,-45.27102),75.76205,(25.46646,-46.42509),110.7094
10:49:44.018,(21.96371,-44.55734),72.3147,(26.28985,-46.41206),94.11375
10:49:44.154,(22.17421,-43.91915),59.30545,(27.0437,-45.98831),91.30909
10:49:44.277,(22.33638,-43.23325),58.54605,(28.4944,-46.77098),76.27758
10:49:44.297,(22.46542,-42.31469),52.09691,(30.01495,-47.95406),54.29146
10:49:44.416,(22.53297,-41.47178),49.92006,(30.8382,-48.59284),43.9132
10:49:44.530,(22.55126,-40.49816),52.41883,(31.62861,-48.80537),34.16031
10:49:44.658,(22.50316,-39.66085),37.87,(31.88624,-48.36136),13.15189
10:49:44.779,(22.26735,-38.7533),29.55702,(31.72432,-47.48611),349.1423
10:49:44.790,(21.894,-38.06678),24.05421,(31.14832,-47.04911),328.1339
10:49:44.905,(21.2453,-37.4783),24.88522,(30.27355,-47.23943),304.1244
10:49:45.021,(20.56435,-37.2592),26.02949,(29.52199,-47.5249),293.1962
10:49:45.154,(19.24986,-36.84463),33.20234,(28.62109,-47.88062),281.7109
10:49:45.268,(17.44232,-35.90626),39.88936,(27.94266,-48.3693),266.4409
10:49:45.291,(16.2691,-35.29715),38.38045,(26.46919,-49.89536),253.1448
10:49:45.394,(15.42841,-34.89844),21.78548,(25.25541,-51.15317),257.1141
10:49:45.504,(14.77879,-34.59763),21.15475,(24.4994,-51.89079),273.4389
10:49:45.634,(14.14323,-34.2548),13.23447,(23.8211,-52.37278),267.0251
10:49:45.755,(13.42079,-33.8153),7.922942,(22.94701,-52.80308),243.0157
10:49:45.860,(12.79026,-33.41827),7.515715,(22.26606,-53.31847),234.5659
10:49:45.878,(12.09091,-33.07824),7.38081,(21.55136,-53.77114),250.1514
10:49:45.982,(11.25373,-32.60726),356.2682,(20.69256,-54.12631),247.1738
10:49:46.106,(10.59256,-32.11308),347.9515,(19.79367,-54.17763),240.6801
10:49:46.235,(9.490426,-30.85728),345.9165,(19.1357,-54.08617),253.4462
10:49:46.351,(9.469183,-29.27458),355.9738,(18.37562,-53.44747),258.21
10:49:46.456,(9.660026,-28.43526),18.19944,(17.47786,-53.21576),262.4822
10:49:46.578,(10.09482,-27.71776),38.49232,(16.59318,-52.79187),282.0524
10:49:46.592,(10.77635,-27.31694),39.47739,(15.8925,-52.25958),282.3443
10:49:46.719,(11.47766,-26.73357),38.48192,(15.17213,-51.5809),276.3587
10:49:46.834,(11.87519,-26.06416),26.62914,(14.48982,-51.10483),268.9769
10:49:46.947,(12.27668,-25.25476),20.46128,(13.73392,-50.65179),255.6237
10:49:47.080,(12.68315,-24.62962),11.13363,(13.365,-51.26508),235.2942
10:49:47.099,(12.61089,-23.7293),9.31883,(13.20709,-52.2086),215.7443
10:49:47.220,(12.31623,-23.15271),11.08165,(13.3295,-53.01368),199.3843
10:49:47.340,(10.24477,-21.93476),13.84788,(13.89363,-53.81961),180.0728
10:49:47.466,(9.264196,-21.74404),13.34291,(14.93683,-55.26474),176.0878
10:49:47.509,(9.165497,-21.60629),4.320068,(15.79405,-56.29839),161.2
10:49:47.720,(9.155896,-21.56197),1.629394,(15.56569,-56.17164),156.9435
10:49:47.893,(9.152914,-21.55829),1.292477,(15.66587,-56.09775),145.9242
10:49:47.907,(9.120938,-21.54809),0.09472417,(15.3965,-56.04971),130.5157
10:49:48.030,(9.172306,-21.57173),356.9542,(15.3546,-55.96109),106.9458
10:49:48.138,(9.150166,-21.58436),355.6541,(14.98912,-55.50269),94.47421
10:49:48.282,(9.192725,-21.58762),355.0862,(14.59196,-54.82257),73.51276
10:49:48.412,(9.167887,-21.57782),3.869991,(14.8475,-54.28391),53.72748
10:49:48.437,(9.152239,-23.80441),12.50965,(15.39269,-53.59941),38.48121
10:49:48.564,(9.545825,-25.15616),19.36242,(15.9154,-53.02514),31.15988
10:49:48.720,(9.705103,-26.02276),19.53087,(16.57836,-51.80152),22.84409
10:49:48.735,(9.23032,-26.17084),19.18223,(17.75112,-50.12391),6.174353
10:49:48.910,(9.28549,-25.63679),20.74413,(18.58604,-48.92955),348.1897
10:49:49.065,(9.167467,-25.20093),8.475447,(19.05811,-48.23526),329.3336
10:49:49.089,(9.194453,-24.51895),8.163316,(19.29387,-47.37946),312.274
10:49:49.236,(9.204453,-23.99491),9.517686,(19.07572,-46.76754),294.8864
10:49:49.359,(9.213443,-23.47006),9.692854,(18.70253,-45.8898),284.5591
10:49:49.504,(9.192689,-23.13984),7.92552,(18.34797,-45.17886),265.991
10:49:49.527,(9.180381,-22.72236),6.301493,(17.73512,-44.5069),247.1035
10:49:49.656,(9.214742,-22.45763),10.99717,(17.12821,-44.07207),249.33
10:49:49.810,(9.731397,-21.64316),7.468365,(16.33445,-43.73392),229.6296
10:49:49.824,(9.558093,-21.64538),14.63293,(16.13534,-43.39669),225.3497
10:49:49.952,(9.247007,-21.65313),16.00156,(14.95399,-45.3788),223.9457
10:49:50.118,(9.218286,-21.63172),12.11084,(14.15869,-46.63266),210.79
10:49:50.149,(9.210214,-21.66345),9.2522,(13.62335,-47.48577),186.8263
10:49:50.330,(9.199922,-21.62366),7.752696,(13.8275,-47.80963),165.8892
10:49:50.473,(9.162288,-21.56323),2.92103,(14.7215,-47.58242),145.6194
10:49:50.487,(9.233754,-21.63345),12.64955,(15.38653,-47.25053),136.6001
10:49:50.618,(9.253198,-21.65022),15.48561,(16.01389,-46.55763),116.9663
10:49:50.762,(9.263708,-21.66095),17.46972,(16.52319,-45.97554),108.1647
10:49:50.785,(9.252032,-21.6652),16.85718,(16.96461,-45.51499),101.9689
10:49:50.911,(9.550103,-21.76633),20.17409,(17.78296,-45.54871),91.58675
10:49:51.044,(9.194209,-22.05437),16.11499,(18.70292,-45.73152),83.2065
10:49:51.161,(9.263111,-22.45337),18.82387,(20.24087,-46.54301),75.75822
10:49:51.182,(9.28804,-22.32272),22.36877,(21.94619,-47.56836),65.94879
10:49:51.306,(9.298039,-21.80218),26.23216,(22.84849,-48.11089),65.86008
10:49:51.433,(9.287845,-21.80382),23.8159,(23.6536,-48.61985),47.98195
10:49:51.551,(9.307077,-21.76735),28.65145,(24.40287,-48.98153),28.38806
10:49:51.573,(9.328393,-21.72606),36.70385,(25.07385,-49.22035),8.573543
10:49:51.684,(9.335619,-21.84007),45.3143,(25.84995,-49.40762),7.18047
10:49:51.810,(9.353811,-21.71637),49.88662,(25.38403,-49.42702),353.8763
10:49:51.925,(9.579741,-21.69421),54.4402,(24.86353,-49.05116),354.9079
10:49:52.044,(11.83714,-21.87804),76.969,(24.4505,-48.3437),343.9973
10:49:52.148,(13.24537,-21.99668),124.115,(24.19348,-47.72552),353.1446
10:49:52.174,(14.14133,-22.09212),130.6632,(24.4184,-45.64268),353.0018
10:49:52.295,(14.31051,-22.56299),133.3109,(24.6559,-43.93619),338.1257
10:49:52.432,(14.85824,-22.90063),136.5769,(24.77605,-42.88335),340.5064
10:49:52.544,(15.54874,-23.06405),134.3154,(24.72772,-42.04897),331.3505
10:49:52.564,(16.21445,-23.14862),136.4103,(24.65101,-41.23864),325.14
10:49:52.667,(16.85846,-23.12176),135.4731,(24.12893,-40.74084),303.6861
10:49:52.797,(17.5938,-22.91529),135.9561,(23.1734,-40.68019),284.3317
10:49:52.912,(18.20746,-22.66985),138.3968,(22.37457,-40.6399),279.1206
10:49:53.046,(19.02467,-21.75401),138.4357,(21.67543,-40.11327),270.5615
10:49:53.158,(20.05338,-21.94655),136.7321,(21.32442,-39.37544),262.8263
10:49:53.180,(20.73585,-22.38104),143.694,(20.98619,-38.48465),258.3734
10:49:53.299,(21.12211,-22.68894),145.3841,(20.48683,-37.80134),238.2795
10:49:53.432,(21.59604,-22.85005),143.4391,(20.04452,-39.91986),214.2697
10:49:53.570,(22.08466,-23.00694),142.7068,(19.81463,-41.32395),196.9287
10:49:53.596,(22.65075,-23.05333),142.0065,(19.66614,-42.32008),182.6936
10:49:53.750,(23.25915,-22.80053),143.8941,(19.59052,-43.1434),185.8403
10:49:53.879,(23.8867,-22.21614),146.6648,(19.42937,-43.86622),183.1927
10:49:53.892,(24.36855,-21.57362),144.8476,(19.65934,-44.39861),176.0081
10:49:54.025,(25.0271,-21.64457),146.9331,(20.14555,-45.08525),170.205
10:49:54.132,(26.61347,-21.76239),148.8303,(20.89584,-45.40451),156.8931
10:49:54.239,(28.44553,-21.94726),152.8781,(21.77599,-45.47397),151.6713
10:49:54.357,(29.44456,-22.04998),156.9334,(22.31041,-45.602),133.6915
10:49:54.485,(30.2487,-21.95225),157.9848,(23.03657,-46.79261),116.3351
10:49:54.498,(30.90223,-21.67933),158.7948,(24.52633,-48.16563),115.9052
10:49:54.618,(31.68701,-21.58974),157.9524,(25.6063,-49.16094),104.677
10:49:54.729,(32.26654,-21.57946),159.9866,(26.22663,-49.74026),108.82
10:49:54.859,(32.9444,-21.58931),157.9921,(26.77413,-50.28432),88.55991
10:49:54.984,(33.56804,-21.5804),159.9763,(27.05161,-50.36347),91.27209
10:49:55.006,(34.25227,-21.59306),157.2334,(26.67965,-50.54769),91.37669
10:49:55.110,(34.58442,-21.61887),150.8155,(26.1688,-50.83422),82.37218
10:49:55.234,(34.26304,-21.81346),150.2855,(25.44158,-51.17352),58.36242
10:49:55.352,(34.52511,-22.24131),148.8965,(25.34506,-50.86669),41.57446
10:49:55.483,(34.5907,-22.67594),150.5454,(25.45396,-50.1599),29.08802
10:49:55.497,(34.58614,-23.02222),149.5,(26.55206,-48.76405),8.079599
10:49:55.614,(34.61192,-23.18198),154.5073,(27.87396,-47.25589),10.82875
10:49:55.723,(34.60436,-23.10019),154.4309,(28.57101,-46.46062),349.8204
10:49:55.848,(34.60749,-23.0781),154.965,(28.92131,-45.70481),325.8109
10:49:55.963,(34.62532,-23.13167),156.764,(28.93505,-45.15603),304.8026
10:49:55.983,(34.63414,-23.2972),158.1572,(28.53955,-44.61333),283.7941
10:49:56.108,(34.65702,-23.58022),161.5116,(27.60434,-44.69042),278.6019
10:49:56.225,(34.65769,-23.84078),161.6063,(26.70277,-44.71245),268.2198
10:49:56.347,(34.65798,-23.91062),161.6469,(26.0175,-44.74314),262.8594
10:49:56.475,(34.26474,-24.02556),162.524,(25.41809,-45.17941),257.7002
10:49:56.487,(34.45999,-24.37902),162.7597,(25.1792,-45.81397),251.5367
10:49:56.599,(34.65333,-24.61294),164.7327,(24.04225,-46.62749),264.0457
10:49:56.710,(34.71359,-24.62551),168.7003,(22.30888,-47.57708),269.7199
10:49:56.830,(34.7463,-24.693),186.6986,(21.06667,-48.25762),278.4736
10:49:56.946,(34.6912,-25.08457),180.013,(20.31986,-48.61314),257.4654
10:49:57.067,(34.76772,-25.8389),178.1093,(19.49946,-49.05635),241.3428
10:49:57.170,(34.77226,-26.4237),185.9601,(19.04337,-49.7367),244.9281
10:49:57.191,(34.75277,-26.97372),183.8235,(18.58302,-50.4356),230.4077
10:49:57.314,(34.7385,-27.45012),190.5322,(18.58797,-51.03503),220.131
10:49:57.439,(34.48579,-27.80972),201.0557,(19.51179,-51.37785),208.1331
10:49:57.560,(34.02088,-28.40039),204.7959,(20.28893,-51.69697),187.1246
10:49:57.678,(33.82387,-28.69594),207.1926,(21.16592,-51.89829),168.7023
10:49:57.693,(33.96932,-29.00259),210.1336,(22.37952,-53.13086),163.0212
10:49:57.815,(34.65649,-29.53506),211.5473,(23.66549,-54.70304),175.0436
10:49:57.950,(34.62508,-30.02322),212.0791,(24.34307,-55.53144),178.1112
10:49:58.066,(34.63665,-30.59779),210.5791,(24.90464,-56.31323),159.13
10:49:58.174,(34.62749,-30.92677),213.9397,(25.31451,-57.02515),141.7451
10:49:58.194,(34.62388,-31.33652),215.5891,(25.60289,-57.96641),123.3971
