Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:22:26.510,(21.30124,-40.63012),17.99963,(27.9003,-31.07061),213.9065
15:22:26.612,(21.18503,-40.30577),17.99963,(28.0445,-31.02128),221.5498
15:22:26.712,(20.28654,-39.82941),17.80922,(28.32737,-31.26965),222.5795
15:22:26.810,(19.47232,-39.45699),17.7997,(28.25735,-31.04558),232.8083
15:22:26.912,(19.0162,-38.67258),17.9997,(28.35396,-30.93968),222.1425
15:22:27.010,(18.93983,-37.81562),26.79776,(28.175,-30.97275),239.9321
15:22:27.111,(19.11022,-36.84931),43.58987,(28.10336,-30.80208),242.0674
15:22:27.213,(19.34735,-35.99354),54.3605,(27.57749,-30.71091),254.2721
15:22:27.310,(19.30932,-34.96512),63.77122,(26.72854,-30.51135),257.7617
15:22:27.410,(19.13702,-34.07159),70.79987,(25.88293,-30.72857),249.3017
15:22:27.510,(18.88239,-33.06669),70.99998,(25.38562,-31.43267),241.3001
15:22:27.609,(18.92265,-33.04258),71.00006,(25.04809,-32.22439),229.7314
15:22:27.711,(19.2923,-34.01539),71.00015,(25.16375,-33.26825),226.8967
15:22:27.811,(19.60074,-34.87017),71.76205,(25.52067,-34.60089),212.6889
15:22:27.910,(19.80168,-35.88562),77.1999,(25.8359,-35.72367),230.5511
15:22:28.008,(19.82904,-36.79623),85.99883,(26.17465,-36.85327),215.0216
15:22:28.114,(19.67517,-37.82467),97.80045,(26.4286,-37.89329),208.8898
15:22:28.210,(19.39014,-38.69823),98.00045,(28.52259,-39.55653),211.2678
15:22:28.311,(18.96813,-39.64813),98.00044,(28.28895,-39.19795),230.0005
15:22:28.410,(18.31728,-39.92752),98.00028,(27.76962,-38.57595),239.771
15:22:28.510,(17.44055,-39.39572),98.00021,(27.05414,-37.76061),217.104
15:22:28.617,(16.86415,-38.55755),98.00024,(26.32984,-37.09782),229.7711
15:22:28.713,(16.59603,-37.6974),98.00029,(25.54268,-36.73178),208.538
15:22:28.811,(16.47558,-36.79895),98.00029,(24.77712,-36.65236),199.9971
15:22:28.913,(16.59782,-35.76965),97.60989,(23.90464,-37.12004),177.3822
15:22:29.009,(16.86334,-34.89449),93.80038,(23.00534,-37.56258),190.8359
15:22:29.112,(17.32503,-34.04551),93.20039,(22.02752,-38.0423),191.5484
15:22:29.209,(18.07089,-33.63398),93.20036,(21.24909,-38.44572),159.6801
15:22:29.312,(19.027,-33.37293),93.00988,(20.36945,-38.99545),157.5934
15:22:29.409,(19.83237,-32.98096),82.03014,(19.56668,-39.5025),158.7834
15:22:29.510,(20.54477,-32.23463),67.63868,(18.71876,-40.03536),146.4327
15:22:29.609,(20.97622,-31.43611),61.61988,(18.07267,-40.58597),112.0322
15:22:29.712,(21.2814,-30.44763),58.40038,(17.90117,-40.49231),158.9718
15:22:29.811,(21.41736,-29.54143),58.40022,(19.03925,-40.08238),172.6806
15:22:29.912,(21.48526,-28.49549),58.4003,(20.41367,-39.64093),176.6898
15:22:30.009,(21.49548,-27.58867),58.4003,(21.55795,-39.27414),191.5813
15:22:30.109,(21.46918,-26.53735),58.40026,(22.80171,-38.88068),207.9908
15:22:30.210,(21.42665,-25.63053),58.40033,(23.83646,-38.55507),211.6851
15:22:30.310,(21.51543,-24.65059),58.40033,(24.96038,-38.20332),229.4277
15:22:30.409,(21.925,-23.8997),61.35191,(25.89459,-37.91234),233.1221
15:22:30.510,(22.60474,-23.18771),72.95276,(26.91023,-37.60127),250.1982
15:22:30.611,(23.32827,-22.72338),105.5389,(27.7489,-37.39669),255.2256
15:22:30.712,(24.27016,-22.58751),135.5719,(28.73466,-37.50606),273.6346
15:22:30.812,(24.99305,-22.984),135.8005,(29.58435,-37.67752),299.3235
15:22:30.911,(25.49697,-23.84826),135.8004,(30.31184,-37.6995),315.0293
15:22:31.011,(25.98761,-24.56633),138.9147,(29.92863,-37.66627),316.6781
15:22:31.113,(26.27039,-25.50897),208.7068,(28.79067,-37.75447),229.405
15:22:35.217,(15.26876,-24.73121),250.7432,(14.62149,-69.15826),6.331328
15:22:35.317,(14.6964,-25.30357),296.4937,(14.10051,-68.53799),8.467155
15:22:35.416,(14.36496,-25.635),296.4937,(13.9269,-67.44609),17.33962
15:22:35.518,(14.11335,-25.88661),296.4937,(13.77045,-66.48373),3.48485
15:22:35.616,(13.96766,-26.0323),296.4937,(13.70655,-65.62099),9.018676
15:22:35.717,(13.85706,-26.1429),259.0992,(13.61347,-65.38681),8.489865
15:22:35.818,(13.79302,-26.20694),218.5849,(14.44845,-65.47378),14.02951
15:22:35.916,(13.7444,-26.25556),170.5138,(15.25765,-65.45419),13.51224
15:22:36.018,(13.71624,-26.28371),150.8456,(15.5162,-65.39064),20.39993
15:22:36.119,(13.69487,-26.30507),208.8487,(16.56842,-65.63843),20.57327
15:22:36.219,(13.68249,-26.31745),203.7357,(16.98815,-65.51696),27.48849
15:22:36.319,(13.67309,-26.32685),179.0937,(17.36435,-65.37944),30.98871
15:22:36.417,(13.66764,-26.3323),189.4937,(17.88367,-65.48479),42.5307
15:22:36.519,(13.66352,-26.33643),182.981,(18.54467,-65.16193),25.37504
15:22:36.616,(13.66113,-26.33882),202.7242,(18.78826,-64.62424),21.60958
15:22:36.719,(13.65932,-26.34063),141.3563,(18.72654,-63.7948),4.447181
15:22:36.817,(13.65827,-26.34168),124.8935,(18.38334,-62.77886),18.66298
15:22:36.916,(13.65747,-26.34247),108.6274,(18.14594,-61.793),23.51957
15:22:37.019,(13.657,-26.34293),334.4019,(17.85967,-60.96266),1.079202
15:22:37.118,(13.65665,-26.34329),311.4934,(17.41573,-60.34216),353.6007
15:22:37.221,(13.65643,-26.34352),293.1641,(17.55881,-59.66673),7.226272
15:22:37.319,(13.65629,-26.34365),265.8944,(17.92266,-58.88292),12.1108
15:22:37.418,(13.65621,-26.34373),264.6936,(18.47337,-58.28348),27.67661
