Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:39:48.963,(12.05324,-38.86979),93.51161,(16.76238,-36.47548),230.0936
10:39:49.066,(12.03495,-38.92546),93.51161,(16.76238,-36.47548),230.0936
10:39:49.162,(12.01972,-38.97178),93.51161,(16.76238,-36.47548),230.0936
10:39:49.264,(12.00317,-39.02218),93.51161,(16.76238,-36.47548),230.0936
10:39:49.359,(11.98939,-39.06409),93.51161,(16.76238,-36.47548),230.0936
10:39:49.463,(11.97441,-39.10966),93.51161,(16.76238,-36.47548),230.0936
10:39:49.567,(11.96022,-39.15285),93.51161,(16.76238,-36.47548),230.0936
10:39:49.660,(11.94841,-39.18879),93.51161,(16.76238,-36.47548),230.0936
10:39:49.766,(11.93557,-39.22786),93.51161,(16.76238,-36.47548),230.0936
10:39:49.863,(11.92489,-39.26038),93.51161,(16.76238,-36.47548),230.0936
10:39:49.961,(11.91469,-39.29142),93.51161,(16.76238,-36.47548),230.0936
10:39:50.065,(11.90361,-39.32515),93.51161,(16.76238,-36.47548),230.0936
10:39:50.167,(11.8931,-39.35715),93.51161,(16.76238,-36.47548),230.0936
10:39:50.266,(11.88436,-39.38375),93.51161,(16.76238,-36.47548),230.0936
10:39:50.367,(11.87486,-39.41265),93.51161,(16.76238,-36.47548),230.0936
10:39:50.462,(11.86696,-39.43669),93.51161,(16.76238,-36.47548),230.0936
10:39:50.564,(11.85836,-39.4628),93.51161,(16.76238,-36.47548),230.0936
10:39:50.667,(11.85121,-39.48459),93.51161,(16.76238,-36.47548),230.0936
10:39:50.760,(11.84438,-39.50537),93.51161,(16.76238,-36.47548),230.0936
10:39:50.862,(11.83696,-39.52794),93.51161,(16.76238,-36.47548),230.0936
10:39:50.963,(11.83079,-39.54673),93.51161,(16.76238,-36.47548),230.0936
10:39:51.060,(11.82409,-39.56715),93.51161,(16.76238,-36.47548),230.0936
10:39:51.162,(11.81851,-39.58416),93.51161,(16.76238,-36.47548),230.0936
10:39:51.268,(9.283892,-39.44719),93.51161,(16.76238,-36.47548),230.0936
10:39:51.370,(9.914515,-39.3396),54.79084,(16.76238,-36.47548),230.0936
10:39:51.462,(10.57491,-39.22637),39.11339,(16.76238,-36.47548),230.0936
10:39:51.563,(11.20364,-39.11289),28.43027,(16.76238,-36.47548),230.0936
10:39:51.663,(11.88458,-38.9861),20.32018,(16.76238,-36.47548),230.0936
10:39:51.768,(12.52785,-38.86417),15.08837,(16.76238,-36.47548),230.0936
10:39:51.863,(13.06182,-38.76202),12.05887,(16.76238,-36.47548),230.0936
10:39:51.960,(13.57052,-38.66424),9.994472,(16.76238,-36.47548),230.0936
10:39:52.066,(13.79297,-38.49798),21.88863,(16.76238,-36.47548),230.0936
10:39:52.162,(13.59019,-38.27827),43.68359,(16.76238,-36.47548),230.0936
10:39:52.261,(13.37213,-38.03809),60.03788,(16.76238,-36.47548),230.0936
10:39:52.367,(13.16687,-37.80758),70.68407,(16.76238,-36.47548),230.0936
10:39:52.466,(12.99925,-37.61201),76.87726,(16.76238,-36.47548),230.0936
10:39:52.566,(12.81916,-37.39705),81.59367,(16.76238,-36.47548),230.0936
10:39:52.660,(12.67066,-37.21599),84.33936,(16.76238,-36.47548),230.0936
10:39:52.761,(12.53066,-37.05431),86.19083,(16.76238,-36.47548),230.0936
10:39:52.860,(12.37852,-36.87878),87.59763,(16.76238,-36.47548),230.0936
10:39:52.960,(12.25199,-36.73337),88.41167,(16.76238,-36.47548),230.0936
10:39:53.060,(12.11445,-36.57563),89.02962,(16.76238,-36.47548),230.0936
10:39:53.161,(12.00001,-36.44452),89.38746,(16.76238,-36.47548),230.0936
10:39:53.260,(11.87562,-36.30215),89.6591,(16.76238,-36.47548),230.0936
10:39:53.363,(11.75771,-36.16729),89.83434,(16.76238,-36.47548),230.0936
10:39:53.463,(11.65959,-36.0551),89.93581,(16.76238,-36.47548),230.0936
10:39:53.561,(11.56596,-35.94809),90.00497,(16.76238,-36.47548),230.0936
10:39:53.670,(11.45183,-35.8177),90.06254,(16.76238,-36.47548),230.0936
10:39:53.759,(11.37948,-35.735),90.08784,(16.76238,-36.47548),230.0936
10:39:53.861,(11.28741,-35.62982),90.11092,(16.76238,-36.47548),230.0936
10:39:53.959,(11.2108,-35.54233),90.12428,(16.76238,-36.47548),230.0936
10:39:54.060,(11.12752,-35.44719),90.13443,(16.76238,-36.47548),230.0936
10:39:54.159,(11.05821,-35.36804),90.1403,(16.76238,-36.47548),230.0936
10:39:54.266,(10.98289,-35.282),90.14475,(16.76238,-36.47548),230.0936
10:39:54.365,(10.91148,-35.20042),90.14763,(16.76238,-36.47548),230.0936
10:39:54.460,(10.85206,-35.13256),90.1493,(16.76238,-36.47548),230.0936
10:39:54.568,(10.78747,-35.05877),90.15057,(16.76238,-36.47548),230.0936
10:39:54.660,(10.73372,-34.99735),90.15131,(16.76238,-36.47548),230.0936
10:39:54.759,(10.68243,-34.93876),90.1518,(16.76238,-36.47548),230.0936
10:39:54.865,(10.62667,-34.87506),90.15218,(16.76238,-36.47548),230.0936
10:39:54.960,(10.58027,-34.82207),90.1524,(16.76238,-36.47548),230.0936
10:39:55.071,(10.52372,-34.75751),90.15259,(16.76238,-36.47548),230.0936
10:39:55.160,(10.48786,-34.71658),90.15266,(16.76238,-36.47548),230.0936
10:39:55.269,(10.43671,-34.65817),90.15274,(16.76238,-36.47548),230.0936
10:39:55.365,(10.399,-34.61512),90.1528,(16.76238,-36.47548),230.0936
10:39:55.465,(10.36303,-34.57401),90.1528,(16.76238,-36.47548),230.0936
10:39:55.560,(10.32868,-34.53478),90.1528,(16.76238,-36.47548),230.0936
10:39:55.665,(10.29135,-34.49216),90.1528,(16.76238,-36.47548),230.0936
10:39:55.766,(10.25597,-34.45177),90.1528,(16.76238,-36.47548),230.0936
10:39:55.863,(10.22653,-34.41814),90.1528,(16.76238,-36.47548),230.0936
10:39:55.968,(10.19453,-34.38159),90.1528,(16.76238,-36.47548),230.0936
10:39:56.060,(10.1679,-34.35117),90.1528,(16.76238,-36.47548),230.0936
10:39:56.163,(10.13895,-34.3181),90.1528,(16.76238,-36.47548),230.0936
10:39:56.267,(10.11487,-34.29059),90.1528,(16.76238,-36.47548),230.0936
10:39:56.364,(10.08867,-34.26065),90.1528,(16.76238,-36.47548),230.0936
10:39:56.465,(10.06688,-34.23582),90.1528,(16.76238,-36.47548),230.0936
10:39:56.567,(10.04319,-34.20881),90.1528,(16.76238,-36.47548),230.0936
10:39:56.662,(10.02348,-34.18629),90.1528,(16.76238,-36.47548),230.0936
10:39:56.765,(10.00206,-34.16182),90.1528,(16.76238,-36.47548),230.0936
10:39:56.861,(9.984235,-34.14145),90.1528,(16.76238,-36.47548),230.0936
10:39:56.964,(9.964854,-34.11932),90.1528,(16.76238,-36.47548),230.0936
10:39:57.061,(9.948724,-34.10089),90.1528,(16.76238,-36.47548),230.0936
10:39:57.160,(9.933331,-34.08331),90.1528,(16.76238,-36.47548),230.0936
10:39:57.263,(9.9166,-34.0642),90.1528,(16.76238,-36.47548),230.0936
10:39:57.364,(9.900739,-34.04607),90.1528,(16.76238,-36.47548),230.0936
10:39:57.463,(9.887544,-34.03101),90.1528,(16.76238,-36.47548),230.0936
10:39:57.559,(9.874949,-34.01662),90.1528,(16.76238,-36.47548),230.0936
10:39:57.659,(9.861262,-34.00098),90.1528,(16.76238,-36.47548),230.0936
10:39:57.760,(9.849875,-33.98796),90.1528,(16.76238,-36.47548),230.0936
10:39:57.859,(9.837493,-33.97384),90.1528,(16.76238,-36.47548),230.0936
10:39:57.960,(9.827188,-33.9621),90.1528,(16.76238,-36.47548),230.0936
10:39:58.060,(9.815989,-33.94928),90.1528,(16.76238,-36.47548),230.0936
10:39:58.162,(9.805369,-33.93715),90.1528,(16.76238,-36.47548),230.0936
10:39:58.267,(9.796529,-33.92706),90.1528,(16.76238,-36.47548),230.0936
10:39:58.366,(9.786927,-33.91607),90.1528,(16.76238,-36.47548),230.0936
10:39:58.470,(9.777818,-33.90568),90.1528,(16.76238,-36.47548),230.0936
10:39:58.562,(9.770242,-33.89703),90.1528,(16.76238,-36.47548),230.0936
10:39:58.664,(9.763015,-33.88874),90.1528,(16.76238,-36.47548),230.0936
10:39:58.762,(9.756114,-33.88084),90.1528,(16.76238,-36.47548),230.0936
10:39:58.865,(9.748618,-33.87226),90.1528,(16.76238,-36.47548),230.0936
10:39:58.972,(9.7415,-33.86416),90.1528,(16.76238,-36.47548),230.0936
10:39:59.060,(9.735572,-33.85741),90.1528,(16.76238,-36.47548),230.0936
10:39:59.159,(9.729924,-33.85095),90.1528,(16.76238,-36.47548),230.0936
10:39:59.266,(9.72379,-33.84395),90.1528,(16.76238,-36.47548),230.0936
10:39:59.360,(9.718686,-33.83811),90.1528,(16.76238,-36.47548),230.0936
10:39:59.465,(9.713141,-33.83177),90.1528,(16.76238,-36.47548),230.0936
10:40:03.584,(16,-24),180,(15.40739,-68.91721),7.998001
10:40:03.682,(16,-23.99999),180,(16.08786,-68.30444),16.66251
10:40:03.785,(16,-23.99999),180,(16.56815,-67.47717),35.99102
10:40:03.878,(15.99998,-23.99995),180,(16.9799,-66.76324),45.98853
10:40:03.988,(15.99997,-23.9999),180,(17.22367,-65.73703),65.31703
10:40:04.078,(15.99996,-23.50302),180,(17.87252,-65.51396),74.64803
10:40:04.176,(15.99995,-22.80215),180,(18.70545,-65.47949),54.65303
10:40:04.283,(15.99973,-22.73165),180.2051,(19.21878,-65.02342),44.75502
10:40:04.376,(15.99812,-23.17628),180.4614,(19.27024,-63.35027),25.55482
10:40:04.483,(15.99411,-23.81835),180.7339,(19.29334,-61.88002),15.02706
10:40:04.583,(15.98763,-24.49831),180.8865,(19.48494,-61.01679),15.77157
10:40:04.680,(15.97923,-25.17997),180.9858,(20.14839,-60.04766),4.491973
10:40:04.782,(15.96961,-25.87325),180.9858,(20.76836,-58.86102),5.158473
10:40:04.879,(15.96499,-26.19869),180.9858,(21.29891,-58.01482),17.15547
10:40:04.976,(15.96301,-26.33745),180.9858,(21.78113,-57.2336),17.82197
10:40:05.080,(15.96272,-26.35677),180.9858,(22.22805,-56.05196),7.157976
10:40:05.186,(16.59563,-26.36762),180.9858,(22.52374,-54.97672),7.157993
10:40:05.287,(17.63579,-26.38544),180.9858,(22.80242,-53.87305),355.8275
10:40:05.387,(18.54331,-26.40094),180.9858,(22.92193,-52.91332),355.8275
10:40:05.480,(19.45163,-26.41648),180.9858,(22.89347,-51.82414),7.157993
10:40:05.576,(20.34886,-26.37649),180.9858,(22.78547,-50.8627),7.157993
10:40:05.680,(21.25846,-26.35148),180.9858,(22.69504,-49.89341),19.15499
10:40:05.776,(21.76082,-26.77242),181.0854,(23.40541,-49.57755),358.5403
10:40:05.879,(22.08685,-27.59505),181.6011,(24.6092,-49.22324),347.4637
10:40:05.985,(22.26528,-28.39904),182.2637,(25.42358,-48.8812),348.4601
10:40:06.079,(22.33714,-29.19903),182.8818,(25.05114,-48.27003),0.7716703
10:40:06.176,(22.36576,-29.97884),182.9521,(24.32472,-47.67004),1.476369
10:40:06.285,(22.37987,-30.71976),182.9521,(23.32983,-46.4669),350.1459
10:40:06.379,(22.26987,-30.85803),182.9521,(22.84053,-45.88875),13.47337
10:40:06.477,(21.24785,-30.71903),182.9521,(22.11408,-45.09586),2.809369
10:40:06.583,(20.12308,-30.56867),182.9521,(21.73762,-44.34854),3.475894
10:40:06.679,(19.21593,-30.47105),182.9521,(20.66555,-43.56123),352.1454
10:40:06.782,(18.1797,-30.3802),182.9521,(19.71403,-42.95678),352.8119
10:40:06.891,(17.14559,-30.30392),182.9521,(18.89912,-42.57391),2.809376
10:40:06.986,(16.23548,-30.24417),182.9521,(20.96232,-42.5575),24.80388
10:40:07.089,(15.47881,-30.18166),182.9521,(22.52861,-42.54504),13.47338
10:40:07.185,(16.82339,-30.10035),182.9521,(23.50228,-42.51721),352.8119
10:40:07.279,(17.76803,-30.04217),182.9521,(24.19837,-42.26148),341.4814
10:40:07.380,(18.80574,-29.96951),182.9521,(24.4978,-40.56613),342.8144
10:40:07.477,(19.70967,-29.89922),182.9521,(24.65519,-39.44445),331.4839
10:40:07.581,(20.74782,-29.82645),182.9521,(24.65668,-38.72926),332.1504
10:40:07.685,(21.78878,-29.79197),182.9521,(22.77118,-38.80344),344.1474
10:40:07.782,(22.68777,-28.25632),182.9521,(21.08068,-38.90777),6.808397
10:40:07.878,(23.36703,-26.29369),182.9521,(19.92873,-38.97886),18.1389
10:40:07.978,(23.88081,-24.80918),182.9521,(19.28963,-38.96201),18.8054
10:40:08.078,(24.29902,-23.99613),182.9521,(18.28422,-38.39805),30.8024
10:40:08.179,(25.14934,-23.42612),182.9521,(16.71302,-37.66297),30.8024
10:40:08.281,(26.00321,-23.13312),187.6582,(15.80322,-37.23732),38.37109
10:40:08.387,(27.02896,-22.97562),201.3574,(15.39476,-36.90974),56.52532
10:40:08.481,(27.9352,-22.93597),213.6587,(15.40292,-36.24116),69.33949
10:40:08.579,(28.94347,-23.14078),226.1861,(16.33378,-36.17023),90.99443
10:40:08.680,(29.7699,-23.50819),228.4748,(17.24209,-36.39732),100.8773
10:40:08.779,(30.63673,-24.07648),229.1031,(18.29853,-36.78365),119.1887
10:40:08.881,(31.34025,-24.64749),229.1846,(19.08325,-37.24517),127.9004
10:40:08.982,(32.10038,-25.34898),229.1847,(19.75986,-37.83294),146.5623
10:40:09.080,(32.74564,-25.99837),229.1848,(20.03525,-39.17185),156.5598
10:40:09.179,(33.46223,-26.75572),229.1848,(20.28226,-40.81927),178.5544
10:40:09.282,(34.07513,-27.42472),229.1847,(20.4253,-41.77323),167.2238
10:40:09.380,(34.59867,-28.1592),229.1847,(20.35495,-43.0305),167.2238
10:40:09.480,(34.3427,-28.72301),229.1847,(20.26152,-44.02479),179.2208
10:40:09.578,(33.79066,-29.42912),229.1982,(20.16735,-45.14221),179.8928
10:40:09.678,(33.61681,-30.13263),231.6007,(20.08768,-46.12022),169.7183
10:40:09.778,(33.70181,-31.165),237.6364,(20.19978,-48.17386),174.0524
10:40:09.877,(33.91869,-32.03933),241.0651,(20.28681,-49.52106),164.4796
10:40:09.975,(34.30735,-32.8652),241.1574,(20.36296,-50.5029),165.2122
10:40:10.079,(34.62739,-33.82092),241.1574,(20.51416,-51.60205),177.2092
10:40:10.186,(34.6423,-34.85463),241.1574,(21.02044,-52.91433),177.8757
10:40:10.281,(34.6423,-35.7603),241.1573,(21.3574,-53.7389),166.5452
10:40:10.379,(34.6423,-36.79043),241.1572,(22.38776,-53.88607),165.8787
10:40:10.482,(34.6423,-37.69579),241.1573,(23.37684,-53.84324),175.8762
10:40:10.579,(34.6423,-38.73034),241.1573,(24.02267,-54.33625),197.8707
10:40:10.681,(34.6393,-39.63346),240.2615,(24.02119,-55.35421),209.4834
10:40:10.780,(34.6153,-40.66605),227.9375,(23.80447,-56.34002),220.7114
10:40:10.877,(34.61443,-41.56425),224.2681,(23.21004,-57.06066),224.0842
10:40:10.982,(34.61443,-42.58928),224.2679,(23.14379,-58.25917),234.7482
10:40:11.084,(34.61443,-43.6128),224.2679,(22.8784,-59.41601),240.7467
10:40:11.180,(34.61443,-44.50942),224.2679,(22.55017,-60.36134),252.7437
10:40:11.278,(34.61443,-45.40426),224.2679,(22.20343,-61.29911),258.0757
10:40:11.383,(34.61443,-46.40706),224.2678,(21.61739,-62.17942),268.7397
10:40:11.481,(34.61443,-47.30421),224.2678,(20.99931,-62.86705),274.7382
10:40:11.587,(34.61443,-48.32993),224.2678,(20.08793,-63.54431),287.4017
10:40:11.681,(34.61443,-49.22641),224.2678,(18.52823,-64.91319),294.0667
10:40:11.786,(34.61443,-50.25019),224.2678,(18.08,-66.29684),306.7303
10:40:11.884,(34.61443,-51.27333),224.2677,(17.748,-67.17313),313.3953
10:40:11.982,(34.61443,-52.16913),224.2677,(17.08338,-66.99351),324.0592
10:40:12.076,(34.61443,-53.06548),224.2677,(16.49503,-66.34554),329.3912
10:40:12.184,(34.61443,-54.09198),224.2675,(15.71995,-65.53058),318.7272
10:40:12.279,(34.61443,-54.98791),224.2675,(15.99,-65.158),313.3952
10:40:12.379,(34.61442,-56.0125),224.3132,(16.33426,-65.42512),315.4164
10:40:12.479,(34.61441,-56.90835),224.4126,(15.76616,-65.30929),309.4687
10:40:12.582,(34.61441,-57.92906),224.4126,(14.85054,-66.12801),297.4717
10:40:12.678,(34.61441,-58.82563),224.4125,(14.24021,-66.56238),290.8067
10:40:12.777,(34.61439,-59.8497),225.4321,(13.38372,-66.05128),277.2804
10:40:12.886,(34.6201,-60.8782),232.2995,(12.55675,-65.40213),273.3475
10:40:12.983,(34.63474,-61.78022),238.7869,(11.85676,-64.89841),275.2582
10:40:13.078,(34.65247,-62.68571),244.1591,(11.45388,-63.91865),284.6407
10:40:13.186,(34.67051,-63.72066),248.0722,(11.17236,-62.82977),299.2498
10:40:13.284,(34.70825,-64.75651),255.1955,(11.18627,-61.85405),310.787
10:40:13.382,(34.74783,-65.66622),262.0539,(11.53655,-60.96372),330.2002
10:40:13.481,(34.79395,-66.57204),271.5654,(11.93232,-60.13011),342.9239
10:40:13.585,(34.71537,-67.61292),283.4661,(12.53847,-59.25736),10.19892
10:40:13.688,(34.60289,-68.64698),293.0703,(13.18613,-58.50212),26.41101
10:40:13.778,(34.41895,-69.53362),293.3715,(14.0624,-58.14831),5.942508
10:40:13.886,(34.136,-70.53165),293.3713,(14.23765,-57.17981),354.612
10:40:13.990,(33.80201,-71.51369),293.3713,(14.13992,-56.28543),15.94002
10:40:14.076,(33.5289,-72.24702),295.7174,(14.67332,-55.94142),27.68959
10:40:14.184,(33.13827,-73.04709),308.1352,(15.70854,-55.78034),34.51809
10:40:14.277,(32.39557,-73.0759),318.7753,(16.29982,-54.93518),29.21053
10:40:14.387,(31.36431,-73.08595),325.3864,(16.88371,-53.94564),33.23627
10:40:14.484,(28.3471,-72.61232),329.7732,(17.82403,-53.04709),24.76173
10:40:14.578,(26.12182,-72.22751),333.8254,(18.60132,-52.41007),27.45765
10:40:14.679,(24.62504,-71.96869),337.3427,(19.06981,-51.69813),18.55746
10:40:14.782,(23.50574,-71.79127),341.0322,(19.89255,-51.06372),21.0682
10:40:14.880,(22.59661,-71.79668),345.1615,(20.81082,-50.78251),11.78238
10:40:14.982,(21.56757,-71.91427),351.5451,(21.87237,-50.45892),16.29897
10:40:15.086,(20.53746,-72.06589),358.0758,(22.9743,-50.27629),8.237146
10:40:15.180,(19.63664,-72.17998),2.968905,(23.73426,-49.78889),348.6995
10:40:15.279,(18.73175,-72.25059),6.982815,(24.31077,-49.1269),2.718014
10:40:15.388,(17.69937,-72.26309),7.640793,(24.44652,-47.99988),341.0909
10:40:15.486,(16.8409,-72.23611),7.64079,(24.44242,-46.7278),353.088
10:40:15.581,(16.4306,-72.22225),7.64079,(24.40626,-45.7537),353.7545
10:40:15.679,(16.1596,-72.66168),7.640792,(24.41276,-44.80698),342.424
10:40:15.783,(14.66435,-73.07385),7.640806,(24.33203,-43.79416),343.0905
10:40:15.879,(11.11083,-72.59712),7.640816,(24.08298,-42.94013),355.0875
10:40:15.980,(9.191934,-72.22973),7.640822,(23.61054,-41.90522),355.754
10:40:16.083,(9.158342,-71.54518),7.640842,(23.55398,-41.06321),345.09
10:40:16.180,(9.209522,-70.83657),7.640834,(23.1746,-40.33026),345.09
10:40:16.285,(9.19955,-69.97253),7.640834,(23.14985,-39.37149),333.7595
10:40:16.382,(9.214647,-69.23093),9.728491,(22.98357,-38.36476),335.4197
10:40:16.479,(9.237576,-68.43674),14.46605,(23.12127,-37.57949),349.7813
10:40:16.587,(9.268907,-67.47114),19.90938,(23.67246,-36.68042),331.1742
10:40:16.684,(9.294997,-66.48586),25.4821,(24.19606,-35.65857),322.6302
10:40:16.778,(9.31206,-65.60804),30.16499,(24.63241,-34.82137),308.3174
10:40:16.885,(9.32093,-64.59615),33.29657,(25.18287,-33.93951),304.5828
10:40:16.982,(9.321889,-63.70866),33.68739,(25.07388,-33.55233),292.7965
10:40:17.078,(9.321938,-62.82092),33.70618,(24.31562,-34.06791),287.4751
10:40:17.183,(9.321969,-61.87887),33.71955,(23.46932,-34.72297),275.4836
10:40:17.278,(9.323357,-60.99409),34.30917,(22.6165,-35.03553),268.427
10:40:17.385,(9.331316,-59.97822),38.66635,(21.71147,-35.58414),258.5697
10:40:17.477,(9.335485,-59.08562),43.83648,(21.06737,-36.19104),254.4927
10:40:17.584,(9.334961,-58.06117),47.49195,(20.85884,-37.37857),242.3592
10:40:17.684,(9.334719,-57.03522),47.90926,(20.56909,-38.08527),235.2579
10:40:17.785,(9.334719,-56.13883),47.90937,(20.36324,-39.2967),218.5954
10:40:17.879,(9.334719,-55.241),47.9094,(20.16748,-40.07686),209.2644
10:40:17.977,(9.334718,-54.27144),47.90943,(19.32502,-40.65621),189.9359
10:40:18.077,(9.667286,-54.07922),47.9094,(18.8414,-41.27034),179.2719
10:40:18.187,(10.53301,-54.64776),47.7988,(19.02642,-42.94398),179.8861
10:40:18.277,(11.24603,-55.21508),47.75807,(19.1429,-44.06157),189.1935
10:40:18.379,(12.01776,-55.90678),47.75793,(19.39199,-45.10149),210.5215
10:40:18.478,(12.50474,-56.3572),47.758,(19.75389,-45.96753),222.5185
10:40:18.586,(11.83564,-55.55818),47.75802,(20.58724,-47.11382),222.5185
10:40:18.685,(11.15714,-54.77291),47.75796,(21.18853,-47.90902),233.849
10:40:18.784,(10.55485,-54.08829),47.75792,(21.4415,-48.96341),217.853
10:40:18.882,(9.86535,-53.31353),47.75789,(22.51439,-51.92801),209.1885
10:40:18.983,(9.355954,-52.6343),48.51642,(23.13565,-53.64464),190.2015
10:40:19.077,(9.327708,-51.71869),53.58463,(23.559,-54.81441),204.0388
10:40:19.185,(9.311462,-50.68927),60.02359,(23.90209,-55.90135),224.5857
10:40:19.278,(9.287972,-49.78595),66.16745,(24.14784,-56.9626),232.9827
10:40:19.382,(9.311977,-48.29322),73.55766,(24.304,-58.06398),249.3397
10:40:19.482,(9.701687,-44.62659),81.12809,(24.38291,-58.91563),258.4517
10:40:19.580,(9.925438,-42.52137),88.41447,(23.45144,-60.6883),273.4196
10:40:19.686,(10.09062,-40.96725),96.82468,(22.74432,-62.03399),284.2888
10:40:19.778,(10.1936,-40.0246),104.2041,(22.26486,-62.83567),303.3072
10:40:19.889,(10.34366,-38.99691),112.6143,(21.90698,-63.1117),316.1758
10:40:19.981,(10.535,-38.1069),119.751,(22.94786,-61.95042),339.0851
10:40:20.087,(10.7714,-37.10004),122.0032,(23.73807,-61.06886),350.9474
10:40:20.182,(11.0839,-36.24655),122.0031,(24.22416,-60.26878),328.9529
10:40:20.283,(11.51197,-35.29888),122.0033,(25.07222,-59.0688),340.9499
10:40:20.377,(11.92527,-34.49095),122.0034,(25.54868,-58.2822),340.9499
10:40:20.477,(12.3651,-33.69195),122.0035,(25.90049,-57.42078),352.9469
10:40:20.578,(12.88445,-32.78996),122.0036,(25.94783,-56.41091),332.9519
10:40:20.683,(13.24132,-32.03949),125.1442,(25.268,-55.83098),324.4683
10:40:20.777,(13.36458,-31.87129),131.0839,(24.80167,-55.21419),350.7507
10:40:20.882,(13.78083,-31.27119),138.3305,(24.55932,-54.13854),6.369432
10:40:20.979,(13.99368,-30.34519),144.7734,(24.28933,-53.23459),347.5948
10:40:21.077,(14.06844,-29.45376),151.2089,(23.69413,-52.31247),2.814193
10:40:21.179,(14.50283,-28.52452),153.069,(23.26463,-51.41606),4.481079
10:40:21.287,(15.17177,-27.73555),153.069,(22.51189,-49.80331),353.1506
10:40:21.382,(15.85044,-27.13419),153.069,(22.07601,-48.86943),17.14457
10:40:21.476,(16.5526,-26.55481),153.7929,(21.86761,-47.92012),6.141824
10:40:21.577,(17.34264,-25.89037),160.9657,(21.77316,-46.74742),11.67807
10:40:21.676,(18.10971,-25.3942),168.3212,(21.72425,-45.55497),27.35036
10:40:21.783,(19.04425,-24.94215),176.4294,(21.52845,-44.55876),10.75722
10:40:21.879,(19.89262,-24.65831),180.5624,(21.07038,-43.78436),2.203208
