Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:28:35.156,(31.57177,1.162101),151.3793,(18.34264,-1.411966),95.28094
12:28:35.254,(31.57177,1.162101),151.3793,(18.41574,-1.367667),95.28088
12:28:35.351,(31.57177,1.162101),151.3793,(18.41782,-1.366376),95.28088
12:28:35.457,(31.57177,1.162101),151.3793,(18.41782,-1.366348),95.28084
12:28:35.556,(31.57177,1.162101),151.3793,(18.41782,-1.366317),95.28085
12:28:35.650,(31.57177,1.162101),151.3793,(18.41782,-1.366288),95.28088
12:28:35.755,(31.57177,1.162101),151.3793,(18.41782,-1.366254),95.28085
12:28:35.855,(31.57177,1.162101),151.3793,(18.41782,-1.36622),95.28088
12:28:35.955,(31.57177,1.162101),151.3793,(18.41782,-1.366195),95.28094
12:28:36.056,(31.57177,1.162101),151.3793,(18.41782,-1.366163),95.281
12:28:36.151,(31.57177,1.162101),151.3793,(18.41781,-1.366137),95.28101
12:28:36.251,(31.57177,1.162101),151.3793,(18.41781,-1.366108),95.28101
12:28:36.351,(31.57177,1.162101),151.3793,(18.41781,-1.366078),95.28099
12:28:36.451,(31.57177,1.162101),151.3793,(18.4178,-1.366052),95.28101
12:28:36.556,(31.57177,1.162101),151.3793,(18.4178,-1.366022),95.28107
12:28:36.652,(31.57177,1.162101),151.3793,(18.4178,-1.365993),95.28102
12:28:36.751,(31.57177,1.162101),151.3793,(18.41779,-1.36596),95.28099
12:28:36.850,(31.57177,1.162101),151.3793,(18.41779,-1.365933),95.28094
12:28:36.951,(31.57177,1.162101),151.3793,(18.41779,-1.365901),95.28098
12:28:37.048,(31.57177,1.162101),151.3793,(18.41779,-1.365873),95.28101
12:28:37.154,(31.57177,1.162101),151.3793,(18.41779,-1.365843),95.28102
12:28:37.253,(31.57177,1.162101),151.3793,(18.41778,-1.365813),95.28095
12:28:37.356,(31.57177,1.162101),151.3793,(18.41778,-1.365784),95.28091
12:28:37.454,(31.57177,1.162101),151.3793,(18.41778,-1.365756),95.28089
12:28:37.549,(31.57177,1.162101),151.3793,(18.41777,-1.365723),95.28093
12:28:37.655,(31.57177,1.162101),151.3793,(18.41777,-1.365694),95.28094
12:28:37.750,(31.57177,1.162101),151.3793,(18.41777,-1.365662),95.28092
12:28:37.859,(31.57177,1.162101),151.3793,(18.41777,-1.365635),95.28084
12:28:37.953,(31.57177,1.162101),151.3793,(18.41777,-1.365608),95.2807
12:28:38.057,(31.57177,1.162101),151.3793,(18.41777,-1.365579),95.28062
12:28:38.154,(31.57177,1.162101),151.3793,(18.41777,-1.365553),95.28074
12:28:38.249,(31.57177,1.162101),151.3793,(18.41777,-1.365526),95.28072
12:28:38.354,(31.57177,1.162101),151.3793,(18.41777,-1.365495),95.28075
12:28:38.457,(31.57177,1.162101),151.3793,(18.41777,-1.365465),95.28075
12:28:38.556,(31.57177,1.162101),151.3793,(18.41776,-1.365437),95.28078
12:28:38.650,(31.57177,1.162101),151.3793,(18.41776,-1.365412),95.28082
12:28:38.754,(31.57177,1.162101),151.3793,(18.41776,-1.36538),95.2808
12:28:38.857,(31.57177,1.162101),151.3793,(18.41776,-1.365347),95.28086
12:28:38.955,(31.57177,1.162101),151.3793,(18.41776,-1.365318),95.28075
12:28:39.054,(31.57177,1.162101),151.3793,(18.41776,-1.365286),95.28078
12:28:39.156,(31.57177,1.162101),151.3793,(18.41776,-1.365261),95.28078
12:28:39.253,(31.57177,1.162101),151.3793,(18.41776,-1.365231),95.28079
12:28:39.352,(31.57177,1.162101),151.3793,(18.41776,-1.365204),95.28079
12:28:39.451,(31.57177,1.162101),151.3793,(18.41776,-1.36518),95.28071
12:28:39.554,(31.57177,1.162101),151.3793,(18.41776,-1.365147),95.2807
12:28:39.652,(31.57177,1.162101),151.3793,(18.41776,-1.36512),95.28071
12:28:39.757,(31.57177,1.162101),151.3793,(18.41776,-1.365091),95.28062
12:28:39.854,(31.57177,1.162101),151.3793,(18.41776,-1.365062),95.28069
12:28:39.952,(31.57177,1.162101),151.3793,(18.41776,-1.365036),95.28064
12:28:40.050,(31.57177,1.162101),151.3793,(18.41776,-1.36501),95.28061
12:28:40.154,(31.57177,1.162101),151.3793,(18.41776,-1.364984),95.28068
12:28:40.254,(31.57177,1.162101),151.3793,(18.41776,-1.364954),95.2807
12:28:40.351,(31.57177,1.162101),151.3793,(18.41776,-1.364926),95.28067
12:28:40.457,(31.57177,1.162101),151.3793,(18.41776,-1.364894),95.28069
12:28:40.550,(31.57177,1.162101),151.3793,(18.41776,-1.36487),95.28062
12:28:40.656,(31.57177,1.162101),151.3793,(18.41776,-1.364838),95.28053
12:28:40.755,(31.57177,1.162101),151.3793,(18.41776,-1.36481),95.28053
12:28:40.851,(31.57177,1.162101),151.3793,(18.41776,-1.364783),95.28058
12:28:40.956,(31.57177,1.162101),151.3793,(18.41776,-1.364751),95.28053
12:28:41.054,(31.57177,1.162101),151.3793,(18.41776,-1.364719),95.28055
12:28:41.152,(31.57177,1.162101),151.3793,(18.41776,-1.364691),95.28053
12:28:41.255,(31.57177,1.162101),151.3793,(18.41776,-1.364661),95.28055
12:28:41.356,(31.57177,1.162101),151.3793,(18.41776,-1.364634),95.28053
12:28:41.450,(31.57177,1.162101),151.3793,(18.41776,-1.364608),95.2806
12:28:41.556,(31.57177,1.162101),151.3793,(18.41776,-1.364576),95.28062
12:28:41.655,(31.57177,1.162101),151.3793,(18.41776,-1.364545),95.28072
12:28:41.751,(31.57177,1.162101),151.3793,(18.41776,-1.364519),95.28065
12:28:41.855,(31.57177,1.162101),151.3793,(18.41776,-1.36449),95.28076
12:28:41.949,(31.57177,1.162101),151.3793,(18.41775,-1.364462),95.28074
12:28:42.051,(31.57177,1.162101),151.3793,(18.41775,-1.364434),95.2807
12:28:42.151,(31.57177,1.162101),151.3793,(18.41775,-1.364405),95.28077
12:28:42.260,(31.57177,1.162101),151.3793,(18.41775,-1.364376),95.28079
12:28:42.349,(31.57177,1.162101),151.3793,(18.41775,-1.364349),95.2808
12:28:42.455,(31.57177,1.162101),151.3793,(18.41775,-1.364321),95.28075
12:28:42.550,(31.57177,1.162101),151.3793,(18.41774,-1.364295),95.28072
12:28:42.658,(31.57177,1.162101),151.3793,(18.41774,-1.36427),95.28069
12:28:42.750,(31.57177,1.162101),151.3793,(18.41774,-1.364239),95.28069
12:28:42.852,(31.57177,1.162101),151.3793,(18.41774,-1.364206),95.2807
12:28:42.954,(31.57177,1.162101),151.3793,(18.41774,-1.364179),95.28073
12:28:43.055,(31.57177,1.162101),151.3793,(18.41774,-1.364147),95.28069
12:28:43.156,(31.57177,1.162101),151.3793,(18.41774,-1.364119),95.28061
12:28:43.254,(31.57177,1.162101),151.3793,(18.41774,-1.364091),95.28058
12:28:43.351,(31.57177,1.162101),151.3793,(18.41774,-1.364065),95.28053
12:28:43.456,(31.57177,1.162101),151.3793,(18.41773,-1.364034),95.28043
12:28:43.555,(31.57177,1.162101),151.3793,(18.41772,-1.364007),95.28045
12:28:43.656,(31.57177,1.162101),151.3793,(18.41772,-1.363975),95.28045
12:28:43.752,(31.57177,1.162101),151.3793,(18.41772,-1.363949),95.28033
12:28:43.852,(31.57177,1.162101),151.3793,(18.41771,-1.363916),95.28017
12:28:43.955,(31.57177,1.162101),151.3793,(18.4177,-1.36389),95.28014
12:28:44.058,(31.57177,1.162101),151.3793,(18.4177,-1.363859),95.28011
12:28:44.155,(31.57177,1.162101),151.3793,(18.4177,-1.36383),95.28007
12:28:44.250,(31.57177,1.162101),151.3793,(18.41769,-1.363801),95.27997
12:28:44.354,(31.57177,1.162101),151.3793,(18.41769,-1.36377),95.28001
12:28:44.449,(31.57177,1.162101),151.3793,(18.41769,-1.363743),95.27999
12:28:44.552,(31.57177,1.162101),151.3793,(18.41769,-1.363714),95.27993
12:28:44.651,(31.57177,1.162101),151.3793,(18.41768,-1.36369),95.27996
12:28:44.749,(31.57177,1.162101),151.3793,(18.41768,-1.363659),95.27991
12:28:44.848,(31.57177,1.162101),151.3793,(18.41768,-1.363631),95.27998
12:28:44.960,(31.57177,1.162101),151.3793,(18.41768,-1.363595),95.27993
12:28:45.054,(31.57177,1.162101),151.3793,(18.41766,-1.363566),95.27995
12:28:45.151,(31.57177,1.162101),151.3793,(18.41766,-1.36354),95.27982
12:28:45.254,(31.57177,1.162101),151.3793,(18.41765,-1.36351),95.27983
12:28:45.350,(31.57177,1.162101),151.3793,(18.41764,-1.363479),95.27982
12:28:45.454,(31.57177,1.162101),151.3793,(18.41763,-1.363449),95.27981
12:28:45.555,(31.57177,1.162101),151.3793,(18.41763,-1.363425),95.27976
12:28:45.654,(31.57177,1.162101),151.3793,(18.41763,-1.363394),95.27974
12:28:45.759,(31.57177,1.162101),151.3793,(18.41762,-1.363364),95.27965
12:28:45.850,(31.57177,1.162101),151.3793,(18.41762,-1.36334),95.27965
12:28:45.953,(31.57177,1.162101),151.3793,(18.41762,-1.363312),95.27962
12:28:46.052,(31.57177,1.162101),151.3793,(18.41761,-1.363282),95.27957
12:28:46.151,(31.57177,1.162101),151.3793,(18.41761,-1.363259),95.27965
12:28:46.253,(31.57177,1.162101),151.3793,(18.4176,-1.36323),95.2797
12:28:46.353,(31.57177,1.162101),151.3793,(18.4176,-1.363205),95.27967
12:28:46.453,(31.57177,1.162101),151.3793,(18.4176,-1.363173),95.2797
12:28:46.556,(31.57177,1.162101),151.3793,(18.41759,-1.363148),95.27963
12:28:46.651,(31.57177,1.162101),151.3793,(18.41758,-1.363121),95.27962
12:28:46.750,(31.57177,1.162101),151.3793,(18.41757,-1.363095),95.27962
12:28:46.856,(31.57177,1.162101),151.3793,(18.41757,-1.363062),95.27965
12:28:50.982,(16,8.66),179.3674,(15.75434,-34.91288),354.0797
12:28:51.079,(15.99999,8.660026),179.3674,(14.95609,-34.70693),350.8752
12:28:51.184,(15.99998,8.660071),179.3674,(14.10944,-34.41769),339.522
12:28:51.279,(15.99996,8.660111),179.3674,(12.23331,-34.01275),332.6633
12:28:51.383,(15.99446,9.156941),179.3674,(10.41917,-33.72135),330.1295
12:28:51.481,(15.98587,9.933749),179.3674,(9.351704,-33.54097),328.6206
12:28:51.579,(15.98187,10.29563),179.3674,(9.399792,-33.16237),318.8731
12:28:51.685,(15.97992,10.47061),179.3674,(9.392399,-32.3701),321.8337
12:28:51.782,(15.97969,10.49098),179.3674,(9.409003,-31.71293),311.9431
12:28:51.886,(15.97967,10.49104),176.3669,(9.408401,-30.96242),306.6493
12:28:51.979,(15.97983,10.49072),151.6153,(9.332462,-30.15421),280.5807
12:28:52.086,(15.98126,10.48807),121.5797,(9.368255,-29.24702),248.9836
12:28:52.182,(15.98125,10.48811),99.22837,(9.556123,-28.60005),241.9774
12:28:52.286,(15.98123,10.48817),95.53674,(10.23341,-28.16464),221.0852
12:28:52.378,(15.98123,10.48822),95.53674,(11.8165,-29.51687),212.2995
12:28:52.492,(16.3674,10.45083),95.53658,(12.57824,-30.23348),204.343
12:28:52.580,(17.13309,10.37665),95.53648,(12.38647,-29.90157),193.3255
12:28:52.689,(18.06665,10.28614),95.62998,(11.9952,-30.32163),190.5591
12:28:52.791,(18.99359,10.19549),96.63018,(11.42349,-30.93823),174.3897
12:28:52.881,(19.32792,10.16567),107.6184,(10.79006,-31.0916),158.7225
12:28:52.979,(20.05347,9.95174),124.4184,(10.16969,-31.38875),146.1131
12:28:53.083,(20.8934,9.568276),143.6184,(10.05355,-31.0384),137.0312
12:28:53.184,(21.5235,9.09659),160.4184,(10.3222,-30.27322),124.4225
12:28:53.281,(22.07139,8.473461),170.415,(10.58016,-29.34154),105.6052
12:28:53.381,(22.37533,8.048999),170.415,(11.25529,-27.93875),84.59659
12:28:53.479,(22.54102,7.811663),170.415,(12.20328,-26.05588),78.55298
12:28:53.582,(22.63708,7.47679),179.3204,(12.70564,-25.05812),89.74213
12:28:53.688,(22.70308,6.682248),198.5204,(13.39328,-24.57842),100.4231
12:28:53.780,(22.63109,5.969554),208.9896,(14.12554,-24.35518),91.39501
12:28:53.884,(22.39677,5.15466),209.0023,(14.05763,-24.74315),76.44629
12:28:53.980,(22.08535,4.383992),209.0023,(14.25455,-25.52754),66.85186
12:28:54.081,(21.68849,3.531406),209.0023,(14.83839,-26.33104),69.48693
12:28:54.185,(21.32239,2.801992),209.0023,(15.47518,-26.90962),76.43442
12:28:54.283,(21.20859,2.575578),214.524,(16.28665,-27.43285),82.8495
12:28:54.380,(20.75442,1.942682),229.8755,(17.07312,-27.7961),94.77401
12:28:54.486,(20.17867,1.281408),249.0754,(19.18381,-27.25806),120.4379
12:28:54.586,(19.41404,0.7497269),267.8881,(20.80057,-26.72401),122.5696
12:28:54.683,(18.6721,0.4589132),271.3917,(21.7054,-26.49974),113.5845
12:28:54.781,(17.85476,0.2812897),271.3916,(22.44182,-26.89775),116.802
12:28:54.889,(16.91924,0.1755346),271.3918,(22.77165,-27.71083),112.1755
12:28:54.986,(15.99247,0.1254514),271.3917,(22.75462,-28.69197),97.06709
12:28:55.084,(15.15502,0.105952),268.6154,(22.90457,-29.52134),74.77418
12:28:55.187,(14.21578,0.0762198),257.3096,(23.53393,-30.21472),45.15674
12:28:55.287,(13.41043,-0.0159952),245.2884,(24.27258,-30.50152),26.96609
12:28:55.382,(12.60222,-0.215616),229.8821,(24.81401,-30.50346),358.2809
12:28:55.482,(11.76078,-0.6246487),211.3454,(23.90857,-30.29317),337.581
12:28:55.583,(11.15154,-1.138728),194.5817,(23.05425,-30.13747),308.1983
12:28:55.703,(10.63454,-1.850197),174.7168,(21.84523,-29.83983),306.0295
12:28:55.786,(10.40918,-2.35194),160.2815,(20.34717,-29.12473),306.0302
12:28:55.884,(10.45284,-3.09345),160.2389,(19.59194,-28.64264),317.3838
12:28:55.986,(10.48953,-3.577971),160.2389,(18.97577,-27.87296),301.667
12:28:56.083,(10.50412,-3.770859),160.2389,(18.59196,-27.10567),286.3586
12:28:56.183,(10.55517,-3.965064),160.2389,(18.23175,-26.33421),283.4351
12:28:56.285,(10.83957,-4.788914),159.8921,(17.95226,-25.4156),300.2459
12:28:56.384,(11.11866,-5.563597),153.6225,(18.03342,-24.58322),302.4695
12:28:56.485,(11.47865,-6.418351),145.1653,(18.20793,-23.6418),308.0917
12:28:56.586,(11.86814,-7.156661),134.7673,(18.27774,-22.7712),313.9437
12:28:56.682,(12.38382,-7.894519),126.9273,(18.50686,-22.01172),301.2127
12:28:56.780,(12.70263,-8.310927),126.9273,(19.8036,-21.22894),318.5007
12:28:56.885,(12.884,-8.547843),126.9273,(21.44391,-20.37694),312.9158
12:28:56.979,(12.93558,-8.615214),126.9273,(22.30328,-19.92338),315.6271
12:28:57.087,(12.93935,-8.61882),126.9273,(23.01331,-19.26722),327.9216
12:28:57.194,(12.55319,-8.365232),113.9786,(23.57779,-18.44461),298.4698
12:28:57.283,(12.41032,-8.172585),109.279,(23.66014,-17.61264),314.8663
12:28:57.379,(13.15668,-8.376198),119.3175,(23.64513,-16.7543),315.6923
12:28:57.478,(12.26379,-7.435368),138.1493,(23.66357,-15.75508),310.0201
12:28:57.586,(10.93019,-6.282127),156.9725,(23.70498,-14.83362),309.4151
12:28:57.678,(10.24218,-5.702349),162.2412,(23.72461,-13.9617),305.6406
12:28:57.779,(10.10253,-6.139949),162.0618,(23.65768,-13.0867),284.5562
12:28:57.883,(10.21908,-7.087205),157.2537,(22.94773,-10.95607),294.5586
12:28:57.983,(10.41538,-7.88509),150.0042,(22.34179,-9.732608),285.7017
12:28:58.084,(10.74991,-8.74638),135.8231,(21.70766,-8.99749),262.6115
12:28:58.178,(11.17616,-9.460464),118.3981,(20.88914,-8.873399),243.4923
12:28:58.280,(11.83894,-10.10884),86.77166,(19.91739,-8.941812),244.7354
12:28:58.381,(12.56663,-10.40621),63.49575,(19.03688,-8.93347),252.8701
12:28:58.488,(13.50146,-10.42551),62.29728,(18.34335,-9.135446),248.7684
12:28:58.579,(12.65805,-9.740928),63.85959,(17.94384,-9.787858),251.7717
12:28:58.682,(11.58061,-9.073942),69.50881,(17.79729,-10.75473),271.1788
12:28:58.789,(11.48132,-8.519076),74.93971,(17.31635,-11.55527),293.1043
12:28:58.877,(12.01622,-8.125516),79.43694,(17.11995,-11.9474),307.6478
12:28:58.981,(11.90462,-6.104631),85.9435,(17.00275,-12.52854),321.0419
12:28:59.086,(11.85612,-4.294769),87.69655,(15.07772,-13.43594),344.2225
12:28:59.178,(11.81222,-3.099396),87.12992,(13.6315,-14.04434),358.1219
12:28:59.281,(11.79127,-2.762775),87.08318,(12.67322,-14.43744),21.17677
12:28:59.382,(11.78319,-2.602822),87.07696,(13.18936,-13.88452),26.28431
12:28:59.488,(11.7768,-2.479616),87.07207,(13.80433,-13.12023),44.61143
12:28:59.579,(11.76947,-2.336755),87.05296,(14.18145,-12.36152),49.19934
12:28:59.682,(11.75335,-2.026251),87.02469,(14.77535,-11.59388),55.98907
12:28:59.785,(11.74274,-1.823884),87.03691,(15.42216,-11.01758),49.96697
12:28:59.882,(11.74639,-1.898226),87.03957,(16.18051,-10.413),53.37053
12:28:59.992,(11.74657,-1.899769),87.05106,(17.02137,-9.922113),50.9408
12:29:00.087,(11.74658,-1.899768),87.05109,(17.84192,-9.648534),51.15598
12:29:00.190,(11.74658,-1.899768),87.05107,(19.63295,-9.798105),40.67836
12:29:00.285,(11.74657,-1.899769),87.05109,(21.0962,-10.20898),35.26397
12:29:00.385,(11.74657,-1.899769),87.05106,(22.15115,-10.48741),24.14002
12:29:00.478,(11.74657,-1.899768),87.05109,(23.00457,-10.55534),18.47038
12:29:00.581,(11.74657,-1.899769),87.05107,(23.83799,-10.38402),1.613217
12:29:00.679,(11.74658,-1.899768),87.05109,(24.75785,-10.08752),0.08222576
12:29:00.781,(11.74657,-1.899769),87.05109,(25.54874,-9.756533),2.984755
12:29:00.886,(11.74657,-1.899769),87.05109,(26.47266,-9.473457),348.8574
12:29:00.980,(11.74658,-1.899768),87.05107,(27.04806,-9.313337),348.8574
12:29:01.084,(11.74658,-1.899768),87.05107,(27.38249,-9.220267),348.8574
12:29:01.184,(11.74658,-1.899768),87.05107,(27.49662,-9.188497),348.8574
12:29:01.286,(11.74657,-1.899769),87.05109,(27.5006,-9.187383),348.8575
12:29:01.379,(11.74658,-1.899768),87.05109,(27.50061,-9.187373),348.8574
12:29:01.483,(11.74658,-1.899768),87.05109,(27.50062,-9.187366),348.8574
12:29:01.582,(11.74657,-1.899769),87.05109,(27.50063,-9.187353),348.8575
12:29:01.683,(11.74657,-1.899769),87.05109,(27.50064,-9.187352),348.8575
12:29:01.787,(11.74657,-1.899769),87.05109,(27.50066,-9.187338),348.8575
12:29:01.885,(11.74658,-1.899768),87.05107,(27.50066,-9.187332),348.8575
12:29:01.978,(11.74657,-1.899769),87.05109,(27.50067,-9.187329),348.8575
12:29:02.078,(11.74657,-1.899769),87.05109,(27.50069,-9.18732),348.8575
12:29:02.182,(11.74658,-1.899768),87.05109,(27.5007,-9.187307),348.8575
12:29:02.285,(11.74658,-1.899768),87.05109,(27.50071,-9.187294),348.8575
12:29:02.385,(11.74658,-1.899768),87.05109,(27.50072,-9.18729),348.8575
12:29:02.482,(11.74657,-1.899769),87.05109,(27.50072,-9.187274),348.8575
12:29:02.584,(11.74657,-1.899769),87.05109,(27.50073,-9.187265),348.8575
12:29:02.679,(11.74658,-1.899768),87.05107,(27.50075,-9.187257),348.8575
12:29:02.782,(11.74657,-1.899769),87.05109,(27.50076,-9.187245),348.8575
12:29:02.883,(11.74657,-1.899769),87.05109,(27.50077,-9.187228),348.8575
12:29:02.980,(11.74658,-1.899768),87.05109,(27.50077,-9.187219),348.8575
12:29:03.086,(11.74658,-1.899768),87.05109,(27.50079,-9.187211),348.8575
12:29:03.180,(11.74657,-1.899769),87.05109,(27.5008,-9.187201),348.8575
12:29:03.290,(11.74657,-1.899769),87.05109,(27.50081,-9.187197),348.8575
12:29:03.381,(11.74658,-1.899768),87.05107,(27.50082,-9.187185),348.8575
12:29:03.480,(11.74658,-1.899768),87.05107,(27.50084,-9.187174),348.8575
12:29:03.589,(11.74658,-1.899768),87.05107,(27.50085,-9.187161),348.8575
12:29:03.682,(11.74657,-1.899769),87.05109,(27.50085,-9.187152),348.8575
12:29:03.779,(11.74658,-1.899768),87.05109,(27.50087,-9.187142),348.8575
12:29:03.879,(11.74658,-1.899768),87.05109,(27.50088,-9.187135),348.8575
12:29:03.984,(11.74658,-1.899768),87.05109,(27.50089,-9.187124),348.8575
12:29:04.079,(11.74657,-1.899769),87.05109,(27.50089,-9.187113),348.8575
12:29:04.184,(11.74657,-1.899769),87.05109,(27.5009,-9.187095),348.8575
12:29:04.282,(11.74658,-1.899768),87.05107,(27.50091,-9.187081),348.8575
12:29:04.389,(11.74658,-1.899768),87.05107,(27.50092,-9.187066),348.8575
12:29:04.480,(11.74657,-1.899769),87.05109,(27.50093,-9.187056),348.8574
12:29:04.587,(11.74657,-1.899769),87.05109,(27.50095,-9.187053),348.8574
12:29:04.683,(11.74658,-1.899768),87.05109,(27.50095,-9.187047),348.8574
12:29:04.784,(11.74658,-1.899768),87.05109,(27.50095,-9.187038),348.8574
12:29:04.889,(11.74657,-1.899769),87.05109,(27.50096,-9.187027),348.8574
12:29:04.978,(11.74658,-1.899768),87.05107,(27.50097,-9.187015),348.8574
12:29:05.086,(11.74658,-1.899768),87.05107,(27.50099,-9.187012),348.8574
12:29:05.181,(11.74657,-1.899769),87.05109,(27.50099,-9.187009),348.8574
12:29:05.284,(11.74657,-1.899769),87.05109,(27.50099,-9.186996),348.8574
12:29:05.385,(11.74657,-1.899769),87.05109,(27.50099,-9.186987),348.8574
12:29:05.479,(11.74658,-1.899768),87.05109,(27.50101,-9.186978),348.8574
12:29:05.581,(11.74657,-1.899769),87.05109,(27.50102,-9.186966),348.8574
12:29:05.680,(11.74657,-1.899769),87.05109,(27.50103,-9.186953),348.8574
12:29:05.791,(11.74657,-1.899769),87.05109,(27.50104,-9.186937),348.8574
12:29:05.881,(11.74657,-1.899769),87.05108,(27.50104,-9.186924),348.8574
12:29:05.980,(11.74657,-1.899769),87.05107,(27.50104,-9.186913),348.8574
12:29:06.079,(11.74657,-1.899769),87.05107,(27.50104,-9.1869),348.8574
12:29:06.186,(11.74657,-1.899768),87.05107,(27.50105,-9.186891),348.8574
12:29:06.282,(11.74658,-1.899768),87.05109,(27.50106,-9.186878),348.8574
12:29:06.379,(11.74657,-1.899769),87.05108,(27.50106,-9.186873),348.8574
12:29:06.485,(11.74657,-1.899769),87.05107,(27.50106,-9.186862),348.8574
12:29:06.586,(11.74657,-1.899769),87.05109,(27.50106,-9.186854),348.8574
12:29:06.684,(11.74658,-1.899768),87.05108,(27.50106,-9.186847),348.8574
12:29:06.788,(11.74658,-1.899769),87.05109,(27.50106,-9.186836),348.8574
12:29:06.881,(11.74657,-1.899768),87.05109,(27.50107,-9.18683),348.8574
12:29:06.985,(11.74657,-1.899768),87.05108,(27.50109,-9.18682),348.8574
12:29:07.085,(11.74657,-1.899769),87.05109,(27.50109,-9.18681),348.8574
12:29:07.181,(11.74657,-1.899769),87.05109,(27.50109,-9.186799),348.8574
12:29:07.280,(11.74657,-1.899769),87.05109,(27.50109,-9.186794),348.8573
12:29:07.377,(11.74658,-1.899768),87.05107,(27.50109,-9.186784),348.8573
12:29:07.486,(11.74658,-1.899768),87.05107,(27.50109,-9.186771),348.8573
12:29:07.585,(11.74658,-1.899768),87.05107,(27.50109,-9.186756),348.8573
12:29:07.680,(11.74657,-1.899769),87.05108,(27.50109,-9.186748),348.8573
12:29:07.786,(11.74658,-1.899769),87.05108,(27.50109,-9.186735),348.8573
12:29:07.882,(11.74657,-1.899769),87.05109,(27.50109,-9.186721),348.8573
12:29:07.978,(11.74658,-1.899768),87.05109,(27.50109,-9.186707),348.8573
12:29:08.084,(11.74658,-1.899768),87.0511,(27.50109,-9.186706),348.8572
