Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:16:32.328,(34.62237,-29.76365),323.629,(20.98391,-8.862017),150.868
10:16:32.427,(34.62237,-29.77616),323.629,(21.92848,-8.788123),137.2888
10:16:32.526,(34.62237,-29.77619),323.629,(22.72157,-8.651219),145.4914
10:16:32.626,(34.62492,-29.85017),324.9173,(23.69808,-8.70431),138.4763
10:16:32.732,(34.62997,-30.11994),327.0569,(24.53961,-8.867903),140.4091
10:16:32.829,(34.63655,-30.49663),329.3897,(25.47057,-9.146008),134.6603
10:16:32.926,(34.64156,-31.26238),331.0953,(26.17832,-9.616304),130.3282
10:16:33.020,(34.64788,-31.89239),332.6812,(26.45637,-11.40109),116.0897
10:16:33.131,(34.65573,-32.52337),334.6895,(26.35443,-13.10441),92.81123
10:16:33.222,(34.6629,-32.95045),336.3507,(26.37702,-13.96662),82.30238
10:16:33.330,(34.67204,-33.39837),338.2999,(26.77055,-14.76531),63.43554
10:16:33.425,(34.67045,-33.69778),340.0054,(27.38521,-15.28402),45.80721
10:16:33.527,(34.68982,-34.04377),341.711,(28.05918,-15.39955),45.19688
10:16:33.629,(34.70087,-34.46292),343.6397,(28.92615,-15.21148),22.15603
10:16:33.725,(34.71119,-34.87054),345.3452,(29.46752,-14.65639),2.002151
10:16:33.828,(34.72314,-35.33318),347.2017,(29.9194,-13.96738),345.8038
10:16:33.927,(34.72556,-35.76418),347.5681,(30.15611,-13.36759),326.8167
10:16:34.025,(34.72777,-36.31925),347.897,(30.35382,-13.04515),302.9687
10:16:34.130,(34.73087,-36.89674),348.3579,(31.97828,-14.9241),286.7855
10:16:34.225,(34.73362,-37.38754),348.7612,(32.87842,-15.96519),265.9788
10:16:34.339,(34.73653,-38.05893),349.1836,(33.50083,-16.7449),242.1821
10:16:34.425,(34.73791,-38.83649),349.3784,(33.9452,-17.39335),221.2713
10:16:34.530,(34.64906,-38.77084),351.7487,(34.29703,-18.13643),217.2675
10:16:34.628,(34.64894,-38.77131),2.29488,(34.58268,-18.90131),207.9937
10:16:34.730,(34.64896,-38.77135),15.43233,(34.67635,-19.6885),198.6529
10:16:34.829,(34.58046,-38.7714),31.77681,(34.60192,-20.63145),205.3595
10:16:34.932,(34.54522,-38.77144),43.85958,(34.18689,-21.20028),219.8696
10:16:35.029,(34.54342,-38.77149),45.19234,(33.28802,-21.46525),198.5589
10:16:35.132,(34.10963,-38.33481),45.19234,(32.36714,-21.77904),204.5618
10:16:35.228,(33.48436,-37.70546),45.19236,(31.68471,-22.44757),183.5528
10:16:35.332,(32.78174,-36.99816),45.19233,(31.55825,-24.78588),184.4301
10:16:35.423,(32.1543,-36.36653),45.19233,(31.5256,-26.07352),182.6725
10:16:35.528,(31.43761,-35.64507),45.1922,(31.43676,-27.03792),181.1964
10:16:35.622,(30.82213,-35.0255),45.19223,(31.19503,-27.77192),183.4101
10:16:35.734,(30.19593,-34.39509),45.1922,(30.98225,-28.51584),185.2253
10:16:35.832,(29.41723,-33.73951),45.19214,(30.75114,-29.21353),185.2955
10:16:35.931,(28.76731,-33.17865),45.19216,(30.45776,-28.95716),196.1319
10:16:36.038,(27.91588,-32.39293),45.19219,(30.05477,-28.01018),196.5353
10:16:36.130,(26.99717,-32.18865),45.19213,(30.1211,-27.50335),199.3792
10:16:36.226,(25.98252,-32.30585),45.1922,(29.58126,-27.97432),191.6416
10:16:36.330,(24.99865,-32.11054),45.19218,(28.25504,-29.26176),170.7934
10:16:36.428,(24.20306,-31.72275),45.19218,(27.26723,-29.68443),163.2826
10:16:36.527,(23.48153,-31.24323),45.19215,(27.07118,-29.3483),175.8619
10:16:36.623,(22.68148,-30.61228),45.19217,(27.24994,-28.83559),156.5554
10:16:36.728,(21.93503,-29.95395),50.81503,(27.05963,-28.99902),176.4579
10:16:36.829,(21.3123,-29.3234),58.58384,(26.61329,-29.05376),201.3491
10:16:36.933,(20.66988,-28.52906),67.63026,(26.27864,-28.36899),229.8802
10:16:37.032,(20.20503,-27.79382),75.47054,(25.8628,-27.61931),254.8124
10:16:37.126,(19.83035,-26.99401),83.11677,(25.5948,-26.85993),273.9647
10:16:37.228,(19.46339,-26.03494),89.57661,(27.03272,-26.14722),276.923
10:16:37.329,(19.19334,-25.19201),92.05482,(29.42284,-25.63286),266.7299
10:16:37.427,(19.02542,-24.21048),92.19892,(28.98624,-24.45415),268.0508
10:16:37.526,(18.95074,-23.32531),92.19901,(28.44998,-24.97932),255.8854
10:16:37.624,(18.91544,-22.32985),92.19896,(27.89476,-25.64213),279.8909
10:16:37.726,(18.93518,-21.47748),92.19884,(27.29139,-26.12638),298.9703
10:16:37.828,(19.41029,-20.6331),92.65479,(26.55776,-26.7213),295.7434
10:16:37.925,(19.5748,-19.56707),101.0835,(26.06623,-27.43698),304.2047
10:16:38.025,(19.70153,-18.49763),114.064,(25.64348,-28.32309),311.0939
10:16:38.130,(19.93282,-17.50291),127.275,(25.00576,-29.0393),306.7281
10:16:38.222,(20.25545,-16.701),138.8346,(24.24797,-29.42275),307.527
10:16:38.329,(20.71637,-15.95031),150.3942,(23.44006,-29.39048),332.0951
10:16:38.428,(21.40305,-15.20603),163.6051,(22.92869,-28.68254),346.3949
10:16:38.523,(22.10881,-14.70614),175.1647,(22.78827,-27.8373),0.130087
10:16:38.628,(23.03789,-14.30314),188.4166,(22.53297,-26.0022),355.4629
10:16:38.732,(23.9908,-14.02995),200.4386,(22.76902,-27.82734),351.1036
10:16:38.830,(24.8786,-13.99277),206.3619,(23.07291,-30.03866),351.0975
10:16:38.927,(25.87755,-14.16092),211.8783,(23.38765,-32.30466),351.0794
10:16:39.026,(26.69636,-14.43913),216.1064,(23.63507,-34.05776),350.9872
10:16:39.124,(27.4957,-14.82569),220.1328,(23.85056,-35.58506),350.783
10:16:39.224,(28.36324,-15.36159),224.6958,(24.06445,-37.08041),350.2078
10:16:39.331,(29.15633,-15.96529),227.5269,(24.25111,-38.08226),355.612
10:16:39.429,(29.82327,-16.55235),227.5591,(24.21177,-38.39044),197.0756
10:16:39.529,(30.55649,-17.25702),227.5592,(24.318,-38.3978),172.2955
10:16:39.622,(31.16734,-17.87604),227.5593,(24.28987,-38.18328),350.9309
10:16:39.725,(31.78419,-18.52113),230.0384,(24.28659,-38.16558),350.2796
10:16:39.827,(32.46451,-19.27724),236.5356,(24.29277,-38.2023),350.4008
10:16:39.928,(33.08107,-20.0612),243.1215,(24.29273,-38.20227),350.398
10:16:40.026,(33.57281,-20.80196),248.8289,(24.29272,-38.20227),350.3979
10:16:40.128,(34.05668,-21.69645),254.4483,(24.29273,-38.20227),350.3979
10:16:40.232,(34.39816,-22.49416),257.6296,(24.29273,-38.20227),350.398
10:16:40.330,(34.72499,-23.45725),259.686,(24.29273,-38.20227),350.398
10:16:40.428,(34.72842,-24.33781),260.647,(24.29273,-38.20227),350.398
10:16:40.526,(34.74752,-25.20952),260.7413,(24.29273,-38.20227),350.398
10:16:40.630,(34.74776,-26.22657),260.771,(24.29273,-38.20227),350.3979
10:16:40.727,(34.74866,-27.03235),260.8967,(24.29273,-38.20227),350.3981
10:16:40.829,(34.74867,-27.40746),260.8967,(24.29273,-38.20227),350.398
10:16:40.927,(34.74866,-27.58025),260.8967,(24.29273,-38.20227),350.398
10:16:41.027,(34.74866,-27.6168),260.8967,(24.29272,-38.20227),350.3979
10:16:41.131,(34.74867,-27.61683),260.8968,(24.29273,-38.20227),350.398
10:16:41.229,(34.74867,-27.61686),260.8968,(24.29273,-38.20227),350.398
10:16:41.331,(34.74866,-27.61688),260.8967,(24.29273,-38.20227),350.3979
10:16:41.432,(34.74866,-27.61691),260.8967,(24.29273,-38.20227),350.398
10:16:41.527,(34.74866,-27.61694),260.8966,(24.29273,-38.20227),350.398
10:16:41.630,(34.74866,-27.61696),260.8965,(24.29273,-38.20227),350.398
10:16:41.723,(34.74867,-27.617),260.8966,(24.29273,-38.20227),350.3979
10:16:41.830,(34.74866,-27.61704),260.8966,(24.29273,-38.20227),350.398
10:16:41.929,(34.74866,-27.61707),260.8966,(24.29273,-38.20227),350.3979
10:16:42.027,(34.74866,-27.6171),260.8966,(24.29273,-38.20227),350.398
10:16:42.130,(34.74866,-27.61712),260.8965,(24.29273,-38.20227),350.398
10:16:42.222,(34.74867,-27.61715),260.8965,(24.29273,-38.20227),350.398
10:16:42.327,(34.74866,-27.61718),260.8965,(24.29273,-38.20227),350.398
10:16:42.427,(34.74866,-27.6172),260.8964,(24.29273,-38.20227),350.3979
10:16:42.524,(34.74867,-27.61723),260.8965,(24.29273,-38.20227),350.398
10:16:42.625,(34.74866,-27.61725),260.8964,(24.29273,-38.20227),350.398
10:16:42.724,(34.74866,-27.61728),260.8965,(24.29273,-38.20227),350.398
10:16:42.824,(34.74866,-27.6173),260.8965,(24.29273,-38.20227),350.3979
10:16:42.926,(34.74866,-27.61734),260.8965,(24.29273,-38.20227),350.398
10:16:43.026,(34.74866,-27.61737),260.8965,(24.29273,-38.20227),350.398
10:16:43.131,(34.74866,-27.61742),260.8966,(24.29273,-38.20227),350.398
10:16:43.225,(34.74867,-27.61745),260.8966,(24.29273,-38.20227),350.3981
10:16:43.323,(34.74866,-27.61747),260.8967,(24.29273,-38.20227),350.398
10:16:43.425,(34.74867,-27.61751),260.8967,(24.29273,-38.20227),350.3979
10:16:43.527,(34.74866,-27.61755),260.8967,(24.29273,-38.20227),350.3979
10:16:43.627,(34.74867,-27.61758),260.8967,(24.29273,-38.20227),350.398
10:16:43.730,(34.74866,-27.61761),260.8967,(24.29273,-38.20227),350.398
10:16:43.827,(34.74866,-27.61763),260.8967,(24.29273,-38.20227),350.398
10:16:43.928,(34.74866,-27.61768),260.8967,(24.29273,-38.20227),350.3979
10:16:44.024,(34.74866,-27.6177),260.8966,(24.29272,-38.20227),350.3979
10:16:44.131,(34.74866,-27.61774),260.8966,(24.29273,-38.20227),350.398
10:16:44.225,(34.74866,-27.61777),260.8967,(24.29273,-38.20227),350.398
10:16:44.323,(34.74867,-27.6178),260.8968,(24.29273,-38.20227),350.398
10:16:44.424,(34.74866,-27.61783),260.8968,(24.29273,-38.20227),350.3981
10:16:44.527,(34.74866,-27.61786),260.8969,(24.29273,-38.20227),350.3981
10:16:44.628,(34.74867,-27.61789),260.8968,(24.29273,-38.20227),350.398
10:16:44.722,(34.74867,-27.61792),260.8968,(24.29273,-38.20227),350.398
10:16:44.824,(34.74866,-27.61795),260.8968,(24.29273,-38.20227),350.398
10:16:44.923,(34.74866,-27.61798),260.8969,(24.29273,-38.20227),350.398
10:16:45.023,(34.74867,-27.61802),260.8968,(24.29273,-38.20227),350.398
10:16:45.123,(34.74867,-27.61805),260.8969,(24.29273,-38.20227),350.3979
10:16:45.223,(34.74867,-27.61808),260.8969,(24.29273,-38.20227),350.398
10:16:45.327,(34.74867,-27.61811),260.8969,(24.29272,-38.20227),350.3979
10:16:45.428,(34.74867,-27.61813),260.8969,(24.29273,-38.20227),350.3981
10:16:45.528,(34.74867,-27.61817),260.897,(24.29273,-38.20227),350.398
10:16:45.628,(34.74867,-27.61819),260.897,(24.29273,-38.20227),350.3979
10:16:45.726,(34.74867,-27.61822),260.8971,(24.29273,-38.20227),350.398
10:16:45.822,(34.74867,-27.61824),260.8971,(24.29273,-38.20227),350.398
10:16:45.926,(34.74867,-27.61827),260.8971,(24.29272,-38.20227),350.3979
10:16:46.025,(34.74867,-27.6183),260.8971,(24.29273,-38.20227),350.3979
10:16:46.126,(34.74867,-27.61833),260.8971,(24.29273,-38.20227),350.3979
10:16:46.222,(34.74867,-27.61836),260.8972,(24.29273,-38.20227),350.398
10:16:46.327,(34.74867,-27.61839),260.8971,(24.29273,-38.20227),350.398
10:16:46.428,(34.74867,-27.61842),260.8971,(24.29273,-38.20227),350.3979
10:16:46.529,(34.74867,-27.61844),260.8971,(24.29273,-38.20227),350.398
10:16:46.621,(34.74867,-27.61847),260.8971,(24.29273,-38.20227),350.3979
10:16:46.729,(34.74867,-27.6185),260.8971,(24.29273,-38.20227),350.3981
10:16:46.822,(34.74867,-27.61853),260.8971,(24.29273,-38.20227),350.398
10:16:46.926,(34.74867,-27.61856),260.8971,(24.29273,-38.20227),350.3979
10:16:47.022,(34.74867,-27.61859),260.897,(24.29273,-38.20227),350.3979
10:16:47.126,(34.74867,-27.61861),260.897,(24.29273,-38.20227),350.398
10:16:47.225,(34.74867,-27.61864),260.8971,(24.29273,-38.20227),350.3979
10:16:47.325,(34.74867,-27.61867),260.8971,(24.29273,-38.20227),350.3979
10:16:47.422,(34.74867,-27.61869),260.8972,(24.29273,-38.20227),350.3979
10:16:47.527,(34.74867,-27.61872),260.8972,(24.29273,-38.20227),350.3979
10:16:47.624,(34.74867,-27.61875),260.8972,(24.29273,-38.20227),350.3979
10:16:47.728,(34.74867,-27.61878),260.8972,(24.29273,-38.20227),350.3979
10:16:47.825,(34.74867,-27.61882),260.8971,(24.29273,-38.20227),350.398
10:16:47.926,(34.74867,-27.61885),260.8971,(24.29273,-38.20227),350.3979
10:16:48.023,(34.74867,-27.61888),260.8971,(24.29272,-38.20227),350.3979
10:16:48.127,(34.74867,-27.6189),260.897,(24.29273,-38.20227),350.398
10:16:48.223,(34.74867,-27.61893),260.897,(24.29273,-38.20227),350.3979
10:16:48.353,(34.74867,-27.61896),260.897,(24.29273,-38.20227),350.398
10:16:48.426,(34.74867,-27.61898),260.897,(24.29273,-38.20227),350.3979
10:16:48.525,(34.74867,-27.61901),260.897,(24.29273,-38.20227),350.3979
10:16:48.627,(34.74867,-27.61904),260.8969,(24.29272,-38.20227),350.3979
10:16:48.721,(34.74867,-27.61907),260.8969,(24.29273,-38.20227),350.398
10:16:48.822,(34.74867,-27.61911),260.8969,(24.29273,-38.20227),350.3979
10:16:48.927,(34.74867,-27.61914),260.897,(24.29273,-38.20227),350.3979
10:16:49.027,(34.74867,-27.61916),260.897,(24.29273,-38.20227),350.3979
10:16:49.128,(34.74867,-27.61919),260.8971,(24.29273,-38.20227),350.3979
10:16:49.225,(34.74867,-27.61921),260.897,(24.29273,-38.20227),350.3981
10:16:49.322,(34.74867,-27.61924),260.897,(24.29273,-38.20227),350.398
10:16:49.426,(34.74867,-27.61927),260.897,(24.29273,-38.20227),350.3981
10:16:49.530,(34.74867,-27.6193),260.897,(24.29273,-38.20227),350.3979
10:16:49.626,(34.74867,-27.61932),260.897,(24.29273,-38.20227),350.3979
10:16:49.727,(34.74867,-27.61935),260.897,(24.29273,-38.20227),350.398
10:16:49.826,(34.74867,-27.61938),260.8971,(24.29273,-38.20227),350.398
10:16:49.924,(34.74867,-27.61941),260.8971,(24.29273,-38.20227),350.398
10:16:50.025,(34.74867,-27.61943),260.8969,(24.29273,-38.20227),350.3981
10:16:50.124,(34.74867,-27.61946),260.8969,(24.29273,-38.20227),350.398
10:16:50.227,(34.74867,-27.61949),260.8969,(24.29273,-38.20227),350.3979
10:16:50.328,(34.74867,-27.61952),260.8969,(24.29273,-38.20227),350.3979
10:16:50.427,(34.74867,-27.61955),260.8969,(24.29273,-38.20227),350.398
10:16:50.526,(34.74867,-27.61958),260.8969,(24.29273,-38.20227),350.398
10:16:50.626,(34.74867,-27.61961),260.8968,(24.29273,-38.20227),350.398
10:16:50.727,(34.74867,-27.61964),260.8969,(24.29273,-38.20227),350.3979
10:16:50.822,(34.74867,-27.61967),260.8969,(24.29272,-38.20227),350.3979
10:16:50.927,(34.74867,-27.61971),260.8969,(24.29273,-38.20227),350.398
10:16:51.023,(34.74867,-27.61975),260.8969,(24.29273,-38.20227),350.398
10:16:51.127,(34.74867,-27.61979),260.8969,(24.29273,-38.20227),350.398
10:16:51.230,(34.74867,-27.61982),260.8969,(24.29273,-38.20227),350.398
10:16:51.324,(34.74867,-27.61985),260.8969,(24.29273,-38.20227),350.398
10:16:51.426,(34.74867,-27.61987),260.897,(24.29273,-38.20227),350.398
10:16:51.525,(34.74867,-27.6199),260.897,(24.29273,-38.20227),350.398
10:16:51.626,(34.74867,-27.61992),260.897,(24.29273,-38.20227),350.398
10:16:51.727,(34.74867,-27.61994),260.897,(24.29273,-38.20227),350.3981
10:16:51.824,(34.74867,-27.61996),260.897,(24.29273,-38.20227),350.398
10:16:51.928,(34.74867,-27.61999),260.897,(24.29273,-38.20227),350.398
10:16:52.023,(34.74867,-27.62002),260.8969,(24.29273,-38.20227),350.398
10:16:52.128,(34.74867,-27.62004),260.897,(24.29273,-38.20227),350.398
10:16:52.223,(34.74867,-27.62007),260.8969,(24.29273,-38.20227),350.3981
10:16:52.329,(34.74867,-27.62011),260.8969,(24.29273,-38.20227),350.398
10:16:52.423,(34.74867,-27.62013),260.8969,(24.29273,-38.20227),350.398
10:16:52.530,(34.74867,-27.62016),260.8969,(24.29273,-38.20227),350.398
10:16:52.627,(34.74867,-27.62019),260.8969,(24.29273,-38.20227),350.398
10:16:52.726,(34.74867,-27.62021),260.8968,(24.29273,-38.20227),350.398
10:16:52.828,(34.74867,-27.62023),260.8969,(24.29273,-38.20227),350.398
10:16:52.928,(34.74867,-27.62026),260.8968,(24.29273,-38.20227),350.3981
10:16:53.023,(34.74867,-27.62028),260.8969,(24.29273,-38.20227),350.398
10:16:53.129,(34.74867,-27.62031),260.8969,(24.29273,-38.20227),350.398
10:16:53.228,(34.74867,-27.62033),260.8969,(24.29273,-38.20227),350.398
10:16:53.329,(34.74866,-27.62036),260.8968,(24.29273,-38.20227),350.398
10:16:53.434,(34.74867,-27.62038),260.8969,(24.29273,-38.20227),350.398
10:16:53.527,(34.74867,-27.62041),260.8969,(24.29273,-38.20227),350.398
10:16:53.624,(34.74867,-27.62043),260.8969,(24.29273,-38.20227),350.398
10:16:53.722,(34.74867,-27.62045),260.8969,(24.29273,-38.20227),350.3981
10:16:53.825,(34.74867,-27.62048),260.8969,(24.29273,-38.20227),350.398
10:16:53.928,(34.74866,-27.62051),260.8969,(24.29273,-38.20227),350.398
10:16:54.029,(34.74867,-27.62054),260.8969,(24.29273,-38.20227),350.398
10:16:54.124,(34.74867,-27.62056),260.8969,(24.29273,-38.20227),350.398
10:16:54.225,(34.74867,-27.62059),260.8969,(24.29273,-38.20227),350.398
10:16:54.328,(34.74867,-27.62062),260.8969,(24.29273,-38.20227),350.398
10:16:54.429,(34.74867,-27.62066),260.8969,(24.29273,-38.20227),350.398
10:16:54.528,(34.74867,-27.62068),260.8969,(24.29273,-38.20227),350.398
10:16:54.625,(34.74867,-27.62071),260.897,(24.29273,-38.20227),350.398
10:16:58.744,(16,8.66),180.0127,(15.6986,-36.77273),352.0471
10:16:58.845,(15.99999,8.660041),180.0127,(15.44289,-38.27673),344.2896
10:16:58.947,(16.00003,8.908499),180.0127,(15.23628,-39.01082),323.2939
10:16:59.045,(16.00018,9.696424),180.0127,(14.74051,-38.52615),312.5126
10:16:59.146,(16.00028,10.21591),180.0127,(14.31661,-37.80117),294.6403
10:16:59.242,(16.00032,10.42879),180.0127,(14.37465,-37.37815),299.7698
10:16:59.345,(17.0155,10.54536),180.0127,(13.99801,-36.7307),283.1892
10:16:59.451,(18.01175,10.61173),180.0127,(13.35107,-36.13458),261.3928
10:16:59.547,(18.89743,10.63181),180.0127,(13.2294,-35.79879),243.8551
10:16:59.645,(19.78643,10.59822),180.0127,(12.95739,-35.19382),225.7159
10:16:59.749,(20.78341,10.51696),180.0127,(12.46122,-34.59739),216.6366
10:16:59.844,(21.66907,10.42262),180.0127,(10.37692,-35.41112),195.6276
10:16:59.946,(22.68054,10.30452),180.3008,(9.222175,-35.98629),171.7469
10:17:00.056,(23.64688,10.18132),183.573,(9.882577,-36.13185),149.3535
10:17:00.145,(24.30177,9.966539),186.4692,(10.69426,-36.00937),129.7983
10:17:00.243,(24.6252,9.444609),189.2249,(11.45675,-35.81961),110.1639
10:17:00.350,(24.76207,8.662803),193.0864,(12.41469,-35.57984),88.07913
10:17:00.443,(24.84442,8.272575),196.7383,(13.15429,-35.3058),68.89795
10:17:00.547,(24.94021,8.310273),200.9448,(13.90407,-34.71474),52.21374
10:17:00.649,(24.70606,7.578612),204.4646,(14.51329,-34.10401),38.21428
10:17:00.747,(23.89629,7.088903),205.7896,(15.1234,-33.40786),43.04211
10:17:00.851,(22.89733,6.918677),205.7896,(16.87285,-33.01654),28.50211
10:17:00.951,(22.01469,6.907644),205.7896,(18.65278,-32.83606),12.69604
10:17:01.049,(21.10217,6.840721),205.7896,(19.91609,-32.70645),0.07085609
10:17:01.143,(20.45265,6.441239),205.7896,(20.70477,-32.41),341.8741
10:17:01.247,(20.055,5.800894),205.7896,(21.40495,-31.9111),336.8398
10:17:01.349,(20.24842,4.825397),205.7897,(22.04132,-31.16797),349.5666
10:17:01.449,(20.74041,3.941706),205.7896,(22.34251,-30.27685),338.0228
10:17:01.546,(21.27415,3.253879),205.7896,(22.38091,-29.43518),343.3902
10:17:01.643,(21.73846,2.611713),205.7896,(22.4884,-28.59584),339.1003
10:17:01.748,(20.88882,2.246863),205.7896,(22.706,-27.6415),325.0449
10:17:01.842,(20.00811,2.138403),205.7896,(22.68424,-26.8566),338.8405
10:17:01.946,(18.97811,2.102425),205.7896,(21.33526,-25.09754),329.0397
10:17:02.044,(18.19574,1.939832),205.7896,(20.33977,-23.91444),335.681
10:17:02.148,(17.29576,1.792005),205.7896,(19.65337,-23.05261),331.1117
10:17:02.248,(16.41659,1.664466),205.7896,(19.32196,-22.23599),310.3046
10:17:02.350,(15.63576,1.378098),205.7896,(19.12348,-21.30066),296.6644
10:17:02.449,(14.75762,1.13225),205.7896,(19.57756,-20.61155),293.5313
10:17:02.543,(14.07071,0.6658314),205.7896,(19.62614,-19.81052),288.0815
10:17:02.647,(14.2079,-0.05859956),205.7895,(19.26036,-19.09672),289.7297
10:17:02.745,(14.77372,-0.9018884),205.7896,(18.79737,-18.21602),277.5256
10:17:02.849,(15.46045,-1.624507),205.7896,(18.25675,-17.3594),253.516
10:17:02.946,(16.12769,-2.210982),205.7896,(17.38301,-16.79629),232.5077
10:17:03.046,(16.82077,-2.762737),205.7896,(15.29342,-16.62491),211.4992
10:17:03.148,(17.62417,-3.360579),205.7896,(13.77505,-16.50038),195.7615
10:17:03.242,(18.34562,-3.878652),205.7896,(13.00314,-16.31647),187.6712
10:17:03.346,(19.16225,-4.454061),205.7896,(13.33185,-15.96993),163.6616
10:17:03.441,(21.93256,-7.025379),205.7895,(14.137,-15.63714),153.7417
10:17:03.541,(23.76882,-8.729704),205.7895,(14.92197,-15.30071),135.6738
10:17:03.645,(25.07623,-9.943174),205.803,(15.54181,-14.58796),111.67
10:17:03.749,(25.8559,-10.68258),206.1455,(15.91493,-13.66415),87.82433
10:17:03.842,(26.16917,-11.31134),207.1755,(16.30688,-12.91397),67.32455
10:17:03.953,(26.1486,-12.14147),208.8391,(17.11247,-12.48292),85.86797
10:17:04.044,(25.96434,-12.87202),211.1568,(18.30667,-13.23198),102.9711
10:17:04.146,(25.635,-13.70944),214.1563,(19.70428,-14.35497),88.25055
10:17:04.245,(26.93138,-13.59877),217.0351,(20.44086,-14.91552),73.12067
10:17:04.345,(28.81601,-13.16572),221.1032,(21.19085,-14.52292),81.15243
10:17:04.443,(29.83057,-12.9419),224.7131,(21.72723,-13.9322),71.97434
10:17:04.545,(31.28044,-16.07174),228.8147,(22.1415,-13.03451),88.89445
10:17:04.642,(32.22465,-18.53767),232.2872,(22.63693,-12.31741),89.22296
10:17:04.743,(32.90957,-20.32649),236.0606,(23.35975,-11.82606),111.4519
10:17:04.849,(33.32713,-21.41588),239.8341,(24.28623,-11.95308),124.2678
10:17:04.942,(33.63882,-22.23062),244.1917,(24.93694,-12.34007),122.4526
10:17:05.045,(33.9413,-23.06836),256.4338,(25.32111,-13.00151),124.067
10:17:05.148,(34.20576,-24.04681),275.633,(24.84969,-15.12386),138.3361
