Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:06:19.076,(20.03764,-31.72113),175.7246,(17.17587,-57.60234),322.0069
12:06:19.177,(20.03764,-31.7211),186.5763,(17.06424,-56.89724),340.1045
12:06:19.279,(20.03764,-31.72107),194.4714,(18.08189,-56.53022),349.4888
12:06:19.374,(20.03764,-31.72104),194.4975,(19.69974,-56.37023),9.510857
12:06:19.469,(20.03764,-31.72102),194.4975,(20.80219,-56.26123),358.1804
12:06:19.579,(20.03764,-31.72099),194.4975,(21.44535,-55.8191),358.8469
12:06:19.677,(20.03508,-31.73086),194.4975,(20.47708,-54.9608),10.84386
12:06:19.774,(19.95368,-32.0456),194.4975,(19.49961,-54.30512),11.51038
12:06:19.877,(19.77312,-32.74396),194.4975,(20.25254,-53.89993),0.1798812
12:06:19.971,(19.59331,-33.43907),194.4975,(21.46638,-53.75688),1.512881
12:06:20.075,(19.37122,-34.29776),194.4974,(22.63462,-53.65196),350.1824
12:06:20.175,(18.66037,-34.84684),194.4297,(23.59636,-53.59671),351.4878
12:06:20.272,(18.02893,-35.46985),190.5986,(24.92136,-53.5705),338.3118
12:06:20.377,(17.62934,-36.15318),179.6677,(25.65157,-53.52399),333.5905
12:06:20.475,(17.36979,-37.02757),164.8739,(25.2559,-51.86858),336.8431
12:06:20.571,(17.32661,-37.80363),153.1888,(24.77986,-49.62142),354.3241
12:06:20.670,(17.44509,-38.58744),141.9678,(24.45548,-48.09015),0.688767
12:06:20.774,(17.78028,-39.44432),138.3765,(24.20828,-46.90656),337.4514
12:06:20.878,(18.23218,-40.22802),138.3765,(24.13212,-45.73004),326.7874
12:06:20.979,(18.74533,-40.96793),138.4086,(24.20464,-44.57473),327.4699
12:06:21.079,(19.04148,-41.38707),138.4085,(24.35628,-43.55735),316.8059
12:06:21.171,(18.99551,-41.382),138.4084,(24.11186,-42.66691),294.8114
12:06:21.278,(19.51304,-41.97659),119.5845,(23.91598,-41.45292),274.3668
12:06:21.379,(19.98163,-42.39549),93.79657,(24.05918,-41.3684),240.8148
12:06:21.475,(17.11136,-43.98454),88.67175,(25.06129,-43.05148),216.5875
12:06:21.575,(14.95224,-45.56263),82.7337,(25.64156,-44.02608),180.8083
12:06:21.675,(12.61778,-47.2948),79.07552,(25.91546,-45.14204),176.2419
12:06:21.779,(10.39478,-48.9227),76.47385,(25.94542,-46.28439),182.309
12:06:21.877,(9.438824,-50.24233),105.5072,(25.93471,-47.20733),179.7719
12:06:21.971,(9.941636,-51.5069),129.8671,(25.75009,-48.36417),188.0581
12:06:22.069,(10.42421,-52.71489),145.4019,(25.69349,-49.30687),185.7713
12:06:22.173,(10.9511,-54.02151),156.0733,(25.29382,-50.23571),192.4077
12:06:22.270,(11.39158,-55.09968),161.3696,(24.66645,-51.09111),190.863
12:06:22.375,(11.87352,-56.25925),164.4829,(23.72861,-51.67138),198.8096
12:06:22.471,(12.27795,-57.21263),165.535,(23.28488,-52.23614),173.9376
12:06:22.576,(12.7203,-58.23567),165.6934,(23.69856,-53.26119),179.9314
12:06:22.670,(13.08623,-59.07656),165.7217,(23.97403,-54.26799),180.0912
12:06:22.774,(13.48071,-59.97888),165.7541,(24.06516,-55.44928),201.2171
12:06:22.869,(13.80613,-60.71949),165.7829,(23.66135,-56.3022),213.2141
12:06:22.974,(14.15658,-61.51276),165.8165,(22.88676,-57.21258),223.8781
12:06:23.074,(14.48531,-62.25219),165.8509,(22.30345,-58.1488),229.2101
12:06:23.171,(14.75603,-62.85722),165.8818,(21.72685,-58.56163),239.8741
12:06:23.273,(15.08864,-63.25797),181.1358,(20.66831,-58.20884),245.2061
12:06:23.376,(15.36382,-63.21363),176.9295,(19.83702,-57.84686),233.8756
12:06:23.475,(15.66429,-63.15987),173.8592,(18.97057,-57.08789),233.8756
12:06:23.572,(15.91428,-63.107),172.4887,(18.46884,-56.64841),233.8756
12:06:23.672,(16.18297,-63.00231),177.1168,(18.08797,-56.31479),233.8756
12:06:23.774,(16.39486,-62.92202),179.5777,(18.01202,-56.31972),233.8756
12:06:23.869,(16.58619,-62.84927),181.0423,(17.97765,-56.34691),233.8756
12:06:23.977,(16.78163,-62.7747),181.9004,(17.96197,-56.38177),233.8756
12:06:24.074,(16.95374,-62.70884),182.1819,(17.98786,-56.44582),233.8756
12:06:24.174,(17.08639,-62.6582),182.1904,(18.01521,-56.4858),233.8756
12:06:24.276,(17.21891,-62.60887),182.1896,(18.03597,-56.51617),233.8756
12:06:24.371,(17.31905,-62.57273),182.1898,(18.048,-56.53378),233.8756
12:06:24.468,(17.40524,-62.54263),182.1898,(18.05618,-56.54577),233.8756
12:06:24.573,(17.48734,-62.51517),182.19,(18.06241,-56.55488),233.8756
12:06:24.669,(17.54528,-62.49686),182.1905,(18.06602,-56.56017),233.8756
12:06:24.776,(17.59619,-62.48196),182.1909,(18.06874,-56.56417),233.8756
12:06:24.873,(17.63139,-62.47283),182.1913,(18.07052,-56.56676),233.8756
12:06:24.974,(17.64975,-62.46897),182.1914,(18.07154,-56.56824),233.8756
12:06:25.075,(17.65711,-62.46806),182.1937,(18.07232,-56.56937),233.8756
12:06:25.170,(17.65711,-62.46807),182.1937,(18.07278,-56.57003),233.8756
12:06:25.278,(17.65711,-62.46807),182.1937,(18.07311,-56.57051),233.8756
12:06:25.374,(17.65711,-62.46807),182.1937,(18.07331,-56.57083),233.8756
12:06:25.476,(17.65711,-62.46807),182.1937,(18.07345,-56.57101),233.8756
12:06:25.573,(17.65711,-62.46807),182.1937,(18.07353,-56.57117),233.8756
12:06:25.669,(17.65711,-62.46807),182.1937,(18.07361,-56.57129),233.8756
12:06:25.775,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:25.869,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:25.975,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:26.076,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:26.170,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:26.270,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:26.377,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:26.471,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:26.573,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:26.677,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:26.779,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:26.869,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:26.976,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:27.071,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:27.173,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:27.277,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:27.371,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:27.472,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:27.570,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:27.671,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:27.771,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:27.868,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:27.971,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:28.077,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:28.170,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:28.275,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:28.374,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:28.478,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:28.574,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:28.674,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:28.776,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:28.868,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:28.976,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:29.070,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:29.177,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:29.273,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:29.373,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:29.471,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:29.576,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:29.678,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:29.769,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:29.876,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:29.970,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:30.077,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:30.175,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:30.275,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:30.378,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:30.475,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:30.574,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:30.671,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:30.770,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:30.875,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:30.975,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:31.080,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:31.173,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:31.273,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:31.371,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:31.474,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:31.575,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:31.670,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:31.769,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:31.870,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:31.977,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:32.077,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:32.177,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:32.269,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:32.371,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:32.478,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:32.570,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:32.672,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:32.769,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:32.871,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:32.976,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:33.070,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:33.172,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:33.277,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:33.372,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:33.469,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:33.577,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:33.672,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:33.770,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:33.872,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:33.972,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:34.076,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:34.175,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:34.277,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:34.368,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:34.478,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:34.571,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:34.672,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:34.779,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:34.874,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:34.975,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:35.075,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:35.170,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:35.271,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:35.378,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:35.473,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:35.578,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:35.674,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:35.781,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:35.870,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:35.969,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:36.070,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:36.173,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:36.280,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:36.373,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:36.473,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:36.573,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:36.670,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:36.770,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:36.870,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:36.982,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:37.078,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:37.172,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:37.272,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:37.377,(17.65711,-62.46807),182.1937,(18.07365,-56.57129),233.8756
12:06:41.494,(16,-23.99999),179.3969,(14.92349,-68.5547),7.998001
12:06:41.590,(16,-23.99999),179.3969,(14.65636,-67.63245),25.32701
12:06:41.693,(15.99999,-23.99998),179.3969,(14.83016,-66.81978),34.65801
12:06:41.790,(15.99998,-23.99994),179.3969,(15.14301,-65.96198),49.98751
12:06:41.887,(15.99996,-23.99988),179.3969,(15.64403,-65.2674),57.98551
12:06:41.986,(15.99995,-23.99984),179.3969,(15.93907,-65.16454),75.31451
12:06:42.091,(15.99994,-23.99979),179.1383,(15.97912,-65.419),85.20678
12:06:42.187,(15.99992,-23.99974),168.2418,(16.5525,-65.42839),101.2274
12:06:42.286,(15.99991,-23.99969),151.5355,(17.2935,-65.52956),104.1907
12:06:42.390,(15.99989,-23.99964),148.4876,(18.29648,-65.68433),105.1819
12:06:42.489,(15.99988,-23.99959),148.4876,(19.1081,-65.76032),98.51688
12:06:42.586,(15.99986,-23.99955),148.4876,(19.97067,-65.13374),86.51989
12:06:42.689,(15.99985,-23.99949),148.4876,(20.71246,-64.28522),79.85489
12:06:42.789,(15.92191,-23.90272),138.15,(21.14597,-63.55102),60.93205
12:06:42.885,(15.33258,-23.20774),114.2887,(21.77191,-62.81773),40.27565
12:06:42.995,(14.99345,-22.81525),112.7199,(22.76609,-62.50686),19.98152
12:06:43.093,(14.85457,-22.6545),112.7199,(23.80447,-62.59381),9.317521
12:06:43.193,(14.88994,-22.63999),112.7199,(24.44975,-62.29148),345.99
12:06:43.289,(15.35695,-22.82916),112.7198,(25.20018,-61.53974),357.3205
12:06:43.385,(16.02832,-23.10654),112.7199,(25.66408,-60.82041),335.326
12:06:43.488,(16.85461,-23.44986),112.7199,(25.68524,-59.7747),323.9955
12:06:43.591,(17.69678,-23.80095),112.7199,(25.04271,-59.12458),324.662
12:06:43.690,(18.42876,-24.10664),112.7199,(23.82562,-58.46597),334.6595
12:06:43.790,(19.25842,-24.45344),112.7199,(22.40676,-58.19004),356.654
12:06:43.894,(19.99554,-24.76179),112.7198,(21.61501,-57.91429),8.650991
12:06:43.984,(20.72733,-25.06799),112.7197,(20.26747,-57.82296),8.650991
12:06:44.088,(21.55962,-25.41715),115.0663,(19.77331,-57.96821),21.75694
12:06:44.191,(22.37806,-25.78135),125.2891,(21.29999,-57.98748),4.817988
12:06:44.288,(22.76607,-25.89458),133.6829,(22.32849,-57.97709),21.10417
12:06:44.390,(22.34991,-25.33526),133.7358,(23.42195,-57.86336),359.1641
12:06:44.488,(22.26878,-25.18143),133.7358,(23.91139,-57.41273),11.16114
12:06:44.587,(22.77025,-25.61839),133.7359,(23.98824,-56.10133),349.1666
12:06:44.693,(23.4475,-26.23638),133.7359,(24.02684,-54.98778),0.4971385
12:06:44.793,(24.12989,-26.87199),133.736,(24.07839,-53.65754),1.163638
12:06:44.888,(24.63956,-27.35094),133.736,(24.04459,-52.79619),13.16064
12:06:44.989,(25.29811,-27.9748),133.736,(23.09974,-51.93978),350.4996
12:06:45.092,(25.80185,-28.45477),127.5872,(22.44184,-51.2698),359.5504
12:06:45.187,(26.40499,-28.96668),115.6421,(21.785,-50.56168),352.9369
12:06:45.291,(27.15514,-29.47437),100.5442,(21.19412,-49.46154),356.0449
12:06:45.391,(27.99368,-29.84636),90.05241,(20.73942,-48.34341),13.34324
12:06:45.490,(28.73675,-30.04302),89.9143,(20.25269,-47.37393),25.24112
12:06:45.590,(29.37643,-30.17876),89.91421,(19.64369,-46.38663),25.90762
12:06:45.686,(29.65178,-30.23695),89.91421,(18.85807,-45.79209),14.57711
12:06:45.787,(28.98568,-30.26703),89.91419,(18.2313,-45.04982),37.90461
12:06:45.888,(28.32058,-30.2871),89.91419,(17.98082,-43.93174),26.57411
12:06:45.990,(27.99683,-30.29685),96.81093,(18.26937,-42.94855),23.85412
12:06:46.087,(27.89718,-30.29983),113.5636,(19.15592,-42.99127),37.53799
12:06:46.192,(27.8916,-30.29995),132.7638,(20.22262,-42.85884),58.46859
12:06:46.291,(27.89161,-30.29992),143.072,(21.31072,-42.7441),54.46164
12:06:46.391,(27.89162,-30.29987),143.1182,(21.99395,-42.25086),66.50613
12:06:46.490,(27.89164,-30.29983),143.1182,(22.24247,-41.37161),73.17113
12:06:46.585,(27.89165,-30.29979),143.1182,(22.85496,-40.79538),83.83513
12:06:46.691,(27.89167,-30.29976),150.8074,(23.31182,-39.66035),92.83665
12:06:46.792,(27.89168,-30.29971),169.9701,(24.11303,-39.18538),115.0623
12:06:46.886,(27.89169,-30.29967),186.7703,(25.38994,-38.97206),130.7938
12:06:46.985,(27.89171,-30.29964),201.778,(26.23406,-38.88771),153.7265
12:06:47.093,(27.89172,-30.2996),202.0018,(26.26443,-39.69349),161.2649
12:06:47.186,(27.89173,-30.29956),202.0018,(25.98329,-40.51833),177.2609
12:06:47.289,(27.89173,-30.29952),202.0018,(24.82275,-40.7774),185.2589
12:06:47.392,(27.89173,-30.29948),202.0018,(23.321,-40.87381),185.9254
12:06:47.489,(27.89173,-30.29944),202.0018,(22.43292,-40.95337),197.9223
12:06:47.591,(27.89173,-30.2994),202.0018,(21.37407,-41.77311),174.5948
12:06:47.686,(27.89175,-30.29937),197.1496,(20.68608,-42.37418),184.2318
12:06:47.789,(27.89177,-30.29933),196.7555,(19.89033,-43.45894),184.6352
12:06:47.890,(27.89178,-30.29929),196.7555,(19.37674,-44.2636),173.3047
12:06:47.987,(27.89178,-30.29925),196.7555,(18.89493,-45.17812),172.6382
12:06:48.092,(27.89178,-30.29921),196.7555,(18.04268,-45.98907),161.3077
12:06:48.189,(27.89178,-30.29917),196.7555,(17.10019,-46.64545),161.9742
12:06:48.289,(27.89178,-30.29913),196.7555,(16.63841,-47.29919),152.6432
12:06:48.393,(27.89178,-30.29909),196.7555,(16.76219,-48.84639),129.9822
12:06:48.491,(27.89178,-30.29905),196.8036,(17.11524,-49.7003),118.0048
12:06:48.584,(27.93706,-30.18335),202.5865,(17.6338,-50.62365),110.1382
12:06:48.692,(28.27784,-29.33737),209.1059,(18.13544,-51.69036),108.1642
12:06:48.790,(28.47372,-28.85614),209.1059,(18.50392,-52.75885),96.16735
12:06:48.886,(28.55407,-28.65875),209.1059,(18.68818,-53.64691),89.50235
12:06:48.987,(28.57765,-28.60081),209.1059,(19.31601,-51.67281),75.50586
12:06:49.088,(28.57766,-28.60076),209.1059,(19.86958,-49.81633),67.50787
12:06:49.188,(28.57768,-28.60071),209.1059,(20.22668,-48.6187),50.84537
12:06:49.292,(28.57769,-28.60068),209.1059,(20.06477,-47.69917),41.51437
12:06:49.386,(28.65289,-28.46558),209.106,(19.79236,-46.85643),20.85287
12:06:49.489,(28.95033,-27.9313),209.1059,(19.95119,-45.79387),9.52237
12:06:49.589,(29.29929,-27.30448),209.1059,(19.24326,-44.95307),32.84987
12:06:49.690,(29.54029,-26.87155),209.1058,(19.09004,-44.26601),21.51937
12:06:49.791,(29.67306,-26.63305),209.1058,(19.73999,-43.05696),22.18587
12:06:49.889,(29.70724,-26.57165),209.1058,(20.20674,-42.29582),34.18287
12:06:49.992,(29.70752,-26.57114),206.6002,(20.28544,-41.12971),33.71638
12:06:50.086,(29.87794,-26.10448),192.3856,(20.40647,-40.09189),15.30954
12:06:50.185,(30.10825,-25.4395),189.3832,(20.63732,-39.17838),36.98518
12:06:50.286,(30.2505,-25.02878),189.3832,(21.30477,-38.41005),42.31718
12:06:50.393,(30.30783,-24.86329),189.3832,(22.50835,-38.17654),52.98119
12:06:50.490,(30.31453,-24.84392),189.3832,(23.48531,-37.87107),46.31618
12:06:50.589,(30.31455,-24.84387),189.3832,(24.5315,-37.57476),32.98618
12:06:50.696,(30.31456,-24.84382),189.3832,(25.60357,-37.5521),25.65468
12:06:50.791,(30.31458,-24.84377),189.7818,(24.99475,-36.9338),10.50352
12:06:50.887,(30.31459,-24.84373),193.0211,(23.05115,-35.98515),3.43796
12:06:50.992,(30.31461,-24.84368),193.7159,(21.57565,-35.26498),3.826884
12:06:51.090,(30.31462,-24.84364),193.7159,(20.72125,-34.84795),13.15789
12:06:51.188,(30.31464,-24.84358),193.7159,(19.59424,-34.0828),33.15289
12:06:51.289,(30.31465,-24.84354),198.8781,(18.84453,-33.52751),46.271
12:06:51.392,(30.31467,-24.84349),214.834,(18.34271,-32.60597),54.2138
12:06:51.487,(30.31468,-24.84345),227.7866,(19.55779,-31.7721),72.70043
12:06:51.584,(30.87892,-24.36995),235.3954,(21.08036,-30.74249),54.63527
12:06:51.696,(31.43487,-23.91009),235.4416,(22.34824,-29.88511),66.67934
12:06:51.792,(31.64116,-23.73943),235.4416,(23.03911,-29.71165),67.34583
