Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:57:56.311,(34.67906,-48.60946),179.3587,(24.10859,-31.44909),282.686
13:57:56.410,(34.68858,-49.45782),179.3587,(23.28392,-31.77522),277.354
13:57:56.508,(34.69754,-50.26023),179.3587,(22.03234,-32.10233),265.357
13:57:56.610,(34.70557,-50.97375),179.3587,(21.06091,-32.35085),259.3585
13:57:56.710,(34.71628,-51.92913),179.3587,(20.39012,-33.29375),246.0285
13:57:56.808,(34.72571,-52.7701),179.3587,(20.36772,-34.22948),238.697
13:57:56.906,(34.73522,-53.61816),179.3587,(20.23825,-35.23177),222.701
13:57:57.012,(34.74599,-54.57962),179.3587,(19.94921,-36.44872),214.0365
13:57:57.106,(34.7555,-55.42432),179.3722,(19.48377,-37.32037),196.713
13:57:57.208,(34.74912,-56.39202),188.9919,(18.73632,-38.24084),191.3449
13:57:57.306,(34.6504,-57.20806),205.7437,(18.04879,-38.83447),182.379
13:57:57.413,(34.49439,-58.11665),224.9436,(17.53626,-40.27798),183.3145
13:57:57.511,(34.08694,-58.94574),242.9034,(18.04194,-40.81393),176.393
13:57:57.613,(33.56456,-59.54697),243.3202,(18.99834,-41.18275),167.3701
13:57:57.713,(32.85252,-60.14382),243.3202,(19.77297,-41.89288),168.0366
13:57:57.814,(32.16512,-60.61377),243.3204,(20.54026,-42.43128),180.0336
13:57:57.911,(31.35163,-61.10691),243.3204,(21.41537,-43.10268),180.0336
13:57:58.011,(30.87196,-61.39283),243.3204,(21.98704,-43.86106),168.0366
13:57:58.112,(30.08916,-61.81631),243.3203,(22.93541,-44.31722),190.0311
13:57:58.211,(29.33646,-62.21066),243.3337,(22.88223,-45.19698),202.0335
13:57:58.309,(28.47807,-62.65264),243.7352,(22.80354,-46.29357),179.5648
13:57:58.410,(27.73246,-63.03002),244.693,(22.96214,-47.16701),191.3725
13:57:58.510,(26.91148,-63.3854),245.815,(23.5861,-48.41705),168.606
13:57:58.613,(26.13009,-63.31591),246.7968,(23.87046,-49.20683),179.761
13:57:58.712,(25.17895,-63.40849),247.9188,(24.19424,-50.69897),180.9885
13:57:58.808,(24.35669,-63.58763),248.9007,(24.38171,-51.56305),193.4764
13:57:58.906,(23.54572,-63.81723),249.0384,(25.10745,-52.52763),193.5565
13:57:59.013,(22.63629,-64.10899),248.6916,(25.70972,-53.44991),204.7345
13:57:59.106,(21.83848,-64.38744),246.8504,(25.45869,-54.0111),214.4783
13:57:59.208,(21.00469,-64.70123),244.7461,(23.85012,-54.86618),202.0956
13:57:59.314,(20.1246,-65.07122),242.6419,(22.77193,-55.38465),202.3764
13:57:59.408,(19.57793,-65.30334),241.1578,(21.68898,-55.59748),190.2829
13:57:59.515,(18.76665,-65.70462),241.1579,(20.79942,-55.85129),190.949
13:57:59.619,(17.90585,-66.15192),241.1578,(19.1814,-55.6824),192.282
13:57:59.709,(17.16176,-66.54801),241.1576,(18.46891,-55.87645),182.951
13:57:59.808,(16.42488,-66.94501),241.1574,(20.03728,-57.0437),172.9535
13:57:59.917,(15.57524,-67.40688),241.6895,(21.65325,-58.11055),151.1863
13:58:00.019,(14.72518,-67.85402),255.9057,(22.68303,-58.4192),176.1344
13:58:00.114,(13.96411,-68.16729),272.7059,(23.87664,-58.54094),194.5318
13:58:00.210,(13.15513,-68.34867),289.506,(24.61907,-58.60141),213.5958
13:58:00.314,(12.22697,-68.31689),308.7062,(24.03551,-58.43108),233.8598
13:58:00.418,(11.35479,-68.02547),327.9064,(21.6997,-58.16688),256.1232
13:58:00.515,(10.68721,-67.55384),344.7066,(19.81225,-57.89767),269.8551
13:58:00.608,(10.19019,-66.9008),1.50676,(18.52608,-57.71424),283.587
13:58:00.718,(9.861597,-66.03406),11.08133,(17.39303,-57.66231),271.2394
13:58:00.809,(9.744409,-65.25137),11.0813,(16.74845,-57.87519),262.5751
13:58:00.914,(9.480254,-65.66154),11.08128,(16.30726,-58.0534),243.9131
13:58:01.007,(9.368578,-65.75056),11.0813,(16.75742,-58.93396),233.2491
13:58:01.108,(9.403708,-65.27291),11.08132,(16.64516,-60.26259),233.2491
13:58:01.220,(9.485893,-64.6897),11.08132,(16.52141,-62.02377),255.9101
13:58:01.309,(9.573189,-64.16409),11.84163,(16.44976,-63.0436),267.572
13:58:01.410,(9.72311,-63.45735),26.42094,(16.24768,-63.56314),282.714
13:58:01.515,(10.01104,-62.59933),45.62117,(15.0111,-63.42403),286.3155
13:58:01.609,(10.41165,-61.90657),62.42133,(14.358,-62.94111),306.7125
13:58:01.720,(11.03596,-61.27353),81.62154,(13.26239,-63.1132),315.646
13:58:01.807,(11.72639,-60.88173),98.42168,(12.25596,-63.5303),334.7099
13:58:01.914,(12.65163,-60.68826),117.5327,(11.46772,-63.84714),6.261796
13:58:02.012,(13.43989,-60.75646),134.329,(12.4716,-64.14843),26.65484
13:58:02.112,(14.25657,-61.07448),153.5291,(12.73868,-64.3644),36.92144
13:58:02.216,(14.08644,-59.89824),172.7293,(13.24204,-64.04687),50.52055
13:58:02.312,(14.03276,-59.36953),189.5295,(13.5147,-63.21135),50.92268
13:58:02.408,(13.97842,-58.84294),206.3297,(14.20499,-62.88583),51.32472
13:58:02.508,(13.46951,-59.40418),225.5299,(15.50423,-62.2681),45.59533
13:58:02.612,(12.91658,-60.00573),242.33,(16.26019,-61.89223),47.33044
13:58:02.710,(12.18711,-60.58377),261.5303,(17.79567,-61.45385),39.60153
13:58:02.809,(11.48613,-60.93315),275.1375,(18.68479,-61.20002),36.5062
13:58:02.910,(10.67776,-61.15524),276.8617,(19.6898,-60.36685),16.13605
13:58:03.017,(9.981246,-61.25075),276.8617,(21.12693,-59.48041),359.4735
13:58:03.110,(9.408673,-61.27024),275.7368,(21.95911,-58.9671),353.6642
13:58:03.209,(9.337841,-61.27115),254.938,(21.58188,-57.23344),337.4897
13:58:03.309,(9.403976,-61.56406),223.3457,(21.17642,-55.38121),309.0415
13:58:03.416,(9.247421,-62.18936),191.7315,(20.91356,-54.18169),292.5679
13:58:03.510,(9.187387,-62.84948),172.7813,(20.51694,-53.15675),289.5166
13:58:03.609,(9.204739,-63.53507),172.628,(20.04306,-52.14903),296.0262
13:58:03.709,(9.253028,-64.28679),172.628,(19.68,-50.742),310.6892
13:58:03.816,(9.249406,-64.39021),172.628,(19.53092,-49.72277),327.3517
13:58:03.911,(9.323057,-64.95599),172.628,(19.87689,-48.56616),336.0162
13:58:04.011,(9.431801,-65.79455),172.4077,(20.14642,-47.73042),345.2575
13:58:04.113,(9.571706,-66.70357),150.7834,(20.18208,-46.3895),355.3436
13:58:04.211,(9.795319,-67.44533),125.6831,(20.33986,-45.4644),353.5089
13:58:04.311,(10.27477,-68.17383),95.01772,(20.40661,-44.33748),359.5008
13:58:04.411,(10.89304,-68.57001),71.5834,(20.70154,-43.56853),358.3103
13:58:04.512,(11.6363,-68.75129),68.64266,(20.88223,-42.22497),18.66641
13:58:04.615,(12.18324,-68.80809),68.64264,(20.98817,-41.12654),19.33291
13:58:04.707,(12.40346,-68.83063),68.64264,(21.32349,-40.33324),31.32991
13:58:04.808,(12.47115,-68.83758),68.64264,(21.34965,-39.37035),19.99942
13:58:04.913,(12.4714,-68.83765),68.64264,(21.48493,-38.62324),20.66591
13:58:05.015,(12.47139,-68.83765),68.64264,(23.15715,-37.70405),24.66491
13:58:05.107,(12.47137,-68.83765),68.64264,(24.42241,-37.01827),16.66691
13:58:05.216,(11.78529,-69.10593),68.64263,(25.40582,-36.43485),0.004407704
13:58:05.310,(11.22279,-69.32597),68.64263,(26.09137,-35.77808),351.3399
13:58:05.407,(10.91659,-69.44572),68.64263,(26.47359,-34.72545),342.0089
13:58:05.513,(10.77703,-69.50033),68.64263,(26.80156,-33.66875),322.6804
13:58:05.610,(10.76609,-69.50462),68.64263,(27.03542,-32.61985),312.0164
13:58:05.714,(10.76606,-69.50462),68.64263,(26.14489,-33.49909),300.6859
13:58:05.807,(10.76604,-69.50462),68.64263,(24.40709,-35.06739),294.6874
13:58:05.906,(10.76601,-69.50462),68.64263,(23.08781,-36.25799),282.6904
13:58:06.010,(10.76599,-69.50462),68.64263,(22.32388,-36.9474),277.3584
13:58:06.114,(11.09099,-70.33571),68.64269,(21.48565,-37.57628),266.0279
13:58:06.210,(11.4204,-71.17842),68.64262,(20.47975,-38.42344),260.0294
13:58:06.313,(11.76409,-72.05762),68.64259,(19.54387,-39.27165),247.3659
13:58:06.411,(11.94191,-72.51255),68.64259,(18.70053,-39.93195),240.7009
13:58:06.511,(12.04064,-72.76512),68.64259,(17.79743,-40.62288),230.0369
13:58:06.615,(11.95361,-72.8761),68.64259,(19.30005,-42.05188),210.7084
13:58:06.715,(11.20196,-73.12508),68.6427,(20.73688,-42.82507),201.3774
13:58:06.818,(11.6543,-72.74209),68.64276,(21.82766,-43.41206),180.7159
13:58:06.911,(12.38762,-72.34783),68.64291,(22.46807,-44.14475),168.7189
13:58:07.016,(13.25783,-71.933),68.64314,(22.94518,-45.21645),190.7134
13:58:07.114,(14.02916,-71.59308),68.64328,(23.18897,-46.22611),202.7104
13:58:07.206,(14.79713,-71.26855),68.64337,(23.43034,-47.1559),191.3799
13:58:07.311,(15.6837,-70.90501),68.64346,(23.36065,-48.31091),190.7134
13:58:07.409,(16.30805,-70.65234),68.64341,(22.95648,-49.37383),202.7104
13:58:07.513,(16.69671,-70.49518),68.64341,(22.46085,-50.26483),179.3829
13:58:07.611,(16.80989,-70.44878),68.64339,(21.46398,-51.30744),168.0524
13:58:07.709,(16.35424,-70.62567),68.64348,(20.46427,-52.30617),168.7189
13:58:07.809,(15.67224,-70.89178),68.64347,(19.93423,-52.93758),157.3884
13:58:07.909,(14.85478,-71.21124),68.64363,(20.71404,-53.80395),156.0554
13:58:08.011,(14.1541,-71.48517),68.64342,(21.43073,-54.43525),167.3859
13:58:08.114,(13.2788,-71.82732),68.64336,(22.36597,-55.06245),168.7189
13:58:08.209,(12.51066,-72.12774),68.64356,(24.02361,-55.59678),178.7164
13:58:08.312,(11.74079,-72.42887),68.64362,(25.282,-56.00245),199.3779
13:58:08.410,(11.31672,-72.59473),65.85583,(25.96653,-56.47083),209.4191
13:58:08.517,(11.19709,-72.59811),41.7662,(26.61095,-57.29474),214.2484
13:58:08.614,(11.57845,-72.07626),10.15934,(28.26009,-58.54182),209.1125
13:58:08.712,(11.85553,-71.44048),342.7479,(29.21619,-59.26191),205.3934
13:58:08.810,(11.94591,-70.83019),325.0816,(29.81917,-59.81695),201.6323
13:58:08.912,(11.86359,-70.19475),324.9873,(30.41598,-61.24826),220.8644
13:58:09.007,(11.55982,-69.49749),324.9873,(30.76155,-62.07709),226.8629
13:58:09.113,(11.09692,-68.65802),324.9872,(30.62335,-63.32635),238.8599
13:58:09.211,(10.66355,-67.94234),325.8892,(29.93439,-62.79268),245.9397
13:58:09.311,(10.14941,-67.1218),333.349,(29.20742,-61.96257),264.272
13:58:09.409,(9.735942,-66.39398),344.3191,(28.63532,-62.10141),277.6886
13:58:09.514,(9.358196,-65.5224),2.851827,(28.13188,-61.68009),306.2525
13:58:09.611,(9.259692,-64.94786),18.20282,(27.18858,-61.77313),325.321
13:58:09.709,(9.520342,-64.08134),21.52468,(26.91127,-60.79205),327.7799
13:58:09.813,(9.833236,-63.16372),21.52468,(27.09688,-59.4671),333.1119
13:58:09.912,(10.11684,-62.38037),21.5247,(26.91571,-58.74157),321.7814
13:58:10.012,(10.41132,-61.59257),21.52468,(26.84506,-57.73886),313.7834
13:58:10.108,(10.75766,-60.68644),21.52471,(26.77006,-57.003),297.1209
13:58:10.210,(11.05823,-59.90984),21.52472,(24.75907,-56.65429),287.7899
13:58:10.312,(11.40908,-59.00985),21.52474,(22.58827,-56.30069),303.7859
13:58:10.410,(11.71948,-58.21738),21.52475,(21.33125,-56.09595),312.4503
13:58:10.513,(12.06969,-57.32549),21.5248,(20.17165,-55.90269),330.4458
13:58:10.613,(12.42074,-56.43306),21.52481,(19.06153,-55.76032),349.1078
13:58:10.710,(12.73258,-55.6412),21.52481,(17.95602,-55.58275),359.7718
13:58:10.814,(13.08261,-54.75285),21.52484,(18.10173,-55.48952),354.4398
13:58:10.911,(13.38986,-53.9733),21.04146,(19.41759,-55.62627),4.883399
13:58:11.009,(13.69497,-53.17834),11.09993,(20.31426,-55.71947),12.0712
13:58:11.108,(13.95182,-52.26101),345.3083,(21.12024,-54.97721),359.2867
13:58:11.211,(14.00191,-51.43723),320.3106,(21.21163,-54.57383),338.7788
13:58:11.309,(13.74611,-50.52406),309.1846,(18.81513,-55.6992),332.2661
13:58:11.408,(13.33028,-49.81138),321.57,(17.67609,-56.53925),344.9293
13:58:11.509,(12.82491,-49.02551),340.7702,(17.84606,-56.00717),11.19171
13:58:11.617,(12.39717,-48.18265),359.9704,(18.05266,-55.64103),18.12568
13:58:11.710,(12.17952,-47.39939),16.77057,(18.07851,-55.84876),18.52765
13:58:11.809,(12.13458,-46.59752),33.57072,(18.48057,-55.65607),36.25863
13:58:11.911,(12.34202,-45.69076),52.7709,(20.46369,-54.53094),48.5246
13:58:12.015,(12.8229,-44.91464),71.97111,(21.74656,-53.81287),46.12758
13:58:12.112,(13.41902,-44.39191),88.77139,(22.40016,-53.26997),48.52906
13:58:12.210,(14.15831,-44.05618),105.5716,(22.44894,-52.12231),50.93055
13:58:12.314,(15.06683,-43.96363),124.7718,(22.37653,-51.01708),48.53355
13:58:12.413,(15.91916,-44.12492),134.4752,(22.51894,-49.59506),41.58262
13:58:12.512,(15.76471,-43.61529),134.4752,(22.64669,-48.6019),35.58412
13:58:12.616,(15.56504,-43.18297),134.4752,(22.29393,-47.47607),22.92062
13:58:12.716,(15.50338,-43.03825),137.4433,(22.12452,-46.54187),17.63251
13:58:12.814,(15.61533,-43.15917),149.1845,(21.17755,-45.20904),10.17153
13:58:12.909,(15.71794,-43.29765),151.5151,(20.38991,-44.31562),4.780607
13:58:13.014,(15.74104,-43.32903),151.7422,(19.99228,-43.47418),352.8811
13:58:13.115,(15.73898,-43.32389),160.962,(20.387,-42.50999),351.9934
13:58:13.213,(15.64829,-42.95494),180.1382,(20.30226,-41.56295),23.56326
13:58:13.310,(15.59348,-42.43862),196.9383,(20.55749,-40.52852),20.63282
13:58:13.416,(15.56291,-42.04741),216.1385,(21.13434,-39.56483),47.56192
13:58:13.513,(15.1875,-42.32047),228.2741,(21.36701,-38.65984),59.14888
13:58:13.614,(14.46843,-42.94756),228.2834,(21.368,-37.65292),71.15772
13:58:13.709,(13.82913,-43.51018),228.2835,(21.71303,-38.22377),77.82272
13:58:13.807,(13.20494,-44.06217),228.2835,(21.98509,-39.58452),83.15472
13:58:13.908,(12.57662,-44.61917),228.2835,(22.21143,-40.69226),95.15171
13:58:14.013,(12.09602,-45.04588),227.8559,(22.70233,-41.59419),107.6224
13:58:14.115,(11.46877,-45.61232),219.7374,(22.93869,-42.52515),110.3674
13:58:14.209,(10.88192,-46.21942),198.3048,(23.6312,-42.90985),106.4715
13:58:14.313,(10.37856,-47.01659),166.6979,(24.12523,-44.01798),103.3358
13:58:14.412,(10.19494,-47.93345),137.9811,(24.4534,-45.47017),100.8758
13:58:14.509,(10.37814,-48.73973),134.5198,(24.72157,-46.19913),104.9223
13:58:14.617,(10.79583,-49.59395),139.6936,(25.28671,-45.23998),120.0644
13:58:14.712,(11.23584,-50.30947),153.2829,(25.67755,-44.35545),134.1044
13:58:14.816,(11.70129,-51.14982),172.483,(25.53087,-44.57309),157.701
13:58:14.909,(11.98461,-51.91852),189.0547,(25.46177,-46.90677),172.6732
13:58:15.013,(12.11984,-52.86005),199.5403,(25.40931,-48.67838),192.0301
13:58:15.106,(12.06858,-53.701),200.7862,(25.37893,-49.70425),200.7064
13:58:15.213,(11.89775,-54.63837),200.7862,(24.96149,-50.8214),218.7019
13:58:15.311,(11.68777,-55.45241),200.7862,(24.67599,-51.78811),228.0329
13:58:15.410,(11.53511,-56.01399),200.7862,(24.5372,-52.70993),238.0303
13:58:15.508,(11.25049,-56.87191),200.7862,(23.9993,-53.84692),235.3643
13:58:15.615,(10.92968,-57.77842),200.7862,(23.3289,-54.8389),248.0279
13:58:15.709,(10.64432,-58.5629),200.7862,(22.59677,-55.49995),254.6929
13:58:15.813,(10.30711,-59.47416),200.7862,(21.62682,-55.99093),265.3568
13:58:15.908,(10.01142,-60.26495),200.7862,(20.62335,-56.06586),270.6888
13:58:16.008,(9.716489,-61.04943),200.7862,(19.46493,-56.23503),276.0208
13:58:16.109,(9.374137,-61.95653),200.7862,(18.36575,-56.44002),274.0214
13:58:16.209,(9.319962,-62.76373),200.7862,(17.64325,-57.019),268.6894
13:58:16.310,(9.308908,-63.71278),200.7861,(17.71473,-58.44912),258.0254
13:58:16.412,(9.308908,-64.67158),200.7861,(18.10094,-60.97522),259.3584
13:58:16.509,(9.308908,-65.50953),200.7861,(18.32457,-62.43796),254.0264
13:58:16.606,(9.308908,-66.33807),200.7861,(18.47696,-63.43469),262.0244
13:58:16.706,(9.296899,-67.29761),198.1469,(17.92964,-63.5832),274.8166
13:58:16.812,(9.201355,-68.25853),173.1317,(16.72896,-63.14308),275.8435
13:58:16.910,(9.330267,-69.08727),145.4692,(15.99714,-63.23981),270.0103
13:58:17.008,(9.514437,-69.893),117.8448,(15.13494,-63.57526),263.5261
13:58:17.109,(10.05054,-70.64182),104.4768,(15.22472,-62.26817),269.8556
13:58:17.215,(10.75909,-71.19063),104.4765,(15.61603,-59.79197),287.1846
13:58:17.309,(11.4556,-71.56694),104.4764,(15.91589,-58.48466),279.8531
13:58:17.408,(12.1754,-71.87256),104.4763,(16.13835,-57.86562),271.8551
13:58:17.510,(12.98112,-72.16398),104.4762,(13.92143,-58.61687),255.1926
13:58:17.608,(13.7045,-72.39478),104.4762,(12.8558,-59.15334),247.1946
13:58:17.709,(14.56904,-72.64729),104.4762,(12.16035,-59.83958),257.8586
13:58:17.814,(15.48962,-72.90208),104.476,(11.93022,-60.91617),268.5226
13:58:17.917,(16.4174,-73.15173),104.476,(11.82414,-61.84671),274.5211
13:58:18.008,(17.13778,-73.1368),104.476,(12.13759,-61.32481),280.5196
13:58:18.110,(18.09033,-73.15177),103.9278,(12.55611,-60.28841),294.2558
13:58:18.206,(18.9297,-73.16524),102.0928,(13.12901,-59.30129),301.3616
13:58:18.309,(19.54396,-73.14864),95.85049,(13.75384,-58.34921),313.5965
13:58:18.414,(20.51112,-73.1992),89.37439,(14.16223,-57.44114),325.0215
13:58:18.508,(21.35544,-73.22122),83.88258,(14.29591,-56.03267),330.27
13:58:18.614,(22.31412,-73.18599),77.77081,(14.47107,-54.94474),345.2096
13:58:18.713,(23.05116,-73.0907),72.5524,(15.07312,-54.22578),351.9276
13:58:18.806,(23.87323,-72.92424),67.5238,(15.95957,-53.80972),359.4105
13:58:18.911,(24.79255,-72.6628),61.77691,(17.09411,-53.71066),18.5312
13:58:19.006,(25.58483,-72.36187),56.87749,(17.80657,-53.68687),28.07481
13:58:19.112,(26.44809,-71.94045),53.51579,(16.88312,-51.14783),27.00663
13:58:19.215,(27.27364,-71.46044),53.51577,(16.28741,-49.50991),27.00589
13:58:19.308,(27.98208,-71.00775),56.26739,(15.94246,-48.56145),40.33212
13:58:19.412,(28.78615,-70.49026),63.96497,(16.22566,-48.75288),62.12122
13:58:19.509,(29.49146,-70.08398),74.89256,(17.67621,-51.21105),58.87354
13:58:19.616,(30.34747,-69.70748),88.59122,(18.77738,-53.07715),47.76351
13:58:19.710,(31.03347,-69.4966),91.71046,(19.41502,-54.15775),40.10472
13:58:19.815,(31.47316,-69.33382),91.71062,(20.05095,-54.9376),19.44322
13:58:19.911,(32.21714,-69.70731),91.71059,(21.10241,-55.25937),8.112721
13:58:20.015,(32.86984,-70.50448),91.71049,(21.95658,-55.12819),9.445725
13:58:20.110,(33.22609,-71.30716),91.71055,(24.15066,-53.96705),358.7817
13:58:20.213,(33.48067,-72.38341),91.71056,(25.81631,-53.08556),359.4482
13:58:20.313,(33.6803,-73.27173),91.71078,(26.78082,-52.57511),348.1177
13:58:20.408,(34.26608,-73.20639),91.71077,(27.54343,-51.93957),0.1147026
13:58:20.509,(34.60369,-73.12624),74.84373,(28.00077,-51.00596),330.0055
13:58:20.612,(34.54622,-72.64249),43.22956,(28.00423,-49.95526),336.8604
13:58:20.710,(34.66436,-71.90137),15.60526,(27.44905,-48.95381),334.3751
13:58:20.812,(34.70606,-71.00352),344.6592,(26.82102,-47.617),338.8895
13:58:20.908,(34.59956,-70.23596),319.1938,(26.38916,-46.71134),337.4258
13:58:21.006,(34.40755,-69.5217),310.5199,(26.01978,-45.94928),320.8447
13:58:21.115,(34.04998,-68.8505),310.5199,(24.8863,-45.85427),342.839
13:58:21.212,(34.39989,-68.94543),310.5198,(23.8713,-45.57029),342.1725
13:58:21.314,(34.5554,-69.26754),310.5198,(22.87932,-44.8915),330.1754
13:58:21.407,(34.50011,-69.41032),310.5198,(22.14952,-44.38457),339.5064
13:58:21.514,(34.49072,-69.43467),310.5198,(21.08242,-43.55707),1.500903
13:58:21.612,(34.49072,-69.43468),310.5198,(20.76816,-42.79206),24.82841
13:58:21.714,(34.49072,-69.43468),310.5198,(21.47814,-41.48652),13.4979
13:58:21.806,(34.49074,-69.43469),311.7523,(21.96193,-40.59687),26.06682
13:58:21.914,(34.47457,-69.41637),323.9834,(22.39227,-39.85344),32.73099
13:58:22.014,(34.39174,-69.29067),340.0097,(23.57472,-39.66686),24.08155
13:58:22.110,(34.3036,-69.09436),350.7242,(24.58686,-39.7157),21.55475
13:58:22.214,(34.27405,-69.0235),351.0564,(25.65864,-39.82939),4.44008
13:58:22.309,(34.27407,-69.02351),351.0564,(26.49275,-39.37332),355.1091
13:58:22.414,(34.27411,-69.02351),351.0564,(27.13486,-38.51691),335.7806
13:58:22.516,(34.27413,-69.02351),351.0564,(27.49016,-37.57042),325.1166
13:58:22.612,(34.29034,-69.12637),351.0564,(27.8444,-36.53356),314.4525
13:58:22.713,(34.41309,-69.90616),351.0563,(28.20741,-35.32055),309.1205
13:58:22.816,(34.36655,-69.61019),351.0563,(28.43259,-34.28028),297.1235
13:58:22.913,(34.24361,-68.82883),351.0563,(28.30719,-33.07163),290.4585
13:58:23.014,(34.10271,-67.9329),351.0563,(28.35066,-33.19081),276.462
13:58:23.114,(33.97785,-67.13898),351.0563,(28.1545,-35.96427),268.4641
13:58:23.212,(33.83574,-66.23563),351.0563,(28.00559,-38.06975),250.4686
13:58:23.312,(33.71355,-65.459),351.0563,(27.86073,-39.00157),258.4666
13:58:23.413,(33.57174,-64.55783),351.0563,(26.89067,-37.17287),238.4716
13:58:23.512,(33.45091,-63.79014),351.0563,(26.16913,-35.70912),229.1406
13:58:23.615,(33.3293,-63.01737),351.0563,(25.62136,-34.59795),209.8121
13:58:23.716,(33.22405,-62.34857),351.0563,(25.45018,-34.35938),199.1481
13:58:23.814,(33.14257,-61.83073),351.0563,(23.22584,-34.25623),199.8146
13:58:23.915,(33.07124,-61.37747),351.0563,(21.401,-34.14352),189.1506
13:58:24.014,(32.99968,-60.92279),351.0563,(20.01567,-34.05795),165.8231
13:58:24.111,(33.12528,-61.72089),351.0562,(19.06829,-34.20001),177.1536
13:58:24.210,(33.1941,-62.15797),351.0562,(18.11035,-34.65775),177.8201
13:58:24.309,(33.17805,-62.056),351.0562,(17.24823,-35.50537),167.8226
13:58:24.408,(33.12899,-61.7444),351.0562,(16.64462,-36.1353),157.1586
13:58:24.514,(33.05782,-61.29214),351.0562,(17.33594,-36.51309),133.8311
13:58:24.606,(32.99361,-60.88393),351.0562,(18.26693,-36.34388),145.1616
13:58:24.716,(32.90448,-60.31739),351.0562,(17.43445,-37.87743),145.828
13:58:24.814,(32.82395,-59.80569),351.0562,(16.46135,-39.5666),141.8291
13:58:24.909,(32.73004,-59.20885),351.0562,(16.98154,-39.83796),136.4971
13:58:25.007,(32.62174,-58.52069),351.0562,(17.7709,-40.33423),131.1651
13:58:25.111,(32.49159,-57.69368),351.0562,(18.22418,-41.06176),119.8345
13:58:25.216,(32.36227,-56.87214),351.0562,(19.56561,-41.22588),141.8291
13:58:25.309,(32.25482,-56.18947),351.0562,(20.48107,-41.31917),153.826
13:58:25.415,(32.13774,-55.44551),351.0561,(21.99059,-41.43636),154.4925
