Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:35:44.624,(32.14496,-30.6224),16.77989,(30.77479,-23.23192),333.4676
13:35:44.724,(32.14496,-30.6224),16.77989,(30.77481,-23.23193),333.4676
13:35:44.823,(32.14496,-30.6224),16.77989,(30.77482,-23.23195),333.4676
13:35:44.927,(32.14496,-30.6224),16.77989,(30.77484,-23.23197),333.4675
13:35:45.027,(32.14496,-30.6224),16.77989,(30.77485,-23.23198),333.4676
13:35:45.120,(32.14496,-30.6224),16.77989,(30.77486,-23.23199),333.4676
13:35:45.222,(32.14496,-30.6224),16.77989,(30.77488,-23.23201),333.4676
13:35:45.329,(32.14496,-30.6224),16.77989,(30.77489,-23.23202),333.4676
13:35:45.423,(32.14496,-30.6224),16.77989,(30.77491,-23.23204),333.4676
13:35:45.528,(32.14496,-30.6224),16.77989,(30.77492,-23.23205),333.4676
13:35:45.624,(32.14496,-30.6224),16.77989,(30.77494,-23.23207),333.4676
13:35:45.728,(32.14496,-30.6224),16.77989,(30.77495,-23.23208),333.4676
13:35:45.822,(32.14496,-30.6224),16.77989,(30.77497,-23.23209),333.4676
13:35:45.919,(32.14496,-30.6224),16.77989,(30.77498,-23.23211),333.4676
13:35:46.022,(32.14496,-30.6224),16.77989,(30.77499,-23.23213),333.4676
13:35:46.123,(32.14496,-30.6224),16.77989,(30.77501,-23.23216),333.4676
13:35:46.232,(32.14496,-30.6224),16.77989,(30.77502,-23.23217),333.4676
13:35:46.325,(32.14496,-30.6224),16.77989,(30.77504,-23.23219),333.4676
13:35:46.426,(32.14496,-30.6224),16.77989,(30.77505,-23.23221),333.4676
13:35:46.519,(32.14496,-30.6224),16.77989,(30.77506,-23.23222),333.4676
13:35:46.625,(32.14496,-30.6224),16.77989,(30.77508,-23.23224),333.4677
13:35:46.722,(32.14496,-30.6224),16.77989,(30.77509,-23.23226),333.4676
13:35:46.824,(32.14496,-30.6224),16.77989,(30.77511,-23.23228),333.4676
13:35:46.927,(32.14496,-30.6224),16.77989,(30.77512,-23.2323),333.4676
13:35:47.025,(32.14496,-30.6224),16.77989,(30.77514,-23.23231),333.4677
13:35:47.124,(32.14496,-30.6224),16.77989,(30.77515,-23.23233),333.4677
13:35:47.219,(32.14496,-30.6224),16.77989,(30.77516,-23.23234),333.4677
13:35:47.326,(32.14496,-30.6224),16.77989,(30.77518,-23.23236),333.4677
13:35:47.424,(32.14496,-30.6224),16.77989,(30.77519,-23.23237),333.4677
13:35:47.526,(32.14496,-30.6224),16.77989,(30.77521,-23.23239),333.4677
13:35:47.626,(32.14496,-30.6224),16.77989,(30.77522,-23.2324),333.4677
13:35:47.726,(32.14496,-30.6224),16.77989,(30.77523,-23.23242),333.4677
13:35:47.826,(32.14496,-30.6224),16.77989,(30.77525,-23.23243),333.4677
13:35:47.929,(32.14496,-30.6224),16.77989,(30.77526,-23.23245),333.4677
13:35:48.031,(32.14496,-30.6224),16.77989,(30.77528,-23.23247),333.4678
13:35:48.122,(32.14496,-30.6224),16.77989,(30.77529,-23.23248),333.4677
13:35:48.231,(32.14496,-30.6224),16.77989,(30.77531,-23.2325),333.4677
13:35:48.322,(32.14496,-30.6224),16.77989,(30.77532,-23.23252),333.4677
13:35:48.428,(32.14496,-30.6224),16.77989,(30.77534,-23.23253),333.4677
13:35:48.521,(32.14496,-30.6224),16.77989,(30.77535,-23.23255),333.4677
13:35:48.621,(32.14496,-30.6224),16.77989,(30.77537,-23.23256),333.4677
13:35:48.724,(32.14496,-30.6224),16.77989,(30.77538,-23.23259),333.4677
13:35:48.826,(32.14496,-30.6224),16.77989,(30.77539,-23.2326),333.4677
13:35:48.924,(32.14496,-30.6224),16.77989,(30.77541,-23.23262),333.4677
13:35:49.021,(32.14496,-30.6224),16.77989,(30.77542,-23.23264),333.4677
13:35:49.120,(32.14496,-30.6224),16.77989,(30.77544,-23.23265),333.4677
13:35:49.227,(32.14496,-30.6224),16.77989,(30.77545,-23.23267),333.4677
13:35:49.321,(32.14496,-30.6224),16.77989,(30.77547,-23.23268),333.4677
13:35:49.420,(32.14496,-30.6224),16.77989,(30.77548,-23.23269),333.4677
13:35:49.527,(32.14496,-30.6224),16.77989,(30.7755,-23.23271),333.4677
13:35:49.629,(32.14496,-30.6224),16.77989,(30.77551,-23.23273),333.4677
13:35:49.723,(32.14496,-30.6224),16.77989,(30.77552,-23.23274),333.4677
13:35:49.831,(32.14496,-30.6224),16.77989,(30.77554,-23.23276),333.4676
13:35:49.919,(32.14496,-30.6224),16.77989,(30.77555,-23.23277),333.4676
13:35:50.029,(32.14496,-30.6224),16.77989,(30.77557,-23.2328),333.4676
13:35:50.120,(32.14496,-30.6224),16.77989,(30.77558,-23.23281),333.4676
13:35:50.222,(32.14496,-30.6224),16.77989,(30.77559,-23.23283),333.4676
13:35:50.328,(32.14496,-30.6224),16.77989,(30.77561,-23.23284),333.4677
13:35:50.425,(32.14496,-30.6224),16.77989,(30.77563,-23.23286),333.4676
13:35:50.530,(32.14496,-30.6224),16.77989,(30.77564,-23.23287),333.4676
13:35:50.622,(32.14496,-30.6224),16.77989,(30.77565,-23.23289),333.4676
13:35:50.725,(32.14496,-30.6224),16.77989,(30.77567,-23.23291),333.4676
13:35:50.826,(32.14496,-30.6224),16.77989,(30.77568,-23.23292),333.4676
13:35:50.925,(32.14496,-30.6224),16.77989,(30.7757,-23.23294),333.4676
13:35:51.031,(32.14496,-30.6224),16.77989,(30.77571,-23.23295),333.4676
13:35:51.121,(32.14496,-30.6224),16.77989,(30.77573,-23.23297),333.4676
13:35:51.228,(32.14496,-30.6224),16.77989,(30.77574,-23.23298),333.4676
13:35:51.323,(32.14496,-30.6224),16.77989,(30.77575,-23.23299),333.4675
13:35:51.420,(32.14496,-30.6224),16.77989,(30.77577,-23.23301),333.4676
13:35:51.523,(32.14496,-30.6224),16.77989,(30.77578,-23.23303),333.4675
13:35:51.619,(32.14496,-30.6224),16.77989,(30.7758,-23.23304),333.4675
13:35:51.725,(32.14496,-30.6224),16.77989,(30.77581,-23.23306),333.4675
13:35:51.828,(32.14496,-30.6224),16.77989,(30.77583,-23.23307),333.4675
13:35:51.921,(32.14496,-30.6224),16.77989,(30.77584,-23.23309),333.4675
13:35:52.023,(32.14496,-30.6224),16.77989,(30.77585,-23.2331),333.4675
13:35:52.128,(32.14496,-30.6224),16.77989,(30.77587,-23.23313),333.4675
13:35:56.247,(16,8.66),180,(15.22234,-33.68503),356.5563
13:35:56.341,(15.99999,8.66004),180,(14.33806,-32.1898),345.887
13:35:56.447,(15.99998,8.660075),180,(13.81441,-31.57259),333.3517
13:35:56.544,(15.99996,8.660124),180,(13.40472,-31.44095),337.3132
13:35:56.645,(15.99995,8.660162),180,(13.48886,-31.36224),327.0571
13:35:56.743,(15.99993,8.660196),180,(13.85623,-31.33454),332.7695
13:35:56.849,(15.99992,8.660237),180,(13.87597,-31.98368),315.7924
13:35:56.948,(15.99991,8.660286),180,(13.64721,-32.67942),315.3499
13:35:57.049,(15.99989,8.660337),180,(13.88478,-33.15685),339.2281
13:35:57.149,(15.99988,8.660377),180,(14.51581,-33.46605),0.2364081
13:35:57.246,(16.48951,8.660423),180,(15.20266,-33.86564),349.6339
13:35:57.343,(17.50665,8.660461),180,(15.7397,-34.46405),340.1203
13:35:57.442,(18.39901,8.660479),180,(15.58523,-32.87383),356.5414
13:35:57.548,(19.39871,8.660506),180,(15.43515,-31.31871),343.9158
13:35:57.642,(20.28838,8.667247),180,(15.64678,-31.38468),356.0486
13:35:57.744,(21.30202,8.743602),180,(15.67653,-31.35546),357.5433
13:35:57.847,(22.16746,8.785574),180,(15.72021,-31.47807),340.1481
13:35:57.949,(23.1841,8.815258),180,(15.48084,-32.04054),329.8072
13:35:58.049,(23.89835,8.831904),180,(15.3304,-31.76072),347.1888
13:35:58.148,(24.22102,8.749795),180.0306,(15.93371,-32.03946),337.0973
13:35:58.251,(24.40843,7.933103),185.7622,(15.67866,-31.47574),336.153
13:35:58.343,(24.46613,7.229025),191.6702,(16.00838,-31.3102),334.0918
13:35:58.442,(24.4277,6.393883),197.5401,(15.65354,-31.74792),330.451
13:35:58.549,(24.27907,5.467104),204.0917,(15.99986,-31.10785),343.9028
13:35:58.649,(24.02402,4.568949),209.8154,(16.11742,-31.52504),330.886
13:35:58.745,(23.71994,3.791666),211.0972,(16.09023,-32.24931),319.0621
13:35:58.845,(23.36623,3.04359),211.0973,(15.94762,-32.91722),328.0361
13:35:58.946,(22.93301,2.2158),208.3192,(15.78349,-32.4967),347.3836
13:35:59.049,(22.48846,1.369976),202.2308,(15.83105,-31.60886),343.6177
13:35:59.145,(22.1326,0.6277341),200.2867,(15.75624,-31.56257),335.8859
13:35:59.246,(21.80969,-0.1119576),200.281,(15.9331,-31.89599),341.6903
13:35:59.346,(21.45345,-0.9813805),200.281,(16.32442,-32.2405),342.4475
13:35:59.444,(21.15894,-1.731425),200.281,(16.5752,-32.04424),322.7349
13:35:59.542,(20.83056,-2.5887),200.281,(17.04663,-31.67085),323.0985
13:35:59.651,(20.50792,-3.471924),189.5208,(17.22746,-31.77681),304.996
13:35:59.747,(20.28326,-4.270994),175.0795,(15.31389,-31.96014),307.6551
13:35:59.851,(20.18174,-5.198399),158.9576,(14.0479,-32.08145),312.2246
13:35:59.948,(20.24799,-6.007479),154.0705,(13.65806,-32.06148),316.852
13:36:00.047,(20.432,-6.798093),154.0705,(13.792,-32.15694),304.9819
13:36:00.146,(20.72721,-7.676385),154.0705,(13.24389,-31.79846),280.9723
13:36:00.251,(21.07357,-8.545145),154.0705,(12.51384,-31.5096),280.7276
13:36:00.348,(21.40802,-9.315013),154.0706,(11.76434,-31.41227),284.0542
13:36:00.449,(21.79798,-10.17036),154.0706,(10.87264,-31.44431),293.0433
13:36:00.543,(21.79319,-10.16947),154.0706,(10.26402,-30.98968),297.3449
13:36:00.649,(22.01762,-10.63108),154.0706,(9.811112,-30.21165),300.8788
13:36:00.747,(22.38355,-11.3837),154.0706,(9.990952,-28.74774),310.7899
13:36:00.849,(22.79084,-12.22139),154.0706,(10.62893,-26.72687),301.1815
13:36:00.944,(23.11707,-12.89484),160.2862,(10.96721,-25.65531),317.2058
13:36:01.054,(23.42397,-13.60797),179.4854,(11.29046,-24.74548),340.4373
13:36:01.146,(23.56986,-14.1879),196.2848,(11.59874,-23.91907),5.862109
13:36:01.243,(23.58389,-14.73719),213.0841,(12.03763,-23.18428),35.27187
13:36:01.343,(23.41483,-15.3714),232.2834,(12.76358,-22.69751),50.44206
13:36:01.444,(23.0361,-15.88582),249.0827,(13.52765,-22.38352),66.37434
13:36:01.543,(22.33059,-16.38869),268.2819,(13.88097,-21.90286),81.68877
13:36:01.643,(21.58839,-16.67078),285.0812,(14.09761,-21.10439),69.37193
13:36:01.747,(20.71401,-16.7381),300.9361,(14.3568,-20.15141),53.42768
13:36:01.849,(19.85674,-16.55968),303.5852,(15.08059,-18.02642),55.9725
13:36:01.943,(19.13049,-16.28564),303.5852,(15.58161,-16.57302),64.6861
13:36:02.051,(19.28779,-16.51911),303.5852,(15.95441,-15.51839),88.69571
13:36:02.150,(19.02468,-16.41118),303.5851,(16.16367,-14.77215),109.704
13:36:02.244,(19.70391,-16.89546),303.5852,(16.36703,-13.96039),119.2815
13:36:02.350,(21.47831,-18.10007),313.8091,(16.89374,-13.14249),130.3563
13:36:02.449,(22.55964,-18.83418),333.0083,(17.71358,-12.72845),133.9467
13:36:02.549,(23.03266,-19.01331),349.8076,(18.28012,-13.19364),140.4883
13:36:02.645,(23.19799,-18.52369),6.606946,(18.61517,-13.98866),129.1512
13:36:02.745,(24.46848,-18.14225),21.84781,(18.61576,-14.77724),114.7858
13:36:02.842,(26.50782,-18.26492),29.47074,(18.23506,-15.47889),117.9463
13:36:02.945,(27.9508,-18.35172),38.20766,(16.74545,-17.50177),111.9781
13:36:03.049,(28.89388,-18.31272),46.09704,(15.84705,-18.72178),91.90997
13:36:03.149,(29.63041,-18.02661),46.56182,(15.64766,-19.39147),73.12411
13:36:03.250,(30.3481,-17.6091),37.73478,(16.47872,-19.66252),52.37048
13:36:03.342,(30.92063,-17.13701),24.45683,(17.3534,-19.62568),50.36407
13:36:03.446,(31.37636,-16.60422),357.3561,(18.12604,-19.45739),56.93272
13:36:03.549,(31.54792,-16.40911),328.8793,(18.82477,-18.77194),44.68097
13:36:03.646,(31.28458,-15.64578),325.2885,(19.31538,-18.05206),61.82928
13:36:03.749,(30.88572,-14.79726),328.4309,(19.8764,-17.32353),84.82976
13:36:03.853,(30.43826,-13.96486),325.5198,(20.60272,-16.74673),76.93533
13:36:03.943,(30.00495,-13.26806),302.7267,(21.63149,-15.59663),46.8101
13:36:04.046,(29.44817,-12.66046),275.0634,(22.6698,-14.05336),53.71703
13:36:04.146,(28.63253,-12.23595),243.6234,(23.40049,-12.9673),62.00249
13:36:04.244,(27.84457,-12.21708),219.2677,(23.79622,-12.25046),70.73466
13:36:04.344,(27.00525,-12.55974),208.7011,(23.553,-11.42549),89.30426
13:36:04.451,(26.28814,-13.17119),207.3242,(23.22181,-10.71181),112.5643
13:36:04.542,(25.77788,-13.76941),213.7251,(22.69232,-11.04181),136.6273
13:36:04.649,(25.28289,-14.38416),232.5541,(22.00612,-11.54189),131.1021
13:36:04.749,(24.84984,-14.84114),249.3533,(21.69621,-12.10741),118.4951
13:36:04.847,(24.33857,-15.20143),268.5526,(21.70681,-12.96974),136.837
13:36:04.959,(23.78086,-15.39059),287.7518,(21.19613,-12.71002),134.7911
13:36:05.044,(23.22894,-15.38436),302.1512,(19.44241,-12.26247),124.2717
13:36:05.146,(22.43327,-15.12852),318.2255,(17.61838,-11.849),128.2783
13:36:05.248,(21.72655,-14.68734),331.1119,(16.55983,-11.58743),114.458
13:36:05.351,(21.18476,-14.15322),340.8828,(15.91147,-11.08129),100.8826
13:36:05.447,(20.71503,-13.45485),346.3708,(15.17662,-10.47163),108.8618
13:36:05.546,(20.41932,-12.85806),346.6607,(14.69636,-9.956362),117.7398
13:36:05.643,(20.16283,-12.17268),354.1551,(14.10846,-9.789045),128.137
13:36:05.744,(19.96553,-11.29308),13.35433,(14.4537,-9.244107),113.7283
13:36:05.844,(19.9496,-10.50502),30.15364,(14.84968,-8.568393),107.1608
13:36:05.945,(20.16185,-9.584408),48.69193,(14.60629,-7.845598),131.6215
13:36:06.043,(20.55049,-8.867326),52.36578,(14.32602,-7.187627),114.7476
13:36:06.149,(21.12609,-8.142156),52.36568,(15.71176,-6.237197),113.5974
13:36:06.251,(21.79706,-7.458755),52.36563,(15.3787,-6.292218),97.98945
13:36:06.344,(22.20164,-7.068918),52.36567,(15.39615,-6.623844),82.67603
13:36:06.443,(22.79849,-6.573922),52.36564,(15.57857,-7.194811),66.27901
13:36:06.543,(23.53237,-5.984928),52.36576,(15.98063,-7.973907),63.88561
13:36:06.649,(24.09442,-5.216124),52.36567,(16.50855,-8.605635),46.21304
13:36:06.743,(24.24723,-4.347593),52.36564,(17.21366,-8.806816),39.89899
13:36:06.842,(24.21293,-3.463039),52.36564,(17.66268,-9.34038),60.71881
13:36:06.942,(24.04893,-2.479614),52.36563,(17.80867,-9.832626),70.90988
13:36:07.041,(23.83672,-1.608503),52.36553,(17.78086,-10.03877),59.16114
13:36:07.149,(23.55575,-0.6380098),52.36551,(18.28317,-8.6425),59.17526
13:36:07.249,(23.24653,0.328885),52.36554,(19.11736,-8.28855),35.3248
13:36:07.342,(22.96238,1.173964),52.36554,(19.10354,-8.178783),14.31644
13:36:07.447,(22.63581,2.11686),52.36548,(19.17199,-8.481529),8.578437
13:36:07.548,(22.48571,2.914973),52.3655,(19.65328,-8.219067),22.16878
13:36:07.649,(22.80892,3.760854),52.36554,(20.35762,-7.687672),17.74556
13:36:07.744,(23.27484,4.422255),52.36547,(20.79333,-7.015478),10.54645
13:36:07.848,(23.65759,4.906392),52.36532,(21.26206,-6.189892),17.4315
13:36:07.946,(24.24851,5.451709),52.36522,(21.79184,-5.509347),2.294533
13:36:08.051,(24.95399,6.057101),54.82103,(22.04019,-4.645892),351.8554
13:36:08.147,(25.58128,6.549313),63.09114,(22.09693,-3.808845),13.21684
13:36:08.242,(26.23922,6.978712),79.15444,(22.36721,-3.03099),7.824708
13:36:08.343,(27.09813,7.346128),98.3537,(23.16666,-1.558843),1.411019
13:36:08.448,(28.00617,7.475302),117.2765,(24.09047,0.08769324),28.59979
13:36:08.545,(28.79343,7.376579),124.9881,(24.53431,0.8271355),19.70445
13:36:08.643,(29.58364,7.115004),126.8648,(24.70961,1.612549),359.6682
13:36:08.747,(30.42749,6.699045),126.8741,(24.26756,2.436961),3.516021
13:36:08.844,(31.12175,6.288636),126.8741,(23.87864,3.211899),16.20021
13:36:08.944,(31.92448,5.764194),126.8739,(23.33923,4.039364),27.23743
13:36:09.049,(32.69686,5.227624),126.874,(22.79006,4.841011),42.21751
13:36:09.142,(33.35341,4.756575),129.4481,(22.31549,5.527283),64.38261
13:36:09.248,(33.87496,4.432892),148.5227,(22.79922,5.754194),90.63776
13:36:09.343,(33.60004,5.06917),165.322,(23.60569,5.504716),101.2221
13:36:09.442,(33.50167,5.188563),182.1213,(22.29461,4.649986),94.15543
13:36:09.548,(33.44803,4.863192),201.3206,(20.6689,3.835602),100.0235
13:36:09.646,(33.82192,5.417058),205.8304,(19.71377,3.374232),102.9751
13:36:09.747,(34.20305,6.04123),205.8239,(19.29865,3.635448),94.35912
13:36:09.846,(34.5186,6.610105),204.1599,(19.28334,4.612887),82.5215
13:36:09.944,(34.56823,6.964211),192.8634,(19.45057,5.465858),69.47353
13:36:10.042,(34.63589,7.166553),188.053,(19.69756,6.268583),72.23714
13:36:10.142,(34.65787,7.259499),184.0342,(20.13183,7.131219),58.92793
13:36:10.249,(34.6599,7.277467),183.9754,(20.67914,7.786222),37.0965
13:36:10.345,(34.65888,7.262808),183.9758,(21.25909,8.329706),29.61001
13:36:10.449,(34.65581,7.217047),183.9648,(21.89064,9.016226),43.30807
13:36:10.542,(34.65274,7.16975),183.9423,(22.55263,9.525395),27.43818
13:36:10.643,(34.65283,7.170926),183.9423,(23.26263,9.962987),9.73506
13:36:10.751,(34.65284,7.170927),183.9426,(25.45901,11.1743),350.6359
13:36:10.857,(34.65283,7.170925),183.9422,(26.77908,11.90235),326.9828
13:36:10.947,(34.65283,7.170925),183.9422,(27.51761,12.35359),305.9775
13:36:11.047,(34.65283,7.170925),183.9422,(28.25175,12.32168),281.9678
13:36:11.146,(34.65283,7.170925),183.9422,(28.71151,12.42394),279.5213
13:36:11.251,(34.65283,7.170925),183.9422,(28.09988,11.8305),279.8137
13:36:11.351,(34.65283,7.170925),183.9422,(27.57964,11.17882),264.6803
13:36:11.450,(34.65283,7.170925),183.9422,(27.34247,10.42603),247.1811
13:36:11.544,(34.65283,7.170925),183.9422,(27.20174,9.683161),230.5715
13:36:11.648,(34.65283,7.170925),183.9422,(26.6724,9.573111),228.0813
13:36:11.744,(34.65283,7.170925),183.9422,(26.42536,9.542103),228.0813
13:36:11.843,(34.65283,7.170925),183.9422,(26.3392,9.531312),228.0813
13:36:11.942,(34.65283,7.170925),183.9422,(26.33648,9.531018),228.0813
13:36:12.045,(34.65283,7.170925),183.9422,(26.33649,9.531079),228.0813
13:36:12.148,(34.65283,7.170925),183.9422,(26.33649,9.531128),228.0813
13:36:12.252,(34.65283,7.170925),183.9422,(26.33649,9.531183),228.0813
13:36:12.349,(34.65283,7.170925),183.9422,(26.33649,9.531229),228.0813
13:36:12.442,(34.65283,7.170925),183.9422,(26.33649,9.531273),228.0813
13:36:12.546,(34.65283,7.170925),183.9422,(26.33649,9.531327),228.0813
13:36:12.642,(34.65283,7.170925),183.9422,(26.33649,9.53137),228.0813
13:36:12.744,(34.65283,7.170925),183.9422,(26.33649,9.531424),228.0813
13:36:12.845,(34.65283,7.170925),183.9422,(26.33649,9.531478),228.0813
13:36:12.946,(34.65283,7.170925),183.9422,(26.33649,9.531523),228.0812
13:36:13.043,(34.65283,7.170925),183.9422,(26.33649,9.531567),228.0813
13:36:13.142,(34.65283,7.170925),183.9422,(26.33649,9.531611),228.0813
13:36:13.245,(34.65283,7.170925),183.9422,(26.33649,9.531656),228.0812
13:36:13.348,(34.65283,7.170925),183.9422,(26.33649,9.531692),228.0812
13:36:13.448,(34.65283,7.170925),183.9422,(26.33649,9.531744),228.0811
13:36:13.546,(34.65283,7.170925),183.9422,(26.33649,9.53179),228.0811
13:36:13.648,(34.65283,7.170925),183.9422,(26.33649,9.531842),228.0811
13:36:13.749,(34.65283,7.170925),183.9422,(26.33649,9.531882),228.0812
13:36:13.841,(34.65283,7.170925),183.9422,(26.33649,9.531924),228.0812
13:36:13.942,(34.65283,7.170925),183.9422,(26.33649,9.531978),228.0812
13:36:14.043,(34.65283,7.170925),183.9422,(26.33649,9.532026),228.0812
13:36:14.147,(34.65283,7.170925),183.9422,(26.33649,9.532076),228.0812
13:36:14.249,(34.65283,7.170925),183.9422,(26.33649,9.53213),228.0812
13:36:14.346,(34.65283,7.170925),183.9422,(26.33649,9.532167),228.0812
13:36:14.441,(34.65283,7.170925),183.9422,(26.33649,9.532222),228.0812
13:36:14.549,(34.65283,7.170925),183.9422,(26.33649,9.532269),228.0811
13:36:14.646,(34.65283,7.170925),183.9422,(26.33649,9.532323),228.0811
13:36:14.744,(34.65283,7.170925),183.9422,(26.33649,9.532377),228.081
13:36:14.850,(34.65283,7.170925),183.9422,(26.33649,9.532419),228.0811
13:36:14.957,(34.65283,7.170925),183.9422,(26.33649,9.532474),228.0811
13:36:15.041,(34.65283,7.170925),183.9422,(26.33649,9.532519),228.081
13:36:15.143,(34.65283,7.170925),183.9422,(26.33649,9.532576),228.0809
13:36:15.252,(34.65283,7.170925),183.9422,(26.33649,9.532626),228.0809
13:36:15.345,(34.65283,7.170925),183.9422,(26.33649,9.532673),228.0809
13:36:15.447,(34.65283,7.170925),183.9422,(26.33649,9.532723),228.0808
13:36:15.545,(34.65283,7.170925),183.9422,(26.33649,9.532769),228.0808
13:36:15.642,(34.65283,7.170925),183.9422,(26.33649,9.532807),228.0809
13:36:15.744,(34.65283,7.170925),183.9422,(26.33649,9.53286),228.0808
13:36:15.844,(34.65283,7.170925),183.9422,(26.33649,9.532908),228.0808
13:36:15.943,(34.65283,7.170925),183.9422,(26.33649,9.532951),228.0807
13:36:16.050,(34.65283,7.170925),183.9422,(26.33649,9.533014),228.0808
13:36:16.156,(34.65283,7.170925),183.9422,(26.33649,9.533065),228.0808
13:36:16.244,(34.65283,7.170925),183.9422,(26.33649,9.533113),228.0808
13:36:16.344,(34.65283,7.170925),183.9422,(26.33649,9.533162),228.0808
13:36:16.448,(34.65283,7.170925),183.9422,(26.33649,9.53321),228.0807
13:36:16.543,(34.65283,7.170925),183.9422,(26.33649,9.533258),228.0807
13:36:16.651,(34.65283,7.170925),183.9422,(26.33649,9.533319),228.0808
13:36:16.756,(34.65283,7.170925),183.9422,(26.33649,9.533368),228.0807
13:36:16.848,(34.65283,7.170925),183.9422,(26.33649,9.533411),228.0808
13:36:16.949,(34.65283,7.170925),183.9422,(26.3365,9.533457),228.0808
13:36:17.043,(34.65283,7.170925),183.9422,(26.3365,9.533514),228.0807
13:36:17.156,(34.65283,7.170925),183.9422,(26.3365,9.533568),228.0807
13:36:17.249,(34.65283,7.170925),183.9422,(26.3365,9.533619),228.0807
13:36:17.358,(34.65283,7.170925),183.9422,(26.3365,9.533679),228.0807
13:36:17.451,(34.65283,7.170925),183.9422,(26.3365,9.53373),228.0807
13:36:17.543,(34.65283,7.170925),183.9422,(26.3365,9.533781),228.0807
13:36:17.647,(34.65283,7.170925),183.9422,(26.3365,9.533835),228.0807
13:36:17.756,(34.65283,7.170925),183.9422,(26.3365,9.533895),228.0808
13:36:17.846,(34.65283,7.170925),183.9422,(26.3365,9.533937),228.0807
13:36:17.944,(34.65283,7.170925),183.9422,(26.33649,9.533982),228.0808
13:36:18.043,(34.65283,7.170925),183.9422,(26.33649,9.534037),228.0808
