Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:27:15.019,(24.35337,-36.00128),142.7594,(22.08292,-28.85722),266.1277
20:27:15.133,(23.11271,-39.13602),148.4478,(21.52711,-30.08079),257.6055
20:27:15.220,(22.42275,-40.87933),154.1525,(21.15251,-30.9438),253.7942
20:27:15.321,(21.92609,-42.13422),159.9522,(20.27174,-31.96366),243.3837
20:27:15.420,(21.70161,-42.94152),160.5919,(19.61911,-32.63738),236.4169
20:27:15.515,(21.67712,-43.75136),160.5918,(19.38859,-33.67421),229.0854
20:27:15.626,(21.80541,-44.80001),160.5918,(19.14001,-34.63771),212.4229
20:27:15.720,(21.98358,-45.61985),160.5918,(17.7666,-34.25566),194.4274
20:27:15.816,(22.1997,-46.4231),160.5918,(16.67557,-33.89163),185.0964
20:27:15.914,(22.43716,-47.2184),160.5918,(15.91606,-33.82365),175.0989
20:27:16.014,(22.72971,-48.13204),160.5918,(15.44987,-35.03185),153.7709
20:27:16.119,(23.03074,-49.0351),161.4214,(15.60755,-35.79073),154.8356
20:27:16.218,(24.2351,-52.61817),163.0884,(16.46216,-35.95976),144.3369
20:27:16.334,(24.82901,-55.11109),164.5308,(17.66128,-36.56801),168.3907
20:27:16.417,(24.87584,-56.34643),165.2906,(18.51194,-36.9624),158.1097
20:27:16.521,(24.93603,-57.32432),166.0796,(18.67204,-37.79434),157.8378
20:27:16.619,(24.76982,-58.18462),166.5982,(18.87021,-39.47474),169.4341
20:27:16.721,(24.21607,-59.05743),166.6006,(19.02067,-40.75042),169.4368
20:27:16.821,(23.70143,-59.71871),166.6006,(19.11119,-41.83667),159.4393
20:27:16.915,(23.59933,-60.48559),166.6006,(19.38703,-42.88085),170.7698
20:27:17.015,(23.62636,-61.41661),166.6006,(19.64669,-44.06002),171.4363
20:27:17.125,(23.7337,-62.33178),166.6006,(19.87872,-45.24744),170.7698
20:27:17.218,(23.86334,-63.12323),166.6006,(20.0597,-46.27349),182.7668
20:27:17.322,(24.03867,-64.02692),162.978,(20.20631,-47.4077),181.7414
20:27:17.422,(24.17768,-64.72007),143.5786,(20.15183,-48.40207),160.8602
20:27:17.523,(24.25994,-65.62673),114.33,(19.91847,-49.72274),168.9414
20:27:17.617,(24.20136,-66.52977),90.57904,(19.71702,-50.65331),169.0148
20:27:17.714,(24.21482,-67.43784),67.50967,(19.6608,-51.7952),169.4525
20:27:17.819,(24.41947,-68.45134),62.15514,(19.72245,-52.90608),166.535
20:27:17.914,(24.73632,-69.30209),59.97306,(19.63297,-53.89107),177.5339
20:27:18.018,(25.17189,-70.17015),39.52818,(19.86311,-54.79644),144.8392
20:27:18.128,(25.75042,-70.44067),18.31672,(20.6434,-55.46305),155.3682
20:27:18.216,(26.65223,-70.53333),16.57992,(21.83359,-55.79933),165.7434
20:27:18.322,(27.68763,-70.65432),14.89189,(22.76683,-56.19147),187.5858
20:27:18.416,(28.59404,-70.7601),11.49345,(23.4581,-57.11329),196.5696
20:27:18.516,(29.49742,-70.85037),7.419226,(23.77249,-57.6605),205.8647
20:27:18.614,(30.53603,-70.91417),2.762983,(22.19027,-57.26598),202.872
20:27:18.728,(31.57227,-70.92126),356.5017,(21.13854,-57.09187),180.4763
20:27:18.815,(32.47729,-70.85857),339.0672,(20.51105,-57.5437),161.2894
20:27:18.914,(33.35513,-70.66872),311.3782,(19.37675,-58.39322),136.1315
20:27:19.020,(34.17783,-70.21565),280.3,(18.20009,-59.17842),108.5688
20:27:19.122,(34.1443,-69.89898),262.2165,(17.42612,-59.87036),83.99493
20:27:19.217,(33.5155,-69.81842),259.8542,(17.02374,-60.83791),92.0525
20:27:19.322,(32.72731,-69.83114),259.8541,(17.23426,-61.38393),112.714
20:27:19.415,(32.01322,-69.89001),259.8542,(19.50364,-62.95509),124.0445
20:27:19.520,(31.19964,-69.98776),263.0609,(21.22644,-64.14782),126.9107
20:27:19.621,(30.51406,-70.06826),269.8538,(22.22405,-64.83845),118.9665
20:27:19.724,(29.80152,-69.49619),278.6673,(23.1543,-65.29099),124.0241
20:27:19.824,(29.42245,-68.54353),289.3224,(24.50706,-65.35352),141.3431
20:27:19.924,(29.33126,-67.64544),297.3884,(25.44713,-65.3316),123.415
20:27:20.019,(29.61123,-66.84866),298.525,(26.36918,-65.6385),135.3827
20:27:20.125,(30.91233,-66.37387),298.5251,(27.05028,-65.77308),114.0547
20:27:20.220,(31.70705,-65.98781),284.8292,(27.19889,-65.38266),121.3007
20:27:20.321,(32.31898,-65.45719),253.1496,(27.14213,-65.50613),132.9243
20:27:20.420,(32.60895,-65.20116),225.4299,(27.06727,-65.71787),131.0026
20:27:20.526,(32.75446,-65.07278),196.3141,(26.95112,-65.97689),126.4713
20:27:20.615,(31.9284,-64.78568),187.3668,(26.85586,-66.19116),123.8205
20:27:20.720,(30.95508,-64.62782),187.3464,(26.75262,-66.42371),121.8082
20:27:20.816,(30.68607,-64.61611),187.3463,(26.66688,-66.61695),120.643
20:27:20.912,(30.68649,-64.61618),187.3463,(26.58516,-66.80132),119.8489
20:27:21.019,(30.6871,-64.61626),187.3463,(26.49641,-67.00152),119.2462
20:27:21.117,(30.68766,-64.61635),187.3463,(26.41234,-67.19122),118.8573
20:27:21.215,(30.68812,-64.61643),187.3463,(26.3424,-67.34904),118.6321
20:27:21.318,(30.68872,-64.6165),187.3463,(26.26641,-67.52051),118.4612
20:27:21.416,(30.68933,-64.61658),187.3463,(26.20318,-67.66315),118.3622
20:27:21.514,(30.68984,-64.61665),187.3463,(26.14284,-67.79928),118.2948
20:27:21.617,(30.69042,-64.61673),187.3463,(26.07727,-67.9473),118.2436
20:27:21.727,(30.69101,-64.61682),187.3463,(26.01512,-68.08758),118.2105
20:27:21.817,(30.69154,-64.61691),189.6784,(25.9634,-68.20432),118.1914
20:27:21.917,(30.69207,-64.61707),199.2282,(25.90718,-68.33121),118.1769
20:27:22.013,(30.69253,-64.6173),209.6095,(25.8604,-68.43678),118.1685
20:27:22.125,(30.69333,-64.61797),224.194,(25.80956,-68.5515),118.1621
20:27:22.223,(30.7316,-64.91899),229.8922,(25.76136,-68.66026),118.158
20:27:22.317,(30.61741,-65.5403),229.8922,(25.72124,-68.75076),118.1556
20:27:22.418,(30.52725,-65.98758),229.8923,(25.68298,-68.83714),118.154
20:27:22.522,(30.48758,-66.24328),229.8922,(25.64137,-68.93104),118.1528
20:27:22.615,(30.47811,-66.30435),229.8922,(25.60675,-69.00918),118.152
20:27:22.721,(30.47813,-66.30436),229.8923,(25.56912,-69.09414),118.1515
20:27:22.820,(30.47814,-66.30436),229.8923,(25.5378,-69.16486),118.1512
20:27:22.922,(30.47816,-66.30437),229.8923,(25.50374,-69.24168),118.1509
20:27:23.019,(30.47818,-66.30437),229.8923,(25.4754,-69.30567),118.1508
20:27:23.122,(30.4782,-66.30437),229.8922,(25.44461,-69.37516),118.1507
20:27:23.220,(30.47821,-66.30437),229.8922,(25.41898,-69.43298),118.1506
20:27:23.320,(30.47823,-66.30437),229.8922,(25.39115,-69.49587),118.1506
20:27:23.422,(30.47824,-66.30438),229.8922,(25.36476,-69.55543),118.1506
20:27:23.518,(30.47826,-66.3044),229.8922,(25.34279,-69.60509),118.1506
20:27:23.619,(30.47827,-66.30442),229.8922,(25.32182,-69.65252),118.1506
20:27:23.717,(30.47829,-66.30442),229.8922,(25.29904,-69.70397),118.1506
20:27:23.814,(30.4783,-66.30442),229.8922,(25.28006,-69.74677),118.1506
20:27:23.922,(30.47832,-66.30442),229.8923,(25.25946,-69.79328),118.1506
20:27:24.021,(30.47833,-66.30442),229.8923,(25.24231,-69.83196),118.1506
20:27:24.118,(30.47835,-66.30442),229.8922,(25.22367,-69.87408),118.1506
20:27:24.215,(30.47836,-66.30442),229.8923,(25.20815,-69.90914),118.1506
20:27:24.318,(30.47838,-66.30444),229.8923,(25.19128,-69.94723),118.1506
20:27:24.422,(30.47839,-66.30444),229.8923,(25.17528,-69.98335),118.1506
20:27:24.521,(30.4784,-66.30444),229.8922,(25.16198,-70.01337),118.1506
20:27:24.617,(30.47842,-66.30444),229.8923,(25.14929,-70.04203),118.1506
20:27:24.718,(30.47843,-66.30444),229.8923,(25.13551,-70.07316),118.1506
20:27:24.814,(30.47845,-66.30444),229.8923,(25.12405,-70.09907),118.1506
20:27:24.916,(30.47846,-66.30444),229.8922,(25.11155,-70.12727),118.1506
20:27:25.024,(30.47848,-66.30444),229.8922,(25.09972,-70.154),118.1506
20:27:25.121,(30.47849,-66.30444),229.8921,(25.08987,-70.1762),118.1506
20:27:25.222,(30.47851,-66.30444),229.8921,(25.07916,-70.20037),118.1506
20:27:25.323,(30.47852,-66.30444),229.8921,(25.07026,-70.22047),118.1506
20:27:25.419,(30.47853,-66.30444),229.8921,(25.06176,-70.23965),118.1506
20:27:25.520,(30.47855,-66.30444),229.8921,(25.05251,-70.26052),118.1506
20:27:25.617,(30.47856,-66.30444),229.8921,(25.04482,-70.27787),118.1506
20:27:25.716,(30.47858,-66.30444),229.8921,(25.03646,-70.29673),118.1506
20:27:25.815,(30.47859,-66.30444),229.892,(25.02951,-70.31243),118.1506
20:27:25.916,(30.47861,-66.30444),229.892,(25.02194,-70.32951),118.1506
20:27:26.019,(30.47862,-66.30444),229.8921,(25.01565,-70.3437),118.1506
20:27:26.116,(30.47864,-66.30444),229.8921,(25.00883,-70.35912),118.1506
20:27:26.220,(30.47865,-66.30447),229.8921,(25.00313,-70.37199),118.1506
20:27:26.324,(30.47867,-66.30452),229.8921,(24.99695,-70.38595),118.1506
20:27:26.418,(30.47868,-66.30457),229.8921,(24.9918,-70.39758),118.1506
20:27:26.522,(30.4787,-66.30457),229.8921,(24.98619,-70.41021),118.1506
20:27:26.614,(30.47871,-66.30457),229.8921,(24.98153,-70.42069),118.1506
20:27:26.720,(30.47873,-66.30457),229.892,(24.97647,-70.43214),118.1506
20:27:26.816,(30.47874,-66.30459),229.892,(24.97225,-70.44161),118.1506
20:27:26.918,(30.47876,-66.30462),229.892,(24.96766,-70.45196),118.1506
20:27:27.019,(30.47878,-66.30463),229.892,(24.96384,-70.46052),118.1506
20:27:27.119,(30.47879,-66.30465),229.892,(24.95971,-70.46986),118.1506
20:27:27.216,(30.47881,-66.30467),229.892,(24.95626,-70.47764),118.1506
20:27:27.315,(30.47883,-66.3047),229.892,(24.95251,-70.48611),118.1506
20:27:27.422,(30.47884,-66.30471),229.892,(24.94896,-70.49412),118.1506
20:27:27.518,(30.47886,-66.30474),229.892,(24.94601,-70.5008),118.1506
20:27:27.614,(30.47887,-66.30479),229.892,(24.94318,-70.50716),118.1506
20:27:27.724,(30.47889,-66.30482),229.8919,(24.94012,-70.51408),118.1506
20:27:27.819,(30.4789,-66.30486),229.892,(24.93758,-70.51984),118.1506
20:27:27.920,(30.47892,-66.30488),229.8921,(24.9348,-70.52607),118.1506
20:27:28.025,(30.47893,-66.30488),229.8922,(24.93217,-70.53197),118.1506
20:27:28.120,(30.47894,-66.30488),229.8922,(24.92999,-70.53692),118.1506
20:27:28.216,(30.47895,-66.30489),229.8921,(24.92789,-70.54168),118.1506
20:27:28.315,(30.47897,-66.3049),229.8921,(24.92563,-70.54681),118.1506
20:27:28.414,(30.47898,-66.30491),229.8921,(24.92374,-70.55102),118.1506
20:27:28.515,(30.479,-66.30494),229.892,(24.92169,-70.55569),118.1506
20:27:28.620,(30.47901,-66.30495),229.8921,(24.91975,-70.56008),118.1506
20:27:28.719,(30.47903,-66.30499),229.8921,(24.91813,-70.5637),118.1506
20:27:28.815,(30.47904,-66.30502),229.8921,(24.91659,-70.56722),118.1506
20:27:28.921,(30.47906,-66.30504),229.8921,(24.91491,-70.57098),118.1506
20:27:29.024,(30.47908,-66.30506),229.8922,(24.91331,-70.57464),118.1506
20:27:29.118,(30.47909,-66.30508),229.8922,(24.91199,-70.57757),118.1506
20:27:29.217,(30.4791,-66.30511),229.8921,(24.91072,-70.58045),118.1506
20:27:29.321,(30.47912,-66.30515),229.8921,(24.90934,-70.58352),118.1506
20:27:29.418,(30.47913,-66.30515),229.8922,(24.90821,-70.58608),118.1506
20:27:29.527,(30.47915,-66.30515),229.8921,(24.90696,-70.58897),118.1506
20:27:29.617,(30.47916,-66.30515),229.8921,(24.90592,-70.59121),118.1506
20:27:29.719,(30.47918,-66.30518),229.8921,(24.90481,-70.59377),118.1506
20:27:29.815,(30.47919,-66.3052),229.8921,(24.90386,-70.59597),118.1506
20:27:29.925,(30.47921,-66.30523),229.8921,(24.90285,-70.59817),118.1506
20:27:30.020,(30.47923,-66.30523),229.8921,(24.90189,-70.60036),118.1506
20:27:30.127,(30.47924,-66.30523),229.8921,(24.90109,-70.60229),118.1506
20:27:30.215,(30.47925,-66.30524),229.8921,(24.90033,-70.60394),118.1506
20:27:30.320,(30.47927,-66.30524),229.8922,(24.8995,-70.60577),118.1506
20:27:30.416,(30.47928,-66.30524),229.8921,(24.89879,-70.60737),118.1506
20:27:30.523,(30.4793,-66.30525),229.8921,(24.89806,-70.6092),118.1506
20:27:30.614,(30.47931,-66.30529),229.8921,(24.89742,-70.61053),118.1506
20:27:30.719,(30.47933,-66.30532),229.8921,(24.89674,-70.61199),118.1506
20:27:30.819,(30.47934,-66.30532),229.8921,(24.89618,-70.61327),118.1506
20:27:30.919,(30.47936,-66.30532),229.8921,(24.89554,-70.61474),118.1506
20:27:31.020,(30.47937,-66.30535),229.8921,(24.89498,-70.6162),118.1506
20:27:31.124,(30.47938,-66.30535),229.8921,(24.8945,-70.61716),118.1506
20:27:31.225,(30.4794,-66.30535),229.8921,(24.89395,-70.61826),118.1506
20:27:31.321,(30.47941,-66.30537),229.8922,(24.89352,-70.61922),118.1506
20:27:31.419,(30.47942,-66.30537),229.8921,(24.89312,-70.62019),118.1506
20:27:31.523,(30.47944,-66.3054),229.8922,(24.89266,-70.62128),118.1506
20:27:31.621,(30.47945,-66.30541),229.8922,(24.89249,-70.6217),118.1506
20:27:31.717,(30.47947,-66.30543),229.8921,(24.89249,-70.6217),118.1506
20:27:31.819,(30.47949,-66.30544),229.8921,(24.89249,-70.6217),118.1506
20:27:31.919,(30.4795,-66.30546),229.8921,(24.89249,-70.6217),118.1506
20:27:32.014,(30.47952,-66.30549),229.8921,(24.89249,-70.6217),118.1506
20:27:32.119,(30.47953,-66.3055),229.892,(24.89249,-70.6217),118.1506
20:27:32.220,(30.47955,-66.3055),229.892,(24.89249,-70.6217),118.1506
20:27:32.322,(30.47956,-66.3055),229.892,(24.89249,-70.6217),118.1506
20:27:32.425,(30.47957,-66.3055),229.892,(24.89249,-70.6217),118.1506
20:27:32.517,(30.47958,-66.3055),229.8921,(24.89249,-70.6217),118.1506
20:27:32.616,(30.4796,-66.3055),229.8921,(24.89249,-70.6217),118.1506
20:27:32.718,(30.47962,-66.30552),229.8921,(24.89249,-70.6217),118.1506
20:27:32.819,(30.47963,-66.30553),229.8921,(24.89249,-70.6217),118.1506
20:27:32.922,(30.47964,-66.30556),229.8921,(24.89249,-70.6217),118.1506
20:27:33.023,(30.47966,-66.3056),229.8921,(24.89249,-70.6217),118.1506
20:27:33.121,(30.47968,-66.3056),229.892,(24.89249,-70.6217),118.1506
20:27:33.217,(30.47969,-66.30561),229.892,(24.89249,-70.6217),118.1506
20:27:33.324,(30.47971,-66.30562),229.892,(24.89249,-70.6217),118.1506
20:27:33.416,(30.47972,-66.30564),229.8921,(24.89249,-70.6217),118.1506
20:27:33.516,(30.47974,-66.30566),229.8921,(24.89249,-70.6217),118.1506
20:27:33.614,(30.47975,-66.30567),229.8921,(24.89249,-70.6217),118.1506
20:27:33.716,(30.47977,-66.30569),229.892,(24.89249,-70.6217),118.1506
20:27:33.818,(30.47978,-66.30572),229.892,(24.89249,-70.6217),118.1506
20:27:33.920,(30.4798,-66.30576),229.892,(24.89249,-70.6217),118.1506
20:27:34.015,(30.47981,-66.30578),229.892,(24.89249,-70.6217),118.1506
20:27:34.120,(30.47983,-66.30582),229.892,(24.89249,-70.6217),118.1506
20:27:38.253,(16,-24),180.3076,(15.16,-69.14),359.8999
20:27:38.349,(16,-24),180.3076,(15.83148,-68.53323),16.5624
20:27:38.447,(16,-24),180.3076,(16.53106,-68.02588),25.8934
20:27:38.550,(16,-24),180.3076,(17.44236,-67.58807),46.5549
20:27:38.646,(16,-24),180.3076,(18.242,-67.15471),35.8909
20:27:38.747,(16,-24),180.3076,(18.71881,-66.62192),13.8964
20:27:38.850,(16,-24),177.9067,(18.65842,-65.58655),24.15293
20:27:38.948,(16.00045,-24.00123),156.3384,(18.68207,-64.6814),14.837
20:27:39.051,(16.04714,-24.08146),130.7348,(19.45233,-63.16719),14.03273
20:27:39.151,(16.27446,-24.25268),112.4829,(19.92006,-62.26686),4.785923
20:27:39.249,(16.92428,-24.57878),109.9122,(20.51612,-61.30039),15.35763
20:27:39.355,(17.64116,-24.8863),109.9123,(20.99531,-60.51006),16.02413
20:27:39.446,(18.36383,-25.17766),111.9,(21.60465,-59.39145),5.639186
20:27:39.551,(19.1408,-25.49578),118.3619,(22.04813,-58.43676),10.18044
20:27:39.647,(19.80404,-25.79805),122.1174,(21.96249,-57.09114),0.7974454
20:27:39.747,(20.4556,-26.12973),122.1173,(21.63847,-55.55026),1.464189
20:27:39.851,(20.98832,-26.42208),122.1174,(21.4436,-54.52363),13.46119
20:27:39.956,(21.46625,-26.69981),122.2,(20.88914,-53.49701),14.16138
20:27:40.052,(21.61887,-27.57807),132.5237,(20.26212,-52.66884),7.831124
20:27:40.154,(21.42012,-28.4551),149.1234,(19.23781,-52.09039),17.43658
20:27:40.256,(20.90847,-29.33849),166.5691,(19.12623,-50.96149),15.57141
20:27:40.350,(20.4835,-29.89714),167.8284,(19.29083,-50.1184),16.98449
20:27:40.444,(20.23711,-30.25753),167.8284,(20.14837,-49.60946),28.98149
20:27:40.556,(20.10163,-30.54562),167.8284,(21.16439,-49.21503),8.320003
20:27:40.646,(19.09775,-28.81937),167.8284,(22.46327,-48.96576),20.31701
20:27:40.753,(18.37301,-27.57316),167.8284,(23.49393,-48.73866),359.6555
20:27:40.849,(17.66881,-26.86041),167.8284,(24.34049,-48.26361),348.325
20:27:40.951,(16.84069,-26.55457),167.8284,(24.32639,-47.37793),348.9915
20:27:41.052,(15.85735,-26.4456),167.8284,(23.94777,-46.36284),0.9885291
20:27:41.152,(14.94685,-26.46376),167.8284,(23.38332,-45.35785),2.321537
20:27:41.249,(13.08435,-26.77486),167.8284,(22.85227,-44.49045),351.6575
20:27:41.354,(9.399148,-27.56967),167.8284,(22.19427,-43.6399),13.65204
20:27:41.445,(9.600754,-27.99705),167.6492,(21.16625,-42.99022),25.57287
20:27:41.551,(9.994986,-28.48455),165.0808,(20.52223,-42.47654),24.30749
20:27:41.651,(10.35155,-29.26405),160.6824,(20.13171,-40.92617),10.79412
20:27:41.752,(10.64735,-29.98716),156.6082,(19.41951,-39.11592),31.41971
20:27:41.849,(10.82879,-30.88223),152.0363,(18.87884,-37.74166),22.46663
20:27:41.948,(10.56238,-31.7436),150.008,(18.49224,-36.88965),7.412271
20:27:42.057,(10.05918,-32.64731),148.4285,(17.79138,-35.93119),359.3303
20:27:42.146,(9.535552,-33.38847),140.2878,(17.68841,-35.18297),339.3716
20:27:42.252,(9.322605,-34.34035),122.5066,(16.87546,-33.92405),322.5243
20:27:42.352,(9.391252,-35.09677),107.9168,(16.31816,-33.19493),299.1899
20:27:42.454,(12.72392,-36.1653),103.6293,(15.5252,-34.06071),288.9048
20:27:42.550,(15.30167,-36.86974),103.6294,(15.05411,-35.45822),274.9083
20:27:42.649,(17.21167,-37.3917),103.6295,(14.69648,-36.51913),267.5768
20:27:42.748,(18.29781,-37.68852),103.6293,(14.66148,-37.59566),266.9103
20:27:42.853,(19.09339,-38.29368),103.6291,(15.046,-38.62783),260.2453
20:27:42.959,(19.60935,-39.15542),102.5592,(14.19018,-38.27777),274.421
20:27:43.055,(20.11139,-39.7055),79.28185,(13.55712,-37.64118),270.3875
20:27:43.148,(20.73535,-39.96696),51.56215,(13.15127,-37.53944),243.8641
20:27:43.244,(21.42749,-39.88982),23.84247,(12.53153,-36.14116),223.3392
20:27:43.347,(22.04687,-39.40701),352.1628,(12.0976,-35.08192),191.5033
20:27:43.447,(22.31468,-38.75952),335.215,(12.66244,-34.56631),175.455
20:27:43.550,(22.3132,-37.88692),329.8694,(13.86506,-34.28101),156.7822
20:27:43.643,(22.62649,-36.6574),325.4431,(14.9847,-34.16515),145.8648
20:27:43.752,(24.90848,-33.32643),325.131,(16.35412,-34.1378),128.35
20:27:43.848,(25.88459,-31.58129),312.4314,(17.54418,-33.92924),113.5714
20:27:43.950,(25.69391,-30.61521),285.6658,(18.48277,-33.72485),80.27643
20:27:44.047,(25.41067,-29.81711),257.9462,(19.41142,-33.61472),55.75257
20:27:44.148,(24.81599,-29.38299),226.2665,(20.42171,-33.29749),63.90673
20:27:44.248,(23.85347,-29.15777),205.4116,(21.77429,-33.43294),41.92732
20:27:44.351,(22.97273,-28.93724),201.7299,(22.45468,-33.51859),17.36911
20:27:44.454,(21.95336,-28.70601),194.4057,(23.78089,-32.45916),3.808378
20:27:44.553,(21.06248,-28.5445),173.1928,(25.62132,-31.08567),336.0511
20:27:44.654,(20.02809,-28.53413),141.5053,(26.6475,-29.86604),310.2141
20:27:44.747,(19.16963,-28.7897),113.7787,(27.24676,-29.23526),274.3596
20:27:44.847,(18.47792,-29.35141),86.05222,(27.1374,-29.51974),271.8303
20:27:44.947,(18.06656,-30.27065),54.3648,(26.43511,-30.03418),278.6514
20:27:45.046,(18.27601,-31.09667),36.5308,(25.67333,-29.78137),281.4578
20:27:45.151,(19.2135,-31.59354),36.4439,(24.37633,-29.66485),259.3731
20:27:45.246,(21.40204,-32.39114),36.44392,(23.39556,-29.32956),249.3756
20:27:45.349,(24.83703,-33.49732),36.44383,(22.35011,-28.76502),235.3792
20:27:45.445,(26.80627,-34.13149),36.44378,(21.80585,-28.66213),229.3806
20:27:45.548,(28.2857,-34.60774),36.44373,(22.37524,-29.80494),217.3836
20:27:45.652,(29.36509,-35.01164),36.44374,(22.95311,-30.82549),211.3851
20:27:45.753,(30.2079,-35.38712),24.10296,(23.55532,-31.52735),192.1872
20:27:45.854,(30.82702,-35.43658),352.4467,(24.24586,-32.47817),168.3823
20:27:45.951,(31.09509,-34.95142),332.1479,(24.67513,-33.37907),140.032
20:27:46.050,(31.64314,-34.0967),326.1811,(25.0634,-34.44816),127.6981
20:27:46.152,(32.20321,-33.38219),312.3793,(25.50683,-34.99899),102.9223
20:27:46.254,(32.82539,-32.54938),292.8939,(25.82312,-36.13378),83.07623
20:27:46.349,(33.27728,-31.76287),291.2835,(26.15013,-36.75513),60.16524
20:27:46.452,(33.69889,-30.81464),276.5648,(27.38844,-38.38188),41.77664
20:27:46.559,(33.35321,-28.95187),244.9153,(27.88662,-38.71864),31.97437
20:27:46.645,(31.99855,-26.24329),224.1487,(27.83148,-37.78172),14.2083
20:27:46.747,(30.78133,-23.80953),197.0627,(27.96238,-36.83721),344.0155
20:27:46.851,(30.00877,-22.26479),167.8001,(28.24377,-35.67616),319.4277
20:27:46.948,(29.57768,-21.70265),140.0735,(27.98554,-34.94578),293.5708
20:27:47.052,(29.69149,-22.21318),108.6838,(27.45698,-33.79249),270.5298
20:27:47.148,(30.12419,-22.85912),96.51785,(26.85039,-33.30801),248.816
20:27:47.253,(30.49987,-23.82288),96.51785,(25.86593,-33.58984),240.8179
20:27:47.349,(30.73253,-24.69843),98.719,(24.72178,-34.40578),224.5348
20:27:47.452,(30.8839,-25.72407),108.0139,(23.76436,-35.12332),219.7551
20:27:47.551,(30.8806,-26.631),124.2444,(23.31361,-35.96178),208.4978
20:27:47.652,(30.6494,-27.63255),143.4475,(22.9199,-36.82541),208.1019
20:27:47.749,(30.20341,-28.41884),160.2502,(21.79642,-37.37946),195.8418
20:27:47.844,(29.57659,-29.06933),164.0959,(20.89225,-37.75867),187.2954
20:27:47.948,(28.72708,-29.65839),164.0959,(20.00682,-38.4553),187.9619
20:27:48.048,(27.80609,-30.13841),164.0959,(19.69616,-39.3535),177.2979
20:27:48.151,(26.97452,-30.49543),164.0959,(19.67737,-40.26422),178.6309
