Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:20:03.724,(16.95904,-46.23192),179.5306,(27.48641,-38.21385),215.8753
13:20:03.829,(17.19586,-46.46687),179.5045,(27.68305,-38.44239),215.8753
13:20:03.925,(17.39294,-46.6624),179.4893,(27.79692,-38.57473),215.8753
13:20:04.034,(17.60716,-46.87494),179.4778,(27.88336,-38.67516),215.8753
13:20:04.126,(17.78543,-47.0518),179.4712,(27.92991,-38.7308),215.8753
13:20:04.228,(17.95555,-47.22055),179.4666,(27.94982,-38.76018),215.8753
13:20:04.328,(18.14049,-47.40402),179.4632,(27.92106,-38.75076),215.8753
13:20:04.424,(18.29439,-47.55669),179.4612,(27.88974,-38.73472),215.8753
13:20:04.528,(18.46167,-47.72263),179.4597,(27.86596,-38.7225),215.8753
13:20:04.624,(18.60089,-47.86071),179.4588,(27.84223,-38.70825),215.8753
13:20:04.728,(18.75219,-48.01083),179.4581,(27.82983,-38.70147),215.8753
13:20:04.824,(18.87812,-48.13573),179.4577,(27.82265,-38.69754),215.8753
13:20:04.937,(19.0316,-48.28799),179.4574,(27.81668,-38.69424),215.8753
13:20:05.035,(19.14475,-48.40025),179.4573,(27.8137,-38.69259),215.8753
13:20:05.125,(19.25273,-48.50735),179.4572,(27.81167,-38.69147),215.8753
13:20:05.224,(19.35576,-48.60957),179.4571,(27.81029,-38.69072),215.8753
13:20:05.333,(19.46776,-48.72071),179.457,(27.80924,-38.69012),215.8753
13:20:05.434,(19.57392,-48.82604),179.457,(27.80857,-38.68975),215.8753
13:20:05.530,(19.66227,-48.91368),179.457,(27.80818,-38.68957),215.8753
13:20:05.627,(19.75828,-49.00894),179.457,(27.80787,-38.68939),215.8753
13:20:05.731,(19.83819,-49.0882),179.4569,(27.8077,-38.68925),215.8753
13:20:05.829,(19.92505,-49.17438),179.4569,(27.80757,-38.68925),215.8753
13:20:05.927,(19.99732,-49.24615),179.4569,(27.80749,-38.68925),215.8753
13:20:06.026,(20.06631,-49.31459),179.4569,(27.80741,-38.68925),215.8753
13:20:06.131,(20.14129,-49.38898),179.4569,(27.8074,-38.68925),215.8753
13:20:06.233,(20.21235,-49.4595),179.4569,(27.8074,-38.68925),215.8753
13:20:06.325,(20.27149,-49.51818),179.4569,(27.8074,-38.68925),215.8753
13:20:06.429,(20.33577,-49.58197),179.4569,(27.8074,-38.68925),215.8753
13:20:06.524,(20.38927,-49.63505),179.4569,(27.8074,-38.68925),215.8753
13:20:06.633,(20.44743,-49.69273),179.4569,(27.8074,-38.68925),215.8753
13:20:06.725,(20.49581,-49.74079),179.4569,(27.8074,-38.68925),215.8753
13:20:06.830,(20.54841,-49.79298),179.4569,(27.8074,-38.68925),215.8753
13:20:06.930,(20.59218,-49.83642),179.4569,(27.8074,-38.68925),215.8753
13:20:07.028,(20.63976,-49.88361),179.4569,(27.8074,-38.68925),215.8753
13:20:07.130,(20.67935,-49.92289),179.4569,(27.8074,-38.68925),215.8753
13:20:07.232,(20.72239,-49.9656),179.4569,(27.8074,-38.68925),215.8753
13:20:07.332,(20.7582,-50.00112),179.4569,(27.807,-38.68897),215.8753
13:20:07.424,(20.79238,-50.03502),179.4569,(27.80691,-38.6889),215.8753
13:20:07.531,(20.82952,-50.07189),179.4569,(27.80691,-38.6889),215.8753
13:20:07.624,(20.86045,-50.10256),179.4569,(27.80691,-38.6889),215.8753
13:20:07.732,(20.89406,-50.13589),179.4569,(27.80691,-38.6889),215.8753
13:20:07.831,(20.92591,-50.1675),179.4569,(27.80691,-38.6889),215.8753
13:20:07.934,(20.95611,-50.19743),179.4569,(27.80691,-38.6889),215.8753
13:20:08.030,(20.98124,-50.2224),179.4569,(27.80691,-38.6889),215.8753
13:20:08.130,(21.00519,-50.24614),179.4569,(27.80691,-38.6889),215.8753
13:20:08.231,(21.03126,-50.27205),179.4569,(27.80691,-38.6889),215.8753
13:20:08.329,(21.05295,-50.29356),179.4569,(27.80691,-38.6889),215.8753
13:20:08.431,(21.07653,-50.31696),179.4569,(27.80691,-38.6889),215.8753
13:20:08.526,(21.09616,-50.33641),179.4569,(27.80691,-38.6889),215.8753
13:20:08.629,(21.11749,-50.35756),179.4569,(27.80691,-38.6889),215.8753
13:20:08.731,(21.13525,-50.37516),179.4569,(27.80691,-38.6889),215.8753
13:20:08.829,(21.15455,-50.39429),179.4569,(27.80691,-38.6889),215.8753
13:20:08.926,(21.17059,-50.4102),179.4569,(27.80691,-38.6889),215.8753
13:20:09.034,(21.18804,-50.42751),179.4569,(27.80691,-38.6889),215.8753
13:20:09.124,(21.20257,-50.44193),179.4569,(27.80691,-38.6889),215.8753
13:20:09.226,(21.21835,-50.4576),179.4569,(27.80691,-38.6889),215.8753
13:20:09.332,(21.23149,-50.47063),179.4569,(27.80691,-38.6889),215.8753
13:20:09.432,(21.24576,-50.48482),179.4569,(27.80691,-38.6889),215.8753
13:20:09.524,(21.25761,-50.49663),179.4569,(27.80691,-38.6889),215.8753
13:20:09.627,(21.27053,-50.50945),179.4569,(27.80691,-38.6889),215.8753
13:20:09.728,(21.28127,-50.52011),179.4569,(27.80691,-38.6889),215.8753
13:20:09.834,(21.29295,-50.53172),179.4569,(27.80691,-38.6889),215.8753
13:20:09.929,(21.30268,-50.54135),179.4569,(27.80691,-38.6889),215.8753
13:20:10.030,(21.31325,-50.55183),179.4569,(27.80691,-38.6889),215.8753
13:20:10.133,(21.32328,-50.56177),179.4569,(27.80691,-38.6889),215.8753
13:20:10.223,(21.33044,-50.56889),179.4569,(27.80691,-38.6889),215.8753
13:20:10.327,(21.33956,-50.57795),179.4569,(27.80691,-38.6889),215.8753
13:20:10.431,(21.3482,-50.58653),179.4569,(27.80691,-38.6889),215.8753
13:20:10.538,(21.3564,-50.59466),179.4569,(27.80691,-38.6889),215.8753
13:20:14.661,(16,-24),180.3257,(15.16,-69.14),0.1325684
13:20:14.764,(16,-24),183.0669,(14.66211,-67.89946),18.16446
13:20:14.861,(16,-24),186.4912,(14.28413,-66.95775),28.52305
13:20:14.963,(15.99999,-23.99998),200.0332,(14.42184,-66.18646),50.47781
13:20:15.058,(15.99998,-23.99994),216.8359,(14.62321,-65.35358),67.54197
13:20:15.159,(16.19159,-23.84179),231.2461,(15.32059,-66.07044),93.60021
13:20:15.269,(16.86658,-23.28777),231.2461,(15.94825,-66.36927),82.93792
13:20:15.366,(17.20085,-23.01469),223.3057,(16.87601,-66.03735),77.15059
13:20:15.465,(17.24305,-23.02648),198.4195,(17.82304,-65.64985),74.12394
13:20:15.558,(17.16982,-23.28683),175.2183,(18.6841,-65.31399),45.86084
13:20:15.665,(17.16351,-23.73868),149.5191,(19.79704,-65.02702),22.96663
13:20:15.760,(17.22774,-24.08118),146.0576,(20.77112,-64.91848),359.02
13:20:15.868,(16.65753,-24.78733),146.0577,(21.89758,-64.89756),347.023
13:20:15.967,(15.90391,-25.4972),146.0577,(22.90965,-64.67564),346.3565
13:20:16.060,(15.2132,-26.08842),137.5718,(23.36425,-64.19782),353.7104
13:20:16.170,(14.48576,-26.81824),106.0268,(24.52121,-62.56305),1.985655
13:20:16.264,(14.1595,-27.42024),78.39997,(25.19271,-61.72097),0.1657797
13:20:16.361,(14.53895,-27.62114),52.55283,(25.24565,-60.66802),347.2161
13:20:16.464,(15.3056,-27.37496),29.79012,(25.54468,-59.73878),347.0143
13:20:16.565,(15.90025,-26.90789),25.69147,(25.86119,-58.88972),346.8239
13:20:16.663,(16.48302,-26.23394),26.25794,(26.11115,-57.7712),336.4011
13:20:16.762,(16.94321,-25.58753),40.11341,(26.20899,-57.06089),321.1825
13:20:16.860,(17.45925,-24.91887),59.31659,(26.00347,-55.8501),319.4536
13:20:16.960,(17.90146,-24.46428),76.11936,(25.67546,-55.63624),332.5204
13:20:17.057,(18.41945,-24.12531),92.86696,(25.84248,-55.68331),330.2353
13:20:17.163,(19.13571,-23.92303),99.24545,(25.66401,-55.63268),334.2353
13:20:17.262,(19.91398,-23.86973),112.6448,(24.78938,-56.50439),330.1216
13:20:17.366,(20.65565,-23.95795),131.8478,(23.92841,-57.41475),1.717628
13:20:17.461,(21.1323,-24.09676),148.6506,(23.6906,-57.86109),358.7885
13:20:17.561,(21.52319,-24.37018),151.7786,(24.85673,-58.15569),1.879783
13:20:17.665,(22.0116,-24.97486),151.7786,(25.84431,-58.32156),350.5493
13:20:17.759,(22.47367,-25.67976),151.7786,(26.36008,-57.68474),351.2158
13:20:17.863,(22.9709,-26.49855),151.7786,(27.11966,-57.24278),341.8848
13:20:17.960,(23.3935,-27.22833),151.7786,(26.29629,-58.11038),325.2223
13:20:18.060,(23.82615,-27.99307),146.0775,(25.55997,-58.71179),334.565
13:20:18.168,(24.35278,-28.79069),114.7947,(25.4854,-58.07866),319.0479
13:20:18.266,(24.94786,-29.36887),87.07504,(25.84166,-57.14134),316.5186
13:20:18.360,(25.70736,-29.70157),59.35538,(25.70595,-56.58772),326.6526
13:20:18.459,(26.61426,-29.66925),32.8256,(24.52291,-56.43789),325.2058
13:20:18.563,(27.34344,-29.32674),31.47502,(23.5565,-56.29617),345.0504
13:20:18.663,(28.06923,-28.71744),31.47496,(22.99818,-56.03572),356.3809
13:20:18.761,(28.62042,-28.12131),38.62433,(22.71492,-53.60216),0.4585176
13:20:18.865,(29.21589,-27.45474),57.76981,(22.49987,-51.75474),358.671
13:20:18.960,(29.72471,-26.9779),74.57263,(22.37535,-50.68497),7.072332
13:20:19.065,(30.1492,-26.64364),93.77576,(22.28091,-49.37897),6.009893
13:20:19.163,(30.33174,-26.50343),110.5785,(21.93927,-48.21037),16.41076
13:20:19.256,(30.39057,-26.45823),127.3812,(21.20345,-47.07283),13.48164
13:20:19.359,(30.39137,-26.45759),146.5844,(20.79189,-45.88031),24.41619
13:20:19.470,(30.39139,-26.45754),165.7875,(20.28829,-45.02822),22.68726
13:20:19.560,(30.19583,-25.63654),177.3334,(20.32032,-43.34505),29.26074
13:20:19.667,(30.05971,-25.03682),181.286,(20.34464,-42.06732),19.93562
13:20:19.759,(30.00009,-24.77409),184.8344,(20.44553,-41.0794),22.32526
13:20:19.863,(29.97536,-24.67931),202.7728,(20.79255,-39.88955),43.17821
13:20:19.967,(29.84484,-24.91434),211.8021,(21.35505,-38.86595),58.55071
13:20:20.066,(29.57528,-25.36471),211.8021,(21.8955,-38.08315),64.54921
13:20:20.162,(29.15268,-26.05577),211.8021,(22.64412,-37.23674),76.54621
13:20:20.260,(28.6475,-26.8769),211.8152,(23.51216,-36.78058),81.88383
13:20:20.367,(28.1411,-27.69096),213.3049,(24.6585,-36.8034),93.29441
13:20:20.459,(27.69023,-28.40153),213.3049,(25.50645,-36.29057),99.29291
13:20:20.563,(27.24421,-29.09528),213.3049,(26.24477,-35.60353),111.2899
13:20:20.660,(26.7649,-29.83523),213.3048,(27.03542,-34.70327),116.6219
13:20:20.760,(26.36718,-30.44459),217.11,(27.5748,-35.01723),131.0869
13:20:20.867,(25.79994,-30.67845),234.9611,(28.20933,-36.53572),146.583
13:20:20.975,(25.6341,-30.79178),254.1642,(28.62103,-37.58043),171.5121
13:20:21.063,(26.31002,-30.55681),270.9669,(29.17518,-38.0416),187.9098
13:20:21.158,(26.67052,-30.41899),283.1461,(28.59288,-37.52324),209.4462
13:20:21.266,(26.81536,-30.35024),287.0373,(27.1818,-36.39434),222.784
13:20:21.358,(26.28569,-30.15168),289.6329,(26.36472,-35.74066),224.7071
13:20:21.462,(25.38622,-29.82558),294.7584,(25.37107,-35.60894),217.2784
13:20:21.566,(24.48994,-29.46382),299.8521,(25.09105,-35.88829),199.1658
13:20:21.659,(23.7257,-29.10318),303.6768,(25.69342,-37.15068),189.7737
13:20:21.758,(22.9897,-28.70947),303.7295,(26.16502,-38.3107),212.4879
13:20:21.863,(22.15502,-28.22047),303.7295,(26.6105,-39.24992),223.8184
13:20:21.967,(21.34046,-27.71578),303.7294,(26.5885,-40.04989),218.4864
13:20:22.063,(20.6895,-27.30176),303.7295,(25.68192,-39.98134),229.8169
13:20:22.166,(19.90989,-26.79694),298.747,(24.49578,-40.07488),206.1937
13:20:22.267,(19.19342,-26.3836),271.272,(23.38717,-40.35506),181.9171
13:20:22.374,(18.31886,-26.11284),239.6459,(22.2931,-40.66666),164.7719
13:20:22.465,(17.74353,-25.93738),211.9809,(21.69267,-40.99966),161.6051
13:20:22.561,(17.31983,-26.19203),190.0204,(20.78239,-42.57196),173.1111
13:20:22.665,(16.89549,-26.92675),189.1982,(20.09136,-43.76558),184.5527
13:20:22.760,(16.66215,-27.42417),189.1982,(19.74797,-44.67184),185.2192
13:20:22.862,(16.50796,-27.76078),189.1982,(19.61808,-45.85557),174.5552
13:20:22.959,(16.4367,-27.94735),189.1982,(19.71737,-46.83965),175.2217
13:20:23.059,(16.31314,-28.56627),189.1981,(19.69924,-47.87481),163.8912
13:20:23.160,(16.165,-29.38921),193.2035,(20.04475,-48.95538),165.1553
13:20:23.266,(15.96933,-30.34405),200.4711,(20.37535,-50.11181),180.7839
13:20:23.362,(15.83437,-30.97695),203.5995,(20.46012,-51.02882),183.0898
13:20:23.459,(15.91728,-30.83924),203.5995,(20.19616,-52.02659),172.4258
13:20:23.566,(15.9422,-30.72256),203.5995,(20.52482,-53.02284),173.0923
13:20:23.663,(15.93757,-30.68998),203.5995,(20.2427,-54.07964),161.7618
13:20:23.765,(15.89118,-30.78109),188.2806,(19.85291,-55.16989),153.7554
13:20:23.857,(15.86039,-30.7411),160.6156,(19.56558,-55.98022),151.9216
13:20:23.965,(16.06293,-30.94078),130.5599,(18.99382,-57.39263),137.4773
13:20:24.063,(16.0024,-30.94297),127.2508,(18.66275,-58.21049),130.2537
13:20:24.162,(15.99951,-30.93924),127.2509,(19.65149,-58.33963),118.2567
13:20:24.260,(15.78761,-31.21948),127.2509,(21.7244,-58.16277),112.2582
13:20:24.358,(15.44643,-31.77309),127.251,(22.92473,-58.06037),100.2612
13:20:24.459,(15.34791,-32.32714),127.2511,(24.03059,-57.93023),94.92923
13:20:24.559,(15.41296,-33.76761),127.2511,(24.93224,-57.55656),84.26522
13:20:24.661,(15.65347,-35.01429),127.2512,(25.90337,-56.85213),78.93322
13:20:24.766,(15.81171,-35.76068),127.2513,(26.67337,-56.56102),94.92922
13:20:24.864,(15.94871,-36.18619),127.2513,(27.25241,-57.32357),100.2612
13:20:24.970,(16.06724,-36.56908),127.2513,(27.45317,-58.04496),110.9252
13:20:25.067,(15.72315,-37.40096),127.2513,(28.6147,-58.75305),116.2572
13:20:25.162,(15.32567,-38.18958),127.2513,(29.47996,-59.49724),126.9212
13:20:25.275,(14.78294,-38.9702),127.2514,(29.94202,-60.51318),126.9212
13:20:25.357,(14.15889,-39.45468),127.2514,(29.84952,-61.36777),121.5892
13:20:25.458,(13.71528,-40.37793),127.2515,(29.89614,-62.68247),116.2572
13:20:25.565,(13.38741,-41.08124),127.2515,(30.05225,-63.56211),105.5932
13:20:25.663,(13.32203,-41.49116),127.2515,(30.07858,-64.26602),100.2612
13:20:25.757,(13.42939,-41.85144),127.2515,(30.07539,-63.57431),88.26424
13:20:25.860,(13.54143,-42.42723),127.5479,(30.77462,-62.82449),81.73448
13:20:25.961,(13.25357,-43.2941),129.9697,(31.55559,-62.26792),68.93377
13:20:26.059,(12.82625,-44.2187),132.1733,(31.81978,-61.29336),64.0505
13:20:26.162,(12.56652,-44.8619),132.2182,(31.66272,-60.35071),49.4246
13:20:26.265,(12.68265,-45.5592),132.2181,(31.16585,-59.32463),42.0931
13:20:26.359,(13.0211,-46.16117),132.2181,(30.51024,-58.49372),22.7646
13:20:26.462,(13.4925,-46.79171),132.218,(29.99026,-57.4184),12.10059
13:20:26.562,(13.57373,-47.63591),132.2179,(30.04903,-56.49181),354.1051
13:20:26.662,(13.3379,-48.64197),132.218,(29.75436,-55.45429),344.7741
13:20:26.764,(12.9179,-49.58625),132.218,(28.86057,-54.77605),324.1126
13:20:26.858,(12.40136,-50.3323),132.218,(28.14902,-54.00137),312.7821
13:20:26.970,(11.88113,-51.12492),116.8991,(27.40508,-53.54629),306.1093
13:20:27.060,(11.8491,-51.66924),89.23394,(26.34459,-53.00633),281.6127
13:20:27.168,(12.48761,-52.01009),68.11581,(25.37368,-52.38796),270.8154
13:20:27.263,(13.23214,-52.49654),67.51961,(24.78782,-52.57894),282.4324
13:20:27.368,(13.98998,-53.20565),67.51975,(24.30678,-51.81576),259.7714
13:20:27.468,(14.58815,-53.88859),67.5198,(23.3623,-50.42269),271.7684
13:20:27.564,(15.21325,-54.71974),67.51984,(22.42379,-48.95261),251.7734
13:20:27.666,(15.71458,-55.47739),67.51984,(21.88036,-48.10135),241.1094
13:20:27.763,(15.88332,-56.21259),67.52013,(20.84023,-47.10439),219.1149
13:20:27.870,(15.76009,-56.7275),67.52016,(19.28016,-45.74833),207.7844
13:20:27.960,(15.92541,-56.89622),67.52009,(18.21707,-44.82429),208.4509
13:20:28.063,(15.78629,-56.59092),67.52009,(17.41002,-44.12279),199.1199
13:20:28.161,(15.45944,-56.08689),67.52009,(17.6753,-44.88192),199.7864
13:20:28.261,(15.05014,-56.73625),67.52026,(18.58622,-47.38525),187.7894
13:20:28.359,(14.49226,-57.2369),67.52029,(19.11369,-48.8348),209.7839
13:20:28.460,(13.98348,-57.91703),67.52052,(19.51412,-49.93522),201.1194
13:20:28.559,(12.71169,-60.6234),67.52071,(19.73427,-50.94926),223.1139
13:20:28.657,(11.77572,-62.61514),67.52086,(19.73751,-52.06865),215.1159
13:20:28.758,(11.24279,-63.74918),67.52081,(19.62084,-53.01675),197.7869
13:20:28.865,(10.8775,-64.55759),67.52081,(19.42209,-54.0799),188.4559
13:20:28.968,(10.89033,-64.91496),67.52065,(19.46883,-55.19079),167.7944
13:20:29.064,(12.6751,-66.07919),67.52065,(19.45913,-56.06937),156.4639
13:20:29.163,(15.41508,-68.47472),67.52084,(19.38882,-57.22074),139.8014
13:20:29.264,(16.97126,-69.83544),67.52084,(19.4198,-58.08239),134.4694
13:20:29.366,(18.15227,-70.86808),67.52076,(19.92196,-59.12598),123.8054
13:20:29.462,(18.83662,-71.49149),60.94799,(20.39382,-60.27524),128.6564
13:20:29.559,(19.45175,-71.85126),39.82443,(20.77501,-61.23785),134.2643
13:20:29.661,(20.19396,-71.60501),12.17697,(21.20101,-62.5362),128.3516
13:20:29.763,(20.90893,-70.93916),352.26,(21.54153,-63.64671),134.3627
13:20:29.863,(21.63743,-70.38991),336.7199,(21.83839,-64.84918),134.5018
13:20:29.967,(22.47237,-69.77514),330.8586,(22.10033,-65.96727),148.1502
13:20:30.061,(23.1949,-69.21622),330.4572,(22.64669,-66.62392),159.2512
13:20:30.164,(24.01803,-68.5861),329.7149,(24.10242,-66.02375),155.5969
13:20:30.263,(24.75595,-68.05398),316.3233,(24.94537,-65.67617),157.0212
13:20:30.361,(25.44866,-67.47188),304.3223,(26.05905,-65.49893),166.2809
13:20:30.466,(26.13464,-66.69542),300.4786,(27.53616,-65.84781),170.922
13:20:30.559,(26.65986,-65.95069),300.4786,(28.7871,-66.05756),184.252
13:20:30.666,(27.34184,-65.34888),300.4786,(29.66941,-66.19012),191.5835
13:20:30.763,(27.38419,-64.5651),300.4787,(28.71623,-65.49529),206.913
13:20:30.867,(27.64843,-63.64069),300.4786,(27.93654,-65.58809),215.5775
13:20:30.960,(28.61196,-60.63702),300.4787,(26.76968,-65.64536),236.239
13:20:31.075,(29.90879,-58.31683),300.4787,(25.6716,-65.42809),247.5695
13:20:31.166,(30.70872,-57.86627),300.4113,(24.60049,-64.7512),252.8737
13:20:31.263,(31.23773,-57.36087),299.9377,(23.87058,-64.28996),257.9634
13:20:31.363,(31.09437,-56.72754),299.9377,(22.47985,-63.74211),269.2939
13:20:31.466,(30.62889,-56.12308),299.9377,(21.67454,-63.42488),275.2924
13:20:31.560,(30.39576,-55.25985),298.1935,(20.88057,-62.48466),287.1527
13:20:31.657,(30.37416,-54.22187),276.2824,(20.23047,-61.62967),283.1117
13:20:31.758,(30.36356,-53.34905),248.5578,(19.71082,-61.02018),281.9163
13:20:31.870,(29.97005,-52.87642),212.9172,(19.55824,-59.92628),276.0964
13:20:31.966,(29.4118,-53.23718),186.0793,(18.27243,-60.31483),267.964
13:20:32.060,(29.03374,-53.79701),173.4748,(16.32999,-61.11066),250.7238
13:20:32.161,(28.79023,-54.37578),174.887,(14.85539,-61.71481),265.3527
13:20:32.263,(28.68809,-54.62783),189.5334,(14.00152,-62.06464),279.2237
13:20:32.364,(28.64798,-54.72683),208.0491,(13.06929,-62.91539),303.1406
13:20:32.457,(28.64723,-54.7287),224.6174,(12.28757,-63.65749),320.0809
13:20:32.558,(28.85487,-54.59231),241.4202,(11.83774,-64.21691),342.4787
13:20:32.661,(29.57892,-54.04272),259.1331,(12.64788,-63.19714),2.730623
13:20:32.762,(29.89963,-53.05798),261.8967,(13.25664,-61.82677),2.908366
13:20:32.859,(30.03123,-52.17361),261.8966,(13.60915,-61.03326),351.5779
13:20:32.966,(30.10222,-51.49334),261.8966,(14.34302,-59.72841),352.2444
13:20:33.058,(30.11857,-51.15223),261.8966,(14.76798,-58.97282),357.5764
13:20:33.160,(30.07962,-51.01019),265.3488,(15.76155,-58.64486),12.50795
13:20:33.257,(29.97321,-50.93779),284.4142,(18.07962,-59.12057),31.30135
13:20:33.367,(29.86598,-50.8974),303.6173,(19.57504,-59.42746),42.23592
13:20:33.459,(29.85885,-50.89469),312.5343,(20.44095,-59.60514),37.50894
13:20:33.563,(32.58852,-48.03354),316.3194,(21.39127,-59.20734),18.76003
13:20:33.670,(34.59617,-45.46443),316.9805,(22.80108,-59.21176),357.1259
13:20:33.764,(34.24543,-43.99377),316.9805,(23.83535,-59.21103),9.122903
13:20:33.870,(34.01572,-42.89803),316.9804,(24.88765,-59.12094),9.789393
13:20:33.967,(34.07722,-42.09568),316.9805,(25.76307,-58.53317),359.1254
13:20:34.058,(34.53613,-41.99472),316.9805,(26.65452,-58.0202),348.4614
13:20:34.163,(34.4274,-42.21972),315.3124,(27.22553,-57.19125),327.7154
13:20:34.265,(34.06342,-42.069),299.5918,(26.11497,-56.17816),314.6412
13:20:34.361,(33.5508,-41.81463),281.8661,(24.96791,-55.62033),311.1349
13:20:34.461,(32.85094,-41.28262),253.7314,(24.0922,-55.13938),305.8106
13:20:34.570,(32.20366,-40.47225),225.9159,(22.86803,-55.31821),303.8417
13:20:34.666,(31.58182,-39.80798),213.4404,(21.80946,-55.24332),303.3846
13:20:34.767,(30.85441,-39.18955),213.3826,(21.02825,-54.92329),317.3225
13:20:34.865,(30.42703,-39.00318),213.3827,(20.50033,-53.47012),325.987
13:20:34.963,(28.37119,-42.23975),213.3827,(20.00526,-51.98912),342.6495
13:20:35.061,(26.99199,-44.39594),213.3827,(19.7186,-51.13155),350.6475
13:20:35.165,(25.96201,-46.00616),213.3828,(19.36028,-49.77993),7.309956
13:20:35.265,(25.38273,-46.91177),213.3829,(19.22402,-48.92842),15.97446
13:20:35.357,(24.98797,-47.52867),213.383,(19.21006,-47.64259),33.30346
13:20:35.470,(24.66749,-48.02763),213.383,(19.33231,-46.473),47.96646
13:20:35.563,(24.49699,-48.29141),213.383,(19.94836,-45.53642),54.63146
13:20:35.662,(24.21043,-48.63088),213.383,(20.44585,-45.12768),61.29646
13:20:35.757,(23.29732,-48.69469),213.383,(20.48378,-43.39305),75.29295
13:20:35.862,(22.26119,-48.58265),213.383,(20.5126,-42.07625),81.29144
13:20:35.961,(19.50716,-47.84809),213.383,(20.91439,-41.18164),93.28843
13:20:36.059,(16.59899,-47.0322),211.4387,(21.60842,-40.60934),97.72346
13:20:36.165,(14.4243,-46.42207),195.6057,(22.86359,-40.10331),103.2625
13:20:36.263,(13.17627,-46.07195),174.8323,(23.76336,-39.86415),99.634
13:20:36.356,(12.33284,-45.88286),147.261,(24.75098,-39.69471),97.87122
13:20:36.461,(12.20496,-46.30216),115.5735,(26.10859,-39.64355),87.3634
13:20:36.563,(12.79776,-46.88707),83.88595,(27.24144,-39.58014),60.85955
13:20:36.669,(13.53612,-47.60234),54.14967,(28.38193,-37.75321),34.56226
