Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:38:33.430,(12.44665,-65.97404),0.9219434,(32.3933,-40.87497),199.1548
18:38:33.525,(13.28399,-65.61391),0.9219463,(32.11116,-42.66102),188.4908
18:38:33.632,(14.30887,-65.64691),0.921948,(31.81352,-44.57592),185.8248
18:38:33.737,(15.32334,-65.63977),0.9219457,(31.6215,-45.81121),186.4913
18:38:33.824,(15.91434,-65.80846),0.9219468,(31.39239,-46.6223),195.8223
18:38:33.928,(16.44908,-65.52252),0.9219486,(30.90082,-47.75339),185.1583
18:38:34.027,(16.61836,-65.37958),0.9219523,(30.44965,-48.80094),181.8258
18:38:34.138,(16.8701,-65.39694),0.9219536,(30.06891,-49.80683),182.4922
18:38:34.229,(17.64188,-65.8559),0.9219534,(29.63746,-50.89887),187.8242
18:38:34.331,(18.4947,-66.15262),0.9219514,(29.34894,-51.75374),177.1602
18:38:34.423,(19.38418,-66.31033),0.9219518,(29.25689,-52.77964),177.8267
18:38:34.527,(20.42476,-66.36548),0.854205,(28.73092,-53.69654),183.1311
18:38:34.632,(21.39537,-66.31099),350.4162,(27.86697,-54.42674),174.0497
18:38:34.728,(21.83763,-65.89828),339.5461,(27.38841,-54.80175),159.2325
18:38:34.845,(21.98267,-64.99575),335.8152,(28.99958,-55.99244),141.2859
18:38:34.928,(22.27076,-64.14152),335.6859,(29.93516,-56.54313),153.2114
18:38:35.028,(22.79196,-63.24749),335.6859,(30.34536,-57.31623),176.5389
18:38:35.127,(23.34502,-62.52568),335.6859,(30.29034,-58.15867),165.8749
18:38:35.230,(24.05681,-61.77476),335.6859,(30.18557,-59.59088),159.8764
18:38:35.330,(24.77886,-61.22686),335.6859,(30.09795,-60.43895),165.2084
18:38:35.425,(25.50143,-60.66886),335.6858,(29.90806,-61.67489),175.8724
18:38:35.526,(26.31628,-60.03012),335.6859,(29.76194,-62.70646),181.2044
18:38:35.625,(26.79411,-59.43715),335.6859,(29.73213,-63.64821),191.8684
18:38:35.727,(27.07291,-58.53238),335.6859,(29.91008,-63.72804),197.2004
18:38:35.831,(27.55758,-57.64751),335.6859,(29.55534,-62.85722),209.8639
18:38:35.937,(27.71167,-57.05625),335.686,(30.10985,-63.36254),222.5274
18:38:36.032,(27.34372,-57.44757),335.686,(30.08868,-63.7938),227.8594
18:38:36.127,(26.68273,-57.95072),335.686,(29.22253,-62.83458),233.1913
18:38:36.228,(25.79089,-58.49316),335.686,(28.40209,-61.87271),245.8548
18:38:36.329,(24.99057,-58.9285),335.686,(27.81426,-61.58768),252.5199
18:38:36.438,(24.06567,-59.40093),335.686,(26.29201,-62.34381),267.1829
18:38:36.534,(23.13248,-59.8567),335.686,(25.30626,-62.88727),283.8453
18:38:36.633,(22.32318,-60.26631),335.6859,(24.62409,-63.36385),292.5098
18:38:36.728,(21.55061,-60.74739),335.686,(23.40976,-63.64878),301.8408
18:38:36.838,(20.68783,-61.23146),335.686,(22.25025,-63.89916),320.5028
18:38:36.937,(19.41103,-60.82989),341.3885,(21.47431,-63.518),339.8313
18:38:37.027,(18.32801,-60.45331),343.6848,(19.3859,-61.80583),350.4953
18:38:37.137,(17.19402,-59.75624),333.5818,(17.90489,-60.84808),6.043295
18:38:37.234,(15.68307,-57.92003),261.5923,(17.11505,-60.42776),16.41506
18:38:37.324,(16.20638,-58.20865),275.0377,(16.88,-59.77852),30.83506
18:38:37.427,(16.54911,-58.26797),304.1994,(17.70145,-59.00566),41.05368
18:38:37.539,(16.94616,-58.34248),302.3562,(18.49462,-58.20286),28.65928
18:38:37.623,(17.26659,-58.42484),301.7491,(19.06042,-57.48259),23.64714
18:38:37.735,(17.72344,-58.5418),301.2365,(19.39536,-56.48972),25.08848
18:38:37.828,(18.04589,-58.61846),301.152,(19.31715,-55.53632),36.41898
18:38:37.934,(18.38687,-58.69721),301.0933,(19.50337,-54.53105),39.08498
18:38:38.032,(18.66229,-58.7587),301.0521,(19.61352,-53.03075),29.08748
18:38:38.127,(18.91728,-58.81376),301.0116,(19.68859,-52.00836),18.42349
18:38:38.231,(19.18487,-58.86927),300.9657,(19.70634,-50.87807),25.3948
18:38:38.330,(19.39915,-58.91184),300.9258,(19.69123,-49.99111),23.13089
18:38:38.429,(19.62234,-58.95415),300.8745,(19.77279,-48.91658),30.57601
18:38:38.527,(19.79951,-58.98639),300.8033,(19.72443,-47.991),19.93607
18:38:38.627,(19.98223,-59.01787),300.7149,(19.18925,-47.03691),19.93608
18:38:38.726,(20.1255,-59.04098),300.6353,(18.52938,-46.35752),31.93308
18:38:38.831,(20.27127,-59.06271),300.5427,(18.35316,-45.28082),32.59959
18:38:38.936,(20.39878,-59.07981),300.4479,(18.26203,-44.53205),32.59959
18:38:39.024,(20.48292,-59.08985),300.3752,(18.2156,-44.15076),32.59959
18:38:39.131,(20.58054,-59.09982),300.2768,(18.17328,-43.80311),32.59959
18:38:39.229,(20.66252,-59.1064),300.1766,(18.14599,-43.57885),32.59959
18:38:39.325,(20.72196,-59.10972),300.0853,(18.13019,-43.44896),32.59959
18:38:39.424,(20.77055,-59.11106),299.9923,(18.11941,-43.36045),32.59959
18:38:39.525,(20.81356,-59.11073),299.8808,(18.11123,-43.2933),32.59959
18:38:39.628,(20.84343,-59.10896),299.7584,(18.10559,-43.25286),32.59959
18:38:39.728,(20.85942,-59.10695),299.6393,(18.10092,-43.24082),32.59959
18:38:39.829,(20.86719,-59.10526),299.4908,(18.09566,-43.24197),32.59959
18:38:39.928,(20.86755,-59.1051),299.4632,(18.08992,-43.25907),32.59959
18:38:40.031,(20.86754,-59.1051),299.4631,(18.08513,-43.2747),32.59959
18:38:40.138,(20.86754,-59.1051),299.4631,(18.08204,-43.28477),32.59959
18:38:40.233,(20.86754,-59.1051),299.4631,(18.08026,-43.29059),32.59959
18:38:40.327,(20.86754,-59.1051),299.4631,(18.07903,-43.29457),32.59959
18:38:40.434,(20.86754,-59.1051),299.4631,(18.07811,-43.29759),32.59959
18:38:40.533,(20.86754,-59.1051),299.4631,(18.07751,-43.29954),32.59959
18:38:40.628,(20.86754,-59.1051),299.4631,(18.07716,-43.30066),32.59959
18:38:40.726,(20.86754,-59.1051),299.4631,(18.07693,-43.30144),32.59959
18:38:40.824,(20.86754,-59.1051),299.4631,(18.07677,-43.30196),32.59959
18:38:40.933,(20.86754,-59.1051),299.4631,(18.07664,-43.3024),32.59959
18:38:41.022,(20.86754,-59.1051),299.4631,(18.07657,-43.30258),32.59959
18:38:41.126,(20.86754,-59.1051),299.4631,(18.07649,-43.30276),32.59959
18:38:41.224,(20.86754,-59.1051),299.4631,(18.07649,-43.30293),32.59959
18:38:41.334,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:41.428,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:41.535,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:41.633,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:41.726,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:41.824,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:41.926,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:42.027,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:42.126,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:42.232,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:42.327,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:42.429,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:42.534,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:42.627,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:42.726,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:42.823,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:42.923,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:43.025,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:43.133,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:43.232,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:43.326,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:43.428,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:43.530,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:43.627,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:43.725,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:43.826,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:43.927,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:44.030,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:44.131,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:44.232,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:44.324,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:44.429,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:44.540,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:44.629,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:44.737,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:44.831,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:44.927,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:45.030,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:45.136,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:45.231,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:45.328,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:45.435,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:45.533,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:45.626,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:45.726,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:45.828,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:45.929,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:46.027,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:46.128,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:46.228,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:46.329,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:46.432,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:46.532,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:46.629,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:46.733,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:46.827,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:46.924,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:47.025,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:47.124,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:47.226,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:47.328,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:47.426,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:47.533,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:47.631,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:47.735,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:47.827,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:47.931,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:48.032,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:48.125,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:48.231,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:48.323,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:48.428,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:48.527,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:48.630,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:48.728,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:48.828,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:48.936,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:49.033,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:49.124,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:49.234,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:49.327,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:49.425,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:49.532,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:49.628,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:49.725,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:49.832,(20.86754,-59.1051),299.4631,(18.07649,-43.30295),32.59959
18:38:53.954,(16,-23.99999),180,(15.71189,-68.10202),16.6625
18:38:54.055,(16,-23.49824),180,(16.21508,-67.15555),25.32701
18:38:54.142,(16,-22.83997),180,(16.71759,-66.6505),34.65801
18:38:54.252,(15.99998,-22.38353),180,(16.9037,-65.80171),52.65352
18:38:54.364,(16.25521,-22.18876),180,(17.23617,-65.30865),68.64952
18:38:54.444,(17.1743,-22.11104),180,(17.53397,-65.45363),80.64652
18:38:54.552,(18.21038,-22.11827),180,(18.7643,-65.44006),80.64652
18:38:54.653,(19.11422,-22.18764),180,(19.6684,-65.57414),73.98152
18:38:54.742,(19.87097,-22.36504),180,(21.00361,-64.89038),66.65002
18:38:54.850,(20.44278,-23.02624),180,(22.33488,-64.0714),50.65401
18:38:54.949,(21.19396,-23.71813),180,(23.1076,-63.49304),32.65851
18:38:55.044,(21.90113,-24.22488),180,(22.78761,-62.59946),23.3275
18:38:55.146,(22.36019,-24.9048),180,(22.20861,-61.65009),13.33001
18:38:55.249,(22.6683,-25.80304),180,(21.60348,-60.70148),13.99651
18:38:55.354,(22.56206,-26.72565),180,(21.03094,-59.76506),14.66302
18:38:55.448,(22.0029,-27.42971),180,(21.10304,-58.82111),3.332515
18:38:55.542,(21.25356,-27.91337),181.1384,(21.34275,-57.95128),15.86901
18:38:55.650,(20.27065,-28.23951),183.033,(22.34394,-56.23442),354.1849
18:38:55.745,(19.40565,-28.45797),183.033,(22.92369,-55.24027),342.1879
18:38:55.849,(18.66352,-28.9195),183.033,(23.04404,-54.28942),341.5214
18:38:55.950,(18.20219,-29.74244),183.033,(22.69498,-53.26536),340.8549
18:38:56.044,(18.18567,-30.56169),183.033,(22.50403,-51.92292),352.1854
18:38:56.142,(18.87065,-31.06082),183.033,(22.37391,-51.00813),340.1884
18:38:56.242,(19.84477,-31.39949),183.033,(21.83769,-50.26733),339.5219
18:38:56.350,(20.83087,-31.71645),183.033,(21.91994,-49.16613),0.8498767
18:38:56.445,(21.71724,-31.92354),183.033,(21.88623,-48.10859),12.84688
18:38:56.545,(22.61553,-32.05505),183.033,(21.77285,-47.09498),1.516376
18:38:56.643,(23.64923,-32.12712),183.033,(21.51807,-46.01761),2.182876
18:38:56.751,(24.6881,-32.12957),183.033,(20.74138,-44.91813),25.51038
18:38:56.846,(25.55326,-32.0927),183.033,(20.15077,-44.18688),37.50738
18:38:56.946,(26.34537,-31.83575),183.4282,(19.1063,-43.50028),26.35199
18:38:57.049,(27.2928,-31.92282),188.6057,(18.27416,-43.11475),45.57084
18:38:57.144,(27.99158,-32.49284),192.9054,(18.85007,-44.60703),53.73274
18:38:57.242,(28.50099,-33.36409),196.438,(19.20572,-45.77534),34.17659
18:38:57.349,(29.31149,-34.004),200.3687,(19.70691,-45.99536),36.7955
18:38:57.443,(30.09437,-34.45739),206.2202,(19.64946,-45.04605),51.68973
18:38:57.555,(31.0146,-34.94685),216.2798,(20.22918,-43.98628),57.35246
18:38:57.644,(31.80082,-35.40778),226.1736,(20.65532,-43.13988),50.96362
18:38:57.742,(32.53775,-35.93507),237.8177,(21.04438,-42.2793),68.75258
18:38:57.842,(33.28178,-36.65585),251.3803,(21.64507,-41.3326),76.2103
18:38:57.952,(33.88068,-37.49747),260.9288,(22.03311,-40.50952),91.74192
18:38:58.050,(34.27069,-38.31633),262.5438,(22.88379,-39.75389),98.57522
18:38:58.149,(34.60537,-39.29874),265.1501,(24.07353,-38.16941),112.5286
18:38:58.243,(34.8183,-40.18018),269.5084,(24.76245,-37.25191),121.9991
18:38:58.353,(34.73861,-41.22178),280.3125,(25.26587,-36.97538),143.9783
18:38:58.444,(34.63628,-42.13107),295.7273,(25.11334,-37.94877),160.9881
18:38:58.549,(34.41714,-43.13958),314.8339,(24.36246,-38.64864),192.5257
18:38:58.643,(34.05237,-43.96327),330.7694,(23.42526,-39.13756),189.2015
18:38:58.752,(33.39746,-44.76019),345.4009,(22.39523,-39.58624),173.8734
18:38:58.845,(32.69666,-45.29126),357.3395,(21.14981,-39.66911),191.1768
18:38:58.944,(32.03476,-45.62833),5.633667,(19.3973,-39.58839),184.7449
18:38:59.043,(31.61371,-45.83962),6.770629,(18.06688,-39.52711),164.0358
18:38:59.159,(31.7128,-45.95982),353.8757,(17.51768,-39.7438),137.2474
18:38:59.248,(32.6633,-46.05189),326.156,(18.23545,-40.78909),112.7235
18:38:59.343,(33.54972,-45.92186),298.8248,(19.06052,-41.04159),111.0188
18:38:59.449,(34.4328,-45.40465),287.9823,(20.52629,-41.4273),105.9797
18:38:59.552,(34.66534,-44.47966),287.9823,(21.40883,-41.77976),121.3092
18:38:59.651,(34.69154,-43.57343),287.9823,(21.92779,-42.50971),129.9737
18:38:59.744,(34.693,-42.66577),287.7235,(22.6426,-43.00695),138.533
18:38:59.849,(34.72018,-41.63169),283.2501,(23.95434,-43.06113),154.3148
18:38:59.955,(34.74963,-40.59708),278.5957,(25.09643,-43.06005),171.3161
18:39:00.058,(34.79065,-38.13766),269.8226,(25.66953,-43.94902),177.6748
18:39:00.152,(34.73106,-34.92621),258.3869,(25.8421,-45.09116),193.9588
18:39:00.246,(34.66676,-32.76065),247.1953,(25.94685,-46.13887),200.3523
18:39:00.349,(34.62351,-31.12621),234.2214,(25.98925,-47.3099),194.5392
18:39:00.442,(34.57466,-30.18688),222.4978,(25.90317,-48.26672),200.0078
18:39:00.544,(34.26791,-29.34507),212.7834,(25.76777,-49.38011),207.0608
18:39:00.651,(33.6757,-28.50312),212.4263,(25.4872,-50.40772),207.4999
18:39:00.754,(32.93769,-27.76997),212.4263,(25.3484,-51.48388),184.1724
18:39:00.844,(32.23639,-27.18917),212.4263,(24.981,-52.31415),194.8364
18:39:00.944,(31.50935,-26.64483),212.4264,(24.34731,-52.98381),206.1669
18:39:01.049,(30.65694,-26.04901),212.4265,(23.27553,-53.7697),206.8334
18:39:01.143,(29.904,-25.54686),212.4266,(22.49435,-54.38251),195.5029
18:39:01.248,(29.0221,-24.99792),212.4267,(21.43689,-54.889),172.8419
18:39:01.352,(28.15034,-24.43062),212.4267,(20.18594,-55.18748),173.5083
18:39:01.449,(27.38709,-23.93863),212.4267,(19.38483,-55.69691),162.8443
18:39:01.549,(26.46639,-23.4493),212.4268,(18.76038,-56.47755),146.1818
18:39:01.646,(25.63387,-23.07867),212.4268,(19.68351,-57.36337),140.8498
18:39:01.750,(24.73873,-22.9583),210.9545,(21.47548,-58.68759),129.4748
18:39:01.852,(23.91895,-23.38176),207.0279,(22.63148,-59.54182),134.1984
18:39:01.952,(23.30963,-23.95532),194.461,(23.20497,-60.10984),141.3922
18:39:02.043,(22.85618,-24.65644),177.8958,(23.31215,-61.12143),139.7674
18:39:02.150,(22.56711,-25.55151),162.1788,(23.67005,-62.18008),143.8399
18:39:02.249,(22.51841,-26.38707),158.5275,(24.45263,-63.07143),147.8913
18:39:02.343,(22.61618,-27.2184),158.5275,(25.40132,-64.14066),153.8898
18:39:02.446,(22.81062,-28.12694),162.5092,(25.59504,-65.10277),168.471
18:39:02.547,(23.03209,-29.01254),173.0145,(25.72433,-65.9506),187.6714
18:39:02.647,(23.18072,-29.77162),186.4021,(24.61944,-66.07511),199.6487
18:39:02.742,(23.50828,-30.50571),202.7955,(23.18319,-65.95586),213.1536
18:39:02.848,(24.29215,-31.18363),212.9394,(22.07709,-65.86248),231.0728
18:39:02.956,(25.12124,-31.8054),212.9588,(20.75926,-65.4916),249.755
18:39:03.054,(25.62148,-32.68701),212.9589,(19.75363,-65.17043),238.4245
18:39:03.142,(25.97431,-33.37558),212.9589,(18.93786,-64.47193),250.4215
18:39:03.244,(26.16924,-33.96943),212.9589,(18.48582,-63.49914),252.421
18:39:03.354,(25.06443,-33.67282),212.9589,(18.22305,-63.83024),269.0835
18:39:03.445,(24.20974,-33.37299),209.8813,(18.22524,-65.7233),272.9629
18:39:03.547,(23.24106,-32.98943),200.2254,(18.78043,-67.12754),278.804
18:39:03.649,(22.39358,-32.66444),195.5736,(19.00657,-67.87672),282.3925
18:39:03.741,(21.53735,-32.3652),195.5605,(19.45825,-67.14709),289.0434
18:39:03.847,(20.56175,-32.02586),195.5605,(19.94264,-66.1591),303.0399
18:39:03.953,(19.58629,-31.64542),195.5605,(20.62969,-64.87836),319.7024
18:39:04.047,(18.78263,-31.29006),195.5605,(21.11936,-63.98417),329.0334
18:39:04.148,(18.27613,-30.37711),195.5605,(21.82979,-62.88755),349.6949
18:39:04.244,(17.68672,-29.6933),195.5605,(22.29097,-62.06165),1.025413
18:39:04.351,(16.9262,-28.94856),195.5606,(23.03581,-61.39858),2.358413
18:39:04.457,(16.11882,-28.30212),195.5606,(23.7491,-60.45552),351.0279
18:39:04.543,(15.44954,-27.90586),195.5606,(23.74195,-59.9815),339.0309
18:39:04.654,(14.39726,-27.41461),195.4898,(21.63503,-59.87484),0.9901376
18:39:04.742,(13.67451,-27.10525),195.422,(20.70897,-59.82797),12.95955
18:39:04.841,(12.72229,-26.67938),193.9764,(19.537,-59.5691),12.93635
18:39:04.958,(12.13418,-26.2021),183.554,(18.3415,-59.11223),30.50762
18:39:05.052,(12.9834,-25.76637),166.0504,(17.45856,-58.55143),33.15673
18:39:05.143,(13.81263,-25.39416),143.7368,(16.64684,-57.8429),33.36427
18:39:05.245,(14.71515,-24.89081),124.1013,(17.58279,-58.58731),39.38528
18:39:05.342,(15.42193,-24.32517),122.3714,(19.40755,-60.16445),27.74875
18:39:05.446,(16.15237,-23.58476),122.3714,(20.7928,-61.36173),5.754247
18:39:05.548,(16.83714,-22.80579),123.4617,(21.66463,-62.12285),7.584496
18:39:05.651,(17.44607,-22.12707),131.4163,(21.40121,-62.29012),0.1673118
18:39:05.753,(18.16999,-21.66136),139.7219,(20.36786,-62.05256),5.097665
18:39:05.846,(18.79718,-21.68446),139.7219,(19.63522,-61.41204),17.09552
18:39:05.946,(19.38235,-21.90682),146.4255,(18.8104,-60.32906),20.94079
18:39:06.043,(19.88161,-22.33695),163.1225,(18.26849,-59.55912),17.93775
18:39:06.142,(20.28502,-22.89356),179.9218,(18.42854,-59.36952),38.33485
18:39:06.244,(20.55738,-23.50408),187.6723,(16.81136,-57.85622),43.07106
18:39:06.347,(20.32815,-23.79731),187.6723,(16.6246,-57.31501),55.06806
18:39:06.449,(19.42021,-23.84281),187.6723,(17.59011,-57.30107),61.73306
18:39:06.543,(18.52067,-23.85181),187.6723,(18.06787,-56.77244),51.06906
