Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:03:50.344,(32.63173,-15.18835),305.2659,(33.26463,4.111086),150.8826
20:03:50.442,(32.30435,-14.56129),287.4192,(32.6076,3.69303),151.9121
20:03:50.544,(31.72421,-14.03472),286.1494,(31.95163,3.043488),158.798
20:03:50.652,(31.06193,-13.63996),286.1495,(32.015,2.362542),136.9592
20:03:50.748,(30.54727,-13.07718),286.1493,(32.62907,1.875951),132.0061
20:03:50.850,(30.27807,-12.12416),286.1492,(33.17017,1.0788),155.8693
20:03:50.946,(30.18342,-11.23752),286.1492,(33.63914,-0.8040056),176.8778
20:03:51.051,(30.00723,-9.726936),286.1492,(34.06001,-2.614597),200.8874
20:03:51.142,(29.2341,-6.307859),281.7137,(34.27444,-3.567678),219.7309
20:03:51.248,(29.32804,-5.673764),270.4605,(33.6504,-4.202675),238.0666
20:03:51.343,(28.98517,-5.958321),253.9125,(32.80954,-4.435385),234.7998
20:03:51.444,(28.86743,-6.414141),233.9383,(31.94733,-4.501967),226.8007
20:03:51.543,(28.92412,-7.070706),211.515,(31.02629,-4.513278),209.8754
20:03:51.643,(28.58266,-7.821176),192.3921,(30.60616,-4.731283),191.0104
20:03:51.749,(27.74837,-8.410577),173.2661,(30.87157,-5.263356),205.4156
20:03:51.842,(27.04325,-8.956767),159.0159,(31.12778,-5.497313),209.208
20:03:51.947,(26.36645,-9.68141),144.4271,(31.7535,-5.624703),222.3364
20:03:52.042,(25.69988,-10.48944),132.787,(32.40496,-5.443311),219.8631
20:03:52.145,(25.12998,-11.31342),121.51,(33.02726,-4.971826),227.2354
20:03:52.243,(24.73435,-12.10724),120.0211,(32.46431,-3.29181),232.1301
20:03:52.348,(24.36481,-13.06188),120.0213,(32.17351,-2.393297),222.6097
20:03:52.442,(24.09184,-13.90014),120.0213,(31.67663,-2.145397),209.6358
20:03:52.548,(23.80938,-14.87298),120.0213,(30.99381,-2.123509),217.088
20:03:52.649,(23.53711,-15.85104),113.0238,(30.3548,-2.143703),207.393
20:03:52.742,(23.35082,-16.70059),93.92342,(30.00337,-1.590951),190.688
20:03:52.841,(23.30843,-17.58194),67.71488,(29.54232,-1.223561),159.1307
20:03:52.946,(23.57559,-18.5504),44.5914,(28.81145,-1.49416),127.0767
20:03:53.052,(24.14706,-19.33772),43.42041,(28.3945,-2.344537),118.0459
20:03:53.150,(24.76957,-19.74321),43.4204,(28.19241,-3.016649),100.9336
20:03:53.242,(25.50014,-19.60694),43.42051,(27.31506,-3.083922),107.4842
20:03:53.343,(25.97709,-19.0415),32.69641,(24.97319,-2.354692),101.0696
20:03:53.445,(26.43869,-18.41173),15.90513,(23.71705,-1.963531),103.4917
20:03:53.549,(26.86863,-17.5892),9.452013,(22.85086,-1.681746),86.43357
20:03:53.643,(27.13917,-16.83346),6.024018,(22.95809,-2.296889),101.6923
20:03:53.744,(27.35445,-15.95654),354.3707,(23.32489,-3.143145),115.7752
20:03:53.842,(27.42711,-15.1516),328.9464,(23.62953,-3.879222),100.5925
20:03:53.943,(27.47297,-14.1753),297.2668,(24.12083,-4.66997),102.7091
20:03:54.044,(27.5821,-13.31045),274.1894,(24.37196,-5.259954),100.2851
20:03:54.142,(27.60133,-12.29281),270.1829,(24.68857,-6.119961),74.12911
20:03:54.247,(27.52689,-11.29966),270.1829,(25.14775,-6.885143),63.99805
20:03:54.349,(27.41278,-10.46653),270.183,(25.35715,-7.392141),69.17966
20:03:54.445,(27.21116,-9.544196),270.183,(26.32244,-7.274063),80.24758
20:03:54.546,(27.32441,-8.755413),270.183,(26.43287,-7.185299),104.257
20:03:54.642,(27.54929,-8.096545),270.9732,(26.12626,-7.060319),125.6465
20:03:54.744,(27.58523,-7.203497),272.7959,(25.47019,-6.66882),146.6231
20:03:54.848,(27.83707,-6.587526),275.7516,(24.63141,-6.396142),146.3793
20:03:54.942,(27.69361,-6.200047),278.1132,(24.13938,-6.070451),135.2366
20:03:55.051,(26.65596,-5.957158),278.6628,(23.33286,-6.365077),118.0109
20:03:55.151,(25.80743,-5.868314),278.6626,(22.73414,-6.866884),113.8793
20:03:55.242,(25.29414,-5.160446),278.6627,(22.43674,-7.566841),92.99097
20:03:55.359,(24.942,-4.094123),278.6331,(23.07353,-8.193049),65.96865
20:03:55.446,(24.79542,-3.218811),263.5988,(22.97429,-7.69215),37.72392
20:03:55.546,(24.59914,-2.353365),235.9543,(21.25006,-8.024325),2.92843
20:03:55.648,(24.14466,-1.462914),204.2747,(19.49984,-8.589325),358.9147
20:03:55.747,(23.48891,-0.9116964),176.555,(18.80251,-9.015236),6.059758
20:03:55.844,(22.65441,-0.6685408),162.1445,(18.57297,-9.232046),7.875878
20:03:55.943,(21.64476,-0.7148954),161.3877,(18.18393,-10.03105),343.8743
20:03:56.043,(20.7958,-0.9074643),161.3877,(17.7633,-10.69881),326.5315
20:03:56.150,(19.82672,-1.217518),161.3877,(17.34723,-10.9578),337.9619
20:03:56.243,(18.99264,-1.528168),161.3877,(17.07466,-10.33814),339.1751
20:03:56.342,(18.09017,-1.89453),161.3877,(16.67163,-9.653215),341.9321
20:03:56.440,(17.49933,-2.236267),161.3877,(17.18088,-9.436833),355.8733
20:03:56.549,(17.28023,-2.890391),161.0408,(18.06095,-9.57908),350.0076
20:03:56.643,(18.26596,-5.78086),152.8272,(17.99484,-8.388165),347.859
20:03:56.746,(19.24075,-6.797786),141.9646,(17.8883,-8.756685),359.4664
20:03:56.850,(20.0824,-7.266129),131.3059,(17.70383,-9.397919),17.28526
20:03:56.942,(20.75813,-7.725969),122.582,(17.93383,-9.811031),23.48666
20:03:57.049,(21.53104,-8.238249),118.1824,(18.80408,-10.21297),45.14273
20:03:57.151,(22.24582,-8.675798),117.4726,(19.52776,-10.52432),61.2548
20:03:57.242,(22.95535,-9.083229),117.4726,(20.30861,-10.76802),49.89181
20:03:57.341,(23.76579,-9.53092),117.4727,(21.15056,-11.01072),68.7039
20:03:57.440,(24.50184,-9.927539),117.4725,(21.62464,-11.30997),60.01201
20:03:57.541,(25.33078,-10.36756),117.4725,(21.89058,-12.16021),51.10991
20:03:57.643,(26.9305,-11.21923),119.0301,(22.84262,-12.87004),60.89788
20:03:57.742,(30.23403,-12.98641),126.8495,(24.87196,-13.67128),43.17054
20:03:57.850,(32.25923,-14.06971),141.9819,(26.10663,-14.15874),58.45109
20:03:57.949,(33.34221,-14.64901),156.4684,(26.68518,-14.61721),86.69571
20:03:58.054,(33.58577,-15.34543),174.3954,(27.08063,-15.47302),101.9298
20:03:58.143,(33.02229,-16.01479),191.1947,(27.36131,-16.27878),89.32165
20:03:58.242,(32.33606,-16.49831),201.2536,(27.55651,-17.09582),86.84777
20:03:58.347,(31.69802,-17.13651),201.2831,(27.82963,-18.02579),81.11895
20:03:58.443,(31.24652,-17.79094),201.2831,(28.05725,-18.8662),71.67783
20:03:58.548,(30.78771,-18.61377),201.2831,(28.30479,-19.79937),52.60764
20:03:58.653,(30.42512,-19.3497),201.2831,(28.70954,-20.67959),58.6178
20:03:58.749,(30.10345,-20.07763),201.2831,(28.45954,-22.2704),37.60935
20:03:58.846,(29.57015,-20.82846),197.8978,(28.83667,-22.73168),11.95325
20:03:58.946,(28.77209,-21.19605),193.9032,(29.2836,-22.95995),18.66095
20:03:59.048,(27.84826,-21.09332),193.1717,(29.21652,-22.95228),354.5352
20:03:59.157,(26.98777,-21.03284),193.1717,(29.16612,-22.67342),330.5257
20:03:59.250,(26.47956,-20.51173),192.462,(28.99521,-22.50276),317.3312
20:03:59.346,(25.77272,-20.53817),178.0592,(28.71304,-21.69986),304.5661
20:03:59.446,(25.26126,-21.14272),146.3795,(28.6497,-22.00463),264.8073
20:03:59.550,(25.15161,-21.81853),127.1497,(28.50878,-22.01896),234.0118
20:03:59.645,(25.49455,-22.61103),111.6253,(29.22993,-22.15292),224.6293
20:03:59.741,(25.88206,-23.07625),103.9089,(29.01363,-21.98743),230.0686
20:03:59.840,(26.21525,-23.38139),103.7028,(28.56754,-21.55844),215.9702
20:03:59.946,(26.38561,-23.53689),103.7028,(28.77066,-19.73125),198.3565
20:04:00.041,(26.41955,-23.56788),103.7028,(29.19428,-18.23012),212.97
20:04:00.151,(26.41955,-23.5679),103.7028,(29.47248,-17.21416),207.2567
20:04:00.242,(26.41955,-23.56791),103.7028,(29.73461,-16.46943),193.1046
20:04:00.358,(26.41955,-23.56793),103.7028,(29.96855,-15.91691),174.5131
20:04:00.442,(26.41955,-23.56794),103.7028,(29.57017,-16.22087),169.8647
20:04:00.546,(26.41956,-23.56795),91.91979,(29.09482,-16.83186),150.9188
20:04:00.648,(26.41957,-23.56797),60.28505,(28.41482,-17.46395),136.1409
20:04:00.761,(26.41958,-23.56798),45.33362,(27.83315,-18.14168),123.3449
20:04:00.845,(26.41958,-23.568),45.33362,(27.33917,-18.72364),102.3376
20:04:00.943,(26.41958,-23.56801),45.33362,(26.95486,-19.3285),90.20193
20:04:01.051,(26.41958,-23.56803),45.33362,(27.30152,-19.4957),96.60873
20:04:01.149,(26.85485,-24.00838),45.33365,(28.0193,-19.6571),80.32292
20:04:01.241,(27.4848,-24.64573),45.33366,(29.2796,-19.87795),62.96059
20:04:01.345,(28.09803,-25.26615),45.33368,(31.52623,-20.07097),44.64455
20:04:01.445,(28.42627,-25.59823),45.33368,(32.85565,-20.1852),20.63498
20:04:01.546,(28.55453,-25.72797),45.33368,(33.66474,-20.19915),359.6266
20:04:01.642,(28.7606,-25.93132),41.19599,(34.35068,-20.37134),336.7139
20:04:01.744,(29.50735,-26.60583),26.0803,(34.43001,-20.81508),311.4804
20:04:01.846,(30.31686,-27.18972),25.0295,(33.93936,-21.6688),286.9249
20:04:01.942,(30.95757,-27.59864),25.0295,(33.70182,-22.47584),265.9166
20:04:02.042,(31.31656,-27.82742),25.0295,(33.80306,-23.28922),244.9082
20:04:02.146,(31.50496,-27.94747),25.0295,(34.15367,-24.16582),220.8985
20:04:02.246,(31.5406,-27.9702),25.0295,(34.35916,-23.69812),214.607
20:04:02.360,(31.54061,-27.97023),25.0295,(34.46235,-22.83214),207.1656
20:04:02.446,(31.54063,-27.97026),25.0295,(33.47569,-21.64643),204.3939
20:04:02.545,(31.54064,-27.97029),25.0295,(32.11639,-20.34751),192.9479
20:04:02.647,(31.54066,-27.97032),25.0295,(31.1681,-19.44133),180.9119
20:04:02.749,(32.22421,-28.2895),25.02951,(30.65306,-18.9528),170.6636
20:04:02.849,(33.14761,-28.71954),19.86104,(30.15132,-18.54189),159.9054
20:04:02.945,(33.94203,-29.05207),8.185998,(29.37703,-18.47215),162.6697
20:04:03.041,(34.76163,-29.31559),6.092,(28.62101,-18.50945),163.9411
20:04:03.146,(34.63302,-29.46172),6.092,(27.96849,-18.11122),150.634
20:04:03.241,(34.61451,-29.48296),6.092,(27.42726,-17.97551),145.9543
20:04:03.345,(34.61452,-29.48299),3.365927,(26.639,-17.86662),138.5799
20:04:03.449,(34.61456,-29.48302),338.1804,(25.81186,-17.79775),143.5498
20:04:03.543,(34.61458,-29.48304),317.7404,(25.10921,-17.95032),122.3401
20:04:03.651,(34.61445,-29.48307),310.7429,(26.66034,-19.81514),99.61756
20:04:03.748,(34.61448,-29.4831),310.7429,(27.38198,-20.16086),81.37194
20:04:03.847,(34.61449,-29.48313),310.7429,(27.97089,-20.50082),69.37796
20:04:03.946,(34.61449,-29.48315),310.7429,(28.64294,-20.80172),54.65147
20:04:04.046,(34.61449,-29.48318),310.7429,(29.49501,-20.86716),64.81299
20:04:04.156,(34.61449,-29.48322),310.7429,(30.3934,-20.80059),86.51992
20:04:04.256,(34.60715,-29.47692),310.7429,(31.17643,-21.05247),97.74141
20:04:04.347,(34.60411,-28.96448),310.7429,(31.95253,-21.39961),105.7309
20:04:04.452,(34.61629,-27.95679),310.7736,(32.59475,-21.92533),111.909
20:04:04.546,(34.61514,-27.09246),312.3153,(33.24657,-22.33363),121.3737
20:04:04.649,(34.61489,-26.08556),312.8077,(33.64535,-23.74353),144.5147
20:04:04.756,(34.61482,-25.09837),312.8078,(31.83055,-23.09138),150.5457
20:04:04.846,(34.61488,-24.22455),312.8077,(29.9379,-21.87421),150.5644
20:04:04.964,(34.61489,-23.22068),312.8078,(27.99304,-20.60229),150.5844
20:04:05.048,(34.61489,-22.42914),312.8078,(26.56358,-19.63152),135.8628
20:04:05.142,(34.61489,-21.93614),312.8078,(25.3384,-18.75998),122.5497
20:04:05.241,(34.61489,-21.68302),312.8078,(24.23176,-18.01848),122.2949
20:04:05.342,(34.61489,-21.59061),312.8078,(23.12031,-17.36561),121.452
20:04:05.445,(34.61489,-21.59),312.8078,(22.23165,-16.84128),121.564
20:04:05.544,(34.61489,-21.59001),312.8078,(21.62201,-16.47826),121.8832
20:04:05.641,(34.53314,-21.51429),312.8078,(21.19163,-16.21395),122.1567
20:04:05.746,(34.07721,-21.09198),312.8078,(20.80635,-15.97169),122.1099
20:04:05.846,(33.47808,-20.53698),312.8078,(20.7115,-15.91185),302.1675
20:04:05.943,(32.94469,-20.04293),312.8078,(20.7673,-15.9472),122.1427
20:04:06.045,(32.3204,-19.46465),312.8078,(20.76848,-15.94778),122.1357
20:04:06.148,(31.78702,-18.97059),312.7783,(20.76848,-15.94778),122.1356
20:04:06.248,(31.53784,-18.10374),310.7182,(20.76848,-15.94778),122.1357
20:04:06.347,(31.66757,-17.23207),308.9069,(20.76848,-15.94778),122.1356
20:04:06.443,(31.93731,-16.38581),308.4571,(20.76848,-15.94778),122.1356
20:04:06.556,(32.39141,-15.35741),308.457,(20.76848,-15.94778),122.1356
20:04:06.643,(32.7436,-14.68239),308.4569,(20.76848,-15.94778),122.1356
20:04:06.745,(33.18317,-13.90664),308.4569,(20.76848,-15.94778),122.1357
20:04:06.847,(33.42048,-13.4899),308.4569,(20.76848,-15.94778),122.1356
20:04:06.942,(33.51436,-13.325),308.457,(20.76848,-15.94778),122.1357
20:04:07.044,(33.53751,-13.28441),308.4569,(20.76848,-15.94778),122.1357
20:04:07.143,(33.53753,-13.28441),308.4569,(20.76848,-15.94778),122.1356
20:04:07.243,(33.53756,-13.2844),308.457,(20.76848,-15.94778),122.1357
20:04:07.355,(33.53756,-13.2844),308.457,(20.76848,-15.94778),122.1357
20:04:07.440,(33.53756,-13.2844),308.457,(20.76848,-15.94778),122.1357
20:04:07.554,(33.53756,-13.2844),308.457,(20.76848,-15.94778),122.1357
20:04:07.645,(33.53756,-13.2844),308.4569,(20.76848,-15.94778),122.1357
20:04:07.745,(33.53757,-13.2844),308.4569,(20.76848,-15.94778),122.1357
20:04:07.842,(33.5376,-13.2844),308.4568,(20.76848,-15.94778),122.1357
20:04:07.959,(33.53761,-13.28439),308.4568,(20.76848,-15.94778),122.1357
20:04:08.044,(33.53761,-13.28438),308.4568,(20.76848,-15.94778),122.1357
20:04:08.146,(33.53763,-13.28438),308.4568,(20.76848,-15.94778),122.1356
20:04:08.250,(33.53766,-13.28438),308.4568,(20.76848,-15.94778),122.1357
20:04:08.347,(33.53769,-13.28438),308.4567,(20.76848,-15.94778),122.1357
20:04:08.443,(33.5377,-13.28438),308.4567,(20.76848,-15.94778),122.1356
20:04:08.555,(33.5377,-13.28438),308.4567,(20.76848,-15.94778),122.1356
20:04:08.644,(33.5377,-13.28437),308.4567,(20.76848,-15.94778),122.1357
20:04:08.743,(33.5377,-13.28437),308.4567,(20.76848,-15.94778),122.1357
20:04:08.842,(33.5377,-13.28437),308.4567,(20.76848,-15.94778),122.1357
20:04:08.958,(33.5377,-13.28437),308.4567,(20.76848,-15.94778),122.1357
20:04:09.044,(33.5377,-13.28437),308.4567,(20.76848,-15.94778),122.1356
20:04:09.143,(33.5377,-13.28437),308.4568,(20.76848,-15.94778),122.1356
20:04:09.243,(33.5377,-13.28437),308.4567,(20.76848,-15.94778),122.1356
20:04:09.358,(33.5377,-13.28437),308.4567,(20.76848,-15.94778),122.1356
20:04:09.446,(33.5377,-13.28437),308.4567,(20.76848,-15.94778),122.1356
20:04:09.555,(33.5377,-13.28437),308.4567,(20.76848,-15.94778),122.1357
20:04:09.640,(33.5377,-13.28437),308.4566,(20.76848,-15.94778),122.1357
20:04:09.757,(33.53772,-13.28437),308.4565,(20.76848,-15.94778),122.1357
20:04:09.844,(33.53772,-13.28437),308.4565,(20.76848,-15.94778),122.1357
20:04:09.956,(33.53772,-13.28437),308.4565,(20.76848,-15.94778),122.1357
20:04:10.049,(33.53772,-13.28436),308.4565,(20.76848,-15.94778),122.1356
20:04:10.142,(33.53772,-13.28436),308.4565,(20.76848,-15.94778),122.1356
20:04:10.243,(33.53773,-13.28436),308.4565,(20.76848,-15.94778),122.1357
20:04:10.341,(33.53776,-13.28437),308.4565,(20.76848,-15.94778),122.1357
20:04:10.449,(33.53779,-13.28436),308.4565,(20.76848,-15.94778),122.1357
20:04:10.557,(33.53782,-13.28435),308.4565,(20.76848,-15.94778),122.1357
20:04:10.643,(33.53782,-13.28435),308.4565,(20.76848,-15.94778),122.1357
20:04:10.741,(33.53782,-13.28435),308.4565,(20.76848,-15.94778),122.1356
20:04:10.844,(33.53783,-13.28435),308.4565,(20.76848,-15.94778),122.1357
20:04:10.944,(33.53786,-13.28434),308.4565,(20.76848,-15.94778),122.1356
20:04:11.051,(33.53789,-13.28433),308.4566,(20.76848,-15.94778),122.1356
20:04:11.146,(33.53791,-13.28433),308.4566,(20.76848,-15.94778),122.1357
20:04:11.250,(33.53794,-13.28432),308.4567,(20.76848,-15.94778),122.1357
20:04:11.344,(33.53797,-13.28432),308.4566,(20.76848,-15.94778),122.1357
20:04:11.446,(33.538,-13.28431),308.4567,(20.76848,-15.94778),122.1357
20:04:11.544,(33.53803,-13.28431),308.4566,(20.76848,-15.94778),122.1357
20:04:11.647,(33.53806,-13.2843),308.4566,(20.76848,-15.94778),122.1357
20:04:11.744,(33.53809,-13.28429),308.4567,(20.76848,-15.94778),122.1356
20:04:11.850,(33.53811,-13.28429),308.4567,(20.76848,-15.94778),122.1356
20:04:11.960,(33.53814,-13.28429),308.4567,(20.76848,-15.94778),122.1356
20:04:12.047,(33.53817,-13.28428),308.4567,(20.76848,-15.94778),122.1357
20:04:12.142,(33.5382,-13.28427),308.4567,(20.76848,-15.94778),122.1357
20:04:12.249,(33.53823,-13.28427),308.4566,(20.76848,-15.94778),122.1357
20:04:12.343,(33.53826,-13.28428),308.4566,(20.76848,-15.94778),122.1357
20:04:12.444,(33.53828,-13.28428),308.4565,(20.76848,-15.94778),122.1357
20:04:12.543,(33.53831,-13.28428),308.4564,(20.76848,-15.94778),122.1356
20:04:12.654,(33.53834,-13.28427),308.4564,(20.76848,-15.94778),122.1356
20:04:12.754,(33.53837,-13.28426),308.4565,(20.76848,-15.94778),122.1356
20:04:12.843,(33.5384,-13.28426),308.4564,(20.76848,-15.94778),122.1357
20:04:12.957,(33.53843,-13.28425),308.4564,(20.76848,-15.94778),122.1357
20:04:13.044,(33.53846,-13.28424),308.4564,(20.76848,-15.94778),122.1357
20:04:13.144,(33.53848,-13.28424),308.4564,(20.76848,-15.94778),122.1357
20:04:13.244,(33.53851,-13.28423),308.4564,(20.76848,-15.94778),122.1357
20:04:13.344,(33.53854,-13.28423),308.4564,(20.76848,-15.94778),122.1356
20:04:13.443,(33.53857,-13.28422),308.4564,(20.76848,-15.94778),122.1356
20:04:13.542,(33.5386,-13.28422),308.4564,(20.76848,-15.94778),122.1357
20:04:13.649,(33.53863,-13.28421),308.4563,(20.76848,-15.94778),122.1357
20:04:13.746,(33.53865,-13.28421),308.4564,(20.76848,-15.94778),122.1357
20:04:13.848,(33.53868,-13.2842),308.4564,(20.76848,-15.94778),122.1357
20:04:13.954,(33.53872,-13.2842),308.4563,(20.76848,-15.94778),122.1357
20:04:14.044,(33.53874,-13.28419),308.4563,(20.76848,-15.94778),122.1357
20:04:14.143,(33.53877,-13.28418),308.4563,(20.76848,-15.94778),122.1356
20:04:14.245,(33.53879,-13.28418),308.4564,(20.76848,-15.94778),122.1356
20:04:14.344,(33.5388,-13.28418),308.4564,(20.76848,-15.94778),122.1357
20:04:14.447,(33.53883,-13.28417),308.4563,(20.76848,-15.94778),122.1357
20:04:14.543,(33.53886,-13.28418),308.4563,(20.76848,-15.94778),122.1357
20:04:14.647,(33.53889,-13.28417),308.4563,(20.76848,-15.94778),122.1357
20:04:14.756,(33.53892,-13.28416),308.4563,(20.76848,-15.94778),122.1357
20:04:14.845,(33.53895,-13.28416),308.4563,(20.76848,-15.94778),122.1357
20:04:14.954,(33.53898,-13.28415),308.4563,(20.76848,-15.94778),122.1357
20:04:15.046,(33.53901,-13.28414),308.4562,(20.76848,-15.94778),122.1356
20:04:15.155,(33.53904,-13.28414),308.4562,(20.76848,-15.94778),122.1356
20:04:15.243,(33.53906,-13.28413),308.4562,(20.76848,-15.94778),122.1357
20:04:15.341,(33.53909,-13.28413),308.4562,(20.76848,-15.94778),122.1357
20:04:15.447,(33.53912,-13.28412),308.4562,(20.76848,-15.94778),122.1357
20:04:15.553,(33.53915,-13.28411),308.4562,(20.76848,-15.94778),122.1357
20:04:15.649,(33.53917,-13.28411),308.4562,(20.76848,-15.94778),122.1357
20:04:15.743,(33.5392,-13.2841),308.4562,(20.76848,-15.94778),122.1356
20:04:15.845,(33.53923,-13.2841),308.4562,(20.76848,-15.94778),122.1356
20:04:15.943,(33.53926,-13.28409),308.4563,(20.76848,-15.94778),122.1357
20:04:16.042,(33.53929,-13.28409),308.4563,(20.76848,-15.94778),122.1357
20:04:16.155,(33.53932,-13.28408),308.4562,(20.76848,-15.94778),122.1357
20:04:16.241,(33.53934,-13.28407),308.4563,(20.76848,-15.94778),122.1357
20:04:16.354,(33.53938,-13.28407),308.4563,(20.76848,-15.94778),122.1357
20:04:16.446,(33.5394,-13.28407),308.4564,(20.76848,-15.94778),122.1357
20:04:16.555,(33.53943,-13.28406),308.4563,(20.76848,-15.94778),122.1357
20:04:16.645,(33.53946,-13.28406),308.4564,(20.76848,-15.94778),122.1356
20:04:16.759,(33.53949,-13.28405),308.4564,(20.76848,-15.94778),122.1356
20:04:16.847,(33.53952,-13.28404),308.4564,(20.76848,-15.94778),122.1357
20:04:16.944,(33.53954,-13.28403),308.4564,(20.76848,-15.94778),122.1357
20:04:17.049,(33.53957,-13.28403),308.4564,(20.76848,-15.94778),122.1357
20:04:17.158,(33.5396,-13.28403),308.4564,(20.76848,-15.94778),122.1357
20:04:17.241,(33.53963,-13.28402),308.4564,(20.76848,-15.94778),122.1357
20:04:17.357,(33.53966,-13.28402),308.4564,(20.76848,-15.94778),122.1357
20:04:17.447,(33.53969,-13.28401),308.4564,(20.76848,-15.94778),122.1356
20:04:17.541,(33.53971,-13.284),308.4565,(20.76848,-15.94778),122.1357
20:04:17.643,(33.53975,-13.284),308.4565,(20.76848,-15.94778),122.1357
20:04:17.751,(33.53978,-13.28399),308.4565,(20.76848,-15.94778),122.1357
20:04:17.852,(33.5398,-13.28399),308.4565,(20.76848,-15.94778),122.1357
20:04:17.952,(33.53983,-13.28399),308.4565,(20.76848,-15.94778),122.1357
20:04:18.041,(33.53986,-13.28398),308.4565,(20.76848,-15.94778),122.1357
20:04:18.152,(33.53989,-13.28397),308.4565,(20.76848,-15.94778),122.1357
20:04:18.254,(33.53992,-13.28397),308.4564,(20.76848,-15.94778),122.1357
20:04:18.353,(33.53994,-13.28397),308.4564,(20.76848,-15.94778),122.1356
20:04:18.447,(33.53996,-13.28396),308.4563,(20.76848,-15.94778),122.1357
20:04:18.540,(33.53999,-13.28396),308.4563,(20.76848,-15.94778),122.1357
20:04:18.651,(33.54002,-13.28395),308.4563,(20.76848,-15.94778),122.1357
20:04:18.743,(33.54004,-13.28395),308.4563,(20.76848,-15.94778),122.1357
20:04:18.848,(33.54007,-13.28394),308.4562,(20.76848,-15.94778),122.1357
20:04:18.956,(33.5401,-13.28393),308.4562,(20.76848,-15.94778),122.1357
20:04:19.042,(33.54013,-13.28392),308.4562,(20.76848,-15.94778),122.1356
20:04:19.143,(33.54016,-13.28391),308.4562,(20.76848,-15.94778),122.1357
