Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:43:18.717,(11.79081,-29.21185),143.2178,(13.36752,-29.17106),30.50875
13:43:18.811,(11.7908,-29.21188),143.2177,(13.36752,-29.17106),30.50876
13:43:18.914,(11.79077,-29.2119),143.2177,(13.36752,-29.17106),30.50874
13:43:19.018,(11.79075,-29.21193),143.2178,(13.36752,-29.17106),30.50874
13:43:19.114,(11.79074,-29.21195),143.2177,(13.36752,-29.17106),30.50877
13:43:19.215,(11.79072,-29.21197),143.2178,(13.36752,-29.17106),30.50877
13:43:19.320,(11.7907,-29.212),143.2178,(13.36752,-29.17106),30.50876
13:43:19.415,(11.79068,-29.21202),143.2179,(13.36752,-29.17106),30.50874
13:43:19.519,(11.79066,-29.21205),143.2178,(13.36752,-29.17106),30.50874
13:43:19.611,(11.79064,-29.21208),143.2179,(13.36752,-29.17106),30.50876
13:43:19.717,(11.79063,-29.2121),143.2178,(13.36752,-29.17106),30.50873
13:43:19.815,(11.7906,-29.21212),143.2179,(13.36752,-29.17106),30.50873
13:43:19.914,(11.79059,-29.21215),143.2179,(13.36752,-29.17106),30.50876
13:43:20.019,(11.79057,-29.21218),143.2179,(13.36752,-29.17106),30.50876
13:43:24.148,(16,8.66),180.3887,(16.09065,-34.98549),354.2867
13:43:24.246,(15.99999,8.660035),180.3887,(15.503,-32.7257),338.0028
13:43:24.350,(15.99998,8.660083),180.3887,(15.15951,-31.45982),357.7694
13:43:24.443,(15.99996,8.660125),180.3887,(15.72458,-31.86977),4.670529
13:43:24.552,(16.00497,9.396781),180.3887,(15.88024,-31.81392),0.7959497
13:43:24.649,(16.00947,10.06215),180.3887,(16.13982,-31.82944),350.5682
13:43:24.751,(16.01158,10.37571),180.0919,(16.55058,-32.49839),336.9967
13:43:24.850,(16.01338,10.44016),159.0231,(16.85182,-33.07047),325.2754
13:43:24.955,(16.02834,10.42125),136.2244,(17.59815,-33.3541),332.0963
13:43:25.053,(16.09563,10.35402),130.1546,(18.43527,-33.30936),345.1584
13:43:25.150,(16.31557,10.16348),130.1546,(19.34539,-32.98276),337.1344
13:43:25.246,(16.51037,9.997257),130.1545,(20.04394,-32.49639),323.2207
13:43:25.351,(16.85448,9.70589),130.1546,(20.73091,-31.77644),313.924
13:43:25.444,(17.46166,9.193192),130.1546,(21.51235,-30.62086),306.632
13:43:25.553,(18.08616,8.666198),130.1545,(22.0435,-29.88785),288.745
13:43:25.644,(18.80065,8.063332),130.1546,(22.53724,-29.09628),296.6571
13:43:25.748,(19.44034,7.523584),130.1545,(23.01453,-28.39343),313.6696
13:43:25.847,(20.15851,6.91765),130.1544,(23.3528,-27.46654),329.3936
13:43:25.951,(20.47053,6.655514),132.8435,(23.43275,-26.62341),330.496
13:43:26.053,(21.08185,6.071776),145.6172,(22.99671,-25.77519),330.7893
13:43:26.147,(21.68011,5.384503),155.2347,(22.22902,-25.2016),324.2565
13:43:26.244,(22.10144,4.780684),155.2441,(21.45952,-25.01709),315.3465
13:43:26.351,(22.532,4.050854),155.2441,(20.85543,-24.38),315.3914
13:43:26.455,(22.88088,3.40232),155.2441,(20.68394,-23.06425),327.8484
13:43:26.553,(23.29885,2.56883),154.4286,(20.70758,-20.84901),331.943
13:43:26.644,(23.65167,1.85644),146.5645,(20.72057,-19.63297),312.6379
13:43:26.751,(23.9992,1.228715),119.8347,(20.71577,-18.76275),310.4354
13:43:26.848,(24.46964,0.7112152),88.22047,(20.63114,-17.77298),273.2003
13:43:26.951,(25.04986,0.4627874),56.6972,(20.31135,-16.83223),251.151
13:43:27.049,(25.60476,0.5038097),29.18746,(19.78141,-16.15226),246.8666
13:43:27.143,(26.05093,0.7659265),17.11654,(19.12826,-15.60455),225.4951
13:43:27.245,(26.38481,1.124401),5.823664,(18.21349,-15.21911),212.0044
13:43:27.346,(26.57558,0.9961297),338.3721,(17.4208,-15.17198),182.2127
13:43:27.446,(26.92467,0.2357779),332.2969,(16.711,-15.30434),164.8671
13:43:27.551,(27.05341,-0.04815666),332.2969,(18.31381,-14.63869),144.4878
13:43:27.647,(27.05857,-0.07047785),332.2969,(20.15555,-14.00897),123.1511
13:43:27.746,(26.82748,0.3656282),332.2969,(21.09806,-13.62343),102.1429
13:43:27.845,(26.40513,1.134533),332.2969,(21.84512,-13.03258),78.13338
13:43:27.954,(25.82619,1.405914),332.297,(22.04972,-12.14403),54.12367
13:43:28.052,(25.36236,1.861973),332.2969,(22.01872,-11.30894),33.11528
13:43:28.147,(24.86041,2.6668),337.2728,(21.75134,-10.35046),11.43873
13:43:28.247,(24.50331,3.335078),354.0044,(21.3452,-9.602326),3.017992
13:43:28.348,(24.27422,3.929494),10.80377,(21.07227,-8.892888),7.252638
13:43:28.442,(24.17025,4.580852),30.00299,(20.82824,-8.115973),354.8043
13:43:28.552,(24.26745,5.15804),49.20311,(20.58219,-7.180515),14.84361
13:43:28.643,(24.42073,5.535803),60.53442,(21.19262,-6.156727),26.93805
13:43:28.746,(24.50012,5.722466),68.88196,(22.85225,-4.977255),15.79906
13:43:28.843,(24.05856,5.611332),69.31168,(24.01857,-4.148379),354.6069
13:43:28.947,(23.32361,5.359739),82.23869,(24.46507,-3.454211),7.556794
13:43:29.048,(22.98122,5.242548),99.03886,(23.93501,-2.91598),354.9498
13:43:29.147,(22.82625,5.189531),113.6169,(23.10771,-2.700003),349.3929
13:43:29.243,(22.80846,5.175097),113.7369,(22.17425,-2.460852),349.2268
13:43:29.355,(23.12237,5.037282),111.7558,(21.30735,-2.018918),347.7303
13:43:29.449,(23.6449,4.837116),94.54757,(20.68872,-1.439332),353.3795
13:43:29.553,(24.4959,4.653688),90.41675,(20.09599,-0.6672375),15.13127
13:43:29.644,(25.22019,4.560543),90.4167,(19.7021,0.09315306),36.13969
13:43:29.750,(26.1524,4.495009),90.41673,(19.28176,2.122467),38.4024
13:43:29.865,(26.98659,4.457617),90.41676,(18.99637,3.732634),59.4108
13:43:29.954,(27.89359,4.421837),104.9914,(18.79889,4.874695),90.51404
13:43:30.048,(28.43834,4.39022),121.7916,(18.7529,5.593569),107.6777
13:43:30.147,(28.7526,4.371949),140.9918,(18.62772,6.47401),97.92668
13:43:30.247,(28.8468,4.3665),157.792,(18.62239,7.312696),101.0537
13:43:30.349,(28.89206,4.359035),176.9922,(18.6607,8.122918),112.7841
13:43:30.442,(28.87025,4.616365),193.7923,(18.19184,8.209537),105.3429
13:43:30.547,(28.86213,4.712326),212.9925,(17.62711,8.611835),99.37105
13:43:30.641,(28.86206,4.71335),229.7927,(17.08203,9.072713),110.2821
13:43:30.750,(28.86208,4.713398),248.9929,(16.36149,9.300823),104.7985
13:43:30.845,(29.42166,3.256239),259.9797,(14.34026,10.28276),113.372
13:43:30.957,(29.80879,3.379678),259.9931,(12.87272,10.99571),98.72345
13:43:31.044,(29.91139,3.471808),260.0117,(12.10076,11.34011),104.4231
13:43:31.153,(29.91141,3.471851),272.6834,(11.365,11.2677),128.2231
13:43:31.247,(29.91205,3.477293),289.4836,(10.70645,10.85021),131.34
13:43:31.349,(29.9237,3.488429),308.6116,(10.39995,10.5006),118.3173
13:43:31.442,(29.9265,3.501904),311.3735,(10.69091,10.25162),101.0872
13:43:31.549,(29.71339,3.45083),311.3735,(10.78164,9.638824),82.36497
13:43:31.644,(29.0986,3.699878),305.5419,(11.34571,8.997452),73.11531
13:43:31.749,(28.73788,3.903318),296.8516,(12.15714,8.516621),53.24297
13:43:31.848,(28.28044,4.148282),295.7245,(13.00028,8.302731),46.13494
13:43:31.946,(27.63877,4.474385),295.7244,(13.97462,8.148691),51.36851
13:43:32.047,(27.09128,4.746179),295.7244,(15.15833,7.95778),55.30477
13:43:32.149,(26.48675,5.042598),295.7243,(16.2314,7.667054),54.49294
13:43:32.242,(25.93524,5.311004),295.7242,(17.06925,7.505728),68.2416
13:43:32.349,(25.39521,5.572689),295.7242,(17.80977,7.600977),89.25005
13:43:32.446,(24.79066,5.86496),295.7242,(18.61402,8.121103),108.0594
13:43:32.550,(26.39306,5.092981),295.7219,(19.10033,8.83651),100.8651
13:43:32.652,(28.72923,3.965138),295.7149,(19.81387,9.188931),96.18769
13:43:32.748,(30.72973,3.088392),324.0491,(20.72072,9.483877),103.6956
13:43:32.848,(31.38856,3.513712),40.84399,(21.55252,9.461088),112.17
13:43:32.958,(31.58064,3.868601),59.75058,(22.36925,8.929096),111.5085
13:43:33.043,(31.62674,3.886877),61.7424,(22.9557,8.272902),94.43321
13:43:33.156,(31.55297,3.810646),60.80457,(24.16629,6.581726),99.50484
13:43:33.244,(31.47472,3.767155),60.81977,(25.27823,5.336224),97.9328
13:43:33.341,(31.41643,3.735011),60.84953,(25.96232,4.531185),81.72313
13:43:33.446,(31.42146,3.737862),60.85001,(26.38211,4.86852),74.40491
13:43:33.546,(31.42129,3.737761),60.84959,(26.45225,5.822341),59.39707
13:43:33.645,(31.4213,3.737774),60.84906,(26.45383,6.697184),51.54578
13:43:33.749,(31.42132,3.737782),60.8488,(26.4873,7.652282),39.63326
13:43:33.847,(31.42133,3.737799),60.84878,(26.78826,8.393259),26.42439
13:43:33.948,(31.42133,3.737799),60.8488,(27.2452,9.100657),18.9699
13:43:34.044,(31.42133,3.737799),60.8488,(27.94743,9.644108),30.70901
13:43:34.147,(31.42133,3.737799),60.8488,(28.5664,9.889512),21.70927
13:43:34.248,(31.42133,3.737799),60.8488,(29.3593,10.22152),0.70087
13:43:34.342,(31.42133,3.737799),60.8488,(30.591,11.46141),339.6925
13:43:34.447,(31.42133,3.737799),60.8488,(31.81797,12.12308),315.6828
13:43:34.550,(31.42133,3.737799),60.8488,(32.50851,11.92434),306.6791
13:43:34.642,(31.42133,3.737799),60.8488,(32.80859,11.83315),306.6791
13:43:34.748,(31.42133,3.737799),60.8488,(32.94095,11.79297),306.6791
13:43:34.845,(31.42133,3.737799),60.8488,(32.94917,11.79054),306.6791
13:43:34.949,(31.42133,3.737799),60.8488,(32.9492,11.7906),306.6791
13:43:35.048,(31.42133,3.737799),60.8488,(32.94922,11.79065),306.6791
13:43:35.151,(31.42133,3.737799),60.8488,(32.94923,11.79071),306.6792
13:43:35.242,(31.42133,3.737799),60.8488,(32.94926,11.79077),306.6792
13:43:35.343,(31.42133,3.737799),60.8488,(32.94927,11.79083),306.6792
13:43:35.445,(31.42133,3.737799),60.8488,(32.9493,11.7909),306.6792
13:43:35.542,(31.42133,3.737799),60.8488,(32.94931,11.79095),306.6792
13:43:35.641,(31.42133,3.737799),60.8488,(32.94934,11.79101),306.6793
13:43:35.747,(31.42133,3.737799),60.8488,(32.94936,11.79107),306.6792
13:43:35.847,(31.42133,3.737799),60.8488,(32.94938,11.79112),306.6793
13:43:35.944,(31.42133,3.737799),60.8488,(32.94939,11.79118),306.6793
13:43:36.045,(31.42133,3.737799),60.8488,(32.94939,11.79124),306.6792
13:43:36.147,(31.42133,3.737799),60.8488,(32.94941,11.7913),306.6792
13:43:36.254,(31.42133,3.737799),60.8488,(32.94944,11.79136),306.6792
13:43:36.346,(31.42133,3.737799),60.8488,(32.94946,11.79142),306.6792
13:43:36.447,(31.42133,3.737799),60.8488,(32.94947,11.79147),306.6792
13:43:36.545,(31.42133,3.737799),60.8488,(32.94948,11.79154),306.6792
13:43:36.647,(31.42133,3.737799),60.8488,(32.9495,11.79159),306.6791
13:43:36.747,(31.42133,3.737799),60.8488,(32.94953,11.79166),306.6791
13:43:36.849,(31.42133,3.737799),60.8488,(32.94955,11.79172),306.6791
13:43:36.941,(31.42133,3.737799),60.8488,(32.94956,11.79177),306.6791
13:43:37.049,(31.42133,3.737799),60.8488,(32.94958,11.79184),306.679
13:43:37.147,(31.42133,3.737799),60.8488,(32.94958,11.79191),306.679
13:43:37.250,(31.42133,3.737799),60.8488,(32.9496,11.79195),306.679
13:43:37.347,(31.42133,3.737799),60.8488,(32.94961,11.79202),306.679
13:43:37.442,(31.42133,3.737799),60.8488,(32.94961,11.79207),306.679
13:43:37.541,(31.42133,3.737799),60.8488,(32.94961,11.79213),306.679
13:43:37.652,(31.42133,3.737799),60.8488,(32.94962,11.79219),306.679
13:43:37.743,(31.42133,3.737799),60.8488,(32.94962,11.79224),306.679
13:43:37.841,(31.42133,3.737799),60.8488,(32.94962,11.7923),306.679
13:43:37.952,(31.42133,3.737799),60.8488,(32.94963,11.79237),306.6791
13:43:38.047,(31.42133,3.737799),60.8488,(32.94965,11.79241),306.6791
13:43:38.144,(31.42133,3.737799),60.8488,(32.94967,11.79248),306.6791
13:43:38.252,(31.42133,3.737799),60.8488,(32.94969,11.79253),306.6792
13:43:38.347,(31.42133,3.737799),60.8488,(32.94971,11.79258),306.6791
13:43:38.449,(31.42133,3.737799),60.8488,(32.94973,11.79264),306.6791
13:43:38.550,(31.42133,3.737799),60.8488,(32.94975,11.7927),306.6791
13:43:38.645,(31.42133,3.737799),60.8488,(32.94976,11.79276),306.6792
13:43:38.745,(31.42133,3.737799),60.8488,(32.94978,11.79283),306.6792
13:43:38.848,(31.42133,3.737799),60.8488,(32.94981,11.79289),306.6792
13:43:38.950,(31.42133,3.737799),60.8488,(32.94983,11.79296),306.6792
13:43:39.048,(31.42133,3.737799),60.8488,(32.94985,11.79302),306.6792
13:43:39.150,(31.42133,3.737799),60.8488,(32.94986,11.79307),306.6792
13:43:39.242,(31.42133,3.737799),60.8488,(32.94987,11.79313),306.6792
13:43:39.352,(31.42133,3.737799),60.8488,(32.9499,11.79319),306.6793
13:43:39.449,(31.42133,3.737799),60.8488,(32.9499,11.79325),306.6793
13:43:39.545,(31.42133,3.737799),60.8488,(32.94992,11.79332),306.6793
13:43:39.646,(31.42133,3.737799),60.8488,(32.94994,11.79338),306.6793
13:43:39.749,(31.42133,3.737799),60.8488,(32.94996,11.79344),306.6793
13:43:39.847,(31.42133,3.737799),60.8488,(32.94998,11.79348),306.6793
13:43:39.951,(31.42133,3.737799),60.8488,(32.94999,11.79354),306.6793
13:43:40.044,(31.42133,3.737799),60.8488,(32.94999,11.79359),306.6793
13:43:40.148,(31.42133,3.737799),60.8488,(32.95,11.79366),306.6793
13:43:40.245,(31.42133,3.737799),60.8488,(32.95002,11.79372),306.6793
13:43:40.360,(31.42133,3.737799),60.8488,(32.95004,11.79377),306.6793
13:43:40.446,(31.42133,3.737799),60.8488,(32.95005,11.79383),306.6793
13:43:40.545,(31.42133,3.737799),60.8488,(32.95007,11.79387),306.6793
13:43:40.642,(31.42133,3.737799),60.8488,(32.95009,11.79393),306.6793
13:43:40.748,(31.42133,3.737799),60.8488,(32.9501,11.794),306.6793
13:43:40.847,(31.42133,3.737799),60.8488,(32.95012,11.79406),306.6793
13:43:40.946,(31.42133,3.737799),60.8488,(32.95014,11.79412),306.6793
13:43:41.047,(31.42133,3.737799),60.8488,(32.95015,11.79417),306.6794
13:43:41.145,(31.42133,3.737799),60.8488,(32.95016,11.79423),306.6793
13:43:41.247,(31.42133,3.737799),60.8488,(32.95017,11.79428),306.6793
13:43:41.350,(31.42133,3.737799),60.8488,(32.95018,11.79434),306.6792
13:43:41.446,(31.42133,3.737799),60.8488,(32.9502,11.79439),306.6793
13:43:45.577,(16.00106,8.63048),171.2014,(14.21636,-35.27745),355.4912
13:43:45.668,(16.01341,8.579378),155.653,(12.30981,-35.574),346.8569
13:43:45.772,(16.04738,8.515593),137.5256,(10.99446,-35.77862),324.9407
13:43:45.870,(16.11871,8.431414),123.9578,(10.36148,-35.62071),330.5559
13:43:45.977,(16.21409,8.356046),123.8413,(10.14056,-34.91951),347.3711
13:43:46.072,(16.25193,8.328911),123.8414,(9.811244,-34.17351),0.8764937
13:43:46.180,(16.28064,8.309342),123.8414,(9.473804,-33.33792),0.1544431
13:43:46.269,(16.32901,8.276931),123.8414,(9.212051,-32.70554),2.866547
13:43:46.373,(16.41188,8.221398),123.8414,(9.419496,-31.85106),18.16661
13:43:46.469,(16.51448,8.15263),123.8414,(9.422832,-31.03475),15.45447
13:43:46.575,(16.62536,8.078308),123.8413,(9.536201,-30.24023),23.80552
13:43:46.670,(16.71478,8.016511),123.8412,(9.296188,-30.30838),21.84962
13:43:46.779,(17.17123,7.695377),123.8412,(9.736593,-31.81195),27.55507
13:43:46.877,(17.94502,7.168495),123.8412,(10.0157,-32.67693),29.23436
13:43:46.976,(18.62503,6.708527),123.8412,(10.55976,-32.46957),15.40657
13:43:47.077,(19.32352,6.237428),124.1148,(11.14395,-31.93018),22.00591
13:43:47.167,(19.64225,6.022576),130.2334,(11.36804,-31.41388),24.30046
13:43:47.278,(19.86867,5.869978),150.5477,(11.54086,-30.64887),10.7549
13:43:47.374,(19.90526,5.845363),156.0776,(11.40364,-30.0175),359.3792
13:43:47.474,(19.90526,5.84541),156.0776,(11.66258,-29.22858),12.52315
13:43:47.579,(19.90526,5.845462),156.0776,(12.22949,-28.47416),5.574981
13:43:47.675,(19.73618,6.226665),156.0776,(12.91131,-27.92854),7.21726
13:43:47.772,(19.70139,6.305381),156.0775,(14.93869,-27.83439),4.800286
13:43:47.871,(20.03283,5.558484),156.0775,(16.58347,-27.93243),3.552767
13:43:47.972,(20.40966,4.709238),156.0775,(17.77913,-27.98523),347.8287
13:43:48.073,(20.76,3.949284),156.0775,(18.57552,-27.69649),333.6306
13:43:48.176,(21.16783,3.10885),162.3185,(19.17637,-26.99081),321.6989
13:43:48.270,(21.47028,2.376844),170.1106,(18.9759,-26.22909),318.7527
13:43:48.373,(21.71112,1.560671),176.8963,(18.33449,-25.67826),298.1787
13:43:48.468,(21.83247,0.7536234),176.9191,(17.73317,-26.14374),281.595
13:43:48.571,(21.93427,-0.1645296),176.9191,(17.06697,-26.87148),262.3088
13:43:48.673,(22.00574,-0.9731525),176.9191,(16.49585,-27.43767),242.9103
13:43:48.774,(22.06441,-1.729089),176.9191,(15.95684,-28.10344),237.5166
13:43:48.871,(22.09919,-2.217327),173.4773,(15.44575,-28.60145),224.4221
13:43:48.978,(22.14534,-2.672425),141.9473,(14.859,-29.24881),191.2404
13:43:49.069,(22.23188,-2.937479),114.2276,(14.59368,-29.46408),164.4305
13:43:49.170,(21.48065,-2.847237),82.54794,(14.99204,-28.93231),126.1979
13:43:49.272,(21.02375,-2.737757),55.24071,(15.52397,-26.69889),109.309
13:43:49.366,(20.95863,-2.541454),29.7049,(15.85902,-25.29205),96.06458
13:43:49.470,(21.14112,-2.066781),23.45342,(16.25126,-24.34729),101.8778
13:43:49.572,(21.41553,-1.407283),25.06235,(17.03129,-23.86586),90.98932
13:43:49.667,(21.68688,-0.8023925),38.71602,(17.82169,-23.71871),101.7436
13:43:49.777,(22.0553,-0.174779),57.91623,(18.69384,-23.53995),100.4324
13:43:49.872,(22.43963,0.2503255),70.93994,(19.40192,-23.26332),93.27729
13:43:49.971,(22.89606,0.6030654),70.99625,(20.17415,-22.75748),69.59206
13:43:50.077,(23.37841,0.876343),70.99623,(20.99866,-22.30249),45.5824
13:43:50.178,(23.99075,1.135974),70.99607,(21.74206,-21.88512),37.93381
13:43:50.271,(24.63705,1.385012),71.5295,(21.89686,-20.72892),17.16666
13:43:50.369,(25.50448,1.684273),78.77068,(21.22232,-18.60464),18.58764
13:43:50.471,(25.60827,1.665519),93.78044,(20.85058,-17.43394),16.3319
13:43:50.570,(25.61907,1.19082),111.6375,(20.57319,-16.52772),7.715461
13:43:50.676,(24.7167,1.207047),117.8267,(20.37591,-15.58366),352.0849
13:43:50.778,(24.23769,1.221896),127.578,(20.08111,-14.79329),348.783
13:43:50.870,(24.09402,1.183567),128.2704,(20.22323,-14.14692),352.4131
13:43:50.976,(24.56003,0.7390743),128.2704,(20.83578,-13.41544),356.6433
13:43:51.070,(25.15317,0.2333781),128.2704,(21.46832,-12.7919),10.35002
13:43:51.175,(25.85001,-0.3420738),128.2704,(22.25974,-12.22572),16.74121
13:43:51.275,(26.58016,-0.9366852),132.1577,(23.14421,-11.80936),17.80629
13:43:51.373,(27.18273,-1.455948),145.8727,(23.94939,-11.4528),13.62128
13:43:51.471,(27.69203,-1.997004),162.6729,(25.11228,-11.75119),11.83005
13:43:51.573,(28.15532,-2.749162),181.8009,(26.56344,-12.70894),1.822252
13:43:51.674,(28.40528,-3.548167),184.9355,(27.40163,-13.1098),346.4844
13:43:51.776,(28.42634,-3.98216),184.9355,(27.94769,-13.63189),325.476
13:43:51.869,(28.18575,-4.301023),184.9355,(27.79186,-14.20208),304.4676
13:43:51.972,(28.11714,-4.551481),184.9355,(27.12916,-14.94162),288.9672
13:43:52.067,(28.16553,-4.056632),184.9355,(26.67423,-15.65788),282.8378
13:43:52.170,(28.58193,-3.393238),184.9355,(26.20952,-16.51008),262.7751
13:43:52.274,(29.56434,-3.132276),184.9355,(25.86922,-17.3497),242.4382
13:43:52.377,(30.42697,-3.052035),184.9355,(25.33105,-17.99796),251.9607
13:43:52.471,(31.18894,-3.050295),184.9355,(24.75349,-18.6241),250.0105
13:43:52.573,(31.69653,-3.236193),184.9356,(24.11822,-19.38643),228.2301
13:43:52.671,(31.88863,-3.580204),184.9356,(23.96218,-20.66901),208.1351
13:43:52.774,(31.97967,-4.109788),187.1314,(24.37863,-22.83896),202.2474
13:43:52.867,(31.98196,-4.716224),192.9325,(24.60495,-24.0183),188.86
13:43:52.973,(31.89362,-5.480759),196.4052,(24.95633,-24.87651),166.6228
13:43:53.068,(31.7648,-6.154209),196.5862,(25.54637,-25.4909),154.7195
13:43:53.171,(31.57393,-6.962934),196.5862,(26.24234,-26.08125),149.5984
13:43:53.272,(31.38973,-7.662985),196.5862,(26.58781,-26.83809),138.6759
13:43:53.367,(31.15873,-8.49287),196.5862,(26.78968,-27.7242),129.2913
13:43:53.467,(31.03343,-8.940535),196.5862,(27.17374,-28.35391),116.4952
13:43:53.579,(31.01337,-9.019125),196.5862,(27.78942,-29.06433),102.8374
13:43:53.670,(30.79394,-9.759134),196.5862,(28.46728,-29.42422),94.59566
13:43:53.775,(30.54341,-10.60245),196.5862,(29.4088,-29.25839),81.93551
13:43:53.871,(30.32469,-11.33788),196.5862,(31.41131,-29.35895),72.22833
13:43:53.979,(30.07068,-12.19147),196.5862,(32.535,-28.97676),48.21878
13:43:54.072,(29.85769,-12.90697),196.5862,(32.88253,-28.28355),27.21046
13:43:54.175,(29.65907,-13.57741),190.292,(32.67315,-27.34725),0.2008526
13:43:54.279,(29.5187,-14.1444),175.7727,(32.07254,-26.696),328.8964
13:43:54.373,(29.47259,-14.63828),174.1266,(31.40461,-26.47991),327.7331
13:43:54.469,(29.47363,-15.20452),174.1266,(30.59481,-26.34117),312.1087
13:43:54.570,(29.5087,-15.91706),174.1266,(29.67316,-26.51138),300.311
13:43:54.674,(29.56475,-16.65726),174.1266,(28.82312,-26.89761),304.0273
13:43:54.774,(29.62344,-17.32457),174.2702,(28.04106,-27.22079),283.2013
13:43:54.876,(29.69996,-18.14493),174.6467,(27.18257,-27.68401),289.1021
13:43:54.974,(29.66156,-17.67853),177.0036,(25.54503,-26.77745),294.1525
13:43:55.072,(29.62546,-17.35607),181.5189,(24.14664,-25.81073),275.3873
13:43:55.177,(29.60158,-17.63777),187.0704,(23.17922,-25.14318),285.6913
13:43:55.277,(29.53465,-18.22573),190.1319,(22.45143,-24.64599),304.8683
13:43:55.368,(29.43674,-18.88406),190.5412,(21.85314,-24.00215),289.4315
13:43:55.479,(29.29139,-19.64652),208.3395,(21.305,-23.19168),292.6897
13:43:55.571,(29.1035,-20.25732),225.1397,(20.94535,-22.41225),294.7839
13:43:55.669,(28.8796,-20.72622),241.9399,(20.65108,-21.59767),309.8324
13:43:55.767,(28.69804,-21.03436),258.128,(20.50419,-20.63234),319.0709
13:43:55.868,(28.63739,-21.13715),271.951,(20.51342,-19.76923),307.63
13:43:55.977,(28.63151,-21.14714),291.1512,(20.47775,-18.76856),299.3182
13:43:56.076,(28.63152,-21.14714),298.2027,(19.33461,-17.71031),293.0142
