Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:11:39.125,(12.42892,5.318288),169.281,(19.49448,-13.43891),323.1362
16:11:39.227,(12.05469,5.090255),156.669,(18.86868,-13.2299),301.7239
16:11:39.330,(13.09747,5.164344),145.4286,(18.66786,-12.34735),297.8641
16:11:39.425,(13.92697,5.37529),138.8306,(18.42632,-11.63292),285.8713
16:11:39.531,(14.86208,5.788168),135.0266,(17.89162,-10.5306),264.4337
16:11:39.626,(15.63962,6.18011),135.0266,(16.60534,-8.811001),258.9101
16:11:39.725,(16.50208,6.259354),135.0266,(15.70035,-7.601141),241.1538
16:11:39.826,(17.24012,5.996907),135.0266,(15.21922,-7.144938),229.8798
16:11:39.922,(17.95787,5.581614),135.0266,(14.84865,-7.824624),217.1648
16:11:40.022,(18.70908,5.026739),135.0267,(14.49392,-8.685804),204.7799
16:11:40.128,(19.41047,4.432956),140.8391,(14.29686,-9.594127),194.2852
16:11:40.226,(19.96886,3.887869),157.4097,(14.4613,-10.31933),189.0981
16:11:40.330,(20.39637,3.378907),176.6096,(14.91183,-11.16889),175.199
16:11:40.435,(20.66862,3.904713),195.3495,(15.40165,-11.83769),161.9135
16:11:40.529,(20.82966,4.486674),198.7189,(15.97331,-12.34974),148.3673
16:11:40.620,(20.91731,4.803421),198.7189,(16.63054,-12.76799),127.3589
16:11:40.719,(20.95495,4.939448),198.7189,(18.44092,-13.4341),106.3505
16:11:40.838,(19.93234,5.360562),198.7189,(20.36598,-14.10963),79.33956
16:11:40.929,(19.09631,5.678535),198.7189,(21.25074,-14.41283),58.33131
16:11:41.023,(18.39324,5.937439),198.7189,(21.95956,-14.39843),37.32291
16:11:41.124,(17.54508,6.238197),198.7188,(22.26127,-13.56627),18.25084
16:11:41.223,(16.71166,6.527734),198.7188,(22.18388,-12.73859),15.26723
16:11:41.319,(15.8677,6.818107),198.7188,(22.11476,-11.90338),354.4014
16:11:41.427,(15.01775,7.013905),188.0168,(21.8681,-10.94654),325.2826
16:11:41.526,(14.48433,6.406238),162.0776,(21.60316,-10.03263),302.007
16:11:41.627,(14.34962,5.651501),136.3721,(21.25464,-9.264207),297.8279
16:11:41.728,(14.61165,4.773579),106.6632,(20.74263,-8.191936),259.2481
16:11:41.824,(15.16304,4.217412),81.33916,(20.45762,-6.101463),236.2177
16:11:41.932,(15.99548,3.920881),69.02914,(20.25701,-4.630015),217.6201
16:11:42.023,(16.67207,3.853516),70.94162,(20.18988,-3.883641),205.6637
16:11:42.128,(17.43787,3.919931),83.90162,(20.55419,-3.432004),188.029
16:11:42.240,(18.09282,3.978126),100.9635,(21.12118,-3.264076),184.6092
16:11:42.331,(18.6362,3.970102),116.8947,(21.43759,-3.608894),171.547
16:11:42.426,(19.04163,3.908871),133.6946,(22.02318,-4.137774),162.3896
16:11:42.525,(19.30251,3.836818),152.8945,(22.53329,-4.931709),180.8913
16:11:42.648,(19.75994,3.85757),172.0945,(22.64134,-5.808675),180.9489
16:11:42.725,(20.63165,3.990546),188.8944,(22.68685,-6.479398),186.061
16:11:42.833,(21.64545,4.004771),208.0944,(22.9889,-8.127489),187.6846
16:11:42.928,(22.50057,3.833876),224.8943,(23.11235,-9.915812),196.851
16:11:43.024,(23.27226,3.471607),241.6943,(23.19287,-11.08235),225.5847
16:11:43.123,(23.88708,3.091086),257.4339,(23.12927,-12.02258),243.8329
16:11:43.239,(24.18614,3.20186),258.1502,(22.93524,-12.97069),238.6335
16:11:43.320,(24.39472,4.126016),258.1503,(22.85781,-13.69322),239.2969
16:11:43.427,(24.51471,5.112169),258.1502,(22.82727,-14.578),250.6833
16:11:43.523,(24.49468,6.124332),258.1503,(22.75537,-15.54427),246.541
16:11:43.625,(24.40878,7.010977),258.1503,(22.88647,-16.35702),228.4058
16:11:43.725,(24.26672,8.003345),258.1503,(23.01883,-17.32804),241.9386
16:11:43.822,(24.09127,8.85078),248.8849,(23.04593,-18.17801),229.9357
16:11:43.929,(23.58905,9.304685),220.8174,(23.2374,-19.42667),192.0578
16:11:44.023,(22.86314,9.040956),194.7564,(23.9437,-21.43542),181.0674
16:11:44.128,(22.27059,8.371633),164.2571,(24.44209,-22.85287),157.1469
16:11:44.222,(22.09685,7.618344),137.5287,(24.70626,-23.72111),125.498
16:11:44.331,(22.50607,6.894041),117.4604,(24.94534,-24.68636),108.8938
16:11:44.427,(23.08212,6.333223),120.1233,(25.08597,-25.52911),118.6075
16:11:44.522,(23.66349,5.855567),131.5644,(25.1512,-26.40214),111.5722
16:11:44.627,(24.3106,5.298743),147.983,(25.25603,-27.38457),113.2562
16:11:44.729,(24.77322,4.910623),167.183,(25.44838,-28.33029),128.8163
16:11:44.822,(24.77337,5.532587),183.9829,(25.67652,-29.18305),124.6754
16:11:44.928,(24.68601,5.193844),203.1829,(25.45542,-29.97798),129.5944
16:11:45.034,(24.45382,4.535461),214.4836,(25.91659,-30.95892),126.7159
16:11:45.127,(24.22305,4.027016),214.4837,(26.02381,-31.34236),105.7085
16:11:45.225,(24.0114,3.62604),214.4838,(26.61022,-31.84007),86.56307
16:11:45.324,(23.26415,3.61036),214.4839,(27.41901,-32.36405),62.57111
16:11:45.434,(22.29483,3.9301),214.4839,(28.21044,-32.4378),39.74078
16:11:45.523,(21.5047,4.288023),214.4839,(28.84026,-31.99723),32.69901
16:11:45.621,(20.72198,4.698882),214.4839,(29.64184,-31.75919),21.61146
16:11:45.729,(19.8387,5.205832),214.484,(30.5974,-31.586),357.6956
16:11:45.822,(19.10796,5.645327),214.484,(31.17743,-31.65338),355.4926
16:11:45.922,(18.39973,5.909019),204.2226,(31.64963,-31.66121),326.7701
16:11:46.037,(17.79609,5.492785),174.1582,(31.33699,-32.2561),289.3421
16:11:46.135,(17.10413,4.966032),146.4616,(30.98081,-34.36549),264.9581
16:11:46.223,(16.41625,4.401413),126.3053,(30.73675,-35.8918),266.1006
16:11:46.330,(15.74805,3.735553),126.1741,(30.53951,-36.94314),264.1646
16:11:46.422,(15.40013,3.381696),126.1741,(29.85758,-37.29262),269.2904
16:11:46.523,(15.18025,3.338222),126.1741,(28.95612,-37.30944),276.4133
16:11:46.627,(14.46531,2.942416),126.1741,(28.16591,-37.11295),288.2451
16:11:46.724,(13.85648,2.347568),126.174,(27.38365,-36.52665),298.9661
16:11:46.822,(13.2878,2.115055),126.1741,(26.80713,-35.9016),283.3339
16:11:46.923,(12.96539,1.263755),126.1741,(26.2093,-35.11382),282.7517
16:11:47.033,(12.86556,0.79483),126.1741,(25.63971,-34.27545),279.7612
16:11:47.123,(12.83057,0.6131266),126.1741,(25.15825,-33.55028),280.8466
16:11:47.239,(12.34047,-0.1184585),126.1741,(24.12042,-31.95926),280.7812
16:11:47.324,(11.8312,-0.847681),126.1742,(23.14885,-30.45977),284.8052
16:11:47.423,(11.31786,-1.569803),126.1742,(22.54405,-29.52646),300.4775
16:11:47.524,(10.73194,-2.384032),126.1742,(21.94529,-28.75758),294.435
16:11:47.625,(10.10782,-2.853804),126.1742,(21.48938,-27.9948),285.7203
16:11:47.731,(9.4399,-2.964602),126.1742,(20.89818,-27.21481),283.36
16:11:47.820,(9.327868,-3.659464),126.5029,(20.39635,-26.55632),269.8937
16:11:47.930,(9.329768,-4.646441),127.6181,(19.66076,-25.95695),247.6367
16:11:48.021,(9.331223,-5.518169),128.5999,(18.84608,-25.80836),235.3592
16:11:48.123,(9.689917,-5.785746),129.7218,(18.21093,-26.20751),258.9456
16:11:48.223,(10.39279,-5.282052),130.7035,(17.90294,-26.67571),250.186
16:11:48.330,(11.15919,-4.613522),131.8254,(17.60318,-27.40623),251.3965
16:11:48.427,(11.7948,-4.000095),132.8071,(16.50287,-29.21651),258.1236
16:11:48.523,(12.50042,-3.287828),133.9083,(15.98832,-29.49085),269.2617
16:11:48.636,(13.21289,-2.561485),136.9203,(15.65495,-28.79051),285.6762
16:11:48.723,(13.83305,-1.954977),147.0081,(15.04488,-28.36504),303.862
16:11:48.834,(14.62478,-1.312458),161.2127,(14.52706,-27.53379),296.5377
16:11:48.929,(15.3845,-0.8595212),172.1646,(14.14226,-26.80848),288.4932
16:11:49.036,(16.30812,-0.4825439),173.299,(13.51362,-26.18869),303.1511
16:11:49.122,(17.05755,-0.1353739),173.299,(12.94914,-25.55665),293.9211
16:11:49.234,(17.52321,0.1715778),173.299,(12.28483,-24.86635),269.9116
16:11:49.327,(17.70055,0.8170732),173.299,(11.69989,-24.28537),252.9526
16:11:49.435,(17.76512,1.31465),173.299,(10.91789,-23.69882),246.0385
16:11:49.524,(17.78408,1.327214),173.299,(9.469262,-22.6661),225.8731
16:11:49.642,(18.04148,1.332729),173.299,(9.731539,-21.88219),202.4475
16:11:49.732,(18.93353,1.212827),173.299,(10.04846,-21.25288),181.4391
16:11:49.824,(19.82092,1.196392),173.299,(10.6255,-20.67966),162.6317
16:11:49.924,(20.78594,1.229714),173.299,(11.18271,-20.10403),138.6436
16:11:50.036,(21.95199,1.35808),173.299,(11.59908,-19.42677),114.6341
16:11:50.121,(22.83378,1.457136),173.299,(11.93965,-18.76719),93.62566
16:11:50.227,(23.70724,1.554788),176.3365,(11.97062,-18.0414),74.09661
16:11:50.324,(24.39111,1.628853),179.375,(11.91068,-17.29695),69.35016
16:11:50.421,(24.69831,1.662135),179.4138,(12.00667,-16.54195),75.4026
16:11:50.525,(24.84042,1.929438),179.4138,(12.13628,-15.57124),70.4838
16:11:50.621,(24.90236,2.461783),179.4138,(12.37297,-14.74848),57.17484
16:11:50.729,(24.94975,1.874495),179.4138,(12.68571,-13.85653),74.23331
16:11:50.837,(24.80151,1.048948),179.4138,(12.43064,-12.06687),61.16952
16:11:50.928,(24.12486,0.5260909),179.4138,(11.93312,-10.38323),71.78999
16:11:51.037,(23.19353,0.132425),179.4138,(11.57372,-9.164525),68.50732
16:11:51.123,(22.3334,-0.08190832),179.4138,(11.49901,-8.416192),78.69317
16:11:51.237,(21.34797,-0.2312686),179.4138,(11.94297,-8.606124),85.29641
16:11:51.322,(20.46327,-0.317022),179.4138,(12.4509,-9.0985),73.2652
16:11:51.423,(19.57975,-0.3744029),179.4138,(13.23506,-9.210667),84.7524
16:11:51.527,(18.58421,-0.4239854),179.4138,(14.02403,-8.731118),61.00844
16:11:51.624,(17.6929,-0.4672834),179.4138,(14.54067,-8.043966),52.7376
16:11:51.729,(16.68809,-0.5045478),179.4138,(14.87497,-7.129728),42.72389
16:11:51.824,(15.80531,-0.5272967),179.4138,(15.19664,-6.571439),58.71762
16:11:51.926,(14.79275,-0.5470691),179.4138,(15.76581,-6.686611),49.03696
16:11:52.028,(13.89855,-0.4805235),177.2831,(15.8364,-7.216868),35.73412
16:11:52.139,(12.78619,-0.4111943),147.5545,(15.73489,-7.250822),10.98498
16:11:52.219,(12.17748,-0.4539524),131.7522,(15.34633,-7.083294),14.67828
16:11:52.331,(11.72486,-0.485728),129.2052,(14.73049,-6.766949),358.5815
16:11:52.423,(11.55048,-0.4979508),129.2052,(14.71408,-6.739113),342.2752
16:11:52.527,(11.51282,-0.5005643),129.2052,(14.71341,-6.137842),318.2658
16:11:52.621,(11.27725,-0.7892906),129.2052,(14.42916,-6.167578),298.8783
16:11:52.732,(10.64565,-1.563536),129.2053,(14.76262,-6.199938),311.6041
16:11:52.825,(10.08516,-2.250548),129.5585,(14.12531,-5.913383),311.5717
16:11:52.928,(9.48609,-2.980817),130.2858,(14.22845,-6.507037),298.3984
16:11:53.026,(9.374654,-3.371197),130.2858,(14.72577,-7.089057),282.8061
16:11:53.135,(9.419695,-3.579725),130.2858,(14.02402,-7.613107),295.1323
16:11:53.221,(9.3515,-3.988598),130.2858,(12.29584,-8.204172),313.1395
16:11:53.320,(9.333238,-4.999524),130.2858,(10.83943,-8.702283),337.149
16:11:53.424,(9.333237,-5.847217),130.2858,(10.19615,-9.106532),358.1573
16:11:53.528,(9.333237,-6.507061),130.2858,(10.3213,-9.880041),349.2885
16:11:53.631,(9.333238,-7.426401),130.2858,(11.10478,-10.40096),337.5026
16:11:53.731,(9.333299,-8.280107),130.2858,(11.76547,-10.93385),324.6479
16:11:53.836,(9.335503,-9.286635),133.9162,(13.41616,-12.97647),302.403
16:11:53.921,(9.377749,-9.383337),134.83,(14.05981,-14.10251),299.6196
16:11:54.031,(9.499939,-8.059587),134.8299,(14.66694,-14.58148),321.1868
16:11:54.125,(9.562391,-7.371214),134.8299,(15.40432,-14.19644),324.4771
16:11:54.234,(9.557136,-6.921993),134.83,(17.03107,-13.30377),302.4753
16:11:54.329,(9.332565,-6.475214),134.83,(18.52279,-12.37818),289.9955
16:11:54.422,(9.335627,-6.07538),134.83,(19.49266,-11.77636),298.7099
16:11:54.523,(9.335532,-5.616821),134.8301,(20.32902,-11.31191),304.3624
16:11:54.624,(9.349829,-5.248164),134.8302,(20.8296,-10.86204),295.6479
16:11:54.729,(9.502421,-6.26756),134.8301,(21.10572,-10.28615),297.6098
16:11:54.838,(9.33565,-7.234002),134.8302,(21.27152,-10.47999),277.0842
16:11:54.930,(9.335627,-8.08075),134.8302,(21.25417,-11.2567),279.2745
16:11:55.033,(9.379606,-8.935086),134.8301,(21.35411,-12.21127),277.5765
16:11:55.126,(10.20269,-8.599889),134.8302,(21.564,-12.99717),277.2766
16:11:55.224,(10.9622,-8.138744),134.8301,(21.75931,-13.76102),298.2849
16:11:55.327,(11.76009,-7.535767),134.8302,(21.40445,-14.57973),281.2661
16:11:55.422,(12.43659,-6.961904),134.8302,(19.2505,-14.61409),294.6309
16:11:55.523,(13.1703,-6.296431),138.8086,(17.72933,-14.63835),319.3673
16:11:55.622,(13.83842,-5.699689),142.707,(16.84549,-14.72898),322.4037
16:11:55.732,(14.53967,-5.119156),142.707,(16.14345,-15.37182),298.4969
16:11:55.834,(14.27114,-5.262756),142.707,(15.88456,-16.24353),278.1705
16:11:55.921,(13.72739,-5.209467),142.7069,(15.55324,-17.04858),272.8127
16:11:56.035,(13.02451,-4.656024),142.7069,(15.04447,-17.8929),278.8109
16:11:56.129,(12.45659,-4.097567),142.7069,(14.70687,-18.67107),275.5244
16:11:56.239,(11.85367,-3.42875),142.7069,(14.32408,-19.54775),287.0424
16:11:56.327,(11.32117,-2.793553),142.7069,(13.89494,-20.23601),303.3098
16:11:56.439,(10.73777,-2.07084),142.7068,(15.04323,-21.03837),295.7404
16:11:56.529,(9.625202,-0.6274816),142.7069,(16.43585,-21.55922),300.1281
16:11:56.623,(9.750948,2.025932),142.7068,(16.08489,-20.86957),284.3123
16:11:56.728,(10.11716,3.937009),142.7068,(15.54282,-20.40869),282.2548
16:11:56.823,(10.31692,4.986508),142.7067,(14.85367,-19.90339),285.6282
16:11:56.922,(10.29937,5.868845),142.7068,(14.06121,-19.56399),269.0854
16:11:57.024,(10.09179,6.605011),142.7067,(13.37003,-19.72215),248.077
16:11:57.128,(10.18523,7.607703),142.7068,(12.7056,-20.29545),224.5931
16:11:57.224,(10.49394,8.435993),142.7067,(12.28697,-21.02442),223.2842
16:11:57.324,(10.97229,9.311507),142.7067,(11.97274,-21.91946),213.328
16:11:57.435,(11.53681,10.16353),142.7066,(12.01044,-22.83465),196.5849
16:11:57.525,(12.06328,10.88302),142.7065,(12.77224,-23.58324),181.5574
16:11:57.623,(12.46613,11.55164),142.7066,(14.69189,-24.01015),178.095
16:11:57.728,(12.69829,12.32981),142.7066,(14.79075,-24.43453),154.2153
16:11:57.822,(13.53439,12.36073),142.7065,(15.02911,-24.47479),133.2068
16:11:57.928,(14.52875,12.36076),142.7066,(15.44453,-24.39748),109.1971
16:11:58.022,(15.39813,12.36076),142.7066,(15.72342,-24.38472),93.98416
16:11:58.121,(16.37027,12.36071),142.7067,(16.49017,-24.81889),70.0312
16:11:58.234,(17.36909,12.36076),142.7067,(17.40884,-25.03098),58.20822
16:11:58.324,(18.23948,12.36076),142.7066,(18.21832,-24.88101),37.20087
16:11:58.434,(19.21479,12.36076),142.7065,(18.98905,-24.32191),15.55062
16:11:58.533,(20.21535,12.36076),142.7065,(19.05049,-23.42348),351.541
16:11:58.622,(20.95881,12.36076),142.7065,(18.63303,-22.83816),333.5338
16:11:58.736,(22.0703,12.38962),154.289,(16.84126,-23.40917),328.602
16:11:58.833,(22.94898,12.47929),171.089,(16.70297,-23.97309),329.9447
16:11:58.923,(23.82819,12.49758),187.8889,(16.61965,-23.74178),334.2614
16:11:59.023,(24.69938,12.39456),204.6889,(16.58227,-23.81816),346.8821
16:11:59.123,(25.70215,12.24945),211.8807,(16.41021,-23.93466),10.13394
16:11:59.234,(26.67568,12.01635),211.8806,(16.98232,-23.67593),23.27488
16:11:59.326,(27.51961,11.73856),211.8806,(17.78639,-23.51408),10.43966
16:11:59.420,(28.33231,11.38498),211.8806,(18.35151,-23.06426),349.4312
16:11:59.530,(29.22602,10.93132),211.8806,(18.96407,-22.39695),328.5363
16:11:59.623,(30.00077,10.50328),212.8021,(19.32156,-21.74252),320.8495
16:11:59.722,(30.878,9.981788),217.5819,(18.82637,-21.51228),323.5331
16:11:59.825,(31.6005,9.503881),221.672,(18.4854,-21.59855),330.2683
16:11:59.923,(32.41362,8.89129),226.1716,(18.13494,-22.23226),308.6845
16:12:00.024,(33.0891,8.31025),229.9097,(18.0028,-21.93908),289.5464
16:12:00.127,(33.80052,7.609148),234.2957,(18.57879,-21.8858),293.3448
16:12:00.239,(34.47136,6.845733),240.7473,(18.75399,-22.1322),288.997
16:12:00.329,(34.65294,6.038095),251.7308,(18.92738,-21.66542),284.6232
16:12:00.432,(34.74595,5.042831),267.8403,(19.03634,-21.58318),273.4817
16:12:00.529,(34.72891,4.15582),281.8495,(19.49898,-21.66999),274.9813
16:12:00.624,(34.66879,3.273049),288.6217,(19.19079,-22.14687),261.6777
16:12:00.723,(34.6357,2.266732),288.6215,(18.81274,-21.75167),247.1035
16:12:00.834,(34.50365,1.257416),288.2088,(18.81641,-21.95724),253.5154
16:12:00.922,(34.32998,0.4002536),275.5456,(18.71374,-22.08353),249.4721
16:12:01.041,(34.19779,-0.5983069),244.0314,(18.69014,-22.98154),213.1865
16:12:01.129,(34.30445,-1.469686),217.8121,(17.59624,-22.31422),185.7287
16:12:01.231,(34.61302,-2.351302),213.6764,(18.34124,-22.50586),177.8125
16:12:01.321,(34.53527,-2.846832),214.1505,(18.87504,-22.82716),173.6202
16:12:01.431,(34.49171,-3.124471),215.6037,(19.6555,-23.3451),152.8851
16:12:01.526,(33.85979,-2.784261),216.8752,(20.2837,-23.91446),152.1911
16:12:01.632,(33.00419,-2.237141),218.3283,(20.90098,-24.66775),144.381
16:12:01.727,(32.28987,-1.737566),219.5999,(21.39036,-25.35948),129.9785
16:12:01.831,(31.49157,-1.141492),220.9529,(21.95443,-26.16282),110.7878
16:12:01.927,(31.01208,-0.7743554),221.9654,(22.50804,-26.7927),90.28936
16:12:02.021,(30.7511,-0.5745102),222.3929,(23.20449,-26.90782),69.50265
16:12:02.124,(30.85502,-0.2276217),222.393,(24.09828,-26.52891),45.49324
16:12:02.236,(31.16665,0.2309623),222.393,(23.40524,-27.29007),23.3282
16:12:02.326,(30.70107,-0.2227874),222.393,(22.11883,-28.46982),11.55884
16:12:02.435,(30.04921,-0.8984938),222.3929,(21.18522,-29.32208),348.5213
16:12:02.529,(29.49431,-1.487441),222.3929,(20.46595,-29.71789),328.0933
16:12:02.622,(28.94939,-2.072687),222.3929,(19.63247,-29.69384),315.2365
16:12:02.737,(28.24836,-2.825744),229.1878,(18.7007,-29.15001),317.4559
16:12:02.839,(27.72383,-3.337939),242.687,(18.29871,-28.39228),329.8331
16:12:02.924,(27.17196,-3.761599),255.826,(18.1586,-27.56131),324.0762
16:12:03.041,(26.42857,-4.147803),261.0757,(18.18273,-26.58111),310.1562
16:12:03.129,(25.74947,-4.385897),261.0757,(18.01198,-25.84862),289.1478
16:12:03.229,(24.98533,-4.593319),258.0733,(17.906,-24.9707),291.2013
16:12:03.331,(24.19439,-4.794195),244.7464,(18.73432,-22.73132),280.815
16:12:03.433,(23.59355,-4.996083),221.9181,(19.26768,-21.39615),279.694
16:12:03.526,(23.13817,-5.245765),194.207,(19.85699,-20.74745),256.3769
16:12:03.631,(22.47497,-4.898949),173.3782,(20.05918,-20.66819),229.6519
16:12:03.722,(21.80067,-4.520944),173.3577,(20.22629,-21.44929),212.4253
16:12:03.832,(22.63334,-4.123909),173.3576,(20.61509,-22.31732),191.0543
16:12:03.921,(23.48752,-3.866391),173.3576,(21.13737,-22.95868),174.6513
16:12:04.036,(24.51314,-3.641461),173.3576,(21.85074,-23.5832),182.7268
16:12:04.124,(25.38185,-3.484769),173.3576,(22.46404,-24.09042),185.4163
16:12:04.238,(26.39397,-3.328392),173.3576,(23.25032,-24.58426),167.2791
16:12:04.328,(27.2607,-3.207773),173.3576,(23.95419,-25.01626),153.799
16:12:04.422,(28.13616,-3.093964),173.6055,(24.0341,-26.41251),151.6312
16:12:04.529,(29.14099,-2.970387),173.7457,(23.70034,-28.382),147.4606
16:12:04.630,(30.13602,-2.853715),173.7457,(23.7264,-29.39783),126.8156
16:12:04.728,(31.02003,-2.752793),173.7457,(24.08203,-28.97516),114.5421
16:12:04.830,(32.03023,-2.639326),173.7457,(24.60718,-28.26524),113.9178
16:12:04.921,(32.84092,-2.549049),174.0336,(25.11858,-27.56851),93.04226
16:12:05.032,(33.40296,-2.486529),177.2032,(25.61859,-26.77101),71.28205
16:12:05.130,(33.54483,-2.492669),181.2279,(26.20221,-26.17545),52.28342
16:12:05.219,(32.66895,-2.587743),185.1111,(26.94229,-25.75398),46.18452
16:12:05.327,(31.67174,-2.633912),190.5432,(27.89412,-25.55691),24.9982
16:12:05.419,(30.80374,-2.611632),195.8054,(28.74014,-25.45148),12.56152
16:12:05.521,(30.08377,-2.571684),196.0768,(29.61893,-25.21242),359.9431
16:12:05.633,(29.73339,-2.552243),196.0768,(30.36624,-25.00405),343.7403
16:12:05.725,(29.18455,-2.424152),196.0768,(30.46626,-24.43673),322.732
16:12:05.830,(28.20107,-2.160788),196.0769,(29.6905,-23.9997),298.7224
16:12:05.926,(27.34768,-1.92528),196.0769,(29.68948,-24.17234),287.7208
16:12:06.037,(26.38289,-1.654167),196.0768,(30.0333,-24.64042),270.6544
16:12:06.122,(25.52971,-1.41197),196.0769,(30.50859,-24.5614),252.1725
16:12:06.232,(24.56549,-1.136554),196.0769,(30.63902,-24.2958),230.7782
16:12:06.323,(23.71166,-0.8917784),196.0769,(30.78221,-23.61648),227.7937
16:12:06.437,(22.73696,-0.6107109),196.0769,(30.56014,-23.10065),224.9614
16:12:06.522,(21.93504,-0.2772074),196.0769,(29.86292,-22.69641),237.6619
16:12:06.636,(20.97903,0.08047879),196.0769,(29.32912,-21.99673),224.6722
16:12:06.727,(20.13724,0.3661364),196.077,(28.92386,-21.28392),222.8453
16:12:06.831,(19.1795,0.6524271),196.077,(27.5475,-21.20636),207.6586
16:12:06.924,(18.30721,0.8341652),196.077,(27.40028,-20.80847),221.4814
16:12:07.031,(17.29667,0.9596775),196.077,(27.11417,-20.31569),240.453
16:12:07.131,(16.30195,0.7350398),196.077,(26.73566,-19.60101),259.2038
16:12:07.219,(15.54455,0.5581616),196.0771,(26.53247,-18.88295),257.4442
16:12:07.321,(14.53216,0.4129508),196.0771,(26.03151,-18.07462),281.2613
16:12:07.432,(13.53044,0.3337527),192.2259,(25.59449,-17.20932),300.203
16:12:07.530,(12.51156,0.2684098),176.9961,(25.15101,-16.33836),280.0151
16:12:07.620,(11.75976,0.1648005),164.2901,(24.77535,-15.7969),257.9923
16:12:07.723,(10.80573,-0.1181386),146.9385,(24.25251,-15.66411),235.0247
16:12:07.832,(9.923537,-0.6076897),141.1638,(23.98941,-16.54836),216.7902
16:12:07.921,(9.358546,-1.154365),141.1639,(24.29754,-18.62091),204.6788
16:12:08.031,(9.331542,-2.122054),141.164,(24.58471,-20.30531),186.3864
16:12:08.131,(9.331542,-3.12821),141.164,(24.73241,-21.31307),204.3339
16:12:08.231,(9.331611,-3.982831),141.1639,(24.69604,-22.12646),211.6142
