Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:59:01.022,(19.65346,10.43362),179.596,(16.17951,-31.37376),317.0307
18:59:01.128,(19.95324,11.11443),179.596,(16.31791,-31.60441),310.2618
18:59:01.226,(20.14561,11.76536),179.596,(16.70282,-32.25817),319.8536
18:59:01.318,(20.84422,12.23466),179.596,(17.23284,-32.50849),314.5459
18:59:01.422,(21.50762,12.2658),179.596,(17.4648,-33.01814),318.1113
18:59:01.525,(21.8501,11.58706),179.596,(18.02801,-33.55899),310.4455
18:59:01.630,(22.08722,10.67006),179.596,(18.75804,-33.43001),319.2636
18:59:01.721,(22.20753,9.861311),179.596,(18.5981,-31.23941),320.895
18:59:01.826,(22.29231,8.938276),179.596,(19.12024,-30.42669),318.4722
18:59:01.918,(22.33966,8.101506),179.596,(19.45823,-29.68779),312.5282
18:59:02.022,(22.36959,7.288158),179.596,(19.70447,-28.84366),298.8845
18:59:02.122,(22.72908,6.450096),179.596,(19.76016,-27.85698),293.569
18:59:02.225,(23.55311,5.866749),179.596,(19.69283,-26.90876),293.226
18:59:02.323,(24.33672,5.538719),179.596,(19.51769,-26.03664),299.9345
18:59:02.425,(25.08496,5.022361),179.596,(19.32999,-25.06283),318.9607
18:59:02.524,(25.45821,4.3127),179.596,(19.26192,-24.23309),319.4323
18:59:02.626,(25.58463,3.418259),179.596,(19.18276,-23.25707),329.8073
18:59:02.719,(25.12671,2.697236),179.596,(19.39682,-22.44856),320.6528
18:59:02.817,(24.48502,2.105707),179.596,(19.66091,-21.64693),324.4311
18:59:02.927,(23.50546,1.518088),179.596,(20.25806,-18.95721),327.1456
18:59:03.018,(22.80766,1.209189),179.596,(20.50144,-17.86097),322.1732
18:59:03.117,(21.8505,0.9397541),179.596,(20.73405,-16.85769),322.4598
18:59:03.228,(20.84502,0.7783758),179.596,(20.92904,-15.86217),340.1768
18:59:03.327,(19.85472,0.6845618),179.596,(21.1478,-14.90103),336.3148
18:59:03.424,(18.96914,0.6327978),179.596,(21.30943,-14.06047),344.6941
18:59:03.524,(18.07577,0.5913662),176.229,(21.34855,-13.1938),322.0637
18:59:03.623,(17.07823,0.4932806),171.4849,(21.291,-12.21013),313.5284
18:59:03.725,(16.20939,0.3254514),165.6854,(21.16949,-11.3653),299.662
18:59:03.822,(15.20488,0.1292888),151.3136,(20.78799,-10.47088),299.9202
18:59:03.922,(14.36223,-0.1328193),139.5743,(19.39729,-10.3434),274.5653
18:59:04.028,(13.48632,-0.6010886),121.0314,(17.33946,-10.73753),241.7595
18:59:04.136,(12.73886,-1.267289),114.7896,(16.10312,-10.97757),225.1149
18:59:04.230,(12.37267,-1.742657),114.0798,(15.50156,-11.51318),203.8189
18:59:04.320,(12.43788,-2.1141),114.0798,(15.51271,-12.24968),182.8104
18:59:04.425,(12.86887,-2.533285),114.0799,(16.36845,-12.54965),158.8008
18:59:04.523,(13.37701,-2.717164),116.9392,(17.18233,-12.35287),139.157
18:59:04.618,(14.4295,-1.836606),125.6893,(17.93017,-11.95176),122.5622
18:59:04.720,(17.03465,1.133133),140.1823,(18.77172,-11.445),105.8309
18:59:04.820,(18.18688,1.732524),154.98,(19.57467,-10.89933),91.12083
18:59:04.925,(19.11763,1.667733),166.6313,(20.41547,-10.84488),75.91275
18:59:05.021,(20.17359,1.63342),174.9215,(22.46383,-11.69672),56.03059
18:59:05.119,(21.06027,1.605019),175.3919,(23.88732,-12.35027),35.30108
18:59:05.224,(21.95111,1.560723),175.3919,(24.7524,-12.73862),14.29268
18:59:05.329,(23.05963,1.612714),175.3919,(24.81886,-12.16963),347.2819
18:59:05.419,(23.66813,1.495355),175.3919,(24.47345,-11.63412),334.991
18:59:05.528,(24.22516,0.7958242),175.3919,(24.52057,-10.5848),356.9138
18:59:05.621,(24.49812,0.07211591),175.3919,(24.72177,-9.795936),350.5629
18:59:05.719,(24.69886,-0.7297871),175.3919,(25.09408,-9.164189),329.5546
18:59:05.821,(25.0728,-1.611201),175.3919,(25.18327,-8.5822),307.8062
18:59:05.920,(25.7132,-2.184952),175.3919,(23.85738,-9.509474),311.438
18:59:06.025,(26.60202,-2.687942),175.3919,(22.50649,-10.62963),334.7543
18:59:06.119,(27.41434,-3.038378),181.5455,(21.84914,-11.15219),353.6298
18:59:06.216,(28.22601,-3.362181),197.9821,(23.01005,-9.638308),20.3706
18:59:06.320,(29.11234,-3.797671),217.1822,(24.24944,-8.098208),32.45451
18:59:06.430,(29.94522,-4.140499),235.8837,(24.97968,-7.195956),36.00587
18:59:06.521,(30.37841,-4.582625),241.1983,(25.55554,-6.627848),28.83398
18:59:06.617,(30.51489,-4.982904),244.231,(26.03577,-6.047944),17.53107
18:59:06.728,(30.98508,-6.06725),254.8449,(26.07294,-5.074963),40.02274
18:59:06.824,(31.20299,-6.922634),268.5168,(26.46366,-5.00983),67.76704
18:59:06.922,(31.23777,-7.781563),282.6891,(27.20658,-5.275675),95.84334
18:59:07.017,(30.93796,-8.36764),299.155,(27.67806,-5.464162),101.9589
18:59:07.117,(30.10036,-8.480526),318.3552,(27.69776,-4.917863),122.0275
18:59:07.225,(29.1009,-8.658439),337.5554,(27.24344,-4.526469),130.6139
18:59:07.322,(28.32952,-8.764916),343.7995,(26.41506,-4.687017),125.6394
18:59:07.424,(27.84712,-8.775287),343.7995,(25.34399,-6.223115),110.84
18:59:07.520,(27.53217,-8.604582),343.7995,(24.41048,-7.832438),101.6438
18:59:07.625,(26.66665,-8.629225),347.3466,(23.8644,-8.785146),113.5569
18:59:07.722,(25.97632,-9.124334),355.0492,(23.48795,-9.534704),101.8729
18:59:07.825,(24.81529,-9.308097),356.3106,(23.25227,-10.36946),78.55244
18:59:07.923,(23.93659,-9.427432),343.3885,(23.26753,-10.51416),51.40356
18:59:08.018,(23.16197,-9.14296),316.3929,(22.47223,-10.25351),17.99574
18:59:08.130,(22.0667,-9.230129),281.4262,(21.39694,-10.25012),7.928007
18:59:08.225,(21.83268,-9.541376),254.3938,(20.80882,-10.7691),15.41786
18:59:08.324,(23.03913,-9.867384),227.4979,(20.56535,-10.91769),22.97507
18:59:08.427,(23.9909,-10.18287),196.3157,(20.97259,-10.11698),31.40464
18:59:08.518,(24.83076,-10.44989),172.1992,(22.94433,-9.222933),40.03745
18:59:08.625,(25.57901,-10.68055),172.5465,(24.33274,-8.593319),64.16942
18:59:08.719,(26.12266,-11.08178),183.2239,(24.90731,-8.180134),90.37165
18:59:08.824,(27.03122,-11.52913),202.4241,(25.12905,-8.218451),123.9828
18:59:08.918,(27.80011,-11.93113),219.2243,(25.04401,-9.010436),153.3925
18:59:09.020,(28.62198,-12.52534),238.4245,(24.53181,-9.592195),145.2768
18:59:09.119,(29.20564,-13.18331),255.2248,(23.95702,-10.15789),132.6696
18:59:09.221,(29.63911,-14.0741),274.425,(23.16111,-10.66475),118.2616
18:59:09.322,(29.78936,-14.94151),291.2252,(22.59006,-11.26336),111.1754
18:59:09.421,(29.65919,-15.92),309.9993,(21.00274,-11.57756),110.0603
18:59:09.529,(29.22182,-16.83024),312.8058,(20.26498,-12.0386),87.61094
18:59:09.622,(28.76318,-17.52722),312.8058,(20.58508,-12.81965),104.6538
18:59:09.720,(28.43629,-17.98662),302.4529,(21.01373,-13.51173),100.0141
18:59:09.822,(28.22069,-18.22339),295.1564,(21.55058,-14.32186),104.1607
18:59:09.932,(27.66171,-19.05488),293.4989,(21.73619,-14.79161),107.201
18:59:10.022,(27.16109,-19.79196),295.357,(20.66334,-13.07442),107.2017
18:59:10.125,(26.7009,-20.36967),296.1573,(19.69367,-11.52802),107.2026
18:59:10.219,(26.46163,-19.7544),296.1573,(18.70143,-9.950848),107.2035
18:59:10.320,(26.15967,-19.39509),296.1573,(18.00441,-9.040288),98.97383
18:59:10.425,(25.54717,-19.07475),296.1574,(17.7692,-9.232986),91.63223
18:59:10.520,(25.1246,-18.45506),296.1575,(17.6746,-9.361771),88.56108
18:59:10.625,(25.03011,-17.44625),296.1575,(17.64244,-9.447298),86.30992
18:59:10.722,(25.10086,-16.56266),296.1575,(17.65591,-9.492249),86.20567
18:59:10.824,(25.27293,-15.59409),296.1572,(17.662,-9.47379),86.19211
18:59:10.924,(25.36894,-14.73693),296.1572,(17.65776,-9.411382),86.17879
18:59:11.037,(25.25027,-13.9805),296.1573,(17.6532,-9.34366),86.17432
18:59:11.120,(25.41656,-13.11211),296.1572,(17.6478,-9.264526),86.16515
18:59:11.223,(25.66717,-12.12053),296.157,(17.64495,-9.212527),86.51628
18:59:11.316,(25.85736,-11.32768),296.157,(17.64557,-9.19909),86.51382
18:59:11.424,(25.6632,-10.64762),296.157,(17.64459,-9.181349),86.53051
18:59:11.523,(25.22671,-10.13282),296.157,(17.64445,-9.180141),86.55486
18:59:11.616,(24.66744,-9.680245),296.157,(17.644,-9.180925),86.62616
18:59:11.719,(23.99003,-9.23221),296.1571,(17.64388,-9.181062),86.65974
18:59:11.823,(23.30265,-8.828937),296.1572,(17.64387,-9.181126),86.67496
18:59:11.923,(22.73565,-8.516817),296.1571,(17.64385,-9.181205),86.68925
18:59:12.020,(22.34651,-8.305437),296.1572,(17.64383,-9.181304),86.7051
18:59:12.120,(22.19846,-8.224999),296.1572,(17.6438,-9.181337),86.71852
18:59:12.220,(22.16858,-8.208758),296.1572,(17.64379,-9.181433),86.72962
18:59:12.327,(22.16858,-8.208748),296.1572,(17.64379,-9.181433),86.72962
18:59:12.425,(22.16858,-8.208735),296.1572,(17.64379,-9.181433),86.72962
18:59:12.517,(22.16858,-8.208722),296.157,(17.64379,-9.181433),86.72962
18:59:12.624,(22.16858,-8.208708),296.1568,(17.64379,-9.181433),86.72962
18:59:12.719,(22.16858,-8.208693),296.1567,(17.64379,-9.181433),86.72962
18:59:12.822,(22.16858,-8.208677),296.1567,(17.64379,-9.181433),86.72962
18:59:12.919,(22.16858,-8.208665),296.1566,(17.64379,-9.181433),86.72962
18:59:13.015,(22.16858,-8.208651),296.1566,(17.64379,-9.181433),86.72962
18:59:13.124,(22.16858,-8.208629),296.1566,(17.64379,-9.181433),86.72962
18:59:13.221,(22.16858,-8.20862),296.1567,(17.64379,-9.181433),86.72962
18:59:13.320,(22.16858,-8.208611),296.1567,(17.64379,-9.181433),86.72962
18:59:13.423,(22.16858,-8.208599),296.1566,(17.64379,-9.181433),86.72962
18:59:13.521,(22.16858,-8.208589),296.1566,(17.64379,-9.181433),86.72962
18:59:13.622,(22.16858,-8.208571),296.1566,(17.64379,-9.181433),86.72962
18:59:13.722,(22.16858,-8.208556),296.1566,(17.64379,-9.181433),86.72962
18:59:13.826,(22.16858,-8.20854),296.1566,(17.64379,-9.181433),86.72962
18:59:13.923,(22.16858,-8.208533),296.1567,(17.64379,-9.181433),86.72962
18:59:14.023,(22.16858,-8.208518),296.1566,(17.64379,-9.181433),86.72962
18:59:14.125,(22.16858,-8.208506),296.1565,(17.64379,-9.181433),86.72962
18:59:14.224,(22.16858,-8.208493),296.1565,(17.64379,-9.181433),86.72962
18:59:14.319,(22.16858,-8.208478),296.1565,(17.64379,-9.181433),86.72962
18:59:14.419,(22.16858,-8.208464),296.1566,(17.64379,-9.181433),86.72962
18:59:14.525,(22.16858,-8.208447),296.1566,(17.64379,-9.181433),86.72962
18:59:14.624,(22.16858,-8.208432),296.1566,(17.64379,-9.181433),86.72962
18:59:14.727,(22.16858,-8.208417),296.1565,(17.64379,-9.181433),86.72962
18:59:14.824,(22.16858,-8.208402),296.1565,(17.64379,-9.181433),86.72962
18:59:14.930,(22.16859,-8.208383),296.1565,(17.64379,-9.181433),86.72962
18:59:15.019,(22.16859,-8.208368),296.1564,(17.64379,-9.181433),86.72962
18:59:15.119,(22.16859,-8.208359),296.1565,(17.64379,-9.181433),86.72962
18:59:15.220,(22.16859,-8.208345),296.1565,(17.64379,-9.181433),86.72962
18:59:15.324,(22.16859,-8.208334),296.1564,(17.64379,-9.181433),86.72962
18:59:15.424,(22.16859,-8.20832),296.1564,(17.64379,-9.181433),86.72962
18:59:15.521,(22.16859,-8.208305),296.1563,(17.64379,-9.181433),86.72962
18:59:15.629,(22.16859,-8.20829),296.1564,(17.64379,-9.181433),86.72962
18:59:15.718,(22.16859,-8.208279),296.1564,(17.64379,-9.181433),86.72962
18:59:15.826,(22.16859,-8.208271),296.1564,(17.64379,-9.181433),86.72962
18:59:15.919,(22.16859,-8.208258),296.1564,(17.64379,-9.181433),86.72962
18:59:16.025,(22.16859,-8.208241),296.1563,(17.64379,-9.181433),86.72962
18:59:16.122,(22.16859,-8.208228),296.1561,(17.64379,-9.181433),86.72962
18:59:16.218,(22.16859,-8.208213),296.1561,(17.64379,-9.181433),86.72962
18:59:16.325,(22.16859,-8.208197),296.1562,(17.64379,-9.181433),86.72962
18:59:16.424,(22.16859,-8.208181),296.1561,(17.64379,-9.181433),86.72962
18:59:16.519,(22.1686,-8.208176),296.1561,(17.64379,-9.181433),86.72962
18:59:16.621,(22.1686,-8.208161),296.1562,(17.64379,-9.181433),86.72962
18:59:16.726,(22.1686,-8.20815),296.1562,(17.64379,-9.181433),86.72962
18:59:16.824,(22.1686,-8.208143),296.1562,(17.64379,-9.181433),86.72962
18:59:16.917,(22.1686,-8.20813),296.1561,(17.64379,-9.181433),86.72962
18:59:17.022,(22.1686,-8.208115),296.1559,(17.64379,-9.181433),86.72962
18:59:17.126,(22.1686,-8.208098),296.156,(17.64379,-9.181433),86.72962
18:59:17.221,(22.1686,-8.208089),296.1561,(17.64379,-9.181433),86.72962
18:59:17.320,(22.1686,-8.208078),296.156,(17.64379,-9.181433),86.72962
18:59:17.424,(22.16859,-8.208063),296.156,(17.64379,-9.181433),86.72962
18:59:17.527,(22.16859,-8.208044),296.156,(17.64379,-9.181433),86.72962
18:59:17.625,(22.16859,-8.208031),296.1559,(17.64379,-9.181433),86.72962
18:59:17.719,(22.16859,-8.208018),296.1559,(17.64379,-9.181433),86.72962
18:59:17.822,(22.16859,-8.208006),296.1559,(17.64379,-9.181433),86.72962
18:59:17.922,(22.16859,-8.20799),296.156,(17.64379,-9.181433),86.72962
18:59:18.024,(22.16858,-8.207974),296.1559,(17.64379,-9.181433),86.72962
18:59:18.122,(22.16858,-8.207954),296.1558,(17.64379,-9.181433),86.72962
18:59:18.228,(22.16858,-8.207941),296.1558,(17.64379,-9.181433),86.72962
18:59:18.319,(22.16858,-8.207926),296.1557,(17.64379,-9.181433),86.72962
18:59:18.419,(22.16859,-8.207911),296.1557,(17.64379,-9.181433),86.72962
18:59:18.521,(22.16858,-8.207895),296.1557,(17.64379,-9.181433),86.72962
18:59:18.622,(22.16858,-8.207888),296.1556,(17.64379,-9.181433),86.72962
18:59:18.716,(22.16858,-8.207876),296.1555,(17.64379,-9.181433),86.72962
18:59:18.817,(22.16858,-8.207873),296.1555,(17.64379,-9.181433),86.72962
18:59:18.925,(22.16858,-8.207856),296.1555,(17.64379,-9.181433),86.72962
18:59:19.021,(22.16858,-8.207842),296.1555,(17.64379,-9.181433),86.72962
18:59:19.129,(22.16858,-8.207826),296.1555,(17.64379,-9.181433),86.72962
18:59:19.219,(22.16858,-8.207814),296.1557,(17.64379,-9.181433),86.72962
18:59:19.322,(22.16858,-8.207804),296.1558,(17.64379,-9.181433),86.72962
18:59:19.422,(22.16858,-8.207788),296.1559,(17.64379,-9.181433),86.72962
18:59:19.520,(22.16858,-8.207775),296.1558,(17.64379,-9.181433),86.72962
18:59:19.623,(22.16858,-8.20776),296.1559,(17.64379,-9.181433),86.72962
18:59:19.718,(22.16858,-8.207745),296.1559,(17.64379,-9.181433),86.72962
18:59:19.825,(22.16858,-8.20773),296.1559,(17.64379,-9.181433),86.72962
18:59:19.927,(22.16858,-8.207715),296.156,(17.64379,-9.181433),86.72962
18:59:20.022,(22.16858,-8.207703),296.156,(17.64379,-9.181433),86.72962
18:59:20.125,(22.16858,-8.207687),296.1561,(17.64379,-9.181433),86.72962
18:59:20.217,(22.16858,-8.207672),296.1561,(17.64379,-9.181433),86.72962
18:59:20.317,(22.16859,-8.207656),296.1561,(17.64379,-9.181433),86.72962
18:59:20.424,(22.16859,-8.20764),296.1561,(17.64379,-9.181433),86.72962
18:59:20.525,(22.16859,-8.207625),296.1559,(17.64379,-9.181433),86.72962
18:59:20.624,(22.16859,-8.207618),296.156,(17.64379,-9.181433),86.72962
18:59:20.724,(22.16859,-8.207603),296.1559,(17.64379,-9.181433),86.72962
18:59:20.826,(22.16859,-8.207592),296.1559,(17.64379,-9.181433),86.72962
18:59:20.923,(22.16859,-8.207581),296.1558,(17.64379,-9.181433),86.72962
18:59:21.018,(22.16859,-8.207568),296.1559,(17.64379,-9.181433),86.72962
18:59:21.128,(22.16859,-8.207558),296.1559,(17.64379,-9.181433),86.72962
18:59:21.229,(22.1686,-8.207542),296.1559,(17.64379,-9.181433),86.72962
18:59:21.324,(22.1686,-8.207531),296.156,(17.64379,-9.181433),86.72962
18:59:21.426,(22.16859,-8.207518),296.1559,(17.64379,-9.181433),86.72962
18:59:21.525,(22.16859,-8.207504),296.1559,(17.64379,-9.181433),86.72962
18:59:21.624,(22.16859,-8.20749),296.1559,(17.64379,-9.181433),86.72962
18:59:21.717,(22.16859,-8.207477),296.1559,(17.64379,-9.181433),86.72962
18:59:21.824,(22.16859,-8.20746),296.1558,(17.64379,-9.181433),86.72962
18:59:21.920,(22.16859,-8.20745),296.1559,(17.64379,-9.181433),86.72962
18:59:22.024,(22.16858,-8.20744),296.1558,(17.64379,-9.181433),86.72962
18:59:22.123,(22.16858,-8.20742),296.1556,(17.64379,-9.181433),86.72962
18:59:22.226,(22.16858,-8.207406),296.1557,(17.64379,-9.181433),86.72962
18:59:22.319,(22.16858,-8.207391),296.1556,(17.64379,-9.181433),86.72962
18:59:22.422,(22.16858,-8.207377),296.1555,(17.64379,-9.181433),86.72962
18:59:22.521,(22.16858,-8.207363),296.1556,(17.64379,-9.181433),86.72962
18:59:22.625,(22.16858,-8.207351),296.1554,(17.64379,-9.181433),86.72962
18:59:22.723,(22.16858,-8.207338),296.1554,(17.64379,-9.181433),86.72962
18:59:22.825,(22.16858,-8.207331),296.1553,(17.64379,-9.181433),86.72962
18:59:22.919,(22.16859,-8.207316),296.1553,(17.64379,-9.181433),86.72962
18:59:23.019,(22.16859,-8.207301),296.1553,(17.64379,-9.181433),86.72962
18:59:23.124,(22.16859,-8.207282),296.1553,(17.64379,-9.181433),86.72962
18:59:23.218,(22.16859,-8.207277),296.1554,(17.64379,-9.181433),86.72962
18:59:23.327,(22.16859,-8.207261),296.1553,(17.64379,-9.181433),86.72962
18:59:23.419,(22.16859,-8.207253),296.1553,(17.64379,-9.181433),86.72962
18:59:23.525,(22.16859,-8.207243),296.1553,(17.64379,-9.181433),86.72962
18:59:23.623,(22.16859,-8.20723),296.1553,(17.64379,-9.181433),86.72962
18:59:23.723,(22.16858,-8.207214),296.1554,(17.64379,-9.181433),86.72962
18:59:23.826,(22.16859,-8.2072),296.1554,(17.64379,-9.181433),86.72962
18:59:23.924,(22.16859,-8.207191),296.1555,(17.64379,-9.181433),86.72962
18:59:28.061,(16,8.660006),180,(16.32469,-34.49078),1.384737
18:59:28.159,(15.99998,8.670733),180,(18.0431,-33.9477),357.349
18:59:28.260,(15.99998,8.83335),180,(19.8447,-33.42852),343.0117
18:59:28.358,(16.71298,9.014858),180,(20.79389,-33.1546),322.8849
18:59:28.467,(17.6622,9.180958),180,(21.17881,-32.78536),308.4066
18:59:28.564,(18.27106,9.734574),180,(20.96172,-32.09192),307.5643
18:59:28.660,(18.55453,10.01517),180,(20.90411,-31.34227),309.8357
18:59:28.763,(18.69883,10.15803),180,(20.79584,-30.44607),320.4069
18:59:28.862,(19.20218,10.17505),180,(20.73925,-29.57793),326.8035
18:59:28.970,(20.21901,10.16723),180,(20.77327,-28.58744),327.5034
18:59:29.059,(20.84782,10.02772),180,(21.0215,-27.77682),332.631
18:59:29.167,(21.26795,9.303682),180,(21.28829,-26.56757),332.1387
18:59:29.268,(21.51116,8.380919),180,(21.71153,-24.22002),314.06
18:59:29.363,(21.63128,7.570752),180,(21.93736,-22.96741),294.7736
18:59:29.461,(21.51077,6.804977),180,(21.93124,-22.18076),288.4035
18:59:29.564,(20.71089,6.206976),180,(21.30935,-21.51306),312.4129
18:59:29.664,(19.91487,5.933861),180,(20.73287,-20.88088),304.2617
18:59:29.759,(18.94898,5.856668),180,(20.18111,-20.23346),319.6974
18:59:29.873,(17.79365,5.822605),180,(19.79306,-19.18672),329.8496
18:59:29.957,(17.1336,5.771675),180,(19.73529,-18.44685),313.5204
18:59:30.059,(16.96011,5.201887),180,(19.65547,-17.46005),290.5005
18:59:30.168,(17.68943,4.506891),180,(19.42354,-16.47416),275.67
18:59:30.266,(18.39666,4.056096),180,(19.06133,-15.68595),262.3029
18:59:30.365,(19.33182,3.542253),180,(17.31472,-14.3524),250.7939
18:59:30.466,(20.17111,3.270094),180,(16.02814,-13.45891),229.856
18:59:30.558,(21.02039,3.082194),180,(15.25261,-12.91608),208.8475
18:59:30.662,(22.01893,2.869162),180,(15.8785,-13.1399),188.9479
18:59:30.764,(23.00182,2.633606),180,(16.75103,-13.63563),171.3573
18:59:30.866,(23.85522,2.406185),180,(17.51681,-14.03182),150.3489
18:59:30.959,(24.70859,2.165793),180,(18.23158,-14.44138),129.3404
18:59:31.063,(25.65278,1.886118),180,(18.83254,-15.1182),105.3308
18:59:31.164,(25.82758,1.276536),180,(19.54598,-14.80162),81.32126
18:59:31.259,(26.17482,0.5082772),181.5688,(19.9634,-14.09329),61.04333
18:59:31.362,(26.95006,-0.1124033),190.4283,(20.29134,-13.13538),41.47168
18:59:31.461,(28.10543,-0.8788972),199.0558,(20.50953,-12.31048),24.7841
18:59:31.562,(31.02237,-3.503759),210.8256,(20.66925,-10.67386),23.30665
18:59:31.658,(32.659,-4.976414),220.3447,(20.74245,-9.735658),25.62491
18:59:31.762,(33.81507,-6.016459),228.8973,(21.2939,-8.931227),23.16092
18:59:31.860,(34.42878,-6.618148),238.2829,(21.77435,-8.282324),9.810425
18:59:31.965,(34.42993,-7.306168),253.1266,(22.25157,-7.465391),9.51783
18:59:32.076,(33.81536,-7.942865),266.0633,(22.58864,-6.593031),24.25401
18:59:32.163,(33.3089,-8.658463),275.458,(22.88144,-5.817072),9.488859
18:59:32.259,(32.86599,-9.427376),282.0646,(23.14827,-5.022837),358.192
18:59:32.363,(32.32876,-10.16286),284.7079,(23.24463,-4.06007),350.374
18:59:32.467,(31.48524,-10.43983),284.7105,(23.28424,-3.127137),0.0995013
18:59:32.566,(30.68093,-10.5545),285.8114,(23.33927,-2.319488),347.0848
18:59:32.660,(29.8948,-10.94665),291.4217,(23.06642,-0.7569658),328.8485
18:59:32.759,(29.18615,-11.48858),297.7646,(22.65759,1.052794),328.607
18:59:32.860,(28.53337,-12.16076),305.1728,(22.36542,2.346141),328.1076
18:59:32.961,(27.72794,-12.31529),313.3404,(22.17544,2.982956),312.1121
18:59:33.062,(26.91558,-12.17326),320.5911,(21.47709,3.083381),296.0598
18:59:33.165,(25.919,-12.22289),329.7211,(20.62307,3.321754),285.452
18:59:33.262,(25.04029,-12.34982),338.0926,(19.87586,3.39431),269.5074
18:59:33.369,(24.02563,-12.48054),347.66,(19.17608,3.734562),251.4244
18:59:33.465,(23.14239,-12.53202),355.962,(18.38683,3.833424),234.5614
18:59:33.562,(22.27315,-12.40288),358.2144,(18.51715,3.739815),211.7335
18:59:33.662,(21.82252,-12.08074),350.4004,(19.32361,3.616745),186.8671
18:59:33.765,(21.45554,-11.39583),349.9976,(21.01352,4.978651),168.1454
18:59:33.866,(21.03808,-10.70789),349.9976,(22.17877,6.078514),175.6631
18:59:33.964,(20.18737,-10.1556),353.1186,(22.97383,6.835186),182.2315
18:59:34.067,(19.2643,-9.775718),358.9315,(23.581,7.238964),189.4935
18:59:34.161,(18.44412,-9.473719),6.23351,(23.23003,6.918908),200.4235
