Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:33:02.756,(21.43797,-28.39918),179.6772,(24.54643,-44.42794),356.001
16:33:02.857,(22.11871,-27.80488),177.0578,(25.11328,-43.55924),343.4042
16:33:02.958,(23.00434,-27.26398),173.0866,(25.52026,-42.60021),4.74615
16:33:03.052,(23.57594,-26.86103),170.8295,(25.51628,-42.30527),352.244
16:33:03.160,(22.59824,-26.54469),170.8295,(24.67849,-40.99629),352.9103
16:33:03.253,(21.6957,-26.42447),170.8295,(24.14709,-40.14867),4.90731
16:33:03.353,(20.78699,-26.34843),170.8295,(23.43761,-39.41467),342.9128
16:33:03.458,(19.75213,-26.36421),170.8295,(22.6116,-38.41219),330.9158
16:33:03.555,(18.8435,-26.42764),170.8295,(22.25392,-38.43032),330.2493
16:33:03.661,(17.81234,-26.53115),170.8295,(22.64627,-40.51921),341.5798
16:33:03.750,(16.91161,-26.64234),170.8295,(22.87347,-41.72878),340.9133
16:33:03.857,(15.8818,-26.78344),170.8295,(23.11017,-42.45964),328.9163
16:33:03.955,(14.98527,-26.91425),170.8295,(24.26989,-41.59431),328.2498
16:33:04.057,(13.95495,-27.07045),170.8295,(25.29929,-40.76134),340.2468
16:33:04.163,(12.9253,-27.23228),163.8763,(25.61881,-40.15149),320.3158
16:33:04.261,(12.17881,-27.37258),139.3521,(25.54397,-39.04251),302.7901
16:33:04.354,(12.35105,-27.27416),121.0996,(25.67705,-37.78132),280.9002
16:33:04.460,(13.19313,-26.67113),104.4767,(25.74896,-36.67903),264.5721
16:33:04.556,(13.84069,-26.04176),97.20945,(25.78547,-36.4287),261.4485
16:33:04.655,(14.51495,-25.33577),97.20944,(26.03354,-37.77681),270.1116
16:33:04.761,(15.05488,-25.98678),97.20941,(25.95825,-38.73153),288.1071
16:33:04.856,(15.33048,-26.84999),97.71564,(25.42001,-39.48214),298.3429
16:33:04.958,(15.49973,-27.87608),100.2531,(24.39411,-39.814),287.5978
16:33:05.059,(15.5074,-28.68731),103.1947,(23.36115,-39.98678),298.3961
16:33:05.162,(15.61786,-29.27741),106.4588,(22.34726,-40.26),287.3697
16:33:05.253,(15.90137,-29.64911),108.893,(21.71785,-41.02755),281.9233
16:33:05.358,(16.53824,-29.2983),111.9268,(21.12324,-41.61757),272.7694
16:33:05.459,(17.12043,-28.60095),115.7664,(19.97471,-41.71988),269.3372
16:33:05.552,(17.64666,-27.85745),121.7139,(18.89023,-41.92213),261.6252
16:33:05.653,(18.22933,-26.99965),130.7206,(19.66385,-43.26941),260.1082
16:33:05.759,(18.85479,-26.16802),140.8371,(20.71172,-45.1995),264.4949
16:33:05.857,(19.46247,-25.49148),149.7885,(21.3185,-46.31713),274.9691
16:33:05.952,(20.11225,-24.91179),158.74,(21.68977,-47.17912),293.4412
16:33:06.058,(20.62709,-24.49339),168.8078,(21.73763,-48.39009),306.4748
16:33:06.151,(21.23015,-24.24374),177.7558,(21.72169,-48.20561),328.9426
16:33:06.256,(22.21799,-23.92631),187.7369,(21.62431,-45.27533),343.9404
16:33:06.358,(23.16941,-23.77217),190.7206,(21.56148,-43.38506),7.520377
16:33:06.453,(23.68581,-23.70722),190.7206,(21.5251,-42.29045),19.51738
16:33:06.557,(23.98486,-23.66959),190.7206,(21.44911,-41.16472),20.18388
16:33:06.652,(24.13863,-23.65026),190.7206,(21.45184,-40.20321),8.853392
16:33:06.761,(24.25536,-23.63559),190.7206,(21.6339,-39.17009),9.519893
16:33:06.853,(24.32298,-23.62711),190.7206,(21.30082,-38.34245),21.51689
16:33:06.956,(24.36905,-23.62132),190.7206,(20.74476,-37.65603),22.18339
16:33:07.057,(24.16029,-23.57082),190.7206,(21.08917,-36.2504),10.85289
16:33:07.154,(23.27249,-23.39665),190.7206,(21.67833,-34.78409),11.5194
16:33:07.264,(22.16925,-23.18285),190.7205,(22.16896,-33.56303),0.1888925
16:33:07.359,(23.01302,-23.34041),190.7206,(21.775,-32.77993),0.8553925
16:33:07.458,(23.91841,-23.5104),190.7206,(21.04448,-32.23936),12.18589
16:33:07.556,(24.94057,-23.70275),190.7206,(21.89376,-32.05003),35.51339
16:33:07.655,(25.73446,-23.68653),190.7206,(23.81948,-32.32116),24.84939
16:33:07.758,(26.34482,-23.27635),190.7206,(25.48521,-34.81614),2.188385
16:33:07.859,(25.79722,-22.90458),191.6656,(26.57272,-36.50966),353.9961
16:33:07.957,(24.97195,-22.57397),191.6655,(27.31377,-37.66366),334.6678
16:33:08.058,(24.34843,-22.34167),191.6655,(27.88503,-38.5355),324.0038
16:33:08.151,(23.70972,-22.1606),191.6655,(27.85095,-38.49434),324.6703
16:33:08.263,(22.57279,-21.88822),191.4833,(26.12806,-39.52628),335.2602
16:33:08.357,(21.68659,-21.69172),187.1967,(25.26704,-40.042),356.4746
16:33:08.452,(20.79016,-21.52327),184.6592,(24.63111,-39.89599),343.8285
16:33:08.564,(19.75347,-21.47749),184.6592,(24.4167,-38.71242),343.8281
16:33:08.654,(18.8457,-21.48996),184.6592,(24.56807,-37.87206),331.8311
16:33:08.756,(17.81211,-21.55968),184.6592,(24.542,-36.8572),332.4976
16:33:08.854,(16.90603,-21.66829),184.6592,(24.8187,-35.45552),344.4946
16:33:08.956,(15.87513,-21.82187),184.6592,(25.07555,-34.34039),322.5001
16:33:09.056,(14.97641,-21.97366),184.6592,(25.16758,-33.47501),334.4971
16:33:09.157,(13.93991,-22.04588),177.8895,(25.55169,-32.43364),309.3038
16:33:09.259,(13.03647,-22.14841),154.3806,(24.02602,-32.47321),292.3145
16:33:09.352,(12.17916,-22.4249),133.6614,(21.97623,-32.78286),303.1805
16:33:09.460,(11.34124,-23.01642),119.0276,(20.42012,-33.01794),306.5008
16:33:09.553,(10.78981,-23.73188),108.3114,(19.48415,-33.20952),311.7192
16:33:09.655,(10.36621,-24.67742),107.7805,(18.52481,-33.63432),316.7193
16:33:09.757,(10.08996,-25.68069),107.7805,(17.10674,-33.85892),328.0498
16:33:09.856,(9.919798,-26.57317),107.7803,(16.20832,-33.98623),333.3818
16:33:09.964,(9.755705,-27.59719),107.7803,(15.00026,-33.66122),344.0458
16:33:10.054,(9.744512,-28.26365),107.7802,(14.45399,-33.391),349.3778
16:33:10.158,(10.50421,-27.56215),107.7803,(14.44342,-31.94521),4.040778
16:33:10.255,(11.08529,-26.86383),107.7802,(14.63197,-32.45969),355.3763
16:33:10.358,(11.67566,-26.01485),107.7802,(14.16853,-33.09077),355.3763
16:33:10.455,(12.13766,-25.22677),107.9921,(14.07739,-32.86917),0.8029616
16:33:10.552,(12.55383,-24.41534),110.8251,(14.19766,-32.55669),356.8505
16:33:10.656,(12.94518,-23.58521),119.7043,(15.09818,-33.31289),351.8741
16:33:10.752,(13.36836,-22.78696),135.7518,(15.53998,-33.07098),10.50069
16:33:10.856,(13.95612,-21.93537),154.9518,(16.7395,-32.69073),10.10316
16:33:10.955,(14.66562,-21.55676),170.1893,(17.46488,-33.23236),16.45191
16:33:11.058,(17.55139,-21.45689),180.9358,(17.13138,-33.05384),31.17737
16:33:11.156,(20.94946,-21.53574),191.9318,(17.87394,-34.12251),49.33876
16:33:11.256,(22.88055,-21.58607),201.3073,(18.44274,-34.85719),59.3635
16:33:11.356,(24.3271,-21.62309),210.4934,(19.3643,-36.01279),60.66035
16:33:11.461,(25.23668,-21.68493),211.8948,(19.94809,-36.74313),52.099
16:33:11.554,(26.24066,-21.93108),211.8949,(19.39241,-36.20144),31.4375
16:33:11.652,(27.09056,-22.25266),211.8949,(17.82655,-34.34324),43.4345
16:33:11.752,(27.91846,-22.63138),211.8949,(16.75952,-33.07704),61.43
16:33:11.852,(28.84484,-23.10739),211.8949,(17.21229,-32.61835),66.76199
16:33:11.956,(29.64026,-23.54338),211.8949,(16.91374,-32.61007),61.42999
16:33:12.058,(30.59574,-23.9604),211.895,(16.67627,-33.01931),66.76199
16:33:12.161,(31.53323,-24.40206),211.895,(18.01273,-32.90155),62.0965
16:33:12.261,(32.32483,-24.75711),211.895,(20.18159,-34.88113),50.766
16:33:12.360,(31.6909,-24.27347),211.8951,(21.82809,-36.38387),68.76149
16:33:12.458,(31.70767,-22.50471),211.8951,(22.78151,-37.25404),74.75999
16:33:12.556,(31.67715,-21.57382),211.8951,(23.43927,-37.94778),85.42399
16:33:12.662,(30.4833,-21.66183),211.8951,(24.03602,-39.1381),90.75599
16:33:12.762,(29.58113,-21.62722),211.8951,(24.52808,-39.952),102.0865
16:33:12.853,(28.67842,-21.62722),211.8951,(24.79531,-40.82462),108.085
16:33:12.959,(27.64735,-21.62722),211.8951,(25.51574,-41.38371),121.415
16:33:13.052,(26.74376,-21.62722),211.8951,(25.09469,-42.45114),126.747
16:33:13.164,(25.7103,-21.62722),211.8951,(24.01144,-43.79449),143.4095
16:33:13.257,(24.80808,-21.62722),211.8951,(23.38419,-44.57235),152.7405
16:33:13.356,(23.77414,-21.62075),209.7548,(23.20226,-45.60746),171.7306
16:33:13.461,(22.74596,-21.53414),189.3084,(22.93651,-46.65842),172.3817
16:33:13.565,(21.84267,-21.54716),165.7148,(22.73431,-47.64325),183.2316
16:33:13.656,(20.93922,-21.65591),144.6669,(22.45417,-48.79432),183.9765
16:33:13.752,(20.07989,-21.8297),139.5295,(22.31008,-49.69381),157.8807
16:33:13.856,(19.41271,-21.99952),139.5295,(22.46004,-51.0148),167.8782
16:33:13.952,(18.71642,-22.40344),139.5295,(22.47623,-51.93769),167.2117
16:33:14.055,(17.86473,-22.99271),139.5295,(22.18521,-52.91133),179.2087
16:33:14.156,(17.03118,-23.6179),139.5923,(22.44869,-54.51165),177.9042
16:33:14.253,(16.31696,-24.18006),139.6717,(22.64187,-55.53819),188.6108
16:33:14.362,(15.53924,-24.86534),139.6717,(22.92269,-56.43014),211.9383
16:33:14.451,(15.0083,-25.50792),139.6717,(22.76495,-57.96033),217.2703
16:33:14.550,(14.96869,-26.26111),139.6717,(22.57503,-59.64925),217.9368
16:33:14.653,(15.09871,-27.24101),139.6717,(22.43085,-60.93137),229.9338
16:33:14.751,(14.95329,-28.13545),139.6717,(22.30995,-61.90854),211.9383
16:33:14.863,(14.57829,-29.24411),139.6717,(22.3185,-63.04859),222.6023
16:33:14.956,(14.12829,-30.03309),139.6718,(21.73297,-63.74828),245.9298
16:33:15.054,(13.63522,-30.79649),139.6716,(20.70675,-64.07217),253.9278
16:33:15.158,(13.3018,-31.53542),139.6716,(19.60611,-64.24562),264.5918
16:33:15.260,(13.1544,-32.31092),139.6716,(18.47139,-64.34222),269.9238
16:33:15.357,(12.93348,-33.24221),139.6715,(17.85019,-65.60023),280.5878
16:33:15.454,(12.55728,-34.06413),139.6715,(17.69517,-66.4822),271.9233
16:33:15.551,(12.0892,-34.84664),139.6714,(16.94993,-67.00213),252.5948
16:33:15.659,(11.41363,-35.80158),139.6714,(16.01764,-67.74165),241.9308
16:33:15.761,(10.85065,-36.51101),139.6714,(15.08443,-67.44698),225.2683
16:33:15.861,(10.17361,-37.29959),139.6713,(14.01941,-66.97109),219.9363
16:33:15.951,(9.6508,-37.87564),139.6714,(13.36246,-67.23129),209.2723
16:33:16.062,(9.336862,-38.87441),139.6714,(12.54276,-68.48789),203.9403
16:33:16.160,(9.333281,-39.76925),139.6715,(12.11423,-69.41203),193.2763
16:33:16.262,(9.333284,-40.79141),139.6714,(11.75256,-70.74865),187.9443
16:33:16.358,(9.333281,-41.68704),139.6714,(11.55428,-71.75747),177.2803
16:33:16.465,(9.333284,-42.70951),139.6714,(11.38205,-72.72932),171.9483
16:33:16.564,(9.333283,-43.6035),139.6714,(12.23306,-72.79025),160.6178
16:33:16.654,(9.333281,-44.49737),139.6712,(13.85525,-72.24487),154.6193
16:33:16.759,(9.333097,-45.51871),139.8496,(15.08675,-71.83086),140.7024
16:33:16.851,(9.330838,-46.4116),141.674,(15.99039,-71.31927),135.6025
16:33:16.962,(9.326977,-47.43093),143.9725,(16.86841,-70.59184),122.0871
16:33:17.055,(9.32241,-48.32007),146.096,(17.50869,-69.84074),117.8184
16:33:17.155,(9.321826,-49.249),146.3399,(18.47932,-69.01923),106.633
16:33:17.253,(9.321826,-49.77026),146.3399,(19.27725,-68.36861),101.301
16:33:17.358,(9.321826,-50.0662),146.3399,(20.08521,-67.56867),89.97053
16:33:17.454,(9.904254,-49.78807),146.3399,(20.71341,-66.66413),83.97203
16:33:17.551,(10.69355,-49.33197),146.3399,(21.10503,-65.79758),70.64203
16:33:17.653,(11.57875,-48.79316),146.3398,(21.57072,-64.63985),63.31053
16:33:17.762,(12.45333,-48.22851),146.3398,(22.12535,-63.76063),46.64803
16:33:17.861,(13.26966,-47.57998),146.3398,(22.33807,-62.78999),37.98352
16:33:17.957,(15.53541,-46.03951),146.3398,(21.68867,-61.96301),18.65502
16:33:18.053,(18.05593,-44.361),146.3398,(21.23149,-60.9818),7.991028
16:33:18.155,(19.93633,-43.10874),146.3398,(20.90984,-59.88586),9.324036
16:33:18.257,(20.98903,-42.40769),146.3397,(20.53436,-59.12328),357.9935
16:33:18.362,(21.82427,-41.85149),146.3397,(20.29998,-58.1768),358.66
16:33:18.462,(22.30997,-41.52803),146.3397,(19.67764,-56.94596),9.990533
16:33:18.550,(21.75796,-41.89179),151.0594,(19.35147,-56.31335),12.90705
16:33:18.656,(20.87204,-42.42421),166.4989,(18.41335,-55.80633),30.56855
16:33:18.757,(19.91978,-42.84391),182.9738,(20.18831,-56.22437),41.46866
16:33:18.856,(19.07001,-43.05593),195.0009,(21.41152,-56.47904),38.90554
16:33:18.959,(18.36641,-43.25808),195.6278,(22.30802,-56.44476),21.97108
16:33:19.062,(17.97046,-43.72762),195.6278,(23.27502,-55.63065),12.64008
16:33:19.163,(17.62791,-44.45858),190.7721,(24.03844,-55.00903),351.0474
16:33:19.254,(17.36335,-45.05675),169.949,(24.60868,-54.09764),330.0909
16:33:19.356,(17.38084,-45.76609),139.2422,(24.97654,-53.17278),314.7752
16:33:19.454,(17.6697,-46.51638),112.9997,(25.37281,-51.64954),312.9294
16:33:19.557,(19.25718,-47.23822),100.6455,(25.94427,-49.75635),307.1534
16:33:19.654,(19.89499,-45.27637),100.6454,(26.27519,-48.66003),295.8228
16:33:19.757,(20.35319,-43.86696),100.6453,(26.06225,-47.49278),296.4893
16:33:19.866,(20.60971,-43.09274),100.6452,(25.18747,-45.15578),307.8199
16:33:19.954,(18.62762,-42.14432),124.0015,(24.68094,-43.80254),328.4814
16:33:20.056,(19.03663,-42.20934),101.2095,(24.33577,-42.88042),339.8119
16:33:20.161,(19.63503,-42.37369),73.18117,(24.3647,-41.75652),339.1454
16:33:20.252,(20.12655,-42.49876),56.8908,(24.40635,-40.73529),327.1483
16:33:20.367,(20.66637,-42.62286),44.52628,(24.32104,-39.63767),327.1483
16:33:20.458,(21.14768,-42.75),36.28481,(23.92344,-38.88721),339.1453
16:33:20.556,(21.53808,-42.85161),31.69248,(24.26698,-38.00991),322.4828
16:33:20.658,(21.95137,-42.95832),28.39519,(24.73252,-36.84918),317.1508
16:33:20.752,(22.28596,-43.04436),26.6447,(25.05347,-35.97883),306.4868
16:33:20.854,(22.59677,-43.12409),25.59642,(25.53972,-34.84884),300.4883
16:33:20.956,(22.92451,-43.20804),24.97112,(25.77073,-34.0779),287.8248
16:33:21.055,(23.18851,-43.2756),24.75617,(25.02456,-35.22091),282.4928
16:33:21.156,(23.46568,-43.34647),24.72559,(24.05843,-37.05394),269.8292
16:33:21.255,(23.68789,-43.40308),24.72583,(23.49898,-38.11535),261.8312
16:33:21.360,(23.9199,-43.462),24.72523,(22.94917,-39.15807),247.8347
16:33:21.453,(24.10464,-43.50876),24.72505,(22.3591,-40.27639),239.8367
16:33:21.554,(24.29593,-43.55709),24.72505,(21.77222,-41.16738),223.1742
16:33:21.658,(24.46709,-43.60021),24.72473,(21.05322,-41.86027),214.5097
16:33:21.758,(24.60119,-43.63388),24.72444,(20.27657,-43.03123),195.1812
16:33:21.855,(24.72145,-43.66397),24.72397,(19.74733,-43.82914),184.5172
16:33:21.957,(24.84274,-43.69421),24.7236,(19.34555,-44.43483),184.5172
16:33:22.057,(24.93539,-43.7172),24.72318,(19.1129,-44.78556),184.5172
16:33:22.158,(25.02652,-43.73966),24.72294,(18.93629,-45.05185),184.5172
16:33:22.252,(25.09398,-43.75619),24.72277,(18.83401,-45.20604),184.5172
16:33:22.351,(25.15792,-43.77173),24.72145,(18.75636,-45.32309),184.5172
16:33:22.459,(25.2084,-43.78384),24.7216,(18.70628,-45.39862),184.5172
16:33:22.552,(25.24204,-43.79182),24.72129,(18.67727,-45.44236),184.5172
16:33:22.653,(25.26615,-43.79744),24.72154,(18.65751,-45.47216),184.5172
16:33:22.760,(25.28265,-43.80112),24.72117,(18.6425,-45.49478),184.5172
16:33:22.852,(25.28773,-43.80217),24.72202,(18.63382,-45.50789),184.5172
16:33:22.953,(25.28781,-43.80217),24.72214,(18.62721,-45.5178),184.5172
16:33:23.055,(25.28781,-43.80217),24.7221,(18.6234,-45.52357),184.5172
16:33:23.157,(25.28781,-43.80217),24.7221,(18.62051,-45.52797),184.5172
16:33:23.254,(25.28781,-43.80217),24.7221,(18.61881,-45.53053),184.5172
16:33:23.351,(25.28781,-43.80217),24.7221,(18.61754,-45.53247),184.5172
16:33:23.454,(25.28781,-43.80217),24.7221,(18.6168,-45.5336),184.5172
16:33:23.562,(25.28781,-43.80217),24.7221,(18.61624,-45.53444),184.5172
16:33:23.660,(25.28781,-43.80217),24.7221,(18.61588,-45.53499),184.5172
16:33:23.763,(25.28781,-43.80217),24.7221,(18.61568,-45.53531),184.5172
16:33:23.860,(25.28781,-43.80217),24.7221,(18.61551,-45.53552),184.5172
16:33:23.953,(25.28781,-43.80217),24.7221,(18.61543,-45.53568),184.5172
16:33:24.059,(25.28781,-43.80217),24.7221,(18.61534,-45.53582),184.5172
16:33:24.154,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:24.257,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:24.355,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:24.455,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:24.555,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:24.665,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:24.754,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:24.857,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:24.956,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:25.054,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:25.166,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:25.259,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:25.362,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:25.452,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:25.556,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:25.655,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:25.755,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:25.858,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:25.960,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:26.057,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:26.162,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:26.259,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:26.357,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:26.459,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:26.555,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:26.656,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:26.754,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:26.851,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:26.954,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:27.056,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:27.158,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:27.251,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:27.354,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:27.452,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:27.554,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:27.655,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:27.759,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:27.854,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:27.956,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:28.055,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:28.158,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:28.252,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:28.353,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:28.456,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:28.552,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:28.660,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:28.753,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:28.853,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:28.959,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:29.057,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:29.156,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:29.259,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:29.361,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:29.460,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:29.553,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:29.654,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:29.757,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:29.858,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:29.960,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:30.056,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:30.159,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:30.252,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:30.352,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:30.457,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:30.555,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:30.659,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:30.755,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:30.854,(25.28781,-43.80217),24.7221,(18.61529,-45.53582),184.5172
16:33:34.978,(16,-24),180,(15.10733,-67.63332),16.66251
16:33:35.078,(16,-24),180,(15.06735,-66.48955),25.32701
16:33:35.177,(16,-23.75719),180,(15.02062,-65.6843),39.32351
16:33:35.270,(16,-22.93764),180,(14.94034,-65.34131),30.65902
16:33:35.373,(16,-22.299),180,(15.02372,-65.08801),44.65552
16:33:35.473,(16,-21.92918),180,(14.86485,-65.03502),51.98702
16:33:35.577,(16,-21.64844),180,(15.38373,-65.68724),67.98302
16:33:35.677,(16.00183,-21.88591),177.7083,(16.61348,-66.53552),76.22623
16:33:35.777,(16.02526,-22.68092),172.0566,(17.44684,-66.96989),74.07435
16:33:35.872,(16.08864,-23.51042),166.39,(18.35053,-67.08699),62.57656
