Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:46:07.891,PurpleDash,3,0,2,2,0
13:46:07.894,PurplePickedUpBall,3,1,2,2,0
13:46:08.009,PurpleThrewBall,3,0,2,2,0
13:46:08.018,HitBlue,3,0,1,2,0
13:46:08.018,BluePickedUpBall,4,0,1,2,0
13:46:09.005,PurpleDash,4,0,1,2,0
13:46:10.055,PurpleDash,4,0,1,2,0
13:46:11.214,PurpleDash,4,0,1,2,0
13:46:11.485,PurplePickedUpBall,4,1,1,2,0
13:46:11.496,PurpleThrewBall,4,0,1,2,0
13:46:11.498,HitBlue,4,0,0,2,0
13:46:11.501,GameEnd,0,0,0,2,0
13:46:12.132,PurplePickedUpBall,0,1,0,2,0
13:46:12.298,PurpleDash,0,1,0,2,0
13:46:13.499,PurpleDash,0,1,0,2,0
13:46:13.667,WinScreenStart,0,1,0,2,0
13:46:13.809,PurpleThrewBall,0,0,0,2,0
13:46:14.554,PurpleDash,0,0,0,2,0
13:46:14.690,ResetScene,0,0,3,3,0
13:46:19.644,BluePickedUpBall,1,0,3,3,0
13:46:19.654,PurpleDash,1,0,3,3,0
13:46:21.178,BluePickedUpBall,2,0,3,3,0
13:46:21.179,PurpleDash,2,0,3,3,0
13:46:21.284,PurplePickedUpBall,2,1,3,3,0
13:46:21.400,BlueThrewBall,1,1,3,3,0
13:46:22.058,BlueThrewBall,0,1,3,3,0
13:46:22.065,PurpleThrewBall,0,0,3,3,0
13:46:22.382,PurpleDash,0,0,3,3,0
13:46:22.483,BluePickedUpBall,1,0,3,3,0
13:46:22.815,PurplePickedUpBall,1,1,3,3,0
13:46:23.461,PurpleThrewBall,1,0,3,3,0
13:46:23.462,PurpleDash,1,0,3,3,0
13:46:24.160,BluePickedUpBall,2,0,3,3,0
13:46:24.516,PurpleDash,2,0,3,3,0
13:46:25.699,PurpleDash,2,0,3,3,0
13:46:26.019,BluePickedUpBall,3,0,3,3,0
13:46:26.542,BluePickedUpBall,4,0,3,3,0
13:46:26.846,PurpleDash,4,0,3,3,0
13:46:26.855,PurplePickedUpBall,4,1,3,3,0
13:46:26.956,PurpleThrewBall,4,0,3,3,0
13:46:27.969,PurpleDash,4,0,3,3,0
13:46:29.040,PurpleDash,4,0,3,3,0
13:46:29.371,PurplePickedUpBall,4,1,3,3,0
13:46:29.576,PurpleThrewBall,4,0,3,3,0
13:46:30.035,PurpleDash,4,0,3,3,0
13:46:31.157,PurpleDash,4,0,3,3,0
13:46:32.195,PurpleDash,4,0,3,3,0
13:46:32.198,PurplePickedUpBall,4,1,3,3,0
13:46:32.292,PurpleThrewBall,4,0,3,3,0
13:46:32.302,HitBlue,4,0,2,3,0
13:46:33.263,PurpleDash,4,0,2,3,0
13:46:33.266,PurplePickedUpBall,4,1,2,3,0
13:46:34.001,PurpleThrewBall,4,0,2,3,0
13:46:34.115,HitBlue,4,0,1,3,0
13:46:34.324,PurpleDash,4,0,1,3,0
13:46:35.361,PurpleDash,4,0,1,3,0
13:46:36.456,PurpleDash,4,0,1,3,0
13:46:37.492,PurpleDash,4,0,1,3,0
13:46:38.491,BlueThrewBall,3,0,1,3,0
13:46:38.493,PurplePickedUpBall,3,1,1,3,0
13:46:38.501,HitPurple,3,1,1,2,0
13:46:38.502,PurplePickedUpBall,3,2,1,2,0
13:46:38.504,PurpleThrewBall,3,1,1,2,0
13:46:38.602,PurpleDash,3,1,1,2,0
13:46:38.918,PurpleThrewBall,3,0,1,2,0
13:46:38.928,HitBlue,3,0,0,2,0
13:46:38.930,GameEnd,0,0,0,2,0
13:46:39.438,PurplePickedUpBall,0,1,0,2,0
13:46:39.570,PurpleThrewBall,0,0,0,2,0
13:46:39.673,PurpleDash,0,0,0,2,0
13:46:40.887,PurpleDash,0,0,0,2,0
13:46:41.100,WinScreenStart,0,0,0,2,0
13:46:41.940,PurplePickedUpBall,0,1,0,2,0
13:46:41.941,PurpleDash,0,1,0,2,0
13:46:42.131,ResetScene,0,0,3,3,0
13:46:47.386,PurpleDash,0,0,3,3,0
13:46:48.169,PurplePickedUpBall,0,1,3,3,0
13:46:48.475,PurpleDash,0,1,3,3,0
13:46:48.817,PurplePickedUpBall,0,2,3,3,0
13:46:49.131,BluePickedUpBall,1,2,3,3,0
13:46:49.349,PurpleThrewBall,1,1,3,3,0
13:46:49.570,PurpleDash,1,1,3,3,0
13:46:50.000,PurpleThrewBall,1,0,3,3,0
13:46:50.116,BluePickedUpBall,2,0,3,3,0
13:46:50.227,PurplePickedUpBall,2,1,3,3,0
13:46:50.563,PurpleThrewBall,2,0,3,3,0
13:46:50.660,PurpleDash,2,0,3,3,0
13:46:51.387,PurplePickedUpBall,2,1,3,3,0
13:46:51.388,BlueThrewBall,1,1,3,3,0
13:46:51.512,PurplePickedUpBall,1,2,3,3,0
13:46:51.633,PurpleThrewBall,1,1,3,3,0
13:46:51.869,PurpleDash,1,1,3,3,0
13:46:52.311,PurpleThrewBall,1,0,3,3,0
13:46:52.950,PurpleDash,1,0,3,3,0
13:46:53.101,PurplePickedUpBall,1,1,3,3,0
13:46:53.547,BluePickedUpBall,2,1,3,3,0
13:46:54.003,PurpleThrewBall,2,0,3,3,0
13:46:54.312,PurpleDash,2,0,3,3,0
13:46:54.744,BluePickedUpBall,3,0,3,3,0
13:46:55.526,PurpleDash,3,0,3,3,0
13:46:56.592,BluePickedUpBall,4,0,3,3,0
13:46:56.594,PurpleDash,4,0,3,3,0
13:46:56.797,BlueThrewBall,3,0,3,3,0
13:46:56.899,HitPurple,3,0,3,2,0
13:46:56.901,PurplePickedUpBall,3,1,3,2,0
13:46:57.119,PurpleThrewBall,3,0,3,2,0
13:46:57.765,PurpleDash,3,0,3,2,0
13:46:58.831,PurpleDash,3,0,3,2,0
13:46:59.912,PurpleDash,3,0,3,2,0
13:47:00.139,BluePickedUpBall,4,0,3,2,0
13:47:00.954,PurpleDash,4,0,3,2,0
13:47:02.056,PurpleDash,4,0,3,2,0
13:47:03.331,PurpleDash,4,0,3,2,0
13:47:03.333,PurplePickedUpBall,4,1,3,2,0
13:47:03.646,PurpleThrewBall,4,0,3,2,0
13:47:04.413,PurpleDash,4,0,3,2,0
13:47:05.498,PurpleDash,4,0,3,2,0
13:47:06.729,PurpleDash,4,0,3,2,0
13:47:07.885,PurpleDash,4,0,3,2,0
13:47:08.979,PurpleDash,4,0,3,2,0
13:47:09.296,PurplePickedUpBall,4,1,3,2,0
13:47:09.388,BlueThrewBall,3,1,3,2,0
13:47:09.391,PurpleThrewBall,3,0,3,2,0
13:47:09.496,HitPurple,3,0,3,1,0
13:47:09.496,PurplePickedUpBall,3,1,3,1,0
13:47:09.821,PurplePickedUpBall,3,2,3,1,0
13:47:09.917,BlueThrewBall,2,2,3,1,0
13:47:10.027,HitPurple,2,2,3,0,0
13:47:10.030,GameEnd,2,0,3,0,0
13:47:12.035,WinScreenStart,2,0,3,0,0
13:47:13.103,ResetScene,0,0,3,3,0
13:47:17.553,PurpleDash,0,0,3,3,0
13:47:17.662,BluePickedUpBall,1,0,3,3,0
13:47:18.600,PurpleDash,1,0,3,3,0
13:47:18.715,PurplePickedUpBall,1,1,3,3,0
13:47:18.840,PurpleThrewBall,1,0,3,3,0
13:47:18.941,BluePickedUpBall,2,0,3,3,0
13:47:18.942,PurplePickedUpBall,2,1,3,3,0
13:47:18.944,BlueThrewBall,1,1,3,3,0
13:47:18.952,BluePickedUpBall,2,1,3,3,0
13:47:19.216,BluePickedUpBall,3,1,3,3,0
13:47:19.227,BlueThrewBall,2,1,3,3,0
13:47:19.467,BluePickedUpBall,3,1,3,3,0
13:47:19.472,PurplePickedUpBall,3,2,3,3,0
13:47:19.580,PurpleThrewBall,3,1,3,3,0
13:47:19.581,BlueThrewBall,2,1,3,3,0
13:47:19.698,PurpleDash,2,1,3,3,0
13:47:19.914,PurpleThrewBall,2,0,3,3,0
13:47:19.926,HitBlue,2,0,2,3,0
13:47:19.927,BluePickedUpBall,3,0,2,3,0
13:47:20.346,PurplePickedUpBall,3,1,2,3,0
13:47:20.348,PurpleThrewBall,3,0,2,3,0
13:47:20.779,PurpleDash,3,0,2,3,0
13:47:20.898,BlueThrewBall,2,0,2,3,0
13:47:21.007,HitPurple,2,0,2,2,0
13:47:21.009,PurplePickedUpBall,2,1,2,2,0
13:47:21.017,PurpleThrewBall,2,0,2,2,0
13:47:21.122,HitBlue,2,0,1,2,0
13:47:21.124,BluePickedUpBall,3,0,1,2,0
13:47:21.342,BlueThrewBall,2,0,1,2,0
13:47:21.803,PurpleDash,2,0,1,2,0
13:47:22.349,BlueThrewBall,1,0,1,2,0
13:47:22.880,BluePickedUpBall,2,0,1,2,0
13:47:22.982,PurpleDash,2,0,1,2,0
13:47:23.782,PurplePickedUpBall,2,1,1,2,0
13:47:24.009,PurpleThrewBall,2,0,1,2,0
13:47:24.010,PurpleDash,2,0,1,2,0
13:47:24.426,PurplePickedUpBall,2,1,1,2,0
13:47:24.853,PurpleThrewBall,2,0,1,2,0
13:47:25.193,PurpleDash,2,0,1,2,0
13:47:25.195,BlueThrewBall,1,0,1,2,0
13:47:25.203,HitPurple,1,0,1,1,0
13:47:25.205,PurplePickedUpBall,1,1,1,1,0
13:47:25.507,BlueThrewBall,0,1,1,1,0
13:47:25.515,PurpleThrewBall,0,0,1,1,0
13:47:26.288,PurpleDash,0,0,1,1,0
13:47:27.028,PurplePickedUpBall,0,1,1,1,0
13:47:27.043,PurpleThrewBall,0,0,1,1,0
13:47:27.279,HitBlue,0,0,0,1,0
13:47:27.281,GameEnd,0,0,0,1,0
13:47:27.538,PurpleDash,0,0,0,1,0
13:47:28.877,PurpleDash,0,0,0,1,0
13:47:29.328,WinScreenStart,0,0,0,1,0
13:47:29.901,PurpleDash,0,0,0,1,0
13:47:30.410,ResetScene,0,0,3,3,0
13:47:35.297,PurpleDash,0,0,3,3,0
13:47:35.517,BluePickedUpBall,1,0,3,3,0
13:47:36.437,PurpleDash,1,0,3,3,0
13:47:36.651,BluePickedUpBall,2,0,3,3,0
13:47:37.631,PurpleDash,2,0,3,3,0
13:47:38.897,PurpleDash,2,0,3,3,0
13:47:39.442,PurplePickedUpBall,2,1,3,3,0
13:47:39.752,PurpleThrewBall,2,0,3,3,0
13:47:39.843,HitBlue,2,0,2,3,0
13:47:39.845,BluePickedUpBall,3,0,2,3,0
13:47:39.950,PurplePickedUpBall,3,1,2,3,0
13:47:39.952,PurpleDash,3,1,2,3,0
13:47:39.958,BluePickedUpBall,4,1,2,3,0
13:47:40.067,PurpleThrewBall,4,0,2,3,0
13:47:40.069,HitBlue,4,0,1,3,0
13:47:40.604,BlueThrewBall,3,0,1,3,0
13:47:40.611,HitPurple,3,0,1,2,0
13:47:40.612,PurplePickedUpBall,3,1,1,2,0
13:47:40.717,PurpleThrewBall,3,0,1,2,0
13:47:40.824,HitBlue,3,0,0,2,0
13:47:40.827,GameEnd,0,0,0,2,0
13:47:41.196,PurpleDash,0,0,0,2,0
13:47:42.222,PurpleDash,0,0,0,2,0
13:47:42.937,WinScreenStart,0,0,0,2,0
13:47:43.555,PurpleDash,0,0,0,2,0
13:47:43.959,ResetScene,0,0,3,3,0
13:47:48.634,PurpleDash,0,0,3,3,0
13:47:48.752,BluePickedUpBall,1,0,3,3,0
13:47:48.877,BluePickedUpBall,2,0,3,3,0
13:47:49.115,BluePickedUpBall,3,0,3,3,0
13:47:49.674,PurplePickedUpBall,3,1,3,3,0
13:47:49.676,PurpleDash,3,1,3,3,0
13:47:49.892,BluePickedUpBall,4,1,3,3,0
13:47:50.123,PurpleThrewBall,4,0,3,3,0
13:47:50.853,PurpleDash,4,0,3,3,0
13:47:50.957,BlueThrewBall,3,0,3,3,0
13:47:50.965,PurplePickedUpBall,3,1,3,3,0
13:47:51.286,PurpleThrewBall,3,0,3,3,0
13:47:51.938,BluePickedUpBall,4,0,3,3,0
13:47:52.024,PurpleDash,4,0,3,3,0
13:47:52.673,BlueThrewBall,3,0,3,3,0
13:47:52.682,HitPurple,3,0,3,2,0
13:47:52.684,PurplePickedUpBall,3,1,3,2,0
13:47:52.686,PurpleThrewBall,3,0,3,2,0
13:47:52.790,PurplePickedUpBall,3,1,3,2,0
13:47:52.792,HitBlue,3,1,2,2,0
13:47:52.794,BluePickedUpBall,4,1,2,2,0
13:47:53.015,PurpleThrewBall,4,0,2,2,0
13:47:53.214,PurpleDash,4,0,2,2,0
13:47:54.326,PurpleDash,4,0,2,2,0
13:47:55.190,BlueThrewBall,3,0,2,2,0
13:47:55.193,HitPurple,3,0,2,1,0
13:47:55.194,PurplePickedUpBall,3,1,2,1,0
13:47:55.292,PurpleThrewBall,3,0,2,1,0
13:47:55.301,HitBlue,3,0,1,1,0
13:47:55.303,BluePickedUpBall,4,0,1,1,0
13:47:55.504,PurpleDash,4,0,1,1,0
13:47:56.491,PurpleDash,4,0,1,1,0
13:47:56.585,PurplePickedUpBall,4,1,1,1,0
13:47:57.416,PurpleThrewBall,4,0,1,1,0
13:47:57.625,PurpleDash,4,0,1,1,0
13:47:58.634,PurpleDash,4,0,1,1,0
13:47:59.776,PurpleDash,4,0,1,1,0
13:48:00.906,PurpleDash,4,0,1,1,0
13:48:01.107,PurplePickedUpBall,4,1,1,1,0
13:48:01.210,PurpleThrewBall,4,0,1,1,0
13:48:01.407,BlueThrewBall,3,0,1,1,0
13:48:01.415,HitPurple,3,0,1,0,0
13:48:01.418,GameEnd,3,0,1,0,0
13:48:03.521,WinScreenStart,3,0,1,0,0
13:48:04.535,ResetScene,0,0,3,3,0
13:48:08.728,PurpleDash,0,0,3,3,0
13:48:09.838,BluePickedUpBall,1,0,3,3,0
13:48:09.847,PurpleDash,1,0,3,3,0
13:48:11.078,PurpleDash,1,0,3,3,0
13:48:11.178,BlueThrewBall,0,0,3,3,0
13:48:11.285,BluePickedUpBall,1,0,3,3,0
13:48:11.826,BluePickedUpBall,2,0,3,3,0
13:48:12.040,BlueThrewBall,1,0,3,3,0
13:48:12.044,HitPurple,1,0,3,2,0
13:48:12.050,PurplePickedUpBall,1,1,3,2,0
13:48:12.157,PurpleDash,1,1,3,2,0
13:48:12.379,BluePickedUpBall,2,1,3,2,0
13:48:12.801,PurpleThrewBall,2,0,3,2,0
13:48:12.890,HitBlue,2,0,2,2,0
13:48:12.891,BluePickedUpBall,3,0,2,2,0
13:48:13.231,PurpleDash,3,0,2,2,0
13:48:13.234,BlueThrewBall,2,0,2,2,0
13:48:13.235,PurplePickedUpBall,2,1,2,2,0
13:48:13.610,PurpleThrewBall,2,0,2,2,0
13:48:14.266,PurpleDash,2,0,2,2,0
13:48:14.363,BlueThrewBall,1,0,2,2,0
13:48:15.340,PurpleDash,1,0,2,2,0
13:48:15.433,BlueThrewBall,0,0,2,2,0
13:48:16.412,PurpleDash,0,0,2,2,0
13:48:17.366,BluePickedUpBall,1,0,2,2,0
13:48:17.608,BluePickedUpBall,2,0,2,2,0
13:48:17.615,PurpleDash,2,0,2,2,0
13:48:18.148,BluePickedUpBall,3,0,2,2,0
13:48:18.664,PurpleDash,3,0,2,2,0
13:48:19.801,PurpleDash,3,0,2,2,0
13:48:20.874,PurpleDash,3,0,2,2,0
13:48:21.742,PurplePickedUpBall,3,1,2,2,0
13:48:21.845,PurpleThrewBall,3,0,2,2,0
13:48:21.957,PurpleDash,3,0,2,2,0
13:48:23.422,PurpleDash,3,0,2,2,0
13:48:24.505,PurpleDash,3,0,2,2,0
13:48:24.601,BlueThrewBall,2,0,2,2,0
13:48:25.927,PurpleDash,2,0,2,2,0
13:48:26.944,PurpleDash,2,0,2,2,0
13:48:27.729,BlueThrewBall,1,0,2,2,0
13:48:27.944,BluePickedUpBall,2,0,2,2,0
13:48:28.039,PurpleDash,2,0,2,2,0
13:48:28.042,PurplePickedUpBall,2,1,2,2,0
13:48:28.344,PurpleThrewBall,2,0,2,2,0
13:48:29.067,PurpleDash,2,0,2,2,0
13:48:30.488,PurpleDash,2,0,2,2,0
13:48:31.584,PurpleDash,2,0,2,2,0
13:48:31.784,BluePickedUpBall,3,0,2,2,0
13:48:32.371,BlueThrewBall,2,0,2,2,0
13:48:32.481,HitPurple,2,0,2,1,0
13:48:32.483,PurplePickedUpBall,2,1,2,1,0
13:48:32.591,PurpleThrewBall,2,0,2,1,0
13:48:32.706,PurpleDash,2,0,2,1,0
13:48:32.809,PurplePickedUpBall,2,1,2,1,0
13:48:32.912,BluePickedUpBall,3,1,2,1,0
13:48:32.921,PurpleThrewBall,3,0,2,1,0
13:48:33.463,BlueThrewBall,2,0,2,1,0
13:48:33.558,HitPurple,2,0,2,0,0
13:48:33.561,GameEnd,2,0,2,0,0
13:48:35.653,WinScreenStart,2,0,2,0,0
13:48:36.782,ResetScene,0,0,3,3,0
13:48:40.822,PurpleDash,0,0,3,3,0
13:48:41.710,BluePickedUpBall,1,0,3,3,0
13:48:41.824,BluePickedUpBall,2,0,3,3,0
13:48:41.935,PurpleDash,2,0,3,3,0
13:48:42.825,BlueThrewBall,1,0,3,3,0
13:48:43.042,PurpleDash,1,0,3,3,0
13:48:43.143,PurplePickedUpBall,1,1,3,3,0
13:48:43.144,BlueThrewBall,0,1,3,3,0
13:48:43.256,BluePickedUpBall,1,1,3,3,0
13:48:43.257,PurpleThrewBall,1,0,3,3,0
13:48:43.887,PurplePickedUpBall,1,1,3,3,0
13:48:44.106,PurpleThrewBall,1,0,3,3,0
13:48:44.218,PurpleDash,1,0,3,3,0
13:48:45.340,PurpleDash,1,0,3,3,0
13:48:45.359,BluePickedUpBall,2,0,3,3,0
13:48:46.347,PurpleDash,2,0,3,3,0
13:48:47.515,PurpleDash,2,0,3,3,0
13:48:47.930,BluePickedUpBall,3,0,3,3,0
13:48:47.932,PurplePickedUpBall,3,1,3,3,0
13:48:48.038,PurpleThrewBall,3,0,3,3,0
13:48:48.623,PurpleDash,3,0,3,3,0
13:48:49.664,PurpleDash,3,0,3,3,0
13:48:50.180,BlueThrewBall,2,0,3,3,0
13:48:50.810,PurpleDash,2,0,3,3,0
13:48:51.108,BlueThrewBall,1,0,3,3,0
13:48:51.110,HitPurple,1,0,3,2,0
13:48:51.877,PurpleDash,1,0,3,2,0
13:48:51.981,BluePickedUpBall,2,0,3,2,0
13:48:52.178,BluePickedUpBall,3,0,3,2,0
13:48:53.080,PurpleDash,3,0,3,2,0
13:48:54.100,PurpleDash,3,0,3,2,0
13:48:55.392,PurpleDash,3,0,3,2,0
13:48:56.513,PurpleDash,3,0,3,2,0
13:48:56.930,PurplePickedUpBall,3,1,3,2,0
13:48:57.044,PurpleThrewBall,3,0,3,2,0
13:48:57.593,PurpleDash,3,0,3,2,0
13:48:57.599,PurplePickedUpBall,3,1,3,2,0
13:48:57.698,PurpleThrewBall,3,0,3,2,0
13:48:58.850,PurpleDash,3,0,3,2,0
13:48:59.981,PurpleDash,3,0,3,2,0
13:48:59.989,PurplePickedUpBall,3,1,3,2,0
13:49:00.105,PurpleThrewBall,3,0,3,2,0
13:49:00.830,PurplePickedUpBall,3,1,3,2,0
13:49:00.837,PurpleThrewBall,3,0,3,2,0
13:49:01.047,PurpleDash,3,0,3,2,0
13:49:01.483,PurplePickedUpBall,3,1,3,2,0
13:49:02.178,PurpleThrewBall,3,0,3,2,0
13:49:02.503,PurpleDash,3,0,3,2,0
13:49:03.746,PurpleDash,3,0,3,2,0
13:49:04.376,PurplePickedUpBall,3,1,3,2,0
13:49:04.577,PurpleThrewBall,3,0,3,2,0
13:49:05.009,PurpleDash,3,0,3,2,4
13:49:06.041,PurpleDash,3,0,3,2,0
13:49:07.122,PurpleDash,3,0,3,2,0
13:49:07.722,BlueThrewBall,2,0,3,2,0
13:49:07.814,HitPurple,2,0,3,1,0
13:49:07.816,PurplePickedUpBall,2,1,3,1,0
13:49:07.916,PurpleThrewBall,2,0,3,1,0
13:49:08.438,PurpleDash,2,0,3,1,0
13:49:09.532,PurpleDash,2,0,3,1,0
13:49:10.697,PurpleDash,2,0,3,1,0
13:49:11.274,BlueThrewBall,1,0,3,1,0
13:49:11.792,PurpleDash,1,0,3,1,0
13:49:12.284,PurplePickedUpBall,1,1,3,1,0
13:49:12.803,PurpleThrewBall,1,0,3,1,0
13:49:12.904,PurpleDash,1,0,3,1,0
13:49:13.722,PurplePickedUpBall,1,1,3,1,0
13:49:13.829,PurpleThrewBall,1,0,3,1,0
13:49:14.026,PurpleDash,1,0,3,1,0
13:49:15.122,PurpleDash,1,0,3,1,0
13:49:16.212,BlueThrewBall,0,0,3,1,0
13:49:16.308,PurpleDash,0,0,3,1,0
13:49:17.431,PurpleDash,0,0,3,1,0
13:49:18.501,PurpleDash,0,0,3,1,0
13:49:19.282,PurplePickedUpBall,0,1,3,1,0
13:49:19.284,PurplePickedUpBall,0,2,3,1,0
13:49:19.587,PurpleDash,0,2,3,1,0
13:49:19.689,PurpleThrewBall,0,1,3,1,0
13:49:20.496,PurplePickedUpBall,0,2,3,1,0
13:49:20.607,PurpleThrewBall,0,1,3,1,0
13:49:20.813,PurpleDash,0,1,3,1,0
13:49:21.119,PurpleThrewBall,0,0,3,1,0
13:49:21.869,PurplePickedUpBall,0,1,3,1,0
13:49:21.879,PurpleDash,0,1,3,1,0
13:49:22.302,PurplePickedUpBall,0,2,3,1,0
13:49:22.515,PurpleThrewBall,0,1,3,1,0
13:49:22.942,PurpleDash,0,1,3,1,0
13:49:23.048,PurpleThrewBall,0,0,3,1,0
13:49:23.977,PurpleDash,0,0,3,1,0
13:49:25.236,PurpleDash,0,0,3,1,0
13:49:26.288,PurpleDash,0,0,3,1,0
13:49:26.601,BluePickedUpBall,1,0,3,1,0
13:49:27.312,PurpleDash,1,0,3,1,0
13:49:28.491,PurpleDash,1,0,3,1,0
13:49:29.329,BluePickedUpBall,2,0,3,1,0
13:49:29.332,PurplePickedUpBall,2,1,3,1,0
13:49:29.525,PurpleThrewBall,2,0,3,1,0
13:49:29.632,PurpleDash,2,0,3,1,0
13:49:30.767,PurpleDash,2,0,3,1,0
13:49:31.184,BluePickedUpBall,3,0,3,1,0
13:49:31.990,PurpleDash,3,0,3,1,0
13:49:32.172,BlueThrewBall,2,0,3,1,0
13:49:33.137,PurpleDash,2,0,3,1,0
13:49:34.234,PurpleDash,2,0,3,1,0
13:49:35.015,PurplePickedUpBall,2,1,3,1,0
13:49:35.114,PurpleThrewBall,2,0,3,1,0
13:49:35.322,PurpleDash,2,0,3,1,0
13:49:36.013,BlueThrewBall,1,0,3,1,0
13:49:36.204,HitPurple,1,0,3,0,0
13:49:36.206,GameEnd,1,0,3,0,0
13:49:36.334,BlueThrewBall,0,0,3,0,0
13:49:38.268,WinScreenStart,0,0,3,0,3
13:49:39.262,ResetScene,0,0,3,3,0
13:49:43.468,PurpleDash,0,0,3,3,0
13:49:44.292,BluePickedUpBall,1,0,3,3,0
13:49:44.500,PurpleDash,1,0,3,3,0
13:49:44.503,PurplePickedUpBall,1,1,3,3,0
13:49:45.312,BlueThrewBall,0,1,3,3,0
13:49:45.552,PurplePickedUpBall,0,2,3,3,0
13:49:45.554,PurpleDash,0,2,3,3,0
13:49:46.015,PurpleThrewBall,0,1,3,3,0
13:49:46.776,PurpleDash,0,1,3,3,0
13:49:46.997,BluePickedUpBall,1,1,3,3,0
13:49:47.111,BluePickedUpBall,2,1,3,3,0
13:49:47.321,PurplePickedUpBall,2,2,3,3,0
13:49:47.322,PurpleThrewBall,2,1,3,3,0
13:49:47.859,PurpleThrewBall,2,0,3,3,0
13:49:47.870,PurpleDash,2,0,3,3,0
13:49:48.169,BluePickedUpBall,3,0,3,3,0
13:49:48.968,PurpleDash,3,0,3,3,0
13:49:49.998,PurpleDash,3,0,3,3,0
13:49:50.608,BluePickedUpBall,4,0,3,3,0
13:49:50.608,PurplePickedUpBall,4,1,3,3,0
13:49:51.047,PurpleDash,4,1,3,3,0
13:49:51.141,PurpleThrewBall,4,0,3,3,0
13:49:52.262,PurpleDash,4,0,3,3,0
13:49:53.456,PurpleDash,4,0,3,3,0
13:49:53.467,PurplePickedUpBall,4,1,3,3,0
13:49:53.786,PurpleThrewBall,4,0,3,3,0
13:49:53.885,HitBlue,4,0,2,3,0
13:49:54.622,PurpleDash,4,0,2,3,0
13:49:55.723,PurpleDash,4,0,2,3,0
13:49:56.981,PurpleDash,4,0,2,3,0
13:49:58.004,PurpleDash,4,0,2,3,0
13:49:59.202,PurpleDash,4,0,2,3,0
13:50:00.264,PurpleDash,4,0,2,3,0
13:50:01.079,BlueThrewBall,3,0,2,3,0
13:50:01.090,HitPurple,3,0,2,2,0
13:50:01.092,PurplePickedUpBall,3,1,2,2,0
13:50:01.403,PurpleDash,3,1,2,2,0
13:50:01.626,PurpleThrewBall,3,0,2,2,0
13:50:01.724,HitBlue,3,0,1,2,0
13:50:01.726,BluePickedUpBall,4,0,1,2,0
13:50:02.043,PurplePickedUpBall,4,1,1,2,0
13:50:02.458,PurpleDash,4,1,1,2,0
13:50:02.561,PurplePickedUpBall,4,2,1,2,0
13:50:02.672,PurpleThrewBall,4,1,1,2,0
13:50:03.281,PurplePickedUpBall,4,2,1,2,0
13:50:03.385,PurpleThrewBall,4,1,1,2,0
13:50:03.636,PurpleDash,4,1,1,2,0
13:50:03.764,PurpleThrewBall,4,0,1,2,0
13:50:04.287,PurplePickedUpBall,4,1,1,2,0
13:50:04.703,PurpleDash,4,1,1,2,0
13:50:05.007,PurpleThrewBall,4,0,1,2,0
13:50:05.833,PurpleDash,4,0,1,2,0
13:50:07.022,PurpleDash,4,0,1,2,0
13:50:08.104,PurpleDash,4,0,1,2,0
13:50:09.180,PurpleDash,4,0,1,2,0
13:50:10.346,PurpleDash,4,0,1,2,0
13:50:11.207,PurplePickedUpBall,4,1,1,2,0
13:50:11.311,PurpleThrewBall,4,0,1,2,0
13:50:11.520,PurpleDash,4,0,1,2,0
13:50:12.440,PurplePickedUpBall,4,1,1,2,0
13:50:12.636,PurpleDash,4,1,1,2,0
13:50:12.853,PurpleThrewBall,4,0,1,2,0
13:50:13.684,PurpleDash,4,0,1,2,0
13:50:14.751,PurpleDash,4,0,1,2,0
13:50:15.859,PurpleDash,4,0,1,2,0
13:50:16.950,PurpleDash,4,0,1,2,0
13:50:18.101,PurpleDash,4,0,1,2,0
13:50:19.170,PurpleDash,4,0,1,2,0
13:50:19.862,BlueThrewBall,3,0,1,2,0
13:50:19.865,HitPurple,3,0,1,1,0
13:50:19.871,PurplePickedUpBall,3,1,1,1,0
13:50:19.971,PurpleThrewBall,3,0,1,1,0
13:50:19.973,HitBlue,3,0,0,1,0
13:50:19.975,GameEnd,0,0,0,1,0
13:50:20.230,PurpleDash,0,0,0,1,0
13:50:20.659,PurplePickedUpBall,0,1,0,1,0
13:50:20.950,PurpleThrewBall,0,0,0,1,0
13:50:21.360,PurpleDash,0,0,0,1,0
13:50:22.041,WinScreenStart,0,0,0,1,0
13:50:22.268,PurplePickedUpBall,0,1,0,1,0
13:50:22.483,PurpleThrewBall,0,0,0,1,0
13:50:22.492,PurpleDash,0,0,0,1,0
13:50:23.111,ResetScene,0,0,3,3,0
13:50:27.800,PurpleDash,0,0,3,3,0
13:50:28.270,BluePickedUpBall,1,0,3,3,0
13:50:28.817,PurpleDash,1,0,3,3,0
13:50:28.915,PurplePickedUpBall,1,1,3,3,0
13:50:29.167,PurpleThrewBall,1,0,3,3,0
13:50:29.271,PurplePickedUpBall,1,1,3,3,0
13:50:29.280,BlueThrewBall,0,1,3,3,0
13:50:29.392,PurplePickedUpBall,0,2,3,3,0
13:50:29.507,BluePickedUpBall,1,2,3,3,0
13:50:29.664,BluePickedUpBall,2,2,3,3,0
13:50:29.787,PurplePickedUpBall,2,3,3,3,0
13:50:29.922,PurpleThrewBall,2,2,3,3,0
