Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:39:21.069,(18.87053,-12.83589),37.30137,(22.9918,-4.691997),206.915
20:39:21.170,(19.12334,-12.17652),49.92298,(22.91525,-3.977237),199.2659
20:39:21.270,(19.55423,-11.56934),49.95911,(22.89992,-3.126067),194.3391
20:39:21.372,(19.98939,-11.08211),49.95908,(22.51171,-2.399818),204.8853
20:39:21.472,(20.54072,-10.5183),34.8553,(21.77027,-1.809068),188.4627
20:39:21.571,(20.98576,-9.983753),15.69006,(20.98449,-1.461851),165.6424
20:39:21.666,(21.32189,-9.383704),353.5452,(19.93692,-2.380716),167.2105
20:39:21.769,(21.50489,-8.532041),345.4663,(18.85051,-4.11428),159.5269
20:39:21.872,(21.49377,-7.636876),345.4663,(18.23763,-4.942267),140.8207
20:39:21.978,(21.41755,-6.916633),345.4663,(17.71686,-5.558075),121.2191
20:39:22.074,(21.29315,-6.148977),333.9006,(17.41076,-6.050819),91.68034
20:39:22.174,(21.14139,-5.606688),312.1817,(17.57054,-6.345742),65.51708
20:39:22.265,(20.90425,-5.169162),291.6088,(18.28079,-6.366924),68.3251
20:39:22.371,(20.47412,-4.777616),269.5136,(18.23152,-6.797716),42.64042
20:39:22.466,(19.97618,-4.614052),247.8203,(18.29857,-6.898219),21.89333
20:39:22.572,(16,8.629444),178.229,(16.00893,-35.01394),-9.03968E-29
20:39:26.711,(15.99999,8.522698),177.6555,(15.47497,-35.60863),359.3613
20:39:26.812,(15.99998,8.52275),177.6555,(13.86507,-37.21609),343.2308
20:39:26.907,(16.0013,8.490002),177.6555,(12.99751,-38.08236),322.2224
20:39:27.018,(16.02416,7.931836),177.6555,(12.3181,-38.55391),302.7831
20:39:27.105,(16.0455,7.410373),177.6555,(11.5727,-38.51076),314.2331
20:39:27.211,(16.02781,7.842674),177.6555,(10.70155,-38.49858),310.7903
20:39:27.308,(16.05466,7.186662),177.6555,(10.04448,-38.69564),320.3341
20:39:27.413,(16.07901,6.591743),177.6555,(9.334675,-38.34273),329.3211
20:39:27.507,(16.08953,6.334519),177.6555,(9.429946,-37.57303),325.4417
20:39:27.619,(16.09372,6.231813),177.6555,(9.383766,-36.70623),342.9702
20:39:27.706,(16.10856,5.869303),177.6555,(9.840577,-36.60085),355.1312
20:39:27.814,(16.13502,5.222609),177.6555,(11.85807,-36.23539),337.2764
20:39:27.914,(16.21166,4.547946),177.6555,(13.69132,-35.94143),327.9535
20:39:28.014,(16.9944,4.193703),177.6555,(14.66017,-35.78081),346.5654
20:39:28.108,(17.87919,4.011404),177.6555,(15.46018,-35.50691),349.8557
20:39:28.215,(18.90899,3.929748),177.6555,(16.36967,-35.10979),340.8745
20:39:28.314,(19.91026,3.901207),177.6555,(17.17785,-34.57204),317.6659
20:39:28.415,(20.62284,3.893232),177.6555,(17.83268,-34.10324),302.9354
20:39:28.507,(21.01205,3.888902),177.6555,(18.47456,-33.54399),299.2258
20:39:28.613,(21.20822,4.58292),177.6555,(18.956,-32.69599),311.636
20:39:28.709,(21.29577,5.179638),177.6555,(19.26012,-31.89454),314.7252
20:39:28.816,(21.34421,5.496447),177.6555,(19.68666,-30.99432),308.3799
20:39:28.906,(21.35206,5.537812),177.6555,(19.49903,-28.73302),305.9981
20:39:29.017,(21.35206,5.537874),177.6555,(19.36615,-27.1316),298.1709
20:39:29.110,(22.22034,5.573442),177.6555,(19.30433,-26.21169),319.1754
20:39:29.215,(23.21652,5.614253),177.6555,(19.36878,-25.23805),317.2584
20:39:29.311,(24.01153,5.629408),177.6554,(19.54114,-24.40976),316.8362
20:39:29.415,(24.59208,5.290378),177.6555,(19.77935,-23.44219),333.1123
20:39:29.511,(24.91849,4.577176),177.6555,(20.11828,-22.50883),353.9867
20:39:29.616,(25.09407,3.897334),177.6555,(20.53577,-21.75948),0.7393317
20:39:29.713,(25.23166,3.060561),177.6555,(20.94333,-20.88523),353.507
20:39:29.812,(25.31193,2.331762),177.6555,(21.16479,-20.04646),5.061435
20:39:29.908,(25.37128,1.612685),177.6555,(21.6498,-18.78378),3.871611
20:39:30.020,(25.42725,0.7499391),178.2084,(22.57867,-16.76423),354.6539
20:39:30.107,(25.46446,0.008639626),179.5226,(22.98513,-15.7327),358.9699
20:39:30.216,(25.48934,-0.823192),181.4173,(23.3269,-14.81551),346.824
20:39:30.313,(25.49532,-1.673409),181.4173,(23.25199,-13.90425),328.6586
20:39:30.425,(25.49061,-2.469617),181.4173,(22.81905,-13.01468),345.5501
20:39:30.512,(25.48374,-3.00378),181.4173,(22.75943,-12.28899),351.7791
20:39:30.615,(25.46714,-3.76002),186.7313,(22.64123,-11.36185),10.51426
20:39:30.714,(25.39873,-4.589713),203.8211,(22.26188,-10.56786),24.60527
20:39:30.810,(26.31484,-3.315835),220.6213,(21.7523,-10.64059),38.40324
20:39:30.913,(27.33663,-1.75433),237.1812,(21.08062,-10.95283),28.94398
20:39:31.020,(27.8903,-0.9071097),238.7714,(19.22929,-11.20851),36.72604
20:39:31.108,(28.37672,-0.4570904),238.7714,(17.60264,-11.37476),36.15564
20:39:31.216,(30.10894,0.1530547),238.589,(16.49629,-11.50312),55.93976
20:39:31.308,(31.04124,0.4808221),236.7276,(16.99865,-11.98666),49.6077
20:39:31.411,(31.44032,0.5699518),236.7276,(17.87631,-12.43859),32.77465
20:39:31.508,(32.12243,0.9277451),236.7276,(18.69368,-12.66002),18.4037
20:39:31.614,(32.21375,0.9412906),236.7277,(19.69258,-12.76601),30.66736
20:39:31.715,(31.87502,0.699594),236.7278,(20.63902,-12.59788),14.93347
20:39:31.810,(31.53448,0.4681864),236.7278,(21.3864,-12.22707),355.7402
20:39:31.907,(31.0648,0.155151),234.7098,(21.9653,-11.69498),348.8181
20:39:32.017,(30.37108,-0.345092),214.3891,(22.49513,-10.90535),328.8287
20:39:32.111,(29.76173,-0.9615099),201.2537,(22.78752,-9.311566),327.9825
20:39:32.216,(29.33065,-1.577986),201.2185,(22.98149,-7.44608),317.2615
20:39:32.313,(28.91517,-2.3028),201.2185,(23.11707,-6.142036),341.2671
20:39:32.420,(28.67774,-2.749227),201.2186,(23.20435,-5.315805),2.27538
20:39:32.510,(28.5549,-2.980283),209.4534,(23.2954,-4.460445),27.20661
20:39:32.619,(28.50847,-3.067613),228.6536,(23.48858,-3.548648),60.81773
20:39:32.708,(28.50789,-3.06869),245.4538,(23.75579,-2.778595),72.50996
20:39:32.817,(28.47751,-3.073591),264.654,(23.77164,-1.909026),93.82626
20:39:32.912,(28.61085,-3.147352),283.8542,(23.74541,-1.053755),123.1965
20:39:33.012,(29.13416,-3.207337),300.6544,(23.29239,-0.4323478),115.7568
20:39:33.106,(28.83938,-2.864921),317.4546,(22.51489,-0.2418379),103.15
20:39:33.214,(28.59873,-2.247301),331.3837,(21.57826,-0.06763968),116.2414
20:39:33.314,(29.1913,-1.455834),337.7458,(20.53993,2.238457),102.6806
20:39:33.414,(29.86638,-0.8865183),343.1608,(19.97152,3.500864),88.80559
20:39:33.514,(30.74335,-0.3734105),349.1779,(19.69592,4.433743),93.82996
20:39:33.616,(31.5374,-0.04641095),351.5702,(20.06962,5.205477),78.32522
20:39:33.716,(32.40989,0.2319042),337.9022,(20.74604,5.863668),68.86319
20:39:33.809,(32.83741,0.3661329),315.8792,(21.57592,6.066827),72.52882
20:39:33.912,(33.06682,0.4381635),290.6022,(22.55087,5.974181),59.79789
20:39:34.011,(33.11575,0.4535478),276.6764,(23.34474,5.911562),61.31109
20:39:34.116,(33.11576,0.4535845),276.6338,(24.28658,5.930857),69.90332
20:39:34.211,(33.20042,1.181314),276.6338,(25.00821,6.201151),57.65102
20:39:34.312,(33.3185,2.196493),276.6338,(25.62994,6.870397),47.92738
20:39:34.413,(33.5015,3.048217),276.6337,(25.7891,8.814435),56.26473
20:39:34.508,(33.6423,3.411452),276.6337,(26.11715,9.939342),77.27164
20:39:34.614,(33.58647,2.405396),276.6336,(26.55086,10.62736),100.7513
20:39:34.711,(33.50471,1.404893),276.6338,(27.25866,10.30635),122.5089
20:39:34.813,(33.4205,0.5221041),276.6339,(27.79449,9.813748),128.9866
20:39:34.914,(33.31759,-0.4696189),276.6339,(28.18582,9.022731),149.3385
20:39:35.012,(33.22105,-1.356203),276.6339,(28.16934,8.376546),168.2162
20:39:35.108,(33.12232,-2.240464),276.6339,(28.03727,7.685539),178.801
20:39:35.212,(33.00974,-3.231795),276.6339,(27.46041,6.937154),197.3269
20:39:35.308,(32.90902,-4.110329),276.634,(26.76119,6.441784),186.8348
20:39:35.416,(32.79059,-5.12606),278.5838,(25.86629,6.081112),200.9764
20:39:35.516,(32.65597,-6.115988),285.2766,(23.48948,5.372751),197.0793
20:39:35.621,(32.48919,-6.986888),293.7156,(22.1693,4.979324),196.3054
20:39:35.717,(32.20009,-7.958001),308.3516,(21.20212,4.75656),199.4104
20:39:35.814,(31.8221,-8.734859),324.9212,(20.52986,4.297112),186.6671
20:39:35.907,(31.28145,-9.434636),341.7214,(20.16874,3.690458),176.7476
20:39:36.012,(30.47792,-10.04295),0.3361362,(20.58451,3.052154),164.103
20:39:36.105,(29.72521,-10.36631),3.483839,(21.22027,2.515367),146.6144
20:39:36.209,(29.21304,-10.57275),3.483839,(21.97009,1.905218),134.7118
20:39:36.304,(28.99802,-10.65942),3.483839,(22.48385,1.27413),116.2395
20:39:36.413,(28.93135,-10.6765),3.416089,(22.92941,0.4742841),117.2063
20:39:36.513,(28.92595,-10.66191),355.5515,(23.36125,-0.4310531),97.04089
20:39:36.614,(28.92597,-10.66201),337.5739,(23.7986,-1.173088),68.09048
20:39:36.704,(28.92599,-10.662),315.3232,(25.98753,-1.763823),35.95329
20:39:36.818,(28.926,-10.66199),290.0389,(27.12785,-1.917487),8.594933
20:39:36.956,(28.92602,-10.66198),266.3377,(27.56483,-1.802851),332.6606
20:39:37.013,(28.92603,-10.66197),257.3692,(26.87324,-1.392542),308.3041
20:39:37.109,(28.73684,-9.817673),257.3691,(26.07897,-0.9813094),300.2833
20:39:37.216,(28.55305,-8.966574),257.369,(25.27378,-0.847746),284.1284
20:39:37.305,(28.78354,-8.274038),257.3691,(24.54542,-1.177099),276.9262
20:39:37.417,(29.16378,-8.457588),257.3691,(23.85709,-1.821259),269.3272
20:39:37.513,(29.56925,-9.393624),257.3693,(23.43803,-2.681616),260.9008
20:39:37.615,(29.8569,-10.23082),257.3694,(23.36001,-3.490426),241.1741
20:39:37.707,(30.10422,-11.06448),257.3695,(23.32086,-4.828959),229.7604
20:39:37.815,(30.57116,-12.9967),257.3694,(23.02967,-7.031632),223.6515
20:39:37.906,(31.29635,-16.23281),257.3694,(22.87495,-8.20192),202.644
20:39:38.015,(31.82014,-18.5701),257.3693,(22.79199,-9.175861),178.6343
20:39:38.106,(32.10691,-19.84918),257.3693,(22.83147,-9.983912),157.6259
20:39:38.209,(32.33701,-20.87549),257.3692,(22.9511,-10.82268),142.452
20:39:38.305,(32.52581,-21.72215),258.9997,(22.70424,-11.62098),134.4623
20:39:38.409,(32.73315,-22.71234),262.2265,(22.27414,-12.51614),121.5443
20:39:38.508,(32.89043,-23.58925),265.6934,(21.87974,-13.25554),114.8006
20:39:38.620,(33.01948,-24.58258),273.7877,(21.74018,-14.19643),121.1265
20:39:38.712,(33.09058,-25.59503),285.4988,(21.65751,-15.1857),114.5255
20:39:38.816,(33.16326,-26.24265),295.6949,(22.18415,-17.06007),104.2469
20:39:38.905,(33.13579,-26.59366),303.2207,(22.68872,-18.62235),111.3682
20:39:39.018,(33.10882,-26.73107),303.3718,(23.06378,-19.748),87.47085
20:39:39.112,(32.76602,-26.5312),303.3717,(23.62636,-20.34964),63.46134
20:39:39.212,(32.12165,-26.11908),303.3718,(24.26686,-20.60834),42.45297
20:39:39.305,(31.44494,-25.68094),303.3717,(24.819,-20.20251),21.44468
20:39:39.414,(30.71107,-25.18038),303.3717,(24.77909,-19.23111),18.41327
20:39:39.514,(30.53945,-24.27714),303.3717,(24.64131,-18.31786),355.6952
20:39:39.616,(30.84332,-23.25939),303.3718,(24.15799,-17.52487),336.8586
20:39:39.710,(31.22867,-22.47081),303.3718,(23.44332,-17.14694),315.85
20:39:39.813,(31.56774,-21.82635),303.3718,(22.65399,-16.87733),296.7263
20:39:39.905,(31.75432,-21.47174),303.3718,(21.3323,-16.78676),283.7251
20:39:40.013,(31.72739,-21.20129),303.3718,(19.13831,-17.16674),293.9967
20:39:40.114,(30.99496,-21.59014),299.2316,(17.84266,-17.39114),289.2991
20:39:40.212,(30.41598,-22.1944),277.2639,(16.98931,-17.33532),257.4001
20:39:40.309,(29.87096,-22.75663),251.5551,(16.07907,-17.48873),229.985
20:39:40.412,(29.73706,-22.86084),243.5746,(15.48932,-18.09439),211.2407
20:39:40.508,(29.76438,-22.87225),243.5746,(14.89449,-18.87774),197.8945
20:39:40.619,(29.6842,-22.66795),243.5746,(14.16086,-19.51723),183.0018
20:39:40.706,(29.35381,-21.97165),243.5747,(13.57734,-19.97509),173.0359
20:39:40.811,(28.91917,-21.07225),243.5746,(12.83058,-20.64215),149.1357
20:39:40.910,(28.47227,-20.1583),243.5748,(12.1229,-21.295),125.1261
20:39:41.024,(28.02324,-19.27786),243.413,(13.64683,-22.50141),105.4775
20:39:41.114,(27.58091,-18.65239),243.4131,(14.625,-23.16729),98.81753
20:39:41.212,(26.87851,-18.46591),243.4131,(14.23717,-23.33846),87.6432
20:39:41.313,(25.97762,-18.5698),243.4132,(13.49249,-22.96958),63.63469
20:39:41.411,(25.21554,-18.77544),243.4133,(12.82036,-22.4421),43.67158
20:39:41.510,(24.32603,-19.09702),243.4134,(12.26642,-21.64238),36.7851
20:39:41.615,(23.62951,-19.38576),238.1429,(11.9694,-20.82784),35.27286
20:39:41.714,(22.90976,-19.63196),231.9233,(11.73262,-19.88308),38.97397
20:39:41.810,(22.07694,-19.36625),231.9233,(11.68657,-19.0402),51.0705
20:39:41.913,(21.22152,-18.82658),231.9232,(11.9255,-18.10543),64.85339
20:39:42.012,(20.55989,-18.26079),231.9233,(12.48451,-17.5579),85.86179
20:39:42.114,(19.84225,-17.54055),231.9233,(13.20447,-17.48394),94.89161
20:39:42.211,(20.51217,-15.91535),231.9211,(12.10018,-18.89533),85.43954
20:39:42.322,(21.77345,-13.78757),231.9222,(10.75753,-20.33691),81.53043
20:39:42.414,(22.79639,-12.1317),231.9827,(10.0491,-21.09751),74.40914
20:39:42.509,(23.8509,-10.4783),234.3092,(9.873037,-21.95226),82.49681
20:39:42.609,(24.63082,-9.258712),239.1146,(10.13305,-22.77572),81.47646
20:39:42.705,(25.05311,-8.393345),251.6096,(10.61782,-23.49448),75.8306
20:39:42.813,(24.85554,-8.112969),266.1187,(11.3137,-24.18726),59.25686
20:39:42.917,(24.80047,-7.978707),264.5191,(12.08997,-24.81306),64.24899
20:39:43.010,(24.91739,-7.974273),264.6774,(12.79048,-25.30472),44.74417
20:39:43.108,(24.91255,-8.076934),264.9303,(13.64722,-25.17659),26.18209
20:39:43.212,(24.93584,-8.167477),265.3363,(13.53854,-23.52836),7.617035
20:39:43.316,(24.9675,-8.206318),265.3209,(12.96633,-22.24454),347.8504
20:39:43.414,(24.96321,-8.217497),265.2992,(12.67514,-21.44069),331.507
20:39:43.507,(24.94696,-8.205237),265.2609,(12.47262,-20.602),345.7578
20:39:43.617,(24.94517,-8.149271),265.2762,(12.40453,-19.54416),353.7647
20:39:43.714,(24.94453,-8.142131),265.2765,(12.61304,-18.7652),332.7564
20:39:43.811,(24.94504,-8.148222),265.2773,(12.84962,-17.95238),311.748
20:39:43.906,(24.94505,-8.148224),265.2773,(12.9663,-17.22676),296.4355
20:39:44.010,(24.94505,-8.148224),265.2773,(12.62146,-16.47349),303.1807
20:39:44.119,(24.94505,-8.148225),265.2773,(12.34264,-15.67152),299.2377
20:39:44.212,(24.94505,-8.148225),265.2773,(12.0247,-14.94316),280.7772
20:39:44.308,(24.94505,-8.148225),265.2773,(11.34786,-12.74247),274.1636
20:39:44.417,(24.94505,-8.148225),265.2773,(10.89282,-11.23772),261.7754
20:39:44.508,(24.94505,-8.148225),265.2773,(10.66589,-10.38535),245.308
20:39:44.616,(24.94505,-8.148225),265.2773,(10.50545,-9.726338),226.2564
20:39:44.715,(24.94505,-8.148225),265.2773,(10.35398,-9.467922),202.2468
20:39:44.810,(24.94505,-8.148225),265.2773,(11.14987,-9.373467),198.8216
20:39:44.906,(24.94505,-8.148225),265.2773,(11.95271,-9.415223),177.8151
20:39:45.012,(24.94505,-8.148225),265.2773,(12.70407,-9.802876),157.9352
20:39:45.112,(24.94505,-8.148225),265.2773,(13.51433,-10.3117),151.4745
20:39:45.210,(24.94505,-8.148225),265.2773,(14.20481,-10.77141),133.4947
20:39:45.312,(24.94505,-8.148225),265.2773,(15.47649,-11.47479),116.7321
20:39:45.412,(24.94505,-8.148225),265.2773,(17.21294,-12.48801),109.2642
20:39:45.512,(24.94505,-8.148225),265.2773,(18.42892,-13.19752),85.71063
20:39:45.618,(24.94505,-8.148225),265.2773,(19.28528,-13.69911),66.20875
20:39:45.712,(24.94505,-8.148225),265.2773,(20.01548,-14.08556),52.24018
20:39:45.819,(24.94505,-8.148225),265.2773,(20.50275,-14.06821),32.32023
20:39:45.910,(24.94505,-8.148225),265.2773,(19.72453,-13.95886),16.9821
20:39:46.012,(24.94505,-8.148225),265.2773,(18.88527,-13.85798),17.32305
20:39:46.112,(24.94505,-8.148225),265.2773,(18.02506,-13.42141),353.3154
20:39:46.214,(24.94505,-8.148225),265.2773,(17.10553,-13.10938),337.869
20:39:46.309,(24.94505,-8.148225),265.2773,(16.26947,-12.89198),336.6547
20:39:46.412,(24.94505,-8.148225),265.2773,(14.64619,-12.16233),332.0981
20:39:46.506,(24.94505,-8.148225),265.2773,(13.06008,-11.42999),330.0923
20:39:46.614,(24.94505,-8.148225),265.2773,(11.81438,-10.83774),335.6353
20:39:46.704,(24.94505,-8.148225),265.2773,(11.36982,-10.29686),343.4275
20:39:46.811,(24.94505,-8.148225),265.2773,(11.51331,-9.428337),346.4512
20:39:46.908,(24.94505,-8.148225),265.2773,(11.85439,-8.540215),0.5251881
20:39:47.015,(24.94505,-8.148225),265.2773,(12.12823,-7.800729),357.9763
20:39:47.112,(24.94505,-8.148225),265.2773,(12.49111,-7.153471),355.2642
20:39:47.211,(24.94505,-8.148225),265.2773,(12.8794,-6.451804),9.62451
20:39:47.306,(24.94505,-8.148225),265.2773,(13.22959,-5.738464),30.63291
20:39:47.410,(24.94505,-8.148225),265.2773,(13.68889,-5.031949),46.65294
20:39:47.512,(24.94505,-8.148225),265.2773,(14.51451,-5.280916),61.02192
20:39:47.612,(24.94505,-8.148225),265.2773,(14.01156,-5.459929),72.78624
20:39:47.710,(24.94505,-8.148225),265.2773,(13.71835,-6.281005),86.74987
20:39:47.811,(24.94505,-8.148225),265.2773,(13.54384,-7.076903),95.43877
20:39:47.905,(24.94505,-8.148225),265.2773,(13.38403,-7.889324),87.99532
20:39:48.015,(24.94505,-8.148225),265.2773,(13.38026,-8.839778),68.39653
20:39:48.108,(24.94505,-8.148225),265.2773,(13.77074,-9.641594),46.49523
20:39:48.216,(24.94505,-8.148225),265.2773,(14.54306,-10.21278),43.16778
20:39:48.310,(24.94505,-8.148225),265.2773,(15.18303,-10.72572),45.45107
20:39:48.414,(24.94505,-8.148225),265.2773,(15.80465,-11.38089),39.84722
20:39:48.508,(24.94505,-8.148225),265.2773,(16.20904,-12.03559),47.29655
20:39:48.608,(24.94505,-8.148225),265.2773,(17.8843,-12.24357),42.41161
20:39:48.707,(24.94505,-8.148225),265.2773,(19.84583,-12.2911),23.32484
20:39:48.817,(24.94505,-8.148225),265.2773,(20.9249,-12.31655),15.23763
20:39:48.914,(24.94505,-8.148225),265.2773,(21.87975,-12.21126),351.229
20:39:49.012,(24.94505,-8.148225),265.2773,(22.27795,-11.83209),341.5124
20:39:49.107,(24.94505,-8.148225),265.2773,(22.67754,-10.96616),340.1065
20:39:49.209,(24.94505,-8.148225),265.2773,(23.08834,-10.35839),334.7752
20:39:49.307,(24.94505,-8.148225),265.2773,(23.40024,-9.54805),315.9316
20:39:49.411,(24.94505,-8.148225),265.2773,(23.58165,-8.758544),301.6135
20:39:49.516,(25.02511,-8.048363),275.7708,(23.24408,-9.011497),281.7922
20:39:49.610,(25.02111,-8.036585),276.8574,(22.99365,-9.667276),272.1693
20:39:49.709,(25.03241,-8.037963),276.8572,(23.90878,-11.83554),261.9941
20:39:49.814,(25.0313,-8.037815),276.8578,(24.55993,-13.2979),262.4623
20:39:49.910,(25.03119,-8.037798),276.8578,(24.87142,-14.12582),256.632
20:39:50.012,(25.03125,-8.037814),276.8579,(24.92886,-14.99557),243.5927
20:39:50.108,(25.03122,-8.037794),276.8578,(24.61676,-15.87158),249.3567
20:39:50.217,(25.03119,-8.037799),276.8579,(24.00309,-16.61372),264.6312
20:39:50.304,(25.03127,-8.037808),276.8579,(23.44966,-17.10441),263.2937
20:39:50.414,(25.03127,-8.037805),276.8578,(22.64376,-17.6512),246.6473
20:39:50.517,(25.03126,-8.037811),276.8578,(21.85444,-18.22856),222.6376
20:39:50.615,(25.03127,-8.037807),276.8578,(20.99985,-18.70687),206.4876
20:39:50.708,(25.03127,-8.037807),276.8578,(19.83723,-19.36705),185.4792
20:39:50.812,(25.03127,-8.037807),276.8578,(18.72539,-20.17682),167.512
20:39:50.910,(25.03127,-8.037807),276.8578,(18.9879,-20.7278),179.6615
20:39:51.013,(25.03127,-8.037807),276.8578,(19.41195,-21.19203),181.5898
20:39:51.109,(25.03127,-8.037807),276.8578,(19.25889,-22.00769),163.9519
20:39:51.208,(25.03127,-8.037807),276.8578,(18.92379,-22.82139),179.5628
20:39:51.308,(25.03127,-8.037807),276.8578,(18.34028,-23.6001),203.5724
20:39:51.414,(25.03127,-8.037807),276.8578,(17.50216,-24.06771),205.8417
20:39:51.514,(25.03127,-8.037807),276.8578,(16.7447,-24.47585),201.51
20:39:51.607,(25.03127,-8.037807),276.8578,(16.2408,-24.97444),188.3621
20:39:51.706,(25.03127,-8.037807),276.8578,(16.37914,-25.44139),181.5194
20:39:51.812,(25.03127,-8.037807),276.8578,(16.47685,-27.1714),168.4409
20:39:51.912,(25.03127,-8.037807),276.8578,(16.51938,-29.13892),144.4322
20:39:52.009,(25.03127,-8.037807),276.8578,(16.21481,-29.09542),126.0791
20:39:52.117,(25.03127,-8.037807),276.8578,(15.85826,-28.94188),113.3551
20:39:52.212,(25.03127,-8.037807),276.8578,(15.58621,-29.1925),89.34575
20:39:52.311,(25.03127,-8.037807),276.8578,(15.44116,-29.07504),91.77557
20:39:52.415,(25.03127,-8.037807),276.8578,(15.28944,-28.38305),89.12212
20:39:52.512,(25.03127,-8.037807),276.8578,(15.19549,-27.69232),78.0923
20:39:52.608,(25.03127,-8.037807),276.8578,(15.44721,-26.99151),74.03229
20:39:52.713,(25.03127,-8.037807),276.8578,(15.55582,-26.12805),89.6479
20:39:52.818,(25.03127,-8.037807),276.8578,(15.9042,-25.64432),89.23862
20:39:52.915,(25.03127,-8.037807),276.8578,(14.67794,-27.91738),91.9509
20:39:53.011,(25.03127,-8.037807),276.8578,(14.09324,-28.64351),97.56325
20:39:53.109,(25.03127,-8.037807),276.8578,(14.01918,-29.53828),83.47043
20:39:53.212,(25.03127,-8.037807),276.8578,(14.40253,-29.33579),77.17401
20:39:53.313,(25.03127,-8.037807),276.8578,(14.06198,-29.19773),77.61576
20:39:53.413,(25.03127,-8.037807),276.8578,(13.20709,-28.77912),65.84526
20:39:53.514,(25.03127,-8.037807),276.8578,(12.52836,-28.26499),54.88299
20:39:53.616,(25.03127,-8.037807),276.8578,(11.86571,-27.69774),45.25318
20:39:53.708,(25.03127,-8.037807),276.8578,(11.37996,-27.09072),59.30079
20:39:53.810,(25.03127,-8.037807),276.8578,(10.89437,-26.59929),42.81551
20:39:53.910,(25.03127,-8.037807),276.8578,(10.48961,-25.78259),42.85854
