Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:22:37.905,(34.60302,-24.58654),316.6617,(9.605978,-23.94405),218.9856
19:22:38.003,(34.63168,-23.68862),301.4602,(10.52501,-26.00902),3.557437
19:22:38.119,(34.74672,-22.52505),271.4361,(11.74877,-27.18403),70.87365
19:22:38.217,(34.64985,-21.62806),244.6606,(12.6675,-28.07692),127.096
19:22:38.311,(34.49561,-22.14871),224.6325,(13.56379,-28.94672),170.1388
19:22:38.406,(34.61409,-23.15609),224.398,(14.5397,-29.91754),235.4235
19:22:38.509,(34.60706,-24.02366),224.3979,(15.33462,-30.74269),292.1978
19:22:38.615,(33.83331,-24.07128),229.7052,(16.06235,-30.78897),303.0389
19:22:38.708,(33.01484,-23.68898),237.1176,(15.74635,-30.42384),352.2533
19:22:38.819,(32.182,-23.09447),239.7159,(15.33374,-28.17924),19.66734
19:22:38.904,(31.69163,-22.78795),239.7159,(14.99631,-26.30187),47.18848
19:22:39.008,(32.04047,-23.86278),239.716,(14.63571,-24.25382),75.94329
19:22:39.106,(32.36581,-24.71741),239.716,(14.34399,-22.54723),114.8679
19:22:39.207,(32.77478,-25.67027),239.9897,(14.02884,-21.7911),67.45034
19:22:39.302,(33.15493,-26.49949),252.4205,(14.82425,-22.51591),36.9259
19:22:39.410,(33.53397,-27.46288),271.6198,(15.89449,-23.33517),350.6458
19:22:39.519,(33.74007,-28.47572),289.5194,(16.90714,-24.09388),301.6995
19:22:39.602,(33.76314,-29.2331),291.9899,(17.62254,-24.6291),265.2564
19:22:39.708,(33.91924,-29.50056),291.9898,(18.51399,-25.31342),200.5808
19:22:39.810,(34.42902,-28.59852),291.9898,(19.34937,-25.98239),143.9032
19:22:39.909,(34.65053,-27.95082),291.9898,(20.08232,-26.57678),97.15668
19:22:40.006,(34.57602,-27.5264),291.9897,(20.93772,-27.22052),48.71778
19:22:40.106,(34.5245,-27.35087),291.9896,(21.60811,-27.62069),1.557673
19:22:40.207,(34.47416,-27.24951),291.9896,(21.79189,-27.45429),317.277
19:22:40.308,(34.47363,-27.24843),291.9896,(20.64529,-27.16127),270.7835
19:22:40.402,(34.47363,-27.2484),291.9896,(19.38442,-26.87362),221.4906
19:22:40.508,(34.64662,-26.7717),287.2243,(18.00005,-26.5752),178.8096
19:22:40.604,(34.67857,-25.89947),283.7536,(16.84868,-26.34032),128.0505
19:22:40.704,(34.71616,-25.07333),283.7536,(15.61302,-26.09799),81.6553
19:22:40.804,(34.71694,-24.64053),283.7536,(14.4541,-25.86849),52.01309
19:22:40.909,(34.71694,-24.47788),283.7536,(13.49964,-25.66915),1.510086
19:22:41.010,(34.72895,-24.63485),283.7537,(12.46419,-25.43359),313.8969
19:22:41.103,(34.59422,-25.02913),283.7537,(11.56374,-25.22003),259.2719
19:22:41.201,(34.53524,-25.21828),283.7537,(10.65641,-25.04599),208.5127
19:22:41.310,(34.51969,-25.26811),283.7537,(9.723399,-25.14546),162.4991
19:22:41.403,(34.51971,-25.26807),283.7537,(9.498771,-26.12466),153.7972
19:22:41.516,(34.51975,-25.26801),283.7537,(9.522332,-27.7591),153.1424
19:22:41.607,(34.51976,-25.26796),283.7537,(9.539775,-28.96404),158.4833
19:22:41.705,(34.51976,-25.26792),283.7537,(9.556445,-30.11392),153.8267
19:22:41.801,(34.51976,-25.26787),283.7537,(9.572353,-31.21118),159.834
19:22:41.903,(34.51976,-25.26782),283.7537,(9.58968,-32.40393),159.1776
19:22:42.003,(34.51976,-25.26777),283.7537,(9.604088,-33.39642),145.19
19:22:42.107,(34.51976,-25.26772),283.7537,(9.621535,-34.4767),139.2016
19:22:42.207,(34.51976,-25.26767),283.7537,(9.67518,-35.50546),125.2152
19:22:42.305,(34.51976,-25.26762),283.7537,(9.813547,-36.51374),119.8921
19:22:42.403,(34.51976,-25.26758),283.7537,(9.957307,-37.50142),103.9049
19:22:42.510,(34.66515,-25.51095),283.7537,(10.11357,-38.57499),119.2445
19:22:42.599,(34.5465,-25.76144),283.7537,(10.27199,-39.43364),107.2564
19:22:42.706,(34.49913,-25.86145),283.7537,(10.76056,-39.87229),86.63419
19:22:42.803,(34.49799,-25.86382),283.7537,(11.61915,-39.15966),71.3436
19:22:42.905,(34.49801,-25.86377),283.7537,(12.1586,-38.66139),42.99116
19:22:43.004,(34.49802,-25.86372),283.7537,(12.33304,-37.34312),16.18108
19:22:43.105,(34.49804,-25.86367),283.7537,(12.42855,-36.34494),22.69626
19:22:43.204,(34.49804,-25.86362),283.7537,(12.53271,-35.25947),17.22246
19:22:43.304,(34.49804,-25.86357),283.7537,(12.64439,-34.34904),20.43087
19:22:43.405,(34.49804,-25.86352),283.7537,(12.91604,-33.35596),10.95809
19:22:43.506,(34.49804,-25.86348),283.7537,(13.50584,-33.09679),6.389335
19:22:43.607,(34.49804,-25.86343),283.7537,(15.89205,-33.60309),333.2693
19:22:43.711,(34.49804,-25.86337),283.7537,(17.82097,-34.17427),288.4007
19:22:43.801,(34.49804,-25.86333),283.7537,(19.17825,-34.57481),244.8844
19:22:43.910,(34.73933,-25.92234),283.7537,(21.08081,-35.17174),153.5434
19:22:43.999,(34.62202,-26.19772),283.7537,(22.29243,-35.58471),102.5581
19:22:44.109,(34.51331,-26.42729),283.7537,(24.07288,-36.17123),2.282103
19:22:44.204,(34.49799,-26.45959),283.7537,(25.39438,-36.56277),293.1794
19:22:44.302,(34.49799,-26.45954),283.7537,(26.62272,-36.91992),235.407
19:22:44.429,(34.49799,-26.45949),283.7537,(27.92904,-37.33543),151.386
19:22:44.506,(34.49799,-26.45944),283.7537,(29.03365,-37.71975),69.35298
19:22:44.602,(34.28638,-26.40762),283.7537,(29.80464,-37.46624),71.16951
19:22:44.706,(33.52131,-26.22033),283.7536,(30.5805,-36.7238),93.61182
19:22:44.810,(32.63692,-26.00384),283.7535,(31.35901,-35.97048),139.4772
19:22:44.910,(31.91157,-25.82627),283.7535,(32.07147,-35.36226),154.0252
19:22:45.005,(31.34952,-25.68866),283.7535,(32.87915,-34.70982),202.4131
19:22:45.108,(31.12036,-25.63253),283.7535,(33.55302,-34.55987),225.8906
19:22:45.208,(31.04296,-25.61354),283.7535,(34.42641,-35.30213),286.8088
19:22:45.313,(30.75776,-25.54364),283.7534,(34.14768,-35.89664),305.9391
19:22:45.408,(29.91505,-25.33862),279.9647,(32.7306,-36.47187),331.7256
19:22:45.507,(29.14534,-25.1763),272.3945,(31.54999,-36.94843),1.695679
19:22:45.601,(28.38098,-25.06117),266.6342,(30.42306,-37.40139),16.56067
19:22:45.706,(27.67142,-24.99081),266.6342,(29.29145,-37.75671),30.61702
19:22:45.807,(27.31557,-24.95625),266.6342,(28.55771,-37.11998),315.2251
19:22:45.911,(27.19692,-24.94471),266.6342,(27.79151,-36.34582),264.9836
19:22:46.001,(27.18537,-24.94354),266.6342,(27.02974,-35.61252),202.5763
19:22:46.112,(27.18537,-24.94349),266.6342,(26.08617,-34.7632),109.3424
19:22:46.202,(27.18537,-24.94345),266.6342,(25.42352,-34.15297),41.35815
19:22:46.307,(27.18537,-24.9434),266.6342,(24.81532,-33.49673),335.2314
19:22:46.399,(27.18537,-24.94336),266.6342,(24.14219,-32.8384),265.5143
19:22:46.508,(27.18537,-24.94331),266.6342,(23.40294,-32.21841),191.7026
19:22:46.609,(27.18537,-24.94326),266.6342,(23.85534,-31.87707),112.9588
19:22:46.708,(27.18537,-24.94322),266.6342,(24.96803,-31.70796),48.97334
19:22:46.800,(27.55736,-24.92131),266.6342,(25.30286,-31.21763),335.4861
19:22:46.911,(28.45705,-24.86835),266.6341,(24.57653,-30.27176),303.2466
19:22:47.007,(28.81872,-24.84703),266.6341,(23.98343,-29.53842),300.5067
19:22:47.106,(28.98276,-24.83734),266.6341,(23.40645,-28.78539),311.2398
19:22:47.207,(29.01468,-24.83541),266.6341,(22.76301,-27.98551),290.2088
19:22:47.303,(29.01468,-24.83537),266.6341,(22.10537,-27.40931),259.6415
19:22:47.404,(29.01468,-24.83532),266.6341,(21.35052,-26.9966),233.4101
19:22:47.507,(29.01468,-24.83528),266.2608,(20.55696,-27.14684),190.5792
19:22:47.606,(29.01469,-24.83523),252.513,(19.87346,-27.71133),153.8171
19:22:47.714,(29.01471,-24.83518),236.9657,(19.52663,-28.99615),150.38
19:22:47.808,(29.01472,-24.83514),231.4154,(19.25943,-30.13401),138.8746
19:22:47.903,(29.01473,-24.83509),231.4154,(19.00497,-31.22119),136.7002
19:22:48.002,(29.01475,-24.83504),231.4154,(19.23418,-31.99582),160.3235
19:22:48.107,(29.01476,-24.835),231.4154,(19.98658,-32.71436),209.7548
19:22:48.212,(29.01477,-24.83496),231.4154,(20.85812,-33.57946),263.2803
19:22:48.305,(29.5906,-24.37551),231.4154,(21.56218,-34.30214),304.0651
19:22:48.403,(30.11069,-23.96051),231.4154,(22.30444,-35.07352),1.332653
19:22:48.510,(30.34312,-23.77504),231.4154,(22.87842,-35.64841),40.48597
19:22:48.608,(30.4416,-23.69643),231.4154,(23.93982,-36.15433),107.3663
19:22:48.711,(30.44594,-23.69292),231.4154,(25.38476,-36.70956),178.2307
19:22:48.810,(30.44595,-23.69288),231.4154,(26.59442,-37.19703),219.0091
19:22:48.909,(30.44597,-23.69283),231.4154,(27.73692,-37.6795),257.7879
19:22:49.010,(30.44598,-23.69278),231.4154,(28.7669,-38.10789),339.4143
19:22:49.111,(30.446,-23.69272),231.4154,(28.39338,-37.18867),48.49312
19:22:49.201,(30.44601,-23.69268),231.4154,(28.08304,-36.42019),98.36909
19:22:49.319,(30.46452,-23.67789),231.4154,(27.77517,-35.24505),171.172
19:22:49.402,(30.76087,-23.44133),231.4155,(27.53139,-34.47701),259.6502
19:22:49.506,(31.2963,-23.01399),231.4154,(27.00689,-34.18235),321.8685
19:22:49.600,(31.82184,-22.59458),231.4155,(25.83873,-33.56677),47.27366
19:22:49.707,(32.30818,-22.20648),231.4155,(24.61363,-32.85661),126.6544
19:22:49.803,(32.93895,-21.70315),231.4155,(23.49314,-32.21949),217.3561
19:22:49.905,(33.12488,-21.64121),231.4155,(22.53862,-31.73248),283.3068
19:22:50.010,(33.15331,-21.65434),231.4155,(21.44832,-31.18649),9.742939
19:22:50.113,(32.63062,-22.07413),231.4155,(20.4228,-30.61133),98.45299
19:22:50.210,(31.99249,-22.58467),231.4155,(19.62221,-30.13591),179.7331
19:22:50.305,(31.3489,-23.09905),231.4156,(18.87566,-29.75115),231.0208
19:22:50.403,(30.62795,-23.67487),231.4156,(17.87634,-29.4352),332.5198
19:22:50.506,(30.1294,-24.07293),231.4157,(16.94103,-29.11584),34.0715
19:22:50.606,(29.80411,-24.33246),231.4157,(15.96562,-28.77827),126.6403
19:22:50.703,(29.68712,-24.42577),231.4157,(15.55812,-28.54862),181.2604
19:22:50.806,(29.66804,-24.44095),231.4157,(15.83056,-29.02414),251.9668
19:22:50.907,(29.66805,-24.4409),231.4157,(16.00114,-30.00517),311.5189
19:22:51.004,(29.66806,-24.44086),231.4157,(16.13763,-30.85608),15.83391
19:22:51.109,(29.58959,-24.34242),231.4157,(14.95341,-29.45034),10.53222
19:22:51.206,(29.02676,-23.63698),231.4156,(13.8091,-28.09912),14.52771
19:22:51.309,(28.38026,-22.82665),231.4156,(12.57068,-26.62707),8.863013
19:22:51.405,(27.81214,-22.11455),231.4157,(11.53947,-25.40137),355.645
19:22:51.505,(27.89845,-22.22269),231.3478,(10.55551,-24.22952),331.7629
19:22:51.612,(28.54696,-23.02917),228.9632,(9.485001,-22.95284),314.7523
19:22:51.710,(29.11766,-23.7335),228.9576,(9.761752,-21.89608),302.7827
19:22:51.804,(29.76633,-24.54562),230.1518,(9.312731,-21.56587),262.5216
19:22:51.906,(30.31951,-25.26171),233.6389,(9.522414,-21.95618),246.3854
19:22:52.003,(30.92831,-26.10852),237.3127,(9.607632,-23.3292),232.0635
19:22:52.110,(32.03119,-27.80109),237.7317,(9.688437,-24.63053),210.4103
19:22:52.199,(33.62944,-30.33244),237.7317,(9.746283,-25.56187),196.8365
19:22:52.309,(34.52758,-32.83477),237.7316,(9.828824,-26.89056),171.8102
19:22:52.404,(34.33218,-34.0724),240.0383,(9.889687,-27.87008),159.5287
19:22:52.507,(34.26566,-34.97496),245.5695,(9.949649,-28.80889),154.5787
19:22:52.607,(34.3677,-36.00911),260.9656,(10.03806,-29.85373),141.5901
19:22:52.705,(34.47976,-36.90871),277.765,(10.20902,-30.72158),118.6736
19:22:52.799,(34.5039,-37.81778),294.5643,(10.51924,-31.64768),122.4028
19:22:52.907,(34.31555,-38.96347),315.1893,(10.92396,-33.05397),98.98215
19:22:53.001,(33.96119,-39.79531),320.2997,(11.22234,-34.09071),96.96219
19:22:53.106,(33.47558,-40.55871),320.2997,(11.50705,-35.08002),84.93572
19:22:53.205,(32.0253,-41.90649),320.2997,(11.81651,-36.15539),97.66114
19:22:53.307,(30.51628,-43.15931),320.2997,(12.10817,-37.16755),88.38575
19:22:57.419,(16.78722,-23.99999),180,(14.96076,-68.59096),352.9849
19:22:57.521,(17.35579,-23.99999),180,(14.6211,-67.81679),338.7685
19:22:57.624,(17.78739,-23.99999),180,(13.95617,-67.07906),335.2495
19:22:57.719,(18.0373,-23.99999),180,(13.39133,-66.42088),344.3582
19:22:57.822,(18.218,-24.04794),180,(12.61598,-65.91043),344.8568
19:22:57.924,(18.29553,-24.50175),180,(11.78644,-65.51405),329.2828
19:22:58.025,(18.76172,-25.21611),180,(11.12671,-64.98337),343.7852
19:22:58.123,(19.54226,-25.67477),180,(10.38095,-64.45483),329.5305
19:22:58.224,(20.49835,-26.05381),180,(9.642729,-63.8203),347.3624
19:22:58.326,(21.14522,-26.34987),180,(9.552303,-63.18582),10.46367
19:22:58.421,(20.31943,-26.7735),180,(9.644062,-62.07524),22.4612
19:22:58.525,(19.43076,-26.96742),180,(10.14916,-61.462),36.00013
19:22:58.620,(18.41058,-27.15336),180,(10.75407,-60.72866),22.15391
19:22:58.722,(17.96978,-27.27277),180,(11.64209,-60.54379),29.69711
19:22:58.819,(19.00949,-27.35793),180,(12.41232,-60.4508),17.84602
19:22:58.926,(20.04894,-27.41099),180,(14.0545,-60.88412),23.98584
19:22:59.023,(20.9388,-27.44831),183.6882,(15.13243,-61.18922),25.94449
19:22:59.126,(20.94528,-27.63762),195.2651,(16.14436,-61.50736),25.19132
19:22:59.224,(20.05762,-27.82915),205.1262,(17.25432,-61.93734),15.68089
19:22:59.318,(19.17117,-27.90642),213.137,(17.77806,-61.97265),356.0625
19:22:59.427,(18.81912,-28.63664),218.759,(17.41274,-61.10446),356.1075
19:22:59.529,(18.88624,-29.58479),219.7325,(17.04918,-60.19351),357.1647
19:22:59.624,(19.33272,-30.58293),219.7325,(16.61014,-59.42426),8.428648
19:22:59.722,(19.73827,-31.39853),219.7326,(16.41339,-58.52382),6.726864
19:22:59.820,(20.2684,-32.28786),219.7326,(16.31035,-57.93571),16.16373
19:22:59.927,(20.87471,-33.13121),219.7326,(17.26315,-57.62393),26.31108
19:23:00.029,(22.35128,-34.92588),219.7327,(18.09998,-57.54565),26.53088
19:23:00.123,(24.40957,-37.40223),220.7102,(18.63527,-57.25387),6.852072
19:23:00.227,(25.95454,-39.26098),223.7076,(19.08138,-56.40161),21.28333
19:23:00.322,(26.74104,-40.24174),227.1837,(19.21511,-55.80933),27.6188
19:23:00.419,(26.57138,-40.8863),231.7394,(20.21962,-55.09298),34.8651
19:23:00.520,(26.70263,-41.08393),236.4394,(21.14986,-54.44803),33.57483
19:23:00.622,(26.15452,-40.40992),238.373,(22.05752,-53.74717),40.7561
19:23:00.725,(25.58126,-39.71554),238.3729,(22.73485,-53.1153),14.30937
19:23:00.824,(24.95274,-38.89186),234.6132,(23.28587,-52.22584),17.38595
19:23:00.922,(24.38443,-38.18342),211.8148,(23.92813,-51.5546),5.685359
19:23:01.021,(23.61581,-37.49897),181.2953,(23.92744,-50.68629),347.8182
19:23:01.120,(22.79309,-37.14296),154.4071,(24.13766,-49.56879),354.5865
19:23:01.221,(23.07765,-36.25822),124.8365,(24.08283,-48.6454),339.6353
19:23:01.323,(22.42288,-37.04124),107.8149,(24.51172,-47.96894),347.3456
19:23:01.422,(21.79295,-37.84499),107.7206,(25.41013,-47.40973),341.09
19:23:01.529,(19.55735,-37.33523),107.7206,(26.48532,-46.75206),347.2362
19:23:01.623,(18.29084,-37.04643),107.7879,(27.32654,-46.25029),349.5151
19:23:01.721,(17.40885,-37.0467),110.7175,(28.14013,-45.76874),3.81339
19:23:01.822,(16.54537,-37.60231),115.2996,(29.06495,-45.1823),10.23854
19:23:01.922,(15.90827,-38.24769),118.662,(29.50466,-44.56388),346.1263
19:23:02.024,(15.34952,-38.69277),120.1962,(29.82198,-44.76609),333.0717
19:23:02.125,(14.98324,-38.88933),120.1962,(30.29432,-45.44347),326.5955
19:23:02.229,(14.46952,-39.67053),120.1962,(30.16436,-45.32424),310.8436
19:23:02.320,(13.84054,-40.34159),120.1962,(29.82329,-44.50441),309.0906
19:23:02.421,(13.1868,-41.13281),120.1961,(29.57152,-43.50266),311.9485
19:23:02.519,(14.09206,-39.53727),122.8304,(29.40483,-42.68441),309.4411
19:23:02.626,(14.98088,-38.82685),127.6218,(28.62497,-42.3103),297.319
19:23:02.721,(15.64744,-38.14687),133.8591,(27.75891,-42.17078),297.3065
19:23:02.823,(16.34793,-37.38552),143.9905,(27.07121,-42.42331),308.4861
19:23:02.920,(17.0028,-36.75614),153.7141,(27.57214,-42.07374),324.9053
19:23:03.020,(17.82656,-36.12468),157.5718,(27.77928,-41.76583),311.7826
19:23:03.122,(18.5952,-35.64389),157.5718,(27.05182,-42.93063),296.5184
19:23:03.225,(19.51099,-35.14775),157.5717,(26.441,-44.00672),297.0251
19:23:03.325,(20.44317,-34.68867),157.5718,(25.78097,-44.84589),284.8358
19:23:03.426,(21.26735,-34.30655),157.5718,(25.06734,-45.49917),279.9704
19:23:03.519,(22.08381,-33.94125),157.5718,(24.62976,-45.56781),291.7673
19:23:03.625,(23.04915,-33.52267),157.5718,(24.57583,-43.87136),312.962
19:23:03.719,(23.88739,-33.16542),157.5717,(24.51832,-42.88149),316.7233
19:23:03.819,(25.48018,-32.50139),157.5717,(23.87476,-42.32659),315.2569
19:23:03.919,(26.66588,-32.06416),157.5717,(22.95568,-42.17521),317.0564
19:23:04.022,(27.53815,-32.35318),157.5717,(21.49569,-41.83248),312.9241
19:23:04.122,(28.32174,-32.70344),157.5717,(20.06159,-41.53029),296.0617
19:23:04.218,(29.27396,-32.97355),159.266,(18.97292,-41.30093),314.0485
19:23:04.323,(30.17069,-32.84264),170.1981,(18.2633,-40.77122),330.5371
19:23:04.427,(31.20298,-32.8452),189.0189,(17.79649,-39.25259),357.779
19:23:04.526,(32.23829,-32.94597),208.2182,(17.59491,-37.12978),354.5818
19:23:04.623,(33.11655,-33.15778),225.0175,(17.47819,-35.90054),357.4496
19:23:04.722,(33.93414,-33.54923),241.8168,(17.45655,-35.05652),5.649254
19:23:04.823,(34.72784,-34.20361),261.016,(18.07903,-34.38443),28.44557
19:23:04.924,(34.65105,-35.5956),277.5909,(18.68798,-33.73436),20.546
19:23:05.023,(34.28026,-39.6018),295.1575,(19.07859,-32.72684),24.55579
19:23:05.129,(34.04406,-42.15378),305.4633,(19.23792,-31.74187),19.04108
19:23:05.225,(33.91092,-43.59234),305.725,(18.85952,-31.01654),18.33626
19:23:05.333,(33.77639,-44.71067),305.725,(18.33202,-30.22186),30.19996
19:23:05.421,(33.52581,-45.57921),305.725,(17.72757,-29.5847),29.33352
19:23:05.521,(33.17213,-46.41678),299.6945,(17.65553,-29.37679),44.99894
19:23:05.633,(32.70768,-47.4852),265.1315,(18.8315,-29.57099),41.74129
19:23:05.726,(32.65222,-48.37722),241.896,(19.77734,-29.80756),48.43187
19:23:05.824,(32.79716,-49.27328),240.9531,(20.47242,-29.80822),42.93582
19:23:05.917,(33.05088,-50.14276),240.953,(21.33211,-30.11391),44.73536
19:23:06.026,(33.42169,-51.11568),243.9418,(22.33365,-30.45737),60.69476
19:23:06.126,(34.64391,-54.39542),252.2584,(23.33084,-30.76493),90.68802
19:23:06.223,(34.367,-56.86409),260.1096,(24.18887,-31.00383),109.7414
19:23:06.320,(34.17846,-58.54552),268.0461,(25.1208,-31.0751),114.1763
19:23:06.425,(34.04173,-59.76489),277.176,(25.84178,-31.2165),135.9033
19:23:06.523,(33.90915,-60.79982),286.4509,(25.95148,-31.12389),147.0519
19:23:06.620,(33.74607,-61.68859),294.231,(25.66203,-31.1375),163.4236
19:23:06.726,(33.46603,-62.69344),296.2267,(24.5896,-31.49256),179.4272
19:23:06.819,(33.16422,-63.55299),296.2265,(23.88017,-31.95186),186.3174
19:23:06.921,(32.82941,-64.39704),296.2265,(23.23376,-32.58847),181.9
19:23:07.025,(32.41891,-65.35144),296.2267,(22.71704,-33.50576),187.3985
19:23:07.126,(31.99056,-66.29507),296.9801,(22.40907,-34.39891),164.5661
19:23:07.224,(31.59956,-67.11387),302.2981,(22.30019,-35.26772),171.0727
19:23:07.324,(29.34089,-70.68701),313.9425,(22.39856,-36.15155),160.829
19:23:07.420,(28.0447,-72.73756),327.0108,(22.78568,-36.87042),172.6154
19:23:07.525,(27.01643,-72.86688),342.7132,(23.23455,-37.98775),163.5267
19:23:07.624,(26.11594,-72.756),357.3748,(23.6265,-38.63672),170.6428
19:23:07.723,(25.13099,-72.69066),14.41825,(23.11901,-39.30471),192.1009
19:23:07.819,(24.57451,-72.65202),29.35746,(22.57885,-40.11065),205.8096
19:23:07.925,(24.25009,-72.62926),33.5318,(22.2245,-40.78485),201.5748
19:23:08.027,(23.65938,-72.2802),33.53189,(21.64933,-41.22309),186.4652
19:23:08.123,(22.78959,-71.71505),33.53189,(20.57479,-41.57543),195.2787
19:23:08.231,(21.92541,-71.13753),31.61415,(19.92547,-42.02786),178.4915
19:23:08.324,(21.16367,-70.6388),31.03779,(18.94189,-42.63799),175.3289
19:23:08.422,(20.39942,-70.1522),31.03777,(19.02637,-43.50501),168.1297
19:23:08.529,(19.51526,-69.60074),31.03773,(18.90855,-44.6274),185.878
19:23:08.619,(18.74304,-69.12518),31.03761,(18.97601,-45.63032),175.9472
19:23:08.718,(17.96671,-68.65166),28.03415,(19.10093,-46.54642),190.2296
19:23:08.829,(17.06449,-68.14651),11.01146,(19.24098,-47.674),171.8117
19:23:08.920,(16.26406,-67.80975),2.046123,(19.4599,-48.5994),173.6209
19:23:09.022,(16.02179,-67.60095),2.040508,(19.7984,-49.63992),168.1184
19:23:09.121,(16.93101,-67.52904),2.040506,(19.98742,-50.71587),179.9067
19:23:09.229,(18.07319,-67.48816),2.04051,(19.91328,-51.81615),187.8353
19:23:09.328,(18.72848,-67.55011),1.364969,(19.90836,-52.93954),186.4222
19:23:09.427,(19.12572,-68.07478),348.2409,(19.96458,-53.77998),175.6701
19:23:09.526,(18.6864,-68.97781),338.0871,(19.54987,-54.45376),175.7285
19:23:09.619,(18.1137,-69.68076),336.5605,(20.15649,-54.74886),174.0182
19:23:09.729,(17.3737,-70.40242),336.5605,(21.16216,-55.04933),162.5197
19:23:09.840,(16.56039,-71.01947),341.2843,(22.00976,-55.60295),161.3056
19:23:09.932,(16.01945,-71.37947),350.2685,(22.56892,-56.50562),172.1843
19:23:10.029,(16.89176,-71.50421),1.246021,(23.14527,-57.53174),171.7865
19:23:10.140,(17.78452,-71.64168),10.53118,(23.61058,-58.3886),160.2448
19:23:10.220,(17.74633,-71.49079),19.40398,(24.25933,-59.1411),160.4836
19:23:10.318,(16.91947,-71.10779),27.31317,(24.80973,-59.76945),185.5754
19:23:10.423,(15.99752,-70.63153),32.8232,(24.32991,-60.18004),199.5385
19:23:10.524,(15.10138,-70.11221),37.32201,(23.17987,-60.40107),221.3288
19:23:10.622,(14.33903,-69.61381),48.85128,(22.49519,-60.67257),221.8908
19:23:10.718,(13.63178,-69.0456),61.79855,(21.86921,-61.24321),233.5125
19:23:10.823,(12.93417,-68.2831),75.47663,(20.75444,-62.13297),242.5374
