Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:13:23.720,(29.45488,3.593438),178.1046,(34.6285,-11.17451),180.5244
19:13:23.813,(29.44749,3.364288),178.1046,(34.42373,-12.86386),180.1362
19:13:23.927,(29.51822,3.907143),178.1046,(34.63084,-14.55179),344.6509
19:13:24.015,(29.53693,3.719666),178.1046,(34.42643,-15.69379),357.9724
19:13:24.126,(29.56377,3.378716),178.1046,(33.89464,-16.49717),335.7606
19:13:24.216,(29.59087,3.327774),178.1046,(33.7543,-16.98829),296.5826
19:13:24.320,(29.59157,3.362743),178.1046,(33.83715,-17.43889),232.9333
19:13:24.419,(29.59131,3.368763),178.1046,(34.05938,-17.52631),195.1357
19:13:24.513,(29.59132,3.368899),178.1046,(34.25598,-17.39645),141.2619
19:13:24.618,(29.59134,3.368984),178.1046,(34.13958,-17.21733),339.0826
19:13:24.723,(29.59135,3.369065),178.1046,(34.14465,-17.25798),81.81758
19:13:24.817,(29.59137,3.36912),178.1046,(34.1454,-17.25762),81.78402
19:13:24.922,(30.46562,3.407718),178.1046,(34.1454,-17.25762),81.78406
19:13:25.022,(31.4826,3.457798),178.1046,(34.1454,-17.25762),81.78394
19:13:25.112,(32.24187,3.491567),178.1046,(34.1454,-17.25762),81.78401
19:13:25.218,(33.23777,3.53163),178.1046,(34.1454,-17.25762),81.78402
19:13:25.327,(34.25595,3.574178),178.1046,(34.14541,-17.25762),81.78422
19:13:25.417,(34.75085,3.761998),178.1046,(34.1454,-17.25762),81.78412
19:13:25.527,(34.62673,3.240246),180.184,(34.1454,-17.25761),81.78401
19:13:25.624,(34.56203,2.349763),183.3543,(34.1454,-17.25762),81.7841
19:13:25.729,(34.51213,1.577647),183.7017,(34.14541,-17.25762),81.78416
19:13:25.820,(34.4621,0.8031676),183.7017,(34.14541,-17.25762),81.78403
19:13:25.922,(34.40807,-0.03325257),183.7017,(34.42214,-18.96533),172.6415
19:13:26.013,(34.36353,-0.7228052),183.7017,(34.61292,-20.55791),181.915
19:13:26.113,(34.4811,-1.43967),183.7017,(34.61435,-21.85995),191.8514
19:13:26.215,(34.81822,-2.138936),183.7017,(34.42501,-22.81336),10.92113
19:13:26.324,(34.78186,-2.968865),183.7017,(34.20624,-23.49645),14.23236
19:13:26.420,(34.78732,-3.787206),183.7017,(34.30004,-23.5239),14.25693
19:13:26.525,(34.77177,-4.431622),183.7017,(34.21206,-23.50208),14.20954
19:13:26.619,(34.23825,-4.957648),183.7017,(34.21217,-23.50199),14.21125
19:13:26.724,(33.29966,-5.337372),183.7017,(34.20786,-23.50876),14.28944
19:13:26.818,(32.45918,-5.501637),183.7017,(34.20787,-23.50877),14.28942
19:13:26.925,(31.45061,-5.469745),183.7017,(34.20787,-23.50877),14.28943
19:13:27.018,(30.84706,-5.447137),183.7017,(34.20788,-23.50877),14.28939
19:13:27.112,(30.51856,-5.434823),183.7017,(34.20787,-23.50877),14.2894
19:13:27.219,(30.36886,-5.429202),183.7017,(34.20788,-23.50877),14.28942
19:13:27.327,(30.35715,-5.428744),183.7017,(34.20787,-23.50877),14.28941
19:13:27.423,(30.35716,-5.428726),183.7017,(34.20787,-23.50877),14.2894
19:13:27.525,(30.35718,-5.42871),183.7017,(34.20787,-23.50877),14.28944
19:13:27.616,(30.35719,-5.428695),183.7017,(34.20788,-23.50877),14.28947
19:13:27.724,(30.35721,-5.428678),183.7017,(34.20788,-23.50877),14.28949
19:13:27.820,(30.35722,-5.428659),183.7017,(34.20787,-23.50877),14.28938
19:13:27.920,(30.35724,-5.428643),183.7017,(34.20787,-23.50877),14.2894
19:13:28.014,(30.3436,-5.639462),183.7017,(34.20787,-23.50877),14.28941
19:13:28.119,(30.29557,-6.382016),183.7017,(34.20788,-23.50877),14.28949
19:13:28.219,(30.2457,-7.152856),183.7017,(34.20787,-23.50877),14.28954
19:13:28.323,(30.24624,-7.144547),183.7017,(34.20787,-23.50877),14.28943
19:13:28.414,(30.28049,-6.615074),183.7017,(34.20788,-23.50877),14.28944
19:13:28.523,(30.2988,-6.332275),183.7017,(34.20787,-23.50877),14.28948
19:13:28.616,(30.30374,-6.256262),183.7017,(34.20788,-23.50877),14.28943
19:13:28.723,(30.30383,-6.255051),183.7017,(34.20788,-23.50877),14.28939
19:13:28.816,(30.30384,-6.255037),183.7017,(34.20787,-23.50877),14.28941
19:13:28.912,(30.30386,-6.255023),183.7017,(34.20788,-23.50877),14.28942
19:13:29.015,(30.30387,-6.255007),183.7017,(34.20787,-23.50877),14.28942
19:13:29.124,(30.30389,-6.25499),183.7017,(34.20787,-23.50877),14.28939
19:13:29.214,(30.3039,-6.254976),183.7017,(34.20787,-23.50877),14.28942
19:13:29.318,(30.30392,-6.254959),183.7017,(34.20787,-23.50877),14.28943
19:13:29.415,(30.30393,-6.254945),183.7017,(34.20787,-23.50877),14.28948
19:13:29.518,(30.30395,-6.254929),183.7017,(34.20788,-23.50877),14.28937
19:13:29.620,(30.30396,-6.254912),183.7017,(34.20788,-23.50877),14.28955
19:13:29.721,(30.35155,-5.519775),183.7017,(34.20787,-23.50877),14.28946
19:13:29.820,(30.39453,-4.855783),183.7017,(34.20788,-23.50877),14.28945
19:13:29.922,(30.41375,-4.559038),183.7017,(34.20788,-23.50877),14.28942
19:13:30.017,(30.42151,-4.439468),183.7017,(34.20788,-23.50877),14.28951
19:13:30.125,(30.42228,-4.427751),183.7017,(34.20787,-23.50877),14.2894
19:13:30.220,(30.4223,-4.427733),183.7017,(34.20787,-23.50877),14.28938
19:13:30.320,(30.42231,-4.427717),183.7017,(34.20787,-23.50877),14.28951
19:13:30.414,(30.42233,-4.427701),183.7017,(34.20787,-23.50877),14.28948
19:13:30.524,(30.42234,-4.427682),183.7017,(34.20787,-23.50877),14.28953
19:13:30.620,(30.42236,-4.427663),183.7017,(34.20788,-23.50877),14.28954
19:13:30.723,(30.42237,-4.427647),183.7017,(34.20787,-23.50877),14.28952
19:13:30.819,(30.42239,-4.427631),183.7017,(34.20788,-23.50877),14.28946
19:13:30.928,(30.4224,-4.427613),183.7017,(34.20788,-23.50877),14.28945
19:13:31.017,(30.42242,-4.427597),183.7017,(34.20788,-23.50877),14.28942
19:13:31.119,(30.43046,-4.303627),183.7017,(34.20787,-23.50877),14.28939
19:13:31.213,(30.4834,-3.485659),183.7017,(34.20788,-23.50877),14.28948
19:13:31.356,(30.51994,-2.921362),183.7017,(34.20788,-23.50877),14.28944
19:13:31.417,(30.53542,-2.682348),183.7017,(34.20788,-23.50877),14.28945
19:13:31.517,(30.54074,-2.600444),183.7017,(34.20788,-23.50877),14.28938
19:13:31.613,(30.54076,-2.60042),183.7017,(34.20788,-23.50877),14.2895
19:13:31.724,(30.54077,-2.600394),183.7017,(34.20788,-23.50877),14.28943
19:13:31.815,(30.54078,-2.600372),183.7017,(34.20788,-23.50877),14.28938
19:13:31.923,(30.5408,-2.600346),183.7017,(34.20787,-23.50877),14.28952
19:13:32.013,(30.5497,-2.462928),183.7017,(34.20787,-23.50877),14.28946
19:13:32.117,(30.59632,-1.742449),183.7017,(34.20787,-23.50877),14.28949
19:13:32.217,(30.64217,-1.034061),183.7017,(34.20788,-23.50877),14.2895
19:13:32.326,(30.68437,-0.3820342),183.7017,(34.20787,-23.50877),14.28951
19:13:32.412,(30.70248,-0.1024318),183.7017,(34.20787,-23.50877),14.28956
19:13:32.521,(30.70979,0.01028556),183.7017,(34.20788,-23.50877),14.28943
19:13:32.617,(30.73468,0.3946437),183.7017,(34.20787,-23.50877),14.28951
19:13:32.725,(30.7941,1.312469),183.7017,(34.20787,-23.50877),14.28944
19:13:32.815,(30.80803,1.52589),183.7017,(34.20788,-23.50877),14.28943
19:13:32.923,(30.80553,1.480526),183.7017,(34.20788,-23.50877),14.28944
19:13:33.013,(30.80142,1.423469),183.7017,(34.20787,-23.50877),14.28941
19:13:33.118,(31.27498,1.332996),183.7017,(34.20788,-23.50877),14.28942
19:13:33.212,(32.15415,1.227855),183.7017,(34.20787,-23.50877),14.28953
19:13:33.325,(33.14589,1.130461),183.7017,(34.20787,-23.50877),14.2895
19:13:33.419,(34.16637,1.046093),181.1588,(34.20787,-23.50877),14.28942
19:13:33.526,(34.74479,0.9960147),177.6103,(34.20788,-23.50877),14.28951
19:13:33.620,(34.33752,1.081637),176.8375,(34.20787,-23.50877),14.28954
19:13:33.726,(33.46745,1.243881),176.8375,(34.20788,-23.50877),14.28944
19:13:33.814,(32.60118,1.385714),176.8375,(34.20788,-23.50877),14.28958
19:13:33.918,(31.9701,1.681609),176.8375,(34.20787,-23.50877),14.28951
19:13:34.015,(32.87989,2.129438),176.8375,(34.20788,-23.50877),14.28944
19:13:34.117,(33.79669,2.541569),176.8375,(34.20788,-23.50877),14.28942
19:13:34.213,(34.61779,2.889427),176.8375,(34.20787,-23.50877),14.28942
19:13:38.355,(16.48492,8.66),180,(14.56743,-33.53509),348.1827
19:13:38.438,(16.71757,8.660031),180,(13.21362,-32.15071),337.5692
19:13:38.547,(16.78309,8.660083),180,(12.01042,-30.95296),340.8831
19:13:38.637,(16.78308,8.66013),180,(11.3675,-30.32676),335.9007
19:13:38.746,(16.78306,8.660183),180,(10.83764,-29.76627),321.2993
19:13:38.844,(16.78305,8.660239),180,(10.87459,-29.08345),321.0021
19:13:38.947,(16.78304,8.424824),180,(10.42713,-28.60003),320.1091
19:13:39.041,(17.05297,7.697269),180,(9.7507,-28.2438),305.5564
19:13:39.144,(17.5845,6.929892),180,(9.388942,-27.76032),289.5912
19:13:39.239,(17.33059,6.149683),180,(9.337673,-26.96428),278.8174
19:13:39.343,(16.72703,5.444051),180,(9.306857,-26.16223),259.9074
19:13:39.440,(17.35657,4.890532),180,(9.544639,-24.09748),251.7224
19:13:39.552,(18.27356,4.518058),180,(9.712532,-22.60876),232.3866
19:13:39.647,(19.27209,4.340253),179.7778,(9.644548,-21.76647),222.4217
19:13:39.748,(20.16099,4.306925),179.5854,(9.374701,-21.32649),202.6463
19:13:39.844,(21.15796,4.394209),179.5854,(9.759846,-20.84063),178.6366
19:13:39.946,(22.02634,4.596618),179.5854,(10.3253,-20.38506),160.6959
19:13:40.035,(22.7116,4.828251),179.5854,(10.81255,-19.80991),152.7199
19:13:40.143,(21.95804,5.404685),179.5854,(11.338,-18.95931),130.5645
19:13:40.245,(21.05573,5.811258),179.5854,(11.70027,-18.04042),114.4309
19:13:40.346,(20.18605,6.000606),179.5854,(11.77005,-17.2003),95.97436
19:13:40.439,(19.31766,6.175128),179.5854,(11.90969,-16.33946),93.2076
19:13:40.550,(18.33693,6.338806),179.5854,(12.25185,-15.40977),74.33295
19:13:40.647,(18.408,6.438093),179.5854,(13.16236,-13.98778),57.01761
19:13:40.741,(19.34841,6.489861),179.5854,(14.28124,-12.45076),66.0975
19:13:40.844,(20.34657,6.527221),179.5854,(15.06342,-11.37627),66.14054
19:13:40.951,(21.23237,6.54957),179.5854,(15.67581,-10.80433),46.88086
19:13:41.039,(22.12178,6.565935),179.5854,(16.46742,-10.40967),40.60891
19:13:41.141,(23.12144,6.579798),179.5854,(17.4114,-10.11547),49.80785
19:13:41.245,(23.76989,6.588364),179.5854,(18.39077,-9.970035),40.98998
19:13:41.346,(22.90533,6.663185),179.5854,(19.21498,-9.927948),54.0186
19:13:41.440,(22.02488,6.748939),179.5854,(20.08176,-9.929063),33.01424
19:13:41.544,(21.19989,6.807407),179.5854,(21.07094,-9.825089),9.004675
19:13:41.640,(21.67229,6.822308),179.5854,(21.89463,-9.561923),2.189565
19:13:41.747,(22.94991,6.827001),179.5854,(23.93044,-9.218374),359.4208
19:13:41.838,(23.77351,6.830651),179.5854,(25.56214,-9.022614),338.4124
19:13:41.941,(23.5753,6.827808),179.5854,(25.46576,-9.427892),317.6756
19:13:42.038,(22.7531,6.821167),179.5854,(24.67161,-9.698876),314.3852
19:13:42.144,(22.1977,6.816739),179.5854,(23.75962,-10.01124),314.7798
19:13:42.236,(21.96403,6.814902),179.5854,(22.90887,-10.22907),316.5578
19:13:42.343,(21.87995,6.762445),179.5854,(21.97886,-10.35799),305.3522
19:13:42.439,(21.85741,6.350816),179.5854,(21.16026,-10.4824),298.6991
19:13:42.548,(21.84669,5.600602),179.5854,(20.30515,-10.23011),293.291
19:13:42.639,(21.84336,4.910133),179.5854,(19.71357,-9.606091),292.7751
19:13:42.742,(21.84343,4.142498),179.5854,(19.1889,-8.77946),285.7783
19:13:42.836,(21.84534,3.514464),179.5854,(19.18209,-8.135145),287.109
19:13:42.941,(21.46683,2.829756),179.5854,(19.72843,-7.515673),287.529
19:13:43.043,(20.57339,2.358939),179.5854,(19.80729,-4.975749),278.963
19:13:43.144,(19.64318,2.119838),179.5854,(19.84937,-3.619831),293.2011
19:13:43.247,(18.65392,1.958783),179.5854,(19.86615,-2.681007),317.2105
19:13:43.342,(17.87911,1.927078),179.5854,(21.17561,-3.688215),332.5016
19:13:43.453,(17.16965,1.921643),179.5854,(22.09087,-4.398217),309.1838
19:13:43.543,(17.11815,1.920654),179.5854,(22.42502,-4.845838),297.5231
19:13:43.637,(17.11796,1.920729),179.5854,(22.78415,-5.081409),300.8095
19:13:43.745,(17.45804,1.906455),179.5854,(23.30984,-4.966378),300.4579
19:13:43.836,(18.33615,1.747283),179.5854,(23.48591,-4.987025),291.333
19:13:43.948,(19.41243,1.314099),179.5854,(23.26138,-5.484451),309.7428
19:13:44.037,(20.15211,1.124527),179.5854,(22.75004,-4.809516),327.75
19:13:44.156,(21.26134,0.9271209),179.5854,(22.4713,-2.386668),330.7865
19:13:44.239,(22.00846,0.8445938),179.5854,(22.35886,-1.409522),343.2113
19:13:44.343,(23.01248,0.8257589),179.5854,(22.49956,-0.7332028),3.346343
19:13:44.443,(24.03017,0.7887353),179.5854,(23.34852,-0.9636568),27.35591
19:13:44.546,(24.91908,0.7474306),179.5854,(24.01109,-1.409055),15.43703
19:13:44.638,(25.78042,0.7109346),179.5854,(24.60293,-2.008742),7.910552
19:13:44.741,(26.80315,0.6840283),180.1992,(25.41724,-2.544796),21.00759
19:13:44.837,(27.69379,0.6670553),183.4008,(26.12567,-2.823279),25.86823
19:13:44.945,(27.79161,0.737421),191.2665,(26.90017,-3.166102),26.53685
19:13:45.038,(26.92193,0.92339),199.3066,(27.21845,-3.592294),9.540221
19:13:45.141,(25.95477,1.178919),200.27,(26.33248,-3.596479),346.0717
19:13:45.244,(24.9811,1.478128),200.27,(25.59226,-6.049437),332.9727
19:13:45.342,(21.67014,2.695699),200.27,(25.17269,-7.37865),348.0431
19:13:45.438,(19.1122,3.640604),200.27,(24.57977,-7.855372),345.7804
19:13:45.551,(17.26439,4.323289),200.27,(23.78162,-7.857436),329.9031
19:13:45.649,(16.15196,4.74266),200.27,(23.00753,-7.361874),324.9927
19:13:45.747,(15.32293,5.064844),200.27,(22.54069,-6.668577),303.9843
19:13:45.839,(14.48088,5.339071),200.0143,(22.08013,-6.015634),300.5865
19:13:45.948,(13.51438,5.604588),193.7986,(22.21728,-5.401139),292.977
19:13:46.039,(12.64569,5.790589),175.5229,(22.33607,-5.612614),262.9979
19:13:46.144,(11.66316,5.868925),145.1271,(22.41367,-6.505621),223.8399
19:13:46.248,(10.7348,5.611025),114.4902,(23.64374,-7.325902),184.4709
19:13:46.344,(10.0975,5.287149),103.2907,(25.45286,-7.754435),187.1423
19:13:46.443,(9.315996,5.167723),103.2906,(25.34117,-8.519711),179.7838
19:13:46.549,(9.230803,5.663035),103.2906,(25.05902,-9.258066),161.4386
19:13:46.640,(9.247953,6.680649),103.2904,(25.16244,-10.22626),159.8794
19:13:46.747,(9.309542,7.696672),103.2904,(25.67459,-10.91512),141.2196
19:13:46.840,(9.42751,8.559287),103.2902,(26.13282,-11.61928),140.0961
19:13:46.945,(9.630701,9.425752),105.1795,(26.441,-12.42758),130.2285
19:13:47.047,(10.02616,10.25857),106.514,(26.56595,-13.40195),108.1257
19:13:47.144,(10.25222,10.6895),106.5139,(26.61644,-14.19827),96.31047
19:13:47.242,(11.09371,10.68968),106.5138,(26.79708,-15.02251),90.3065
19:13:47.347,(11.72844,10.11986),106.514,(28.67822,-15.22005),92.235
19:13:47.443,(12.19136,9.218236),106.5139,(30.54702,-15.31108),68.22724
19:13:47.548,(12.52357,8.326065),106.5138,(31.66968,-15.34613),48.94624
19:13:47.648,(13.04453,7.693771),106.5139,(32.26407,-14.91071),58.90533
19:13:47.745,(13.71759,7.224164),106.5141,(32.82137,-14.36797),44.15131
19:13:47.844,(14.66613,7.256076),106.5142,(33.26865,-13.58859),20.14173
19:13:47.944,(15.45631,7.625076),106.5143,(33.55105,-12.81798),10.84513
19:13:48.039,(16.22975,7.82898),106.5143,(33.28741,-12.11606),351.7652
19:13:48.146,(17.16133,7.85118),106.5142,(32.4426,-11.63639),329.0921
19:13:48.247,(21.15273,6.66783),106.5141,(31.54237,-11.32006),305.0826
19:13:48.345,(22.46992,6.277331),106.514,(30.71319,-11.15181),287.0051
19:13:48.437,(23.33006,6.022355),106.5141,(29.35069,-9.324628),269.7522
19:13:48.549,(24.20005,5.692808),106.5142,(28.38502,-8.029515),252.1907
19:13:48.646,(24.47668,4.920932),107.4734,(28.27509,-7.553237),251.4635
19:13:48.742,(25.07914,5.557062),115.2138,(28.61721,-8.16091),267.4998
19:13:48.837,(25.61279,6.268629),124.7001,(28.77765,-8.906593),267.6581
19:13:48.942,(26.21661,7.088782),138.2245,(28.82155,-9.86694),260.5824
19:13:49.039,(26.78602,7.738054),153.1184,(28.82123,-10.73727),261.2889
19:13:49.142,(27.57305,8.374171),172.2864,(28.86035,-11.70953),264.9213
19:13:49.243,(28.4956,8.795586),191.4856,(28.8611,-12.65944),275.2126
19:13:49.347,(29.34436,8.928437),206.5278,(28.5698,-13.38133),277.5229
19:13:49.438,(30.22093,8.850077),207.8634,(27.97791,-13.98983),277.3448
19:13:49.542,(31.19043,8.595515),207.8634,(25.99636,-13.95031),278.5681
19:13:49.643,(31.78677,8.373767),207.8633,(25.01716,-13.79926),268.1226
19:13:49.747,(31.92399,8.269703),207.8633,(24.17335,-13.7859),249.2851
19:13:49.840,(31.02577,8.714212),207.8634,(23.38491,-14.2716),234.4958
19:13:49.952,(30.23494,9.1168),207.8634,(22.73632,-14.8265),232.1844
19:13:50.036,(29.44165,9.525835),207.8634,(22.25155,-15.51903),225.5253
19:13:50.148,(28.43702,10.03336),207.643,(21.66317,-16.3909),212.8406
19:13:50.243,(27.63584,10.40943),197.4517,(21.60142,-16.90952),200.1286
19:13:50.346,(26.81456,10.71098),178.8232,(22.23785,-17.35951),173.4164
19:13:50.437,(26.68361,10.8216),154.0136,(22.87063,-17.89602),142.6083
19:13:50.553,(27.62004,11.09518),129.1541,(23.352,-18.70416),107.9314
19:13:50.636,(27.72458,10.66952),126.0914,(24.4107,-20.71558),85.63805
19:13:50.747,(27.24331,9.587079),126.0913,(25.22933,-22.27086),85.28263
19:13:50.843,(26.81923,8.826682),129.8698,(25.6352,-23.02727),98.49806
19:13:50.950,(26.32962,8.089795),141.3718,(26.03263,-23.78915),107.1045
19:13:51.045,(25.65815,7.329382),158.3813,(26.39009,-24.69599),94.52575
19:13:51.143,(24.99242,6.803926),164.1305,(26.68926,-25.44462),102.2718
19:13:51.248,(24.55209,6.457963),164.1305,(26.93042,-26.35062),101.3811
19:13:51.345,(25.40038,6.596505),164.1305,(27.36562,-26.68701),97.18417
19:13:51.445,(25.71677,7.007477),164.1305,(28.10761,-26.42505),73.17651
19:13:51.543,(25.08592,7.545404),164.1305,(28.31066,-26.68072),83.20798
19:13:51.640,(24.47307,7.905673),164.1305,(29.03681,-28.15593),93.80015
19:13:51.748,(24.01879,8.567391),164.1305,(30.02191,-29.73742),84.06577
19:13:51.851,(23.70351,9.262988),164.1305,(30.26945,-29.52448),81.76016
19:13:51.947,(23.96544,10.03695),164.1305,(30.54538,-28.88194),64.49542
19:13:52.036,(24.20631,10.68528),164.1305,(31.31239,-28.64709),65.61311
19:13:52.145,(23.62931,10.91466),164.1304,(32.19553,-28.29361),74.29426
19:13:52.244,(22.61609,10.84845),164.1304,(32.92362,-27.62671),50.28656
19:13:52.417,(21.76509,10.68743),164.1304,(33.37674,-26.96183),29.27829
19:13:52.461,(21.11186,10.4367),164.1304,(33.50832,-26.03702),5.268705
19:13:52.544,(21.98234,10.28057),164.1304,(33.40924,-25.21471),344.2603
19:13:52.638,(22.86714,10.22283),164.1304,(32.80235,-24.78168),323.2519
19:13:52.748,(23.66291,10.09256),164.1303,(30.87384,-25.36628),307.5835
19:13:52.846,(23.14565,9.366036),164.1303,(29.19291,-26.08756),283.576
19:13:52.942,(22.42576,8.863447),164.1303,(28.30196,-26.46471),272.2588
19:13:53.039,(21.63256,8.374153),164.1302,(27.32302,-26.59195),248.2492
19:13:53.145,(21.75384,7.713553),164.1302,(26.33282,-26.50592),256.4166
19:13:53.240,(22.50988,7.316837),164.1302,(25.49548,-26.27894),251.9561
19:13:53.344,(23.35221,7.071243),164.1302,(24.64043,-26.1134),237.6867
19:13:53.444,(24.33722,6.911243),164.1302,(23.67411,-25.88923),255.8014
19:13:53.543,(25.0459,6.676608),164.6967,(22.86866,-25.59519),269.1386
19:13:53.639,(25.62244,6.11771),168.7193,(22.03942,-25.1437),277.0784
19:13:53.747,(25.94438,5.5259),175.733,(21.25515,-24.98305),296.1059
19:13:53.849,(25.17614,4.995362),183.8369,(19.73186,-27.00756),306.448
19:13:53.942,(24.35081,4.745007),187.6688,(18.89982,-28.1134),327.8755
19:13:54.037,(23.47613,4.629189),187.7516,(18.41448,-28.7562),326.3044
19:13:54.146,(22.67869,4.580744),187.7516,(18.62247,-28.18909),328.8132
19:13:54.237,(22.30498,4.558716),187.7516,(19.14048,-27.60021),323.9266
19:13:54.351,(22.75371,4.472033),187.7516,(19.53322,-26.69892),308.8286
19:13:54.445,(23.63572,4.454584),187.7516,(18.42251,-27.80709),304.4285
19:13:54.551,(24.65405,4.397128),187.7516,(17.65129,-28.57931),319.0495
19:13:54.642,(25.52666,4.3201),187.7516,(17.39573,-29.11738),306.1537
19:13:54.744,(26.40365,4.226012),187.7516,(17.51544,-29.31725),315.9252
19:13:54.846,(27.41486,4.106165),187.7516,(16.92696,-27.81644),305.2841
19:13:54.944,(28.29424,3.995728),187.7515,(16.65541,-26.04451),284.2758
19:13:55.043,(29.2892,3.866459),187.7515,(16.46725,-24.81667),260.2664
19:13:55.144,(30.16769,3.743315),190.2811,(16.42179,-24.08693),261.5224
19:13:55.245,(31.14782,3.538593),198.8184,(17.01543,-24.27051),289.782
19:13:55.348,(32.109,3.213578),206.5935,(17.56038,-24.88768),296.3278
19:13:55.436,(32.79702,2.893824),209.9765,(17.95426,-25.31057),301.1083
19:13:55.543,(33.65731,2.397114),211.2576,(18.58625,-25.17426),311.8486
19:13:55.645,(34.36501,1.87218),211.2577,(18.85799,-24.64519),327.6909
19:13:55.753,(34.56369,1.18215),211.2577,(19.32763,-24.00515),309.1092
19:13:55.843,(34.42815,0.4722764),211.2577,(19.48696,-23.20258),293.7417
19:13:55.941,(34.18445,-0.2215166),211.2576,(20.64595,-21.65843),291.62
19:13:56.045,(33.01829,-2.285341),211.2577,(21.83444,-20.26811),301.3214
19:13:56.145,(31.19242,-5.293391),211.2577,(22.55725,-19.39125),284.2459
19:13:56.243,(30.19072,-6.943647),211.2577,(22.88061,-18.68512),266.8172
19:13:56.344,(29.69768,-7.755936),211.2577,(22.66363,-17.91866),261.4967
19:13:56.442,(29.27993,-8.444166),211.2578,(22.32238,-17.18634),244.1715
19:13:56.545,(29.00829,-8.891759),211.2579,(21.72704,-16.86541),238.638
19:13:56.642,(28.25204,-8.903493),211.2579,(20.82224,-16.72212),238.8432
19:13:56.743,(27.40124,-8.639516),211.2579,(20.02153,-16.77466),225.9356
