Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:30:00.427,(33.7911,-22.11846),317.7655,(10.22266,-30.04498),236.6581
20:30:00.529,(33.7911,-22.11846),317.7655,(10.07174,-30.89227),224.861
20:30:00.634,(33.7911,-22.11846),317.7655,(9.919599,-31.86262),224.9942
20:30:00.727,(33.7911,-22.11846),317.7655,(9.906718,-32.70741),207.8652
20:30:00.825,(33.7911,-22.11846),317.7655,(10.11578,-33.76132),185.3375
20:30:00.926,(33.7911,-22.11846),317.7655,(10.51927,-34.5746),171.5409
20:30:01.026,(33.7911,-22.11846),317.7655,(11.01828,-35.5059),168.3417
20:30:01.129,(33.7911,-22.11846),317.7655,(11.53067,-36.19497),154.5451
20:30:01.226,(33.7911,-22.11846),317.7655,(12.0051,-37.12874),150.6794
20:30:01.332,(33.7911,-22.11846),317.7655,(12.77092,-37.81092),126.1522
20:30:01.434,(33.7911,-22.11846),317.7655,(13.56652,-38.12403),113.0222
20:30:01.527,(33.7911,-22.11846),317.7655,(14.15936,-38.29941),118.5541
20:30:01.626,(33.7911,-22.11846),317.7655,(14.17687,-38.3327),108.6899
20:30:01.728,(33.7911,-22.11846),317.7655,(13.58355,-38.88951),111.5559
20:30:01.829,(33.7911,-22.11846),317.7655,(13.78036,-39.62464),107.0236
20:30:01.922,(33.7911,-22.11846),317.7655,(14.08937,-39.8377),96.55962
20:30:02.042,(33.7911,-22.11846),317.7655,(14.76313,-40.7868),84.66296
20:30:02.134,(33.7911,-22.11846),317.7655,(14.69102,-41.79131),78.2083
20:30:02.229,(33.7911,-22.11846),317.7655,(14.94864,-42.42081),85.11147
20:30:02.332,(33.7911,-22.11846),317.7655,(15.70605,-42.41149),59.96507
20:30:02.423,(33.7911,-22.11846),317.7655,(16.61382,-41.96687),44.84583
20:30:02.523,(33.7911,-22.11846),317.7655,(16.59624,-41.69176),37.04662
20:30:02.625,(33.7911,-22.11846),317.7655,(16.73651,-42.38594),32.67846
20:30:02.726,(33.7911,-22.11846),317.7655,(17.46871,-42.68545),40.476
20:30:02.831,(33.7911,-22.11846),317.7655,(17.80866,-43.2375),37.16371
20:30:02.934,(33.7911,-22.11846),317.7655,(16.6745,-42.62719),27.47442
20:30:03.032,(33.7911,-22.11846),317.7655,(15.72775,-42.09904),24.59583
20:30:03.134,(33.7911,-22.11846),317.7655,(15.25654,-41.72684),44.31852
20:30:03.235,(33.7911,-22.11846),317.7655,(15.1565,-41.50459),37.27193
20:30:03.328,(33.7911,-22.11846),317.7655,(14.87622,-40.76274),45.22862
20:30:03.428,(33.7911,-22.11846),317.7655,(14.94474,-40.21268),46.25473
20:30:03.538,(33.7911,-22.11846),317.7655,(14.51555,-39.90961),33.14885
20:30:03.627,(33.7911,-22.11846),317.7655,(13.89334,-39.27133),49.00538
20:30:03.738,(33.7911,-22.11846),317.7655,(13.43023,-38.29592),36.52158
20:30:03.831,(33.7911,-22.11846),317.7655,(13.30307,-37.49774),52.91192
20:30:03.941,(33.7911,-22.11846),317.7655,(13.39651,-36.52861),57.55563
20:30:04.023,(33.7911,-22.11846),317.7655,(13.99089,-35.81713),64.86716
20:30:04.142,(34.38877,-21.92947),318.2802,(14.79452,-35.07445),46.32635
20:30:04.233,(34.43126,-22.24538),19.85599,(15.36731,-34.40312),40.11659
20:30:04.334,(34.16993,-22.52349),39.9363,(15.74834,-33.58624),31.28399
20:30:04.425,(33.94343,-22.75386),55.94288,(15.99623,-32.97857),43.71436
20:30:04.526,(33.7254,-22.97123),71.95981,(16.42291,-32.97507),60.11168
20:30:04.627,(33.50082,-23.20144),90.14364,(16.53524,-32.67056),47.97421
20:30:04.731,(33.29327,-23.4139),107.1054,(16.80536,-33.17991),50.48565
20:30:04.826,(33.12797,-23.58534),120.1029,(18.35776,-33.95344),59.8825
20:30:04.928,(32.97756,-23.74539),131.2498,(19.41563,-34.48055),50.75102
20:30:05.025,(32.82151,-23.9148),141.576,(20.42787,-34.96134),48.88247
20:30:05.134,(32.68027,-24.06991),149.2931,(21.42933,-35.40189),47.40956
20:30:05.230,(32.56753,-24.19396),153.9482,(22.3539,-35.76991),35.34421
20:30:05.335,(32.45,-24.32261),156.9329,(22.74854,-35.81656),27.87556
20:30:05.424,(32.35644,-24.42396),157.5588,(22.65768,-34.97947),42.27763
20:30:05.534,(32.2612,-24.52683),157.5608,(22.97001,-34.04417),44.46446
20:30:05.629,(32.18821,-24.60592),157.5633,(23.68948,-33.31566),35.56744
20:30:05.726,(32.12442,-24.67528),157.5654,(24.29719,-32.49725),29.35538
20:30:05.827,(32.06226,-24.74316),157.5673,(24.89672,-31.51985),41.20067
20:30:05.930,(32.01093,-24.79955),157.5697,(25.61805,-30.47621),31.06379
20:30:06.027,(31.97444,-24.83986),157.5717,(25.99792,-29.73398),26.84096
20:30:06.126,(31.94534,-24.87226),157.5737,(26.23737,-28.89389),20.58121
20:30:06.231,(31.92071,-24.89997),157.576,(26.42231,-27.80423),27.08127
20:30:06.332,(31.90489,-24.91808),157.578,(26.52091,-26.54682),10.93051
20:30:06.429,(31.89804,-24.92613),157.5801,(26.66571,-25.65684),24.72707
20:30:06.525,(31.89677,-24.92771),157.5816,(27.21964,-24.8624),39.85663
20:30:06.628,(31.89677,-24.92771),157.5816,(27.92095,-23.96801),45.05532
20:30:06.733,(31.89677,-24.9277),157.5816,(28.61739,-23.09002),68.24953
20:30:06.829,(31.89677,-24.9277),157.5817,(29.35175,-22.84664),80.71311
20:30:06.933,(31.89677,-24.9277),157.5817,(30.04166,-23.1972),83.24584
20:30:07.025,(31.89677,-24.9277),157.5817,(30.56514,-23.48111),93.70989
20:30:07.135,(31.89677,-24.9277),157.5817,(30.99652,-23.61467),84.24561
20:30:07.240,(31.89677,-24.9277),157.5817,(31.9304,-22.91845),82.11285
20:30:11.351,(15.36289,-23.99999),180,(14.24193,-69.22459),358.3997
20:30:11.455,(14.75829,-23.99999),180,(13.17258,-69.30246),348.2604
20:30:11.550,(14.40818,-23.99999),180,(12.32213,-69.21603),344.0411
20:30:11.652,(14.54229,-23.99997),180,(11.33354,-68.96417),331.181
20:30:11.758,(15.57265,-23.99996),180,(10.34081,-68.78226),318.3657
20:30:11.854,(16.48141,-23.99994),180,(9.486048,-68.68471),317.4992
20:30:11.957,(17.51461,-23.99994),180,(9.350698,-68.86914),307.3684
20:30:12.048,(18.4296,-23.99993),180,(9.366976,-68.51845),324.4974
20:30:12.159,(19.47123,-23.99992),180,(9.355846,-67.9321),317.6991
20:30:12.249,(20.3782,-23.99991),180,(9.408751,-68.26512),315.4996
20:30:12.357,(21.41939,-23.9999),180,(9.304867,-68.99489),306.7018
20:30:12.453,(22.32743,-23.99975),180,(9.351491,-69.87375),303.1694
20:30:12.561,(23.36625,-23.9995),180,(9.235695,-70.32501),311.7005
20:30:12.651,(24.27572,-23.99936),180,(9.300632,-70.13632),328.8295
20:30:12.755,(25.31231,-23.99927),180,(9.340199,-69.36311),314.6996
20:30:12.847,(26.22372,-23.99918),180,(9.35151,-68.99699),314.4997
20:30:12.949,(27.13573,-23.99914),180,(9.489495,-69.0631),310.3007
20:30:13.057,(27.89226,-24.12011),180,(9.364108,-69.43645),298.1704
20:30:13.149,(28.28363,-24.6948),180,(9.291448,-70.15688),294.638
20:30:13.251,(28.5469,-25.5332),180,(9.32393,-71.04073),283.8407
20:30:13.346,(28.68919,-26.30388),180,(9.371715,-71.9249),300.9697
20:30:13.452,(28.78807,-27.19987),180,(9.403981,-72.6678),304.8354
20:30:13.557,(28.8414,-27.79055),180,(9.320886,-73.16502),294.0381
20:30:13.654,(28.8644,-28.04549),180,(9.332161,-73.07168),289.8392
20:30:13.749,(28.87263,-28.13674),180,(9.268199,-73.01686),288.3061
20:30:13.856,(28.87299,-28.14047),180,(9.207139,-73.15277),278.1753
20:30:13.947,(28.873,-28.14043),180,(9.209439,-73.15874),275.9758
20:30:14.053,(28.87302,-28.14038),180,(9.310626,-73.21866),263.8454
20:30:14.153,(28.87303,-28.14032),180,(9.275435,-73.05291),251.0485
20:30:14.249,(28.87304,-28.14028),180,(9.326327,-73.0061),247.5161
20:30:14.349,(28.09786,-28.14025),180,(9.448861,-73.0358),241.9841
20:30:14.452,(27.06058,-28.14024),180,(9.657281,-73.05711),232.5198
20:30:14.556,(26.01723,-28.14023),180,(10.50858,-73.05869),225.7215
20:30:14.652,(25.11197,-28.14022),180,(11.25441,-73.06018),220.856
20:30:14.757,(24.07145,-28.14021),180,(11.42313,-73.24371),230.7202
20:30:14.849,(23.92924,-28.20065),180,(11.38528,-73.05493),224.5217
20:30:14.954,(25.01905,-28.35622),180,(10.76669,-73.03443),209.7253
20:30:15.055,(25.41814,-30.73578),180,(10.73181,-73.0741),208.1924
20:30:15.147,(25.44923,-33.70522),180,(11.65881,-73.1053),207.9925
20:30:15.254,(25.47233,-35.91312),180,(12.68812,-73.12233),196.7953
20:30:15.347,(25.48523,-37.14496),180,(13.53927,-73.21947),184.3318
20:30:15.449,(25.49386,-37.96955),180,(14.49969,-73.11929),158.4716
20:30:15.549,(25.49794,-38.35911),180,(15.33524,-72.91664),148.0075
20:30:15.663,(25.50012,-38.56579),180,(16.41297,-72.33949),130.7452
20:30:15.748,(25.62452,-38.58426),180,(17.07593,-71.98505),117.6819
20:30:15.856,(26.66669,-38.58424),180,(17.89412,-71.28581),98.48665
20:30:15.957,(27.70322,-38.58424),180,(18.52321,-70.44485),77.29196
20:30:16.053,(28.56998,-38.44305),180,(19.10924,-69.53413),62.16243
20:30:16.150,(29.44082,-38.27244),180,(19.63093,-68.70192),46.40846
20:30:16.249,(30.31937,-37.70401),180,(20.03786,-67.68825),21.2279
20:30:16.355,(31.25373,-37.31312),180,(20.24679,-66.58792),2.159818
20:30:16.450,(31.82818,-37.10796),180,(20.32195,-65.64667),19.27844
20:30:16.554,(32.15519,-36.75684),180,(20.90326,-64.97952),32.34273
20:30:16.647,(32.32536,-35.91382),180,(22.21733,-63.98517),37.21943
20:30:16.749,(31.94931,-35.17358),180,(23.11278,-63.30754),44.12221
20:30:16.854,(31.13644,-34.53947),180,(23.65673,-62.53941),39.65905
20:30:16.953,(30.22993,-34.06792),180,(23.71894,-61.52598),15.81621
20:30:17.057,(29.57436,-33.59112),180.772,(23.80315,-60.56065),21.70187
20:30:17.159,(29.24475,-33.12829),184.4622,(24.08438,-59.71994),21.74699
20:30:17.254,(29.0625,-32.72914),187.1074,(24.49805,-58.96989),9.966823
20:30:17.355,(28.96528,-32.63327),191.6309,(24.59835,-57.94924),16.55884
20:30:17.454,(28.96459,-32.66681),197.6809,(24.76956,-57.11126),23.12048
20:30:17.548,(29.01087,-32.77246),203.4004,(24.70484,-56.41319),14.89373
20:30:17.647,(29.092,-32.92952),203.4966,(24.92802,-55.37425),27.78617
20:30:17.748,(29.14114,-33.02397),203.4966,(24.32334,-54.30696),13.99484
20:30:17.849,(29.1456,-33.03252),203.4966,(23.59449,-53.29688),9.862365
20:30:17.949,(29.97341,-33.3937),203.4966,(23.07496,-52.53377),4.987523
20:30:18.053,(30.92751,-33.80944),203.4965,(22.85054,-51.54553),29.11563
20:30:18.147,(31.7602,-34.17199),203.4966,(22.88938,-50.69052),21.9827
20:30:18.247,(32.64883,-34.55867),203.4966,(23.31162,-49.62484),39.9036
20:30:18.348,(33.10424,-34.7568),203.4966,(23.36717,-48.77352),34.37646
20:30:18.457,(33.56653,-34.9578),203.4966,(22.9554,-47.59031),26.30465
20:30:18.547,(34.27668,-35.2509),203.4966,(22.67026,-46.93013),22.68377
20:30:18.650,(34.65362,-35.18582),203.4966,(22.32329,-46.17221),26.52672
20:30:18.754,(34.66359,-34.36652),203.4966,(21.43522,-45.16924),37.04396
20:30:18.852,(34.66359,-33.58572),203.4966,(20.84245,-44.41428),33.49704
20:30:18.956,(34.66359,-32.71289),203.4966,(20.31294,-43.55622),20.66084
20:30:19.050,(34.66359,-31.95256),203.4966,(20.14636,-42.76214),35.08022
20:30:19.156,(34.66359,-31.06783),203.4967,(20.08972,-41.74217),25.5775
20:30:19.256,(34.66359,-30.30122),203.4966,(20.11665,-40.90096),41.34342
20:30:19.355,(34.60373,-29.40459),203.4966,(20.59529,-39.98724),45.40282
20:30:19.448,(34.22058,-28.59106),203.949,(20.9332,-39.17549),40.74571
20:30:19.557,(33.45332,-27.70208),204.6773,(21.3557,-38.42556),42.23812
20:30:19.653,(32.28186,-26.83402),204.6832,(21.63616,-37.67105),51.64244
20:30:19.760,(31.38391,-26.17019),204.6832,(21.65817,-36.80075),48.88068
20:30:19.855,(30.64995,-25.63905),204.6831,(21.93596,-35.93038),36.81728
20:30:19.954,(29.80166,-25.03735),204.6831,(22.3805,-34.75977),41.21508
20:30:20.047,(29.05346,-24.51517),204.6831,(22.44256,-33.86207),34.4824
20:30:20.149,(28.30103,-24.01423),204.6831,(22.26965,-33.00818),37.48018
20:30:20.254,(28.05277,-23.79214),204.6831,(22.52159,-31.99144),32.0793
20:30:20.348,(28.89509,-24.12387),204.683,(22.53581,-30.55675),40.94429
20:30:20.450,(29.85238,-24.52417),204.683,(22.12194,-29.41722),44.57721
20:30:20.547,(30.68984,-24.88638),204.683,(21.56379,-28.51636),41.01453
20:30:20.650,(31.63843,-25.30531),204.87,(20.97935,-27.55515),31.57297
20:30:20.747,(32.46353,-25.6827),213.8668,(20.55418,-26.76904),30.39747
20:30:20.861,(33.48387,-26.25164),234.8499,(20.72462,-25.36186),45.45391
20:30:20.956,(34.22803,-26.77113),251.6492,(20.78011,-23.91271),43.65653
20:30:21.052,(34.85075,-27.42108),268.4485,(20.81792,-22.92524),65.18665
20:30:21.147,(34.69441,-28.32441),285.2479,(20.91512,-21.8627),70.05428
20:30:21.255,(34.606,-29.00431),304.4471,(21.54968,-21.66702),69.52335
20:30:21.355,(34.56258,-29.33815),323.6463,(22.68292,-22.00977),84.29301
20:30:21.452,(34.54879,-29.44428),340.4456,(23.53853,-21.94494),88.4429
20:30:21.547,(34.54783,-29.4518),357.245,(24.35492,-21.62575),93.2685
20:30:21.650,(33.53032,-29.4748),15.47224,(24.44355,-22.35544),118.9354
20:30:21.754,(32.4977,-29.38898),18.81578,(23.91993,-23.70128),121.2718
20:30:21.861,(31.48546,-29.21051),16.32239,(23.71365,-24.5689),114.7545
20:30:21.957,(30.82253,-29.07335),356.5648,(23.25248,-26.21364),117.0217
20:30:22.050,(30.45546,-28.99738),336.1967,(22.87842,-27.49095),108.3753
20:30:22.159,(30.18952,-29.03174),318.9027,(22.57933,-28.55419),108.2989
20:30:22.263,(29.38427,-29.64314),319.8336,(22.30075,-29.76937),108.8804
20:30:22.354,(28.86835,-30.10629),322.7437,(22.01384,-30.49454),105.2179
20:30:22.454,(28.98569,-30.67362),327.0389,(21.12452,-32.39453),111.5847
20:30:22.547,(28.53557,-30.77295),331.742,(20.51851,-33.68925),114.1563
20:30:22.654,(27.55601,-30.73409),337.1678,(20.05568,-34.69299),106.3902
20:30:22.756,(26.53893,-30.56175),342.1719,(19.75571,-34.88005),97.54328
20:30:22.849,(25.63121,-30.58736),343.7225,(19.94736,-36.28628),93.23995
20:30:22.960,(24.82339,-30.66267),342.4261,(20.10119,-37.3259),85.4789
20:30:23.051,(24.45028,-30.69765),327.0594,(20.344,-37.48376),64.15744
20:30:23.147,(24.27848,-30.71373),305.3165,(19.96452,-36.35139),42.20269
20:30:23.247,(24.2422,-30.7171),280.8976,(19.43146,-35.15908),18.50919
20:30:23.356,(24.2569,-31.22593),261.6018,(18.82705,-34.17928),356.5892
20:30:23.451,(24.3272,-32.1293),257.9957,(18.23767,-33.6714),352.4653
20:30:23.561,(24.47367,-33.1592),257.9957,(17.71603,-32.74316),17.65899
20:30:23.651,(24.93784,-35.42826),257.9958,(17.07866,-32.65375),16.12603
20:30:23.753,(25.67094,-38.87601),257.9958,(15.99633,-32.80676),5.995228
20:30:23.847,(26.03481,-40.73867),257.9958,(15.18012,-32.99803),2.462778
20:30:23.959,(25.6204,-41.14046),257.9958,(14.66174,-33.09898),24.32398
20:30:24.049,(25.28804,-40.95067),257.9958,(14.98164,-32.86116),21.45803
20:30:24.156,(24.87858,-40.00837),257.996,(16.60893,-33.24693),27.32323
20:30:24.257,(24.53699,-39.02391),257.9959,(17.97926,-33.72021),27.85644
20:30:24.352,(24.27846,-38.15601),257.9959,(18.75113,-33.91753),14.99298
20:30:24.450,(24.04178,-37.27475),257.9958,(18.69547,-33.38996),12.79353
20:30:24.571,(23.79219,-36.26911),258.7811,(18.48925,-32.65807),24.36506
20:30:24.652,(23.60315,-35.45382),260.8373,(19.3667,-31.10014),35.84499
20:30:24.757,(23.52475,-35.32581),264.2597,(20.03283,-29.91743),58.76204
20:30:24.859,(23.60155,-36.36199),264.3534,(20.71492,-29.16515),75.35667
20:30:24.957,(23.5735,-39.4749),264.3535,(21.32513,-28.69265),83.15472
20:30:25.055,(23.52504,-42.33068),264.3534,(22.06664,-28.87214),93.61876
20:30:25.154,(23.48871,-44.47115),264.3535,(22.35638,-29.84377),112.1475
20:30:25.251,(23.46788,-45.69809),265.1786,(22.49704,-30.80519),126.324
20:30:25.356,(23.4568,-46.74615),274.3906,(22.70667,-31.81323),117.3613
20:30:25.451,(23.42515,-47.65287),289.1576,(23.05136,-32.5632),137.1524
20:30:25.552,(23.2632,-48.67121),307.1569,(23.15703,-33.52993),141.4199
20:30:25.648,(22.95852,-49.52174),323.3477,(23.20405,-34.66317),171.9927
20:30:25.753,(22.34315,-50.34606),331.9813,(23.20286,-35.60412),176.1223
20:30:25.856,(21.52929,-50.98399),337.442,(23.7748,-36.4497),188.1562
20:30:25.953,(20.72514,-51.40329),342.326,(24.61122,-37.36683),194.5221
20:30:26.050,(19.87721,-51.7178),347.8726,(25.26261,-38.04261),196.2469
20:30:26.153,(18.8894,-51.91829),355.1233,(25.05057,-38.70476),199.4469
20:30:26.251,(18.3975,-50.65202),2.564254,(25.19208,-39.51336),202.9656
20:30:26.346,(18.42352,-47.24741),9.923141,(25.55489,-40.18503),217.7731
20:30:26.450,(18.4426,-44.7468),17.23343,(25.36631,-41.48821),222.6193
20:30:26.554,(18.4544,-43.20323),24.25907,(24.62738,-42.48506),209.9547
20:30:26.649,(17.82927,-42.94957),32.48419,(24.05002,-43.24738),230.4983
20:30:26.754,(16.81217,-43.08246),47.96837,(23.47922,-44.13329),225.5651
20:30:26.851,(15.99981,-42.71766),64.76765,(23.11644,-45.07733),229.0993
20:30:26.957,(15.22177,-42.04403),83.96684,(22.74424,-46.11364),246.5636
20:30:27.056,(14.70334,-41.15904),103.166,(22.25636,-47.32264),250.6979
20:30:27.159,(14.49522,-40.28811),119.9653,(21.80687,-48.11281),266.2292
20:30:27.250,(14.37306,-39.50872),136.7647,(21.18413,-49.31391),274.4288
20:30:27.375,(14.42593,-39.08714),153.258,(20.73137,-50.27312),285.3588
20:30:27.450,(14.00793,-39.60815),153.8877,(20.13439,-50.98709),280.8516
20:30:27.565,(13.71853,-39.94114),153.8877,(19.29678,-51.78962),270.7207
20:30:27.651,(13.59267,-40.0858),153.8877,(18.60952,-52.49421),267.1883
20:30:27.748,(13.50769,-40.18346),153.8877,(17.99847,-53.17825),261.6563
20:30:27.849,(13.44318,-40.25762),153.8877,(17.00738,-53.67183),268.1879
20:30:27.946,(14.24499,-39.88777),153.8876,(16.48044,-54.24179),267.988
20:30:28.051,(14.50815,-39.69917),153.8876,(15.45639,-54.66101),280.5181
20:30:28.156,(14.37357,-39.13664),153.8876,(14.80741,-55.37622),274.3862
20:30:28.247,(13.90935,-38.61198),153.8876,(14.39348,-56.06367),285.5167
20:30:28.355,(14.17028,-37.69802),153.8876,(13.43041,-56.13733),296.7138
20:30:28.451,(14.59823,-36.90063),153.8876,(12.80035,-55.91483),308.5108
20:30:28.554,(15.20429,-36.08537),153.8876,(12.10808,-55.11837),335.6941
20:30:28.650,(15.49696,-35.40916),155.1835,(11.48975,-54.58036),334.0585
20:30:28.750,(15.85012,-34.53632),162.1897,(11.10867,-53.89078),0.031684
20:30:28.852,(16.4271,-33.86346),169.9458,(11.39309,-53.00446),16.60699
20:30:28.953,(17.06583,-33.35277),174.9272,(11.73031,-52.06593),19.99933
20:30:29.050,(17.37298,-33.11045),174.9272,(12.23155,-51.30696),20.86664
20:30:29.160,(17.53169,-33.04147),174.9272,(13.02141,-50.60369),31.00564
20:30:29.251,(17.63334,-33.50034),174.9272,(13.73811,-50.30956),31.22266
20:30:29.351,(17.74627,-34.30664),174.9272,(14.55713,-49.83944),24.69817
20:30:29.458,(17.84922,-35.19419),174.9272,(15.31834,-49.15973),10.39133
20:30:29.562,(18.18233,-35.85069),174.9272,(15.86979,-48.4439),28.5407
20:30:29.649,(18.36505,-35.78783),176.2524,(16.40746,-47.69117),12.72073
20:30:29.756,(18.43143,-34.88237),179.1977,(16.92996,-46.76471),11.66826
20:30:29.848,(18.7704,-34.19415),181.4245,(17.42045,-46.04611),16.33787
20:30:29.954,(19.01714,-33.42556),181.4404,(17.98156,-45.2574),355.8995
20:30:30.047,(19.15409,-32.73933),181.4404,(18.16499,-44.35689),7.961611
20:30:30.159,(19.25567,-31.9428),181.4404,(18.45763,-43.38838),2.233502
20:30:30.248,(19.31261,-31.30161),181.4404,(18.30895,-42.79521),356.7129
20:30:30.357,(19.35276,-30.78365),181.4404,(17.71635,-42.94826),3.897845
20:30:30.452,(19.36856,-30.57936),181.4404,(16.98631,-42.66479),0.3628066
20:30:30.553,(19.37295,-30.52262),181.4404,(15.9555,-42.36061),350.8803
20:30:30.649,(19.37295,-30.52258),181.4404,(15.12419,-42.10516),350.6362
20:30:30.761,(19.37295,-30.52254),181.4404,(14.125,-41.95171),343.7774
20:30:30.847,(19.37295,-30.5225),181.4404,(13.27772,-41.83455),338.2455
20:30:30.956,(20.27493,-30.54516),181.4404,(12.28893,-41.6757),330.1142
20:30:31.050,(21.1835,-30.56801),181.4404,(11.39838,-41.6411),326.5817
20:30:31.155,(22.22226,-30.59397),181.4404,(10.39434,-41.58724),312.4519
20:30:31.260,(23.25824,-30.61993),181.4404,(9.484589,-41.26189),328.981
20:30:31.355,(24.16842,-30.64275),181.4404,(9.252761,-40.5621),336.1125
20:30:31.493,(25.20945,-30.66887),181.4404,(9.3136,-39.53728),330.6472
20:30:31.560,(26.00527,-30.5488),181.4404,(9.379583,-38.64009),335.1126
20:30:31.657,(26.9456,-30.18686),181.4404,(9.343117,-37.64617),331.6467
20:30:31.751,(27.95263,-30.06878),181.4404,(9.254147,-36.63415),342.7773
20:30:31.850,(28.85393,-29.99637),181.4404,(9.313842,-35.80834),337.9119
20:30:31.959,(29.89293,-29.95327),181.4726,(9.302412,-34.94582),325.1312
20:30:32.063,(30.93211,-29.93668),181.4726,(9.377524,-34.49266),324.3313
20:30:32.154,(31.84,-29.93616),181.4726,(9.738352,-34.19763),327.4639
20:30:32.270,(32.88153,-29.94543),181.4726,(11.35897,-32.80832),324.6646
20:30:32.364,(33.86862,-29.95995),181.4726,(12.25407,-31.96763),313.2007
20:30:32.450,(34.1232,-29.96186),181.4726,(11.7073,-31.93351),310.9346
20:30:32.550,(33.08833,-29.93151),181.4726,(10.84752,-32.17459),316.1333
20:30:32.652,(32.18054,-29.90588),181.4726,(11.16995,-31.51166),327.9302
20:30:32.751,(31.14052,-29.87739),181.4726,(12.14501,-30.29648),323.1313
20:30:32.860,(30.12856,-29.85033),181.4726,(12.7616,-29.48174),340.9934
20:30:32.957,(29.42476,-29.83169),181.4726,(13.51582,-28.6436),3.454363
20:30:33.052,(29.02796,-29.82117),181.4726,(14.17573,-27.93925),18.58392
20:30:33.151,(28.82642,-29.8158),181.4726,(14.83079,-27.16474),25.78212
20:30:33.254,(29.1698,-29.82456),181.4726,(15.67428,-26.22064),22.31631
20:30:33.351,(30.07487,-29.8478),181.4726,(16.19449,-25.57595),31.44736
20:30:33.446,(30.98458,-29.87119),181.4726,(17.15421,-24.78623),48.57642
20:30:33.552,(32.02352,-29.89787),181.4726,(17.95642,-24.08169),55.77464
20:30:33.656,(32.93032,-29.89528),181.4726,(18.96032,-23.15785),52.30885
20:30:33.750,(33.25264,-29.51678),181.4726,(19.54772,-22.61047),55.44141
20:30:33.853,(32.41727,-28.91075),181.4726,(20.06935,-21.82156),73.3036
