,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
2021,1084.782,PurpleDash,4,0,3,3,0.0
2022,1085.86,PurpleDash,4,0,3,3,0.0
2023,1086.661,PurplePickedUpBall,4,1,3,3,0.0
2024,1086.862,PurpleThrewBall,4,0,3,3,0.0
2025,1086.961,HitBlue,4,0,2,3,0.0
2026,1087.056,PurpleDash,4,0,2,3,0.0
2027,1088.1,PurpleDash,4,0,2,3,0.0
2028,1089.174,PurpleDash,4,0,2,3,0.0
2029,1089.954,PurplePickedUpBall,4,1,2,3,0.0
2030,1090.243,PurpleThrewBall,4,0,2,3,0.0
2031,1090.346,PurpleDash,4,0,2,3,0.0
2032,1091.373,PurpleDash,4,0,2,3,0.0
2033,1092.253,BlueThrewBall,3,0,2,3,0.0
2034,1092.617,PurpleDash,3,0,2,3,0.0
2035,1092.724,BluePickedUpBall,4,0,2,3,0.0
2036,1092.844,BlueThrewBall,3,0,2,3,0.0
2037,1092.937,HitPurple,3,0,2,2,0.0
2038,1092.945,PurplePickedUpBall,3,1,2,2,0.0
2039,1093.351,PurpleThrewBall,3,0,2,2,0.0
2040,1093.465,BlueThrewBall,2,0,2,2,0.0
2041,1093.779,PurpleDash,2,0,2,2,0.0
2042,1094.214,BlueThrewBall,1,0,2,2,0.0
2043,1094.216,BluePickedUpBall,2,0,2,2,0.0
2044,1094.826,PurpleDash,2,0,2,2,0.0
2045,1094.827,BluePickedUpBall,3,0,2,2,0.0
2046,1095.052,BluePickedUpBall,4,0,2,2,0.0
2047,1096.13,PurpleDash,4,0,2,2,0.0
2048,1097.173,BlueThrewBall,3,0,2,2,0.0
2049,1097.173,PurpleDash,3,0,2,2,0.0
2050,1097.788,BlueThrewBall,2,0,2,2,0.0
2051,1097.892,HitPurple,2,0,2,1,0.0
2052,1097.894,PurplePickedUpBall,2,1,2,1,0.0
2053,1097.992,PurpleThrewBall,2,0,2,1,0.0
2054,1098.108,BlueThrewBall,1,0,2,1,0.0
2055,1098.31,PurpleDash,1,0,2,1,0.0
2056,1098.833,BlueThrewBall,0,0,2,1,0.0
2057,1099.373,PurpleDash,0,0,2,1,0.0
2058,1099.477,BluePickedUpBall,1,0,2,1,0.0
2059,1100.039,BlueThrewBall,0,0,2,1,0.0
2060,1100.384,PurpleDash,0,0,2,1,0.0
2061,1100.786,BluePickedUpBall,1,0,2,1,0.0
2062,1101.301,BluePickedUpBall,2,0,2,1,0.0
2063,1101.5,PurpleDash,2,0,2,1,0.0
2064,1101.616,PurplePickedUpBall,2,1,2,1,0.0
2065,1101.896,PurplePickedUpBall,2,2,2,1,0.0
2066,1102.012,PurpleThrewBall,2,1,2,1,0.0
2067,1102.238,PurpleThrewBall,2,0,2,1,0.0
2068,1102.647,PurpleDash,2,0,2,1,0.0
2069,1103.71,PurpleDash,2,0,2,1,0.0
2070,1104.564,PurplePickedUpBall,2,1,2,1,0.0
2071,1104.755,PurpleThrewBall,2,0,2,1,0.0
2072,1104.756,PurpleDash,2,0,2,1,0.0
2073,1105.787,PurpleDash,2,0,2,1,0.0
2074,1105.883,BluePickedUpBall,3,0,2,1,0.0
2075,1107.156,PurpleDash,3,0,2,1,0.0
2076,1108.216,PurpleDash,3,0,2,1,0.0
2077,1108.523,BlueThrewBall,2,0,2,1,0.0
2078,1108.636,HitPurple,2,0,2,0,0.0
2079,1108.638,GameEnd,2,0,2,0,0.0
2080,1110.704,WinScreenStart,2,0,2,0,0.0
2081,1111.789,ResetScene,0,0,3,3,0.0
2082,1115.835,PurpleDash,0,0,3,3,0.0
2083,1116.368,PurplePickedUpBall,0,1,3,3,0.0
2084,1116.837,PurpleThrewBall,0,0,3,3,0.0
2085,1116.846,BluePickedUpBall,1,0,3,3,0.0
2086,1117.181,PurpleDash,1,0,3,3,0.0
2087,1117.824,PurplePickedUpBall,1,1,3,3,0.0
2088,1117.827,PurplePickedUpBall,1,2,3,3,0.0
2089,1118.044,PurpleThrewBall,1,1,3,3,0.0
2090,1118.148,HitBlue,1,1,2,3,0.0
2091,1118.15,BluePickedUpBall,2,1,2,3,0.0
2092,1118.267,PurpleDash,2,1,2,3,0.0
2093,1118.57,PurpleThrewBall,2,0,2,3,0.0
2094,1119.375,PurpleDash,2,0,2,3,0.0
2095,1119.972,BluePickedUpBall,3,0,2,3,0.0
2096,1120.587,PurpleDash,3,0,2,3,0.0
2097,1121.604,PurpleDash,3,0,2,3,0.0
2098,1122.504,BluePickedUpBall,4,0,2,3,0.0
2099,1122.704,PurpleDash,4,0,2,3,0.0
2100,1123.764,PurpleDash,4,0,2,3,0.0
2101,1124.883,PurpleDash,4,0,2,3,0.0
2102,1125.18,PurplePickedUpBall,4,1,2,3,0.0
2103,1125.387,PurpleThrewBall,4,0,2,3,0.0
2104,1126.262,PurpleDash,4,0,2,3,0.0
2105,1126.471,BlueThrewBall,3,0,2,3,0.0
2106,1126.479,HitPurple,3,0,2,2,0.0
2107,1126.48,PurplePickedUpBall,3,1,2,2,0.0
2108,1126.482,PurpleThrewBall,3,0,2,2,0.0
2109,1126.489,HitBlue,3,0,1,2,0.0
2110,1126.491,BluePickedUpBall,4,0,1,2,0.0
2111,1127.29,PurpleDash,4,0,1,2,0.0
2112,1128.329,PurpleDash,4,0,1,2,0.0
2113,1129.523,PurpleDash,4,0,1,2,0.0
2114,1130.566,PurpleDash,4,0,1,2,0.0
2115,1131.617,PurpleDash,4,0,1,2,0.0
2116,1132.696,PurpleDash,4,0,1,2,0.0
2117,1133.745,PurpleDash,4,0,1,2,0.0
2118,1134.843,PurpleDash,4,0,1,2,0.0
2119,1135.864,PurpleDash,4,0,1,2,0.0
2120,1136.639,PurplePickedUpBall,4,1,1,2,0.0
2121,1137.048,PurpleDash,4,1,1,2,0.0
2122,1137.05,PurplePickedUpBall,4,2,1,2,0.0
2123,1137.259,PurpleThrewBall,4,1,1,2,0.0
2124,1138.104,PurpleDash,4,1,1,2,0.0
2125,1138.834,PurpleThrewBall,4,0,1,2,0.0
2126,1139.234,PurpleDash,4,0,1,2,0.0
2127,1139.331,BlueThrewBall,3,0,1,2,0.0
2128,1139.346,HitPurple,3,0,1,1,0.0
2129,1139.347,PurplePickedUpBall,3,1,1,1,0.0
2130,1139.766,PurpleThrewBall,3,0,1,1,2.0
2131,1140.276,PurpleDash,3,0,1,1,0.0
2132,1140.385,PurplePickedUpBall,3,1,1,1,0.0
2133,1140.486,PurplePickedUpBall,3,2,1,1,0.0
2134,1140.488,PurplePickedUpBall,3,3,1,1,0.0
2135,1140.597,PurpleThrewBall,3,2,1,1,0.0
2136,1140.907,PurpleThrewBall,3,1,1,1,0.0
2137,1141.413,PurpleDash,3,1,1,1,0.0
2138,1141.536,PurpleThrewBall,3,0,1,1,0.0
2139,1142.41,PurpleDash,3,0,1,1,0.0
2140,1143.52,PurpleDash,3,0,1,1,0.0
2141,1144.596,PurplePickedUpBall,3,1,1,1,0.0
2142,1144.6,PurpleThrewBall,3,0,1,1,0.0
2143,1144.705,HitBlue,3,0,0,1,0.0
2144,1144.708,GameEnd,0,0,0,1,0.0
2145,1145.054,PurpleDash,0,0,0,1,0.0
2146,1146.124,PurpleDash,0,0,0,1,0.0
2147,1146.746,WinScreenStart,0,0,0,1,0.0
2148,1147.173,PurpleDash,0,0,0,1,0.0
2149,1147.758,ResetScene,0,0,3,3,0.0
2150,1152.312,PurpleDash,0,0,3,3,0.0
2151,1152.75,BluePickedUpBall,1,0,3,3,0.0
2152,1153.131,BluePickedUpBall,2,0,3,3,0.0
2153,1153.371,PurpleDash,2,0,3,3,0.0
2154,1154.415,PurpleDash,2,0,3,3,0.0
2155,1154.631,BluePickedUpBall,3,0,3,3,0.0
2156,1154.841,PurplePickedUpBall,3,1,3,3,0.0
2157,1155.494,PurplePickedUpBall,3,2,3,3,0.0
2158,1155.594,BlueThrewBall,2,2,3,3,0.0
2159,1155.601,PurpleThrewBall,2,1,3,3,0.0
2160,1155.604,BluePickedUpBall,3,1,3,3,0.0
2161,1155.611,PurpleDash,3,1,3,3,0.0
2162,1155.613,HitPurple,3,1,3,2,0.0
2163,1155.714,PurplePickedUpBall,3,2,3,2,0.0
2164,1155.928,BluePickedUpBall,4,2,3,2,0.0
2165,1156.037,PurpleThrewBall,4,1,3,2,0.0
2166,1156.343,PurpleThrewBall,4,0,3,2,0.0
2167,1156.671,BlueThrewBall,3,0,3,2,0.0
2168,1156.828,HitPurple,3,0,3,1,0.0
2169,1156.829,PurplePickedUpBall,3,1,3,1,0.0
2170,1156.836,PurpleDash,3,1,3,1,0.0
2171,1156.956,PurpleThrewBall,3,0,3,1,0.0
2172,1157.093,BlueThrewBall,2,0,3,1,0.0
2173,1157.197,HitPurple,2,0,3,0,0.0
2174,1157.199,GameEnd,2,0,3,0,0.0
2175,1157.729,BluePickedUpBall,3,0,3,0,0.0
2176,1159.796,WinScreenStart,3,0,3,0,0.0
2177,1160.507,BluePickedUpBall,4,0,3,0,0.0
2178,1160.838,ResetScene,0,0,3,3,0.0
2179,1165.037,PurpleDash,0,0,3,3,0.0
2180,1166.085,PurpleDash,0,0,3,3,0.0
2181,1166.415,BluePickedUpBall,1,0,3,3,0.0
2182,1166.534,BluePickedUpBall,2,0,3,3,0.0
2183,1167.187,PurpleDash,2,0,3,3,0.0
2184,1167.402,BlueThrewBall,1,0,3,3,0.0
2185,1167.845,BluePickedUpBall,2,0,3,3,0.0
2186,1168.151,PurplePickedUpBall,2,1,3,3,0.0
2187,1168.156,PurpleThrewBall,2,0,3,3,0.0
2188,1168.159,HitBlue,2,0,2,3,0.0
2189,1168.16,BluePickedUpBall,3,0,2,3,0.0
2190,1168.26,PurpleDash,3,0,2,3,0.0
2191,1169.272,PurpleDash,3,0,2,3,0.0
2192,1170.528,BlueThrewBall,2,0,2,3,0.0
2193,1170.722,PurpleDash,2,0,2,3,0.0
2194,1171.787,PurpleDash,2,0,2,3,0.0
2195,1171.887,PurplePickedUpBall,2,1,2,3,0.0
2196,1171.984,PurpleThrewBall,2,0,2,3,0.0
2197,1172.198,PurplePickedUpBall,2,1,2,3,0.0
2198,1172.309,PurpleThrewBall,2,0,2,3,0.0
2199,1172.836,PurpleDash,2,0,2,3,0.0
2200,1173.346,BluePickedUpBall,3,0,2,3,0.0
2201,1173.456,BluePickedUpBall,4,0,2,3,0.0
2202,1173.866,PurpleDash,4,0,2,3,0.0
2203,1175.061,PurpleDash,4,0,2,3,0.0
2204,1175.673,PurplePickedUpBall,4,1,2,3,0.0
2205,1175.777,PurpleThrewBall,4,0,2,3,0.0
2206,1175.792,HitBlue,4,0,1,3,0.0
2207,1176.183,PurpleDash,4,0,1,3,0.0
2208,1177.307,BlueThrewBall,3,0,1,3,0.0
2209,1177.611,PurpleDash,3,0,1,3,0.0
2210,1178.642,PurpleDash,3,0,1,3,0.0
2211,1178.849,BluePickedUpBall,4,0,1,3,0.0
2212,1179.871,PurpleDash,4,0,1,3,0.0
2213,1181.117,PurpleDash,4,0,1,3,0.0
2214,1182.134,PurpleDash,4,0,1,3,0.0
2215,1182.139,PurplePickedUpBall,4,1,1,3,0.0
2216,1182.344,PurpleThrewBall,4,0,1,3,0.0
2217,1183.196,PurpleDash,4,0,1,3,0.0
2218,1183.81,PurplePickedUpBall,4,1,1,3,0.0
2219,1184.334,PurpleDash,4,1,1,3,0.0
2220,1184.433,PurpleThrewBall,4,0,1,3,0.0
2221,1185.446,PurpleDash,4,0,1,3,0.0
2222,1186.474,PurplePickedUpBall,4,1,1,3,0.0
2223,1186.487,PurpleDash,4,1,1,3,0.0
2224,1187.162,PurpleThrewBall,4,0,1,3,0.0
2225,1187.26,HitBlue,4,0,0,3,0.0
2226,1187.263,GameEnd,0,0,0,3,0.0
2227,1187.633,PurpleDash,0,0,0,3,0.0
2228,1188.552,PurplePickedUpBall,0,1,0,3,0.0
2229,1188.664,PurpleDash,0,1,0,3,0.0
2230,1189.169,PurpleThrewBall,0,0,0,3,0.0
2231,1189.399,WinScreenStart,0,0,0,3,0.0
2232,1189.736,PurpleDash,0,0,0,3,0.0
2233,1190.441,ResetScene,0,0,3,3,0.0
2234,1194.939,PurpleDash,0,0,3,3,0.0
2235,1195.987,PurplePickedUpBall,0,1,3,3,0.0
2236,1196.09,PurpleDash,0,1,3,3,0.0
2237,1196.1,PurpleThrewBall,0,0,3,3,0.0
2238,1196.944,PurplePickedUpBall,0,1,3,3,0.0
2239,1196.953,BluePickedUpBall,1,1,3,3,0.0
2240,1197.27,PurpleDash,1,1,3,3,0.0
2241,1197.584,BluePickedUpBall,2,1,3,3,0.0
2242,1197.687,PurpleThrewBall,2,0,3,3,0.0
2243,1197.802,BluePickedUpBall,3,0,3,3,0.0
2244,1197.809,HitBlue,3,0,2,3,0.0
2245,1197.81,BluePickedUpBall,4,0,2,3,0.0
2246,1198.335,BlueThrewBall,3,0,2,3,0.0
2247,1198.344,HitPurple,3,0,2,2,0.0
2248,1198.345,PurplePickedUpBall,3,1,2,2,0.0
2249,1198.439,PurpleDash,3,1,2,2,0.0
2250,1198.448,PurpleThrewBall,3,0,2,2,0.0
2251,1198.549,BluePickedUpBall,4,0,2,2,0.0
2252,1199.514,PurpleDash,4,0,2,2,0.0
2253,1199.623,BlueThrewBall,3,0,2,2,0.0
2254,1200.601,PurpleDash,3,0,2,2,0.0
2255,1201.026,PurplePickedUpBall,3,1,2,2,0.0
2256,1201.028,PurpleThrewBall,3,0,2,2,0.0
2257,1201.037,PurplePickedUpBall,3,1,2,2,0.0
2258,1201.253,PurpleThrewBall,3,0,2,2,0.0
2259,1201.458,BlueThrewBall,2,0,2,2,0.0
2260,1201.467,HitPurple,2,0,2,1,0.0
2261,1201.468,PurplePickedUpBall,2,1,2,1,0.0
2262,1201.578,PurpleThrewBall,2,0,2,1,0.0
2263,1201.681,PurpleDash,2,0,2,1,0.0
2264,1202.786,PurpleDash,2,0,2,1,0.0
2265,1202.787,BluePickedUpBall,3,0,2,1,0.0
2266,1203.921,PurpleDash,3,0,2,1,0.0
2267,1204.931,PurpleDash,3,0,2,1,0.0
2268,1205.983,PurpleDash,3,0,2,1,0.0
2269,1206.912,BluePickedUpBall,4,0,2,1,0.0
2270,1207.303,PurpleDash,4,0,2,1,0.0
2271,1208.304,PurpleDash,4,0,2,1,0.0
2272,1209.412,PurpleDash,4,0,2,1,0.0
2273,1210.509,PurpleDash,4,0,2,1,0.0
2274,1210.802,BlueThrewBall,3,0,2,1,0.0
2275,1211.514,PurpleDash,3,0,2,1,0.0
2276,1211.61,BlueThrewBall,2,0,2,1,0.0
2277,1212.706,PurpleDash,2,0,2,1,0.0
2278,1213.319,BlueThrewBall,1,0,2,1,0.0
2279,1213.841,PurpleDash,1,0,2,1,0.0
2280,1214.983,PurpleDash,1,0,2,1,0.0
2281,1216.17,PurpleDash,1,0,2,1,0.0
2282,1217.19,PurpleDash,1,0,2,1,0.0
2283,1218.174,PurplePickedUpBall,1,1,2,1,0.0
2284,1218.386,PurpleDash,1,1,2,1,0.0
2285,1218.536,PurpleThrewBall,1,0,2,1,0.0
2286,1219.183,PurplePickedUpBall,1,1,2,1,0.0
2287,1219.333,PurpleThrewBall,1,0,2,1,0.0
2288,1219.52,PurpleDash,1,0,2,1,0.0
2289,1219.53,BluePickedUpBall,2,0,2,1,0.0
2290,1220.914,PurpleDash,2,0,2,1,0.0
2291,1221.937,PurpleDash,2,0,2,1,0.0
2292,1223.056,PurpleDash,2,0,2,1,0.0
2293,1224.118,PurpleDash,2,0,2,1,0.0
2294,1224.225,PurplePickedUpBall,2,1,2,1,0.0
2295,1224.73,PurpleThrewBall,2,0,2,1,0.0
2296,1225.271,PurpleDash,2,0,2,1,0.0
2297,1226.408,PurpleDash,2,0,2,1,0.0
2298,1226.907,PurplePickedUpBall,2,1,2,1,0.0
2299,1227.005,PurplePickedUpBall,2,2,2,1,0.0
2300,1227.119,PurpleThrewBall,2,1,2,1,0.0
2301,1227.214,HitBlue,2,1,1,1,0.0
2302,1227.215,BluePickedUpBall,3,1,1,1,0.0
2303,1227.5,PurpleThrewBall,3,0,1,1,0.0
2304,1227.512,HitBlue,3,0,0,1,0.0
2305,1227.516,GameEnd,0,0,0,1,0.0
2306,1227.677,PurpleDash,0,0,0,1,0.0
2307,1228.736,PurpleDash,0,0,0,1,0.0
2308,1229.351,PurplePickedUpBall,0,1,0,1,0.0
2309,1229.453,PurpleThrewBall,0,0,0,1,0.0
2310,1229.571,PurplePickedUpBall,0,1,0,1,0.0
2311,1229.571,WinScreenStart,0,1,0,1,0.0
2312,1229.866,PurplePickedUpBall,0,2,0,1,0.0
2313,1229.872,PurpleDash,0,2,0,1,0.0
2314,1229.978,PurpleThrewBall,0,1,0,1,0.0
2315,1230.5,PurpleThrewBall,0,0,0,1,0.0
2316,1230.606,ResetScene,0,0,3,3,0.0
2317,1235.074,PurpleDash,0,0,3,3,0.0
2318,1235.767,BluePickedUpBall,1,0,3,3,0.0
2319,1236.083,PurpleDash,1,0,3,3,0.0
2320,1236.196,BluePickedUpBall,2,0,3,3,0.0
2321,1236.84,PurplePickedUpBall,2,1,3,3,0.0
2322,1237.222,PurpleThrewBall,2,0,3,3,0.0
2323,1237.225,BlueThrewBall,1,0,3,3,0.0
2324,1237.23,PurpleDash,1,0,3,3,0.0
2325,1237.336,PurplePickedUpBall,1,1,3,3,0.0
2326,1237.78,BlueThrewBall,0,1,3,3,0.0
2327,1237.991,BluePickedUpBall,1,1,3,3,0.0
2328,1238.095,BluePickedUpBall,2,1,3,3,0.0
2329,1238.309,PurpleDash,2,1,3,3,0.0
2330,1238.431,PurpleThrewBall,2,0,3,3,0.0
2331,1238.858,BluePickedUpBall,3,0,3,3,0.0
2332,1238.95,PurplePickedUpBall,3,1,3,3,0.0
2333,1239.113,PurpleThrewBall,3,0,3,3,0.0
2334,1239.362,PurpleDash,3,0,3,3,0.0
2335,1240.443,PurpleDash,3,0,3,3,0.0
2336,1240.545,BlueThrewBall,2,0,3,3,0.0
2337,1241.502,PurpleDash,2,0,3,3,0.0
2338,1241.702,PurplePickedUpBall,2,1,3,3,0.0
2339,1241.796,BlueThrewBall,1,1,3,3,0.0
2340,1242.207,PurpleThrewBall,1,0,3,3,0.0
2341,1242.738,BlueThrewBall,0,0,3,3,0.0
2342,1242.838,PurplePickedUpBall,0,1,3,3,0.0
2343,1242.846,PurpleThrewBall,0,0,3,3,0.0
2344,1242.996,PurpleDash,0,0,3,3,0.0
2345,1244.071,PurpleDash,0,0,3,3,0.0
2346,1244.578,BluePickedUpBall,1,0,3,3,0.0
2347,1245.115,PurpleDash,1,0,3,3,0.0
2348,1246.435,PurpleDash,1,0,3,3,0.0
2349,1247.244,BlueThrewBall,0,0,3,3,0.0
2350,1247.345,PurplePickedUpBall,0,1,3,3,0.0
2351,1247.436,HitPurple,0,1,3,2,0.0
2352,1247.438,PurplePickedUpBall,0,2,3,2,0.0
2353,1247.551,PurpleDash,0,2,3,2,0.0
2354,1247.657,PurpleThrewBall,0,1,3,2,0.0
2355,1247.984,PurpleThrewBall,0,0,3,2,0.0
2356,1248.636,PurpleDash,0,0,3,2,0.0
2357,1249.905,PurpleDash,0,0,3,2,0.0
2358,1250.9,PurplePickedUpBall,0,1,3,2,0.0
2359,1251.1,PurpleDash,0,1,3,2,0.0
2360,1251.7,PurpleThrewBall,0,0,3,2,0.0
2361,1252.258,PurpleDash,0,0,3,2,0.0
2362,1253.348,PurpleDash,0,0,3,2,0.0
2363,1254.628,PurpleDash,0,0,3,2,0.0
2364,1255.745,PurpleDash,0,0,3,2,0.0
2365,1256.824,PurpleDash,0,0,3,2,2.0
2366,1258.194,PurpleDash,0,0,3,2,0.0
2367,1259.216,PurpleDash,0,0,3,2,0.0
2368,1259.449,BluePickedUpBall,1,0,3,2,0.0
2369,1260.358,PurpleDash,1,0,3,2,0.0
2370,1260.552,BlueThrewBall,0,0,3,2,0.0
2371,1261.401,PurpleDash,0,0,3,2,0.0
2372,1262.551,PurpleDash,0,0,3,2,0.0
2373,1263.076,PurplePickedUpBall,0,1,3,2,0.0
2374,1263.081,PurpleThrewBall,0,0,3,2,0.0
2375,1263.625,PurpleDash,0,0,3,2,0.0
2376,1264.923,PurpleDash,0,0,3,2,0.0
2377,1266.059,PurpleDash,0,0,3,2,0.0
2378,1267.171,PurpleDash,0,0,3,2,0.0
2379,1267.782,BluePickedUpBall,1,0,3,2,0.0
2380,1268.31,PurpleDash,1,0,3,2,0.0
2381,1269.098,BluePickedUpBall,2,0,3,2,0.0
2382,1269.393,PurpleDash,2,0,3,2,0.0
2383,1270.717,PurpleDash,2,0,3,2,0.0
2384,1271.816,PurpleDash,2,0,3,2,0.0
2385,1272.947,PurpleDash,2,0,3,2,0.0
2386,1274.395,PurpleDash,2,0,3,2,0.0
2387,1275.57,PurpleDash,2,0,3,2,0.0
2388,1276.364,PurplePickedUpBall,2,1,3,2,0.0
2389,1276.757,PurpleDash,2,1,3,2,0.0
2390,1277.007,PurpleThrewBall,2,0,3,2,0.0
2391,1277.12,HitBlue,2,0,2,2,0.0
2392,1277.122,BluePickedUpBall,3,0,2,2,0.0
2393,1277.788,PurpleDash,3,0,2,2,0.0
2394,1278.918,PurpleDash,3,0,2,2,0.0
2395,1279.997,PurpleDash,3,0,2,2,0.0
2396,1280.473,BlueThrewBall,2,0,2,2,0.0
2397,1280.71,PurplePickedUpBall,2,1,2,2,0.0
2398,1280.957,PurpleThrewBall,2,0,2,2,0.0
2399,1281.173,PurpleDash,2,0,2,2,0.0
2400,1282.242,PurpleDash,2,0,2,2,0.0
2401,1283.064,PurplePickedUpBall,2,1,2,2,0.0
2402,1283.361,PurpleThrewBall,2,0,2,2,0.0
2403,1283.361,PurpleDash,2,0,2,2,0.0
2404,1283.564,PurplePickedUpBall,2,1,2,2,0.0
2405,1283.982,PurplePickedUpBall,2,2,2,2,0.0
2406,1284.092,PurpleThrewBall,2,1,2,2,0.0
2407,1284.444,PurpleDash,2,1,2,2,0.0
2408,1284.447,PurplePickedUpBall,2,2,2,2,0.0
2409,1284.554,PurpleThrewBall,2,1,2,2,0.0
2410,1284.784,PurpleThrewBall,2,0,2,2,0.0
2411,1285.508,PurpleDash,2,0,2,2,0.0
2412,1286.034,PurplePickedUpBall,2,1,2,2,0.0
2413,1286.246,PurplePickedUpBall,2,2,2,2,0.0
2414,1286.558,PurpleDash,2,2,2,2,0.0
2415,1286.953,BluePickedUpBall,3,2,2,2,0.0
2416,1286.959,PurpleThrewBall,3,1,2,2,0.0
2417,1287.385,PurpleThrewBall,3,0,2,2,0.0
2418,1287.594,PurpleDash,3,0,2,2,0.0
2419,1288.616,BluePickedUpBall,4,0,2,2,0.0
2420,1288.707,PurpleDash,4,0,2,2,0.0
2421,1289.726,PurpleDash,4,0,2,2,0.0
2422,1290.866,BlueThrewBall,3,0,2,2,0.0
2423,1290.876,HitPurple,3,0,2,1,0.0
2424,1290.968,PurplePickedUpBall,3,1,2,1,0.0
2425,1290.982,PurpleThrewBall,3,0,2,1,0.0
2426,1291.07,HitBlue,3,0,1,1,0.0
2427,1291.075,PurpleDash,3,0,1,1,0.0
2428,1291.076,BluePickedUpBall,4,0,1,1,0.0
2429,1291.295,PurplePickedUpBall,4,1,1,1,0.0
2430,1291.509,PurpleThrewBall,4,0,1,1,0.0
2431,1292.321,PurpleDash,4,0,1,1,0.0
2432,1293.336,PurpleDash,4,0,1,1,0.0
2433,1294.414,PurpleDash,4,0,1,1,0.0
2434,1295.216,PurplePickedUpBall,4,1,1,1,0.0
2435,1295.318,PurpleThrewBall,4,0,1,1,0.0
2436,1295.517,PurpleDash,4,0,1,1,0.0
2437,1296.58,PurpleDash,4,0,1,1,0.0
2438,1297.483,PurplePickedUpBall,4,1,1,1,0.0
2439,1297.703,PurpleDash,4,1,1,1,0.0
2440,1298.101,PurpleThrewBall,4,0,1,1,0.0
2441,1299.015,BlueThrewBall,3,0,1,1,0.0
2442,1299.018,HitPurple,3,0,1,0,0.0
2443,1299.021,GameEnd,3,0,1,0,0.0
2444,1299.254,BluePickedUpBall,4,0,1,0,0.0
2445,1301.042,WinScreenStart,4,0,1,0,0.0
2446,1302.099,ResetScene,0,0,3,3,0.0
2447,1306.325,PurpleDash,0,0,3,3,0.0
2448,1306.799,BluePickedUpBall,1,0,3,3,0.0
2449,1307.235,BlueThrewBall,0,0,3,3,0.0
2450,1307.452,PurpleDash,0,0,3,3,0.0
2451,1307.57,HitPurple,0,0,3,2,0.0
2452,1307.572,PurplePickedUpBall,0,1,3,2,0.0
2453,1308.211,PurplePickedUpBall,0,2,3,2,0.0
2454,1308.32,PurplePickedUpBall,0,3,3,2,0.0
2455,1308.43,PurpleThrewBall,0,2,3,2,0.0
2456,1308.554,PurpleDash,0,2,3,2,0.0
2457,1308.556,BluePickedUpBall,1,2,3,2,0.0
2458,1309.213,PurpleThrewBall,1,1,3,2,0.0
2459,1309.639,PurpleDash,1,1,3,2,0.0
2460,1310.055,PurplePickedUpBall,1,2,3,2,0.0
2461,1310.154,BluePickedUpBall,2,2,3,2,0.0
2462,1310.657,PurpleDash,2,2,3,2,0.0
2463,1311.169,PurpleThrewBall,2,1,3,2,0.0
2464,1311.758,PurpleDash,2,1,3,2,0.0
2465,1311.989,PurpleThrewBall,2,0,3,2,0.0
2466,1312.783,PurplePickedUpBall,2,1,3,2,0.0
2467,1312.785,PurpleDash,2,1,3,2,0.0
2468,1312.903,PurpleThrewBall,2,0,3,2,0.0
2469,1313.892,PurpleDash,2,0,3,2,0.0
2470,1315.041,BlueThrewBall,1,0,3,2,0.0
2471,1315.042,HitPurple,1,0,3,1,0.0
2472,1315.042,PurpleDash,1,0,3,1,0.0
2473,1315.043,PurplePickedUpBall,1,1,3,1,0.0
2474,1315.134,PurpleThrewBall,1,0,3,1,0.0
2475,1315.138,HitBlue,1,0,2,1,0.0
2476,1315.149,BluePickedUpBall,2,0,2,1,0.0
2477,1315.341,BlueThrewBall,1,0,2,1,0.0
2478,1315.349,BluePickedUpBall,2,0,2,1,0.0
2479,1316.164,PurpleDash,2,0,2,1,0.0
2480,1316.464,BlueThrewBall,1,0,2,1,0.0
2481,1317.266,PurpleDash,1,0,2,1,0.0
2482,1318.359,PurpleDash,1,0,2,1,0.0
2483,1319.075,BlueThrewBall,0,0,2,1,0.0
2484,1319.179,PurplePickedUpBall,0,1,2,1,0.0
2485,1319.41,PurpleDash,0,1,2,1,0.0
2486,1319.522,PurpleThrewBall,0,0,2,1,0.0
2487,1320.448,PurpleDash,0,0,2,1,0.0
2488,1321.553,PurpleDash,0,0,2,1,0.0
2489,1321.76,PurplePickedUpBall,0,1,2,1,0.0
2490,1322.163,PurpleThrewBall,0,0,2,1,0.0
2491,1322.694,PurpleDash,0,0,2,1,0.0
2492,1323.076,BluePickedUpBall,1,0,2,1,0.0
2493,1324.126,PurpleDash,1,0,2,1,0.0
2494,1324.23,PurplePickedUpBall,1,1,2,1,0.0
2495,1324.428,PurpleThrewBall,1,0,2,1,0.0
2496,1325.258,PurpleDash,1,0,2,1,0.0
2497,1325.845,PurplePickedUpBall,1,1,2,1,0.0
2498,1326.053,BlueThrewBall,0,1,2,1,0.0
2499,1326.172,BluePickedUpBall,1,1,2,1,0.0
2500,1326.368,PurpleThrewBall,1,0,2,1,0.0
2501,1326.761,PurpleDash,1,0,2,1,0.0
2502,1327.375,PurplePickedUpBall,1,1,2,1,0.0
2503,1327.788,PurpleThrewBall,1,0,2,1,0.0
2504,1327.796,BluePickedUpBall,2,0,2,1,0.0
2505,1327.897,PurpleDash,2,0,2,1,0.0
2506,1327.906,PurplePickedUpBall,2,1,2,1,0.0
2507,1328.111,PurpleThrewBall,2,0,2,1,0.0
2508,1328.536,PurplePickedUpBall,2,1,2,1,0.0
