,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
2547,1177.064,PurplePickedUpBall,2,1,3,3,0.0
2548,1177.378,PurplePickedUpBall,2,2,3,3,0.0
2549,1177.789,PurpleDash,2,2,3,3,0.0
2550,1177.857,PurpleThrewBall,2,1,3,3,0.0
2551,1178.398,PurpleThrewBall,2,0,3,3,0.0
2552,1178.504,HitBlue,2,0,2,3,0.0
2553,1178.518,BluePickedUpBall,3,0,2,3,0.0
2554,1178.924,PurpleDash,3,0,2,3,0.0
2555,1178.971,PurplePickedUpBall,3,1,2,3,0.0
2556,1178.985,PurplePickedUpBall,3,2,2,3,0.0
2557,1179.674,BlueThrewBall,2,2,2,3,0.0
2558,1179.732,PurpleThrewBall,2,1,2,3,0.0
2559,1179.804,HitPurple,2,1,2,2,0.0
2560,1179.829,PurplePickedUpBall,2,2,2,2,0.0
2561,1179.99,PurpleDash,2,2,2,2,0.0
2562,1180.032,PurplePickedUpBall,2,3,2,2,0.0
2563,1181.052,PurpleDash,2,3,2,2,0.0
2564,1181.188,PurpleThrewBall,2,2,2,2,0.0
2565,1181.805,BluePickedUpBall,3,2,2,2,0.0
2566,1181.936,PurpleThrewBall,3,1,2,2,0.0
2567,1182.032,HitBlue,3,1,1,2,0.0
2568,1182.048,BluePickedUpBall,4,1,1,2,0.0
2569,1182.202,PurpleThrewBall,4,0,1,2,0.0
2570,1182.254,PurpleDash,4,0,1,2,0.0
2571,1183.14,PurplePickedUpBall,4,1,1,2,0.0
2572,1183.45,PurpleDash,4,1,1,2,0.0
2573,1183.697,PurplePickedUpBall,4,2,1,2,0.0
2574,1184.047,PurpleThrewBall,4,1,1,2,0.0
2575,1184.791,PurpleDash,4,1,1,2,0.0
2576,1185.572,PurpleThrewBall,4,0,1,2,0.0
2577,1185.856,PurpleDash,4,0,1,2,0.0
2578,1185.99,PurplePickedUpBall,4,1,1,2,0.0
2579,1186.19,PurpleThrewBall,4,0,1,2,0.0
2580,1187.063,PurpleDash,4,0,1,2,0.0
2581,1188.132,PurpleDash,4,0,1,2,0.0
2582,1189.256,PurpleDash,4,0,1,2,0.0
2583,1190.386,PurpleDash,4,0,1,2,0.0
2584,1191.655,PurpleDash,4,0,1,2,0.0
2585,1192.784,PurpleDash,4,0,1,2,0.0
2586,1193.828,BlueThrewBall,3,0,1,2,0.0
2587,1193.873,PurpleDash,3,0,1,2,0.0
2588,1193.878,HitPurple,3,0,1,1,0.0
2589,1193.902,PurplePickedUpBall,3,1,1,1,0.0
2590,1193.918,PurpleThrewBall,3,0,1,1,0.0
2591,1194.85,BlueThrewBall,2,0,1,1,0.0
2592,1194.919,PurpleDash,2,0,1,1,0.0
2593,1194.941,HitPurple,2,0,1,0,0.0
2594,1194.945,GameEnd,2,0,1,0,0.0
2595,1195.099,BluePickedUpBall,3,0,1,0,0.0
2596,1196.939,WinScreenStart,3,0,1,0,0.0
2597,1197.959,ResetScene,0,0,3,3,0.0
2598,1202.116,PurpleDash,0,0,3,3,0.0
2599,1202.846,BluePickedUpBall,1,0,3,3,0.0
2600,1202.963,BluePickedUpBall,2,0,3,3,0.0
2601,1203.003,PurplePickedUpBall,2,1,3,3,0.0
