Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:07:02.414,(20.41956,-39.10404),102.696,(15.74515,-56.27552),119.6097
14:07:02.508,(20.71579,-38.24511),102.8144,(14.97454,-56.80006),114.3306
14:07:02.614,(21.04508,-37.263),104.5624,(15.19519,-56.96733),103.1791
14:07:02.706,(21.33945,-36.40226),111.6319,(15.37662,-56.06687),115.9529
14:07:02.814,(21.73285,-35.44017),129.6806,(15.28241,-54.84863),123.5784
14:07:02.911,(22.26843,-34.55291),148.6884,(15.60388,-53.91101),126.4167
14:07:03.015,(22.8821,-33.89105),165.3202,(16.2045,-53.15822),122.0687
14:07:03.115,(23.75621,-33.34382),184.3107,(16.96028,-52.08543),125.5667
14:07:03.214,(24.61677,-33.08094),200.4235,(17.41207,-51.84673),121.6362
14:07:03.317,(25.6459,-33.08965),214.6056,(17.97611,-53.034),122.1538
14:07:03.410,(26.52497,-33.29984),219.4757,(18.29386,-53.84629),113.9856
14:07:03.509,(27.27051,-33.58959),219.8745,(19.08128,-54.3048),108.2149
14:07:03.616,(27.98397,-33.97391),219.8744,(20.08795,-53.893),95.55139
14:07:03.709,(28.73694,-34.48935),219.8744,(21.21696,-53.80865),89.55289
14:07:03.816,(29.56314,-35.11499),219.8742,(22.27478,-53.87505),76.8894
14:07:03.913,(30.36334,-35.7824),219.8742,(22.92622,-53.28323),70.2244
14:07:04.013,(31.04465,-36.38122),219.8743,(23.27228,-52.29069),56.22789
14:07:04.114,(31.80485,-37.07618),219.8743,(23.76076,-51.83025),48.22989
14:07:04.215,(32.31747,-37.6262),219.8745,(25.30356,-52.6628),26.23539
14:07:04.308,(32.45544,-38.13017),219.8745,(26.50639,-53.34668),38.23239
14:07:04.412,(32.3156,-38.75392),219.8745,(27.35968,-53.80334),16.23789
14:07:04.513,(32.02531,-39.35521),219.8745,(26.93932,-52.16068),28.2349
14:07:04.614,(31.15572,-39.17716),219.8746,(26.23999,-50.06758),28.2349
14:07:04.707,(30.36878,-38.80029),219.8746,(25.76344,-48.64128),40.23191
14:07:04.812,(30.25697,-37.8031),219.8745,(25.39431,-47.51573),20.2369
14:07:04.911,(29.90431,-36.83279),219.8745,(25.06494,-46.48654),10.9059
14:07:05.019,(29.43455,-36.06027),219.8745,(24.76634,-45.39599),350.2444
14:07:05.107,(28.95534,-35.28569),219.8451,(24.61427,-44.41225),338.9019
14:07:05.216,(28.33542,-34.46017),211.6617,(24.62624,-43.33081),333.6022
14:07:05.315,(27.60647,-33.7539),198.7641,(24.92925,-41.98139),338.4843
14:07:05.414,(27.05164,-33.32561),188.8342,(25.21296,-41.17876),352.1449
14:07:05.507,(26.71258,-33.10106),187.1793,(25.99293,-40.59579),1.889774
14:07:05.612,(26.46993,-33.37563),187.1793,(26.18827,-41.27168),1.889775
14:07:05.722,(26.35309,-33.44537),187.1793,(26.26838,-40.08149),350.5593
14:07:05.810,(26.10771,-32.1944),187.1793,(26.5468,-39.31212),351.2258
14:07:05.907,(25.15654,-32.36525),187.1793,(27.46827,-38.4077),339.8953
14:07:06.015,(24.12687,-32.22876),187.1793,(28.05911,-37.79104),317.2343
14:07:06.116,(21.72464,-31.84488),187.1793,(26.62224,-37.80496),329.2313
14:07:06.221,(19.99152,-31.56536),187.1793,(24.72879,-37.82691),329.8978
14:07:06.322,(19.01036,-31.40772),187.1793,(23.63238,-37.83963),341.8948
14:07:06.410,(18.33,-31.00287),187.1793,(22.66069,-37.95497),342.5613
14:07:06.508,(17.74927,-30.31326),187.1793,(21.75087,-38.06048),331.2308
14:07:06.611,(15.93902,-29.64536),187.1793,(20.7947,-37.59306),351.2258
14:07:06.712,(12.20922,-29.17553),187.1793,(20.0498,-36.81962),0.5567524
14:07:06.814,(10.11906,-28.91224),187.1793,(19.66338,-36.11769),19.88526
14:07:06.909,(9.237911,-28.74766),180.8148,(20.176,-35.86008),27.54482
14:07:07.010,(9.418583,-28.66399),153.5793,(20.84094,-35.6876),36.73022
14:07:07.113,(9.446297,-28.65109),122.1393,(20.56594,-34.59354),31.67089
14:07:07.221,(9.446269,-28.65104),91.51267,(20.47832,-33.69685),37.6572
14:07:07.313,(9.446245,-28.651),83.42028,(21.14713,-33.54776),43.98746
14:07:07.413,(9.453363,-28.65014),83.42044,(22.09028,-33.80101),49.31947
14:07:07.514,(9.453339,-28.65011),83.42045,(23.16346,-34.181),43.98747
14:07:07.610,(9.526126,-29.28127),83.42059,(24.00545,-34.47583),31.99047
14:07:07.717,(9.645196,-30.31369),83.42055,(24.38794,-34.27176),25.32548
14:07:07.811,(9.750035,-31.22274),83.42062,(25.35942,-32.79123),11.32899
14:07:07.919,(9.868494,-32.24992),83.42079,(25.94475,-32.07348),3.997489
14:07:08.022,(9.956233,-33.01141),83.42079,(24.23478,-32.4206),347.335
14:07:08.116,(9.996018,-33.35691),83.42079,(23.09587,-32.63513),338.004
14:07:08.214,(9.936776,-32.84363),83.42069,(22.24439,-32.86019),317.3425
14:07:08.309,(9.832731,-31.94178),83.4206,(21.37686,-33.38735),323.341
14:07:08.418,(9.698815,-30.78105),83.4206,(20.21224,-33.59238),336.0045
14:07:08.510,(9.609787,-30.00928),83.42057,(19.41837,-33.51157),342.6695
14:07:08.615,(9.490493,-28.97519),83.42055,(18.48594,-33.10036),357.3326
14:07:08.713,(9.371768,-27.94585),83.42036,(17.82013,-32.72962),4.664073
14:07:08.811,(9.267048,-27.03806),83.55724,(17.84202,-32.84402),22.0521
14:07:08.915,(9.166113,-26.00613),85.8922,(18.57587,-33.49921),33.18199
14:07:09.011,(9.213866,-25.29771),92.24482,(19.67965,-33.88685),58.30577
14:07:09.109,(9.489056,-24.88689),101.0487,(20.55975,-34.21445),68.6943
14:07:09.211,(10.07262,-24.70052),111.1576,(21.62001,-34.37315),84.42409
14:07:09.312,(10.59342,-24.67436),116.2538,(22.64755,-34.6284),93.03307
14:07:09.413,(10.87913,-24.68573),118.5677,(23.44097,-35.01295),106.8566
14:07:09.514,(11.11261,-24.72922),121.2361,(24.34779,-35.76297),114.8522
14:07:09.618,(11.63019,-24.34072),125.6737,(25.06753,-36.44982),132.3588
14:07:09.707,(12.28371,-23.71229),132.2548,(25.82646,-36.81784),142.3091
14:07:09.811,(13.03889,-22.99408),139.745,(26.66695,-37.18128),162.7233
14:07:09.917,(13.82658,-22.31654),144.8495,(27.1751,-38.11903),173.9756
14:07:10.013,(14.54961,-21.76644),147.2275,(27.71382,-39.2403),192.5086
14:07:10.117,(15.45401,-21.67051),148.6319,(27.7186,-39.92754),198.5495
14:07:10.211,(16.42128,-21.6223),149.7581,(27.0438,-39.2688),218.4412
14:07:10.308,(17.32805,-21.61817),151.0229,(26.27501,-38.95187),231.0673
14:07:10.409,(18.03208,-21.73769),152.9039,(25.16185,-38.60108),242.6685
14:07:10.517,(17.27811,-22.51714),154.8531,(24.21626,-38.66212),249.642
14:07:10.618,(16.47914,-23.17676),156.8023,(23.10661,-39.17223),263.2806
14:07:10.710,(15.73079,-23.69533),158.3006,(22.46061,-39.72121),271.3714
14:07:10.820,(14.83743,-24.21828),158.3567,(21.63978,-40.80116),258.7457
14:07:10.915,(13.98359,-24.52917),158.3567,(21.06107,-41.49944),252.0807
14:07:11.010,(13.13273,-24.82915),158.3567,(20.45356,-41.79167),238.0842
14:07:11.116,(12.15207,-25.19212),158.3567,(20.09428,-42.48269),230.7527
14:07:11.213,(11.34635,-25.54057),158.3567,(18.92369,-44.09209),214.0902
14:07:11.308,(10.88534,-26.04983),158.3567,(18.00829,-45.37175),205.4257
14:07:11.414,(10.765,-26.91419),158.3567,(17.38448,-46.21552),186.0972
14:07:11.506,(10.83989,-27.71996),158.3567,(16.94346,-47.58375),176.0997
14:07:11.610,(11.02648,-28.60782),158.3567,(16.56672,-48.68135),155.4382
14:07:11.714,(11.27497,-29.48379),158.3567,(16.08647,-49.72274),149.4397
14:07:11.813,(11.71821,-30.16616),158.3567,(16.56519,-49.64831),127.4452
14:07:11.910,(12.67181,-30.54513),158.3568,(18.88929,-47.79436),137.4427
14:07:12.011,(13.54041,-30.65899),159.2328,(20.23507,-46.72084),158.531
14:07:12.108,(14.17056,-30.741),160.2137,(21.15211,-45.98931),170.3524
14:07:12.217,(14.50711,-30.86511),161.6758,(22.24999,-45.33945),171.7467
14:07:12.313,(14.30408,-30.59085),163.1688,(23.16286,-44.90611),183.8201
14:07:12.412,(14.1456,-30.32199),164.9299,(24.21171,-44.47166),183.3646
14:07:12.517,(14.23873,-30.855),166.327,(24.95494,-44.28817),195.4146
14:07:12.616,(14.17604,-30.70725),166.327,(27.23416,-45.28692),196.0814
14:07:12.710,(14.14196,-30.62746),166.327,(28.27634,-45.8299),186.0839
14:07:12.812,(14.11744,-30.57008),166.327,(28.08162,-46.23378),208.0784
14:07:12.910,(14.11541,-30.56532),166.327,(25.58549,-47.93803),196.7479
14:07:13.010,(14.1154,-30.56528),166.327,(24.14011,-48.92493),197.4144
14:07:13.111,(14.11539,-30.56524),166.327,(23.04283,-49.6741),186.0839
14:07:13.211,(14.11537,-30.56521),166.327,(22.57792,-50.31543),184.7509
14:07:13.310,(13.10201,-30.72014),166.327,(22.76315,-51.55872),196.0814
14:07:13.414,(12.19899,-30.82121),166.327,(22.97302,-52.52652),196.7479
14:07:13.514,(11.17613,-30.98548),166.327,(23.45799,-53.71819),184.7509
14:07:13.613,(10.28219,-31.1557),166.2619,(23.94968,-54.70662),207.3824
14:07:13.717,(9.264914,-31.37585),160.4502,(23.89221,-55.47097),216.5329
14:07:13.812,(9.322446,-31.35888),155.9835,(24.30295,-56.38629),224.949
14:07:13.914,(9.295516,-32.15697),154.3919,(24.85312,-57.48067),229.4381
14:07:14.016,(9.299954,-33.14383),154.3919,(25.23655,-58.38862),241.4351
14:07:14.116,(9.375267,-33.90253),154.3919,(24.20261,-59.25278),246.7671
14:07:14.211,(9.547225,-34.62541),154.3919,(22.81578,-60.13455),258.7641
14:07:14.318,(9.806358,-35.41923),153.6426,(21.76298,-60.80396),263.7849
14:07:14.412,(10.0723,-36.08971),146.4734,(20.9978,-60.72969),270.8669
14:07:14.510,(10.45103,-36.83919),145.0525,(19.85774,-59.62513),276.0889
14:07:14.615,(10.88627,-37.58192),145.0525,(19.18809,-58.78928),288.0859
14:07:14.717,(11.29601,-38.23191),145.0526,(19.04291,-57.82124),294.7509
14:07:14.809,(11.27253,-39.10046),145.0525,(18.92206,-56.91224),306.748
14:07:14.907,(11.05645,-39.91248),145.0525,(18.48439,-55.75466),312.08
14:07:15.009,(11.07307,-40.76375),145.0525,(17.85077,-56.04591),324.077
14:07:15.107,(11.28679,-41.48896),145.0526,(18.96194,-55.82206),332.075
14:07:15.209,(11.63444,-42.28245),145.0526,(19.75727,-55.29248),351.4034
14:07:15.310,(11.99061,-42.96581),145.0525,(20.06488,-54.21618),2.067455
14:07:15.411,(12.39661,-43.63542),145.0525,(20.31885,-53.35167),342.739
14:07:15.512,(12.88804,-44.40067),145.0525,(20.97861,-52.4917),332.075
14:07:15.616,(14.71601,-47.03232),145.0524,(21.55996,-51.45008),310.0804
14:07:15.714,(16.33299,-49.3461),137.8582,(21.71435,-50.48298),295.332
14:07:15.819,(17.51223,-51.03352),119.0173,(21.71995,-49.32235),264.5951
14:07:15.913,(18.16449,-51.96687),99.4027,(21.77687,-48.20959),244.8751
14:07:16.019,(18.68743,-52.60608),68.0555,(22.1266,-47.91832),206.5848
14:07:16.116,(19.12574,-52.83227),41.0079,(22.83803,-48.65181),203.7141
14:07:16.213,(19.57173,-52.75999),14.65144,(23.07755,-49.54255),210.5234
14:07:16.306,(19.88588,-52.44426),348.4239,(23.27276,-50.69383),206.7302
14:07:16.415,(20.02301,-51.90019),335.5732,(23.14429,-51.85378),218.6757
14:07:16.511,(19.9438,-51.34874),335.5732,(22.6592,-52.62337),225.3407
14:07:16.613,(19.78053,-50.76532),335.5732,(22.3966,-53.74748),237.3377
14:07:16.713,(20.1256,-51.39813),343.4156,(22.03472,-54.6775),247.0991
14:07:16.810,(20.20819,-51.27619),359.4269,(21.04395,-55.15208),267.0659
14:07:16.918,(20.24548,-50.544),18.62614,(19.93453,-55.5136),282.6645
14:07:17.015,(20.39481,-49.74297),37.82539,(19.12645,-55.57964),305.5945
14:07:17.115,(20.6633,-49.09526),54.62468,(18.3261,-55.68766),321.9926
14:07:17.209,(21.06427,-48.52999),71.42399,(17.69377,-56.48007),344.3891
14:07:17.313,(21.69513,-48.0322),90.62327,(17.32868,-57.33752),2.653711
14:07:17.413,(22.34036,-47.7889),107.4225,(16.34714,-57.29698),26.3833
14:07:17.511,(23.1212,-47.73832),126.6217,(16.47952,-57.11558),25.3194
14:07:17.611,(23.80122,-47.90998),143.4211,(17.17183,-57.67141),45.7165
14:07:17.707,(24.61754,-48.23113),162.6204,(18.18694,-57.85907),44.6526
14:07:17.812,(25.5085,-48.37313),178.9744,(19.52622,-57.74529),30.18899
14:07:17.914,(26.53848,-48.50605),189.8305,(20.65761,-57.62714),47.70943
14:07:18.013,(27.43318,-48.65192),195.6212,(21.70685,-57.19776),28.62369
14:07:18.111,(28.45288,-48.86048),202.0431,(22.78798,-56.82542),43.83114
14:07:18.210,(29.33139,-49.05736),207.7691,(23.45021,-56.58106),26.02444
14:07:18.314,(30.3121,-49.41253),218.1576,(24.35168,-55.52441),21.16598
14:07:18.415,(31.22345,-49.90907),230.8957,(24.95029,-54.32209),27.53634
14:07:18.512,(31.93966,-50.46792),240.9743,(24.84868,-53.40656),23.25972
14:07:18.609,(32.55091,-51.13205),250.6505,(25.4531,-52.81422),47.42643
14:07:18.710,(33.11234,-51.9985),263.0054,(26.20765,-51.72774),63.55651
14:07:18.818,(33.46679,-52.96921),279.8916,(26.7948,-50.7655),91.31257
14:07:18.920,(33.57571,-53.86484),294.6425,(27.27572,-49.3736),108.6873
14:07:19.009,(33.47933,-54.76071),309.3902,(27.58544,-48.44186),138.0556
14:07:19.109,(33.10081,-55.72058),322.1523,(26.97356,-48.37746),156.4988
14:07:19.215,(32.42833,-58.48179),323.5896,(26.04671,-48.8501),157.7133
14:07:19.312,(31.84377,-61.00821),323.5896,(24.86899,-49.45473),167.6091
14:07:19.411,(31.28593,-63.41907),323.5896,(23.57845,-49.97414),188.2706
14:07:19.510,(31.70898,-63.90708),296.1035,(22.59875,-50.36845),200.2676
14:07:19.614,(32.27205,-63.41909),327.7081,(21.74027,-51.28284),178.2731
14:07:19.715,(32.7378,-63.00926),345.1852,(21.19555,-52.08063),166.9426
14:07:19.818,(33.24932,-62.56277),358.3983,(20.61539,-53.03703),167.6091
14:07:19.909,(33.67971,-62.1887),6.042099,(20.10129,-53.92397),156.2786
14:07:20.008,(34.09155,-61.83117),11.25359,(19.89642,-54.84309),156.9451
14:07:20.109,(34.54114,-61.44249),15.20991,(20.18936,-55.94798),144.9481
14:07:20.216,(34.66093,-61.07712),356.2824,(20.70276,-56.95576),134.2841
14:07:20.309,(34.61768,-60.77146),359.0881,(21.22777,-57.6907),128.9521
14:07:20.412,(34.57722,-60.47966),1.000022,(21.33468,-58.8182),117.6216
14:07:20.514,(34.53396,-60.16243),2.451441,(21.50712,-59.66341),111.6231
14:07:20.614,(34.49343,-59.86171),3.387747,(22.96561,-59.80637),100.2926
14:07:20.716,(34.45997,-59.61144),3.929918,(23.93719,-59.85659),94.96056
14:07:20.810,(34.42818,-59.37267),4.299371,(25.01553,-59.73627),84.29656
14:07:20.909,(34.39377,-59.11311),4.579842,(25.89269,-59.34337),78.96456
14:07:21.019,(34.36123,-58.86709),4.760774,(26.94396,-59.21989),68.30055
14:07:21.112,(34.3342,-58.66235),4.865543,(28.14618,-58.9683),76.29855
14:07:21.216,(34.30491,-58.43982),4.945079,(29.02648,-58.93334),76.29855
14:07:21.312,(34.28051,-58.25465),4.991135,(29.51932,-58.99605),76.29855
14:07:21.416,(34.25401,-58.05335),5.026097,(29.89348,-59.04368),76.29855
14:07:21.512,(34.23199,-57.88583),5.046343,(30.11014,-59.07126),76.29855
14:07:21.609,(34.21099,-57.72598),5.06014,(30.25776,-59.09003),76.29855
14:07:21.715,(34.18813,-57.55223),5.070612,(30.36985,-59.10429),76.29855
14:07:21.810,(34.16913,-57.40767),5.076677,(30.43475,-59.11253),76.29855
14:07:21.913,(34.14848,-57.25049),5.08128,(30.48403,-59.1188),76.29855
14:07:22.009,(34.13129,-57.11971),5.083946,(30.51254,-59.12244),76.29855
14:07:22.114,(34.11261,-56.97755),5.08597,(30.5342,-59.12519),76.29855
14:07:22.209,(34.09706,-56.85926),5.087141,(30.54673,-59.12677),76.29855
14:07:22.311,(34.08017,-56.73066),5.088031,(30.55624,-59.12798),76.29855
14:07:22.412,(34.0661,-56.62365),5.088546,(30.56174,-59.12869),76.29855
14:07:22.512,(34.05081,-56.50731),5.088936,(30.56593,-59.12922),76.29855
14:07:22.614,(34.03634,-56.39708),5.089187,(30.56863,-59.12958),76.29855
14:07:22.711,(34.02428,-56.30532),5.089332,(30.57018,-59.12974),76.29855
14:07:22.810,(34.01279,-56.21775),5.089432,(30.57125,-59.1299),76.29855
14:07:22.908,(34.00027,-56.12256),5.089508,(30.57208,-59.13004),76.29855
14:07:23.013,(33.98841,-56.03234),5.089555,(30.5726,-59.13004),76.29855
14:07:23.114,(33.97855,-55.95726),5.089583,(30.5729,-59.13004),76.29855
14:07:23.214,(33.96781,-55.87569),5.089604,(30.57313,-59.13004),76.29855
14:07:23.314,(33.95889,-55.80778),5.089616,(30.57327,-59.13004),76.29855
14:07:23.416,(33.94918,-55.73397),5.089625,(30.57336,-59.13004),76.29855
14:07:23.518,(33.94112,-55.67253),5.089631,(30.57344,-59.13004),76.29855
14:07:23.613,(33.93236,-55.60577),5.089634,(30.57347,-59.13004),76.29855
14:07:23.711,(33.92503,-55.55022),5.089637,(30.57347,-59.13004),76.29855
14:07:23.808,(33.91808,-55.49719),5.089639,(30.57347,-59.13004),76.29855
14:07:23.914,(33.9105,-55.43953),5.089639,(30.57347,-59.13004),76.29855
14:07:24.008,(33.90418,-55.39163),5.089639,(30.57347,-59.13004),76.29855
14:07:24.110,(33.89732,-55.33947),5.089639,(30.57347,-59.13004),76.29855
14:07:24.213,(33.89162,-55.29609),5.089639,(30.57347,-59.13004),76.29855
14:07:24.308,(33.88541,-55.24892),5.089639,(30.57347,-59.13004),76.29855
14:07:24.410,(33.88024,-55.20967),5.089639,(30.57347,-59.13004),76.29855
14:07:24.512,(33.87463,-55.167),5.089639,(30.57347,-59.13004),76.29855
14:07:24.607,(33.86994,-55.13148),5.089639,(30.57347,-59.13004),76.29855
14:07:24.710,(33.86488,-55.09289),5.089639,(30.57347,-59.13004),76.29855
14:07:24.813,(33.86005,-55.05634),5.089639,(30.57347,-59.13004),76.29855
14:07:24.915,(33.85607,-55.0259),5.089639,(30.57347,-59.13004),76.29855
14:07:25.013,(33.85172,-54.99278),5.089639,(30.57347,-59.13004),76.29855
14:07:25.109,(33.84811,-54.96524),5.089639,(30.57347,-59.13004),76.29855
14:07:25.211,(33.84465,-54.93897),5.089639,(30.57347,-59.13004),76.29855
14:07:25.314,(33.8409,-54.91043),5.089639,(30.57347,-59.13004),76.29855
14:07:25.414,(33.83735,-54.88342),5.089639,(30.57347,-59.13004),76.29855
14:07:25.515,(33.8344,-54.86085),5.089639,(30.57347,-59.13004),76.29855
14:07:25.616,(33.83117,-54.83636),5.089639,(30.57347,-59.13004),76.29855
14:07:25.708,(33.82849,-54.81597),5.089639,(30.57347,-59.13004),76.29855
14:07:25.812,(33.82556,-54.79381),5.089639,(30.57347,-59.13004),76.29855
14:07:25.912,(33.82316,-54.77536),5.089639,(30.57347,-59.13004),76.29855
14:07:26.016,(33.82053,-54.75531),5.089639,(30.57347,-59.13004),76.29855
14:07:26.115,(33.81833,-54.73865),5.089639,(30.57347,-59.13004),76.29855
14:07:26.209,(33.81625,-54.72274),5.089639,(30.57347,-59.13004),76.29855
14:07:26.312,(33.81398,-54.70544),5.089639,(30.57347,-59.13004),76.29855
14:07:26.408,(33.81206,-54.69104),5.089639,(30.57347,-59.13004),76.29855
14:07:26.510,(33.81004,-54.67541),5.089639,(30.57347,-59.13004),76.29855
14:07:26.614,(33.80807,-54.66058),5.089639,(30.57347,-59.13004),76.29855
14:07:26.713,(33.80647,-54.64822),5.089639,(30.57347,-59.13004),76.29855
14:07:26.813,(33.80469,-54.63478),5.089639,(30.57347,-59.13004),76.29855
14:07:26.913,(33.80325,-54.62362),5.089639,(30.57347,-59.13004),76.29855
14:07:27.013,(33.8016,-54.61148),5.089639,(30.57347,-59.13004),76.29855
14:07:27.114,(33.80032,-54.60139),5.089639,(30.57347,-59.13004),76.29855
14:07:27.208,(33.79903,-54.59175),5.089639,(30.57347,-59.13004),76.29855
14:07:27.314,(33.79766,-54.58127),5.089639,(30.57347,-59.13004),76.29855
14:07:27.407,(33.79654,-54.57255),5.089639,(30.57347,-59.13004),76.29855
14:07:27.512,(33.79526,-54.56305),5.089639,(30.57347,-59.13004),76.29855
14:07:27.611,(33.79409,-54.55406),5.089639,(30.57347,-59.13004),76.29855
14:07:27.712,(33.79313,-54.54657),5.089639,(30.57347,-59.13004),76.29855
14:07:27.813,(33.79203,-54.53845),5.089639,(30.57347,-59.13004),76.29855
14:07:27.913,(33.79111,-54.5317),5.089639,(30.57347,-59.13004),76.29855
14:07:28.010,(33.79031,-54.52524),5.089639,(30.57347,-59.13004),76.29855
14:07:28.114,(33.7894,-54.51824),5.089639,(30.57347,-59.13004),76.29855
14:07:28.218,(33.78848,-54.5116),5.089639,(30.57347,-59.13004),76.29855
14:07:28.311,(33.78773,-54.50606),5.089639,(30.57347,-59.13004),76.29855
14:07:28.408,(33.78709,-54.50077),5.089639,(30.57347,-59.13004),76.29855
14:07:28.511,(33.78635,-54.49503),5.089639,(30.57347,-59.13004),76.29855
14:07:28.613,(33.78562,-54.4896),5.089639,(30.57347,-59.13004),76.29855
14:07:28.713,(33.78498,-54.48507),5.089639,(30.57347,-59.13004),76.29855
14:07:28.808,(33.78439,-54.48075),5.089639,(30.57347,-59.13004),76.29855
14:07:28.912,(33.78384,-54.47606),5.089639,(30.57347,-59.13004),76.29855
14:07:29.007,(33.78336,-54.47214),5.089639,(30.57347,-59.13004),76.29855
14:07:29.114,(33.78281,-54.46788),5.089639,(30.57347,-59.13004),76.29855
14:07:29.212,(33.78226,-54.46386),5.089639,(30.57347,-59.13004),76.29855
14:07:29.312,(33.78178,-54.46051),5.089639,(30.57347,-59.13004),76.29855
14:07:29.410,(33.7813,-54.45731),5.089639,(30.57347,-59.13004),76.29855
14:07:29.510,(33.78084,-54.45383),5.089639,(30.57347,-59.13004),76.29855
14:07:29.612,(33.78047,-54.45053),5.089639,(30.57347,-59.13004),76.29855
14:07:29.713,(33.78015,-54.44781),5.089639,(30.57347,-59.13004),76.29855
14:07:29.818,(33.77979,-54.44484),5.089639,(30.57347,-59.13004),76.29855
14:07:29.907,(33.77946,-54.44236),5.089639,(30.57347,-59.13004),76.29855
14:07:30.014,(33.7791,-54.43966),5.089639,(30.57347,-59.13004),76.29855
14:07:30.107,(33.77878,-54.43742),5.089639,(30.57347,-59.13004),76.29855
14:07:30.218,(33.77841,-54.43499),5.089639,(30.57347,-59.13004),76.29855
14:07:30.311,(33.77809,-54.43296),5.089639,(30.57347,-59.13004),76.29855
14:07:30.411,(33.77777,-54.43103),5.089639,(30.57347,-59.13004),76.29855
14:07:30.513,(33.77747,-54.42893),5.089639,(30.57347,-59.13004),76.29855
14:07:30.611,(33.77731,-54.42717),5.089639,(30.57347,-59.13004),76.29855
14:07:30.716,(33.77713,-54.42529),5.089639,(30.57347,-59.13004),76.29855
14:07:30.813,(33.77695,-54.42346),5.089639,(30.57347,-59.13004),76.29855
14:07:30.914,(33.77679,-54.42199),5.089639,(30.57347,-59.13004),76.29855
14:07:31.009,(33.77663,-54.42055),5.089639,(30.57347,-59.13004),76.29855
14:07:31.118,(33.77642,-54.41881),5.089639,(30.57347,-59.13004),76.29855
14:07:35.235,(16.00025,-23.26851),180.2071,(14.66327,-67.91063),16.6625
14:07:35.334,(16.00062,-22.55965),180.2071,(14.21038,-66.78975),25.32701
14:07:35.434,(16.00084,-22.15379),180.2071,(14.07361,-66.03572),39.32351
