Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:23:28.204,(26.06012,-38.61348),207.7604,(20.21013,-53.78085),165.8878
12:23:28.284,(26.13482,-38.3128),207.7604,(20.5669,-54.62753),154.5573
12:23:28.385,(25.71826,-39.01173),207.7604,(20.16924,-55.55093),154.5573
12:23:28.488,(25.33068,-39.70049),207.3546,(19.56568,-56.42398),166.3829
12:23:28.590,(24.92048,-40.46023),202.9961,(19.76748,-57.26173),142.2208
12:23:28.685,(24.58603,-41.13784),197.1903,(20.60313,-58.18337),134.0301
12:23:28.790,(24.27808,-41.88687),189.2817,(21.12203,-59.08675),118.713
12:23:28.887,(24.06733,-42.55228),188.6923,(21.17174,-60.05217),112.3647
12:23:28.985,(23.86757,-43.37181),188.6923,(21.01879,-61.40749),101.7007
12:23:29.082,(23.71347,-44.13263),188.6923,(20.99464,-62.2796),95.70216
12:23:29.184,(23.55229,-45.01512),188.6923,(21.68045,-62.35381),83.03866
12:23:29.286,(23.41818,-45.80136),188.6923,(23.49045,-62.90763),76.37366
12:23:29.384,(23.27231,-46.69461),188.6923,(24.8645,-63.32809),62.37716
12:23:29.484,(23.15036,-47.46038),188.6923,(25.73,-63.64152),55.04565
12:23:29.583,(23.01646,-48.31396),188.6924,(25.92604,-63.0334),39.71616
12:23:29.683,(22.99625,-48.43491),188.6924,(25.40733,-62.1011),31.05166
12:23:29.788,(23.10682,-47.70341),188.6924,(24.8539,-61.13146),11.72315
12:23:29.883,(23.10019,-47.74388),188.6924,(24.52433,-60.30234),1.059152
12:23:29.983,(23.00661,-48.38361),181.2393,(25.04405,-59.22353),358.1525
12:23:30.082,(22.75396,-48.10531),160.9095,(25.148,-58.69222),336.772
12:23:30.186,(22.13333,-46.01213),134.2133,(24.16262,-57.46548),346.0851
12:23:30.282,(21.79009,-44.85452),111.3172,(23.50253,-56.66101),345.9607
12:23:30.384,(21.66638,-44.06091),86.73473,(23.38658,-55.85262),356.2726
12:23:30.487,(22.07244,-43.65881),84.39297,(23.77914,-55.0568),6.895422
12:23:30.583,(22.82463,-43.33351),84.6822,(24.18916,-54.18126),7.690294
12:23:30.684,(23.54605,-43.13565),88.69506,(23.95591,-52.92621),358.9957
12:23:30.789,(24.3806,-43.00027),94.05731,(23.5783,-51.48434),2.341563
12:23:30.887,(25.13954,-42.95129),98.38548,(23.37492,-50.61713),16.50922
12:23:30.986,(26.02154,-43.08036),103.2855,(23.5095,-49.77531),18.28791
12:23:31.082,(26.82378,-43.32389),108.7497,(23.35365,-48.85735),32.33551
12:23:31.183,(27.72698,-43.64167),117.5546,(23.67593,-49.0227),60.0153
12:23:31.285,(28.50622,-43.96608),132.3676,(24.35427,-50.3482),57.34855
12:23:31.385,(29.30777,-44.45782),151.5668,(24.84797,-51.34015),46.28716
12:23:31.483,(29.89176,-45.01398),168.3661,(24.85199,-51.26242),44.02324
12:23:31.586,(30.37452,-45.81135),187.5653,(25.84038,-51.8796),30.96235
12:23:31.687,(30.56911,-46.60035),201.6142,(26.47424,-52.22091),50.07431
12:23:31.789,(30.56766,-47.50146),206.5582,(25.39575,-51.51556),53.94852
12:23:31.889,(30.43546,-48.20544),209.5678,(24.61553,-51.01752),48.12228
12:23:31.983,(31.18561,-49.70011),197.5433,(23.91972,-50.0314),33.18001
12:23:32.085,(31.76827,-50.89119),197.1337,(23.48002,-49.12652),25.36128
12:23:32.188,(32.37363,-52.12537),197.6091,(23.05305,-48.19501),7.797803
12:23:32.283,(32.8518,-53.09937),198.2478,(22.55314,-47.46165),358.6112
12:23:32.381,(33.34223,-54.0976),199.1313,(22.09158,-46.39335),0.8557916
12:23:32.489,(33.77584,-54.9795),200.0975,(21.95537,-45.25652),12.86367
12:23:32.589,(34.11102,-55.66077),200.9651,(21.96075,-44.25616),14.61494
12:23:32.687,(34.40701,-56.26198),201.8248,(21.99234,-43.21931),27.45282
12:23:32.782,(34.5504,-56.85465),193.0964,(22.06934,-42.0741),10.89941
12:23:32.884,(34.539,-57.30138),187.6268,(22.21284,-40.96603),5.80987
12:23:32.990,(34.50031,-57.72124),187.2919,(22.37513,-39.83652),13.99693
12:23:33.084,(34.4737,-58.00514),187.2867,(22.01466,-38.95025),9.2855
12:23:33.187,(34.45203,-58.23848),187.2821,(21.39284,-38.08061),12.91378
12:23:33.291,(34.43912,-58.37952),187.2781,(20.99354,-37.49275),25.03189
12:23:33.397,(34.43452,-58.43114),187.2763,(21.75845,-35.91122),48.7914
12:23:33.490,(34.43429,-58.43409),187.2789,(22.33914,-34.7106),42.60443
12:23:33.586,(34.43429,-58.43409),187.2789,(22.63664,-33.8048),29.69273
12:23:33.686,(34.43428,-58.4341),187.2788,(22.75917,-32.75179),23.20565
12:23:33.781,(34.43428,-58.4341),187.2788,(22.49529,-31.77089),8.542652
12:23:33.889,(34.43428,-58.4341),187.2788,(21.84198,-31.09347),0.5446521
12:23:33.982,(34.43428,-58.4341),187.2788,(21.4058,-30.71084),0.5446521
12:23:34.086,(34.43428,-58.4341),187.2788,(21.10858,-30.45011),0.5446521
12:23:34.186,(34.43428,-58.4341),187.2788,(20.88295,-30.25216),0.5446521
12:23:34.284,(34.43428,-58.4341),187.2788,(20.75228,-30.13754),0.5446521
12:23:34.386,(34.43428,-58.4341),187.2788,(20.65309,-30.05055),0.5446521
12:23:34.485,(34.43428,-58.4341),187.2788,(20.59564,-30.00017),0.5446521
12:23:34.590,(34.43428,-58.4341),187.2788,(20.55204,-29.96194),0.5446521
12:23:34.683,(34.43428,-58.4341),187.2788,(20.52678,-29.93979),0.5446521
12:23:34.788,(34.43428,-58.4341),187.2788,(20.50763,-29.92298),0.5446521
12:23:34.884,(34.43428,-58.4341),187.2788,(20.49654,-29.91325),0.5446521
12:23:34.988,(34.43428,-58.4341),187.2788,(20.4881,-29.90586),0.5446521
12:23:35.081,(34.43428,-58.4341),187.2788,(20.48323,-29.90158),0.5446521
12:23:35.187,(34.43428,-58.4341),187.2788,(20.47952,-29.89834),0.5446521
12:23:35.282,(34.43428,-58.4341),187.2788,(20.47737,-29.89645),0.5446521
12:23:35.384,(34.43428,-58.4341),187.2788,(20.47575,-29.89502),0.5446521
12:23:35.484,(34.43428,-58.4341),187.2788,(20.47482,-29.8942),0.5446521
12:23:35.594,(34.43428,-58.4341),187.2788,(20.47411,-29.89357),0.5446521
12:23:35.683,(34.43428,-58.4341),187.2788,(20.47369,-29.8932),0.5446521
12:23:35.786,(34.43428,-58.4341),187.2788,(20.47337,-29.89293),0.5446521
12:23:35.888,(34.43428,-58.4341),187.2788,(20.47317,-29.89274),0.5446521
12:23:35.989,(34.43428,-58.4341),187.2788,(20.47305,-29.89265),0.5446521
12:23:36.085,(34.43428,-58.4341),187.2788,(20.47297,-29.89257),0.5446521
12:23:36.188,(34.43428,-58.4341),187.2788,(20.47288,-29.89249),0.5446521
12:23:36.282,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:36.382,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:36.484,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:36.581,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:36.683,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:36.783,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:36.887,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:36.990,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:37.086,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:37.181,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:37.286,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:37.383,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:37.490,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:37.586,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:37.690,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:37.788,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:37.881,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:37.988,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:38.092,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:38.185,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:38.283,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:38.388,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:38.485,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:38.591,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:38.681,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:38.789,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:38.881,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:38.982,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:39.088,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:39.182,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:39.284,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:39.383,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:39.481,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:39.581,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:39.684,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:39.781,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:39.882,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:39.984,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:40.088,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:40.188,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:40.281,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:40.387,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:40.484,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:40.590,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:40.685,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:40.783,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:40.889,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:40.986,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:41.084,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:41.188,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:41.283,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:41.387,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:41.483,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:41.590,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:41.688,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:41.787,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:41.886,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:41.988,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:42.081,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:42.184,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:42.283,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:42.385,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:42.484,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:42.583,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:42.684,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:42.786,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:42.885,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:42.984,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:43.081,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:43.186,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:43.290,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:43.388,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:43.488,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:43.581,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:43.685,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:43.785,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:43.891,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:43.988,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:44.088,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:44.181,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:44.283,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:44.381,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:44.489,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:44.581,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:44.682,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:44.785,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:44.883,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:44.983,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:45.081,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:45.187,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:45.286,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:45.383,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:45.490,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:45.592,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:45.683,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:45.785,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:45.882,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:45.981,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:46.089,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:46.185,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:46.288,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:46.385,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:46.486,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:46.584,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:46.690,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:46.787,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:46.888,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:46.984,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:47.082,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:47.186,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:47.283,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:47.389,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:47.487,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:47.588,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:47.696,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:47.788,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:47.888,(34.43428,-58.4341),187.2788,(20.47287,-29.89249),0.5446521
12:23:52.007,(16,-23.99999),180.0696,(17.88471,-67.43726),16.66251
12:23:52.116,(16.77733,-24.00095),180.0696,(19.95317,-66.14467),5.332011
12:23:52.207,(17.69131,-24.00207),180.0696,(21.15094,-65.39613),5.998525
12:23:52.311,(18.73024,-24.00334),180.0696,(22.06021,-64.82796),17.99552
12:23:52.405,(19.63901,-24.00447),180.0696,(22.79511,-64.41556),356.001
12:23:52.514,(20.67703,-24.04507),180.0696,(24.09581,-63.50683),7.998058
12:23:52.607,(21.58202,-24.1588),180.0696,(25.22066,-62.74834),344.6706
12:23:52.712,(22.60073,-24.35843),180.0696,(26.07458,-62.17249),356.6676
12:23:52.806,(23.49103,-24.57594),180.0696,(26.56067,-61.32722),357.3341
12:23:52.912,(24.46754,-24.8723),180.0696,(27.16277,-60.47047),347.3366
12:23:53.011,(25.09756,-25.23118),180.0696,(27.45456,-59.80743),325.3421
12:23:53.107,(25.22183,-28.193),181.6248,(28.21515,-58.56341),314.7528
12:23:53.209,(25.21255,-31.32271),188.9008,(28.14777,-58.02683),305.6882
12:23:53.311,(25.2068,-33.2566),195.3663,(26.9463,-58.11276),320.9297
12:23:53.407,(25.20273,-34.3255),200.6881,(25.99467,-58.17442),324.2636
12:23:53.508,(25.12575,-35.17126),205.1118,(25.13146,-57.85742),338.4858
12:23:53.616,(24.88299,-36.20088),206.2815,(24.49016,-56.56071),1.77504
12:23:53.706,(24.68962,-36.80972),206.2816,(24.09109,-55.05478),13.77204
12:23:53.810,(24.37914,-37.61407),206.2816,(23.72724,-53.68172),14.43855
12:23:53.911,(23.99592,-38.4909),206.2816,(23.63639,-52.82948),3.108053
12:23:54.007,(23.64533,-39.25496),206.2815,(22.76145,-52.11171),3.774551
12:23:54.111,(23.23058,-40.13198),206.2816,(22.05241,-51.62182),15.77156
12:23:54.213,(22.86516,-40.89103),206.2815,(20.88967,-50.33596),16.43806
12:23:54.311,(22.61802,-41.40517),206.2815,(20.00697,-49.3598),5.107557
12:23:54.406,(22.63423,-41.37343),210.5398,(19.54027,-48.51376),30.39972
12:23:54.508,(22.37782,-41.76805),229.6609,(19.3006,-47.41635),51.92785
12:23:54.609,(21.9901,-42.1854),246.4601,(19.20815,-45.46854),61.66095
12:23:54.710,(21.35213,-42.61259),265.6595,(19.13796,-43.98983),60.59704
12:23:54.807,(20.77736,-43.17833),268.5642,(19.18773,-43.03638),62.91026
12:23:54.908,(20.39788,-44.14982),268.5642,(19.44927,-42.06974),69.57526
12:23:55.012,(20.11925,-45.01284),268.5641,(19.43633,-40.86777),80.23926
12:23:55.110,(19.80717,-46.01256),268.5641,(19.55769,-39.77625),86.23775
12:23:55.210,(19.53857,-46.88671),268.564,(20.0874,-39.23733),98.90126
12:23:55.306,(19.27483,-47.75509),268.564,(21.04856,-39.0756),104.8998
12:23:55.408,(19.00507,-48.70469),268.564,(22.1697,-38.64214),117.5633
12:23:55.505,(18.85811,-49.22548),268.564,(23.03485,-38.60346),124.2283
12:23:55.612,(18.77362,-49.52492),268.564,(24.07192,-38.62232),137.5583
12:23:55.711,(18.206,-49.67756),268.5641,(24.71681,-39.55051),144.8898
12:23:55.808,(17.80644,-49.75924),268.564,(25.13067,-40.42609),159.5527
12:23:55.913,(16.85456,-49.83207),268.5639,(25.77241,-41.23215),167.5508
12:23:56.006,(16.01807,-49.87867),268.5639,(26.26293,-41.61037),184.2133
12:23:56.111,(15.0519,-49.92088),268.5638,(25.9534,-40.94596),192.8778
12:23:56.210,(14.22492,-49.95094),268.5639,(25.10034,-40.67566),212.8728
12:23:56.310,(13.577,-49.9734),268.5639,(23.38614,-40.1062),224.2033
12:23:56.412,(13.29477,-49.98318),257.4276,(22.39354,-39.77645),219.5762
12:23:56.512,(13.18019,-49.98714),230.9826,(21.23032,-39.70921),217.6742
12:23:56.606,(13.17677,-49.98725),209.0522,(20.27292,-39.83791),187.3548
12:23:56.706,(13.17675,-49.98725),188.4025,(19.39922,-40.10883),165.6992
12:23:56.808,(13.18714,-50.0493),168.6933,(19.69201,-40.77325),178.9805
12:23:56.912,(13.35875,-50.93921),168.6064,(20.96645,-41.43452),167.5592
12:23:57.011,(13.52146,-51.76662),168.6064,(21.55082,-41.85699),185.5547
12:23:57.108,(13.70935,-52.71342),168.6064,(22.0466,-43.84574),195.5522
12:23:57.215,(13.88622,-53.59977),168.6064,(22.56184,-45.88705),216.2137
12:23:57.312,(14.01051,-54.22102),169.0002,(22.86019,-47.06911),227.7059
12:23:57.407,(14.16582,-55.04515),181.5512,(22.9512,-47.80393),234.4894
12:23:57.510,(14.2547,-55.93883),200.7504,(24.02709,-49.14436),232.7587
12:23:57.610,(14.20074,-56.68637),217.2975,(24.77644,-50.37665),221.7253
12:23:57.712,(13.90197,-57.51861),222.6279,(25.34132,-51.31257),214.5661
12:23:57.806,(13.48619,-58.23907),222.6279,(25.63428,-52.45824),215.2326
12:23:57.905,(13.0032,-58.93445),222.628,(25.66282,-53.26736),220.5646
12:23:58.007,(12.40617,-59.69963),216.7296,(25.36405,-53.08327),229.823
12:23:58.111,(11.84981,-60.47127),189.4827,(24.19086,-51.11308),205.6048
12:23:58.208,(11.4882,-61.21817),166.1245,(23.51151,-49.97221),193.9145
12:23:58.308,(11.36216,-62.14476),139.7396,(22.99579,-49.10612),192.7155
12:23:58.406,(11.54229,-62.9155),117.1628,(22.79142,-49.64784),182.0864
12:23:58.512,(12.07053,-63.65674),91.74287,(23.35197,-50.56573),180.7063
12:23:58.616,(12.56956,-63.58346),66.71754,(23.58622,-51.8774),186.848
12:23:58.705,(13.09865,-63.14788),48.66113,(23.81807,-52.65105),187.1542
12:23:58.809,(13.72025,-62.62624),30.75635,(24.00263,-53.73389),196.7058
12:23:58.904,(14.13544,-62.24389),29.94909,(24.23415,-54.60792),205.5376
12:23:59.005,(14.45211,-61.95102),29.94909,(24.58007,-55.93108),226.1991
12:23:59.110,(14.80219,-61.50633),29.94914,(24.75946,-56.88689),236.8631
12:23:59.206,(15.25474,-60.8035),29.94911,(25.10851,-58.13293),260.1906
12:23:59.309,(14.63764,-59.52076),29.94916,(25.36109,-59.07104),272.1876
12:23:59.409,(13.8557,-58.53037),29.94913,(24.99619,-60.0226),272.1876
12:23:59.508,(13.40199,-57.70097),30.83918,(24.72744,-61.15771),279.2534
12:23:59.607,(13.38892,-56.9087),42.86885,(24.40279,-62.02934),300.4483
12:23:59.704,(13.62516,-56.13703),59.66823,(23.81634,-62.70679),317.5123
12:23:59.815,(14.21976,-55.34614),81.26732,(22.11383,-63.13548),348.3074
12:23:59.909,(14.83036,-54.93588),98.06664,(20.56395,-63.60975),8.038036
12:24:00.005,(15.5655,-54.72335),114.8659,(19.47805,-63.93847),17.77112
12:24:00.110,(16.02962,-54.49158),125.9618,(18.73626,-63.88772),12.17096
12:24:00.215,(16.25911,-54.34926),125.9844,(17.23007,-62.00454),12.86096
12:24:00.309,(16.65531,-54.49397),118.4183,(16.36224,-60.91016),19.95691
12:24:00.410,(16.59863,-54.4137),95.7241,(15.76624,-60.12526),29.98786
12:24:00.512,(16.37644,-54.23122),69.78721,(15.15053,-59.1004),27.6764
12:24:00.609,(16.24782,-54.1255),47.84824,(14.47821,-58.54928),12.03384
12:24:00.712,(16.21712,-54.10028),24.45968,(13.60817,-58.55378),5.574462
12:24:00.807,(16.23858,-54.04919),22.76751,(14.16848,-58.1366),342.5811
12:24:00.910,(16.34434,-53.79723),22.76744,(13.87565,-57.16388),351.912
12:24:01.015,(16.42506,-53.60491),22.76743,(13.75694,-55.96441),11.90704
