Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:46:40.824,(13.42994,-37.82286),18.59401,(21.90867,-14.03738),29.41789
12:46:40.927,(13.42994,-37.82286),18.59402,(21.90867,-14.03738),29.41785
12:46:41.032,(13.42994,-37.82285),18.59405,(21.90867,-14.03738),29.41789
12:46:41.124,(13.42994,-37.82286),18.59405,(21.90867,-14.03738),29.41792
12:46:41.226,(13.42994,-37.82286),18.59406,(21.90867,-14.03738),29.41791
12:46:41.338,(13.42993,-37.82286),18.59405,(21.90867,-14.03738),29.41787
12:46:41.428,(13.42994,-37.82285),18.59406,(21.90867,-14.03738),29.41791
12:46:41.530,(13.42993,-37.82286),18.59403,(21.90867,-14.03738),29.41789
12:46:41.624,(13.42994,-37.82285),18.59409,(21.90867,-14.03738),29.41791
12:46:41.731,(13.42994,-37.82285),18.59402,(21.90867,-14.03738),29.41795
12:46:41.825,(13.42994,-37.82286),18.59402,(21.90867,-14.03737),29.41797
12:46:41.930,(13.42994,-37.82285),18.59408,(21.90867,-14.03737),29.418
12:46:42.031,(13.42993,-37.82286),18.59403,(21.90868,-14.03736),29.41797
12:46:42.126,(13.42994,-37.82285),18.59408,(21.90868,-14.03736),29.41798
12:46:42.224,(13.42994,-37.82286),18.59403,(21.90868,-14.03736),29.41801
12:46:42.327,(13.42994,-37.82286),18.59404,(21.90868,-14.03736),29.41801
12:46:42.430,(13.42994,-37.82286),18.59404,(21.90868,-14.03736),29.41798
12:46:42.523,(13.42993,-37.82286),18.59402,(21.90867,-14.03736),29.41801
12:46:42.627,(13.42994,-37.82285),18.59406,(21.90867,-14.03736),29.41801
12:46:42.728,(13.42994,-37.82286),18.59403,(21.90867,-14.03736),29.41799
12:46:42.840,(13.42994,-37.82285),18.59405,(21.90867,-14.03736),29.41798
12:46:42.930,(13.42994,-37.82286),18.59402,(21.90867,-14.03736),29.41804
12:46:43.028,(13.42994,-37.82286),18.59403,(21.90867,-14.03736),29.41803
12:46:43.126,(13.42994,-37.82286),18.59402,(21.90867,-14.03736),29.41803
12:46:43.226,(13.42994,-37.82285),18.59404,(21.90866,-14.03736),29.41801
12:46:43.326,(13.42994,-37.82286),18.59404,(21.90866,-14.03736),29.41794
12:46:43.440,(13.42994,-37.82286),18.59403,(21.90866,-14.03736),29.41795
12:46:43.529,(13.42994,-37.82286),18.59404,(21.90866,-14.03735),29.41794
12:46:43.628,(13.42994,-37.82285),18.59405,(21.90866,-14.03736),29.41792
12:46:43.727,(13.42994,-37.82286),18.59405,(21.90866,-14.03735),29.41792
12:46:43.831,(13.42994,-37.82286),18.59402,(21.90866,-14.03736),29.41787
12:46:43.925,(13.42994,-37.82285),18.59403,(21.90866,-14.03736),29.41783
12:46:44.027,(13.42994,-37.82285),18.59406,(21.90867,-14.03736),29.41779
12:46:44.125,(13.42994,-37.82286),18.59406,(21.90867,-14.03736),29.41779
12:46:44.233,(13.42994,-37.82285),18.59406,(21.90867,-14.03736),29.41785
12:46:44.329,(13.42994,-37.82286),18.59403,(21.90867,-14.03736),29.41784
12:46:44.427,(13.42994,-37.82286),18.59402,(21.90867,-14.03736),29.41786
12:46:44.531,(13.42994,-37.82285),18.59405,(21.90867,-14.03736),29.41782
12:46:44.626,(13.42994,-37.82286),18.59406,(21.90867,-14.03736),29.41783
12:46:44.725,(13.42994,-37.82285),18.59405,(21.90867,-14.03736),29.41784
12:46:44.823,(13.42994,-37.82286),18.59403,(21.90867,-14.03736),29.41784
12:46:44.928,(13.42994,-37.82285),18.59405,(21.90867,-14.03736),29.41784
12:46:45.028,(13.42994,-37.82286),18.59406,(21.90867,-14.03736),29.41782
12:46:45.135,(13.42994,-37.82286),18.59403,(21.90867,-14.03736),29.41781
12:46:45.231,(13.42994,-37.82286),18.59401,(21.90868,-14.03736),29.41776
12:46:45.322,(13.42994,-37.82285),18.59405,(21.90867,-14.03736),29.41777
12:46:45.427,(13.42994,-37.82286),18.59406,(21.90867,-14.03735),29.41779
12:46:45.525,(13.42994,-37.82285),18.59405,(21.90868,-14.03735),29.41779
12:46:45.629,(13.42994,-37.82286),18.59401,(21.90868,-14.03735),29.41782
12:46:45.728,(13.42994,-37.82285),18.59405,(21.90868,-14.03734),29.41785
12:46:45.826,(13.42994,-37.82286),18.59406,(21.90868,-14.03734),29.41787
12:46:45.927,(13.42994,-37.82285),18.59405,(21.90868,-14.03734),29.41786
12:46:46.033,(13.42994,-37.82286),18.59401,(21.90868,-14.03734),29.41788
12:46:46.124,(13.42994,-37.82285),18.59405,(21.90868,-14.03734),29.41791
12:46:46.226,(13.42994,-37.82286),18.59406,(21.90868,-14.03734),29.41786
12:46:46.324,(13.42994,-37.82285),18.59405,(21.90868,-14.03734),29.41788
12:46:46.431,(13.42994,-37.82286),18.59401,(21.90868,-14.03734),29.41791
12:46:46.526,(13.42994,-37.82285),18.59405,(21.90868,-14.03733),29.4179
12:46:46.633,(13.42994,-37.82286),18.59406,(21.90868,-14.03733),29.41792
12:46:46.725,(13.42994,-37.82285),18.59405,(21.90868,-14.03732),29.41792
12:46:46.832,(13.42994,-37.82286),18.59401,(21.90868,-14.03732),29.4179
12:46:46.927,(13.42994,-37.82285),18.59405,(21.90868,-14.03732),29.41788
12:46:47.027,(13.42994,-37.82286),18.59406,(21.90868,-14.03732),29.41788
12:46:47.130,(13.42994,-37.82285),18.59405,(21.90868,-14.03732),29.4179
12:46:47.229,(13.42994,-37.82286),18.59403,(21.90868,-14.03732),29.41789
12:46:47.325,(13.42994,-37.82285),18.59405,(21.90868,-14.03732),29.41791
12:46:47.425,(13.42994,-37.82286),18.59406,(21.90868,-14.03731),29.41788
12:46:47.526,(13.42994,-37.82285),18.59405,(21.90868,-14.03731),29.4179
12:46:47.624,(13.42994,-37.82286),18.59403,(21.90868,-14.03731),29.41788
12:46:47.723,(13.42994,-37.82285),18.59405,(21.90867,-14.03731),29.41788
12:46:47.827,(13.42994,-37.82286),18.59406,(21.90867,-14.03731),29.41773
12:46:47.935,(13.42994,-37.82286),18.59403,(21.90867,-14.03731),29.41769
12:46:48.022,(13.42994,-37.82286),18.59403,(21.90867,-14.0373),29.41768
12:46:48.127,(13.42994,-37.82285),18.59405,(21.90867,-14.03731),29.41772
12:46:48.227,(13.42994,-37.82286),18.59406,(21.90867,-14.0373),29.41773
12:46:48.329,(13.42994,-37.82285),18.59406,(21.90867,-14.0373),29.41773
12:46:48.432,(13.42994,-37.82285),18.59402,(21.90867,-14.0373),29.41771
12:46:48.529,(13.42994,-37.82286),18.5941,(21.90867,-14.0373),29.41765
12:46:48.631,(13.42994,-37.82286),18.59409,(21.90867,-14.03729),29.41761
12:46:48.730,(13.42994,-37.82285),18.59404,(21.90867,-14.03729),29.41763
12:46:48.829,(13.42994,-37.82285),18.59402,(21.90867,-14.03729),29.4176
12:46:52.954,(16,8.66),180.3887,(15.89482,-34.69089),354.9824
12:46:53.061,(15.99999,8.660047),180.3887,(16.66859,-33.81018),8.211387
12:46:53.157,(15.99997,8.660089),180.3887,(18.33097,-32.7321),16.68739
12:46:53.257,(15.99996,8.660138),180.3887,(19.51429,-31.96472),355.8714
12:46:53.352,(15.99995,8.660184),180.3887,(19.85373,-31.61144),337.2369
12:46:53.467,(16.24836,8.658545),180.3887,(20.10755,-31.64305),333.9427
12:46:53.560,(17.12237,8.65265),180.3887,(20.9768,-31.57612),324.3735
12:46:53.656,(18.12194,8.645889),180.3887,(21.83678,-31.31368),314.6127
12:46:53.755,(19.0114,8.639964),180.3887,(22.36375,-30.65977),320.236
12:46:53.856,(19.98858,8.629027),180.3887,(22.8609,-29.78098),336.001
12:46:53.959,(20.53759,8.258864),180.3887,(23.29733,-29.08854),336.981
12:46:54.054,(20.91892,7.394283),180.3887,(23.93696,-28.38832),345.0691
12:46:54.152,(21.10543,6.592243),180.3887,(24.34947,-27.69205),334.4858
12:46:54.258,(21.2282,5.669911),180.3887,(24.2108,-26.84656),333.5665
12:46:54.364,(21.29787,4.71204),180.3887,(23.01302,-25.20082),326.8489
12:46:54.452,(21.32649,4.005293),180.3887,(22.06919,-24.06239),333.4707
12:46:54.557,(21.34747,3.072532),180.3887,(21.28202,-23.11292),350.7373
12:46:54.662,(21.35705,2.11158),180.3887,(20.82133,-22.27271),342.6343
12:46:54.754,(21.35948,1.287326),180.3887,(20.61421,-21.42622),340.4527
12:46:54.863,(21.23249,0.4186355),180.3887,(20.60096,-20.43097),323.6256
12:46:54.957,(21.14223,-0.4196688),180.3887,(20.65992,-19.56618),332.3557
12:46:55.056,(21.0805,-1.361663),180.3887,(20.76952,-18.61772),325.6243
12:46:55.158,(21.04693,-2.177754),180.3887,(20.81946,-17.72739),313.9438
12:46:55.261,(21.02067,-3.135176),180.3887,(20.80932,-16.75463),290.9513
12:46:55.364,(21.00861,-4.069933),173.0468,(20.25119,-16.29724),263.3832
12:46:55.460,(21.04597,-4.87864),162.925,(19.41586,-17.12048),252.4161
12:46:55.552,(21.16178,-5.695419),159.2705,(18.23565,-18.25775),232.5887
12:46:55.658,(21.36677,-6.571882),159.3708,(17.39345,-19.07168),209.4495
12:46:55.755,(21.56721,-7.28132),167.0577,(17.31697,-19.64065),192.1422
12:46:55.860,(21.75487,-7.908123),185.887,(17.2532,-20.2527),199.5125
12:46:55.961,(21.94537,-7.191475),205.0872,(16.48199,-20.41385),191.4145
12:46:56.054,(21.71054,-7.417835),219.6746,(16.17972,-20.95859),180.9659
12:46:56.154,(21.21396,-8.027626),221.027,(15.83728,-21.2912),160.6743
12:46:56.259,(20.62394,-8.73241),221.0269,(16.20612,-21.34155),144.3387
12:46:56.353,(20.08379,-9.367294),220.9974,(16.40374,-21.21629),132.6807
12:46:56.456,(19.472,-10.08031),220.8154,(16.76462,-20.48947),147.4933
12:46:56.556,(18.9504,-10.68651),220.9155,(17.39334,-20.82598),139.1851
12:46:56.656,(18.33816,-11.37918),235.0542,(16.8738,-20.51743),130.8989
12:46:56.759,(17.77217,-11.90383),251.8543,(16.60463,-20.35137),135.45
12:46:56.858,(17.05904,-12.34879),268.4595,(16.93566,-20.59074),122.2586
12:46:56.960,(16.22585,-12.63432),268.6105,(16.2227,-20.3118),103.3269
12:46:57.052,(15.57588,-12.77075),257.0007,(15.73393,-19.91906),81.16195
12:46:57.153,(14.71914,-12.98598),226.9894,(15.11469,-19.19562),42.2345
12:46:57.258,(13.92518,-13.39883),195.3097,(14.69543,-18.34225),2.381226
12:46:57.353,(13.42809,-13.72143),167.9335,(14.65453,-17.76008),328.1347
12:46:57.459,(13.30392,-14.04233),148.8905,(15.49117,-17.35191),334.0355
12:46:57.560,(13.57853,-14.84504),150.353,(16.45416,-17.21821),325.7027
12:46:57.653,(13.84178,-15.48625),165.8861,(18.1873,-15.79956),312.3311
12:46:57.757,(14.06122,-16.10222),182.6862,(19.29887,-14.88968),299.7241
12:46:57.854,(14.16876,-16.73274),201.8864,(20.02698,-14.30159),285.3162
12:46:57.960,(14.04992,-17.51221),209.1197,(19.45287,-14.822),265.117
12:46:58.055,(13.7904,-18.27963),209.1197,(18.90996,-15.40538),244.1088
12:46:58.157,(13.46736,-19.03522),209.1196,(18.70439,-16.13264),231.0958
12:46:58.255,(13.06525,-19.87711),209.1196,(18.69636,-17.08778),233.0077
12:46:58.355,(12.68227,-20.62827),209.1196,(18.78869,-17.89262),239.5386
12:46:58.454,(12.23952,-21.46463),207.9534,(18.94421,-18.86717),232.9698
12:46:58.554,(11.86759,-22.18366),195.7829,(19.08074,-19.67754),215.8413
12:46:58.660,(11.51117,-23.06791),173.5508,(19.74533,-19.35727),181.3074
12:46:58.755,(11.38321,-23.86272),146.074,(20.73661,-17.63537),148.499
12:46:58.859,(11.55572,-24.73774),114.3939,(21.42093,-16.42249),118.8217
12:46:58.956,(12.0294,-25.37784),86.68062,(21.83791,-15.70526),99.36526
12:46:59.055,(13.33396,-25.55307),74.34231,(22.2886,-14.82381),70.36892
12:46:59.154,(16.74228,-24.59775),75.06947,(22.68382,-14.07813),74.73598
12:46:59.257,(19.26422,-23.89088),84.85911,(23.35282,-13.40393),61.77957
12:46:59.359,(20.77647,-23.46701),103.7565,(23.82438,-12.64926),47.19089
12:46:59.460,(21.59892,-23.27031),117.6685,(23.84378,-11.83768),53.70914
12:46:59.561,(22.4352,-23.27187),124.9244,(23.74414,-10.8739),33.30409
12:46:59.655,(23.06035,-23.4251),126.2509,(23.54695,-10.01805),27.2233
12:46:59.762,(23.75945,-23.74046),128.9393,(23.9995,-8.035753),11.97453
12:46:59.859,(24.43202,-24.16448),145.212,(24.49079,-6.489331),17.65921
12:46:59.956,(25.01093,-24.67985),162.0121,(24.81079,-5.48393),33.11611
12:47:00.059,(25.49724,-25.38187),180.0587,(25.29098,-4.664605),51.33943
12:47:00.153,(25.7199,-26.58575),181.5845,(26.04661,-4.276356),49.80933
12:47:00.254,(25.64283,-29.3718),181.5845,(27.00297,-4.107493),60.8791
12:47:00.353,(25.25578,-30.30584),181.5845,(27.75085,-4.059894),41.95145
12:47:00.457,(24.86498,-31.1577),181.4787,(27.71888,-3.444359),36.23054
12:47:00.558,(24.65697,-31.9459),181.4787,(27.39147,-2.638614),29.7572
12:47:00.658,(24.50375,-32.88718),182.093,(26.89285,-1.792878),16.73527
12:47:00.751,(24.41567,-33.69648),182.2994,(26.35807,-1.133184),355.8441
12:47:00.855,(24.34251,-34.56365),185.8897,(24.43491,0.2640659),333.6138
12:47:00.955,(24.264,-35.32912),202.5585,(23.23245,1.121185),321.9517
12:47:01.053,(24.07773,-36.12459),221.7587,(22.38997,1.700631),307.8593
12:47:01.157,(23.80734,-36.7166),238.5588,(21.58166,1.793844),295.2524
12:47:01.259,(23.43065,-37.24227),255.1318,(20.63589,1.819844),279.6735
12:47:01.353,(20.57413,-37.97767),257.6554,(20.06768,1.26536),259.9778
12:47:01.455,(17.55453,-38.68287),257.6555,(19.81978,0.4523459),244.6776
12:47:01.557,(15.86526,-39.07747),257.6556,(19.90252,-0.3752063),223.6691
12:47:01.656,(14.70154,-39.11519),260.5055,(20.03572,-1.322741),206.5222
12:47:01.753,(14.04492,-39.06515),276.881,(20.10135,-2.145375),202.3355
12:47:01.857,(13.14121,-38.97269),296.0812,(19.39462,-3.065902),197.526
12:47:01.956,(12.39668,-38.79845),312.8814,(17.76196,-3.530438),188.7603
12:47:02.057,(11.74917,-38.52647),326.3625,(16.84357,-3.905973),182.6487
12:47:02.157,(11.30139,-38.17801),335.82,(16.12453,-4.148552),166.2544
12:47:02.256,(10.8276,-37.53377),354.9962,(15.57166,-3.636363),168.7964
12:47:02.360,(10.53677,-36.88413),14.19636,(15.32269,-2.903785),154.3884
12:47:02.453,(10.49001,-36.19547),30.99655,(15.71569,-2.184621),146.5469
12:47:02.554,(10.62481,-35.50574),47.79671,(16.33216,-1.676605),158.8034
12:47:02.657,(11.01194,-34.79423),66.99686,(17.08072,-1.207464),164.6251
12:47:02.754,(11.4493,-34.33829),83.42992,(17.85517,-0.8463677),151.8686
12:47:02.859,(14.0407,-34.08328),89.89457,(18.78055,-0.8776911),141.8319
12:47:02.961,(16.28464,-34.00132),95.51045,(19.72128,-1.12491),120.6035
12:47:03.060,(17.29745,-33.95267),103.1245,(21.94897,-1.527825),106.1812
12:47:03.154,(17.94094,-33.92421),108.2377,(23.37484,-1.785714),91.98215
12:47:03.256,(18.68986,-34.01778),108.5264,(24.39214,-1.930334),79.8053
12:47:03.354,(19.50042,-34.20532),103.907,(25.19994,-1.640841),56.63288
12:47:03.452,(20.38984,-34.40272),81.57511,(25.7444,-0.9750344),34.01406
12:47:03.554,(21.13364,-34.44984),55.23922,(25.91311,-0.201629),1.942028
12:47:03.655,(21.93986,-34.27235),26.54314,(25.97333,0.7524745),324.0704
12:47:03.756,(22.45308,-33.95424),15.43951,(25.78732,1.544791),312.6767
12:47:03.854,(22.87611,-33.41241),15.38953,(24.99622,1.904674),292.7058
12:47:03.956,(23.22396,-32.67424),15.38952,(24.16703,1.937107),271.6976
12:47:04.061,(23.56092,-31.79346),15.38956,(22.91174,1.217518),247.6879
12:47:04.160,(23.85908,-30.90406),16.65663,(21.14912,-0.1601574),237.0741
12:47:04.255,(24.11785,-30.12156),27.96054,(20.19426,-0.9064651),221.7336
12:47:04.363,(24.46725,-29.28776),46.60606,(19.55212,-1.512716),233.4505
12:47:04.456,(24.87604,-28.65431),63.40622,(19.06385,-2.141474),221.3034
12:47:04.554,(25.40119,-28.11787),70.46146,(18.83837,-2.802486),204.3332
12:47:04.652,(26.02735,-27.6701),70.46149,(19.26977,-3.61375),186.1883
12:47:04.758,(26.73813,-27.29416),68.31837,(19.97518,-4.271383),174.5629
12:47:04.855,(27.34694,-27.00487),60.92865,(20.58408,-4.849067),149.9119
12:47:04.954,(28.05786,-26.63991),57.49035,(21.17142,-5.470809),127.1144
12:47:05.060,(28.85828,-26.18928),57.41401,(21.6999,-6.238367),133.0747
12:47:05.162,(29.64258,-25.7229),57.41411,(22.20022,-7.07316),109.0651
12:47:05.256,(30.3491,-25.28969),57.41401,(23.12737,-8.513863),99.77248
12:47:05.351,(31.01991,-24.87162),57.41401,(23.70396,-9.247211),97.06026
12:47:05.452,(31.74972,-24.40777),49.10163,(24.40415,-9.892422),75.89133
12:47:05.552,(32.35221,-23.96642),25.22705,(25.16322,-10.26796),66.19966
12:47:05.657,(32.86033,-23.36942),355.7454,(26.09625,-10.55434),54.38655
12:47:05.754,(33.09649,-22.75975),331.7656,(26.88088,-10.64589),50.40644
12:47:05.859,(33.09789,-22.06577),306.3722,(27.71309,-10.65865),44.03895
12:47:05.955,(30.0822,-19.84466),301.9328,(28.50153,-10.38302),28.37938
12:47:06.055,(27.86263,-18.20991),301.9327,(29.42322,-10.0842),35.9635
12:47:06.153,(26.6625,-17.32599),301.9327,(30.2793,-9.859873),48.53302
12:47:06.260,(25.78121,-16.6748),314.5791,(31.26911,-9.730629),36.5315
12:47:06.360,(25.09346,-16.09618),333.7793,(32.25023,-9.601823),22.12356
12:47:06.460,(24.61939,-15.53353),350.5794,(33.34343,-9.140094),18.43605
12:47:06.554,(24.2719,-14.86609),7.379616,(34.60524,-8.162499),5.829014
12:47:06.655,(24.10983,-14.04418),26.57983,(34.73608,-7.312301),351.421
12:47:06.760,(24.2127,-13.22786),45.78004,(34.34569,-6.501076),337.0131
12:47:06.858,(24.51977,-12.54217),52.91803,(33.5845,-6.245382),319.8026
12:47:06.952,(24.94326,-11.95624),52.91808,(32.78251,-6.321897),298.7942
12:47:07.054,(25.47329,-11.38142),52.918,(32.15899,-6.637864),274.7849
12:47:07.156,(25.90495,-10.96443),52.918,(31.70084,-7.167069),253.7766
12:47:07.264,(26.09345,-10.40526),52.918,(31.4367,-7.672101),238.7423
12:47:07.354,(25.82758,-9.710533),52.91798,(31.35981,-7.052256),229.045
12:47:07.460,(25.38935,-8.88443),52.91793,(31.43959,-6.155972),237.7038
12:47:07.556,(24.72466,-8.692575),56.30575,(31.57447,-5.510037),230.9133
12:47:07.659,(24.3947,-8.535715),63.32009,(32.6041,-5.379311),251.9078
12:47:07.754,(24.46398,-8.403681),66.72456,(34.51345,-6.075688),247.4768
12:47:07.854,(24.67987,-8.25423),67.10999,(34.55134,-6.838854),232.9043
12:47:07.959,(24.92085,-8.127892),67.11005,(34.58591,-7.371901),213.1346
12:47:08.053,(24.99583,-8.095548),67.1099,(34.70549,-7.34943),192.7465
12:47:08.154,(25.00269,-8.09709),76.65237,(34.54761,-7.700383),201.004
12:47:08.255,(24.98275,-8.097263),95.85257,(34.09872,-8.512161),223.5636
12:47:08.355,(24.89583,-8.08595),112.6527,(33.66175,-9.149886),223.196
12:47:08.461,(24.83237,-8.072727),130.7286,(33.55043,-9.134426),229.2016
12:47:08.561,(24.83237,-8.072711),133.3545,(34.18784,-8.477327),229.242
12:47:08.655,(24.83237,-8.072696),133.3545,(34.0848,-8.232015),241.6289
12:47:08.754,(24.83237,-8.072681),133.3545,(32.91361,-9.300138),262.6373
12:47:08.860,(24.83237,-8.072665),133.3545,(31.78551,-10.85052),267.9147
12:47:08.952,(24.47111,-7.73156),133.3545,(31.16301,-11.6976),268.3385
12:47:09.056,(23.90626,-7.198233),133.3545,(30.59943,-12.32029),278.2036
12:47:09.159,(23.61855,-6.926565),133.3545,(30.21878,-12.57431),264.8993
12:47:09.254,(23.51588,-6.82962),133.3545,(29.42426,-12.6967),285.7229
12:47:09.353,(23.50109,-6.815638),133.3545,(28.66394,-12.76569),288.0528
12:47:09.453,(23.50109,-6.81562),133.3545,(27.88504,-13.29517),307.1085
12:47:09.559,(23.50109,-6.815599),134.7907,(27.04165,-13.62428),326.9031
12:47:09.655,(23.50109,-6.815583),141.9123,(26.50159,-14.08101),309.7131
12:47:09.753,(23.50915,-6.828775),157.7877,(25.98326,-14.65946),320.1849
12:47:09.857,(23.51323,-6.835832),176.9879,(23.62527,-14.32767),325.0052
12:47:09.955,(23.51123,-6.847246),193.7881,(22.17763,-14.07534),354.4149
12:47:10.053,(23.4398,-7.075861),201.2791,(20.96497,-15.09881),15.51842
12:47:10.156,(23.29163,-7.472383),210.658,(19.85956,-17.10173),16.24433
12:47:10.257,(23.01743,-7.996946),229.8582,(19.07582,-18.52182),19.57983
12:47:10.357,(22.71163,-8.416596),249.0585,(18.82741,-19.3896),33.64698
12:47:10.457,(22.50215,-8.643584),258.5382,(19.44738,-19.95107),21.06095
12:47:10.552,(22.33495,-8.758072),258.5677,(20.21901,-20.2882),4.827934
12:47:10.657,(21.85991,-8.896893),258.1974,(21.1578,-20.39749),343.9174
12:47:10.752,(21.13833,-9.074468),248.5761,(21.85007,-20.12415),343.5128
12:47:10.854,(20.29803,-9.3525),221.8563,(22.38527,-19.69132),337.6632
12:47:10.959,(19.57607,-9.820211),190.3712,(21.90723,-21.1072),308.2239
12:47:11.053,(19.1285,-10.42814),163.6884,(21.15726,-22.63587),315.6111
12:47:11.159,(18.96705,-11.23789),149.0219,(20.63021,-23.70411),331.982
12:47:11.258,(19.03554,-11.89407),152.0393,(20.10982,-24.36282),325.6078
12:47:11.361,(19.15788,-12.48238),170.1471,(19.25263,-24.79471),338.2019
12:47:11.454,(19.22768,-12.8144),186.9472,(18.53843,-24.62615),350.2591
12:47:11.559,(19.22032,-13.20192),201.3767,(18.62166,-23.65563),344.8173
12:47:11.654,(19.14053,-13.59011),207.8968,(18.84154,-22.8351),328.8555
12:47:11.753,(19.02057,-13.94366),216.082,(18.64141,-22.27263),332.8849
12:47:11.854,(19.45675,-13.48789),217.7135,(17.92607,-22.52182),331.3525
12:47:11.956,(19.32711,-13.70547),217.7135,(17.56271,-22.50626),331.8458
12:47:12.053,(18.85063,-14.34607),216.1436,(17.20273,-22.74551),323.1256
12:47:12.156,(18.29615,-15.11306),206.1758,(17.41405,-23.10578),310.8794
12:47:12.254,(17.86947,-15.80173),196.2555,(17.92912,-22.77099),285.7229
12:47:12.359,(17.50041,-16.61272),176.6539,(17.55891,-22.83502),262.2849
12:47:12.459,(17.31718,-17.38564),168.0377,(17.84295,-23.32466),256.2218
12:47:12.554,(17.27099,-18.13033),168.0377,(17.76286,-23.78883),263.3566
12:47:12.655,(17.27345,-18.76257),170.1248,(17.50677,-24.54528),268.6806
12:47:12.756,(17.27978,-19.1244),182.8674,(17.60687,-25.08009),250.8987
12:47:12.858,(17.2817,-19.2345),199.6676,(17.8741,-25.81899),263.5342
12:47:12.960,(17.28184,-19.24308),217.7614,(17.72994,-26.59878),282.213
12:47:13.056,(17.28183,-19.24309),222.5509,(17.19787,-27.13675),293.9703
12:47:13.154,(17.28182,-19.24309),222.5509,(16.64191,-27.48995),283.7047
12:47:13.258,(17.39609,-19.1186),222.5509,(16.2428,-25.19964),281.8395
12:47:13.357,(17.94367,-18.52206),222.551,(16.27619,-23.89466),286.7175
12:47:13.459,(18.01443,-18.44498),222.551,(16.31606,-24.22086),289.7284
