Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:43:33.519,(34.51627,-22.82426),54.21769,(34.32421,-15.86533),276.8447
13:43:33.618,(34.5163,-22.82427),54.21769,(34.32421,-15.86533),276.8447
13:43:33.717,(34.51633,-22.82428),54.21766,(34.32421,-15.86533),276.8447
13:43:37.844,(16,8.66),179.8099,(15.74922,-35.02776),354.0005
13:43:37.943,(15.99999,8.660031),179.8099,(13.88154,-35.39102),338.7094
13:43:38.044,(15.99998,8.660078),179.8099,(12.11713,-35.75473),2.715027
13:43:38.146,(15.99996,8.660113),179.8099,(11.19767,-35.94452),11.18707
13:43:38.246,(15.99995,8.660169),179.8099,(10.42911,-36.23016),9.507779
13:43:38.344,(15.99993,8.660212),179.8099,(9.606963,-36.476),13.24064
13:43:38.439,(15.99992,8.660256),179.8099,(9.415668,-36.4495),13.1538
13:43:38.542,(16.00007,8.613844),179.8099,(9.464606,-36.01487),27.70251
13:43:38.635,(16.00156,8.156488),179.8099,(9.242913,-35.37382),6.698044
13:43:38.745,(16.00476,7.187761),179.8099,(9.276562,-34.47174),21.41497
13:43:38.845,(16.00728,6.425115),179.8099,(9.263225,-33.74724),18.70278
13:43:38.942,(16.007,6.493191),179.8099,(9.394335,-32.95333),2.715036
13:43:39.041,(16.00664,6.593679),179.8099,(10.05368,-31.6987),0.03809321
13:43:39.142,(16.00699,6.485217),170.6779,(11.50182,-30.32073),345.8585
13:43:39.240,(16.00698,6.48111),158.8298,(12.5184,-29.3534),323.0138
13:43:39.344,(16.82617,6.798542),158.7872,(13.05842,-28.89285),335.6331
13:43:39.440,(17.77553,7.16665),158.7872,(13.44786,-28.00368),327.195
13:43:39.547,(18.58798,7.481807),158.7872,(13.75958,-27.22919),311.2227
13:43:39.640,(19.5372,7.850094),158.7872,(13.90131,-26.31906),287.2132
13:43:39.743,(20.36692,8.171523),160.4424,(13.99561,-25.5162),281.3911
13:43:39.847,(21.30915,8.504054),165.3287,(13.89615,-25.40581),303.4946
13:43:39.944,(22.17045,8.71902),170.7417,(13.29518,-25.76572),298.6967
13:43:40.037,(23.16006,8.817286),178.6512,(12.64626,-26.27976),301.3033
13:43:40.146,(24.13029,8.720971),188.0261,(11.79045,-26.13236),318.189
13:43:40.237,(24.58721,8.300254),195.0779,(11.55854,-25.25084),330.4025
13:43:40.345,(24.7952,7.420897),204.6013,(12.06291,-23.09367),322.3026
13:43:40.441,(24.85201,6.865679),214.1698,(12.36195,-21.81461),319.6307
13:43:40.542,(24.56283,6.103317),222.5421,(12.64414,-21.02051),324.7072
13:43:40.644,(24.09858,5.301344),232.2303,(13.03076,-20.12383),341.3467
13:43:40.747,(23.56388,4.651329),240.5771,(13.42955,-19.34625),335.5662
13:43:40.844,(22.99592,4.113201),242.3787,(14.03424,-18.58863),323.9821
13:43:40.945,(22.66834,3.406969),242.3787,(14.53291,-17.89384),337.72
13:43:41.042,(22.65943,2.39438),242.3787,(15.20143,-17.1654),336.8826
13:43:41.147,(22.83538,1.415816),242.3787,(15.8756,-16.44089),350.1751
13:43:41.238,(23.07748,0.5634472),242.3788,(16.4612,-15.81144),4.271587
13:43:41.348,(23.40836,-0.4577205),242.3789,(17.8065,-14.89009),5.783863
13:43:41.440,(23.67279,-1.201958),242.3789,(18.5725,-14.25828),8.849545
13:43:41.544,(23.83115,-1.648124),242.3789,(19.25578,-13.78873),352.8656
13:43:41.643,(23.92608,-1.888568),242.3789,(19.97324,-13.14174),337.4805
13:43:41.746,(24.25293,-1.819412),242.3787,(20.62742,-12.44998),353.8845
13:43:41.838,(25.03614,-1.993392),242.3787,(21.1127,-11.76809),12.24831
13:43:41.947,(25.92441,-2.470864),242.3788,(21.78607,-11.0296),12.72993
13:43:42.045,(26.58235,-3.022743),242.3789,(22.44819,-10.49121),22.1156
13:43:42.149,(27.2826,-3.769913),242.3789,(23.03176,-9.757904),12.59223
13:43:42.249,(27.83454,-4.458695),242.3788,(23.19123,-8.935092),20.87007
13:43:42.348,(28.08297,-4.77881),242.3788,(23.19484,-7.713049),24.54725
13:43:42.443,(28.14298,-4.579779),242.3788,(23.45314,-5.633737),34.6979
13:43:42.543,(28.12583,-4.563385),242.3787,(23.62299,-4.266647),54.74009
13:43:42.642,(28.12322,-4.563122),242.3787,(23.83845,-3.297469),78.74969
13:43:42.747,(28.12322,-4.563099),242.3787,(24.23396,-2.421066),102.7594
13:43:42.844,(28.12323,-4.563085),250.6343,(24.49511,-1.707199),127.7033
13:43:42.940,(28.12324,-4.56307),267.4336,(24.62624,-0.8925948),130.5028
13:43:43.039,(28.12303,-4.533181),286.6328,(25.20346,-0.5352545),140.3904
13:43:43.146,(28.11819,-4.424273),305.8322,(25.63426,-1.342667),145.5165
13:43:43.239,(28.1181,-4.421914),322.6315,(25.5832,-2.167878),142.3225
13:43:43.341,(28.19444,-4.887229),339.4308,(25.26106,-2.955901),132.2115
13:43:43.447,(28.05853,-4.628441),358.63,(24.0773,-4.144917),117.8036
13:43:43.544,(28.05863,-4.624641),11.80411,(22.8273,-4.805142),103.514
13:43:43.641,(28.00197,-4.516815),12.43913,(21.94346,-5.292285),79.88428
13:43:43.753,(27.77496,-4.460977),12.43914,(21.21076,-5.490061),67.59049
13:43:43.837,(26.91947,-4.27226),12.43916,(20.5013,-5.357189),72.64609
13:43:43.945,(25.9266,-4.053203),12.43919,(19.77089,-4.831627),65.29256
13:43:44.049,(25.06196,-3.862322),12.4392,(19.35665,-4.253748),74.21313
13:43:44.147,(24.08356,-3.64638),12.43923,(19.12174,-4.506771),88.56639
13:43:44.238,(23.21512,-3.45475),12.43924,(19.28836,-5.248059),70.77421
13:43:44.343,(22.36805,-3.25515),12.80104,(19.64486,-5.832911),49.92592
13:43:44.435,(21.89081,-2.747729),14.63477,(20.32066,-6.019634),29.84527
13:43:44.544,(21.70052,-1.733418),14.65407,(21.02707,-5.846739),2.852984
13:43:44.638,(21.71368,-0.8967681),14.65407,(20.86748,-4.460711),346.7245
13:43:44.746,(21.74348,-0.2761942),14.65405,(20.45732,-2.353265),5.73702
13:43:44.837,(21.88919,0.5354468),15.86036,(20.24051,-1.239239),27.31472
13:43:44.942,(22.06946,1.332937),22.34817,(20.21383,-0.4879333),48.28456
13:43:45.042,(22.35015,2.245571),34.57842,(20.52943,0.3688661),41.09358
13:43:45.145,(22.74717,3.094453),49.04908,(21.31655,0.9010333),51.15727
13:43:45.234,(23.1409,3.66284),58.39231,(21.98136,1.052327),37.78193
13:43:45.339,(23.80362,4.343893),66.78561,(22.96514,1.125967),18.22958
13:43:45.443,(24.56369,4.887626),73.67796,(23.89274,1.276611),359.2489
13:43:45.549,(25.38672,5.311935),74.9915,(24.78338,1.544871),11.68536
13:43:45.640,(26.12393,5.604271),74.99155,(25.14282,1.865292),7.248899
13:43:45.744,(26.89674,5.843713),74.99156,(25.21885,1.94049),353.3058
13:43:45.843,(27.77101,6.098596),77.33311,(25.86131,3.514894),356.4122
13:43:45.947,(28.64458,6.319604),88.6615,(26.45879,4.288892),26.0146
13:43:46.037,(29.44841,6.444705),102.0755,(27.10829,4.714742),53.7143
13:43:46.143,(30.30939,6.453351),117.5893,(27.42247,5.272983),67.03689
13:43:46.236,(30.59101,6.488104),130.5089,(27.91989,5.849624),71.12482
13:43:46.346,(31.33817,6.027805),145.0684,(28.80802,5.911911),68.44804
13:43:46.444,(31.94152,5.493846),157.7937,(29.58001,5.704634),95.82167
13:43:46.543,(32.48109,4.777153),167.0686,(30.28819,5.220448),112.8559
13:43:46.638,(32.8234,4.114667),169.8274,(30.91167,4.790479),103.7149
13:43:46.745,(33.09243,3.398761),174.2463,(31.43989,4.792504),123.4125
13:43:46.842,(33.30051,2.568352),178.7034,(33.01732,4.786586),149.6731
13:43:46.948,(33.42331,1.751832),181.6521,(34.72556,4.624557),175.1554
13:43:47.039,(33.47983,1.014109),183.5649,(34.69141,3.839476),197.1384
13:43:47.141,(33.37565,-1.176537),183.7038,(34.62256,3.002088),212.5087
13:43:47.236,(33.15066,-4.652324),183.7039,(34.61142,2.114277),188.503
13:43:47.343,(33.02461,-6.599581),183.7039,(34.42678,1.788657),178.3378
13:43:47.439,(32.93613,-7.966306),183.7039,(33.77564,1.476523),166.0634
13:43:47.541,(32.88832,-8.705438),183.7039,(33.78961,0.6716901),182.1911
13:43:47.642,(32.87551,-8.904794),183.7039,(33.79616,-0.1608184),193.2091
13:43:47.746,(32.91724,-8.262271),183.7039,(33.52042,-0.6336879),177.2964
13:43:47.842,(32.90593,-8.43883),183.7039,(33.24483,-1.393882),180.4539
13:43:47.944,(32.87568,-8.907119),183.7039,(32.79597,-1.967834),165.8533
13:43:48.043,(32.83557,-9.527593),183.7039,(30.27692,-1.691699),167.2886
13:43:48.143,(32.79183,-10.2034),183.7039,(28.74728,-1.524016),160.2926
13:43:48.243,(32.75461,-10.77898),183.7039,(27.95974,-1.412306),169.5921
13:43:48.341,(32.71443,-11.4003),183.7039,(27.34147,-1.383607),163.1852
13:43:48.442,(32.65179,-12.34868),184.6621,(27.21339,-1.07936),141.3257
13:43:48.542,(32.58307,-13.28916),185.6192,(27.02239,-0.904545),119.1456
13:43:48.649,(32.2266,-16.81583),186.7144,(26.46921,-0.8570314),101.1451
13:43:48.742,(31.95531,-19.46014),187.9619,(26.34005,-1.345691),86.9019
13:43:48.846,(31.78006,-21.16899),189.2334,(26.47573,-2.120822),70.86494
13:43:48.940,(31.67112,-22.23157),190.6452,(26.41248,-2.91858),85.562
13:43:49.045,(31.55378,-23.18889),191.4827,(27.33626,-3.597375),103.316
13:43:49.147,(31.40778,-24.11851),191.4826,(29.27768,-3.805071),120.6843
13:43:49.243,(31.26592,-24.91992),193.0578,(30.00044,-3.529575),134.3683
13:43:49.341,(31.09932,-25.7401),201.0168,(30.63183,-3.735186),133.929
13:43:49.440,(30.84118,-26.63929),217.6154,(31.37682,-4.185013),144.642
13:43:49.547,(30.43473,-27.46469),236.8147,(31.5173,-5.015177),152.0376
13:43:49.645,(29.92119,-28.09819),253.614,(31.31729,-5.841486),172.1361
13:43:49.748,(29.18555,-28.624),268.2315,(30.8664,-6.682319),197.8612
13:43:49.836,(28.45163,-28.90127),274.2212,(30.30881,-7.311522),194.9895
13:43:49.943,(27.56483,-29.06975),274.2639,(29.67186,-8.078465),196.2548
13:43:50.044,(26.77456,-29.1302),274.2638,(29.10826,-8.678468),194.5508
13:43:50.144,(25.99748,-29.14254),274.2638,(28.50646,-9.267385),176.2349
13:43:50.244,(25.10098,-29.12739),268.6347,(27.3655,-10.56898),182.2561
13:43:50.341,(24.20615,-29.13233),257.2465,(26.03757,-12.23592),183.4549
13:43:50.447,(23.44646,-29.21126),243.0621,(25.3355,-13.11725),164.2969
13:43:50.538,(22.68277,-29.40423),237.9605,(24.80569,-13.82841),163.8926
13:43:50.641,(21.84089,-29.74322),237.9604,(24.25352,-14.6542),176.9281
13:43:50.742,(21.02627,-30.14773),237.9604,(23.69607,-15.4744),169.1291
13:43:50.841,(20.37708,-30.48726),236.865,(23.23853,-16.22224),186.8268
13:43:50.951,(19.67303,-30.83647),211.3259,(22.73119,-17.0231),168.3322
13:43:51.038,(19.15316,-31.29914),183.6061,(22.19323,-17.68554),172.6862
13:43:51.144,(18.82471,-31.88857),156.0839,(21.67244,-18.39362),158.73
13:43:51.240,(18.77662,-32.6506),148.5893,(21.19697,-19.26018),143.2967
13:43:51.348,(19.03786,-33.49236),153.4202,(21.16041,-21.20513),136.0926
13:43:51.440,(19.31313,-34.20994),163.1025,(21.35979,-22.34829),160.9708
13:43:51.544,(19.60858,-35.07396),177.3982,(21.33765,-23.3257),188.3129
13:43:51.643,(19.76806,-35.83613),190.5,(20.9756,-24.08718),186.2136
13:43:51.742,(19.79776,-36.70763),205.7163,(20.66741,-24.92202),176.9462
13:43:51.839,(19.66316,-37.48462),219.2608,(20.97865,-25.71749),173.8474
13:43:51.945,(19.35985,-38.25686),234.8503,(21.36961,-26.53121),187.1592
13:43:52.037,(19.50822,-38.38475),248.5633,(21.80322,-27.20868),178.8797
13:43:52.144,(18.88872,-38.71123),261.9186,(22.1582,-27.9568),194.3549
13:43:52.236,(18.02747,-39.00473),270.4501,(22.27069,-28.90277),198.9838
13:43:52.338,(17.23612,-39.15107),271.8107,(22.16249,-29.7194),184.4309
13:43:52.438,(16.3045,-39.23651),271.8108,(21.82256,-30.64821),195.5143
13:43:52.545,(15.36086,-39.2613),272.2975,(21.34067,-31.50257),204.594
13:43:52.639,(14.52794,-39.18502),282.5132,(20.87,-32.13849),193.3376
13:43:52.739,(13.71865,-39.0941),299.2951,(19.68074,-33.71255),217.7113
13:43:52.838,(12.82258,-38.89427),318.4944,(18.60221,-35.1821),243.8907
13:43:52.945,(12.02481,-38.44334),337.6936,(17.91721,-36.00091),263.8148
13:43:53.045,(11.48197,-37.86768),348.478,(17.06681,-36.13543),253.0455
13:43:53.144,(8.921246,-37.65787),357.7651,(16.10308,-35.94334),271.3312
13:43:53.244,(9.558213,-37.20845),9.584241,(15.35299,-35.53933),266.5222
13:43:53.337,(9.91901,-36.49334),20.43165,(14.68712,-35.00272),255.5273
13:43:53.437,(9.371277,-35.14733),32.35941,(13.95281,-34.55392),258.7178
13:43:53.542,(9.736771,-34.15991),43.7342,(13.57319,-34.86781),268.8631
13:43:53.643,(10.1592,-33.32186),58.57108,(13.24826,-35.76381),300.272
13:43:53.741,(10.68103,-32.7192),74.38937,(12.79039,-36.46747),316.2116
13:43:53.840,(11.41424,-32.22444),93.58862,(12.11478,-37.15433),336.7325
13:43:53.946,(12.28761,-31.96641),112.7879,(11.27918,-37.297),0.7392806
13:43:54.042,(13.05599,-31.98798),129.5871,(11.77117,-36.49874),5.942023
13:43:54.144,(13.87562,-32.2751),148.7864,(13.08167,-35.66748),17.65185
13:43:54.239,(14.30722,-31.01021),146.0392,(13.75964,-35.25436),34.76777
13:43:54.341,(14.63153,-31.6164),164.5119,(14.57263,-35.57644),42.86187
13:43:54.442,(14.49222,-31.83958),157.9077,(15.42089,-35.75044),45.58309
13:43:54.538,(14.425,-31.90298),156.6908,(16.28177,-35.8045),33.91588
13:43:54.641,(14.52698,-31.91838),159.7611,(17.04796,-35.33615),19.50783
13:43:54.747,(14.5389,-31.84978),159.6912,(17.13455,-34.43367),5.077323
13:43:54.839,(14.52207,-31.78565),159.8244,(16.85016,-33.62038),351.7486
13:43:54.943,(14.47048,-31.78948),159.8325,(16.36278,-32.89289),334.8768
13:43:55.043,(14.40834,-31.78544),162.2077,(15.7626,-32.5798),317.8657
13:43:55.142,(14.22404,-31.70931),172.2734,(15.31991,-33.18615),312.942
13:43:55.238,(14.16129,-31.27312),192.0324,(14.83037,-33.75854),294.8936
13:43:55.344,(13.95498,-31.68264),197.6493,(14.15186,-34.38004),270.8841
13:43:55.437,(13.91926,-31.68333),196.8914,(13.76397,-35.1529),263.4614
13:43:55.542,(13.98641,-31.70592),196.7936,(14.50256,-36.74886),242.9944
13:43:55.639,(13.98982,-31.74402),194.1756,(15.56833,-38.15165),231.5339
13:43:55.741,(14.00379,-31.74684),194.1066,(16.2643,-39.06781),233.3915
13:43:55.844,(14.0038,-31.74681),194.1065,(15.55518,-38.80555),209.1914
13:43:55.941,(14.0038,-31.74681),194.1066,(14.59385,-38.68688),200.948
13:43:56.042,(14.0038,-31.74681),194.1065,(13.74865,-38.73194),195.6304
13:43:56.143,(14.0038,-31.74681),194.1066,(12.98826,-38.90581),196.3065
13:43:56.246,(14.0038,-31.74681),194.1066,(12.77333,-38.88452),193.3825
13:43:56.342,(14.0038,-31.74681),194.1066,(12.70928,-38.87822),193.3825
13:43:56.441,(14.0038,-31.74681),194.1066,(12.70926,-38.87825),193.3825
13:43:56.546,(14.0038,-31.74681),194.1066,(12.70923,-38.8783),193.3825
13:43:56.639,(14.0038,-31.74681),194.1066,(12.70921,-38.87836),193.3825
13:43:56.746,(14.0038,-31.74681),194.1066,(12.70919,-38.8784),193.3825
13:43:56.839,(14.0038,-31.74681),194.1066,(12.70917,-38.87844),193.3825
13:43:56.940,(14.0038,-31.74681),194.1066,(12.70914,-38.87849),193.3825
13:43:57.039,(14.0038,-31.74681),194.1066,(12.70912,-38.87851),193.3825
13:43:57.145,(14.0038,-31.74681),194.1066,(12.70909,-38.87857),193.3825
13:43:57.241,(14.0038,-31.74681),194.1066,(12.70907,-38.87861),193.3825
13:43:57.343,(14.0038,-31.74681),194.1066,(12.70905,-38.87867),193.3825
13:43:57.435,(14.0038,-31.74681),194.1066,(12.70903,-38.8787),193.3825
13:43:57.537,(14.0038,-31.74681),194.1066,(12.70901,-38.87874),193.3825
13:43:57.643,(14.0038,-31.74681),194.1066,(12.70899,-38.87879),193.3825
13:43:57.742,(14.0038,-31.74681),194.1066,(12.70896,-38.87885),193.3825
13:43:57.843,(14.0038,-31.74681),194.1066,(12.70894,-38.87889),193.3825
13:43:57.938,(14.0038,-31.74681),194.1066,(12.70892,-38.87895),193.3825
13:43:58.046,(14.0038,-31.74681),194.1066,(12.70889,-38.879),193.3825
13:43:58.146,(14.0038,-31.74681),194.1066,(12.70887,-38.87904),193.3825
13:43:58.238,(14.0038,-31.74681),194.1066,(12.70885,-38.87908),193.3825
13:43:58.344,(14.0038,-31.74681),194.1066,(12.70883,-38.87912),193.3825
13:43:58.438,(14.0038,-31.74681),194.1066,(12.70881,-38.87917),193.3825
13:43:58.549,(14.0038,-31.74681),194.1066,(12.70879,-38.87922),193.3825
13:43:58.643,(14.0038,-31.74681),194.1066,(12.70877,-38.87926),193.3825
13:43:58.740,(14.0038,-31.74681),194.1066,(12.70875,-38.87931),193.3825
13:43:58.845,(14.0038,-31.74681),194.1066,(12.70873,-38.87937),193.3825
13:43:58.944,(14.0038,-31.74681),194.1066,(12.70871,-38.87942),193.3826
13:43:59.047,(14.0038,-31.74681),194.1066,(12.70868,-38.87946),193.3825
13:43:59.135,(14.0038,-31.74681),194.1066,(12.70867,-38.87949),193.3825
13:43:59.238,(14.0038,-31.74681),194.1066,(12.70865,-38.87954),193.3825
13:43:59.342,(14.0038,-31.74681),194.1066,(12.70862,-38.8796),193.3825
13:43:59.436,(14.0038,-31.74681),194.1066,(12.7086,-38.87964),193.3825
13:43:59.537,(14.0038,-31.74681),194.1066,(12.70858,-38.87969),193.3825
13:43:59.640,(14.0038,-31.74681),194.1066,(12.70856,-38.87973),193.3825
13:43:59.740,(14.0038,-31.74681),194.1066,(12.70853,-38.87978),193.3825
13:43:59.836,(14.0038,-31.74681),194.1066,(12.70851,-38.87982),193.3825
13:43:59.943,(14.0038,-31.74681),194.1066,(12.70849,-38.87986),193.3825
13:44:00.042,(14.0038,-31.74681),194.1066,(12.70847,-38.87991),193.3825
13:44:00.136,(14.0038,-31.74681),194.1066,(12.70844,-38.87996),193.3825
13:44:00.241,(14.0038,-31.74681),194.1066,(12.70842,-38.88),193.3825
13:44:00.346,(14.0038,-31.74681),194.1066,(12.7084,-38.88005),193.3825
13:44:00.440,(14.0038,-31.74681),194.1066,(12.70837,-38.8801),193.3825
13:44:00.542,(14.0038,-31.74681),194.1066,(12.70835,-38.88016),193.3825
13:44:00.647,(14.0038,-31.74681),194.1066,(12.70833,-38.88021),193.3825
13:44:00.744,(14.0038,-31.74681),194.1066,(12.70831,-38.88025),193.3825
13:44:00.836,(14.0038,-31.74681),194.1066,(12.70829,-38.88029),193.3825
13:44:00.939,(14.0038,-31.74681),194.1066,(12.70826,-38.88034),193.3825
13:44:01.039,(14.0038,-31.74681),194.1066,(12.70824,-38.88039),193.3825
13:44:01.146,(14.0038,-31.74681),194.1066,(12.70822,-38.88044),193.3825
13:44:01.238,(14.0038,-31.74681),194.1066,(12.7082,-38.88048),193.3825
13:44:01.346,(14.0038,-31.74681),194.1066,(12.70818,-38.88054),193.3825
13:44:01.437,(14.0038,-31.74681),194.1066,(12.70816,-38.88057),193.3825
13:44:01.542,(14.0038,-31.74681),194.1066,(12.70813,-38.88062),193.3825
13:44:01.637,(14.0038,-31.74681),194.1066,(12.70811,-38.88066),193.3825
13:44:01.738,(14.0038,-31.74681),194.1066,(12.70808,-38.88073),193.3825
13:44:01.845,(14.0038,-31.74681),194.1066,(12.70806,-38.88078),193.3825
13:44:01.937,(14.0038,-31.74681),194.1066,(12.70804,-38.88081),193.3825
13:44:02.041,(14.0038,-31.74681),194.1066,(12.70802,-38.88085),193.3826
13:44:02.142,(14.0038,-31.74681),194.1066,(12.708,-38.8809),193.3826
13:44:02.246,(14.0038,-31.74681),194.1066,(12.70797,-38.88095),193.3826
13:44:02.343,(14.0038,-31.74681),194.1066,(12.70795,-38.881),193.3826
13:44:02.441,(14.0038,-31.74681),194.1066,(12.70793,-38.88104),193.3826
13:44:02.535,(14.0038,-31.74681),194.1066,(12.70791,-38.88108),193.3826
13:44:02.638,(14.0038,-31.74681),194.1066,(12.70788,-38.88112),193.3826
13:44:02.744,(14.0038,-31.74681),194.1066,(12.70786,-38.88118),193.3826
13:44:02.836,(14.0038,-31.74681),194.1066,(12.70784,-38.88122),193.3826
13:44:02.936,(14.0038,-31.74681),194.1066,(12.70781,-38.88126),193.3826
13:44:03.041,(14.0038,-31.74681),194.1066,(12.70779,-38.88131),193.3826
13:44:03.145,(14.0038,-31.74681),194.1066,(12.70776,-38.88136),193.3826
13:44:03.237,(14.0038,-31.74681),194.1066,(12.70774,-38.8814),193.3826
13:44:03.345,(14.0038,-31.74681),194.1066,(12.70772,-38.88144),193.3826
13:44:03.439,(14.0038,-31.74681),194.1066,(12.7077,-38.88148),193.3826
13:44:03.541,(14.0038,-31.74681),194.1066,(12.70768,-38.88153),193.3826
13:44:03.645,(14.0038,-31.74681),194.1066,(12.70765,-38.88158),193.3826
13:44:03.737,(14.0038,-31.74681),194.1066,(12.70764,-38.88161),193.3826
13:44:03.841,(14.0038,-31.74681),194.1066,(12.70761,-38.88165),193.3826
13:44:03.939,(14.0038,-31.74681),194.1066,(12.70759,-38.8817),193.3826
13:44:04.043,(14.0038,-31.74681),194.1066,(12.70757,-38.88176),193.3826
13:44:04.137,(14.0038,-31.74681),194.1066,(12.70755,-38.8818),193.3826
13:44:04.241,(14.0038,-31.74681),194.1066,(12.70752,-38.88184),193.3826
13:44:04.336,(14.0038,-31.74681),194.1066,(12.7075,-38.88188),193.3826
13:44:04.441,(14.0038,-31.74681),194.1066,(12.70748,-38.88194),193.3826
13:44:04.538,(14.0038,-31.74681),194.1066,(12.70745,-38.88198),193.3826
13:44:04.641,(14.0038,-31.74681),194.1066,(12.70743,-38.88202),193.3826
13:44:04.743,(14.0038,-31.74681),194.1066,(12.70741,-38.88207),193.3826
13:44:04.841,(14.0038,-31.74681),194.1066,(12.70739,-38.88211),193.3826
13:44:04.945,(14.0038,-31.74681),194.1066,(12.70737,-38.88215),193.3827
13:44:05.037,(14.0038,-31.74681),194.1066,(12.70735,-38.88219),193.3827
13:44:05.138,(14.0038,-31.74681),194.1066,(12.70733,-38.88223),193.3827
13:44:05.244,(14.0038,-31.74681),194.1066,(12.7073,-38.88227),193.3827
13:44:05.345,(14.0038,-31.74681),194.1066,(12.70728,-38.88232),193.3827
13:44:05.437,(14.0038,-31.74681),194.1066,(12.70726,-38.88237),193.3827
13:44:05.543,(14.0038,-31.74681),194.1066,(12.70724,-38.88241),193.3827
13:44:05.641,(14.0038,-31.74681),194.1066,(12.70722,-38.88244),193.3827
13:44:05.734,(14.0038,-31.74681),194.1066,(12.7072,-38.88248),193.3827
13:44:05.838,(14.0038,-31.74681),194.1066,(12.70717,-38.88253),193.3827
13:44:05.940,(14.0038,-31.74681),194.1066,(12.70715,-38.88257),193.3827
13:44:06.044,(14.0038,-31.74681),194.1066,(12.70713,-38.88263),193.3827
13:44:06.135,(14.0038,-31.74681),194.1066,(12.70711,-38.88266),193.3827
13:44:06.240,(14.0038,-31.74681),194.1066,(12.70709,-38.8827),193.3827
13:44:06.335,(14.0038,-31.74681),194.1066,(12.70707,-38.88275),193.3827
13:44:06.440,(14.0038,-31.74681),194.1066,(12.70704,-38.8828),193.3827
13:44:06.546,(14.0038,-31.74681),194.1066,(12.70702,-38.88285),193.3827
13:44:06.638,(14.0038,-31.74681),194.1066,(12.707,-38.88289),193.3827
