Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:54:27.467,(17.8798,-65.16678),257.9804,(14.8414,-59.45129),217.3689
10:54:27.558,(17.54653,-65.32043),265.9784,(13.83853,-59.38541),212.0369
10:54:27.655,(16.17434,-66.2668),261.3129,(12.59203,-59.27109),200.7064
10:54:27.746,(15.11319,-66.95805),268.6444,(11.79708,-59.27082),194.0414
10:54:27.919,(14.38666,-67.02661),281.3079,(9.560895,-58.84785),180.0449
10:54:28.007,(14.25258,-66.0302),287.9729,(10.08313,-59.40256),185.3769
10:54:28.105,(13.56915,-65.48669),284.6404,(11.32388,-60.28734),171.3804
10:54:28.208,(12.57731,-65.92571),291.9719,(12.07085,-60.88708),164.7154
10:54:28.303,(12.85598,-65.12064),303.3024,(12.94867,-61.58982),186.0434
10:54:28.400,(12.98569,-64.5385),309.9674,(13.35376,-62.26721),196.7074
10:54:28.503,(12.90388,-64.8666),327.9629,(11.62254,-63.56544),203.3724
10:54:28.602,(12.6615,-64.98866),339.2934,(10.44343,-64.40401),196.7074
10:54:28.706,(12.90218,-64.59088),323.2974,(9.605818,-65.04401),183.3774
10:54:28.807,(12.74264,-64.8301),316.6324,(9.995049,-65.25417),177.3789
10:54:28.907,(12.61541,-64.83994),303.9689,(11.10621,-65.20413),162.7159
10:54:28.995,(12.68309,-64.72861),310.6339,(11.61569,-65.18598),154.7179
10:54:29.088,(12.91058,-64.5058),328.6294,(12.6745,-65.86185),136.7224
10:54:29.177,(12.41883,-64.82483),335.2944,(12.99478,-66.658),131.3904
10:54:29.278,(12.82308,-64.76409),348.6244,(13.61379,-66.07975),110.7289
10:54:29.379,(12.92665,-64.77117),354.6229,(14.07857,-65.42103),122.7259
10:54:29.474,(12.56553,-64.47389),7.286429,(15.87588,-65.68361),124.0589
10:54:29.567,(12.258,-64.5545),14.61793,(16.91251,-66.26103),113.3949
10:54:29.659,(11.64748,-63.29255),9.95243,(17.97864,-66.67691),95.39943
10:54:29.762,(11.34854,-62.51393),15.95093,(19.20226,-66.86894),88.06792
10:54:29.888,(12.25808,-62.48933),27.94792,(20.36187,-67.07539),74.73792
10:54:29.995,(13.28271,-62.78965),16.61743,(21.53429,-67.32675),67.40643
10:54:30.128,(14.29443,-62.50257),40.61142,(22.06664,-67.22985),52.07692
10:54:30.264,(15.1199,-61.99344),30.61392,(21.83268,-66.39356),43.41242
10:54:30.282,(15.51044,-60.98552),26.61492,(21.21795,-65.19102),27.41642
10:54:30.406,(15.78183,-60.06792),31.94692,(20.72646,-64.41186),20.75142
10:54:30.504,(16.00927,-58.97963),43.94393,(20.66447,-63.3346),6.088417
10:54:30.600,(16.01648,-58.14761),49.94242,(20.29804,-61.83293),358.0904
10:54:30.688,(16.27119,-57.6094),63.27243,(20.01987,-60.69294),340.0949
10:54:30.777,(16.41954,-57.65462),70.60393,(19.95972,-59.53368),331.4305
10:54:30.867,(16.85573,-57.20203),88.59943,(19.98362,-58.30964),314.1015
10:54:30.954,(17.36508,-56.69903),99.26343,(19.81016,-57.20341),304.7705
10:54:31.123,(18.19104,-56.28747),101.9294,(19.52796,-56.08239),288.7745
10:54:31.210,(18.48002,-55.23137),95.26443,(20.08261,-55.60814),282.1095
10:54:31.305,(18.11316,-55.32759),117.9254,(23.21647,-55.88092),284.7755
10:54:31.396,(18.83045,-55.72126),107.2614,(25.03116,-56.03885),274.1115
10:54:31.489,(19.27229,-54.80826),107.2614,(26.02831,-56.49268),275.4445
10:54:31.578,(19.75043,-53.13986),118.5919,(25.82064,-56.82037),286.1085
10:54:31.669,(20.09588,-51.99343),141.9194,(25.03596,-55.37855),308.103
10:54:31.759,(20.75319,-51.59225),131.2554,(24.39377,-54.7104),320.1
10:54:31.856,(21.50617,-51.80703),132.5884,(23.79336,-55.03989),320.7665
10:54:32.036,(22.98585,-52.21794),121.2579,(24.77467,-57.47315),330.764
10:54:32.135,(23.93076,-52.63789),143.9189,(25.36827,-58.94507),352.7585
10:54:32.232,(24.19941,-52.86993),131.9245,(25.71758,-59.64982),341.428
10:54:32.332,(22.53676,-51.37565),128.4322,(25.54653,-59.00189),319.4335
10:54:32.429,(21.27445,-50.25816),128.3392,(25.78219,-57.91219),331.4305
10:54:32.528,(19.92769,-49.08479),126.1707,(25.94005,-56.7671),309.436
10:54:32.629,(18.53536,-47.68199),321.6955,(25.96905,-56.02183),321.433
10:54:32.727,(16.94305,-46.10518),294.9344,(25.60305,-55.52408),305.437
10:54:32.821,(15.64838,-44.82827),264.4878,(24.80008,-54.76063),314.768
10:54:32.919,(14.40264,-43.72239),160.1248,(23.85002,-53.93281),334.0965
10:54:33.005,(13.79963,-43.0694),149.8104,(23.02328,-53.43046),344.7605
10:54:33.100,(13.59198,-42.51683),148.093,(22.43297,-52.88753),7.421503
10:54:33.269,(13.33984,-42.18827),312.5812,(23.05674,-51.84428),358.757
10:54:33.289,(13.26211,-42.09311),315.4628,(23.7729,-50.87813),335.4295
10:54:33.427,(13.35876,-42.19117),315.4643,(24.56193,-49.97974),346.0935
10:54:33.524,(13.4976,-42.33154),135.3006,(25.28423,-49.09674),345.427
10:54:33.617,(13.47278,-42.30647),135.4268,(25.43277,-48.1575),333.43
10:54:33.712,(13.4727,-42.30642),135.4277,(25.16509,-47.07878),332.7635
10:54:33.804,(13.47269,-42.30643),135.4279,(25.10799,-46.18234),344.0939
10:54:33.896,(13.4727,-42.30643),135.4281,(25.05085,-45.08556),345.4269
10:54:33.988,(13.47269,-42.30643),135.428,(24.61253,-44.16546),334.0964
10:54:34.075,(13.47269,-42.30643),135.4279,(24.03957,-43.3711),357.424
10:54:34.236,(13.47269,-42.30643),135.428,(23.23437,-42.66203),351.4254
10:54:34.327,(13.47269,-42.30643),135.4278,(22.62795,-42.054),328.0979
10:54:34.421,(13.47269,-42.30643),135.428,(21.38852,-41.71745),338.7619
10:54:34.522,(13.4727,-42.30643),135.4281,(20.44088,-41.26008),358.0904
10:54:34.612,(13.47269,-42.30643),135.4279,(19.87752,-40.55679),8.08791
10:54:34.704,(13.4727,-42.30643),135.4278,(19.58119,-39.16965),30.08241
10:54:34.793,(13.47269,-42.30643),135.4281,(19.42304,-38.27905),42.07941
10:54:34.877,(13.47269,-42.30643),135.428,(19.81951,-37.34986),52.74341
10:54:34.975,(13.4727,-42.30643),135.4281,(20.10455,-36.15546),58.07541
10:54:35.138,(13.4727,-42.30643),135.4281,(20.20696,-34.99249),70.07242
10:54:35.230,(13.47269,-42.30644),135.4279,(21.16525,-34.82835),75.40442
10:54:35.323,(13.47269,-42.30643),135.428,(22.49595,-35.04027),86.06842
10:54:39.545,(17.48497,-25.76984),170.0025,(15.94916,-68.6468),7.998001
10:54:39.558,(19.70163,-27.87429),171.3355,(17.09208,-67.9326),25.99351
10:54:39.655,(20.9686,-28.86826),160.6715,(17.74595,-67.40581),35.99103
10:54:39.777,(21.88136,-29.6127),160.6715,(17.92948,-66.54027),36.65753
10:54:39.910,(22.59068,-30.13986),152.007,(17.87108,-65.65138),46.65503
10:54:40.018,(23.16123,-31.06322),174.0015,(18.88856,-65.39945),44.65553
10:54:40.025,(23.26867,-31.79886),182.666,(19.61869,-65.21529),35.32453
10:54:40.131,(23.00733,-32.91585),181.9995,(20.44234,-64.67783),14.66303
10:54:40.238,(23.20352,-34.52914),176.6675,(20.6528,-64.01979),3.332527
10:54:40.354,(23.14483,-35.46643),189.9975,(19.12321,-62.97752),3.999036
10:54:40.464,(22.97743,-36.52226),179.3335,(18.16418,-62.35244),15.32954
10:54:40.562,(23.03262,-37.70526),178.667,(17.20814,-61.7803),15.99604
10:54:40.675,(22.99831,-38.61891),188.6645,(16.61222,-61.48537),26.66004
10:54:40.794,(23.0668,-39.76444),166.67,(18.77957,-60.82299),27.32655
10:54:40.894,(22.78901,-40.85044),176.001,(20.20269,-60.41022),16.66255
10:54:41.007,(22.34203,-41.94917),198.662,(21.26756,-60.07376),17.32905
10:54:41.102,(22.20312,-42.90314),189.331,(21.7402,-59.82043),5.998551
10:54:41.198,(22.03531,-43.99079),189.9975,(22.19971,-57.49884),7.331568
10:54:41.297,(21.53175,-45.06113),179.3335,(22.48136,-56.01335),356.0011
10:54:41.394,(20.94251,-45.94821),197.9955,(22.70997,-54.86661),356.0011
10:54:41.485,(20.26494,-46.50609),186.665,(22.89469,-53.98223),7.331571
10:54:41.587,(19.35707,-47.73106),207.993,(23.32415,-52.72034),344.0041
10:54:41.675,(18.86533,-48.46537),196.6625,(23.72802,-51.78822),355.3346
10:54:41.771,(18.64621,-49.72534),197.329,(24.32866,-50.85529),354.6681
10:54:41.870,(18.55453,-50.69537),185.9985,(25.00067,-50.23945),343.3376
10:54:41.968,(18.58237,-51.77292),162.671,(25.32882,-49.09738),330.674
10:54:42.064,(18.72353,-52.74091),154.673,(25.08402,-48.39121),324.6755
10:54:42.155,(19.4561,-53.46376),136.6775,(23.9614,-47.78293),312.6785
10:54:42.253,(20.26623,-53.87046),127.3465,(22.97782,-47.52965),307.3465
10:54:42.344,(21.34477,-54.27513),104.6855,(22.01056,-47.25962),310.679
10:54:42.430,(22.33786,-54.38408),94.02145,(21.16601,-46.8229),318.677
10:54:42.524,(23.26578,-54.34818),96.02094,(20.20968,-46.79056),336.0059
10:54:42.691,(24.33912,-54.12802),85.35694,(18.9715,-46.93808),345.3369
10:54:42.794,(25.21045,-53.48228),68.02795,(18.62801,-46.62952),5.998419
10:54:42.877,(25.28562,-52.59651),62.69595,(19.51873,-46.13505),17.32892
10:54:42.965,(25.33798,-51.39177),48.03295,(20.15431,-45.52464),17.99543
10:54:43.058,(25.11548,-50.48613),42.03445,(20.63257,-44.60383),29.99243
10:54:43.149,(24.64836,-49.52421),24.70545,(21.20138,-43.6721),7.997926
10:54:43.244,(24.08459,-48.70113),36.70245,(21.83463,-42.92601),19.32843
10:54:43.338,(23.82983,-47.63868),14.04145,(22.71967,-42.24244),358.6669
10:54:43.430,(23.44882,-46.81139),6.709953,(23.48709,-41.7672),348.0029
10:54:43.522,(22.90261,-46.05578),347.3814,(23.74964,-40.59145),348.6694
10:54:43.695,(22.25452,-45.23933),336.0509,(24.03219,-39.62583),337.3389
10:54:43.781,(21.31027,-44.36244),315.3894,(24.35977,-38.42516),320.6764
10:54:43.865,(20.53273,-43.80548),304.7254,(24.29725,-37.91999),315.3444
10:54:43.959,(19.59811,-43.27106),306.7249,(22.70146,-38.51315),304.6804
10:54:44.048,(18.76161,-42.94394),295.3944,(21.71082,-38.90949),299.3484
10:54:44.141,(18.26958,-42.27418),317.3889,(20.68897,-39.26765),287.3514
10:54:44.233,(18.06764,-42.28955),307.3914,(20.24357,-38.94244),281.3529
10:54:44.328,(16.98752,-42.51339),304.0589,(19.526,-38.35305),269.3559
10:54:44.495,(16.43535,-42.53144),311.3904,(18.66228,-38.27157),264.0239
10:54:44.591,(16.46007,-41.67453),306.0584,(17.56234,-38.89196),267.3564
10:54:44.680,(15.60177,-41.61209),314.0564,(16.70059,-39.27207),276.0208
10:54:44.775,(15.09242,-40.84881),332.7184,(16.95354,-38.26177),289.3508
10:54:44.871,(13.95547,-39.67818),342.7159,(17.00887,-37.3405),294.6828
10:54:44.968,(13.40139,-39.01297),357.3789,(16.95092,-36.2575),291.3503
10:54:45.056,(13.65656,-37.82823),9.37592,(16.83005,-35.34676),282.6859
10:54:45.153,(13.92272,-36.46849),10.04242,(16.59035,-34.13876),265.3569
10:54:45.245,(13.96716,-35.50975),359.3784,(16.38789,-33.18121),256.6924
10:54:45.335,(13.96832,-34.43948),358.7119,(16.59013,-33.17112),238.6969
10:54:45.419,(14.08008,-33.60416),10.70893,(17.26772,-34.49834),250.0274
10:54:45.602,(14.11246,-32.63316),12.70843,(17.89604,-35.71732),268.6894
10:54:45.701,(13.91614,-32.78284),4.043927,(17.92898,-36.68237),278.6869
10:54:45.793,(13.1287,-32.70608),344.7154,(17.63374,-37.66584),299.3484
10:54:45.883,(13.26938,-32.73357),354.7129,(16.94971,-38.35376),310.0124
10:54:45.970,(13.25139,-32.64787),354.7129,(16.46341,-38.69358),332.6734
10:54:46.057,(13.24621,-32.72326),343.3824,(17.28564,-37.66569),321.3429
10:54:46.152,(13.60928,-32.52438),338.7169,(18.32192,-36.42236),322.0094
10:54:46.242,(13.48926,-32.67708),328.0529,(18.87848,-35.71103),311.3454
10:54:46.341,(13.57246,-32.66145),348.7144,(18.80136,-35.04364),289.3509
10:54:46.445,(13.45045,-32.74942),0.7114152,(17.8776,-35.47943),301.3479
10:54:46.547,(13.08436,-32.57458),338.7169,(16.81432,-36.12073),302.0144
10:54:46.640,(12.97615,-32.62099),346.0484,(15.87384,-36.15279),307.3464
10:54:46.730,(13.39026,-32.67946),343.3824,(14.75547,-35.90839),318.0104
10:54:46.819,(13.58251,-32.68052),351.3804,(13.82685,-35.66179),323.3424
10:54:47.004,(13.25993,-32.80642),349.3809,(12.68336,-35.55027),334.0064
10:54:47.091,(13.47691,-32.73522),338.7169,(12.51371,-35.26276),344.6704
10:54:47.188,(13.24563,-32.49559),340.0499,(13.35982,-34.50161),355.3344
10:54:47.289,(13.56926,-32.84625),346.7149,(13.85386,-33.95109),0.6664179
10:54:47.387,(13.43899,-32.43215),348.0479,(14.98417,-33.69236),11.99692
10:54:47.473,(13.35432,-32.78159),359.3784,(15.84875,-33.49645),17.99542
10:54:47.567,(12.90295,-32.59522),336.0509,(16.92128,-33.46875),31.32542
10:54:47.654,(13.05092,-32.94589),341.3829,(17.77034,-33.2703),40.65641
10:54:47.737,(13.28325,-32.73246),337.3839,(18.77818,-32.78118),56.65242
10:54:47.831,(13.44072,-32.54781),349.381,(19.81845,-32.17968),61.98442
10:54:47.925,(13.2282,-32.77354),350.714,(20.56041,-31.64223),73.31491
10:54:48.097,(13.16406,-32.73374),339.3835,(21.44341,-30.7037),78.64691
10:54:48.194,(13.35655,-32.84404),335.3844,(22.19548,-29.70559),89.31091
10:54:48.286,(13.25378,-32.7091),325.3869,(22.69149,-28.61768),95.30941
10:54:48.391,(13.96929,-32.72469),342.7159,(23.03909,-28.23271),107.9729
10:54:48.484,(13.15238,-32.69667),332.7184,(23.62106,-28.94487),115.3044
10:54:48.575,(12.62238,-32.54839),330.0524,(24.2989,-29.70342),130.6339
10:54:48.664,(12.85333,-32.29989),336.0509,(24.69456,-30.57147),139.2984
10:54:48.754,(12.59369,-32.51605),350.7139,(24.97614,-31.63077),157.2939
10:54:48.844,(12.86514,-32.70053),358.0454,(24.94434,-32.77106),167.2914
10:54:48.931,(13.12523,-32.65148),356.0459,(24.8979,-33.87786),177.9554
10:54:49.023,(13.28174,-32.78798),344.7154,(25.09377,-34.7368),189.2859
10:54:49.196,(13.87644,-32.77331),4.710409,(25.96786,-35.85279),183.2874
10:54:49.285,(13.66699,-32.64305),10.04241,(26.60418,-36.52509),188.6194
10:54:49.382,(14.0224,-32.6659),21.37291,(27.60356,-37.29343),210.6139
10:54:49.464,(13.79557,-32.53624),27.37141,(27.93269,-37.70081),221.9444
10:54:49.556,(13.76477,-32.47796),26.70491,(27.94887,-38.99688),241.9394
10:54:49.643,(13.96309,-32.42228),32.70341,(27.38592,-39.31108),250.6039
10:54:49.728,(14.14539,-32.20626),34.70291,(26.34422,-39.69965),229.2759
10:54:49.891,(13.83328,-32.64859),40.70141,(25.83724,-40.15897),236.6074
10:54:49.987,(13.8905,-32.45893),54.03141,(24.47502,-41.35195),232.6084
10:54:50.076,(13.79349,-32.62519),60.69641,(23.63839,-42.06073),239.2734
10:54:50.163,(13.40124,-32.34273),75.35941,(22.68252,-42.67486),253.9364
10:54:50.259,(13.40069,-32.3367),83.3574,(21.82064,-43.24487),247.2714
10:54:50.343,(13.57953,-32.82039),100.0199,(20.91783,-43.69007),261.9344
10:54:50.424,(14.17266,-32.87568),92.0219,(20.31483,-44.41191),269.2659
10:54:50.591,(14.24577,-32.30213),80.6914,(20.11957,-45.65322),257.9354
10:54:50.679,(14.96034,-32.20087),69.3609,(19.91163,-46.19284),251.9369
10:54:50.770,(14.8255,-32.71585),48.6994,(18.06708,-47.56503),238.6069
10:54:50.865,(14.91197,-32.60018),38.7019,(16.97485,-48.48648),231.9419
10:54:50.971,(14.99659,-32.69392),20.7064,(16.01796,-49.11235),216.6124
10:54:51.058,(15.00373,-32.62368),10.7089,(15.05696,-49.38651),210.6139
10:54:51.151,(14.49212,-32.68985),351.3804,(13.73291,-49.27914),197.284
10:54:51.235,(13.66429,-32.97195),342.7159,(13.0537,-49.38421),189.9525
10:54:51.322,(13.09036,-33.04586),340.7164,(13.13333,-50.46934),178.6219
10:54:51.484,(12.53856,-32.5582),329.3859,(13.43117,-51.4951),189.9525
10:54:51.571,(12.50241,-31.97085),343.3824,(13.94808,-52.43797),190.6189
10:54:51.655,(12.5601,-31.74815),350.0474,(14.6258,-53.08877),178.6219
10:54:51.741,(12.5433,-31.84971),2.71094,(15.55328,-53.68337),167.9579
10:54:51.832,(12.95151,-31.7424),9.37594,(16.25753,-54.19546),162.6259
10:54:51.922,(12.64123,-31.86054),20.70644,(16.35264,-55.14022),163.9589
10:54:52.083,(12.13389,-31.96142),28.03794,(16.38326,-55.45946),170.6239
10:54:52.170,(12.37137,-31.42244),25.37194,(16.86395,-55.34905),185.2869
10:54:52.252,(12.5573,-29.95042),32.03695,(16.63266,-55.41348),190.6189
10:54:52.344,(12.77584,-29.02043),44.03395,(16.34483,-55.17202),201.2829
10:54:52.432,(13.84489,-29.21057),51.36545,(15.34409,-55.24307),206.6149
10:54:52.519,(14.98824,-29.61677),62.69595,(14.78877,-55.66928),206.6149
10:54:52.681,(15.9938,-30.16095),70.02745,(15.23902,-56.67301),217.9454
10:54:52.770,(16.80211,-30.88782),84.02395,(15.15955,-56.71519),217.2789
10:54:52.858,(17.22939,-31.00576),92.02194,(14.51265,-57.04187),229.2759
10:54:52.944,(16.85662,-31.26231),103.3524,(13.78738,-57.64711),225.2769
10:54:53.032,(16.83669,-31.12211),110.0174,(14.18416,-58.68937),219.2784
10:54:53.187,(18.4519,-30.54997),105.3519,(14.92455,-59.83979),207.2814
10:54:53.283,(19.39604,-30.21807),111.3504,(15.3495,-60.67437),201.2829
10:54:53.370,(19.39564,-30.85844),122.6809,(15.80948,-61.66673),187.9529
10:54:53.451,(18.88172,-31.96286),134.6779,(16.37161,-62.45147),180.6214
10:54:53.541,(20.02728,-32.28797),131.3454,(17.13095,-63.21289),167.9579
10:54:53.624,(21.09227,-32.30775),122.6809,(17.88377,-63.35352),159.2934
10:54:53.789,(22.22989,-32.1706),104.0189,(17.44096,-63.63701),139.965
10:54:53.879,(23.09244,-31.96703),92.68845,(17.90987,-63.4233),132.6335
10:54:53.970,(24.40133,-32.15065),94.68794,(18.69459,-62.36453),121.9695
10:54:54.052,(25.33792,-32.14835),84.69044,(19.22985,-61.40947),115.971
10:54:54.152,(25.65665,-31.95506),86.68994,(19.60053,-60.65558),105.3069
10:54:54.240,(25.8058,-31.77522),75.35945,(20.935,-59.19977),99.97495
10:54:54.323,(25.70629,-31.79728),92.02194,(22.45869,-58.09677),88.64445
10:54:54.502,(25.58746,-31.59386),81.35795,(23.5346,-57.31792),82.64595
10:54:54.590,(25.41417,-31.37305),60.69644,(24.41378,-56.79025),69.31595
10:54:54.675,(25.86323,-31.00792),72.69344,(25.63767,-56.8105),61.98444
10:54:54.771,(26.13484,-30.28324),73.35994,(26.84191,-56.97587),62.65094
10:54:54.856,(26.7709,-29.51599),80.02494,(26.69327,-56.37304),69.31594
10:54:54.945,(27.61655,-29.66654),96.02094,(26.73631,-56.87502),66.64994
10:54:55.036,(28.21393,-30.29372),103.3524,(27.26863,-58.05841),73.31494
10:54:55.120,(28.97401,-30.86868),124.0139,(28.07007,-59.4317),89.97745
10:54:55.278,(30.24011,-30.76895),113.3499,(28.62821,-60.38811),80.64645
10:54:55.370,(31.09016,-30.81762),111.3504,(29.76184,-60.49052),62.65094
10:54:55.454,(31.47295,-31.13169),118.6819,(30.88642,-60.16831),53.98644
10:54:55.549,(31.20647,-31.26665),135.3444,(31.91691,-59.76268),35.99096
10:54:55.639,(31.52837,-30.9294),142.0094,(31.50602,-58.78519),27.99298
10:54:55.727,(30.80893,-31.38219),158.6719,(30.68456,-57.50668),10.66398
10:54:55.829,(30.83442,-31.21394),169.3359,(30.08284,-56.73166),1.332975
10:54:55.933,(30.98448,-30.81629),146.6749,(29.18282,-56.02048),342.0045
10:54:56.027,(30.30591,-30.86283),152.6734,(28.34689,-55.50459),330.0075
10:54:56.123,(31.31801,-31.19015),130.6789,(27.62142,-54.80499),353.335
10:54:56.290,(33.05691,-31.5154),138.0104,(27.04812,-53.62066),342.0045
10:54:56.393,(33.94908,-31.82299),154.6729,(26.36469,-52.4221),342.671
10:54:56.484,(33.4455,-32.67657),163.3374,(25.48754,-51.78247),352.002
10:54:56.578,(32.7555,-33.39136),182.6659,(24.62019,-51.23203),350.6689
10:54:56.657,(32.08095,-34.10016),193.3299,(23.54605,-50.2746),2.665941
10:54:56.739,(31.38335,-35.2014),194.6629,(23.10531,-49.50308),3.332459
10:54:56.832,(30.79067,-36.07034),205.3269,(23.06235,-48.3717),352.002
10:54:56.919,(30.22074,-36.75233),228.6544,(23.41615,-47.46237),352.6685
10:54:57.085,(29.72386,-38.06285),217.9904,(24.15798,-46.2143),4.665466
10:54:57.170,(29.69768,-38.36486),196.6624,(24.65407,-45.3833),342.671
10:54:57.259,(29.90607,-38.44904),185.9984,(25.16707,-44.09364),354.668
10:54:57.355,(30.30544,-38.27531),187.3314,(25.55376,-43.16294),334.673
10:54:57.440,(31.10826,-38.79363),176.6674,(24.13411,-42.70697),346.67
10:54:57.527,(31.52612,-39.38441),188.6644,(22.6979,-42.33861),346.67
10:54:57.617,(31.7421,-40.80164),177.3339,(21.71923,-42.08759),358.667
10:54:57.793,(32.06628,-42.56583),189.3309,(20.49976,-41.90263),20.66145
10:54:57.884,(32.25635,-43.60022),195.3294,(19.34224,-41.58105),32.65845
10:54:57.969,(32.42403,-44.79189),194.6629,(18.74985,-40.77974),32.65845
10:54:58.056,(32.27555,-45.43993),199.9949,(18.33453,-39.26114),39.32345
10:54:58.144,(32.12795,-47.24139),176.6674,(18.17489,-38.33751),51.32045
10:54:58.232,(32.02406,-48.50956),187.3314,(17.97453,-37.1204),57.31895
10:54:58.332,(31.78445,-49.42495),209.3259,(17.74488,-36.14628),70.64895
10:54:58.416,(31.37806,-50.27537),197.9954,(17.64284,-35.27225),76.64745
10:54:58.577,(30.81239,-51.23466),197.3289,(17.38426,-33.80242),92.64345
10:54:58.668,(30.09578,-52.14381),207.3264,(17.24648,-32.87915),101.3079
10:54:58.753,(29.56559,-52.93348),183.9989,(19.23779,-35.06421),119.3035
10:54:58.838,(29.16708,-53.97298),193.9964,(20.74951,-36.72301),129.3009
10:54:58.927,(29.111,-55.01853),172.6684,(21.62487,-37.68354),148.6295
10:54:59.016,(29.36646,-56.02982),162.0044,(22.22137,-38.3456),159.96
10:54:59.189,(29.96409,-57.10094),158.0054,(23.17918,-39.49875),183.2875
10:54:59.280,(30.89856,-58.15334),165.3369,(23.85467,-40.31627),171.2905
10:54:59.369,(31.44569,-58.95639),160.6714,(24.73107,-41.22589),193.285
10:54:59.452,(32.06264,-60.19643),170.6689,(25.15319,-41.8903),205.282
10:54:59.545,(32.18315,-61.0093),189.3309,(25.4089,-43.88463),181.9545
10:54:59.628,(31.86415,-61.84603),199.9949,(25.48724,-45.22164),193.285
10:54:59.719,(31.79731,-63.04473),178.0004,(25.46722,-46.11451),193.9515
10:54:59.887,(31.97381,-64.0385),189.9974,(24.56192,-47.45647),181.9545
10:54:59.974,(31.66031,-64.40701),207.3264,(23.88344,-48.48955),205.282
10:55:00.073,(31.76568,-65.37383),195.9959,(23.46771,-49.36962),193.9515
10:55:00.167,(31.53035,-65.94994),210.6589,(23.85405,-50.44571),193.285
10:55:00.256,(30.54967,-66.11848),216.6574,(24.23017,-51.5779),205.282
10:55:00.343,(29.66239,-65.7888),228.6544,(24.64084,-52.46765),181.9545
